,iteration,time,id,x,y,dx,dy
1695,1695,1.695,0,11.757333,174.58473,0.00012207031,0.00074768066
1696,1696,1.696,0,11.715051,174.56651,-0.042282104,-0.018218994
1697,1697,1.697,0,11.715715,174.56458,0.000664711,-0.0019378662
1698,1698,1.698,0,11.704018,174.55759,-0.011697769,-0.0069885254
1699,1699,1.699,0,11.673838,174.55515,-0.030179977,-0.0024414062
1700,1700,1.7,0,11.674122,174.55513,0.00028419495,-1.5258789e-05
1701,1701,1.701,0,11.67419,174.55498,6.771088e-05,-0.00015258789
1702,1702,1.702,0,11.674252,174.55496,6.198883e-05,-1.5258789e-05
1703,1703,1.703,0,11.6741085,174.55443,-0.00014305115,-0.0005340576
1704,1704,1.704,0,11.674008,174.55363,-0.0001001358,-0.00079345703
1705,1705,1.705,0,11.673735,174.55284,-0.00027370453,-0.00079345703
1706,1706,1.706,0,11.673532,174.5522,-0.00020313263,-0.00064086914
1707,1707,1.707,0,11.6734085,174.55171,-0.00012302399,-0.00048828125
1708,1708,1.708,0,11.742923,174.53569,0.069514275,-0.016021729
1709,1709,1.709,0,11.813693,174.53296,0.07077026,-0.0027313232
1710,1710,1.71,0,11.814592,174.53485,0.0008993149,0.0018920898
1711,1711,1.711,0,11.81131,174.53319,-0.003282547,-0.001663208
1712,1712,1.712,0,11.815546,174.53519,0.0042362213,0.0019989014
1713,1713,1.713,0,11.815029,174.53587,-0.0005168915,0.0006866455
1714,1714,1.714,0,11.812078,174.53162,-0.0029506683,-0.004257202
1715,1715,1.715,0,11.814859,174.53696,0.0027809143,0.005340576
1716,1716,1.716,0,11.815149,174.53816,0.000289917,0.0012054443
1717,1717,1.717,0,11.814864,174.53722,-0.00028514862,-0.0009460449
1718,1718,1.718,0,11.813037,174.53604,-0.00182724,-0.0011749268
1719,1719,1.719,0,11.814877,174.53697,0.0018396378,0.00093078613
1720,1720,1.72,0,11.815168,174.53578,0.00029182434,-0.0011901855
1721,1721,1.721,0,11.815942,174.53934,0.00077342987,0.0035552979
1722,1722,1.722,0,11.815306,174.53554,-0.00063610077,-0.0037994385
1723,1723,1.723,0,11.815565,174.53853,0.0002593994,0.0029907227
1724,1724,1.724,0,11.815001,174.53404,-0.0005645752,-0.004486084
1725,1725,1.725,0,11.816042,174.54033,0.0010414124,0.006286621
1726,1726,1.726,0,11.81853,174.53958,0.0024881363,-0.00074768066
1727,1727,1.727,0,11.816173,174.53807,-0.002357483,-0.0015106201
1728,1728,1.728,0,11.800562,174.54668,-0.015610695,0.008605957
1729,1729,1.729,0,11.782338,174.56113,-0.018223763,0.014450073
1730,1730,1.73,0,11.760672,174.5733,-0.021666527,0.012176514
1731,1731,1.731,0,11.739292,174.58798,-0.02137947,0.014678955
1732,1732,1.732,0,11.733019,174.58351,-0.0062732697,-0.004470825
1733,1733,1.733,0,11.730026,174.58286,-0.00299263,-0.00065612793
1734,1734,1.734,0,11.724329,174.58011,-0.0056972504,-0.002746582
1735,1735,1.735,0,11.721151,174.57736,-0.0031776428,-0.002746582
1736,1736,1.736,0,11.721701,174.57695,0.0005493164,-0.0004119873
1737,1737,1.737,0,11.726229,174.58376,0.0045280457,0.00680542
1738,1738,1.738,0,11.7252445,174.58687,-0.0009841919,0.003112793
1739,1739,1.739,0,11.729227,174.58765,0.003982544,0.00077819824
1740,1740,1.74,0,11.729126,174.58687,-0.00010108948,-0.00077819824
1741,1741,1.741,0,11.728963,174.58626,-0.00016307831,-0.00061035156
1742,1742,1.742,0,11.728685,174.58543,-0.00027751923,-0.0008239746
1743,1743,1.743,0,11.728802,174.5875,0.00011634827,0.0020599365
1744,1744,1.744,0,11.72886,174.58348,5.8174133e-05,-0.0040130615
1745,1745,1.745,0,11.729927,174.58604,0.0010671616,0.0025634766
1746,1746,1.746,0,11.732733,174.58304,0.0028057098,-0.0030059814
1747,1747,1.747,0,11.73327,174.583,0.00053691864,-4.5776367e-05
1748,1748,1.748,0,11.733281,174.58302,1.1444092e-05,3.0517578e-05
1749,1749,1.749,0,11.727192,174.56082,-0.0060892105,-0.022201538
1750,1750,1.75,0,11.735609,174.55762,0.0084171295,-0.0032043457
1751,1751,1.751,0,11.737354,174.56007,0.001745224,0.002456665
1752,1752,1.752,0,11.737139,174.55917,-0.0002155304,-0.00090026855
1753,1753,1.753,0,11.736868,174.55785,-0.0002708435,-0.0013275146
1754,1754,1.754,0,11.734608,174.55037,-0.0022602081,-0.0074768066
1755,1755,1.755,0,11.732889,174.55144,-0.0017185211,0.0010681152
1756,1756,1.756,0,11.735754,174.54623,0.0028648376,-0.005203247
1757,1757,1.757,0,11.732028,174.5442,-0.0037260056,-0.002029419
1758,1758,1.758,0,11.731724,174.5447,-0.0003042221,0.00048828125
1759,1759,1.759,0,11.731839,174.54576,0.00011539459,0.0010681152
1760,1760,1.76,0,11.731373,174.54633,-0.00046634674,0.0005645752
1761,1761,1.761,0,11.731015,174.5471,-0.00035762787,0.00077819824
1762,1762,1.762,0,11.730505,174.54594,-0.00051021576,-0.001159668
1763,1763,1.763,0,11.732124,174.54565,0.001619339,-0.000289917
1764,1764,1.764,0,11.730942,174.54593,-0.0011825562,0.0002746582
1765,1765,1.765,0,11.730486,174.54655,-0.00045585632,0.00062561035
1766,1766,1.766,0,11.733387,174.54897,0.0029010773,0.0024108887
1767,1767,1.767,0,11.725685,174.54822,-0.007701874,-0.00074768066
1768,1768,1.768,0,11.724472,174.54793,-0.0012130737,-0.000289917
1769,1769,1.769,0,11.723003,174.54716,-0.0014686584,-0.00076293945
1770,1770,1.77,0,11.714925,174.56056,-0.008078575,0.013397217
1771,1771,1.771,0,11.714797,174.55989,-0.00012779236,-0.0006713867
1772,1772,1.772,0,11.695688,174.57278,-0.019108772,0.012893677
1773,1773,1.773,0,11.695727,174.57878,3.9100647e-05,0.005996704
1774,1774,1.774,0,11.705946,174.57803,0.01021862,-0.00074768066
1775,1775,1.775,0,11.714468,174.58246,0.008522034,0.004425049
1776,1776,1.776,0,11.723446,174.58209,0.00897789,-0.00036621094
1777,1777,1.777,0,11.727085,174.58583,0.0036392212,0.0037384033
1778,1778,1.778,0,11.748816,174.5698,0.021730423,-0.016036987
1779,1779,1.779,0,11.769809,174.55847,0.020993233,-0.0113220215
1780,1780,1.78,0,11.770077,174.55887,0.00026798248,0.00039672852
1781,1781,1.781,0,11.76996,174.55885,-0.00011634827,-1.5258789e-05
1782,1782,1.782,0,11.764917,174.55692,-0.00504303,-0.0019378662
1783,1783,1.783,0,11.762664,174.55539,-0.0022535324,-0.0015258789
1784,1784,1.784,0,11.764472,174.55305,0.0018081665,-0.0023345947
1785,1785,1.785,0,11.775601,174.55171,0.011129379,-0.0013427734
1786,1786,1.786,0,11.7759,174.55275,0.00029850006,0.0010375977
1787,1787,1.787,0,11.775751,174.55391,-0.0001487732,0.001159668
1788,1788,1.788,0,11.775909,174.5551,0.00015830994,0.0011901855
1789,1789,1.789,0,11.769003,174.55696,-0.0069065094,0.0018615723
1790,1790,1.79,0,11.756909,174.55257,-0.012093544,-0.0043945312
1791,1791,1.791,0,11.75387,174.55484,-0.00303936,0.0022735596
1792,1792,1.792,0,11.74913,174.54729,-0.0047397614,-0.0075531006
1793,1793,1.793,0,11.737188,174.554,-0.01194191,0.006713867
1794,1794,1.794,0,11.74692,174.54895,0.009731293,-0.005050659
1795,1795,1.795,0,11.751273,174.55151,0.0043535233,0.0025634766
1796,1796,1.796,0,11.754942,174.55531,0.003668785,0.0037994385
1797,1797,1.797,0,11.757703,174.5515,0.0027608871,-0.0038146973
1798,1798,1.798,0,11.752989,174.55609,-0.004714012,0.0045928955
1799,1799,1.799,0,11.744774,174.54936,-0.008214951,-0.006729126
1800,1800,1.8,0,11.739932,174.55458,-0.0048418045,0.005218506
1801,1801,1.801,0,11.728622,174.56223,-0.011309624,0.0076446533
1802,1802,1.802,0,11.736208,174.55153,0.0075855255,-0.010696411
1803,1803,1.803,0,11.738771,174.55336,0.0025634766,0.0018310547
1804,1804,1.804,0,11.73942,174.54909,0.00064849854,-0.004272461
1805,1805,1.805,0,11.738682,174.54701,-0.0007381439,-0.0020751953
1806,1806,1.806,0,11.738385,174.54634,-0.0002965927,-0.0006713867
1807,1807,1.807,0,11.738314,174.54578,-7.1525574e-05,-0.0005645752
1808,1808,1.808,0,11.73811,174.54482,-0.0002040863,-0.0009613037
1809,1809,1.809,0,11.737984,174.54738,-0.00012588501,0.0025634766
1810,1810,1.81,0,11.744598,174.5542,0.006614685,0.0068206787
1811,1811,1.811,0,11.749182,174.55211,0.0045833588,-0.002090454
1812,1812,1.812,0,11.749485,174.55334,0.00030326843,0.0012359619
1813,1813,1.813,0,11.749886,174.55396,0.0004005432,0.00061035156
1814,1814,1.814,0,11.751278,174.55666,0.0013923645,0.0027008057
1815,1815,1.815,0,11.751045,174.55539,-0.00023269653,-0.0012664795
1816,1816,1.816,0,11.750826,174.55421,-0.0002193451,-0.0011749268
1817,1817,1.817,0,11.750542,174.55307,-0.00028419495,-0.0011444092
1818,1818,1.818,0,11.748901,174.54974,-0.0016403198,-0.003326416
1819,1819,1.819,0,11.749236,174.55054,0.00033473969,0.00079345703
1820,1820,1.82,0,11.74957,174.55135,0.000333786,0.0008087158
1821,1821,1.821,0,11.749567,174.55197,-2.861023e-06,0.00062561035
1822,1822,1.822,0,11.744663,174.55093,-0.0049037933,-0.0010375977
1823,1823,1.823,0,11.745041,174.55104,0.00037765503,0.00010681152
1824,1824,1.824,0,11.744499,174.55032,-0.000541687,-0.0007171631
1825,1825,1.825,0,11.744814,174.5506,0.00031471252,0.0002746582
1826,1826,1.826,0,11.7448635,174.5504,4.9591064e-05,-0.00019836426
1827,1827,1.827,0,11.744607,174.5496,-0.0002565384,-0.00079345703
1828,1828,1.828,0,11.744408,174.54887,-0.00019931793,-0.0007324219
1829,1829,1.829,0,11.744526,174.54796,0.000118255615,-0.00091552734
1830,1830,1.83,0,11.748632,174.54768,0.0041065216,-0.0002746582
1831,1831,1.831,0,11.732183,174.5527,-0.016448975,0.0050201416
1832,1832,1.832,0,11.722954,174.55643,-0.00922966,0.0037231445
1833,1833,1.833,0,11.710223,174.56012,-0.012730598,0.003692627
1834,1834,1.834,0,11.707565,174.56337,-0.0026578903,0.003250122
1835,1835,1.835,0,11.707548,174.56494,-1.7166138e-05,0.0015716553
1836,1836,1.836,0,11.710644,174.56612,0.0030956268,0.0011749268
1837,1837,1.837,0,11.7082815,174.56662,-0.0023622513,0.00050354004
1838,1838,1.838,0,11.709271,174.56618,0.0009899139,-0.00044250488
1839,1839,1.839,0,11.709763,174.56567,0.0004911423,-0.00050354004
1840,1840,1.84,0,11.709217,174.56488,-0.0005455017,-0.00079345703
1841,1841,1.841,0,11.71043,174.56639,0.0012130737,0.0015106201
1842,1842,1.842,0,11.711519,174.56601,0.0010890961,-0.00038146973
1843,1843,1.843,0,11.710146,174.56218,-0.001373291,-0.003829956
1844,1844,1.844,0,11.714659,174.56548,0.004512787,0.0032958984
1845,1845,1.845,0,11.7140465,174.56729,-0.0006122589,0.0018157959
1846,1846,1.846,0,11.709607,174.56964,-0.004439354,0.0023498535
1847,1847,1.847,0,11.713757,174.56541,0.004149437,-0.0042266846
1848,1848,1.848,0,11.710679,174.56987,-0.003077507,0.0044555664
1849,1849,1.849,0,11.7105665,174.57294,-0.00011253357,0.0030670166
1850,1850,1.85,0,11.7101,174.57095,-0.00046634674,-0.0019836426
1851,1851,1.851,0,11.709909,174.57138,-0.00019073486,0.0004272461
1852,1852,1.852,0,11.709583,174.56938,-0.00032615662,-0.0019989014
1853,1853,1.853,0,11.70965,174.5703,6.67572e-05,0.00091552734
1854,1854,1.854,0,11.711431,174.56433,0.00178051,-0.0059661865
1855,1855,1.855,0,11.705249,174.5654,-0.006181717,0.0010681152
1856,1856,1.856,0,11.708225,174.56177,0.0029764175,-0.0036315918
1857,1857,1.857,0,11.705822,174.56648,-0.0024032593,0.004714966
1858,1858,1.858,0,11.703932,174.5628,-0.0018901825,-0.0036773682
1859,1859,1.859,0,11.703807,174.56216,-0.00012493134,-0.00064086914
1860,1860,1.86,0,11.703314,174.5615,-0.0004930496,-0.0006713867
1861,1861,1.861,0,11.702221,174.5605,-0.0010929108,-0.0009918213
1862,1862,1.862,0,11.70248,174.55965,0.0002593994,-0.0008544922
1863,1863,1.863,0,11.702495,174.55978,1.4305115e-05,0.0001373291
1864,1864,1.864,0,11.702538,174.55907,4.2915344e-05,-0.0007171631
1865,1865,1.865,0,11.702368,174.55876,-0.00016975403,-0.00030517578
1866,1866,1.866,0,11.70038,174.5596,-0.0019874573,0.0008392334
1867,1867,1.867,0,11.700518,174.56117,0.0001373291,0.0015716553
1868,1868,1.868,0,11.700989,174.56276,0.0004711151,0.0015869141
1869,1869,1.869,0,11.702694,174.56538,0.0017051697,0.0026245117
1870,1870,1.87,0,11.70315,174.56343,0.00045585632,-0.001953125
1871,1871,1.871,0,11.703222,174.5648,7.247925e-05,0.001373291
1872,1872,1.872,0,11.706707,174.5645,0.003484726,-0.00030517578
1873,1873,1.873,0,11.702463,174.56819,-0.0042438507,0.003692627
1874,1874,1.874,0,11.704155,174.56453,0.0016918182,-0.0036621094
1875,1875,1.875,0,11.703709,174.56337,-0.00044631958,-0.001159668
1876,1876,1.876,0,11.704929,174.5625,0.0012207031,-0.000869751
1877,1877,1.877,0,11.70518,174.56401,0.00025081635,0.0015106201
1878,1878,1.878,0,11.704639,174.56363,-0.00054073334,-0.00038146973
1879,1879,1.879,0,11.704636,174.56296,-3.8146973e-06,-0.0006713867
1880,1880,1.88,0,11.70418,174.56207,-0.00045585632,-0.00088500977
1881,1881,1.881,0,11.703581,174.56058,-0.00059890747,-0.0014953613
1882,1882,1.882,0,11.701379,174.55847,-0.002202034,-0.002105713
1883,1883,1.883,0,11.701435,174.55646,5.6266785e-05,-0.0020141602
1884,1884,1.884,0,11.703614,174.55843,0.0021791458,0.0019683838
1885,1885,1.885,0,11.70166,174.55594,-0.0019540787,-0.0024871826
1886,1886,1.886,0,11.701048,174.5522,-0.0006122589,-0.0037384033
1887,1887,1.887,0,11.700428,174.55647,-0.0006198883,0.004272461
1888,1888,1.888,0,11.700238,174.54964,-0.00018978119,-0.0068359375
1889,1889,1.889,0,11.704309,174.55455,0.0040712357,0.00491333
1890,1890,1.89,0,11.703972,174.55318,-0.0003376007,-0.001373291
1891,1891,1.891,0,11.702457,174.5499,-0.0015144348,-0.0032806396
1892,1892,1.892,0,11.701826,174.54907,-0.0006313324,-0.0008239746
1893,1893,1.893,0,11.702226,174.55328,0.00039958954,0.004211426
1894,1894,1.894,0,11.704824,174.55588,0.0025987625,0.0025939941
1895,1895,1.895,0,11.701912,174.55353,-0.0029125214,-0.0023498535
1896,1896,1.896,0,11.702121,174.54872,0.00020885468,-0.0048065186
1897,1897,1.897,0,11.69676,174.5481,-0.0053606033,-0.00062561035
1898,1898,1.898,0,11.721635,174.544,0.024874687,-0.0040893555
1899,1899,1.899,0,11.742473,174.53442,0.020837784,-0.0095825195
1900,1900,1.9,0,11.765041,174.53473,0.022568703,0.00030517578
1901,1901,1.901,0,11.776972,174.5296,0.011930466,-0.005126953
1902,1902,1.902,0,11.778508,174.52582,0.0015363693,-0.0037841797
1903,1903,1.903,0,11.767398,174.53227,-0.011110306,0.006454468
1904,1904,1.904,0,11.757381,174.5319,-0.010016441,-0.00036621094
1905,1905,1.905,0,11.747883,174.53426,-0.009498596,0.0023498535
1906,1906,1.906,0,11.747715,174.53453,-0.00016784668,0.0002746582
1907,1907,1.907,0,11.747662,174.53438,-5.340576e-05,-0.00015258789
1908,1908,1.908,0,11.747719,174.53477,5.722046e-05,0.00039672852
1909,1909,1.909,0,11.747868,174.53427,0.0001487732,-0.00050354004
1910,1910,1.91,0,11.745778,174.53537,-0.0020895004,0.0010986328
1911,1911,1.911,0,11.7456875,174.53204,-9.059906e-05,-0.003326416
1912,1912,1.912,0,11.748789,174.53683,0.0031013489,0.0047912598
1913,1913,1.913,0,11.746126,174.53194,-0.0026626587,-0.0048980713
1914,1914,1.914,0,11.738602,174.53938,-0.0075244904,0.007446289
1915,1915,1.915,0,11.73892,174.54037,0.00031852722,0.0009918213
1916,1916,1.916,0,11.738921,174.5407,9.536743e-07,0.00032043457
1917,1917,1.917,0,11.739138,174.54175,0.00021648407,0.0010528564
1918,1918,1.918,0,11.741711,174.53914,0.0025730133,-0.002609253
1919,1919,1.919,0,11.73341,174.54793,-0.008300781,0.0087890625
1920,1920,1.92,0,11.733233,174.54681,-0.00017642975,-0.0011138916
1921,1921,1.921,0,11.718447,174.55228,-0.01478672,0.0054626465
1922,1922,1.922,0,11.718802,174.55373,0.00035572052,0.001449585
1923,1923,1.923,0,11.719406,174.55325,0.00060367584,-0.00047302246
1924,1924,1.924,0,11.719372,174.55132,-3.4332275e-05,-0.0019378662
1925,1925,1.925,0,11.71987,174.55103,0.000497818,-0.000289917
1926,1926,1.926,0,11.719942,174.55173,7.247925e-05,0.0007019043
1927,1927,1.927,0,11.719598,174.55223,-0.00034427643,0.00050354004
1928,1928,1.928,0,11.719645,174.5523,4.673004e-05,7.6293945e-05
1929,1929,1.929,0,11.721307,174.55446,0.0016622543,0.0021514893
1930,1930,1.93,0,11.721105,174.55392,-0.00020217896,-0.0005340576
1931,1931,1.931,0,11.72179,174.55362,0.00068569183,-0.00030517578
1932,1932,1.932,0,11.722044,174.55573,0.00025367737,0.002105713
1933,1933,1.933,0,11.722447,174.55722,0.00040340424,0.0014953613
1934,1934,1.934,0,11.721745,174.55588,-0.000702858,-0.0013427734
1935,1935,1.935,0,11.71996,174.5576,-0.0017843246,0.0017242432
1936,1936,1.936,0,11.724413,174.55316,0.0044527054,-0.0044403076
1937,1937,1.937,0,11.725477,174.55623,0.0010643005,0.0030670166
1938,1938,1.938,0,11.720257,174.55864,-0.005220413,0.0024108887
1939,1939,1.939,0,11.718788,174.56042,-0.0014686584,0.0017852783
1940,1940,1.94,0,11.720018,174.55884,0.0012302399,-0.0015869141
1941,1941,1.941,0,11.71946,174.55911,-0.00055885315,0.0002746582
1942,1942,1.942,0,11.719722,174.55843,0.00026226044,-0.0006866455
1943,1943,1.943,0,11.719816,174.5572,9.441376e-05,-0.0012207031
1944,1944,1.944,0,11.719877,174.55649,6.1035156e-05,-0.0007171631
1945,1945,1.945,0,11.71988,174.55592,2.861023e-06,-0.0005645752
1946,1946,1.946,0,11.719564,174.55408,-0.0003156662,-0.0018463135
1947,1947,1.947,0,11.71961,174.55463,4.5776367e-05,0.0005493164
1948,1948,1.948,0,11.720108,174.55536,0.000497818,0.0007324219
1949,1949,1.949,0,11.719716,174.55597,-0.00039196014,0.00061035156
1950,1950,1.95,0,11.718519,174.55307,-0.0011968613,-0.00289917
1951,1951,1.951,0,11.718109,174.55136,-0.00041007996,-0.0017089844
1952,1952,1.952,0,11.716961,174.54967,-0.0011482239,-0.0016937256
1953,1953,1.953,0,11.716724,174.54779,-0.00023651123,-0.001876831
1954,1954,1.954,0,11.716759,174.54773,3.4332275e-05,-6.1035156e-05
1955,1955,1.955,0,11.716926,174.54689,0.000166893,-0.0008392334
1956,1956,1.956,0,11.7166195,174.5465,-0.00030612946,-0.00039672852
1957,1957,1.957,0,11.716194,174.54512,-0.00042533875,-0.001373291
1958,1958,1.958,0,11.716263,174.54591,6.866455e-05,0.00079345703
1959,1959,1.959,0,11.716735,174.54646,0.0004720688,0.0005493164
1960,1960,1.96,0,11.716797,174.54701,6.198883e-05,0.0005493164
1961,1961,1.961,0,11.71638,174.54749,-0.00041675568,0.00047302246
1962,1962,1.962,0,11.71608,174.5494,-0.0003004074,0.0019073486
1963,1963,1.963,0,11.717001,174.55305,0.0009212494,0.0036621094
1964,1964,1.964,0,11.719444,174.55382,0.0024433136,0.00076293945
1965,1965,1.965,0,11.718817,174.55627,-0.0006275177,0.002456665
1966,1966,1.966,0,11.71948,174.55435,0.00066280365,-0.0019226074
1967,1967,1.967,0,11.719582,174.56033,0.00010204315,0.0059814453
1968,1968,1.968,0,11.719144,174.55972,-0.0004377365,-0.00061035156
1969,1969,1.969,0,11.72132,174.55965,0.0021762848,-7.6293945e-05
1970,1970,1.97,0,11.737328,174.54543,0.016007423,-0.014221191
1971,1971,1.971,0,11.738108,174.54712,0.0007801056,0.0016937256
1972,1972,1.972,0,11.74674,174.53786,0.00863266,-0.009262085
1973,1973,1.973,0,11.743975,174.53746,-0.0027656555,-0.00039672852
1974,1974,1.974,0,11.775024,174.52733,0.031049728,-0.010131836
1975,1975,1.975,0,11.8009815,174.52028,0.025957108,-0.0070495605
1976,1976,1.976,0,11.828977,174.51147,0.02799511,-0.008804321
1977,1977,1.977,0,11.851167,174.50627,0.022190094,-0.005203247
1978,1978,1.978,0,11.841192,174.50781,-0.00997448,0.0015411377
1979,1979,1.979,0,11.829817,174.51357,-0.011375427,0.0057525635
1980,1980,1.98,0,11.818054,174.5173,-0.011762619,0.0037384033
1981,1981,1.981,0,11.802759,174.5215,-0.015295029,0.004196167
1982,1982,1.982,0,11.791647,174.52065,-0.011112213,-0.0008544922
1983,1983,1.983,0,11.773441,174.52019,-0.018205643,-0.00045776367
1984,1984,1.984,0,11.763172,174.51915,-0.010269165,-0.0010375977
1985,1985,1.985,0,11.744829,174.51741,-0.018342972,-0.001739502
1986,1986,1.986,0,11.743244,174.51619,-0.0015850067,-0.0012207031
1987,1987,1.987,0,11.741531,174.51508,-0.0017127991,-0.0011138916
1988,1988,1.988,0,11.740196,174.51384,-0.001335144,-0.0012359619
1989,1989,1.989,0,11.738783,174.51326,-0.0014133453,-0.000579834
1990,1990,1.99,0,11.739292,174.51369,0.0005092621,0.0004272461
1991,1991,1.991,0,11.739758,174.51457,0.00046539307,0.00088500977
1992,1992,1.992,0,11.739817,174.5149,5.9127808e-05,0.00032043457
1993,1993,1.993,0,11.7398205,174.51486,3.8146973e-06,-3.0517578e-05
1994,1994,1.994,0,11.740236,174.51425,0.000415802,-0.00061035156
1995,1995,1.995,0,11.740378,174.51614,0.00014209747,0.0018920898
1996,1996,1.996,0,11.739845,174.5182,-0.00053310394,0.0020599365
1997,1997,1.997,0,11.740261,174.51933,0.000415802,0.0011291504
1998,1998,1.998,0,11.7375345,174.51909,-0.0027265549,-0.00024414062
1999,1999,1.999,0,11.659542,174.5679,-0.07799244,0.048812866
2000,2000,2.0,0,11.674209,174.58212,0.014666557,0.014221191
2001,2001,2.001,0,11.674932,174.58589,0.00072288513,0.003768921
2002,2002,2.002,0,11.685072,174.59787,0.010140419,0.011978149
2003,2003,2.003,0,11.68326,174.60768,-0.0018119812,0.009811401
2004,2004,2.004,0,11.693882,174.60374,0.010622025,-0.0039367676
2005,2005,2.005,0,11.702233,174.59747,0.008351326,-0.0062713623
2006,2006,2.006,0,11.704287,174.59825,0.0020532608,0.00077819824
2007,2007,2.007,0,11.700777,174.5976,-0.0035095215,-0.00065612793
2008,2008,2.008,0,11.760964,174.58354,0.06018734,-0.014053345
2009,2009,2.009,0,11.814726,174.57983,0.053761482,-0.0037078857
2010,2010,2.01,0,11.816462,174.57796,0.0017356873,-0.001876831
2011,2011,2.011,0,11.817133,174.57831,0.0006713867,0.00035095215
2012,2012,2.012,0,11.815472,174.57806,-0.0016613007,-0.00024414062
2013,2013,2.013,0,11.81526,174.57832,-0.0002117157,0.0002593994
2014,2014,2.014,0,11.81657,174.57774,0.0013103485,-0.000579834
2015,2015,2.015,0,11.814686,174.57838,-0.0018844604,0.00064086914
2016,2016,2.016,0,11.791891,174.56744,-0.022794724,-0.010940552
2017,2017,2.017,0,11.792775,174.56749,0.0008840561,4.5776367e-05
2018,2018,2.018,0,11.780924,174.56177,-0.011851311,-0.005722046
2019,2019,2.019,0,11.769485,174.55806,-0.01143837,-0.0037078857
2020,2020,2.02,0,11.748879,174.54884,-0.020606041,-0.009216309
2021,2021,2.021,0,11.721422,174.55238,-0.027457237,0.003540039
2022,2022,2.022,0,11.7199545,174.55176,-0.0014677048,-0.00062561035
2023,2023,2.023,0,11.721617,174.55234,0.0016622543,0.000579834
2024,2024,2.024,0,11.751186,174.54094,0.029569626,-0.011398315
2025,2025,2.025,0,11.773279,174.53078,0.02209282,-0.0101623535
2026,2026,2.026,0,11.773185,174.53072,-9.441376e-05,-6.1035156e-05
2027,2027,2.027,0,11.773335,174.53178,0.00015068054,0.0010681152
2028,2028,2.028,0,11.773657,174.52934,0.00032138824,-0.0024414062
2029,2029,2.029,0,11.77389,174.52911,0.00023269653,-0.00022888184
2030,2030,2.03,0,11.774578,174.52786,0.00068855286,-0.0012512207
2031,2031,2.031,0,11.772755,174.53014,-0.0018234253,0.0022735596
2032,2032,2.032,0,11.76832,174.53383,-0.0044345856,0.003692627
2033,2033,2.033,0,11.751351,174.5414,-0.016968727,0.0075683594
2034,2034,2.034,0,11.742599,174.54434,-0.008752823,0.0029449463
2035,2035,2.035,0,11.727355,174.55722,-0.01524353,0.012878418
2036,2036,2.036,0,11.727303,174.55704,-5.2452087e-05,-0.00018310547
2037,2037,2.037,0,11.727343,174.55714,4.005432e-05,0.00010681152
2038,2038,2.038,0,11.727363,174.55728,2.002716e-05,0.0001373291
2039,2039,2.039,0,11.7270565,174.55731,-0.00030612946,3.0517578e-05
2040,2040,2.04,0,11.740541,174.54918,0.013484955,-0.008132935
2041,2041,2.041,0,11.746097,174.54327,0.005555153,-0.0059051514
2042,2042,2.042,0,11.753754,174.54315,0.007657051,-0.00012207031
2043,2043,2.043,0,11.754236,174.5391,0.0004825592,-0.004058838
2044,2044,2.044,0,11.7750225,174.5259,0.020786285,-0.013198853
2045,2045,2.045,0,11.790924,174.52728,0.015901566,0.0013885498
2046,2046,2.046,0,11.780136,174.50516,-0.010787964,-0.022125244
2047,2047,2.047,0,11.765976,174.49055,-0.014160156,-0.014602661
2048,2048,2.048,0,11.7651,174.48927,-0.0008764267,-0.0012817383
2049,2049,2.049,0,11.765249,174.48946,0.00014972687,0.00018310547
2050,2050,2.05,0,11.765065,174.48853,-0.00018405914,-0.00093078613
2051,2051,2.051,0,11.764432,174.48741,-0.00063323975,-0.0011138916
2052,2052,2.052,0,11.763079,174.4849,-0.0013532639,-0.0025177002
2053,2053,2.053,0,11.75839,174.48996,-0.004688263,0.005065918
2054,2054,2.054,0,11.754797,174.48477,-0.0035934448,-0.0051879883
2055,2055,2.055,0,11.749368,174.49768,-0.005429268,0.012908936
2056,2056,2.056,0,11.749489,174.49678,0.00012111664,-0.00090026855
2057,2057,2.057,0,11.748041,174.49765,-0.0014476776,0.000869751
2058,2058,2.058,0,11.748205,174.49796,0.00016403198,0.00030517578
2059,2059,2.059,0,11.748477,174.49783,0.00027179718,-0.00012207031
2060,2060,2.06,0,11.7543335,174.48277,0.005856514,-0.015060425
2061,2061,2.061,0,11.760917,174.4901,0.006583214,0.0073242188
2062,2062,2.062,0,11.760123,174.47775,-0.00079345703,-0.01234436
2063,2063,2.063,0,11.759244,174.47267,-0.0008792877,-0.0050811768
2064,2064,2.064,0,11.758549,174.4689,-0.0006952286,-0.003768921
2065,2065,2.065,0,11.756793,174.46992,-0.0017557144,0.0010223389
2066,2066,2.066,0,11.758593,174.47011,0.0017995834,0.00018310547
2067,2067,2.067,0,11.759127,174.47209,0.0005340576,0.0019836426
2068,2068,2.068,0,11.7611,174.47353,0.0019731522,0.0014343262
2069,2069,2.069,0,11.762163,174.48007,0.0010633469,0.0065460205
2070,2070,2.07,0,11.759292,174.48604,-0.0028715134,0.0059661865
2071,2071,2.071,0,11.764323,174.49132,0.0050315857,0.005279541
2072,2072,2.072,0,11.762849,174.48961,-0.0014743805,-0.0017089844
2073,2073,2.073,0,11.760752,174.48941,-0.0020971298,-0.00019836426
2074,2074,2.074,0,11.763311,174.48941,0.0025596619,0.0
