,iteration,time,id,x,y,dx,dy
2521,2521,2.521,0,11.812471,173.3656,0.0058250427,0.002029419
2522,2522,2.522,0,11.819546,173.36877,0.007074356,0.0031738281
2523,2523,2.523,0,11.825293,173.37477,0.0057468414,0.005996704
2524,2524,2.524,0,11.822361,173.37466,-0.0029315948,-0.00010681152
2525,2525,2.525,0,11.822542,173.37741,0.00018119812,0.002746582
2526,2526,2.526,0,11.824413,173.37965,0.001871109,0.002243042
2527,2527,2.527,0,11.823452,173.38261,-0.0009613037,0.002960205
2528,2528,2.528,0,11.822135,173.37715,-0.0013170242,-0.0054626465
2529,2529,2.529,0,11.818437,173.37584,-0.003698349,-0.0013122559
2530,2530,2.53,0,11.817957,173.37491,-0.00047969818,-0.00093078613
2531,2531,2.531,0,11.81198,173.36351,-0.005976677,-0.011398315
2532,2532,2.532,0,11.810992,173.36282,-0.0009880066,-0.0006866455
2533,2533,2.533,0,11.811165,173.36372,0.00017261505,0.00090026855
2534,2534,2.534,0,11.810205,173.36368,-0.00095939636,-4.5776367e-05
2535,2535,2.535,0,11.808186,173.36292,-0.0020198822,-0.00076293945
2536,2536,2.536,0,11.808544,173.36447,0.00035858154,0.0015563965
2537,2537,2.537,0,11.807251,173.36464,-0.0012931824,0.00016784668
2538,2538,2.538,0,11.808675,173.36546,0.0014238358,0.0008239746
2539,2539,2.539,0,11.808549,173.36568,-0.00012588501,0.00021362305
2540,2540,2.54,0,11.805115,173.3703,-0.0034341812,0.004623413
2541,2541,2.541,0,11.805407,173.3718,0.00029182434,0.0014953613
2542,2542,2.542,0,11.805433,173.37288,2.670288e-05,0.001083374
2543,2543,2.543,0,11.805963,173.37216,0.00052928925,-0.0007171631
2544,2544,2.544,0,11.804426,173.37358,-0.0015363693,0.0014190674
2545,2545,2.545,0,11.80357,173.37387,-0.00085639954,0.000289917
2546,2546,2.546,0,11.804981,173.37611,0.001411438,0.002243042
2547,2547,2.547,0,11.803888,173.3767,-0.0010929108,0.000579834
2548,2548,2.548,0,11.80606,173.37639,0.0021715164,-0.00030517578
2549,2549,2.549,0,11.804628,173.37645,-0.0014314651,6.1035156e-05
2550,2550,2.55,0,11.806221,173.37686,0.0015926361,0.0004119873
2551,2551,2.551,0,11.806164,173.37704,-5.722046e-05,0.00018310547
2552,2552,2.552,0,11.802742,173.36508,-0.0034217834,-0.011962891
2553,2553,2.553,0,11.78636,173.35422,-0.016382217,-0.010864258
2554,2554,2.554,0,11.787384,173.35457,0.0010242462,0.00035095215
2555,2555,2.555,0,11.786657,173.35431,-0.0007266998,-0.0002593994
2556,2556,2.556,0,11.786508,173.35481,-0.00014972687,0.00050354004
2557,2557,2.557,0,11.7864485,173.35391,-5.9127808e-05,-0.00090026855
2558,2558,2.558,0,11.786576,173.35464,0.00012779236,0.0007324219
2559,2559,2.559,0,11.786491,173.35507,-8.4877014e-05,0.0004272461
2560,2560,2.56,0,11.788628,173.35625,0.0021362305,0.0011749268
2561,2561,2.561,0,11.785524,173.35478,-0.0031032562,-0.0014648438
2562,2562,2.562,0,11.7877655,173.35631,0.0022411346,0.0015258789
2563,2563,2.563,0,11.784854,173.35428,-0.0029115677,-0.002029419
2564,2564,2.564,0,11.803297,173.35425,0.018443108,-3.0517578e-05
2565,2565,2.565,0,11.809816,173.35254,0.0065193176,-0.0017089844
2566,2566,2.566,0,11.811615,173.35086,0.0017986298,-0.0016784668
2567,2567,2.567,0,11.809336,173.35176,-0.0022792816,0.00090026855
2568,2568,2.568,0,11.80835,173.35078,-0.0009860992,-0.0009765625
2569,2569,2.569,0,11.805059,173.35156,-0.0032901764,0.00077819824
2570,2570,2.57,0,11.806623,173.35384,0.0015640259,0.0022735596
2571,2571,2.571,0,11.807368,173.35455,0.00074481964,0.0007171631
2572,2572,2.572,0,11.797092,173.35933,-0.010275841,0.004776001
2573,2573,2.573,0,11.787195,173.36401,-0.009897232,0.0046844482
2574,2574,2.574,0,11.779168,173.3691,-0.008027077,0.0050811768
2575,2575,2.575,0,11.764251,173.37265,-0.014917374,0.0035552979
2576,2576,2.576,0,11.764752,173.37434,0.0005016327,0.0016937256
2577,2577,2.577,0,11.762964,173.3748,-0.0017881393,0.00045776367
2578,2578,2.578,0,11.764829,173.37488,0.0018644333,7.6293945e-05
2579,2579,2.579,0,11.764383,173.37482,-0.0004453659,-6.1035156e-05
2580,2580,2.58,0,11.766406,173.3752,0.0020227432,0.00038146973
2581,2581,2.581,0,11.766441,173.3747,3.528595e-05,-0.00050354004
2582,2582,2.582,0,11.766644,173.3748,0.00020217896,0.00010681152
2583,2583,2.583,0,11.765865,173.37453,-0.00077819824,-0.0002746582
2584,2584,2.584,0,11.765894,173.37451,2.861023e-05,-1.5258789e-05
2585,2585,2.585,0,11.765652,173.37393,-0.00024223328,-0.000579834
2586,2586,2.586,0,11.765746,173.37361,9.441376e-05,-0.00032043457
2587,2587,2.587,0,11.765551,173.37389,-0.00019550323,0.0002746582
2588,2588,2.588,0,11.766228,173.37248,0.00067710876,-0.0014038086
2589,2589,2.589,0,11.765745,173.37054,-0.0004825592,-0.0019378662
2590,2590,2.59,0,11.765953,173.36949,0.000207901,-0.0010528564
2591,2591,2.591,0,11.765979,173.37047,2.5749207e-05,0.0009765625
2592,2592,2.592,0,11.766939,173.37076,0.00096035004,0.000289917
2593,2593,2.593,0,11.766682,173.36949,-0.00025749207,-0.0012664795
2594,2594,2.594,0,11.7668495,173.37016,0.00016784668,0.0006713867
2595,2595,2.595,0,11.766921,173.36732,7.1525574e-05,-0.0028381348
2596,2596,2.596,0,11.766624,173.36748,-0.0002965927,0.00015258789
2597,2597,2.597,0,11.765198,173.36717,-0.0014266968,-0.00030517578
2598,2598,2.598,0,11.766581,173.3676,0.0013828278,0.0004272461
2599,2599,2.599,0,11.766313,173.36713,-0.00026798248,-0.00047302246
2600,2600,2.6,0,11.767826,173.36905,0.0015134811,0.0019226074
2601,2601,2.601,0,11.767086,173.37212,-0.00074005127,0.0030670166
2602,2602,2.602,0,11.767994,173.37024,0.00090789795,-0.001876831
2603,2603,2.603,0,11.76675,173.37042,-0.0012435913,0.00018310547
2604,2604,2.604,0,11.768034,173.37433,0.0012836456,0.00390625
2605,2605,2.605,0,11.7703,173.37544,0.0022659302,0.0011138916
2606,2606,2.606,0,11.769754,173.37463,-0.0005455017,-0.0008087158
2607,2607,2.607,0,11.767948,173.37468,-0.0018062592,4.5776367e-05
2608,2608,2.608,0,11.76796,173.37352,1.1444092e-05,-0.001159668
2609,2609,2.609,0,11.76829,173.37512,0.0003299713,0.0016021729
2610,2610,2.61,0,11.76853,173.37686,0.00024032593,0.001739502
2611,2611,2.611,0,11.768643,173.37788,0.000113487244,0.0010223389
2612,2612,2.612,0,11.768298,173.37862,-0.0003452301,0.0007324219
2613,2613,2.613,0,11.7677355,173.37714,-0.00056266785,-0.0014801025
2614,2614,2.614,0,11.76763,173.37688,-0.00010585785,-0.0002593994
2615,2615,2.615,0,11.76754,173.37675,-8.9645386e-05,-0.00012207031
2616,2616,2.616,0,11.767323,173.37602,-0.00021743774,-0.0007324219
2617,2617,2.617,0,11.7673,173.37547,-2.2888184e-05,-0.0005493164
2618,2618,2.618,0,11.76732,173.37558,2.002716e-05,0.00010681152
2619,2619,2.619,0,11.767226,173.37505,-9.346008e-05,-0.0005340576
2620,2620,2.62,0,11.768041,173.37439,0.00081443787,-0.00065612793
2621,2621,2.621,0,11.767829,173.3732,-0.0002117157,-0.0011901855
2622,2622,2.622,0,11.767672,173.37274,-0.00015735626,-0.00045776367
2623,2623,2.623,0,11.765358,173.3729,-0.002313614,0.00015258789
2624,2624,2.624,0,11.768301,173.37004,0.002943039,-0.0028533936
2625,2625,2.625,0,11.767807,173.37044,-0.0004940033,0.00039672852
2626,2626,2.626,0,11.769318,173.36903,0.0015106201,-0.0014038086
2627,2627,2.627,0,11.769535,173.36972,0.00021743774,0.0006866455
2628,2628,2.628,0,11.770074,173.36916,0.000538826,-0.0005645752
2629,2629,2.629,0,11.768716,173.37126,-0.0013580322,0.002105713
2630,2630,2.63,0,11.780758,173.36298,0.012042046,-0.008285522
2631,2631,2.631,0,11.78142,173.35732,0.00066185,-0.0056610107
2632,2632,2.632,0,11.781829,173.35933,0.00040912628,0.0020141602
2633,2633,2.633,0,11.782213,173.36006,0.00038433075,0.0007324219
2634,2634,2.634,0,11.782419,173.36095,0.00020599365,0.00088500977
2635,2635,2.635,0,11.7831,173.36275,0.00068092346,0.0018005371
2636,2636,2.636,0,11.786245,173.36404,0.003145218,0.0012969971
2637,2637,2.637,0,11.7849245,173.36461,-0.0013208389,0.0005645752
2638,2638,2.638,0,11.785946,173.36424,0.0010213852,-0.00036621094
2639,2639,2.639,0,11.786362,173.36577,0.000415802,0.0015258789
2640,2640,2.64,0,11.786589,173.36737,0.00022697449,0.0016021729
2641,2641,2.641,0,11.786867,173.36783,0.0002784729,0.00045776367
2642,2642,2.642,0,11.787104,173.36935,0.00023651123,0.0015258789
2643,2643,2.643,0,11.787205,173.36938,0.00010108948,3.0517578e-05
2644,2644,2.644,0,11.787151,173.36972,-5.340576e-05,0.00033569336
2645,2645,2.645,0,11.78716,173.37003,8.583069e-06,0.00030517578
2646,2646,2.646,0,11.787299,173.37001,0.00013923645,-1.5258789e-05
2647,2647,2.647,0,11.787313,173.3698,1.4305115e-05,-0.00021362305
2648,2648,2.648,0,11.787228,173.36958,-8.583069e-05,-0.00021362305
2649,2649,2.649,0,11.787134,173.36922,-9.346008e-05,-0.00036621094
2650,2650,2.65,0,11.787079,173.36887,-5.531311e-05,-0.00035095215
2651,2651,2.651,0,11.786924,173.36868,-0.00015449524,-0.00018310547
2652,2652,2.652,0,11.787136,173.36731,0.0002117157,-0.001373291
2653,2653,2.653,0,11.786894,173.3653,-0.00024223328,-0.0020141602
2654,2654,2.654,0,11.786966,173.36594,7.247925e-05,0.00064086914
2655,2655,2.655,0,11.785221,173.36661,-0.001745224,0.0006713867
2656,2656,2.656,0,11.781296,173.36545,-0.0039253235,-0.001159668
2657,2657,2.657,0,11.777843,173.36543,-0.003452301,-1.5258789e-05
2658,2658,2.658,0,11.7801895,173.36455,0.0023460388,-0.00088500977
2659,2659,2.659,0,11.780704,173.36514,0.00051403046,0.0005950928
2660,2660,2.66,0,11.780594,173.36507,-0.00010967255,-7.6293945e-05
2661,2661,2.661,0,11.779925,173.36383,-0.0006685257,-0.0012359619
2662,2662,2.662,0,11.779882,173.3634,-4.2915344e-05,-0.0004272461
2663,2663,2.663,0,11.778629,173.3633,-0.001253128,-0.00010681152
2664,2664,2.664,0,11.778629,173.36453,0.0,0.0012359619
2665,2665,2.665,0,11.778645,173.36441,1.5258789e-05,-0.00012207031
2666,2666,2.666,0,11.778728,173.365,8.2969666e-05,0.0005950928
2667,2667,2.667,0,11.778143,173.3652,-0.00058460236,0.00019836426
2668,2668,2.668,0,11.778488,173.36697,0.0003452301,0.0017700195
2669,2669,2.669,0,11.778749,173.36781,0.00026130676,0.0008392334
2670,2670,2.67,0,11.7788315,173.36816,8.201599e-05,0.00035095215
2671,2671,2.671,0,11.778944,173.36987,0.00011253357,0.0017089844
2672,2672,2.672,0,11.786342,173.3706,0.0073976517,0.0007324219
2673,2673,2.673,0,11.788274,173.37187,0.0019321442,0.0012664795
2674,2674,2.674,0,11.78855,173.37347,0.00027656555,0.0016021729
2675,2675,2.675,0,11.7887535,173.37408,0.00020313263,0.00061035156
2676,2676,2.676,0,11.786957,173.3741,-0.0017967224,1.5258789e-05
2677,2677,2.677,0,11.788709,173.3744,0.0017518997,0.00030517578
2678,2678,2.678,0,11.78862,173.37431,-8.869171e-05,-9.1552734e-05
2679,2679,2.679,0,11.788706,173.37424,8.583069e-05,-7.6293945e-05
2680,2680,2.68,0,11.79393,173.37495,0.005224228,0.0007171631
2681,2681,2.681,0,11.800954,173.37576,0.0070238113,0.0008087158
2682,2682,2.682,0,11.805319,173.37625,0.0043649673,0.00048828125
2683,2683,2.683,0,11.803482,173.3832,-0.0018367767,0.006942749
2684,2684,2.684,0,11.805096,173.37645,0.001613617,-0.0067443848
2685,2685,2.685,0,11.800766,173.37434,-0.0043296814,-0.002105713
2686,2686,2.686,0,11.793341,173.37148,-0.007425308,-0.0028686523
2687,2687,2.687,0,11.787687,173.37132,-0.0056533813,-0.00015258789
2688,2688,2.688,0,11.792197,173.37256,0.004509926,0.0012359619
2689,2689,2.689,0,11.796621,173.37088,0.004424095,-0.0016784668
2690,2690,2.69,0,11.797483,173.36989,0.0008621216,-0.0009918213
2691,2691,2.691,0,11.796232,173.36809,-0.0012512207,-0.0018005371
2692,2692,2.692,0,11.7964325,173.36742,0.0002002716,-0.0006713867
2693,2693,2.693,0,11.796467,173.36705,3.4332275e-05,-0.00036621094
2694,2694,2.694,0,11.7964945,173.36684,2.7656555e-05,-0.00021362305
2695,2695,2.695,0,11.796579,173.36618,8.4877014e-05,-0.00065612793
2696,2696,2.696,0,11.795303,173.36736,-0.0012760162,0.0011749268
2697,2697,2.697,0,11.795131,173.3674,-0.00017261505,4.5776367e-05
2698,2698,2.698,0,11.795324,173.36879,0.00019359589,0.0013885498
2699,2699,2.699,0,11.795601,173.36911,0.00027656555,0.00032043457
2700,2700,2.7,0,11.796142,173.3706,0.00054073334,0.0014953613
2701,2701,2.701,0,11.796216,173.37122,7.43866e-05,0.00061035156
2702,2702,2.702,0,11.796705,173.37306,0.0004892349,0.0018463135
2703,2703,2.703,0,11.793188,173.37318,-0.0035171509,0.00012207031
2704,2704,2.704,0,11.793486,173.3747,0.0002975464,0.0015106201
2705,2705,2.705,0,11.793346,173.37553,-0.00013923645,0.0008392334
2706,2706,2.706,0,11.793459,173.37674,0.00011253357,0.0012054443
2707,2707,2.707,0,11.793491,173.3778,3.2424927e-05,0.0010681152
2708,2708,2.708,0,11.793655,173.37762,0.00016403198,-0.00018310547
2709,2709,2.709,0,11.793777,173.37755,0.00012207031,-7.6293945e-05
2710,2710,2.71,0,11.793801,173.378,2.3841858e-05,0.00045776367
2711,2711,2.711,0,11.7940855,173.37819,0.00028419495,0.00018310547
2712,2712,2.712,0,11.793854,173.3795,-0.00023174286,0.0013122559
2713,2713,2.713,0,11.794402,173.37723,0.00054836273,-0.0022735596
2714,2714,2.714,0,11.793613,173.37613,-0.00078868866,-0.0010986328
2715,2715,2.715,0,11.793388,173.37508,-0.00022506714,-0.0010528564
2716,2716,2.716,0,11.792921,173.3744,-0.00046730042,-0.0006713867
2717,2717,2.717,0,11.792559,173.37373,-0.00036239624,-0.0006713867
2718,2718,2.718,0,11.792519,173.37323,-4.005432e-05,-0.00050354004
2719,2719,2.719,0,11.7931,173.37291,0.00058174133,-0.00032043457
2720,2720,2.72,0,11.793411,173.37338,0.00031089783,0.00047302246
2721,2721,2.721,0,11.7934265,173.3719,1.5258789e-05,-0.0014801025
2722,2722,2.722,0,11.79318,173.37013,-0.00024604797,-0.0017700195
2723,2723,2.723,0,11.793606,173.37085,0.00042533875,0.0007171631
2724,2724,2.724,0,11.793394,173.37054,-0.0002117157,-0.00030517578
2725,2725,2.725,0,11.793386,173.36942,-7.6293945e-06,-0.0011291504
2726,2726,2.726,0,11.793616,173.37013,0.00022983551,0.0007171631
2727,2727,2.727,0,11.793764,173.37077,0.00014781952,0.00064086914
2728,2728,2.728,0,11.793844,173.3711,8.010864e-05,0.00032043457
2729,2729,2.729,0,11.7939825,173.37167,0.00013828278,0.000579834
2730,2730,2.73,0,11.793998,173.37195,1.5258789e-05,0.0002746582
2731,2731,2.731,0,11.794001,173.37212,2.861023e-06,0.00016784668
2732,2732,2.732,0,11.808725,173.37018,0.014724731,-0.0019378662
2733,2733,2.733,0,11.818729,173.37138,0.010004044,0.0012054443
2734,2734,2.734,0,11.827329,173.36848,0.008599281,-0.00289917
2735,2735,2.735,0,11.830557,173.36728,0.0032281876,-0.0012054443
2736,2736,2.736,0,11.831604,173.3708,0.0010471344,0.0035247803
2737,2737,2.737,0,11.819399,173.37523,-0.012205124,0.004425049
2738,2738,2.738,0,11.816879,173.3763,-0.0025196075,0.0010681152
2739,2739,2.739,0,11.800232,173.3843,-0.016647339,0.0079956055
2740,2740,2.74,0,11.7999115,173.38354,-0.00032043457,-0.00074768066
2741,2741,2.741,0,11.799667,173.38214,-0.00024414062,-0.0014038086
2742,2742,2.742,0,11.799604,173.3825,-6.2942505e-05,0.00036621094
2743,2743,2.743,0,11.799809,173.38336,0.00020503998,0.0008544922
2744,2744,2.744,0,11.799723,173.3825,-8.678436e-05,-0.0008544922
2745,2745,2.745,0,11.799807,173.38199,8.392334e-05,-0.0005187988
2746,2746,2.746,0,11.799812,173.38211,5.722046e-06,0.00012207031
2747,2747,2.747,0,11.799868,173.38182,5.531311e-05,-0.000289917
2748,2748,2.748,0,11.799868,173.38182,0.0,0.0
2749,2749,2.749,0,11.653455,173.45264,-0.14641285,0.07081604
2750,2750,2.75,0,11.653803,173.45189,0.00034809113,-0.00074768066
2751,2751,2.751,0,11.654444,173.45003,0.00064086914,-0.0018615723
2752,2752,2.752,0,11.654571,173.44902,0.00012683868,-0.0010070801
2753,2753,2.753,0,11.654293,173.44728,-0.00027751923,-0.001739502
2754,2754,2.754,0,11.785698,173.44116,0.13140488,-0.0061187744
2755,2755,2.755,0,11.871784,173.44363,0.08608627,0.0024719238
2756,2756,2.756,0,11.871365,173.44287,-0.0004196167,-0.00076293945
2757,2757,2.757,0,11.870573,173.44124,-0.0007915497,-0.0016326904
2758,2758,2.758,0,11.856418,173.43663,-0.014155388,-0.0046081543
2759,2759,2.759,0,11.833406,173.43622,-0.023011208,-0.0004119873
2760,2760,2.76,0,11.80822,173.43338,-0.025186539,-0.0028381348
2761,2761,2.761,0,11.783476,173.43701,-0.024744034,0.0036315918
2762,2762,2.762,0,11.783677,173.43703,0.00020122528,1.5258789e-05
2763,2763,2.763,0,11.783876,173.43741,0.00019931793,0.00038146973
2764,2764,2.764,0,11.783594,173.43785,-0.0002822876,0.00044250488
2765,2765,2.765,0,11.7836895,173.43837,9.536743e-05,0.0005187988
2766,2766,2.766,0,11.783554,173.43785,-0.00013542175,-0.0005187988
2767,2767,2.767,0,11.783744,173.43898,0.00018978119,0.0011291504
2768,2768,2.768,0,11.784288,173.44063,0.00054454803,0.0016479492
2769,2769,2.769,0,11.783989,173.4415,-0.00029945374,0.000869751
2770,2770,2.77,0,11.781893,173.44276,-0.0020961761,0.0012664795
2771,2771,2.771,0,11.782339,173.44276,0.00044631958,0.0
2772,2772,2.772,0,11.782363,173.44362,2.3841858e-05,0.0008544922
2773,2773,2.773,0,11.782061,173.4441,-0.00030231476,0.00048828125
2774,2774,2.774,0,11.780153,173.44229,-0.0019073486,-0.0018157959
2775,2775,2.775,0,11.777933,173.44128,-0.0022201538,-0.0010070801
2776,2776,2.776,0,11.778292,173.44136,0.00035858154,7.6293945e-05
2777,2777,2.777,0,11.77747,173.44136,-0.00082206726,0.0
2778,2778,2.778,0,11.782789,173.45374,0.0053195953,0.012374878
2779,2779,2.779,0,11.7844095,173.45403,0.0016202927,0.000289917
2780,2780,2.78,0,11.789057,173.46053,0.004647255,0.006500244
2781,2781,2.781,0,11.800144,173.46785,0.011087418,0.0073242188
2782,2782,2.782,0,11.776045,173.44281,-0.02409935,-0.025039673
2783,2783,2.783,0,11.744535,173.41248,-0.0315094,-0.030334473
2784,2784,2.784,0,11.746905,173.41364,0.0023698807,0.001159668
2785,2785,2.785,0,11.74298,173.41014,-0.0039253235,-0.0034942627
2786,2786,2.786,0,11.743619,173.41122,0.0006389618,0.001083374
2787,2787,2.787,0,11.743471,173.41183,-0.00014781952,0.00061035156
2788,2788,2.788,0,11.741884,173.40964,-0.0015869141,-0.0021972656
2789,2789,2.789,0,11.737957,173.42232,-0.003927231,0.012680054
2790,2790,2.79,0,11.738039,173.42352,8.201599e-05,0.0012054443
2791,2791,2.791,0,11.738216,173.42415,0.00017738342,0.00062561035
2792,2792,2.792,0,11.738314,173.4251,9.727478e-05,0.0009460449
2793,2793,2.793,0,11.738263,173.42546,-5.054474e-05,0.00036621094
2794,2794,2.794,0,11.750025,173.41551,0.011761665,-0.0099487305
2795,2795,2.795,0,11.752327,173.41516,0.0023021698,-0.00035095215
2796,2796,2.796,0,11.753031,173.41301,0.00070381165,-0.0021514893
2797,2797,2.797,0,11.7560835,173.40973,0.0030527115,-0.0032806396
2798,2798,2.798,0,11.756277,173.41068,0.00019359589,0.0009460449
2799,2799,2.799,0,11.756431,173.41237,0.00015354156,0.0016937256
2800,2800,2.8,0,11.7565365,173.41335,0.00010585785,0.0009765625
2801,2801,2.801,0,11.756842,173.4143,0.00030517578,0.0009613037
2802,2802,2.802,0,11.7597065,173.4158,0.0028648376,0.0014953613
2803,2803,2.803,0,11.759687,173.41588,-1.9073486e-05,7.6293945e-05
2804,2804,2.804,0,11.759869,173.41702,0.00018119812,0.0011444092
2805,2805,2.805,0,11.75996,173.41736,9.1552734e-05,0.00033569336
2806,2806,2.806,0,11.759636,173.41748,-0.00032424927,0.00012207031
2807,2807,2.807,0,11.759837,173.41826,0.00020122528,0.00077819824
2808,2808,2.808,0,11.759886,173.41765,4.863739e-05,-0.00061035156
2809,2809,2.809,0,11.759953,173.4169,6.67572e-05,-0.00074768066
2810,2810,2.81,0,11.76004,173.41675,8.773804e-05,-0.00015258789
2811,2811,2.811,0,11.759588,173.41585,-0.00045204163,-0.00090026855
2812,2812,2.812,0,11.7597685,173.41566,0.00018024445,-0.00018310547
2813,2813,2.813,0,11.759665,173.41534,-0.0001039505,-0.00032043457
2814,2814,2.814,0,11.759749,173.42337,8.4877014e-05,0.008026123
2815,2815,2.815,0,11.74733,173.43451,-0.012419701,0.011138916
2816,2816,2.816,0,11.751057,173.43459,0.0037269592,7.6293945e-05
2817,2817,2.817,0,11.747341,173.4304,-0.0037155151,-0.004180908
2818,2818,2.818,0,11.74736,173.42929,1.9073486e-05,-0.0011138916
2819,2819,2.819,0,11.74712,173.4289,-0.00024032593,-0.00039672852
2820,2820,2.82,0,11.747045,173.42822,-7.534027e-05,-0.0006713867
2821,2821,2.821,0,11.747541,173.4275,0.0004968643,-0.0007171631
2822,2822,2.822,0,11.747736,173.42706,0.00019454956,-0.00044250488
2823,2823,2.823,0,11.747728,173.42694,-7.6293945e-06,-0.00012207031
2824,2824,2.824,0,11.747529,173.42659,-0.00019931793,-0.00035095215
2825,2825,2.825,0,11.746725,173.42632,-0.00080394745,-0.0002746582
2826,2826,2.826,0,11.761314,173.41869,0.01458931,-0.0076293945
2827,2827,2.827,0,11.761956,173.42067,0.0006418228,0.0019836426
2828,2828,2.828,0,11.762015,173.42126,5.9127808e-05,0.0005950928
2829,2829,2.829,0,11.762072,173.42229,5.6266785e-05,0.0010223389
2830,2830,2.83,0,11.76618,173.42552,0.004108429,0.0032348633
2831,2831,2.831,0,11.766689,173.42514,0.0005092621,-0.00038146973
2832,2832,2.832,0,11.768243,173.42654,0.0015535355,0.0014038086
2833,2833,2.833,0,11.768103,173.4235,-0.00014019012,-0.0030517578
2834,2834,2.834,0,11.767818,173.42476,-0.00028419495,0.0012664795
2835,2835,2.835,0,11.76076,173.42911,-0.0070581436,0.004348755
2836,2836,2.836,0,11.760258,173.42935,-0.00050258636,0.00024414062
2837,2837,2.837,0,11.752668,173.43274,-0.00758934,0.0033874512
2838,2838,2.838,0,11.75316,173.43292,0.00049209595,0.00018310547
2839,2839,2.839,0,11.753013,173.43279,-0.00014781952,-0.0001373291
2840,2840,2.84,0,11.753012,173.4328,-9.536743e-07,1.5258789e-05
2841,2841,2.841,0,11.753012,173.4328,0.0,0.0
2842,2842,2.842,0,11.749435,173.43127,-0.0035762787,-0.0015258789
2843,2843,2.843,0,11.746071,173.42993,-0.003364563,-0.0013427734
2844,2844,2.844,0,11.743821,173.42894,-0.0022497177,-0.0009918213
2845,2845,2.845,0,11.740953,173.42786,-0.0028676987,-0.001083374
2846,2846,2.846,0,11.743067,173.42915,0.0021133423,0.0012969971
2847,2847,2.847,0,11.743444,173.42957,0.00037765503,0.0004119873
2848,2848,2.848,0,11.742773,173.42903,-0.0006713867,-0.0005340576
2849,2849,2.849,0,11.743202,173.42885,0.00042915344,-0.00018310547
2850,2850,2.85,0,11.745665,173.42708,0.002462387,-0.0017700195
2851,2851,2.851,0,11.745593,173.4264,-7.1525574e-05,-0.0006713867
2852,2852,2.852,0,11.745295,173.42444,-0.00029850006,-0.0019683838
2853,2853,2.853,0,11.745445,173.42386,0.00015068054,-0.000579834
2854,2854,2.854,0,11.745567,173.42477,0.00012207031,0.00091552734
2855,2855,2.855,0,11.74538,173.42502,-0.00018692017,0.00024414062
2856,2856,2.856,0,11.745418,173.42525,3.71933e-05,0.00022888184
2857,2857,2.857,0,11.732947,173.43382,-0.012470245,0.008575439
2858,2858,2.858,0,11.733083,173.43486,0.00013542175,0.0010375977
2859,2859,2.859,0,11.733107,173.43523,2.3841858e-05,0.00036621094
2860,2860,2.86,0,11.733141,173.43546,3.4332275e-05,0.00022888184
2861,2861,2.861,0,11.732851,173.43542,-0.000289917,-3.0517578e-05
2862,2862,2.862,0,11.734632,173.43654,0.00178051,0.0011138916
2863,2863,2.863,0,11.734848,173.43726,0.00021648407,0.0007171631
2864,2864,2.864,0,11.736324,173.43813,0.0014762878,0.000869751
2865,2865,2.865,0,11.735844,173.43695,-0.00048065186,-0.0011749268
2866,2866,2.866,0,11.733137,173.43735,-0.0027065277,0.00039672852
2867,2867,2.867,0,11.732084,173.43611,-0.0010528564,-0.0012359619
2868,2868,2.868,0,11.732193,173.43646,0.00010871887,0.00035095215
2869,2869,2.869,0,11.732155,173.43692,-3.8146973e-05,0.00045776367
2870,2870,2.87,0,11.731922,173.43706,-0.00023269653,0.0001373291
2871,2871,2.871,0,11.73169,173.43657,-0.00023174286,-0.00048828125
2872,2872,2.872,0,11.731773,173.43602,8.2969666e-05,-0.0005493164
2873,2873,2.873,0,11.731505,173.43654,-0.00026798248,0.0005187988
2874,2874,2.874,0,11.731004,173.43633,-0.0005016327,-0.00021362305
2875,2875,2.875,0,11.731001,173.43571,-2.861023e-06,-0.00061035156
2876,2876,2.876,0,11.730955,173.43513,-4.5776367e-05,-0.000579834
2877,2877,2.877,0,11.730865,173.43391,-9.059906e-05,-0.0012207031
2878,2878,2.878,0,11.735823,173.4324,0.004958153,-0.0015106201
2879,2879,2.879,0,11.741816,173.42694,0.0059928894,-0.0054626465
2880,2880,2.88,0,11.739744,173.42635,-0.0020713806,-0.0005950928
2881,2881,2.881,0,11.742197,173.42763,0.0024528503,0.0012817383
2882,2882,2.882,0,11.741249,173.42566,-0.00094795227,-0.0019683838
2883,2883,2.883,0,11.742392,173.42564,0.0011425018,-1.5258789e-05
2884,2884,2.884,0,11.739609,173.42462,-0.0027828217,-0.0010223389
2885,2885,2.885,0,11.741743,173.42503,0.0021343231,0.0004119873
2886,2886,2.886,0,11.744253,173.42676,0.0025100708,0.0017242432
2887,2887,2.887,0,11.744655,173.42645,0.0004014969,-0.00030517578
2888,2888,2.888,0,11.744768,173.42686,0.000113487244,0.0004119873
2889,2889,2.889,0,11.74477,173.42708,1.9073486e-06,0.00021362305
2890,2890,2.89,0,11.742249,173.42769,-0.002521515,0.00061035156
2891,2891,2.891,0,11.744265,173.42783,0.0020160675,0.0001373291
2892,2892,2.892,0,11.744274,173.42847,9.536743e-06,0.00064086914
2893,2893,2.893,0,11.74325,173.42833,-0.0010242462,-0.0001373291
2894,2894,2.894,0,11.743813,173.42885,0.00056266785,0.0005187988
2895,2895,2.895,0,11.743949,173.42941,0.00013637543,0.0005645752
2896,2896,2.896,0,11.743843,173.42946,-0.00010585785,4.5776367e-05
2897,2897,2.897,0,11.743576,173.42952,-0.0002670288,6.1035156e-05
