,iteration,time,id,x,y,dx,dy
1738,1738,1.738,0,304.40305,288.15674,-0.019317627,0.00045776367
1739,1739,1.739,0,304.37805,288.15042,-0.024993896,-0.0063171387
1740,1740,1.74,0,304.35672,288.15503,-0.021331787,0.0046081543
1741,1741,1.741,0,304.3586,288.15475,0.0018920898,-0.0002746582
1742,1742,1.742,0,304.3121,288.1796,-0.04650879,0.024841309
1743,1743,1.743,0,304.28882,288.19406,-0.023284912,0.014465332
1744,1744,1.744,0,304.2498,288.21512,-0.039031982,0.021057129
1745,1745,1.745,0,304.19144,288.1882,-0.05834961,-0.026916504
1746,1746,1.746,0,304.1413,288.16534,-0.05014038,-0.022857666
1747,1747,1.747,0,304.0996,288.15686,-0.04168701,-0.008483887
1748,1748,1.748,0,304.09967,288.15683,6.1035156e-05,-3.0517578e-05
1749,1749,1.749,0,303.85202,288.22095,-0.24765015,0.06411743
1750,1750,1.75,0,303.9841,288.1975,0.13208008,-0.0234375
1751,1751,1.751,0,304.04556,288.1974,0.061462402,-0.00012207031
1752,1752,1.752,0,304.14243,288.18585,0.09686279,-0.0115356445
1753,1753,1.753,0,304.22336,288.1906,0.08093262,0.004760742
1754,1754,1.754,0,304.2403,288.1823,0.016937256,-0.008300781
1755,1755,1.755,0,304.241,288.18683,0.0007019043,0.0045166016
1756,1756,1.756,0,304.2558,288.21698,0.014801025,0.030151367
1757,1757,1.757,0,304.2668,288.20645,0.011016846,-0.010528564
1758,1758,1.758,0,304.26935,288.19424,0.002532959,-0.012207031
1759,1759,1.759,0,304.26837,288.19193,-0.0009765625,-0.002319336
1760,1760,1.76,0,304.26053,288.20505,-0.007843018,0.013122559
1761,1761,1.761,0,304.24133,288.21786,-0.019195557,0.012817383
1762,1762,1.762,0,304.22656,288.229,-0.014770508,0.011138916
1763,1763,1.763,0,304.19354,288.23935,-0.03302002,0.010345459
1764,1764,1.764,0,304.13263,288.23508,-0.060913086,-0.004272461
1765,1765,1.765,0,304.06232,288.24475,-0.0703125,0.009674072
1766,1766,1.766,0,304.00183,288.23062,-0.06048584,-0.014129639
1767,1767,1.767,0,303.9546,288.2329,-0.04724121,0.0022888184
1768,1768,1.768,0,304.01285,288.24417,0.058258057,0.011260986
1769,1769,1.769,0,304.05823,288.25504,0.04537964,0.010864258
1770,1770,1.77,0,304.11737,288.2716,0.059143066,0.016571045
1771,1771,1.771,0,304.1721,288.2987,0.054718018,0.02709961
1772,1772,1.772,0,304.22412,288.32434,0.05203247,0.025634766
1773,1773,1.773,0,304.27127,288.3531,0.04714966,0.028747559
1774,1774,1.774,0,304.3249,288.37735,0.053619385,0.024261475
1775,1775,1.775,0,304.32355,288.3941,-0.0013427734,0.01675415
1776,1776,1.776,0,304.34518,288.40128,0.021636963,0.007171631
1777,1777,1.777,0,304.3571,288.4112,0.0119018555,0.009918213
1778,1778,1.778,0,304.3754,288.4184,0.018310547,0.0072021484
1779,1779,1.779,0,304.38058,288.43378,0.0051879883,0.015380859
1780,1780,1.78,0,304.36624,288.44763,-0.014343262,0.0138549805
1781,1781,1.781,0,304.3383,288.46698,-0.027954102,0.019348145
1782,1782,1.782,0,304.3372,288.47653,-0.0010986328,0.009552002
1783,1783,1.783,0,304.33743,288.49576,0.00024414062,0.019226074
1784,1784,1.784,0,304.22534,288.50882,-0.112091064,0.013061523
1785,1785,1.785,0,304.1321,288.5096,-0.0932312,0.00079345703
1786,1786,1.786,0,304.14285,288.53687,0.0107421875,0.027252197
1787,1787,1.787,0,304.14935,288.56784,0.006500244,0.030975342
1788,1788,1.788,0,304.16605,288.55457,0.016693115,-0.0132751465
1789,1789,1.789,0,304.16998,288.54218,0.0039367676,-0.012390137
1790,1790,1.79,0,304.19086,288.53558,0.020874023,-0.006591797
1791,1791,1.791,0,304.1982,288.5288,0.0073547363,-0.0067749023
1792,1792,1.792,0,304.2305,288.5329,0.032287598,0.0040893555
1793,1793,1.793,0,304.26123,288.5452,0.030731201,0.012298584
1794,1794,1.794,0,304.30637,288.54294,0.045135498,-0.0022583008
1795,1795,1.795,0,304.3316,288.5431,0.025238037,0.00015258789
1796,1796,1.796,0,304.36008,288.5318,0.0284729,-0.011291504
1797,1797,1.797,0,304.3705,288.53296,0.010437012,0.001159668
1798,1798,1.798,0,304.39066,288.52673,0.020141602,-0.006225586
1799,1799,1.799,0,304.39902,288.5299,0.008361816,0.0031738281
1800,1800,1.8,0,304.4108,288.5355,0.011779785,0.005584717
1801,1801,1.801,0,304.42566,288.54297,0.014862061,0.0074768066
1802,1802,1.802,0,304.4056,288.54468,-0.020050049,0.0017089844
1803,1803,1.803,0,304.3837,288.56174,-0.021911621,0.017059326
1804,1804,1.804,0,304.32104,288.5827,-0.06265259,0.020965576
1805,1805,1.805,0,304.26755,288.60526,-0.053497314,0.02255249
1806,1806,1.806,0,304.2651,288.60623,-0.0024414062,0.0009765625
1807,1807,1.807,0,304.2634,288.60764,-0.0017089844,0.0014038086
1808,1808,1.808,0,304.19556,288.5628,-0.067840576,-0.044830322
1809,1809,1.809,0,304.17755,288.57162,-0.018005371,0.00881958
1810,1810,1.81,0,304.16534,288.57468,-0.012207031,0.0030517578
1811,1811,1.811,0,304.15463,288.5857,-0.01071167,0.011016846
1812,1812,1.812,0,304.18713,288.59427,0.03250122,0.008575439
1813,1813,1.813,0,304.21283,288.61404,0.0256958,0.01977539
1814,1814,1.814,0,304.24112,288.62485,0.028289795,0.010803223
1815,1815,1.815,0,304.26575,288.65176,0.024627686,0.026916504
1816,1816,1.816,0,304.3523,288.63385,0.08654785,-0.017913818
1817,1817,1.817,0,304.3965,288.638,0.04421997,0.0041503906
1818,1818,1.818,0,304.4735,288.63287,0.07699585,-0.005126953
1819,1819,1.819,0,304.47186,288.63068,-0.0016479492,-0.0021972656
1820,1820,1.82,0,304.46783,288.58337,-0.0040283203,-0.047302246
1821,1821,1.821,0,304.44785,288.5446,-0.019989014,-0.03878784
1822,1822,1.822,0,304.43762,288.50082,-0.010223389,-0.043762207
1823,1823,1.823,0,304.42032,288.47113,-0.017303467,-0.029693604
1824,1824,1.824,0,304.39844,288.48236,-0.021881104,0.011230469
1825,1825,1.825,0,304.369,288.49585,-0.029449463,0.0134887695
1826,1826,1.826,0,304.316,288.60663,-0.052978516,0.11077881
1827,1827,1.827,0,304.20648,288.61362,-0.10952759,0.0069885254
1828,1828,1.828,0,304.26273,288.69385,0.056243896,0.08023071
1829,1829,1.829,0,304.31198,288.7945,0.04925537,0.10064697
1830,1830,1.83,0,304.30405,288.7037,-0.00793457,-0.090789795
1831,1831,1.831,0,304.29678,288.62943,-0.0072631836,-0.074279785
1832,1832,1.832,0,304.30838,288.6115,0.01159668,-0.017913818
1833,1833,1.833,0,304.3225,288.6338,0.014129639,0.022277832
1834,1834,1.834,0,304.32858,288.6321,0.006072998,-0.0016784668
1835,1835,1.835,0,304.34015,288.63513,0.011566162,0.0030212402
1836,1836,1.836,0,304.38647,288.61758,0.046325684,-0.017547607
1837,1837,1.837,0,304.4243,288.6073,0.03781128,-0.010284424
1838,1838,1.838,0,304.51782,288.56683,0.09353638,-0.04046631
1839,1839,1.839,0,304.58932,288.53476,0.071502686,-0.032073975
1840,1840,1.84,0,304.6001,288.55008,0.010772705,0.015319824
1841,1841,1.841,0,304.58423,288.56738,-0.01586914,0.017303467
1842,1842,1.842,0,304.56653,288.57553,-0.017700195,0.008148193
1843,1843,1.843,0,304.56183,288.59842,-0.004699707,0.022888184
1844,1844,1.844,0,304.55356,288.59326,-0.008270264,-0.0051574707
1845,1845,1.845,0,304.5498,288.59067,-0.003753662,-0.0025939941
1846,1846,1.846,0,304.5335,288.5802,-0.016296387,-0.010467529
1847,1847,1.847,0,304.511,288.5702,-0.022521973,-0.010009766
1848,1848,1.848,0,304.50302,288.55496,-0.007965088,-0.0152282715
1849,1849,1.849,0,304.48468,288.54535,-0.018341064,-0.009613037
1850,1850,1.85,0,304.45312,288.5193,-0.031555176,-0.026062012
1851,1851,1.851,0,304.4415,288.534,-0.011627197,0.014709473
1852,1852,1.852,0,304.48596,288.52158,0.04446411,-0.012420654
1853,1853,1.853,0,304.5062,288.52542,0.020233154,0.0038452148
1854,1854,1.854,0,304.55402,288.51318,0.047821045,-0.012237549
1855,1855,1.855,0,304.55862,288.51215,0.0046081543,-0.0010375977
1856,1856,1.856,0,304.6028,288.53415,0.044189453,0.022003174
1857,1857,1.857,0,304.61478,288.5352,0.011962891,0.0010375977
1858,1858,1.858,0,304.64932,288.5607,0.0345459,0.025512695
1859,1859,1.859,0,304.65695,288.56378,0.0076293945,0.0030822754
1860,1860,1.86,0,304.66318,288.5723,0.006225586,0.008514404
1861,1861,1.861,0,304.66556,288.583,0.002380371,0.01071167
1862,1862,1.862,0,304.67667,288.5969,0.011108398,0.013885498
1863,1863,1.863,0,304.67923,288.61035,0.0025634766,0.013458252
1864,1864,1.864,0,304.67075,288.57083,-0.008483887,-0.039520264
1865,1865,1.865,0,304.6758,288.55286,0.005065918,-0.017974854
1866,1866,1.866,0,304.6717,288.51218,-0.004119873,-0.04067993
1867,1867,1.867,0,304.65512,288.4842,-0.016571045,-0.02798462
1868,1868,1.868,0,304.56808,288.49106,-0.08703613,0.006866455
1869,1869,1.869,0,304.56482,288.5068,-0.0032653809,0.01574707
1870,1870,1.87,0,304.5167,288.51654,-0.04812622,0.009735107
1871,1871,1.871,0,304.45312,288.53403,-0.063568115,0.017486572
1872,1872,1.872,0,304.41895,288.49045,-0.034179688,-0.0435791
1873,1873,1.873,0,304.41882,288.49033,-0.00012207031,-0.00012207031
1874,1874,1.874,0,304.4245,288.47644,0.0056762695,-0.013885498
1875,1875,1.875,0,304.42212,288.48145,-0.002380371,0.005004883
1876,1876,1.876,0,304.42993,288.47095,0.0078125,-0.010498047
1877,1877,1.877,0,304.4236,288.47012,-0.0063171387,-0.0008239746
1878,1878,1.878,0,304.44992,288.48203,0.026306152,0.0119018555
1879,1879,1.879,0,304.46976,288.49356,0.019836426,0.0115356445
1880,1880,1.88,0,304.51706,288.4955,0.047302246,0.001953125
1881,1881,1.881,0,304.55045,288.50665,0.03338623,0.011138916
1882,1882,1.882,0,304.57373,288.5051,0.023284912,-0.0015563965
1883,1883,1.883,0,304.62335,288.52597,0.049621582,0.020874023
1884,1884,1.884,0,304.59244,288.52472,-0.030914307,-0.0012512207
1885,1885,1.885,0,304.58212,288.5299,-0.010314941,0.0051879883
1886,1886,1.886,0,304.54248,288.52957,-0.039642334,-0.00033569336
1887,1887,1.887,0,304.5208,288.54926,-0.02166748,0.019683838
1888,1888,1.888,0,304.45227,288.51355,-0.06854248,-0.035705566
1889,1889,1.889,0,304.42273,288.5113,-0.029541016,-0.0022583008
1890,1890,1.89,0,304.38733,288.51248,-0.03540039,0.0011901855
1891,1891,1.891,0,304.35977,288.50803,-0.027557373,-0.0044555664
1892,1892,1.892,0,304.32495,288.5162,-0.034820557,0.008178711
1893,1893,1.893,0,304.31415,288.51303,-0.010803223,-0.0031738281
1894,1894,1.894,0,304.3028,288.5179,-0.011352539,0.0048828125
1895,1895,1.895,0,304.32822,288.5224,0.025421143,0.004486084
1896,1896,1.896,0,304.33804,288.53433,0.00982666,0.011932373
1897,1897,1.897,0,304.34726,288.5291,0.009216309,-0.005218506
1898,1898,1.898,0,304.34576,288.52817,-0.0014953613,-0.0009460449
1899,1899,1.899,0,304.4081,288.5341,0.062347412,0.00592041
1900,1900,1.9,0,304.46072,288.5489,0.052612305,0.014801025
1901,1901,1.901,0,304.5104,288.56335,0.049682617,0.014465332
1902,1902,1.902,0,304.56613,288.57776,0.055725098,0.014404297
1903,1903,1.903,0,304.5677,288.5957,0.0015563965,0.017944336
1904,1904,1.904,0,304.56097,288.6278,-0.006713867,0.032104492
1905,1905,1.905,0,304.5743,288.6283,0.013336182,0.00048828125
1906,1906,1.906,0,304.55988,288.62772,-0.014434814,-0.000579834
1907,1907,1.907,0,304.54312,288.6242,-0.01675415,-0.0035095215
1908,1908,1.908,0,304.5067,288.62375,-0.03640747,-0.00045776367
1909,1909,1.909,0,304.4861,288.62045,-0.020599365,-0.0032958984
1910,1910,1.91,0,304.46652,288.61536,-0.019592285,-0.0050964355
1911,1911,1.911,0,304.44733,288.6054,-0.019195557,-0.0099487305
1912,1912,1.912,0,304.42447,288.59903,-0.022857666,-0.006378174
1913,1913,1.913,0,304.38544,288.5811,-0.039031982,-0.017944336
1914,1914,1.914,0,304.37524,288.5884,-0.010192871,0.0073242188
1915,1915,1.915,0,304.357,288.55936,-0.018249512,-0.029052734
1916,1916,1.916,0,304.3526,288.544,-0.0043945312,-0.015350342
1917,1917,1.917,0,304.35287,288.54395,0.0002746582,-6.1035156e-05
1918,1918,1.918,0,304.3527,288.5442,-0.00018310547,0.00024414062
1919,1919,1.919,0,304.37897,288.5451,0.026275635,0.00091552734
1920,1920,1.92,0,304.3879,288.54578,0.00894165,0.0006713867
1921,1921,1.921,0,304.41183,288.55453,0.023925781,0.008758545
1922,1922,1.922,0,304.43396,288.5675,0.022125244,0.012969971
1923,1923,1.923,0,304.45007,288.57465,0.016113281,0.0071411133
1924,1924,1.924,0,304.4525,288.58887,0.0024414062,0.014221191
1925,1925,1.925,0,304.4716,288.5903,0.019073486,0.0014343262
1926,1926,1.926,0,304.4822,288.59683,0.010620117,0.0065307617
1927,1927,1.927,0,304.4868,288.60022,0.0045776367,0.0033874512
1928,1928,1.928,0,304.4858,288.59836,-0.0009765625,-0.0018615723
1929,1929,1.929,0,304.48804,288.60202,0.0022277832,0.0036621094
1930,1930,1.93,0,304.4794,288.60342,-0.008636475,0.0014038086
1931,1931,1.931,0,304.43686,288.59402,-0.042541504,-0.009399414
1932,1932,1.932,0,304.43396,288.59387,-0.00289917,-0.00015258789
1933,1933,1.933,0,304.38928,288.6009,-0.044677734,0.007019043
1934,1934,1.934,0,304.39368,288.60873,0.0043945312,0.007843018
1935,1935,1.935,0,304.3773,288.60843,-0.01638794,-0.00030517578
1936,1936,1.936,0,304.33984,288.6076,-0.03744507,-0.0008239746
1937,1937,1.937,0,304.335,288.6021,-0.004852295,-0.005493164
1938,1938,1.938,0,304.34686,288.60062,0.011871338,-0.0014953613
1939,1939,1.939,0,304.37628,288.60233,0.029418945,0.0017089844
1940,1940,1.94,0,304.42804,288.6267,0.051757812,0.024383545
1941,1941,1.941,0,304.46866,288.64526,0.040618896,0.018554688
1942,1942,1.942,0,304.4876,288.6652,0.018951416,0.019927979
1943,1943,1.943,0,304.5406,288.67,0.052978516,0.0048217773
1944,1944,1.944,0,304.59195,288.6796,0.051361084,0.0095825195
1945,1945,1.945,0,304.65552,288.69135,0.063568115,0.011749268
1946,1946,1.946,0,304.67752,288.6942,0.022003174,0.0028686523
1947,1947,1.947,0,304.68375,288.68536,0.006225586,-0.008850098
1948,1948,1.948,0,304.68652,288.67938,0.0027770996,-0.0059814453
1949,1949,1.949,0,304.69336,288.67575,0.0068359375,-0.0036315918
1950,1950,1.95,0,304.6899,288.67062,-0.0034484863,-0.005126953
1951,1951,1.951,0,304.64633,288.68604,-0.0435791,0.015411377
1952,1952,1.952,0,304.62866,288.6747,-0.017669678,-0.0113220215
1953,1953,1.953,0,304.62082,288.67978,-0.007843018,0.005065918
1954,1954,1.954,0,304.59546,288.69727,-0.025360107,0.017486572
1955,1955,1.955,0,304.55276,288.69653,-0.04269409,-0.0007324219
1956,1956,1.956,0,304.512,288.7169,-0.040771484,0.020355225
1957,1957,1.957,0,304.51636,288.72162,0.0043640137,0.0047302246
1958,1958,1.958,0,304.51648,288.7313,0.00012207031,0.009674072
1959,1959,1.959,0,304.5616,288.73767,0.045135498,0.006378174
1960,1960,1.96,0,304.59427,288.74176,0.03265381,0.0040893555
1961,1961,1.961,0,304.62732,288.7472,0.033050537,0.005432129
1962,1962,1.962,0,304.64612,288.7506,0.018798828,0.0034179688
1963,1963,1.963,0,304.7154,288.73904,0.0692749,-0.011566162
1964,1964,1.964,0,304.77893,288.7318,0.0635376,-0.007232666
1965,1965,1.965,0,304.7771,288.72653,-0.0018310547,-0.005279541
1966,1966,1.966,0,304.7795,288.73236,0.0024108887,0.0058288574
1967,1967,1.967,0,304.78983,288.7398,0.010314941,0.007446289
1968,1968,1.968,0,304.7906,288.75,0.00076293945,0.010192871
1969,1969,1.969,0,304.7965,288.74982,0.00592041,-0.00018310547
1970,1970,1.97,0,304.78918,288.7808,-0.0073242188,0.030975342
1971,1971,1.971,0,304.7883,288.80838,-0.00088500977,0.02758789
1972,1972,1.972,0,304.77844,288.85117,-0.009857178,0.042785645
1973,1973,1.973,0,304.75262,288.88837,-0.025817871,0.037200928
1974,1974,1.974,0,304.72183,288.9104,-0.030792236,0.022033691
1975,1975,1.975,0,304.71414,288.90005,-0.0076904297,-0.010345459
1976,1976,1.976,0,304.69064,288.89188,-0.023498535,-0.008178711
1977,1977,1.977,0,304.6451,288.87436,-0.045532227,-0.01751709
1978,1978,1.978,0,304.64594,288.87448,0.0008239746,0.00012207031
1979,1979,1.979,0,304.66122,288.8787,0.015289307,0.004211426
1980,1980,1.98,0,304.67847,288.87958,0.017242432,0.00088500977
1981,1981,1.981,0,304.67987,288.8788,0.0014038086,-0.00076293945
1982,1982,1.982,0,304.6781,288.879,-0.0017700195,0.00018310547
1983,1983,1.983,0,304.76044,288.8747,0.082336426,-0.0043029785
1984,1984,1.984,0,304.83282,288.88684,0.072387695,0.012145996
1985,1985,1.985,0,304.87146,288.8666,0.038635254,-0.020233154
1986,1986,1.986,0,304.88287,288.8692,0.011413574,0.0025939941
1987,1987,1.987,0,304.89673,288.8844,0.0138549805,0.015197754
1988,1988,1.988,0,304.90118,288.91525,0.0044555664,0.030853271
1989,1989,1.989,0,304.91333,288.93982,0.012145996,0.02456665
1990,1990,1.99,0,304.91855,288.9617,0.005218506,0.021881104
1991,1991,1.991,0,304.9112,288.97372,-0.0073547363,0.012023926
1992,1992,1.992,0,304.89032,289.01492,-0.020874023,0.04119873
1993,1993,1.993,0,304.87546,289.07346,-0.014862061,0.058532715
1994,1994,1.994,0,304.8449,289.10684,-0.030548096,0.03338623
1995,1995,1.995,0,304.84763,289.08774,0.0027160645,-0.019104004
1996,1996,1.996,0,304.83963,289.0799,-0.0079956055,-0.007843018
1997,1997,1.997,0,304.83752,289.0619,-0.002105713,-0.018005371
1998,1998,1.998,0,304.83096,289.0443,-0.0065612793,-0.017578125
1999,1999,1.999,0,304.66626,289.07538,-0.16470337,0.031066895
2000,2000,2.0,0,304.67203,289.10205,0.0057678223,0.026672363
2001,2001,2.001,0,304.66788,289.1261,-0.0041503906,0.024047852
2002,2002,2.002,0,304.665,289.14874,-0.0028686523,0.022644043
2003,2003,2.003,0,304.66013,289.18738,-0.0048828125,0.038635254
2004,2004,2.004,0,304.7201,289.21747,0.05996704,0.030090332
2005,2005,2.005,0,304.741,289.18994,0.020904541,-0.027526855
2006,2006,2.006,0,304.81094,289.20755,0.06994629,0.017608643
2007,2007,2.007,0,304.88113,289.2262,0.07019043,0.01864624
2008,2008,2.008,0,304.90662,289.20734,0.025482178,-0.018859863
2009,2009,2.009,0,304.92853,289.201,0.021911621,-0.0063476562
2010,2010,2.01,0,304.9509,289.19464,0.022369385,-0.0063476562
2011,2011,2.011,0,304.958,289.18176,0.0071105957,-0.012878418
2012,2012,2.012,0,304.86414,289.18094,-0.09387207,-0.0008239746
2013,2013,2.013,0,304.84177,289.17978,-0.022369385,-0.001159668
2014,2014,2.014,0,304.7656,289.18408,-0.076171875,0.0043029785
2015,2015,2.015,0,304.7229,289.18814,-0.04269409,0.004058838
2016,2016,2.016,0,304.73062,289.1893,0.0077209473,0.001159668
2017,2017,2.017,0,304.72443,289.19287,-0.0061950684,0.0035705566
2018,2018,2.018,0,304.70712,289.17856,-0.017303467,-0.014312744
2019,2019,2.019,0,304.70795,289.1982,0.0008239746,0.01965332
2020,2020,2.02,0,304.7177,289.16122,0.009765625,-0.036987305
2021,2021,2.021,0,304.7071,289.17307,-0.010620117,0.01184082
2022,2022,2.022,0,304.7185,289.15704,0.011413574,-0.016021729
2023,2023,2.023,0,304.71918,289.1525,0.0006713867,-0.004547119
2024,2024,2.024,0,304.78543,289.15088,0.06625366,-0.0016174316
2025,2025,2.025,0,304.7989,289.1462,0.013458252,-0.0046691895
2026,2026,2.026,0,304.86267,289.1545,0.06378174,0.008300781
2027,2027,2.027,0,304.86475,289.1528,0.0020751953,-0.0017089844
2028,2028,2.028,0,304.8792,289.14963,0.014465332,-0.0031738281
2029,2029,2.029,0,304.87906,289.14972,-0.00015258789,9.1552734e-05
2030,2030,2.03,0,304.8998,289.16443,0.020751953,0.014709473
2031,2031,2.031,0,304.9028,289.16913,0.0029907227,0.004699707
2032,2032,2.032,0,304.9004,289.17618,-0.0024108887,0.0070495605
2033,2033,2.033,0,304.89572,289.18396,-0.0046691895,0.0077819824
2034,2034,2.034,0,304.89133,289.19077,-0.0043945312,0.00680542
2035,2035,2.035,0,304.87817,289.2026,-0.013153076,0.01184082
2036,2036,2.036,0,304.86957,289.21875,-0.008605957,0.016143799
2037,2037,2.037,0,304.851,289.24026,-0.018554688,0.021514893
2038,2038,2.038,0,304.83484,289.25687,-0.016174316,0.016601562
2039,2039,2.039,0,304.8101,289.28033,-0.024749756,0.023468018
2040,2040,2.04,0,304.78397,289.21365,-0.026123047,-0.06668091
2041,2041,2.041,0,304.7557,289.15607,-0.028259277,-0.05758667
2042,2042,2.042,0,304.73038,289.08597,-0.02532959,-0.07009888
2043,2043,2.043,0,304.71075,289.05295,-0.019622803,-0.03302002
2044,2044,2.044,0,304.72397,289.05212,0.013214111,-0.0008239746
2045,2045,2.045,0,304.7296,289.05215,0.005645752,3.0517578e-05
2046,2046,2.046,0,304.74908,289.05948,0.019470215,0.0073242188
2047,2047,2.047,0,304.7564,289.07584,0.0073242188,0.016357422
2048,2048,2.048,0,304.78516,289.0686,0.028747559,-0.007232666
2049,2049,2.049,0,304.7993,289.07086,0.014129639,0.0022583008
2050,2050,2.05,0,304.84125,289.07214,0.04196167,0.0012817383
2051,2051,2.051,0,304.8695,289.0823,0.028259277,0.0101623535
2052,2052,2.052,0,304.84277,289.06503,-0.026733398,-0.01727295
2053,2053,2.053,0,304.80386,289.0536,-0.038909912,-0.011444092
2054,2054,2.054,0,304.77817,289.0391,-0.0256958,-0.01449585
2055,2055,2.055,0,304.72778,289.02917,-0.05038452,-0.009918213
2056,2056,2.056,0,304.72678,289.01218,-0.0010070801,-0.016998291
2057,2057,2.057,0,304.72513,288.9951,-0.0016479492,-0.017089844
2058,2058,2.058,0,304.72864,288.99042,0.0035095215,-0.0046691895
2059,2059,2.059,0,304.73578,288.98874,0.0071411133,-0.0016784668
2060,2060,2.06,0,304.68652,288.9841,-0.04925537,-0.004638672
2061,2061,2.061,0,304.66248,289.00607,-0.024047852,0.021972656
2062,2062,2.062,0,304.6299,289.0111,-0.032562256,0.0050354004
2063,2063,2.063,0,304.57492,289.02286,-0.054992676,0.011749268
2064,2064,2.064,0,304.58575,288.97638,0.01083374,-0.04647827
2065,2065,2.065,0,304.60446,288.96893,0.018707275,-0.007446289
2066,2066,2.066,0,304.59763,288.93896,-0.0068359375,-0.029968262
2067,2067,2.067,0,304.57867,288.92673,-0.018951416,-0.012237549
2068,2068,2.068,0,304.66785,288.96512,0.08917236,0.038391113
2069,2069,2.069,0,304.69113,288.9938,0.023284912,0.028686523
2070,2070,2.07,0,304.77985,289.01334,0.0887146,0.01953125
2071,2071,2.071,0,304.78775,289.0608,0.007904053,0.047454834
2072,2072,2.072,0,304.81976,289.01978,0.03201294,-0.041015625
2073,2073,2.073,0,304.83704,288.9871,0.01727295,-0.032684326
2074,2074,2.074,0,304.8205,288.97803,-0.016540527,-0.009063721
2075,2075,2.075,0,304.8211,288.97708,0.00061035156,-0.0009460449
2076,2076,2.076,0,304.83243,289.0106,0.0113220215,0.0335083
2077,2077,2.077,0,304.80997,289.03543,-0.022460938,0.024841309
2078,2078,2.078,0,304.83105,289.03513,0.021087646,-0.00030517578
2079,2079,2.079,0,304.8307,289.0351,-0.00036621094,-3.0517578e-05
2080,2080,2.08,0,304.79272,289.02206,-0.037963867,-0.013031006
2081,2081,2.081,0,304.7319,289.01062,-0.060821533,-0.011444092
2082,2082,2.082,0,304.70416,288.98514,-0.027740479,-0.025482178
2083,2083,2.083,0,304.6502,288.97543,-0.053955078,-0.00970459
2084,2084,2.084,0,304.67218,288.96555,0.021972656,-0.009887695
2085,2085,2.085,0,304.7016,288.9677,0.029418945,0.002166748
2086,2086,2.086,0,304.6958,288.9707,-0.00579834,0.0029907227
2087,2087,2.087,0,304.7115,288.97537,0.015686035,0.0046691895
2088,2088,2.088,0,304.72507,288.9809,0.013580322,0.0055236816
2089,2089,2.089,0,304.72806,288.99573,0.0029907227,0.014831543
2090,2090,2.09,0,304.7835,289.0024,0.05545044,0.0066833496
2091,2091,2.091,0,304.8266,289.01627,0.04309082,0.0138549805
2092,2092,2.092,0,304.8715,289.03186,0.044891357,0.015594482
2093,2093,2.093,0,304.91235,289.05118,0.040863037,0.019317627
2094,2094,2.094,0,304.9607,289.05573,0.048339844,0.004547119
2095,2095,2.095,0,305.0081,289.06766,0.0473938,0.011932373
2096,2096,2.096,0,305.00143,289.06226,-0.006652832,-0.0054016113
2097,2097,2.097,0,304.989,289.06235,-0.012420654,9.1552734e-05
2098,2098,2.098,0,304.98102,289.06308,-0.0079956055,0.0007324219
2099,2099,2.099,0,304.9733,289.06958,-0.0077209473,0.006500244
2100,2100,2.1,0,304.9733,289.06967,0.0,9.1552734e-05
2101,2101,2.101,0,304.9737,289.0699,0.00039672852,0.00021362305
2102,2102,2.102,0,304.95682,289.0548,-0.01687622,-0.015075684
2103,2103,2.103,0,304.9302,289.0472,-0.026611328,-0.007598877
2104,2104,2.104,0,304.90216,289.0249,-0.028045654,-0.02230835
2105,2105,2.105,0,304.87912,289.0336,-0.023040771,0.00869751
2106,2106,2.106,0,304.885,288.997,0.0058898926,-0.036590576
2107,2107,2.107,0,304.8812,288.9955,-0.0038146973,-0.0014953613
2108,2108,2.108,0,304.881,288.95694,-0.00018310547,-0.03857422
2109,2109,2.109,0,304.87265,288.9529,-0.008361816,-0.0040283203
2110,2110,2.11,0,304.91235,288.95804,0.03970337,0.005126953
2111,2111,2.111,0,304.94437,288.97125,0.03201294,0.013214111
2112,2112,2.112,0,304.99683,288.99188,0.052459717,0.020629883
2113,2113,2.113,0,305.033,289.02423,0.03616333,0.032348633
2114,2114,2.114,0,305.11276,289.06375,0.07977295,0.039520264
2115,2115,2.115,0,305.15912,289.12268,0.0463562,0.058929443
2116,2116,2.116,0,305.1682,289.1163,0.009094238,-0.006378174
2117,2117,2.117,0,305.1669,289.11636,-0.0013122559,6.1035156e-05
2118,2118,2.118,0,305.16025,289.1319,-0.006652832,0.015533447
2119,2119,2.119,0,305.14813,289.14865,-0.0121154785,0.01675415
2120,2120,2.12,0,305.14706,289.1533,-0.0010681152,0.004638672
2121,2121,2.121,0,305.15067,289.15585,0.0036010742,0.0025634766
2122,2122,2.122,0,305.14017,289.14206,-0.010498047,-0.013793945
2123,2123,2.123,0,305.12228,289.13074,-0.0178833,-0.0113220215
2124,2124,2.124,0,305.11673,289.12128,-0.005554199,-0.009460449
2125,2125,2.125,0,305.08865,289.1121,-0.028076172,-0.009185791
2126,2126,2.126,0,305.04306,289.13943,-0.04559326,0.02734375
2127,2127,2.127,0,304.97833,289.17,-0.06472778,0.030578613
2128,2128,2.128,0,304.9641,289.16647,-0.014221191,-0.003540039
2129,2129,2.129,0,304.95316,289.1672,-0.010955811,0.0007324219
2130,2130,2.13,0,304.99298,289.16708,0.03982544,-0.00012207031
2131,2131,2.131,0,304.9974,289.16168,0.004425049,-0.0054016113
