,iteration,time,id,x,y,dx,dy
1747,1747,1.747,0,302.6813,291.7477,0.00015258789,6.1035156e-05
1748,1748,1.748,0,302.68127,291.74774,-3.0517578e-05,3.0517578e-05
1749,1749,1.749,0,302.67285,291.74942,-0.008422852,0.0016784668
1750,1750,1.75,0,302.76138,291.77408,0.088531494,0.024658203
1751,1751,1.751,0,302.85046,291.8056,0.08908081,0.03152466
1752,1752,1.752,0,302.98322,291.81586,0.13275146,0.010253906
1753,1753,1.753,0,302.99765,291.8208,0.014434814,0.0049438477
1754,1754,1.754,0,302.92612,291.84476,-0.0715332,0.023956299
1755,1755,1.755,0,302.86438,291.88187,-0.06173706,0.037109375
1756,1756,1.756,0,302.8033,291.91516,-0.061065674,0.033294678
1757,1757,1.757,0,302.74152,291.95505,-0.061798096,0.039886475
1758,1758,1.758,0,302.7505,291.90836,0.008972168,-0.046691895
1759,1759,1.759,0,302.7517,291.89246,0.0012207031,-0.015899658
1760,1760,1.76,0,302.7588,291.86127,0.007080078,-0.031188965
1761,1761,1.761,0,302.76102,291.8588,0.0022277832,-0.0024719238
1762,1762,1.762,0,302.7437,291.84622,-0.017303467,-0.012573242
1763,1763,1.763,0,302.71518,291.84152,-0.028533936,-0.004699707
1764,1764,1.764,0,302.66077,291.83066,-0.05441284,-0.010864258
1765,1765,1.765,0,302.6609,291.82828,0.00012207031,-0.002380371
1766,1766,1.766,0,302.66873,291.7916,0.007843018,-0.03668213
1767,1767,1.767,0,302.67087,291.77008,0.0021362305,-0.021514893
1768,1768,1.768,0,302.7158,291.7259,0.044921875,-0.044189453
1769,1769,1.769,0,302.77222,291.7297,0.056427002,0.0038146973
1770,1770,1.77,0,302.80362,291.78302,0.031402588,0.05331421
1771,1771,1.771,0,302.81638,291.79272,0.012756348,0.00970459
1772,1772,1.772,0,302.83652,291.82315,0.020141602,0.030426025
1773,1773,1.773,0,302.84592,291.86484,0.009399414,0.04168701
1774,1774,1.774,0,302.84344,291.91473,-0.0024719238,0.04989624
1775,1775,1.775,0,302.83676,291.97812,-0.0066833496,0.06338501
1776,1776,1.776,0,302.83804,292.03754,0.0012817383,0.059417725
1777,1777,1.777,0,302.82904,292.1059,-0.009002686,0.068359375
1778,1778,1.778,0,302.8151,292.05453,-0.013946533,-0.051361084
1779,1779,1.779,0,302.7987,292.02005,-0.01638794,-0.034484863
1780,1780,1.78,0,302.79733,291.99896,-0.001373291,-0.021087646
1781,1781,1.781,0,302.79852,291.988,0.0011901855,-0.010955811
1782,1782,1.782,0,302.77548,291.9573,-0.023040771,-0.030700684
1783,1783,1.783,0,302.74728,291.93802,-0.028198242,-0.01928711
1784,1784,1.784,0,302.719,291.9098,-0.028289795,-0.02822876
1785,1785,1.785,0,302.6916,291.89413,-0.027404785,-0.015655518
1786,1786,1.786,0,302.6876,291.88647,-0.0039978027,-0.007659912
1787,1787,1.787,0,302.67816,291.8894,-0.009429932,0.0029296875
1788,1788,1.788,0,302.6725,291.8855,-0.0056762695,-0.00390625
1789,1789,1.789,0,302.65744,291.89697,-0.015045166,0.011474609
1790,1790,1.79,0,302.68314,291.8989,0.0256958,0.0019226074
1791,1791,1.791,0,302.70718,291.90018,0.024047852,0.0012817383
1792,1792,1.792,0,302.73108,291.90225,0.023895264,0.0020751953
1793,1793,1.793,0,302.75085,291.9057,0.01977539,0.0034484863
1794,1794,1.794,0,302.7568,291.9267,0.0059509277,0.020996094
1795,1795,1.795,0,302.75262,291.96704,-0.004180908,0.04034424
1796,1796,1.796,0,302.75085,291.99652,-0.0017700195,0.02947998
1797,1797,1.797,0,302.74057,292.03558,-0.010284424,0.0390625
1798,1798,1.798,0,302.73407,292.0179,-0.006500244,-0.017669678
1799,1799,1.799,0,302.71558,291.99945,-0.018493652,-0.018463135
1800,1800,1.8,0,302.70255,291.97556,-0.013031006,-0.023895264
1801,1801,1.801,0,302.68195,291.9592,-0.020599365,-0.016357422
1802,1802,1.802,0,302.6812,291.95938,-0.0007324219,0.00018310547
1803,1803,1.803,0,302.68143,291.95944,0.00021362305,6.1035156e-05
1804,1804,1.804,0,302.67728,291.95975,-0.0041503906,0.00030517578
1805,1805,1.805,0,302.66367,291.9571,-0.01361084,-0.0026550293
1806,1806,1.806,0,302.65472,291.95334,-0.00894165,-0.003753662
1807,1807,1.807,0,302.63422,291.95468,-0.020507812,0.0013427734
1808,1808,1.808,0,302.64258,291.96674,0.008361816,0.012054443
1809,1809,1.809,0,302.63812,291.98447,-0.0044555664,0.017730713
1810,1810,1.81,0,302.68585,291.94852,0.047729492,-0.035949707
1811,1811,1.811,0,302.67896,291.94742,-0.0068969727,-0.0010986328
1812,1812,1.812,0,302.71527,291.94858,0.036315918,0.001159668
1813,1813,1.813,0,302.74567,291.94818,0.030395508,-0.00039672852
1814,1814,1.814,0,302.7524,291.9452,0.0067443848,-0.0029907227
1815,1815,1.815,0,302.7662,291.9629,0.013793945,0.017700195
1816,1816,1.816,0,302.76767,291.97156,0.0014648438,0.008666992
1817,1817,1.817,0,302.76224,291.98108,-0.005432129,0.009521484
1818,1818,1.818,0,302.76083,291.98862,-0.0014038086,0.007537842
1819,1819,1.819,0,302.75198,291.9971,-0.008850098,0.008483887
1820,1820,1.82,0,302.741,291.99802,-0.010986328,0.00091552734
1821,1821,1.821,0,302.73846,291.9979,-0.002532959,-0.00012207031
1822,1822,1.822,0,302.72723,292.00058,-0.011230469,0.0026855469
1823,1823,1.823,0,302.7206,292.00406,-0.0066223145,0.003479004
1824,1824,1.824,0,302.7215,292.00415,0.00088500977,9.1552734e-05
1825,1825,1.825,0,302.72162,292.00433,0.00012207031,0.00018310547
1826,1826,1.826,0,302.72284,291.98245,0.0012207031,-0.021881104
1827,1827,1.827,0,302.7148,291.96277,-0.008026123,-0.019683838
1828,1828,1.828,0,302.7276,291.95502,0.012786865,-0.007751465
1829,1829,1.829,0,302.73486,291.9459,0.0072631836,-0.009124756
1830,1830,1.83,0,302.7404,291.93277,0.0055236816,-0.013122559
1831,1831,1.831,0,302.74738,291.92828,0.0069885254,-0.004486084
1832,1832,1.832,0,302.78415,291.9277,0.03677368,-0.000579834
1833,1833,1.833,0,302.82086,291.92938,0.036712646,0.0016784668
1834,1834,1.834,0,302.82724,291.9387,0.006378174,0.009307861
1835,1835,1.835,0,302.8322,291.947,0.0049743652,0.008300781
1836,1836,1.836,0,302.82928,291.95914,-0.0029296875,0.012145996
1837,1837,1.837,0,302.82632,291.97128,-0.002960205,0.012145996
1838,1838,1.838,0,302.9062,292.0184,0.0798645,0.04711914
1839,1839,1.839,0,302.98737,292.06512,0.08117676,0.046722412
1840,1840,1.84,0,302.95032,292.0751,-0.03704834,0.009979248
1841,1841,1.841,0,302.91342,292.0929,-0.036895752,0.017791748
1842,1842,1.842,0,302.87457,292.10373,-0.038848877,0.01083374
1843,1843,1.843,0,302.8255,292.12256,-0.049072266,0.018829346
1844,1844,1.844,0,302.82623,292.08124,0.0007324219,-0.0413208
1845,1845,1.845,0,302.82828,292.03607,0.0020446777,-0.045166016
1846,1846,1.846,0,302.8316,291.99124,0.003326416,-0.044830322
1847,1847,1.847,0,302.82272,291.97046,-0.008880615,-0.02078247
1848,1848,1.848,0,302.81766,291.9488,-0.005065918,-0.02166748
1849,1849,1.849,0,302.8054,291.92825,-0.012268066,-0.02053833
1850,1850,1.85,0,302.79453,291.90735,-0.010864258,-0.020904541
1851,1851,1.851,0,302.77686,291.88596,-0.017669678,-0.021392822
1852,1852,1.852,0,302.80603,291.8993,0.029174805,0.013336182
1853,1853,1.853,0,302.83493,291.91412,0.028900146,0.014831543
1854,1854,1.854,0,302.86642,291.92847,0.03149414,0.014343262
1855,1855,1.855,0,302.89194,291.9421,0.025512695,0.013641357
1856,1856,1.856,0,302.91708,291.95895,0.025146484,0.016845703
1857,1857,1.857,0,302.94662,291.987,0.029541016,0.028045654
1858,1858,1.858,0,302.99622,292.03275,0.049591064,0.04574585
1859,1859,1.859,0,302.999,292.06055,0.0027770996,0.027801514
1860,1860,1.86,0,302.98615,292.0603,-0.0128479,-0.00024414062
1861,1861,1.861,0,302.9736,292.06094,-0.012542725,0.00064086914
1862,1862,1.862,0,302.96262,292.06174,-0.010986328,0.00079345703
1863,1863,1.863,0,302.942,292.06354,-0.020629883,0.0018005371
1864,1864,1.864,0,302.9274,292.0054,-0.014587402,-0.058135986
1865,1865,1.865,0,302.9223,291.97543,-0.0050964355,-0.029968262
1866,1866,1.866,0,302.89005,291.92325,-0.03225708,-0.05218506
1867,1867,1.867,0,302.87823,291.89127,-0.011810303,-0.031982422
1868,1868,1.868,0,302.8641,291.88187,-0.014129639,-0.009399414
1869,1869,1.869,0,302.84888,291.87576,-0.0152282715,-0.0061035156
1870,1870,1.87,0,302.83218,291.8699,-0.016693115,-0.005859375
1871,1871,1.871,0,302.8051,291.8668,-0.027069092,-0.003112793
1872,1872,1.872,0,302.83978,291.85983,0.03466797,-0.006958008
1873,1873,1.873,0,302.85974,291.85944,0.019958496,-0.00039672852
1874,1874,1.874,0,302.8637,291.85538,0.003967285,-0.004058838
1875,1875,1.875,0,302.86722,291.85233,0.0035095215,-0.0030517578
1876,1876,1.876,0,302.88812,291.88312,0.020904541,0.030792236
1877,1877,1.877,0,302.9114,291.91797,0.023284912,0.034851074
1878,1878,1.878,0,302.9425,291.95465,0.031097412,0.03668213
1879,1879,1.879,0,302.94647,291.975,0.003967285,0.020355225
1880,1880,1.88,0,302.9236,291.98508,-0.022857666,0.010070801
1881,1881,1.881,0,302.89767,291.99622,-0.025939941,0.011138916
1882,1882,1.882,0,302.89536,292.00412,-0.002319336,0.007904053
1883,1883,1.883,0,302.89142,292.00412,-0.0039367676,0.0
1884,1884,1.884,0,302.8646,291.99054,-0.026824951,-0.013580322
1885,1885,1.885,0,302.83688,291.98535,-0.027709961,-0.0051879883
1886,1886,1.886,0,302.8275,291.97342,-0.0093688965,-0.011932373
1887,1887,1.887,0,302.82214,291.97235,-0.0053710938,-0.0010681152
1888,1888,1.888,0,302.8185,291.9603,-0.0036315918,-0.012054443
1889,1889,1.889,0,302.8072,291.94864,-0.0113220215,-0.011657715
1890,1890,1.89,0,302.79843,291.9368,-0.008758545,-0.01184082
1891,1891,1.891,0,302.7754,291.92447,-0.023040771,-0.012329102
1892,1892,1.892,0,302.76874,291.89658,-0.006652832,-0.027893066
1893,1893,1.893,0,302.76343,291.88318,-0.0053100586,-0.013397217
1894,1894,1.894,0,302.75717,291.86652,-0.0062561035,-0.016662598
1895,1895,1.895,0,302.75168,291.85678,-0.005493164,-0.009735107
1896,1896,1.896,0,302.7903,291.86954,0.038635254,0.012756348
1897,1897,1.897,0,302.82272,291.88303,0.032409668,0.0134887695
1898,1898,1.898,0,302.87238,291.90472,0.0496521,0.021697998
1899,1899,1.899,0,302.87845,291.9092,0.006072998,0.004486084
1900,1900,1.9,0,302.88776,291.92047,0.009307861,0.011260986
1901,1901,1.901,0,302.8906,291.9505,0.0028381348,0.030029297
1902,1902,1.902,0,302.88083,291.9654,-0.009765625,0.014892578
1903,1903,1.903,0,302.86325,291.98648,-0.017578125,0.021087646
1904,1904,1.904,0,302.83878,292.03076,-0.024475098,0.044281006
1905,1905,1.905,0,302.81195,292.08078,-0.026824951,0.05001831
1906,1906,1.906,0,302.77753,292.0998,-0.034423828,0.019012451
1907,1907,1.907,0,302.77423,292.0991,-0.0032958984,-0.0007019043
1908,1908,1.908,0,302.77316,292.08786,-0.0010681152,-0.011230469
1909,1909,1.909,0,302.77518,292.0776,0.0020141602,-0.010253906
1910,1910,1.91,0,302.7934,292.03473,0.018218994,-0.042877197
1911,1911,1.911,0,302.803,292.00635,0.009613037,-0.028381348
1912,1912,1.912,0,302.7963,291.98944,-0.006713867,-0.016906738
1913,1913,1.913,0,302.7813,291.9721,-0.014984131,-0.017333984
1914,1914,1.914,0,302.74704,291.93924,-0.03427124,-0.03286743
1915,1915,1.915,0,302.7495,291.93994,0.0024719238,0.0007019043
1916,1916,1.916,0,302.77057,291.94214,0.021057129,0.0021972656
1917,1917,1.917,0,302.7792,291.94656,0.008636475,0.004425049
1918,1918,1.918,0,302.77216,291.96484,-0.0070495605,0.01828003
1919,1919,1.919,0,302.76868,291.97574,-0.003479004,0.010894775
1920,1920,1.92,0,302.75568,291.99588,-0.013000488,0.020141602
1921,1921,1.921,0,302.75693,291.99738,0.0012512207,0.0014953613
1922,1922,1.922,0,302.7494,292.0114,-0.007537842,0.014038086
1923,1923,1.923,0,302.7404,292.02618,-0.009002686,0.014770508
1924,1924,1.924,0,302.74954,292.02405,0.009155273,-0.0021362305
1925,1925,1.925,0,302.74872,292.02258,-0.0008239746,-0.0014648438
1926,1926,1.926,0,302.75287,292.01978,0.0041503906,-0.0028076172
1927,1927,1.927,0,302.74863,292.019,-0.0042419434,-0.00076293945
1928,1928,1.928,0,302.74643,292.0146,-0.0021972656,-0.004425049
1929,1929,1.929,0,302.7357,292.0107,-0.0107421875,-0.0038757324
1930,1930,1.93,0,302.73297,292.0056,-0.0027160645,-0.0050964355
1931,1931,1.931,0,302.7156,292.00192,-0.017364502,-0.003692627
1932,1932,1.932,0,302.73166,292.0012,0.016052246,-0.0007324219
1933,1933,1.933,0,302.74268,292.00003,0.011016846,-0.001159668
1934,1934,1.934,0,302.7591,291.9993,0.016418457,-0.0007324219
1935,1935,1.935,0,302.7643,291.99814,0.005218506,-0.001159668
1936,1936,1.936,0,302.79974,291.981,0.03543091,-0.017150879
1937,1937,1.937,0,302.8122,291.96558,0.012451172,-0.015411377
1938,1938,1.938,0,302.8121,291.96555,-9.1552734e-05,-3.0517578e-05
1939,1939,1.939,0,302.81226,291.96555,0.00015258789,0.0
1940,1940,1.94,0,302.8526,291.98413,0.04034424,0.018585205
1941,1941,1.941,0,302.88672,292.0105,0.034118652,0.026367188
1942,1942,1.942,0,302.93265,292.04663,0.045928955,0.036132812
1943,1943,1.943,0,302.95764,292.06787,0.024993896,0.021240234
1944,1944,1.944,0,302.95053,292.0858,-0.0071105957,0.017913818
1945,1945,1.945,0,302.93475,292.11694,-0.015777588,0.031158447
1946,1946,1.946,0,302.9349,292.11697,0.00015258789,3.0517578e-05
1947,1947,1.947,0,302.9348,292.1168,-9.1552734e-05,-0.00018310547
1948,1948,1.948,0,302.90326,292.08737,-0.031555176,-0.029418945
1949,1949,1.949,0,302.88123,292.07492,-0.022033691,-0.012451172
1950,1950,1.95,0,302.85266,292.05292,-0.028564453,-0.022003174
1951,1951,1.951,0,302.8204,292.04254,-0.03225708,-0.010375977
1952,1952,1.952,0,302.81165,292.0364,-0.008758545,-0.006134033
1953,1953,1.953,0,302.79355,292.03137,-0.018096924,-0.0050354004
1954,1954,1.954,0,302.78387,292.0254,-0.009674072,-0.0059814453
1955,1955,1.955,0,302.76697,292.0189,-0.016906738,-0.006500244
1956,1956,1.956,0,302.8236,292.02176,0.056640625,0.0028686523
1957,1957,1.957,0,302.8676,292.02283,0.044006348,0.0010681152
1958,1958,1.958,0,302.88556,292.02008,0.017944336,-0.002746582
1959,1959,1.959,0,302.8965,292.01782,0.010955811,-0.0022583008
1960,1960,1.96,0,302.9835,292.06702,0.0869751,0.049194336
1961,1961,1.961,0,303.06458,292.1336,0.081085205,0.066589355
1962,1962,1.962,0,303.08224,292.16202,0.017669678,0.028411865
1963,1963,1.963,0,303.0894,292.1901,0.0071411133,0.028076172
1964,1964,1.964,0,303.0909,292.1928,0.0015258789,0.0027160645
1965,1965,1.965,0,303.0816,292.19623,-0.009307861,0.0034179688
1966,1966,1.966,0,303.0772,292.1967,-0.0043945312,0.00045776367
1967,1967,1.967,0,303.0704,292.20078,-0.00680542,0.0040893555
1968,1968,1.968,0,303.0474,292.18875,-0.023010254,-0.012023926
1969,1969,1.969,0,303.03036,292.18793,-0.017028809,-0.0008239746
1970,1970,1.97,0,303.00012,292.18057,-0.03024292,-0.0073547363
1971,1971,1.971,0,302.98837,292.18704,-0.011749268,0.0064697266
1972,1972,1.972,0,302.96338,292.17148,-0.024993896,-0.015563965
1973,1973,1.973,0,302.92917,292.15906,-0.034210205,-0.012420654
1974,1974,1.974,0,302.8963,292.1454,-0.03286743,-0.013671875
1975,1975,1.975,0,302.86536,292.13278,-0.030944824,-0.01260376
1976,1976,1.976,0,302.8262,292.10208,-0.039154053,-0.030700684
1977,1977,1.977,0,302.7858,292.08572,-0.040405273,-0.016357422
1978,1978,1.978,0,302.80853,292.0457,0.022735596,-0.040039062
1979,1979,1.979,0,302.82455,292.01987,0.016021729,-0.025817871
1980,1980,1.98,0,302.89758,292.03543,0.073028564,0.015563965
1981,1981,1.981,0,302.95853,292.05264,0.060943604,0.017211914
1982,1982,1.982,0,303.0311,292.07224,0.0725708,0.019592285
1983,1983,1.983,0,303.09027,292.10352,0.059173584,0.031280518
1984,1984,1.984,0,303.16837,292.12042,0.07809448,0.016906738
1985,1985,1.985,0,303.2437,292.14682,0.0753479,0.026397705
1986,1986,1.986,0,303.16837,292.16785,-0.0753479,0.021026611
1987,1987,1.987,0,303.07867,292.2017,-0.08969116,0.033843994
1988,1988,1.988,0,303.04584,292.20306,-0.032836914,0.001373291
1989,1989,1.989,0,303.001,292.21698,-0.044830322,0.013916016
1990,1990,1.99,0,302.92712,292.22473,-0.07388306,0.007751465
1991,1991,1.991,0,302.91165,292.2442,-0.015472412,0.019470215
1992,1992,1.992,0,302.9353,292.23856,0.023651123,-0.005645752
1993,1993,1.993,0,302.95688,292.23935,0.021575928,0.00079345703
1994,1994,1.994,0,302.94888,292.22797,-0.0079956055,-0.011383057
1995,1995,1.995,0,302.942,292.21823,-0.0068969727,-0.009735107
1996,1996,1.996,0,302.93182,292.2021,-0.0101623535,-0.016143799
1997,1997,1.997,0,302.93445,292.20322,0.0026245117,0.0011291504
1998,1998,1.998,0,302.9326,292.20255,-0.0018615723,-0.0006713867
1999,1999,1.999,0,302.93677,292.08963,0.004180908,-0.11291504
2000,2000,2.0,0,302.97403,292.10852,0.037261963,0.01889038
2001,2001,2.001,0,303.00845,292.1477,0.034423828,0.03918457
2002,2002,2.002,0,303.02933,292.1711,0.020874023,0.023406982
2003,2003,2.003,0,303.04065,292.19815,0.0113220215,0.027038574
2004,2004,2.004,0,303.0917,292.2823,0.05105591,0.08413696
2005,2005,2.005,0,303.1334,292.37308,0.04168701,0.090789795
2006,2006,2.006,0,303.16556,292.39893,0.032165527,0.025848389
2007,2007,2.007,0,303.18842,292.42316,0.022857666,0.024230957
2008,2008,2.008,0,303.16635,292.40887,-0.022064209,-0.014282227
2009,2009,2.009,0,303.14,292.39594,-0.02633667,-0.012939453
2010,2010,2.01,0,303.11392,292.38004,-0.02609253,-0.015899658
2011,2011,2.011,0,303.0825,292.37292,-0.031433105,-0.0071105957
2012,2012,2.012,0,303.03278,292.35815,-0.049713135,-0.014770508
2013,2013,2.013,0,302.98865,292.35107,-0.044128418,-0.007080078
2014,2014,2.014,0,302.98883,292.3503,0.00018310547,-0.00076293945
2015,2015,2.015,0,302.9888,292.34988,-3.0517578e-05,-0.0004272461
2016,2016,2.016,0,302.98877,292.27658,-3.0517578e-05,-0.07330322
2017,2017,2.017,0,302.97638,292.20667,-0.012390137,-0.06991577
2018,2018,2.018,0,302.97485,292.17404,-0.0015258789,-0.03262329
2019,2019,2.019,0,302.9652,292.1584,-0.009643555,-0.015655518
2020,2020,2.02,0,302.97244,292.15723,0.007232666,-0.001159668
2021,2021,2.021,0,302.9765,292.15704,0.004058838,-0.00018310547
2022,2022,2.022,0,302.98312,292.15787,0.0066223145,0.0008239746
2023,2023,2.023,0,302.98584,292.1587,0.0027160645,0.0008239746
2024,2024,2.024,0,303.05356,292.1788,0.067718506,0.020111084
2025,2025,2.025,0,303.11356,292.20456,0.05999756,0.025756836
2026,2026,2.026,0,303.17252,292.22858,0.05895996,0.024017334
2027,2027,2.027,0,303.22464,292.26337,0.052124023,0.03479004
2028,2028,2.028,0,303.1587,292.27554,-0.06594849,0.012176514
2029,2029,2.029,0,303.0867,292.30176,-0.07199097,0.0262146
2030,2030,2.03,0,303.06598,292.32318,-0.020721436,0.02142334
2031,2031,2.031,0,303.04306,292.34592,-0.022918701,0.022735596
2032,2032,2.032,0,303.0389,292.34402,-0.0041503906,-0.0018920898
2033,2033,2.033,0,303.02423,292.34473,-0.014678955,0.0007019043
2034,2034,2.034,0,303.00824,292.34573,-0.015991211,0.0010070801
2035,2035,2.035,0,302.9949,292.34637,-0.013336182,0.00064086914
2036,2036,2.036,0,302.96915,292.3032,-0.025756836,-0.043182373
2037,2037,2.037,0,302.95892,292.27533,-0.010223389,-0.027862549
2038,2038,2.038,0,302.9486,292.2428,-0.010314941,-0.03253174
2039,2039,2.039,0,302.93906,292.21725,-0.009552002,-0.025543213
2040,2040,2.04,0,302.94907,292.15237,0.010009766,-0.06488037
2041,2041,2.041,0,302.97052,292.1407,0.021453857,-0.011688232
2042,2042,2.042,0,302.95758,292.13174,-0.012939453,-0.00894165
2043,2043,2.043,0,302.94983,292.13068,-0.007751465,-0.0010681152
2044,2044,2.044,0,302.95154,292.12747,0.0017089844,-0.0032043457
2045,2045,2.045,0,302.96362,292.1318,0.012084961,0.004333496
2046,2046,2.046,0,302.98297,292.1447,0.019348145,0.012908936
2047,2047,2.047,0,302.99884,292.15967,0.01586914,0.014953613
2048,2048,2.048,0,302.99542,292.15958,-0.0034179688,-9.1552734e-05
2049,2049,2.049,0,302.996,292.1604,0.000579834,0.0008239746
2050,2050,2.05,0,302.99643,292.1625,0.0004272461,0.002105713
2051,2051,2.051,0,302.9957,292.16644,-0.0007324219,0.0039367676
2052,2052,2.052,0,302.99646,292.16702,0.00076293945,0.000579834
2053,2053,2.053,0,302.98737,292.16754,-0.009094238,0.0005187988
2054,2054,2.054,0,303.00482,292.15915,0.017456055,-0.008392334
2055,2055,2.055,0,303.00867,292.1534,0.0038452148,-0.0057373047
2056,2056,2.056,0,303.0017,292.14655,-0.006958008,-0.006866455
2057,2057,2.057,0,302.99585,292.13885,-0.005859375,-0.0076904297
2058,2058,2.058,0,302.99197,292.13647,-0.0038757324,-0.002380371
2059,2059,2.059,0,302.98767,292.1317,-0.0043029785,-0.004760742
2060,2060,2.06,0,302.98007,292.1295,-0.007598877,-0.0022277832
2061,2061,2.061,0,302.96066,292.12784,-0.01940918,-0.0016479492
2062,2062,2.062,0,302.9567,292.14783,-0.003967285,0.019989014
2063,2063,2.063,0,302.95367,292.16992,-0.0030212402,0.022094727
2064,2064,2.064,0,302.98105,292.15335,0.027374268,-0.016571045
2065,2065,2.065,0,303.0072,292.13815,0.026153564,-0.015197754
2066,2066,2.066,0,303.0301,292.1376,0.022888184,-0.0005493164
2067,2067,2.067,0,303.05597,292.1377,0.025878906,9.1552734e-05
2068,2068,2.068,0,303.0561,292.13766,0.00012207031,-3.0517578e-05
2069,2069,2.069,0,303.05603,292.13757,-6.1035156e-05,-9.1552734e-05
2070,2070,2.07,0,303.06934,292.15652,0.013305664,0.018951416
2071,2071,2.071,0,303.07483,292.17972,0.005493164,0.02319336
2072,2072,2.072,0,303.07858,292.18533,0.003753662,0.0056152344
2073,2073,2.073,0,303.07843,292.18982,-0.00015258789,0.004486084
2074,2074,2.074,0,303.0655,292.19846,-0.012939453,0.008636475
2075,2075,2.075,0,303.05707,292.21024,-0.008422852,0.011779785
2076,2076,2.076,0,303.0547,292.20776,-0.002380371,-0.0024719238
2077,2077,2.077,0,303.0509,292.2061,-0.0037841797,-0.0016784668
2078,2078,2.078,0,303.04596,292.19708,-0.0049438477,-0.009002686
2079,2079,2.079,0,303.03235,292.18787,-0.01361084,-0.009216309
2080,2080,2.08,0,303.0205,292.17737,-0.01184082,-0.010498047
2081,2081,2.081,0,302.9956,292.17023,-0.024902344,-0.0071411133
2082,2082,2.082,0,302.99072,292.14108,-0.0048828125,-0.029144287
2083,2083,2.083,0,302.9776,292.12158,-0.013122559,-0.019500732
2084,2084,2.084,0,302.98077,292.08066,0.0031738281,-0.040924072
2085,2085,2.085,0,302.97784,292.0489,-0.0029296875,-0.0317688
2086,2086,2.086,0,303.08023,292.05197,0.102386475,0.0030822754
2087,2087,2.087,0,303.12054,292.0614,0.04031372,0.009429932
2088,2088,2.088,0,303.17978,292.06842,0.05923462,0.007019043
2089,2089,2.089,0,303.23065,292.0843,0.050872803,0.01586914
2090,2090,2.09,0,303.26413,292.1169,0.033477783,0.03262329
2091,2091,2.091,0,303.29022,292.15964,0.02609253,0.04272461
2092,2092,2.092,0,303.3326,292.211,0.042388916,0.051361084
2093,2093,2.093,0,303.34613,292.24246,0.013519287,0.031463623
2094,2094,2.094,0,303.28357,292.25858,-0.062561035,0.016113281
2095,2095,2.095,0,303.21805,292.283,-0.06552124,0.024414062
2096,2096,2.096,0,303.17532,292.2861,-0.04272461,0.003112793
2097,2097,2.097,0,303.12244,292.29144,-0.052886963,0.005340576
2098,2098,2.098,0,303.1122,292.2758,-0.010223389,-0.015655518
2099,2099,2.099,0,303.095,292.2631,-0.017211914,-0.0126953125
2100,2100,2.1,0,303.09122,292.21173,-0.0037841797,-0.051361084
2101,2101,2.101,0,303.08905,292.17175,-0.002166748,-0.039978027
2102,2102,2.102,0,303.09088,292.1566,0.0018310547,-0.015167236
2103,2103,2.103,0,303.09158,292.1477,0.0007019043,-0.008880615
2104,2104,2.104,0,303.08917,292.1243,-0.0024108887,-0.023406982
2105,2105,2.105,0,303.08105,292.10855,-0.008117676,-0.01574707
2106,2106,2.106,0,303.0931,292.09552,0.012054443,-0.013031006
2107,2107,2.107,0,303.09628,292.08517,0.0031738281,-0.010345459
2108,2108,2.108,0,303.098,292.08572,0.0017089844,0.0005493164
2109,2109,2.109,0,303.1028,292.0882,0.0048217773,0.0024719238
2110,2110,2.11,0,303.13623,292.1084,0.033416748,0.020202637
2111,2111,2.111,0,303.1676,292.14362,0.03137207,0.035217285
2112,2112,2.112,0,303.18314,292.1499,0.015533447,0.006286621
2113,2113,2.113,0,303.1962,292.1577,0.013061523,0.0078125
2114,2114,2.114,0,303.20737,292.21136,0.011169434,0.053649902
2115,2115,2.115,0,303.21722,292.2675,0.009857178,0.056121826
2116,2116,2.116,0,303.21753,292.28644,0.00030517578,0.018951416
2117,2117,2.117,0,303.20746,292.30484,-0.010070801,0.0184021
2118,2118,2.118,0,303.18585,292.3269,-0.021606445,0.022064209
2119,2119,2.119,0,303.15732,292.34766,-0.028533936,0.020751953
2120,2120,2.12,0,303.17822,292.32806,0.020904541,-0.019592285
2121,2121,2.121,0,303.1861,292.3107,0.007873535,-0.017364502
2122,2122,2.122,0,303.18,292.29074,-0.0061035156,-0.019958496
2123,2123,2.123,0,303.15958,292.2831,-0.02041626,-0.0076293945
2124,2124,2.124,0,303.1324,292.26755,-0.027191162,-0.015563965
2125,2125,2.125,0,303.13202,292.26276,-0.00036621094,-0.0047912598
2126,2126,2.126,0,303.11853,292.25006,-0.0134887695,-0.0126953125
2127,2127,2.127,0,303.10095,292.23904,-0.017578125,-0.011016846
2128,2128,2.128,0,303.0614,292.21576,-0.03955078,-0.023284912
2129,2129,2.129,0,303.0603,292.21585,-0.0010986328,9.1552734e-05
2130,2130,2.13,0,303.1071,292.22476,0.046783447,0.008911133
2131,2131,2.131,0,303.1512,292.23514,0.044128418,0.010375977
2132,2132,2.132,0,303.19382,292.24597,0.04260254,0.01083374
2133,2133,2.133,0,303.22858,292.25903,0.03475952,0.013061523
2134,2134,2.134,0,303.2606,292.30603,0.03201294,0.04699707
2135,2135,2.135,0,303.2888,292.3629,0.028198242,0.056884766
2136,2136,2.136,0,303.32367,292.45282,0.03488159,0.089904785
2137,2137,2.137,0,303.3327,292.50272,0.009033203,0.04989624
2138,2138,2.138,0,303.27435,292.48315,-0.05834961,-0.019561768
