,iteration,time,id,x,y,dx,dy
1611,1611,1.611,0,245.26736,289.36435,0.00062561035,-0.0059509277
1612,1612,1.612,0,245.27306,289.35376,0.0056915283,-0.0105896
1613,1613,1.613,0,245.2721,289.35602,-0.0009613037,0.0022583008
1614,1614,1.614,0,245.26834,289.35748,-0.003753662,0.0014648438
1615,1615,1.615,0,245.2677,289.36206,-0.00064086914,0.0045776367
1616,1616,1.616,0,245.26466,289.36755,-0.003036499,0.005493164
1617,1617,1.617,0,245.26282,289.38013,-0.0018463135,0.012573242
1618,1618,1.618,0,245.26372,289.3878,0.00090026855,0.007659912
1619,1619,1.619,0,245.25511,289.39893,-0.008605957,0.011138916
1620,1620,1.62,0,245.25227,289.40808,-0.0028381348,0.009155273
1621,1621,1.621,0,245.24663,289.422,-0.005645752,0.013916016
1622,1622,1.622,0,245.24039,289.4743,-0.0062408447,0.05230713
1623,1623,1.623,0,245.2279,289.4841,-0.012481689,0.009796143
1624,1624,1.624,0,245.22835,289.50433,0.00044250488,0.020233154
1625,1625,1.625,0,245.22404,289.5054,-0.0043029785,0.0010681152
1626,1626,1.626,0,245.21579,289.5582,-0.008255005,0.05279541
1627,1627,1.627,0,245.20143,289.59256,-0.0143585205,0.034362793
1628,1628,1.628,0,245.19302,289.6402,-0.008407593,0.04763794
1629,1629,1.629,0,245.17876,289.67062,-0.014266968,0.030426025
1630,1630,1.63,0,245.17223,289.6935,-0.0065307617,0.022888184
1631,1631,1.631,0,245.16335,289.7156,-0.008880615,0.022094727
1632,1632,1.632,0,245.1645,289.71808,0.001159668,0.0024719238
1633,1633,1.633,0,245.1639,289.71426,-0.00061035156,-0.0038146973
1634,1634,1.634,0,245.16367,289.7336,-0.00022888184,0.019348145
1635,1635,1.635,0,245.15958,289.7494,-0.0040893555,0.015777588
1636,1636,1.636,0,245.15959,289.75146,1.5258789e-05,0.0020751953
1637,1637,1.637,0,245.15883,289.74905,-0.00076293945,-0.0024108887
1638,1638,1.638,0,245.17113,289.75305,0.012298584,0.0039978027
1639,1639,1.639,0,245.17,289.74277,-0.0011291504,-0.010284424
1640,1640,1.64,0,245.16995,289.7428,-4.5776367e-05,3.0517578e-05
1641,1641,1.641,0,245.16974,289.74072,-0.00021362305,-0.0020751953
1642,1642,1.642,0,245.1835,289.76105,0.013763428,0.020324707
1643,1643,1.643,0,245.19244,289.7554,0.00894165,-0.005645752
1644,1644,1.644,0,245.18913,289.7544,-0.0033111572,-0.0010070801
1645,1645,1.645,0,245.19356,289.7559,0.004425049,0.0014953613
1646,1646,1.646,0,245.19322,289.7563,-0.00033569336,0.00039672852
1647,1647,1.647,0,245.18712,289.75168,-0.0061035156,-0.0046081543
1648,1648,1.648,0,245.18457,289.7552,-0.0025482178,0.0035095215
1649,1649,1.649,0,245.1786,289.74112,-0.0059661865,-0.0140686035
1650,1650,1.65,0,245.18309,289.75568,0.004486084,0.014556885
1651,1651,1.651,0,245.18268,289.75897,-0.0004119873,0.0032958984
1652,1652,1.652,0,245.18578,289.77057,0.0030975342,0.01159668
1653,1653,1.653,0,245.18558,289.76794,-0.00019836426,-0.0026245117
1654,1654,1.654,0,245.18889,289.78442,0.0033111572,0.016479492
1655,1655,1.655,0,245.188,289.77426,-0.00088500977,-0.0101623535
1656,1656,1.656,0,245.1963,289.77637,0.008300781,0.002105713
1657,1657,1.657,0,245.199,289.77182,0.0027008057,-0.004547119
1658,1658,1.658,0,245.19966,289.7729,0.00065612793,0.0010681152
1659,1659,1.659,0,245.19818,289.7687,-0.0014801025,-0.004180908
1660,1660,1.66,0,245.19315,289.76263,-0.0050354004,-0.006072998
1661,1661,1.661,0,245.19565,289.75848,0.0025024414,-0.0041503906
1662,1662,1.662,0,245.21136,289.79028,0.015716553,0.031799316
1663,1663,1.663,0,245.21927,289.80447,0.007904053,0.014190674
1664,1664,1.664,0,245.22144,289.812,0.002166748,0.007537842
1665,1665,1.665,0,245.2233,289.82138,0.0018615723,0.0093688965
1666,1666,1.666,0,245.22063,289.82724,-0.002670288,0.005859375
1667,1667,1.667,0,245.20805,289.81677,-0.012573242,-0.010467529
1668,1668,1.668,0,245.18474,289.80548,-0.02331543,-0.011291504
1669,1669,1.669,0,245.18465,289.80103,-9.1552734e-05,-0.0044555664
1670,1670,1.67,0,245.19463,289.76724,0.009979248,-0.03378296
1671,1671,1.671,0,245.19542,289.7091,0.00079345703,-0.058135986
1672,1672,1.672,0,245.19746,289.64365,0.0020446777,-0.065460205
1673,1673,1.673,0,245.19704,289.59967,-0.0004272461,-0.04397583
1674,1674,1.674,0,245.19377,289.58554,-0.0032653809,-0.014129639
1675,1675,1.675,0,245.18982,289.56583,-0.0039520264,-0.019714355
1676,1676,1.676,0,245.1794,289.54688,-0.010421753,-0.018951416
1677,1677,1.677,0,245.17863,289.54172,-0.00076293945,-0.0051574707
1678,1678,1.678,0,245.21011,289.49927,0.03147888,-0.04244995
1679,1679,1.679,0,245.2301,289.4305,0.019989014,-0.0687561
1680,1680,1.68,0,245.2291,289.51266,-0.0010070801,0.08215332
1681,1681,1.681,0,245.22975,289.57288,0.00065612793,0.06021118
1682,1682,1.682,0,245.25478,289.6014,0.025024414,0.028533936
1683,1683,1.683,0,245.26198,289.61475,0.0072021484,0.013336182
1684,1684,1.684,0,245.27963,289.64252,0.017654419,0.027770996
1685,1685,1.685,0,245.29134,289.64285,0.011703491,0.00033569336
1686,1686,1.686,0,245.26988,289.68317,-0.021453857,0.04031372
1687,1687,1.687,0,245.28242,289.68552,0.012542725,0.0023498535
1688,1688,1.688,0,245.28322,289.68445,0.00079345703,-0.0010681152
1689,1689,1.689,0,245.2842,289.68246,0.0009765625,-0.0019836426
1690,1690,1.69,0,245.31158,289.69717,0.027389526,0.014709473
1691,1691,1.691,0,245.3311,289.69388,0.019515991,-0.0032958984
1692,1692,1.692,0,245.33209,289.69504,0.0009918213,0.001159668
1693,1693,1.693,0,245.33298,289.69495,0.00088500977,-9.1552734e-05
1694,1694,1.694,0,245.35422,289.67596,0.021240234,-0.018981934
1695,1695,1.695,0,245.35732,289.6572,0.0030975342,-0.01876831
1696,1696,1.696,0,245.3736,289.6437,0.016281128,-0.0134887695
1697,1697,1.697,0,245.37549,289.60382,0.0018920898,-0.039886475
1698,1698,1.698,0,245.37514,289.60645,-0.00035095215,0.0026245117
1699,1699,1.699,0,245.3747,289.60672,-0.00044250488,0.0002746582
1700,1700,1.7,0,245.37532,289.60663,0.00062561035,-9.1552734e-05
1701,1701,1.701,0,245.37823,289.6093,0.0029144287,0.0026855469
1702,1702,1.702,0,245.39395,289.63373,0.015716553,0.024414062
1703,1703,1.703,0,245.4014,289.63477,0.007446289,0.0010375977
1704,1704,1.704,0,245.41582,289.6586,0.014419556,0.023834229
1705,1705,1.705,0,245.42973,289.671,0.013916016,0.012390137
1706,1706,1.706,0,245.44653,289.7051,0.016799927,0.034118652
1707,1707,1.707,0,245.44574,289.7033,-0.00079345703,-0.0018005371
1708,1708,1.708,0,245.44978,289.71558,0.004043579,0.012268066
1709,1709,1.709,0,245.45302,289.7322,0.0032348633,0.01663208
1710,1710,1.71,0,245.43811,289.73087,-0.014907837,-0.0013427734
1711,1711,1.711,0,245.43463,289.72333,-0.003479004,-0.007537842
1712,1712,1.712,0,245.4236,289.73807,-0.0110321045,0.01473999
1713,1713,1.713,0,245.4091,289.7081,-0.01449585,-0.029968262
1714,1714,1.714,0,245.4407,289.74854,0.031600952,0.04043579
1715,1715,1.715,0,245.46878,289.78784,0.028076172,0.03930664
1716,1716,1.716,0,245.4924,289.80246,0.023620605,0.01461792
1717,1717,1.717,0,245.52129,289.80716,0.028884888,0.004699707
1718,1718,1.718,0,245.50957,289.7865,-0.01171875,-0.0206604
1719,1719,1.719,0,245.49211,289.74567,-0.017456055,-0.04083252
1720,1720,1.72,0,245.4753,289.71115,-0.016815186,-0.03451538
1721,1721,1.721,0,245.45407,289.66125,-0.021224976,-0.04989624
1722,1722,1.722,0,245.43013,289.61584,-0.02394104,-0.045410156
1723,1723,1.723,0,245.39355,289.54724,-0.036575317,-0.068603516
1724,1724,1.724,0,245.38992,289.54013,-0.0036315918,-0.0071105957
1725,1725,1.725,0,245.39078,289.52805,0.0008544922,-0.012084961
1726,1726,1.726,0,245.38232,289.54037,-0.008453369,0.012329102
1727,1727,1.727,0,245.36542,289.51715,-0.016906738,-0.023223877
1728,1728,1.728,0,245.38939,289.49368,0.023971558,-0.023468018
1729,1729,1.729,0,245.40514,289.5001,0.01574707,0.0064086914
1730,1730,1.73,0,245.42589,289.47952,0.020751953,-0.020568848
1731,1731,1.731,0,245.43613,289.4419,0.010238647,-0.037628174
1732,1732,1.732,0,245.45178,289.42764,0.015655518,-0.014251709
1733,1733,1.733,0,245.46669,289.35938,0.014907837,-0.06826782
1734,1734,1.734,0,245.46317,289.3227,-0.0035247803,-0.03668213
1735,1735,1.735,0,245.45639,289.269,-0.0067749023,-0.05368042
1736,1736,1.736,0,245.45706,289.2683,0.0006713867,-0.0007019043
1737,1737,1.737,0,245.45761,289.2682,0.0005493164,-0.00012207031
1738,1738,1.738,0,245.46402,289.2754,0.0064086914,0.0072021484
1739,1739,1.739,0,245.46518,289.2679,0.001159668,-0.0074768066
1740,1740,1.74,0,245.4715,289.2561,0.0063171387,-0.011810303
1741,1741,1.741,0,245.46901,289.2563,-0.0024871826,0.00018310547
1742,1742,1.742,0,245.46593,289.26425,-0.0030822754,0.007965088
1743,1743,1.743,0,245.46199,289.27374,-0.0039367676,0.009490967
1744,1744,1.744,0,245.46002,289.279,-0.0019683838,0.0052490234
1745,1745,1.745,0,245.456,289.2865,-0.0040283203,0.007507324
1746,1746,1.746,0,245.45169,289.32138,-0.0043029785,0.03488159
1747,1747,1.747,0,245.45024,289.3512,-0.001449585,0.029815674
1748,1748,1.748,0,245.44237,289.38437,-0.007873535,0.033172607
1749,1749,1.749,0,245.23534,289.4936,-0.20703125,0.10922241
1750,1750,1.75,0,245.1913,289.4646,-0.044036865,-0.0289917
1751,1751,1.751,0,245.18167,289.45163,-0.009628296,-0.012969971
1752,1752,1.752,0,245.19925,289.4914,0.017578125,0.039764404
1753,1753,1.753,0,245.20618,289.49335,0.0069274902,0.001953125
1754,1754,1.754,0,245.21278,289.50592,0.0066070557,0.012573242
1755,1755,1.755,0,245.21234,289.50812,-0.00044250488,0.0021972656
1756,1756,1.756,0,245.2638,289.5324,0.051452637,0.024291992
1757,1757,1.757,0,245.26385,289.53793,6.1035156e-05,0.0055236816
1758,1758,1.758,0,245.31497,289.56052,0.051116943,0.022583008
1759,1759,1.759,0,245.31094,289.55682,-0.0040283203,-0.003692627
1760,1760,1.76,0,245.33147,289.6068,0.020523071,0.049987793
1761,1761,1.761,0,245.34566,289.6381,0.014190674,0.031280518
1762,1762,1.762,0,245.34589,289.63647,0.00022888184,-0.0016174316
1763,1763,1.763,0,245.3415,289.63727,-0.0043792725,0.00079345703
1764,1764,1.764,0,245.34177,289.65213,0.0002593994,0.014862061
1765,1765,1.765,0,245.33861,289.64694,-0.0031585693,-0.0051879883
1766,1766,1.766,0,245.325,289.63907,-0.01361084,-0.007873535
1767,1767,1.767,0,245.3227,289.6292,-0.0023040771,-0.009857178
1768,1768,1.768,0,245.31882,289.62253,-0.0038757324,-0.0066833496
1769,1769,1.769,0,245.30646,289.60754,-0.012359619,-0.014984131
1770,1770,1.77,0,245.3065,289.6088,4.5776367e-05,0.0012512207
1771,1771,1.771,0,245.30672,289.60483,0.00021362305,-0.003967285
1772,1772,1.772,0,245.32947,289.63324,0.022750854,0.028411865
1773,1773,1.773,0,245.34299,289.6459,0.013519287,0.012664795
1774,1774,1.774,0,245.36336,289.64737,0.020370483,0.0014648438
1775,1775,1.775,0,245.37108,289.6597,0.0077209473,0.012329102
1776,1776,1.776,0,245.39844,289.60535,0.027359009,-0.054351807
1777,1777,1.777,0,245.40536,289.54672,0.0069274902,-0.058624268
1778,1778,1.778,0,245.40535,289.54773,-1.5258789e-05,0.0010070801
1779,1779,1.779,0,245.4056,289.5483,0.00024414062,0.000579834
1780,1780,1.78,0,245.40714,289.56882,0.0015411377,0.020507812
1781,1781,1.781,0,245.40762,289.57037,0.00048828125,0.0015563965
1782,1782,1.782,0,245.4109,289.5917,0.0032806396,0.021331787
1783,1783,1.783,0,245.41507,289.63498,0.0041656494,0.043273926
1784,1784,1.784,0,245.4327,289.70685,0.017623901,0.0718689
1785,1785,1.785,0,245.43704,289.769,0.004348755,0.062164307
1786,1786,1.786,0,245.44922,289.77426,0.012176514,0.0052490234
1787,1787,1.787,0,245.45763,289.77448,0.008407593,0.00021362305
1788,1788,1.788,0,245.44804,289.7935,-0.0095825195,0.019012451
1789,1789,1.789,0,245.43974,289.80978,-0.008300781,0.016296387
1790,1790,1.79,0,245.42946,289.82852,-0.010284424,0.018737793
1791,1791,1.791,0,245.41808,289.85037,-0.011383057,0.021850586
1792,1792,1.792,0,245.41386,289.86142,-0.004211426,0.011047363
1793,1793,1.793,0,245.4072,289.87332,-0.006668091,0.0119018555
1794,1794,1.794,0,245.39383,289.8965,-0.013366699,0.02319336
1795,1795,1.795,0,245.38434,289.88455,-0.009490967,-0.011962891
1796,1796,1.796,0,245.3582,289.84338,-0.026138306,-0.041168213
1797,1797,1.797,0,245.34972,289.8498,-0.008483887,0.0064086914
1798,1798,1.798,0,245.344,289.85898,-0.005722046,0.009185791
1799,1799,1.799,0,245.33406,289.86096,-0.009933472,0.0019836426
1800,1800,1.8,0,245.32971,289.8756,-0.004348755,0.0146484375
1801,1801,1.801,0,245.32373,289.88974,-0.0059814453,0.014129639
1802,1802,1.802,0,245.32278,289.89035,-0.0009460449,0.00061035156
1803,1803,1.803,0,245.32275,289.89026,-3.0517578e-05,-9.1552734e-05
1804,1804,1.804,0,245.31088,289.90515,-0.011871338,0.014892578
1805,1805,1.805,0,245.30902,289.906,-0.0018615723,0.0008544922
1806,1806,1.806,0,245.3018,289.9174,-0.007217407,0.011383057
1807,1807,1.807,0,245.29553,289.90237,-0.0062713623,-0.015014648
1808,1808,1.808,0,245.29634,289.9028,0.0008087158,0.0004272461
1809,1809,1.809,0,245.29723,289.90262,0.00088500977,-0.00018310547
1810,1810,1.81,0,245.2957,289.90582,-0.0015258789,0.0032043457
1811,1811,1.811,0,245.29631,289.90726,0.00061035156,0.0014343262
1812,1812,1.812,0,245.29979,289.90765,0.003479004,0.00039672852
1813,1813,1.813,0,245.29828,289.90308,-0.0015106201,-0.0045776367
1814,1814,1.814,0,245.2991,289.90164,0.0008239746,-0.0014343262
1815,1815,1.815,0,245.29797,289.89624,-0.0011291504,-0.0054016113
1816,1816,1.816,0,245.31534,289.90268,0.017364502,0.006439209
1817,1817,1.817,0,245.3236,289.8963,0.008255005,-0.006378174
1818,1818,1.818,0,245.32104,289.89075,-0.0025482178,-0.005554199
1819,1819,1.819,0,245.32039,289.89053,-0.00065612793,-0.00021362305
1820,1820,1.82,0,245.31537,289.88144,-0.0050201416,-0.009094238
1821,1821,1.821,0,245.30981,289.87042,-0.005554199,-0.011016846
1822,1822,1.822,0,245.30482,289.86398,-0.004989624,-0.006439209
1823,1823,1.823,0,245.29492,289.85336,-0.009902954,-0.010620117
1824,1824,1.824,0,245.2978,289.85446,0.0028839111,0.0010986328
1825,1825,1.825,0,245.29724,289.855,-0.0005645752,0.0005493164
1826,1826,1.826,0,245.29906,289.8373,0.0018157959,-0.017700195
1827,1827,1.827,0,245.29826,289.82797,-0.00079345703,-0.009338379
1828,1828,1.828,0,245.30211,289.84308,0.0038452148,0.015106201
1829,1829,1.829,0,245.30531,289.85306,0.0032043457,0.009979248
1830,1830,1.83,0,245.30797,289.87323,0.0026550293,0.02017212
1831,1831,1.831,0,245.30995,289.87418,0.0019836426,0.0009460449
1832,1832,1.832,0,245.32498,289.83026,0.015029907,-0.043914795
1833,1833,1.833,0,245.32362,289.7755,-0.0013580322,-0.054748535
1834,1834,1.834,0,245.32864,289.72284,0.0050201416,-0.05267334
1835,1835,1.835,0,245.32469,289.65195,-0.0039520264,-0.070892334
1836,1836,1.836,0,245.32912,289.66202,0.004425049,0.010070801
1837,1837,1.837,0,245.32495,289.6597,-0.0041656494,-0.002319336
1838,1838,1.838,0,245.32579,289.66022,0.0008392334,0.0005187988
1839,1839,1.839,0,245.32416,289.65878,-0.0016326904,-0.0014343262
1840,1840,1.84,0,245.32901,289.64133,0.004852295,-0.017456055
1841,1841,1.841,0,245.32419,289.59064,-0.0048217773,-0.050689697
1842,1842,1.842,0,245.321,289.58588,-0.003189087,-0.004760742
1843,1843,1.843,0,245.32253,289.58774,0.0015258789,0.0018615723
1844,1844,1.844,0,245.32312,289.58887,0.0005950928,0.0011291504
1845,1845,1.845,0,245.31793,289.58737,-0.0051879883,-0.0014953613
1846,1846,1.846,0,245.31676,289.58875,-0.0011749268,0.001373291
1847,1847,1.847,0,245.31665,289.591,-0.00010681152,0.0022583008
1848,1848,1.848,0,245.32619,289.5798,0.009536743,-0.011199951
1849,1849,1.849,0,245.33311,289.56226,0.0069274902,-0.017547607
1850,1850,1.85,0,245.34445,289.54773,0.01133728,-0.014526367
1851,1851,1.851,0,245.34888,289.52222,0.004425049,-0.025512695
1852,1852,1.852,0,245.38028,289.55988,0.031402588,0.03765869
1853,1853,1.853,0,245.4018,289.57364,0.021514893,0.013763428
1854,1854,1.854,0,245.44154,289.6083,0.039749146,0.03466797
1855,1855,1.855,0,245.44075,289.60474,-0.00079345703,-0.0035705566
1856,1856,1.856,0,245.45139,289.6231,0.010635376,0.018371582
1857,1857,1.857,0,245.45622,289.6216,0.004837036,-0.0014953613
1858,1858,1.858,0,245.455,289.62265,-0.0012207031,0.0010375977
1859,1859,1.859,0,245.44586,289.61044,-0.009140015,-0.012207031
1860,1860,1.86,0,245.47469,289.62537,0.028823853,0.014923096
1861,1861,1.861,0,245.47656,289.6241,0.001876831,-0.0012512207
1862,1862,1.862,0,245.49,289.6243,0.013442993,0.00018310547
1863,1863,1.863,0,245.49669,289.61502,0.0066833496,-0.009277344
1864,1864,1.864,0,245.5184,289.6104,0.021713257,-0.0046081543
1865,1865,1.865,0,245.52019,289.61014,0.0017852783,-0.0002746582
1866,1866,1.866,0,245.53954,289.61374,0.019348145,0.0036010742
1867,1867,1.867,0,245.54243,289.61414,0.00289917,0.00039672852
1868,1868,1.868,0,245.57013,289.62726,0.027694702,0.013122559
1869,1869,1.869,0,245.57965,289.64014,0.009521484,0.012878418
1870,1870,1.87,0,245.59064,289.6518,0.010986328,0.011657715
1871,1871,1.871,0,245.59755,289.65802,0.0069122314,0.006225586
1872,1872,1.872,0,245.63171,289.7002,0.03416443,0.042175293
1873,1873,1.873,0,245.65724,289.71655,0.025527954,0.016357422
1874,1874,1.874,0,245.68579,289.74118,0.028549194,0.024627686
1875,1875,1.875,0,245.70969,289.75824,0.023895264,0.017059326
1876,1876,1.876,0,245.70644,289.79614,-0.003250122,0.037902832
1877,1877,1.877,0,245.69574,289.8226,-0.010696411,0.02645874
1878,1878,1.878,0,245.68956,289.86087,-0.0061798096,0.038269043
1879,1879,1.879,0,245.67249,289.88123,-0.017074585,0.020355225
1880,1880,1.88,0,245.68617,289.91696,0.013687134,0.035736084
1881,1881,1.881,0,245.6874,289.9447,0.0012207031,0.027740479
1882,1882,1.882,0,245.6919,289.96118,0.004501343,0.016479492
1883,1883,1.883,0,245.69133,289.9674,-0.0005645752,0.006225586
1884,1884,1.884,0,245.71346,289.99963,0.022125244,0.032226562
1885,1885,1.885,0,245.71074,289.9915,-0.0027160645,-0.008148193
1886,1886,1.886,0,245.72058,289.99768,0.009841919,0.0061950684
1887,1887,1.887,0,245.73251,290.0072,0.011932373,0.009521484
1888,1888,1.888,0,245.73859,290.00784,0.006072998,0.00064086914
1889,1889,1.889,0,245.75562,290.0199,0.017028809,0.012054443
1890,1890,1.89,0,245.76721,290.02853,0.01159668,0.008636475
1891,1891,1.891,0,245.77806,290.0191,0.010848999,-0.009429932
1892,1892,1.892,0,245.78098,290.0905,0.0029144287,0.07141113
1893,1893,1.893,0,245.78084,290.1524,-0.0001373291,0.06188965
1894,1894,1.894,0,245.77736,290.2462,-0.003479004,0.09378052
1895,1895,1.895,0,245.7674,290.261,-0.009963989,0.014801025
1896,1896,1.896,0,245.79388,290.29385,0.026489258,0.03286743
1897,1897,1.897,0,245.80573,290.32742,0.01184082,0.033569336
1898,1898,1.898,0,245.81416,290.32996,0.00843811,0.002532959
1899,1899,1.899,0,245.82404,290.31775,0.0098724365,-0.012207031
1900,1900,1.9,0,245.82172,290.3316,-0.002319336,0.0138549805
1901,1901,1.901,0,245.81146,290.27777,-0.010253906,-0.053833008
1902,1902,1.902,0,245.80252,290.25378,-0.00894165,-0.023986816
1903,1903,1.903,0,245.78761,290.22983,-0.014907837,-0.023956299
1904,1904,1.904,0,245.77705,290.18384,-0.010559082,-0.04598999
1905,1905,1.905,0,245.77301,290.18524,-0.004043579,0.0014038086
1906,1906,1.906,0,245.77304,290.1863,3.0517578e-05,0.0010681152
1907,1907,1.907,0,245.77339,290.18527,0.00035095215,-0.0010375977
1908,1908,1.908,0,245.7725,290.17722,-0.00088500977,-0.008056641
1909,1909,1.909,0,245.76537,290.16455,-0.0071411133,-0.012664795
1910,1910,1.91,0,245.75453,290.12955,-0.01083374,-0.035003662
1911,1911,1.911,0,245.75838,290.12933,0.0038452148,-0.00021362305
1912,1912,1.912,0,245.73326,290.10092,-0.025115967,-0.028411865
1913,1913,1.913,0,245.70996,290.05164,-0.02330017,-0.04928589
1914,1914,1.914,0,245.70111,290.0909,-0.008850098,0.039276123
1915,1915,1.915,0,245.69638,290.09253,-0.0047302246,0.0016174316
1916,1916,1.916,0,245.68658,290.0915,-0.009796143,-0.0010375977
1917,1917,1.917,0,245.66965,290.08746,-0.016937256,-0.0040283203
1918,1918,1.918,0,245.64516,290.0598,-0.024490356,-0.027648926
1919,1919,1.919,0,245.62633,290.05,-0.018829346,-0.00982666
1920,1920,1.92,0,245.5713,290.04367,-0.055023193,-0.0063171387
1921,1921,1.921,0,245.50948,290.02255,-0.061828613,-0.021118164
1922,1922,1.922,0,245.50917,290.02435,-0.00030517578,0.0018005371
1923,1923,1.923,0,245.50879,290.0241,-0.00038146973,-0.00024414062
1924,1924,1.924,0,245.51585,290.0248,0.0070648193,0.0007019043
1925,1925,1.925,0,245.518,290.02197,0.0021514893,-0.0028381348
1926,1926,1.926,0,245.52159,290.02155,0.0035858154,-0.0004272461
1927,1927,1.927,0,245.5258,290.0245,0.004211426,0.002960205
1928,1928,1.928,0,245.62988,290.0277,0.1040802,0.0032043457
1929,1929,1.929,0,245.63318,290.03296,0.0032958984,0.0052490234
1930,1930,1.93,0,245.63623,290.04404,0.0030517578,0.011077881
1931,1931,1.931,0,245.63353,290.04153,-0.0027008057,-0.0025024414
1932,1932,1.932,0,245.646,290.08542,0.012466431,0.043884277
1933,1933,1.933,0,245.64935,290.10104,0.0033569336,0.015625
1934,1934,1.934,0,245.64912,290.09885,-0.00022888184,-0.0021972656
1935,1935,1.935,0,245.6486,290.09634,-0.0005187988,-0.0025024414
1936,1936,1.936,0,245.65094,290.1015,0.0023345947,0.0051574707
1937,1937,1.937,0,245.6507,290.1018,-0.00024414062,0.00030517578
1938,1938,1.938,0,245.64859,290.09293,-0.002105713,-0.008880615
1939,1939,1.939,0,245.64868,290.09277,9.1552734e-05,-0.00015258789
1940,1940,1.94,0,245.6637,290.10297,0.015014648,0.010192871
1941,1941,1.941,0,245.67036,290.07318,0.006668091,-0.029785156
1942,1942,1.942,0,245.68777,290.0386,0.017410278,-0.034576416
1943,1943,1.943,0,245.68658,290.03622,-0.0011901855,-0.002380371
1944,1944,1.944,0,245.70528,289.95987,0.018692017,-0.07635498
1945,1945,1.945,0,245.70364,289.95758,-0.0016326904,-0.0022888184
1946,1946,1.946,0,245.71303,289.87277,0.009384155,-0.08480835
1947,1947,1.947,0,245.71228,289.8711,-0.00074768066,-0.0016784668
1948,1948,1.948,0,245.71315,289.86923,0.000869751,-0.0018615723
1949,1949,1.949,0,245.71393,289.87393,0.00077819824,0.004699707
1950,1950,1.95,0,245.71034,289.92535,-0.0035858154,0.05142212
1951,1951,1.951,0,245.70834,289.9659,-0.0019989014,0.04055786
1952,1952,1.952,0,245.7052,289.98343,-0.0031433105,0.01751709
1953,1953,1.953,0,245.69943,290.00156,-0.0057678223,0.018127441
1954,1954,1.954,0,245.69398,290.0158,-0.0054473877,0.014251709
1955,1955,1.955,0,245.6873,290.0332,-0.0066833496,0.01739502
1956,1956,1.956,0,245.68185,290.05,-0.0054473877,0.016784668
1957,1957,1.957,0,245.66968,290.05463,-0.012176514,0.004638672
1958,1958,1.958,0,245.66234,290.08655,-0.0073394775,0.031921387
1959,1959,1.959,0,245.6598,290.0828,-0.002532959,-0.003753662
1960,1960,1.96,0,245.64793,290.0946,-0.011871338,0.011810303
1961,1961,1.961,0,245.63452,290.11325,-0.013412476,0.01864624
1962,1962,1.962,0,245.62236,290.12576,-0.012161255,0.012512207
1963,1963,1.963,0,245.60455,290.14578,-0.017807007,0.020019531
1964,1964,1.964,0,245.61006,290.13492,0.005508423,-0.010864258
1965,1965,1.965,0,245.60529,290.10904,-0.004776001,-0.025878906
1966,1966,1.966,0,245.6074,290.09167,0.0021209717,-0.017364502
1967,1967,1.967,0,245.60756,290.05878,0.00015258789,-0.03289795
1968,1968,1.968,0,245.61993,290.0915,0.012374878,0.032714844
1969,1969,1.969,0,245.62692,290.11523,0.0069885254,0.023742676
1970,1970,1.97,0,245.62993,290.1238,0.0030059814,0.008575439
1971,1971,1.971,0,245.62799,290.11923,-0.0019378662,-0.0045776367
1972,1972,1.972,0,245.62817,290.12985,0.00018310547,0.010620117
1973,1973,1.973,0,245.62047,290.12488,-0.0077056885,-0.0049743652
1974,1974,1.974,0,245.60043,290.1261,-0.02003479,0.0012207031
1975,1975,1.975,0,245.60347,290.12772,0.003036499,0.0016174316
1976,1976,1.976,0,245.62848,290.15195,0.025009155,0.024230957
1977,1977,1.977,0,245.648,290.1611,0.019515991,0.009155273
1978,1978,1.978,0,245.65897,290.17288,0.010971069,0.011779785
1979,1979,1.979,0,245.66606,290.1654,0.007095337,-0.0074768066
1980,1980,1.98,0,245.65764,290.15198,-0.008422852,-0.013427734
1981,1981,1.981,0,245.64728,290.1243,-0.010360718,-0.027679443
1982,1982,1.982,0,245.64526,290.11835,-0.0020141602,-0.0059509277
1983,1983,1.983,0,245.6218,290.06317,-0.023468018,-0.05517578
1984,1984,1.984,0,245.62874,290.00626,0.006942749,-0.056915283
1985,1985,1.985,0,245.62744,289.93396,-0.0012969971,-0.07229614
1986,1986,1.986,0,245.62544,289.87204,-0.0019989014,-0.061920166
1987,1987,1.987,0,245.61581,289.7894,-0.009628296,-0.0826416
1988,1988,1.988,0,245.59453,289.84982,-0.02128601,0.060424805
1989,1989,1.989,0,245.58485,289.85928,-0.009674072,0.009460449
1990,1990,1.99,0,245.554,289.9032,-0.030853271,0.043914795
1991,1991,1.991,0,245.54828,289.91293,-0.005722046,0.009735107
1992,1992,1.992,0,245.55032,289.94632,0.0020446777,0.03338623
1993,1993,1.993,0,245.54845,289.9598,-0.001876831,0.0134887695
1994,1994,1.994,0,245.54884,289.9627,0.00039672852,0.00289917
1995,1995,1.995,0,245.5505,289.96585,0.001663208,0.0031433105
1996,1996,1.996,0,245.54828,289.9658,-0.0022277832,-6.1035156e-05
1997,1997,1.997,0,245.54955,289.9668,0.0012664795,0.0010070801
1998,1998,1.998,0,245.55144,289.96503,0.0018920898,-0.0017700195
1999,1999,1.999,0,245.5709,290.03885,0.019470215,0.07382202
2000,2000,2.0,0,245.57652,290.05048,0.0056152344,0.011627197
2001,2001,2.001,0,245.57735,290.05286,0.0008239746,0.002380371
