,iteration,time,id,x,y,dx,dy
1197,1197,2.394,0,177.57692,219.00262,-6.1035156e-05,9.1552734e-05
1198,1198,2.396,0,177.57678,219.0027,-0.0001373291,7.6293945e-05
1199,1199,2.398,0,177.57704,219.00287,0.0002593994,0.00016784668
1200,1200,2.4,0,177.577,219.00266,-4.5776367e-05,-0.00021362305
1201,1201,2.402,0,177.57724,219.00264,0.00024414062,-1.5258789e-05
1202,1202,2.404,0,177.5775,219.00255,0.0002593994,-9.1552734e-05
1203,1203,2.406,0,177.57817,219.00233,0.0006713867,-0.00021362305
1204,1204,2.408,0,177.57819,219.00243,1.5258789e-05,9.1552734e-05
1205,1205,2.41,0,177.57819,219.00243,0.0,0.0
1206,1206,2.412,0,177.57817,219.00241,-1.5258789e-05,-1.5258789e-05
1207,1207,2.414,0,177.57817,219.00241,0.0,0.0
1208,1208,2.416,0,177.57759,219.00255,-0.000579834,0.0001373291
1209,1209,2.418,0,177.57759,219.00255,0.0,0.0
1210,1210,2.42,0,177.57735,219.0026,-0.00024414062,4.5776367e-05
1211,1211,2.422,0,177.57732,219.00253,-3.0517578e-05,-6.1035156e-05
1212,1212,2.424,0,177.57698,219.00267,-0.00033569336,0.0001373291
1213,1213,2.426,0,177.57698,219.00267,0.0,0.0
1214,1214,2.428,0,177.57669,219.00279,-0.000289917,0.00012207031
1215,1215,2.43,0,177.57668,219.00278,-1.5258789e-05,-1.5258789e-05
1216,1216,2.432,0,177.5768,219.00275,0.00012207031,-3.0517578e-05
1217,1217,2.434,0,177.57678,219.00272,-1.5258789e-05,-3.0517578e-05
1218,1218,2.436,0,177.5768,219.0028,1.5258789e-05,9.1552734e-05
1219,1219,2.438,0,177.57687,219.00282,7.6293945e-05,1.5258789e-05
1220,1220,2.44,0,177.57697,219.00273,9.1552734e-05,-9.1552734e-05
1221,1221,2.442,0,177.57693,219.00272,-3.0517578e-05,-1.5258789e-05
1222,1222,2.444,0,177.57689,219.00272,-4.5776367e-05,0.0
1223,1223,2.446,0,177.57689,219.00278,0.0,6.1035156e-05
1224,1224,2.448,0,177.57693,219.00284,4.5776367e-05,6.1035156e-05
1225,1225,2.45,0,177.57693,219.00284,0.0,0.0
1226,1226,2.452,0,177.57693,219.00284,0.0,0.0
1227,1227,2.454,0,177.57718,219.00125,0.00024414062,-0.0015869141
1228,1228,2.456,0,177.57721,219.00111,3.0517578e-05,-0.0001373291
1229,1229,2.458,0,177.57721,219.00111,0.0,0.0
1230,1230,2.46,0,177.57721,219.00111,0.0,0.0
1231,1231,2.462,0,177.57716,219.00116,-4.5776367e-05,4.5776367e-05
1232,1232,2.464,0,177.57687,219.00133,-0.000289917,0.00016784668
1233,1233,2.466,0,177.57663,219.00131,-0.00024414062,-1.5258789e-05
1234,1234,2.468,0,177.57648,219.00139,-0.00015258789,7.6293945e-05
1235,1235,2.47,0,177.5762,219.00145,-0.0002746582,6.1035156e-05
1236,1236,2.472,0,177.5769,219.0013,0.0007019043,-0.00015258789
1237,1237,2.474,0,177.57704,219.00117,0.0001373291,-0.00012207031
1238,1238,2.476,0,177.57732,219.0011,0.0002746582,-7.6293945e-05
1239,1239,2.478,0,177.57747,219.001,0.00015258789,-9.1552734e-05
1240,1240,2.48,0,177.57764,219.00092,0.00016784668,-9.1552734e-05
1241,1241,2.482,0,177.5779,219.00084,0.0002593994,-7.6293945e-05
1242,1242,2.484,0,177.5779,219.00085,0.0,1.5258789e-05
1243,1243,2.486,0,177.57776,219.00096,-0.0001373291,0.00010681152
1244,1244,2.488,0,177.57776,219.00096,0.0,0.0
1245,1245,2.49,0,177.57776,219.00096,0.0,0.0
1246,1246,2.492,0,177.57776,219.00096,0.0,0.0
1247,1247,2.494,0,177.57776,219.00096,0.0,0.0
1248,1248,2.496,0,177.57776,219.00096,0.0,0.0
1249,1249,2.498,0,177.55719,218.69373,-0.020568848,-0.30723572
1250,1250,2.5,0,177.55931,218.6911,0.0021209717,-0.0026245117
1251,1251,2.502,0,177.56166,218.68971,0.0023498535,-0.0013885498
1252,1252,2.504,0,177.56369,218.68805,0.002029419,-0.001663208
1253,1253,2.506,0,177.5659,218.68726,0.0022125244,-0.00079345703
1254,1254,2.508,0,177.57208,218.90576,0.0061798096,0.21850586
1255,1255,2.51,0,177.56181,218.92729,-0.010269165,0.021530151
1256,1256,2.512,0,177.56178,218.92714,-3.0517578e-05,-0.00015258789
1257,1257,2.514,0,177.56195,218.92688,0.00016784668,-0.0002593994
1258,1258,2.516,0,177.56195,218.92705,0.0,0.00016784668
1259,1259,2.518,0,177.56163,218.92714,-0.00032043457,9.1552734e-05
1260,1260,2.52,0,177.56166,218.92705,3.0517578e-05,-9.1552734e-05
1261,1261,2.522,0,177.5614,218.9269,-0.0002593994,-0.00015258789
1262,1262,2.524,0,177.56456,218.9255,0.0031585693,-0.0013885498
1263,1263,2.526,0,177.56436,218.92638,-0.00019836426,0.000869751
1264,1264,2.528,0,177.56432,218.9262,-4.5776367e-05,-0.00018310547
1265,1265,2.53,0,177.56496,218.92654,0.00064086914,0.00035095215
1266,1266,2.532,0,177.56487,218.92609,-9.1552734e-05,-0.00045776367
1267,1267,2.534,0,177.56494,218.92586,7.6293945e-05,-0.00022888184
1268,1268,2.536,0,177.56496,218.92577,1.5258789e-05,-9.1552734e-05
1269,1269,2.538,0,177.56491,218.92592,-4.5776367e-05,0.00015258789
1270,1270,2.54,0,177.55609,218.9346,-0.00881958,0.008682251
1271,1271,2.542,0,177.54404,218.94736,-0.012054443,0.012756348
1272,1272,2.544,0,177.53299,218.95744,-0.011047363,0.01008606
1273,1273,2.546,0,177.51668,218.9701,-0.016311646,0.012649536
1274,1274,2.548,0,177.53105,218.96701,0.014373779,-0.0030822754
1275,1275,2.55,0,177.54048,218.96703,0.009429932,1.5258789e-05
1276,1276,2.552,0,177.5504,218.96654,0.009918213,-0.00048828125
1277,1277,2.554,0,177.55775,218.96857,0.0073547363,0.002029419
1278,1278,2.556,0,177.57903,218.92416,0.021270752,-0.044403076
1279,1279,2.558,0,177.59961,218.89235,0.020584106,-0.031814575
1280,1280,2.56,0,177.6221,218.85426,0.022491455,-0.038085938
1281,1281,2.562,0,177.63913,218.83,0.017028809,-0.024261475
1282,1282,2.564,0,177.61789,218.84422,-0.021240234,0.014221191
1283,1283,2.566,0,177.59302,218.87589,-0.024871826,0.031661987
1284,1284,2.568,0,177.58864,218.87927,-0.0043792725,0.0033874512
1285,1285,2.57,0,177.58702,218.89015,-0.0016174316,0.010879517
1286,1286,2.572,0,177.58694,218.89012,-7.6293945e-05,-3.0517578e-05
1287,1287,2.574,0,177.58704,218.89017,9.1552734e-05,4.5776367e-05
1288,1288,2.576,0,177.58708,218.89014,4.5776367e-05,-3.0517578e-05
1289,1289,2.578,0,177.59216,218.9119,0.0050811768,0.021759033
1290,1290,2.58,0,177.59227,218.91203,0.00010681152,0.0001373291
1291,1291,2.582,0,177.59195,218.912,-0.00032043457,-3.0517578e-05
1292,1292,2.584,0,177.59203,218.91206,7.6293945e-05,6.1035156e-05
1293,1293,2.586,0,177.5922,218.91196,0.00016784668,-0.00010681152
1294,1294,2.588,0,177.59184,218.91194,-0.00035095215,-1.5258789e-05
1295,1295,2.59,0,177.59142,218.91168,-0.0004272461,-0.0002593994
1296,1296,2.592,0,177.59096,218.91136,-0.00045776367,-0.00032043457
1297,1297,2.594,0,177.59088,218.91142,-7.6293945e-05,6.1035156e-05
1298,1298,2.596,0,177.59094,218.91127,6.1035156e-05,-0.00015258789
1299,1299,2.598,0,177.59094,218.91127,0.0,0.0
1300,1300,2.6,0,177.59087,218.91113,-7.6293945e-05,-0.0001373291
1301,1301,2.602,0,177.59137,218.91147,0.00050354004,0.00033569336
1302,1302,2.604,0,177.59132,218.91139,-4.5776367e-05,-7.6293945e-05
1303,1303,2.606,0,177.59132,218.91139,0.0,0.0
1304,1304,2.608,0,177.59134,218.91151,1.5258789e-05,0.00012207031
1305,1305,2.61,0,177.5913,218.9116,-4.5776367e-05,9.1552734e-05
1306,1306,2.612,0,177.59117,218.91159,-0.00012207031,-1.5258789e-05
1307,1307,2.614,0,177.5915,218.91168,0.00033569336,9.1552734e-05
1308,1308,2.616,0,177.59131,218.91183,-0.00019836426,0.00015258789
1309,1309,2.618,0,177.59119,218.91202,-0.00012207031,0.00018310547
1310,1310,2.62,0,177.59308,218.91322,0.0018920898,0.0012054443
1311,1311,2.622,0,177.59323,218.91397,0.00015258789,0.00074768066
1312,1312,2.624,0,177.59386,218.91542,0.00062561035,0.001449585
1313,1313,2.626,0,177.59348,218.91594,-0.00038146973,0.0005187988
1314,1314,2.628,0,177.58905,218.92818,-0.004425049,0.012237549
1315,1315,2.63,0,177.57841,218.9455,-0.010635376,0.017318726
1316,1316,2.632,0,177.58907,218.92812,0.010650635,-0.01737976
1317,1317,2.634,0,177.59361,218.91548,0.004547119,-0.012634277
1318,1318,2.636,0,177.57838,218.94461,-0.0152282715,0.029129028
1319,1319,2.638,0,177.57855,218.94499,0.00016784668,0.00038146973
1320,1320,2.64,0,177.58916,218.92772,0.010604858,-0.01727295
1321,1321,2.642,0,177.59363,218.91524,0.004470825,-0.012481689
1322,1322,2.644,0,177.59352,218.91516,-0.00010681152,-7.6293945e-05
1323,1323,2.646,0,177.59334,218.91512,-0.00018310547,-4.5776367e-05
1324,1324,2.648,0,177.58266,218.94806,-0.010681152,0.032943726
1325,1325,2.65,0,177.59354,218.91472,0.010879517,-0.033340454
1326,1326,2.652,0,177.59636,218.93321,0.002822876,0.018493652
1327,1327,2.654,0,177.596,218.93335,-0.00036621094,0.0001373291
1328,1328,2.656,0,177.58614,219.20932,-0.009857178,0.27597046
1329,1329,2.658,0,177.62018,218.90343,0.03404236,-0.30589294
1330,1330,2.66,0,177.59088,219.22401,-0.029296875,0.32058716
1331,1331,2.662,0,177.60117,218.93965,0.010284424,-0.2843628
1332,1332,2.664,0,177.5978,218.93147,-0.0033721924,-0.008178711
1333,1333,2.666,0,177.59735,218.93063,-0.00044250488,-0.0008392334
1334,1334,2.668,0,177.59586,218.92717,-0.0014953613,-0.0034637451
1335,1335,2.67,0,177.59439,218.92662,-0.0014648438,-0.0005493164
1336,1336,2.672,0,177.59647,218.93172,0.0020751953,0.0050964355
1337,1337,2.674,0,177.59146,218.94109,-0.005004883,0.0093688965
1338,1338,2.676,0,177.61081,219.13994,0.019348145,0.19885254
1339,1339,2.678,0,177.62698,219.3392,0.016174316,0.19926453
1340,1340,2.68,0,177.65834,219.61902,0.03135681,0.27981567
1341,1341,2.682,0,177.69675,219.91382,0.038406372,0.2947998
1342,1342,2.684,0,177.58266,219.88826,-0.114089966,-0.025558472
1343,1343,2.686,0,177.51646,219.63612,-0.06619263,-0.25213623
1344,1344,2.688,0,177.50395,219.31792,-0.012512207,-0.3182068
1345,1345,2.69,0,177.48978,218.98492,-0.014175415,-0.33299255
1346,1346,2.692,0,177.4941,218.72818,0.0043182373,-0.25674438
1347,1347,2.694,0,177.52016,218.93967,0.026062012,0.21148682
1348,1348,2.696,0,177.53024,218.98575,0.01008606,0.046081543
1349,1349,2.698,0,177.53922,219.04745,0.008972168,0.061706543
1350,1350,2.7,0,177.53922,219.04745,0.0,0.0
1351,1351,2.702,0,177.53922,219.04745,0.0,0.0
1352,1352,2.704,0,177.53934,219.04736,0.00012207031,-9.1552734e-05
1353,1353,2.706,0,177.53914,219.04776,-0.00019836426,0.00039672852
1354,1354,2.708,0,177.53934,219.04752,0.00019836426,-0.00024414062
1355,1355,2.71,0,177.53944,219.04805,0.00010681152,0.0005340576
1356,1356,2.712,0,177.53976,219.04813,0.00032043457,7.6293945e-05
1357,1357,2.714,0,177.53995,219.0487,0.00018310547,0.000579834
1358,1358,2.716,0,177.53976,219.04799,-0.00018310547,-0.0007171631
1359,1359,2.718,0,177.53955,219.04774,-0.00021362305,-0.00024414062
1360,1360,2.72,0,177.53683,219.03896,-0.0027160645,-0.0087890625
1361,1361,2.722,0,177.53476,219.03503,-0.0020751953,-0.003921509
1362,1362,2.724,0,177.53247,219.02817,-0.0022888184,-0.006866455
1363,1363,2.726,0,177.53165,219.02602,-0.0008239746,-0.0021514893
1364,1364,2.728,0,177.52135,218.9019,-0.010299683,-0.12411499
1365,1365,2.73,0,177.51611,218.79065,-0.0052337646,-0.11125183
1366,1366,2.732,0,177.52155,218.902,0.005432129,0.111343384
1367,1367,2.734,0,177.531,219.02652,0.009460449,0.12452698
1368,1368,2.736,0,177.53264,219.0334,0.0016326904,0.006881714
1369,1369,2.738,0,177.5357,219.04268,0.0030670166,0.009277344
1370,1370,2.74,0,177.53894,219.05101,0.0032348633,0.008331299
1371,1371,2.742,0,177.54213,219.06381,0.003189087,0.012802124
1372,1372,2.744,0,177.54025,219.0551,-0.001876831,-0.008712769
1373,1373,2.746,0,177.53883,219.05072,-0.0014190674,-0.0043792725
1374,1374,2.748,0,177.53714,219.0461,-0.0016937256,-0.004623413
1375,1375,2.75,0,177.53557,219.042,-0.0015716553,-0.0040893555
1376,1376,2.752,0,177.53592,219.04169,0.00035095215,-0.00032043457
1377,1377,2.754,0,177.53723,219.0457,0.0013122559,0.0040130615
1378,1378,2.756,0,177.53755,219.04538,0.00032043457,-0.00032043457
1379,1379,2.758,0,177.53893,219.05006,0.001373291,0.0046844482
1380,1380,2.76,0,177.5387,219.0501,-0.00022888184,3.0517578e-05
1381,1381,2.762,0,177.5387,219.05003,0.0,-6.1035156e-05
1382,1382,2.764,0,177.5387,219.05003,0.0,0.0
1383,1383,2.766,0,177.53894,219.05006,0.00024414062,3.0517578e-05
1384,1384,2.768,0,177.53508,219.05246,-0.0038604736,0.0023956299
1385,1385,2.77,0,177.52473,219.05904,-0.010345459,0.006576538
1386,1386,2.772,0,177.51863,219.06274,-0.0061035156,0.0037078857
1387,1387,2.774,0,177.5081,219.06923,-0.010528564,0.0064849854
1388,1388,2.776,0,177.50812,219.06918,1.5258789e-05,-4.5776367e-05
1389,1389,2.778,0,177.50816,219.06912,4.5776367e-05,-6.1035156e-05
1390,1390,2.78,0,177.50821,219.06908,4.5776367e-05,-4.5776367e-05
1391,1391,2.782,0,177.50821,219.06908,0.0,0.0
1392,1392,2.784,0,177.50798,219.06894,-0.00022888184,-0.0001373291
1393,1393,2.786,0,177.50754,219.06952,-0.00044250488,0.000579834
1394,1394,2.788,0,177.50754,219.06952,0.0,0.0
1395,1395,2.79,0,177.50754,219.06952,0.0,0.0
1396,1396,2.792,0,177.51602,219.0642,0.008483887,-0.0053253174
1397,1397,2.794,0,177.52135,219.06091,0.0053253174,-0.0032806396
1398,1398,2.796,0,177.52916,219.056,0.0078125,-0.00491333
1399,1399,2.798,0,177.53088,219.05501,0.0017242432,-0.0009918213
1400,1400,2.8,0,177.53107,219.0549,0.00018310547,-0.00010681152
1401,1401,2.802,0,177.53098,219.05496,-9.1552734e-05,6.1035156e-05
1402,1402,2.804,0,177.53098,219.05496,0.0,0.0
1403,1403,2.806,0,177.53098,219.05496,0.0,0.0
1404,1404,2.808,0,177.53122,219.05486,0.00024414062,-0.00010681152
1405,1405,2.81,0,177.53122,219.05486,0.0,0.0
1406,1406,2.812,0,177.53122,219.05486,0.0,0.0
1407,1407,2.814,0,177.53134,219.05495,0.00012207031,9.1552734e-05
1408,1408,2.816,0,177.53291,219.06189,0.0015716553,0.006942749
1409,1409,2.818,0,177.53676,219.0678,0.0038452148,0.0059051514
1410,1410,2.82,0,177.53886,219.07207,0.002105713,0.004272461
1411,1411,2.822,0,177.54657,219.09636,0.0077056885,0.024291992
1412,1412,2.824,0,177.53929,219.07204,-0.0072784424,-0.02432251
1413,1413,2.826,0,177.53891,219.07224,-0.00038146973,0.00019836426
1414,1414,2.828,0,177.5373,219.06918,-0.0016174316,-0.0030517578
1415,1415,2.83,0,177.53668,219.06828,-0.00061035156,-0.00090026855
1416,1416,2.832,0,177.54167,219.02528,0.004989624,-0.042999268
1417,1417,2.834,0,177.54797,218.99104,0.00630188,-0.034240723
1418,1418,2.836,0,177.5774,218.92398,0.029418945,-0.06706238
1419,1419,2.838,0,177.60503,218.86436,0.027633667,-0.05961609
1420,1420,2.84,0,177.59961,218.87468,-0.00541687,0.010314941
1421,1421,2.842,0,177.59996,218.89023,0.00035095215,0.015548706
1422,1422,2.844,0,177.5887,218.91737,-0.011260986,0.027145386
1423,1423,2.846,0,177.57994,218.95805,-0.008758545,0.04067993
1424,1424,2.848,0,177.58084,218.96355,0.00090026855,0.005493164
1425,1425,2.85,0,177.57578,218.97417,-0.005065918,0.010620117
1426,1426,2.852,0,177.57407,218.98138,-0.0017089844,0.007217407
1427,1427,2.854,0,177.56847,218.99121,-0.0055999756,0.00982666
1428,1428,2.856,0,177.56851,218.9912,4.5776367e-05,-1.5258789e-05
1429,1429,2.858,0,177.56871,218.9912,0.00019836426,0.0
1430,1430,2.86,0,177.56866,218.99126,-4.5776367e-05,6.1035156e-05
1431,1431,2.862,0,177.5685,218.9913,-0.00016784668,4.5776367e-05
1432,1432,2.864,0,177.56848,218.99138,-1.5258789e-05,7.6293945e-05
1433,1433,2.866,0,177.56743,218.98993,-0.0010528564,-0.001449585
1434,1434,2.868,0,177.56741,218.99,-1.5258789e-05,7.6293945e-05
1435,1435,2.87,0,177.56743,218.99002,1.5258789e-05,1.5258789e-05
1436,1436,2.872,0,177.5671,218.99016,-0.00033569336,0.0001373291
1437,1437,2.874,0,177.56685,218.99023,-0.00024414062,7.6293945e-05
1438,1438,2.876,0,177.56685,218.99017,0.0,-6.1035156e-05
1439,1439,2.878,0,177.56683,218.99,-1.5258789e-05,-0.00016784668
1440,1440,2.88,0,177.56691,218.99004,7.6293945e-05,3.0517578e-05
1441,1441,2.882,0,177.56688,218.99007,-3.0517578e-05,3.0517578e-05
1442,1442,2.884,0,177.56688,218.99007,0.0,0.0
1443,1443,2.886,0,177.56697,218.99002,9.1552734e-05,-4.5776367e-05
1444,1444,2.888,0,177.5668,218.98999,-0.00016784668,-3.0517578e-05
1445,1445,2.89,0,177.56696,218.99002,0.00015258789,3.0517578e-05
1446,1446,2.892,0,177.56696,218.99002,0.0,0.0
1447,1447,2.894,0,177.56693,218.98999,-3.0517578e-05,-3.0517578e-05
1448,1448,2.896,0,177.56694,218.99002,1.5258789e-05,3.0517578e-05
1449,1449,2.898,0,177.56696,218.98996,1.5258789e-05,-6.1035156e-05
1450,1450,2.9,0,177.56696,218.98996,0.0,0.0
1451,1451,2.902,0,177.56686,218.98994,-9.1552734e-05,-1.5258789e-05
1452,1452,2.904,0,177.56686,218.98996,0.0,1.5258789e-05
1453,1453,2.906,0,177.56699,218.98958,0.00012207031,-0.00038146973
1454,1454,2.908,0,177.56691,218.98985,-7.6293945e-05,0.0002746582
1455,1455,2.91,0,177.56702,218.98988,0.00010681152,3.0517578e-05
1456,1456,2.912,0,177.56761,218.9896,0.0005950928,-0.000289917
1457,1457,2.914,0,177.56784,218.98946,0.00022888184,-0.0001373291
1458,1458,2.916,0,177.5681,218.98927,0.0002593994,-0.00018310547
1459,1459,2.918,0,177.56842,218.98932,0.00032043457,4.5776367e-05
1460,1460,2.92,0,177.56839,218.98938,-3.0517578e-05,6.1035156e-05
1461,1461,2.922,0,177.56839,218.98938,0.0,0.0
1462,1462,2.924,0,177.56839,218.98938,0.0,0.0
1463,1463,2.926,0,177.56834,218.98932,-4.5776367e-05,-6.1035156e-05
1464,1464,2.928,0,177.56834,218.98932,0.0,0.0
1465,1465,2.93,0,177.56834,218.98932,0.0,0.0
1466,1466,2.932,0,177.56834,218.98932,0.0,0.0
1467,1467,2.934,0,177.56834,218.98932,0.0,0.0
1468,1468,2.936,0,177.56856,218.9894,0.00021362305,7.6293945e-05
1469,1469,2.938,0,177.56856,218.9894,0.0,0.0
1470,1470,2.94,0,177.56856,218.9894,0.0,0.0
1471,1471,2.942,0,177.56871,218.98941,0.00015258789,1.5258789e-05
1472,1472,2.944,0,177.56871,218.98941,0.0,0.0
1473,1473,2.946,0,177.56871,218.98941,0.0,0.0
1474,1474,2.948,0,177.56871,218.98941,0.0,0.0
1475,1475,2.95,0,177.56871,218.98941,0.0,0.0
1476,1476,2.952,0,177.56871,218.98941,0.0,0.0
1477,1477,2.954,0,177.56871,218.98941,0.0,0.0
1478,1478,2.956,0,177.56871,218.98941,0.0,0.0
1479,1479,2.958,0,177.56871,218.98941,0.0,0.0
1480,1480,2.96,0,177.56882,218.98949,0.00010681152,7.6293945e-05
1481,1481,2.962,0,177.56895,218.98938,0.0001373291,-0.00010681152
1482,1482,2.964,0,177.56895,218.98938,0.0,0.0
1483,1483,2.966,0,177.56895,218.98938,0.0,0.0
1484,1484,2.968,0,177.56892,218.9895,-3.0517578e-05,0.00012207031
1485,1485,2.97,0,177.56882,218.9895,-0.00010681152,0.0
1486,1486,2.972,0,177.56876,218.9895,-6.1035156e-05,0.0
1487,1487,2.974,0,177.56876,218.9895,0.0,0.0
1488,1488,2.976,0,177.56876,218.9895,0.0,0.0
1489,1489,2.978,0,177.56876,218.9895,0.0,0.0
1490,1490,2.98,0,177.56876,218.9895,0.0,0.0
1491,1491,2.982,0,177.56845,218.98953,-0.00030517578,3.0517578e-05
1492,1492,2.984,0,177.56845,218.98953,0.0,0.0
1493,1493,2.986,0,177.56845,218.98953,0.0,0.0
1494,1494,2.988,0,177.56845,218.98953,0.0,0.0
1495,1495,2.99,0,177.56848,218.98956,3.0517578e-05,3.0517578e-05
1496,1496,2.992,0,177.56848,218.98956,0.0,0.0
1497,1497,2.994,0,177.56848,218.98956,0.0,0.0
1498,1498,2.996,0,177.56848,218.98956,0.0,0.0
1499,1499,2.998,0,177.92528,218.33899,0.35679626,-0.65057373
1500,1500,3.0,0,177.92584,218.33743,0.0005645752,-0.0015563965
1501,1501,3.002,0,177.9264,218.33656,0.0005645752,-0.000869751
1502,1502,3.004,0,177.92642,218.3365,1.5258789e-05,-6.1035156e-05
1503,1503,3.006,0,177.9263,218.33662,-0.00012207031,0.00012207031
1504,1504,3.008,0,177.6055,218.90605,-0.32080078,0.5694275
1505,1505,3.01,0,177.60558,218.9055,7.6293945e-05,-0.0005493164
1506,1506,3.012,0,177.60551,218.90535,-6.1035156e-05,-0.00015258789
1507,1507,3.014,0,177.60547,218.90562,-4.5776367e-05,0.0002746582
1508,1508,3.016,0,177.60565,218.90549,0.00018310547,-0.0001373291
1509,1509,3.018,0,177.6056,218.90558,-4.5776367e-05,9.1552734e-05
1510,1510,3.02,0,177.60565,218.90565,4.5776367e-05,7.6293945e-05
1511,1511,3.022,0,177.6056,218.90613,-4.5776367e-05,0.00047302246
1512,1512,3.024,0,177.60515,218.90567,-0.00045776367,-0.00045776367
1513,1513,3.026,0,177.60536,218.90636,0.00021362305,0.0006866455
1514,1514,3.028,0,177.60522,218.90677,-0.0001373291,0.0004119873
1515,1515,3.03,0,177.60558,218.90811,0.00035095215,0.0013427734
1516,1516,3.032,0,177.40652,219.06548,-0.1990509,0.15736389
1517,1517,3.034,0,177.36826,219.1064,-0.038269043,0.040924072
1518,1518,3.036,0,177.32741,219.14084,-0.04084778,0.034439087
1519,1519,3.038,0,177.28555,219.19037,-0.04185486,0.04953003
1520,1520,3.04,0,177.31668,219.16249,0.03112793,-0.027877808
1521,1521,3.042,0,177.42279,219.09918,0.10610962,-0.063308716
1522,1522,3.044,0,177.48657,219.0538,0.06378174,-0.04537964
1523,1523,3.046,0,177.55379,219.02113,0.067214966,-0.032669067
1524,1524,3.048,0,177.56541,218.98256,0.011627197,-0.03857422
1525,1525,3.05,0,177.57246,218.95718,0.0070495605,-0.025375366
1526,1526,3.052,0,177.58508,218.92592,0.012619019,-0.03126526
1527,1527,3.054,0,177.60124,218.90796,0.016159058,-0.017959595
1528,1528,3.056,0,177.6384,218.85417,0.03715515,-0.05378723
1529,1529,3.058,0,177.66876,218.82474,0.03036499,-0.029434204
1530,1530,3.06,0,177.6685,218.81252,-0.0002593994,-0.01222229
1531,1531,3.062,0,177.73114,218.76357,0.06263733,-0.048950195
1532,1532,3.064,0,177.64474,218.83968,-0.08639526,0.07611084
1533,1533,3.066,0,177.55444,218.92859,-0.09030151,0.088912964
1534,1534,3.068,0,177.54105,218.95532,-0.013397217,0.026733398
1535,1535,3.07,0,177.52957,218.98494,-0.011474609,0.02961731
1536,1536,3.072,0,177.5475,218.95294,0.017929077,-0.03199768
1537,1537,3.074,0,177.56206,218.9345,0.014556885,-0.018447876
1538,1538,3.076,0,177.57527,218.9059,0.013214111,-0.02859497
1539,1539,3.078,0,177.59068,218.89006,0.015411377,-0.015838623
1540,1540,3.08,0,177.58397,218.88966,-0.006713867,-0.00039672852
1541,1541,3.082,0,177.58139,218.89888,-0.0025787354,0.009216309
1542,1542,3.084,0,177.57913,218.9039,-0.0022583008,0.0050201416
1543,1543,3.086,0,177.57637,218.91696,-0.0027618408,0.013061523
1544,1544,3.088,0,177.57668,218.91698,0.00030517578,1.5258789e-05
1545,1545,3.09,0,177.57762,218.91634,0.0009460449,-0.00064086914
1546,1546,3.092,0,177.5785,218.91603,0.00088500977,-0.00030517578
1547,1547,3.094,0,177.57932,218.91217,0.0008087158,-0.0038604736
1548,1548,3.096,0,177.579,218.91418,-0.00032043457,0.0020141602
1549,1549,3.098,0,177.57883,218.91455,-0.00016784668,0.00036621094
1550,1550,3.1,0,177.57823,218.9142,-0.0005950928,-0.00035095215
1551,1551,3.102,0,177.57794,218.91586,-0.000289917,0.001663208
1552,1552,3.104,0,177.57764,218.91565,-0.00030517578,-0.00021362305
1553,1553,3.106,0,177.57773,218.91573,9.1552734e-05,7.6293945e-05
1554,1554,3.108,0,177.57793,218.91559,0.00019836426,-0.0001373291
1555,1555,3.11,0,177.57843,218.91563,0.00050354004,4.5776367e-05
1556,1556,3.112,0,177.57889,218.9153,0.00045776367,-0.00033569336
1557,1557,3.114,0,177.5788,218.91536,-9.1552734e-05,6.1035156e-05
1558,1558,3.116,0,177.57872,218.91542,-7.6293945e-05,6.1035156e-05
1559,1559,3.118,0,177.57889,218.91554,0.00016784668,0.00012207031
1560,1560,3.12,0,177.61597,218.87364,0.037078857,-0.041900635
1561,1561,3.122,0,177.64879,218.83983,0.032821655,-0.033813477
1562,1562,3.124,0,177.68216,218.8052,0.03337097,-0.034622192
1563,1563,3.126,0,177.71332,218.77892,0.031158447,-0.026290894
1564,1564,3.128,0,177.67735,218.79956,-0.035964966,0.020645142
1565,1565,3.13,0,177.63126,218.83618,-0.0460968,0.036621094
1566,1566,3.132,0,177.62993,218.83871,-0.0013275146,0.002532959
1567,1567,3.134,0,177.6269,218.8503,-0.0030212402,0.011581421
1568,1568,3.136,0,177.6269,218.8502,0.0,-9.1552734e-05
1569,1569,3.138,0,177.62589,218.85468,-0.0010223389,0.004470825
1570,1570,3.14,0,177.62198,218.85793,-0.00390625,0.003250122
1571,1571,3.142,0,177.61237,218.86528,-0.009613037,0.0073547363
1572,1572,3.144,0,177.60449,218.87181,-0.007873535,0.0065307617
1573,1573,3.146,0,177.59335,218.87993,-0.011138916,0.008117676
1574,1574,3.148,0,177.59335,218.87985,0.0,-7.6293945e-05
1575,1575,3.15,0,177.5934,218.87991,4.5776367e-05,6.1035156e-05
1576,1576,3.152,0,177.59344,218.87985,4.5776367e-05,-6.1035156e-05
1577,1577,3.154,0,177.59344,218.87985,0.0,0.0
1578,1578,3.156,0,177.59416,218.87971,0.0007171631,-0.0001373291
1579,1579,3.158,0,177.59445,218.87964,0.000289917,-7.6293945e-05
1580,1580,3.16,0,177.59578,218.87825,0.0013275146,-0.0013885498
1581,1581,3.162,0,177.5968,218.87663,0.0010223389,-0.0016174316
1582,1582,3.164,0,177.59644,218.87704,-0.00036621094,0.0004119873
1583,1583,3.166,0,177.59595,218.87744,-0.00048828125,0.00039672852
