,iteration,time,id,x,y,dx,dy
1244,1244,2.488,0,179.48271,218.32364,-7.6293945e-05,-6.1035156e-05
1245,1245,2.49,0,179.48271,218.3241,0.0,0.00045776367
1246,1246,2.492,0,179.48271,218.3241,0.0,0.0
1247,1247,2.494,0,179.48271,218.3241,0.0,0.0
1248,1248,2.496,0,179.48271,218.3241,0.0,0.0
1249,1249,2.498,0,179.54901,218.08023,0.06629944,-0.24386597
1250,1250,2.5,0,179.54884,218.08029,-0.00016784668,6.1035156e-05
1251,1251,2.502,0,179.54904,218.08038,0.00019836426,9.1552734e-05
1252,1252,2.504,0,179.54901,218.08037,-3.0517578e-05,-1.5258789e-05
1253,1253,2.506,0,179.54927,218.08026,0.0002593994,-0.00010681152
1254,1254,2.508,0,179.54926,218.0802,-1.5258789e-05,-6.1035156e-05
1255,1255,2.51,0,179.54927,218.0802,1.5258789e-05,0.0
1256,1256,2.512,0,179.54927,218.08011,0.0,-9.1552734e-05
1257,1257,2.514,0,179.54924,218.08025,-3.0517578e-05,0.0001373291
1258,1258,2.516,0,179.54924,218.08023,0.0,-1.5258789e-05
1259,1259,2.518,0,179.54921,218.08022,-3.0517578e-05,-1.5258789e-05
1260,1260,2.52,0,179.54922,218.08023,1.5258789e-05,1.5258789e-05
1261,1261,2.522,0,179.54918,218.08025,-4.5776367e-05,1.5258789e-05
1262,1262,2.524,0,179.54282,218.0733,-0.006362915,-0.006942749
1263,1263,2.526,0,179.5386,218.07312,-0.004211426,-0.00018310547
1264,1264,2.528,0,179.53392,218.06857,-0.0046844482,-0.004547119
1265,1265,2.53,0,179.52992,218.06685,-0.0039978027,-0.0017242432
1266,1266,2.532,0,179.52994,218.06691,1.5258789e-05,6.1035156e-05
1267,1267,2.534,0,179.52994,218.06691,0.0,0.0
1268,1268,2.536,0,179.52988,218.06683,-6.1035156e-05,-7.6293945e-05
1269,1269,2.538,0,179.53041,218.06668,0.0005340576,-0.00015258789
1270,1270,2.54,0,179.52652,218.14963,-0.0038909912,0.08294678
1271,1271,2.542,0,179.52725,218.14856,0.0007324219,-0.0010681152
1272,1272,2.544,0,179.52608,218.18266,-0.0011749268,0.034103394
1273,1273,2.546,0,179.52855,218.23251,0.0024719238,0.049850464
1274,1274,2.548,0,179.52863,218.24684,7.6293945e-05,0.014328003
1275,1275,2.55,0,179.5275,218.27312,-0.0011291504,0.026275635
1276,1276,2.552,0,179.5278,218.29457,0.00030517578,0.021453857
1277,1277,2.554,0,179.52669,218.32108,-0.0011138916,0.026504517
1278,1278,2.556,0,179.52629,218.32082,-0.00039672852,-0.0002593994
1279,1279,2.558,0,179.52626,218.32019,-3.0517578e-05,-0.00062561035
1280,1280,2.56,0,179.52626,218.32,0.0,-0.00018310547
1281,1281,2.562,0,179.52611,218.31961,-0.00015258789,-0.00039672852
1282,1282,2.564,0,179.52876,218.29382,0.0026550293,-0.025787354
1283,1283,2.566,0,179.52774,218.29332,-0.0010223389,-0.00050354004
1284,1284,2.568,0,179.53062,218.27559,0.0028839111,-0.017730713
1285,1285,2.57,0,179.52727,218.27258,-0.0033569336,-0.0030059814
1286,1286,2.572,0,179.52722,218.27261,-4.5776367e-05,3.0517578e-05
1287,1287,2.574,0,179.5272,218.27277,-1.5258789e-05,0.00015258789
1288,1288,2.576,0,179.5273,218.2726,9.1552734e-05,-0.00016784668
1289,1289,2.578,0,179.52518,218.27493,-0.0021209717,0.0023345947
1290,1290,2.58,0,179.52637,218.29916,0.0011901855,0.024230957
1291,1291,2.582,0,179.5236,218.30151,-0.0027618408,0.0023498535
1292,1292,2.584,0,179.52548,218.29962,0.001876831,-0.0018920898
1293,1293,2.586,0,179.5254,218.2994,-7.6293945e-05,-0.00022888184
1294,1294,2.588,0,179.5254,218.29929,0.0,-0.00010681152
1295,1295,2.59,0,179.52528,218.29907,-0.00012207031,-0.00021362305
1296,1296,2.592,0,179.52525,218.29926,-3.0517578e-05,0.00018310547
1297,1297,2.594,0,179.52539,218.29886,0.0001373291,-0.00039672852
1298,1298,2.596,0,179.5254,218.299,1.5258789e-05,0.0001373291
1299,1299,2.598,0,179.52539,218.29886,-1.5258789e-05,-0.0001373291
1300,1300,2.6,0,179.52545,218.2989,6.1035156e-05,4.5776367e-05
1301,1301,2.602,0,179.52545,218.2989,0.0,0.0
1302,1302,2.604,0,179.52545,218.2989,0.0,0.0
1303,1303,2.606,0,179.52545,218.2989,0.0,0.0
1304,1304,2.608,0,179.52545,218.29895,0.0,4.5776367e-05
1305,1305,2.61,0,179.52533,218.2995,-0.00012207031,0.0005493164
1306,1306,2.612,0,179.52538,218.29965,4.5776367e-05,0.00015258789
1307,1307,2.614,0,179.52531,218.3001,-6.1035156e-05,0.00044250488
1308,1308,2.616,0,179.52577,218.30075,0.00045776367,0.00065612793
1309,1309,2.618,0,179.52957,218.27904,0.0037994385,-0.021713257
1310,1310,2.62,0,179.53482,218.26114,0.0052490234,-0.01789856
1311,1311,2.622,0,179.53726,218.24367,0.0024414062,-0.017471313
1312,1312,2.624,0,179.54285,218.22983,0.005584717,-0.013839722
1313,1313,2.626,0,179.54271,218.22957,-0.0001373291,-0.0002593994
1314,1314,2.628,0,179.54263,218.22954,-7.6293945e-05,-3.0517578e-05
1315,1315,2.63,0,179.54257,218.22926,-6.1035156e-05,-0.0002746582
1316,1316,2.632,0,179.54265,218.22937,7.6293945e-05,0.00010681152
1317,1317,2.634,0,179.54265,218.22937,0.0,0.0
1318,1318,2.636,0,179.54265,218.22937,0.0,0.0
1319,1319,2.638,0,179.54265,218.22937,0.0,0.0
1320,1320,2.64,0,179.5426,218.22939,-4.5776367e-05,1.5258789e-05
1321,1321,2.642,0,179.54285,218.2292,0.00024414062,-0.00018310547
1322,1322,2.644,0,179.54298,218.22931,0.0001373291,0.00010681152
1323,1323,2.646,0,179.5428,218.22928,-0.00018310547,-3.0517578e-05
1324,1324,2.648,0,179.5426,218.22905,-0.00019836426,-0.00022888184
1325,1325,2.65,0,179.54247,218.22882,-0.0001373291,-0.00022888184
1326,1326,2.652,0,179.54236,218.22859,-0.00010681152,-0.00022888184
1327,1327,2.654,0,179.54236,218.22859,0.0,0.0
1328,1328,2.656,0,179.54257,218.22795,0.00021362305,-0.00064086914
1329,1329,2.658,0,179.54286,218.22716,0.000289917,-0.00079345703
1330,1330,2.66,0,179.54288,218.22711,1.5258789e-05,-4.5776367e-05
1331,1331,2.662,0,179.5428,218.22704,-7.6293945e-05,-7.6293945e-05
1332,1332,2.664,0,179.54283,218.22713,3.0517578e-05,9.1552734e-05
1333,1333,2.666,0,179.54283,218.22713,0.0,0.0
1334,1334,2.668,0,179.54283,218.22713,0.0,0.0
1335,1335,2.67,0,179.54276,218.22702,-7.6293945e-05,-0.00010681152
1336,1336,2.672,0,179.54164,218.25125,-0.0011138916,0.024230957
1337,1337,2.674,0,179.54126,218.27779,-0.00038146973,0.026535034
1338,1338,2.676,0,179.5414,218.30066,0.0001373291,0.022872925
1339,1339,2.678,0,179.53847,218.3419,-0.0029296875,0.041244507
1340,1340,2.68,0,179.53746,218.34206,-0.0010070801,0.00015258789
1341,1341,2.682,0,179.5393,218.34059,0.0018463135,-0.0014648438
1342,1342,2.684,0,179.53568,218.34189,-0.0036315918,0.0012969971
1343,1343,2.686,0,179.53761,218.34009,0.0019378662,-0.0018005371
1344,1344,2.688,0,179.52995,218.34201,-0.007659912,0.0019226074
1345,1345,2.69,0,179.51767,218.36086,-0.012283325,0.018844604
1346,1346,2.692,0,179.5095,218.36879,-0.008163452,0.00793457
1347,1347,2.694,0,179.4955,218.38707,-0.014007568,0.01828003
1348,1348,2.696,0,179.49551,218.38696,1.5258789e-05,-0.00010681152
1349,1349,2.698,0,179.49562,218.38707,0.00010681152,0.00010681152
1350,1350,2.7,0,179.49562,218.38698,0.0,-9.1552734e-05
1351,1351,2.702,0,179.49501,218.38744,-0.00061035156,0.00045776367
1352,1352,2.704,0,179.49492,218.38768,-9.1552734e-05,0.00024414062
1353,1353,2.706,0,179.49492,218.38768,0.0,0.0
1354,1354,2.708,0,179.49492,218.38768,0.0,0.0
1355,1355,2.71,0,179.4948,218.38763,-0.00012207031,-4.5776367e-05
1356,1356,2.712,0,179.4948,218.38763,0.0,0.0
1357,1357,2.714,0,179.49466,218.38765,-0.0001373291,1.5258789e-05
1358,1358,2.716,0,179.49464,218.38766,-1.5258789e-05,1.5258789e-05
1359,1359,2.718,0,179.49464,218.38763,0.0,-3.0517578e-05
1360,1360,2.72,0,179.49467,218.38777,3.0517578e-05,0.0001373291
1361,1361,2.722,0,179.49634,218.3864,0.001663208,-0.001373291
1362,1362,2.724,0,179.49667,218.3861,0.00033569336,-0.00030517578
1363,1363,2.726,0,179.49667,218.3861,0.0,0.0
1364,1364,2.728,0,179.49667,218.3861,0.0,0.0
1365,1365,2.73,0,179.49667,218.3861,0.0,0.0
1366,1366,2.732,0,179.49667,218.3861,0.0,0.0
1367,1367,2.734,0,179.49669,218.38606,1.5258789e-05,-3.0517578e-05
1368,1368,2.736,0,179.49669,218.38606,0.0,0.0
1369,1369,2.738,0,179.49669,218.38606,0.0,0.0
1370,1370,2.74,0,179.49669,218.38606,0.0,0.0
1371,1371,2.742,0,179.49669,218.38606,0.0,0.0
1372,1372,2.744,0,179.49669,218.38606,0.0,0.0
1373,1373,2.746,0,179.49669,218.38606,0.0,0.0
1374,1374,2.748,0,179.49706,218.38548,0.00036621094,-0.000579834
1375,1375,2.75,0,179.49182,218.38477,-0.0052337646,-0.0007171631
1376,1376,2.752,0,179.49182,218.38477,0.0,0.0
1377,1377,2.754,0,179.49182,218.38477,0.0,0.0
1378,1378,2.756,0,179.49176,218.38481,-6.1035156e-05,4.5776367e-05
1379,1379,2.758,0,179.4917,218.38486,-6.1035156e-05,4.5776367e-05
1380,1380,2.76,0,179.49162,218.38474,-7.6293945e-05,-0.00012207031
1381,1381,2.762,0,179.49164,218.38483,1.5258789e-05,9.1552734e-05
1382,1382,2.764,0,179.49165,218.3848,1.5258789e-05,-3.0517578e-05
1383,1383,2.766,0,179.49165,218.3848,0.0,0.0
1384,1384,2.768,0,179.49162,218.38481,-3.0517578e-05,1.5258789e-05
1385,1385,2.77,0,179.49164,218.38484,1.5258789e-05,3.0517578e-05
1386,1386,2.772,0,179.49149,218.38481,-0.00015258789,-3.0517578e-05
1387,1387,2.774,0,179.49162,218.38489,0.0001373291,7.6293945e-05
1388,1388,2.776,0,179.49161,218.38486,-1.5258789e-05,-3.0517578e-05
1389,1389,2.778,0,179.49161,218.38486,0.0,0.0
1390,1390,2.78,0,179.49171,218.38496,0.00010681152,0.00010681152
1391,1391,2.782,0,179.49168,218.38492,-3.0517578e-05,-4.5776367e-05
1392,1392,2.784,0,179.49164,218.38478,-4.5776367e-05,-0.0001373291
1393,1393,2.786,0,179.49164,218.38478,0.0,0.0
1394,1394,2.788,0,179.49173,218.38568,9.1552734e-05,0.00090026855
1395,1395,2.79,0,179.49165,218.38553,-7.6293945e-05,-0.00015258789
1396,1396,2.792,0,179.49167,218.3854,1.5258789e-05,-0.00012207031
1397,1397,2.794,0,179.49146,218.38527,-0.00021362305,-0.0001373291
1398,1398,2.796,0,179.49146,218.38542,0.0,0.00015258789
1399,1399,2.798,0,179.49152,218.3852,6.1035156e-05,-0.00022888184
1400,1400,2.8,0,179.49152,218.3852,0.0,0.0
1401,1401,2.802,0,179.49152,218.3852,0.0,0.0
1402,1402,2.804,0,179.49152,218.38524,0.0,4.5776367e-05
1403,1403,2.806,0,179.49153,218.38521,1.5258789e-05,-3.0517578e-05
1404,1404,2.808,0,179.49152,218.3852,-1.5258789e-05,-1.5258789e-05
1405,1405,2.81,0,179.4915,218.3852,-1.5258789e-05,0.0
1406,1406,2.812,0,179.49152,218.38531,1.5258789e-05,0.00012207031
1407,1407,2.814,0,179.49165,218.38538,0.0001373291,6.1035156e-05
1408,1408,2.816,0,179.49161,218.38536,-4.5776367e-05,-1.5258789e-05
1409,1409,2.818,0,179.4917,218.38512,9.1552734e-05,-0.00024414062
1410,1410,2.82,0,179.49387,218.38657,0.002166748,0.001449585
1411,1411,2.822,0,179.49559,218.39145,0.0017242432,0.0048828125
1412,1412,2.824,0,179.49837,218.39474,0.0027770996,0.0032958984
1413,1413,2.826,0,179.49942,218.4232,0.0010528564,0.028457642
1414,1414,2.828,0,179.50029,218.39842,0.000869751,-0.024780273
1415,1415,2.83,0,179.4984,218.39494,-0.0018920898,-0.003479004
1416,1416,2.832,0,179.49594,218.39229,-0.002456665,-0.0026550293
1417,1417,2.834,0,179.49538,218.39148,-0.0005645752,-0.0008087158
1418,1418,2.836,0,179.49542,218.39151,4.5776367e-05,3.0517578e-05
1419,1419,2.838,0,179.49542,218.39151,0.0,0.0
1420,1420,2.84,0,179.49542,218.39151,0.0,0.0
1421,1421,2.842,0,179.4954,218.3916,-1.5258789e-05,9.1552734e-05
1422,1422,2.844,0,179.49539,218.39154,-1.5258789e-05,-6.1035156e-05
1423,1423,2.846,0,179.49539,218.39154,0.0,0.0
1424,1424,2.848,0,179.49539,218.39154,0.0,0.0
1425,1425,2.85,0,179.49542,218.39157,3.0517578e-05,3.0517578e-05
1426,1426,2.852,0,179.4953,218.39154,-0.00012207031,-3.0517578e-05
1427,1427,2.854,0,179.49524,218.39154,-6.1035156e-05,0.0
1428,1428,2.856,0,179.49525,218.39168,1.5258789e-05,0.0001373291
1429,1429,2.858,0,179.49515,218.39198,-0.00010681152,0.00030517578
1430,1430,2.86,0,179.49591,218.39174,0.00076293945,-0.00024414062
1431,1431,2.862,0,179.49591,218.39174,0.0,0.0
1432,1432,2.864,0,179.49591,218.39174,0.0,0.0
1433,1433,2.866,0,179.49574,218.39162,-0.00016784668,-0.00012207031
1434,1434,2.868,0,179.49574,218.39162,0.0,0.0
1435,1435,2.87,0,179.49574,218.39162,0.0,0.0
1436,1436,2.872,0,179.49574,218.39162,0.0,0.0
1437,1437,2.874,0,179.49509,218.3919,-0.00065612793,0.000289917
1438,1438,2.876,0,179.4952,218.39189,0.00010681152,-1.5258789e-05
1439,1439,2.878,0,179.49516,218.39183,-3.0517578e-05,-6.1035156e-05
1440,1440,2.88,0,179.49516,218.39183,0.0,0.0
1441,1441,2.882,0,179.49513,218.39175,-3.0517578e-05,-7.6293945e-05
1442,1442,2.884,0,179.49524,218.39185,0.00010681152,9.1552734e-05
1443,1443,2.886,0,179.49527,218.39174,3.0517578e-05,-0.00010681152
1444,1444,2.888,0,179.49527,218.39174,0.0,0.0
1445,1445,2.89,0,179.49532,218.39171,4.5776367e-05,-3.0517578e-05
1446,1446,2.892,0,179.49525,218.39175,-6.1035156e-05,4.5776367e-05
1447,1447,2.894,0,179.49524,218.39174,-1.5258789e-05,-1.5258789e-05
1448,1448,2.896,0,179.4952,218.39177,-4.5776367e-05,3.0517578e-05
1449,1449,2.898,0,179.49513,218.39165,-6.1035156e-05,-0.00012207031
1450,1450,2.9,0,179.49513,218.39165,0.0,0.0
1451,1451,2.902,0,179.49513,218.39165,0.0,0.0
1452,1452,2.904,0,179.49518,218.39178,4.5776367e-05,0.0001373291
1453,1453,2.906,0,179.49527,218.39189,9.1552734e-05,0.00010681152
1454,1454,2.908,0,179.49527,218.39189,0.0,0.0
1455,1455,2.91,0,179.49527,218.39189,0.0,0.0
1456,1456,2.912,0,179.49527,218.39189,0.0,0.0
1457,1457,2.914,0,179.49529,218.39206,1.5258789e-05,0.00016784668
1458,1458,2.916,0,179.49522,218.39206,-6.1035156e-05,0.0
1459,1459,2.918,0,179.49522,218.39206,0.0,0.0
1460,1460,2.92,0,179.49521,218.39198,-1.5258789e-05,-7.6293945e-05
1461,1461,2.922,0,179.49522,218.39203,1.5258789e-05,4.5776367e-05
1462,1462,2.924,0,179.49522,218.39203,0.0,0.0
1463,1463,2.926,0,179.49522,218.39203,0.0,0.0
1464,1464,2.928,0,179.49522,218.39203,0.0,0.0
1465,1465,2.93,0,179.49522,218.39203,0.0,0.0
1466,1466,2.932,0,179.49522,218.39203,0.0,0.0
1467,1467,2.934,0,179.49522,218.39203,0.0,0.0
1468,1468,2.936,0,179.49522,218.39203,0.0,0.0
1469,1469,2.938,0,179.49538,218.39214,0.00015258789,0.00010681152
1470,1470,2.94,0,179.49521,218.39194,-0.00016784668,-0.00019836426
1471,1471,2.942,0,179.49542,218.39195,0.00021362305,1.5258789e-05
1472,1472,2.944,0,179.4954,218.39201,-1.5258789e-05,6.1035156e-05
1473,1473,2.946,0,179.4954,218.39201,0.0,0.0
1474,1474,2.948,0,179.4954,218.39201,0.0,0.0
1475,1475,2.95,0,179.4954,218.39201,0.0,0.0
1476,1476,2.952,0,179.4954,218.39201,0.0,0.0
1477,1477,2.954,0,179.4953,218.39197,-0.00010681152,-4.5776367e-05
1478,1478,2.956,0,179.49529,218.39194,-1.5258789e-05,-3.0517578e-05
1479,1479,2.958,0,179.4953,218.39195,1.5258789e-05,1.5258789e-05
1480,1480,2.96,0,179.49535,218.39198,4.5776367e-05,3.0517578e-05
1481,1481,2.962,0,179.49535,218.39198,0.0,0.0
1482,1482,2.964,0,179.49535,218.39198,0.0,0.0
1483,1483,2.966,0,179.49535,218.39198,0.0,0.0
1484,1484,2.968,0,179.49535,218.39198,0.0,0.0
1485,1485,2.97,0,179.49533,218.39201,-1.5258789e-05,3.0517578e-05
1486,1486,2.972,0,179.49533,218.39201,0.0,0.0
1487,1487,2.974,0,179.49533,218.39201,0.0,0.0
1488,1488,2.976,0,179.49533,218.39201,0.0,0.0
1489,1489,2.978,0,179.49533,218.39201,0.0,0.0
1490,1490,2.98,0,179.49533,218.39201,0.0,0.0
1491,1491,2.982,0,179.49525,218.39178,-7.6293945e-05,-0.00022888184
1492,1492,2.984,0,179.49525,218.3918,0.0,1.5258789e-05
1493,1493,2.986,0,179.49525,218.3918,0.0,0.0
1494,1494,2.988,0,179.49525,218.3918,0.0,0.0
1495,1495,2.99,0,179.49529,218.39162,3.0517578e-05,-0.00018310547
1496,1496,2.992,0,179.49529,218.39162,0.0,0.0
1497,1497,2.994,0,179.49529,218.39162,0.0,0.0
1498,1498,2.996,0,179.49529,218.39162,0.0,0.0
1499,1499,2.998,0,179.64716,218.16383,0.15187073,-0.2277832
1500,1500,3.0,0,179.64716,218.16383,0.0,0.0
1501,1501,3.002,0,179.64716,218.16383,0.0,0.0
1502,1502,3.004,0,179.64716,218.16383,0.0,0.0
1503,1503,3.006,0,179.64716,218.16383,0.0,0.0
1504,1504,3.008,0,179.64716,218.16383,0.0,0.0
1505,1505,3.01,0,179.64716,218.16383,0.0,0.0
1506,1506,3.012,0,179.64716,218.16383,0.0,0.0
1507,1507,3.014,0,179.64713,218.16379,-3.0517578e-05,-4.5776367e-05
1508,1508,3.016,0,179.64716,218.16383,3.0517578e-05,4.5776367e-05
1509,1509,3.018,0,179.64713,218.16382,-3.0517578e-05,-1.5258789e-05
1510,1510,3.02,0,179.64722,218.16377,9.1552734e-05,-4.5776367e-05
1511,1511,3.022,0,179.64731,218.16399,9.1552734e-05,0.00021362305
1512,1512,3.024,0,179.64731,218.16403,0.0,4.5776367e-05
1513,1513,3.026,0,179.64731,218.16403,0.0,0.0
1514,1514,3.028,0,179.64731,218.16403,0.0,0.0
1515,1515,3.03,0,179.6472,218.1639,-0.00010681152,-0.0001373291
1516,1516,3.032,0,179.60757,218.15013,-0.039627075,-0.013763428
1517,1517,3.034,0,179.56886,218.15018,-0.038711548,4.5776367e-05
1518,1518,3.036,0,179.52953,218.14172,-0.03933716,-0.008453369
1519,1519,3.038,0,179.49567,218.14426,-0.033859253,0.002532959
1520,1520,3.04,0,179.4949,218.14445,-0.00076293945,0.00019836426
1521,1521,3.042,0,179.49632,218.1473,0.0014190674,0.0028381348
1522,1522,3.044,0,179.49722,218.14963,0.00090026855,0.0023345947
1523,1523,3.046,0,179.49973,218.15251,0.0025024414,0.0028839111
1524,1524,3.048,0,179.49976,218.15254,3.0517578e-05,3.0517578e-05
1525,1525,3.05,0,179.49976,218.15254,0.0,0.0
1526,1526,3.052,0,179.49976,218.15254,0.0,0.0
1527,1527,3.054,0,179.50014,218.15254,0.00038146973,0.0
1528,1528,3.056,0,179.51482,218.13255,0.014678955,-0.019989014
1529,1529,3.058,0,179.5231,218.12752,0.008285522,-0.0050354004
1530,1530,3.06,0,179.53668,218.11476,0.013580322,-0.012756348
1531,1531,3.062,0,179.53961,218.11806,0.0029296875,0.0032958984
1532,1532,3.064,0,179.53624,218.11507,-0.0033721924,-0.0029907227
1533,1533,3.066,0,179.53638,218.11499,0.0001373291,-7.6293945e-05
1534,1534,3.068,0,179.53656,218.11497,0.00018310547,-1.5258789e-05
1535,1535,3.07,0,179.52257,218.12794,-0.01399231,0.012969971
1536,1536,3.072,0,179.52226,218.1279,-0.00030517578,-4.5776367e-05
1537,1537,3.074,0,179.52258,218.1282,0.00032043457,0.00030517578
1538,1538,3.076,0,179.5226,218.12816,1.5258789e-05,-4.5776367e-05
1539,1539,3.078,0,179.51994,218.15866,-0.0026550293,0.03050232
1540,1540,3.08,0,179.52,218.15872,6.1035156e-05,6.1035156e-05
1541,1541,3.082,0,179.52,218.15872,0.0,0.0
1542,1542,3.084,0,179.52,218.15872,0.0,0.0
1543,1543,3.086,0,179.52016,218.1588,0.00015258789,7.6293945e-05
1544,1544,3.088,0,179.52019,218.15869,3.0517578e-05,-0.00010681152
1545,1545,3.09,0,179.52025,218.15868,6.1035156e-05,-1.5258789e-05
1546,1546,3.092,0,179.52022,218.1587,-3.0517578e-05,3.0517578e-05
1547,1547,3.094,0,179.52022,218.1587,0.0,0.0
1548,1548,3.096,0,179.52022,218.1587,0.0,0.0
1549,1549,3.098,0,179.52023,218.15872,1.5258789e-05,1.5258789e-05
1550,1550,3.1,0,179.52023,218.15866,0.0,-6.1035156e-05
1551,1551,3.102,0,179.52023,218.15866,0.0,0.0
1552,1552,3.104,0,179.52031,218.15872,7.6293945e-05,6.1035156e-05
1553,1553,3.106,0,179.52034,218.15874,3.0517578e-05,1.5258789e-05
1554,1554,3.108,0,179.52034,218.15874,0.0,0.0
1555,1555,3.11,0,179.52034,218.15874,0.0,0.0
1556,1556,3.112,0,179.52034,218.15874,0.0,0.0
1557,1557,3.114,0,179.52034,218.15874,0.0,0.0
1558,1558,3.116,0,179.52039,218.1588,4.5776367e-05,6.1035156e-05
1559,1559,3.118,0,179.52039,218.1588,0.0,0.0
1560,1560,3.12,0,179.52045,218.1588,6.1035156e-05,0.0
1561,1561,3.122,0,179.52045,218.1588,0.0,0.0
1562,1562,3.124,0,179.5275,218.1558,0.0070495605,-0.0029907227
1563,1563,3.126,0,179.5392,218.1604,0.011703491,0.0045928955
1564,1564,3.128,0,179.53944,218.1601,0.00024414062,-0.00030517578
1565,1565,3.13,0,179.54433,218.15591,0.0048828125,-0.004180908
1566,1566,3.132,0,179.54433,218.15588,0.0,-3.0517578e-05
1567,1567,3.134,0,179.54433,218.15588,0.0,0.0
1568,1568,3.136,0,179.54431,218.1559,-1.5258789e-05,1.5258789e-05
1569,1569,3.138,0,179.54434,218.1559,3.0517578e-05,0.0
1570,1570,3.14,0,179.54434,218.1559,0.0,0.0
1571,1571,3.142,0,179.54434,218.1559,0.0,0.0
1572,1572,3.144,0,179.54434,218.1559,0.0,0.0
1573,1573,3.146,0,179.54434,218.1559,0.0,0.0
1574,1574,3.148,0,179.54434,218.15587,0.0,-3.0517578e-05
1575,1575,3.15,0,179.54434,218.15587,0.0,0.0
1576,1576,3.152,0,179.54433,218.1559,-1.5258789e-05,3.0517578e-05
1577,1577,3.154,0,179.54437,218.15593,4.5776367e-05,3.0517578e-05
1578,1578,3.156,0,179.54439,218.15572,1.5258789e-05,-0.00021362305
1579,1579,3.158,0,179.54445,218.15561,6.1035156e-05,-0.00010681152
1580,1580,3.16,0,179.54465,218.15546,0.00019836426,-0.00015258789
1581,1581,3.162,0,179.54478,218.1549,0.0001373291,-0.0005493164
1582,1582,3.164,0,179.54512,218.15437,0.00033569336,-0.0005340576
1583,1583,3.166,0,179.5453,218.15404,0.00018310547,-0.00033569336
1584,1584,3.168,0,179.5456,218.15347,0.000289917,-0.0005645752
1585,1585,3.17,0,179.54562,218.15309,3.0517578e-05,-0.00038146973
1586,1586,3.172,0,179.54546,218.15373,-0.00016784668,0.00064086914
1587,1587,3.174,0,179.54538,218.15395,-7.6293945e-05,0.00021362305
1588,1588,3.176,0,179.54535,218.15382,-3.0517578e-05,-0.00012207031
1589,1589,3.178,0,179.5453,218.15375,-4.5776367e-05,-7.6293945e-05
1590,1590,3.18,0,179.53783,218.1926,-0.0074768066,0.038848877
1591,1591,3.182,0,179.52904,218.23947,-0.0087890625,0.046875
1592,1592,3.184,0,179.52286,218.28714,-0.0061798096,0.047668457
1593,1593,3.186,0,179.51572,218.33937,-0.0071411133,0.052230835
1594,1594,3.188,0,179.5155,218.33932,-0.00021362305,-4.5776367e-05
1595,1595,3.19,0,179.5155,218.33932,0.0,0.0
1596,1596,3.192,0,179.51549,218.33932,-1.5258789e-05,0.0
1597,1597,3.194,0,179.51544,218.33926,-4.5776367e-05,-6.1035156e-05
1598,1598,3.196,0,179.51732,218.29211,0.001876831,-0.04714966
1599,1599,3.198,0,179.52542,218.24263,0.008102417,-0.049484253
1600,1600,3.2,0,179.51839,218.29192,-0.0070343018,0.04928589
1601,1601,3.202,0,179.51683,218.33893,-0.0015563965,0.04701233
1602,1602,3.204,0,179.52766,218.24048,0.01083374,-0.09844971
1603,1603,3.206,0,179.51945,218.28954,-0.0082092285,0.049057007
1604,1604,3.208,0,179.51538,218.33932,-0.0040740967,0.04978943
1605,1605,3.21,0,179.5198,218.30746,0.004425049,-0.03186035
1606,1606,3.212,0,179.51868,218.29654,-0.0011291504,-0.010925293
1607,1607,3.214,0,179.52328,218.26772,0.0046081543,-0.028823853
1608,1608,3.216,0,179.52472,218.25218,0.0014343262,-0.015533447
1609,1609,3.218,0,179.52472,218.25218,0.0,0.0
1610,1610,3.22,0,179.52472,218.25218,0.0,0.0
1611,1611,3.222,0,179.52472,218.25218,0.0,0.0
1612,1612,3.224,0,179.52472,218.25218,0.0,0.0
1613,1613,3.226,0,179.5249,218.25247,0.00018310547,0.000289917
1614,1614,3.228,0,179.52495,218.25255,4.5776367e-05,7.6293945e-05
1615,1615,3.23,0,179.52505,218.25229,0.00010681152,-0.0002593994
1616,1616,3.232,0,179.52509,218.25246,3.0517578e-05,0.00016784668
1617,1617,3.234,0,179.52512,218.25244,3.0517578e-05,-1.5258789e-05
1618,1618,3.236,0,179.52524,218.25244,0.00012207031,0.0
1619,1619,3.238,0,179.52516,218.25243,-7.6293945e-05,-1.5258789e-05
1620,1620,3.24,0,179.52509,218.25244,-7.6293945e-05,1.5258789e-05
1621,1621,3.242,0,179.52505,218.25226,-3.0517578e-05,-0.00018310547
1622,1622,3.244,0,179.52496,218.25237,-9.1552734e-05,0.00010681152
1623,1623,3.246,0,179.52473,218.25237,-0.00022888184,0.0
1624,1624,3.248,0,179.5247,218.25241,-3.0517578e-05,4.5776367e-05
1625,1625,3.25,0,179.52434,218.25333,-0.00036621094,0.00091552734
1626,1626,3.252,0,179.524,218.25435,-0.00033569336,0.0010223389
1627,1627,3.254,0,179.52435,218.25322,0.00035095215,-0.0011291504
1628,1628,3.256,0,179.52457,218.25215,0.00021362305,-0.0010681152
1629,1629,3.258,0,179.52457,218.25215,0.0,0.0
1630,1630,3.26,0,179.52457,218.25215,0.0,0.0
1631,1631,3.262,0,179.52457,218.25215,0.0,0.0
1632,1632,3.264,0,179.52457,218.25215,0.0,0.0
1633,1633,3.266,0,179.52452,218.25255,-4.5776367e-05,0.00039672852
1634,1634,3.268,0,179.52448,218.25238,-4.5776367e-05,-0.00016784668
