,iteration,time,id,x,y,dx,dy
1244,1244,2.488,0,185.2333,214.90775,6.1035156e-05,9.1552734e-05
1245,1245,2.49,0,185.2333,214.90775,0.0,0.0
1246,1246,2.492,0,185.2333,214.90775,0.0,0.0
1247,1247,2.494,0,185.23325,214.90773,-6.1035156e-05,-1.5258789e-05
1248,1248,2.496,0,185.23325,214.90773,0.0,0.0
1249,1249,2.498,0,185.21599,214.98532,-0.01725769,0.07759094
1250,1250,2.5,0,185.21585,214.98544,-0.0001373291,0.00012207031
1251,1251,2.502,0,185.21584,214.9855,-1.5258789e-05,6.1035156e-05
1252,1252,2.504,0,185.21584,214.9855,0.0,0.0
1253,1253,2.506,0,185.21568,214.98537,-0.00015258789,-0.0001373291
1254,1254,2.508,0,185.22711,214.90082,0.011428833,-0.08454895
1255,1255,2.51,0,185.2253,214.90097,-0.0018157959,0.00015258789
1256,1256,2.512,0,185.2253,214.90097,0.0,0.0
1257,1257,2.514,0,185.2254,214.901,0.00010681152,3.0517578e-05
1258,1258,2.516,0,185.2272,214.90083,0.0018005371,-0.00016784668
1259,1259,2.518,0,185.2271,214.90085,-0.00010681152,1.5258789e-05
1260,1260,2.52,0,185.22714,214.90076,4.5776367e-05,-9.1552734e-05
1261,1261,2.522,0,185.22714,214.9007,0.0,-6.1035156e-05
1262,1262,2.524,0,185.22728,214.9006,0.0001373291,-9.1552734e-05
1263,1263,2.526,0,185.22725,214.90076,-3.0517578e-05,0.00015258789
1264,1264,2.528,0,185.22733,214.90088,7.6293945e-05,0.00012207031
1265,1265,2.53,0,185.22726,214.90092,-6.1035156e-05,4.5776367e-05
1266,1266,2.532,0,185.22737,214.90085,0.00010681152,-7.6293945e-05
1267,1267,2.534,0,185.22731,214.90094,-6.1035156e-05,9.1552734e-05
1268,1268,2.536,0,185.22714,214.90091,-0.00016784668,-3.0517578e-05
1269,1269,2.538,0,185.22711,214.90082,-3.0517578e-05,-9.1552734e-05
1270,1270,2.54,0,185.22717,214.9009,6.1035156e-05,7.6293945e-05
1271,1271,2.542,0,185.22717,214.9009,0.0,0.0
1272,1272,2.544,0,185.22717,214.9009,0.0,0.0
1273,1273,2.546,0,185.227,214.90088,-0.00016784668,-1.5258789e-05
1274,1274,2.548,0,185.2271,214.9008,9.1552734e-05,-7.6293945e-05
1275,1275,2.55,0,185.22711,214.90082,1.5258789e-05,1.5258789e-05
1276,1276,2.552,0,185.227,214.90071,-0.00010681152,-0.00010681152
1277,1277,2.554,0,185.22696,214.90065,-4.5776367e-05,-6.1035156e-05
1278,1278,2.556,0,185.22699,214.90051,3.0517578e-05,-0.0001373291
1279,1279,2.558,0,185.22699,214.90051,0.0,0.0
1280,1280,2.56,0,185.22699,214.90051,0.0,0.0
1281,1281,2.562,0,185.22694,214.90051,-4.5776367e-05,0.0
1282,1282,2.564,0,185.2271,214.90042,0.00015258789,-9.1552734e-05
1283,1283,2.566,0,185.22705,214.90013,-4.5776367e-05,-0.000289917
1284,1284,2.568,0,185.22708,214.90007,3.0517578e-05,-6.1035156e-05
1285,1285,2.57,0,185.2271,214.90013,1.5258789e-05,6.1035156e-05
1286,1286,2.572,0,185.22707,214.90007,-3.0517578e-05,-6.1035156e-05
1287,1287,2.574,0,185.22708,214.90007,1.5258789e-05,0.0
1288,1288,2.576,0,185.22708,214.90007,0.0,0.0
1289,1289,2.578,0,185.22704,214.90004,-4.5776367e-05,-3.0517578e-05
1290,1290,2.58,0,185.22707,214.90002,3.0517578e-05,-1.5258789e-05
1291,1291,2.582,0,185.22707,214.90002,0.0,0.0
1292,1292,2.584,0,185.22707,214.90002,0.0,0.0
1293,1293,2.586,0,185.22707,214.90002,0.0,0.0
1294,1294,2.588,0,185.2271,214.9,3.0517578e-05,-3.0517578e-05
1295,1295,2.59,0,185.22691,214.9001,-0.00018310547,0.00010681152
1296,1296,2.592,0,185.22714,214.90025,0.00022888184,0.00015258789
1297,1297,2.594,0,185.22716,214.90027,1.5258789e-05,1.5258789e-05
1298,1298,2.596,0,185.22717,214.90025,1.5258789e-05,-1.5258789e-05
1299,1299,2.598,0,185.22717,214.90025,0.0,0.0
1300,1300,2.6,0,185.22717,214.90025,0.0,0.0
1301,1301,2.602,0,185.22717,214.90025,0.0,0.0
1302,1302,2.604,0,185.2272,214.90015,3.0517578e-05,-0.00010681152
1303,1303,2.606,0,185.2272,214.90015,0.0,0.0
1304,1304,2.608,0,185.2272,214.90015,0.0,0.0
1305,1305,2.61,0,185.22716,214.9001,-4.5776367e-05,-4.5776367e-05
1306,1306,2.612,0,185.22672,214.90002,-0.00044250488,-7.6293945e-05
1307,1307,2.614,0,185.22672,214.90002,0.0,0.0
1308,1308,2.616,0,185.22672,214.90002,0.0,0.0
1309,1309,2.618,0,185.22668,214.89989,-3.0517578e-05,-0.0001373291
1310,1310,2.62,0,185.22676,214.90001,7.6293945e-05,0.00012207031
1311,1311,2.622,0,185.22664,214.89986,-0.00012207031,-0.00015258789
1312,1312,2.624,0,185.22664,214.89986,0.0,0.0
1313,1313,2.626,0,185.22678,214.89989,0.0001373291,3.0517578e-05
1314,1314,2.628,0,185.2266,214.89986,-0.00018310547,-3.0517578e-05
1315,1315,2.63,0,185.2266,214.89986,0.0,0.0
1316,1316,2.632,0,185.22647,214.89984,-0.00012207031,-1.5258789e-05
1317,1317,2.634,0,185.22647,214.89984,0.0,0.0
1318,1318,2.636,0,185.2265,214.89986,3.0517578e-05,1.5258789e-05
1319,1319,2.638,0,185.22665,214.89989,0.00015258789,3.0517578e-05
1320,1320,2.64,0,185.22665,214.89989,0.0,0.0
1321,1321,2.642,0,185.22708,214.90009,0.0004272461,0.00019836426
1322,1322,2.644,0,185.22723,214.8996,0.00015258789,-0.00048828125
1323,1323,2.646,0,185.22717,214.89905,-6.1035156e-05,-0.0005493164
1324,1324,2.648,0,185.22731,214.89859,0.0001373291,-0.00045776367
1325,1325,2.65,0,185.22733,214.89827,1.5258789e-05,-0.00032043457
1326,1326,2.652,0,185.22725,214.89816,-7.6293945e-05,-0.00010681152
1327,1327,2.654,0,185.22734,214.89822,9.1552734e-05,6.1035156e-05
1328,1328,2.656,0,185.22737,214.89809,3.0517578e-05,-0.0001373291
1329,1329,2.658,0,185.22731,214.89818,-6.1035156e-05,9.1552734e-05
1330,1330,2.66,0,185.22742,214.8983,0.00010681152,0.00012207031
1331,1331,2.662,0,185.22742,214.8983,0.0,0.0
1332,1332,2.664,0,185.22742,214.8983,0.0,0.0
1333,1333,2.666,0,185.22752,214.89835,0.00010681152,4.5776367e-05
1334,1334,2.668,0,185.22731,214.89821,-0.00021362305,-0.0001373291
1335,1335,2.67,0,185.22731,214.89821,0.0,0.0
1336,1336,2.672,0,185.22731,214.89821,0.0,0.0
1337,1337,2.674,0,185.22728,214.89816,-3.0517578e-05,-4.5776367e-05
1338,1338,2.676,0,185.2274,214.8983,0.00012207031,0.0001373291
1339,1339,2.678,0,185.2274,214.8983,0.0,0.0
1340,1340,2.68,0,185.2274,214.8983,0.0,0.0
1341,1341,2.682,0,185.22726,214.8982,-0.0001373291,-0.00010681152
1342,1342,2.684,0,185.22734,214.89827,7.6293945e-05,7.6293945e-05
1343,1343,2.686,0,185.22734,214.89827,0.0,0.0
1344,1344,2.688,0,185.22734,214.89827,0.0,0.0
1345,1345,2.69,0,185.22765,214.89848,0.00030517578,0.00021362305
1346,1346,2.692,0,185.22752,214.89839,-0.00012207031,-9.1552734e-05
1347,1347,2.694,0,185.22763,214.89853,0.00010681152,0.0001373291
1348,1348,2.696,0,185.2277,214.89859,7.6293945e-05,6.1035156e-05
1349,1349,2.698,0,185.22769,214.89877,-1.5258789e-05,0.00018310547
1350,1350,2.7,0,185.22781,214.89873,0.00012207031,-4.5776367e-05
1351,1351,2.702,0,185.22801,214.89874,0.00019836426,1.5258789e-05
1352,1352,2.704,0,185.22816,214.89871,0.00015258789,-3.0517578e-05
1353,1353,2.706,0,185.22832,214.89859,0.00015258789,-0.00012207031
1354,1354,2.708,0,185.22832,214.89877,0.0,0.00018310547
1355,1355,2.71,0,185.2284,214.89879,7.6293945e-05,1.5258789e-05
1356,1356,2.712,0,185.2283,214.89886,-9.1552734e-05,7.6293945e-05
1357,1357,2.714,0,185.2282,214.89865,-0.00010681152,-0.00021362305
1358,1358,2.716,0,185.22815,214.89865,-4.5776367e-05,0.0
1359,1359,2.718,0,185.2281,214.89848,-4.5776367e-05,-0.00016784668
1360,1360,2.72,0,185.22807,214.89847,-3.0517578e-05,-1.5258789e-05
1361,1361,2.722,0,185.22815,214.89844,7.6293945e-05,-3.0517578e-05
1362,1362,2.724,0,185.2279,214.89822,-0.00024414062,-0.00021362305
1363,1363,2.726,0,185.22784,214.8981,-6.1035156e-05,-0.00012207031
1364,1364,2.728,0,185.22786,214.89815,1.5258789e-05,4.5776367e-05
1365,1365,2.73,0,185.22774,214.89789,-0.00012207031,-0.0002593994
1366,1366,2.732,0,185.22769,214.89803,-4.5776367e-05,0.0001373291
1367,1367,2.734,0,185.22769,214.89803,0.0,0.0
1368,1368,2.736,0,185.22769,214.89803,0.0,0.0
1369,1369,2.738,0,185.22548,214.89818,-0.0022125244,0.00015258789
1370,1370,2.74,0,185.22523,214.89804,-0.00024414062,-0.0001373291
1371,1371,2.742,0,185.2252,214.89818,-3.0517578e-05,0.0001373291
1372,1372,2.744,0,185.22505,214.89816,-0.00015258789,-1.5258789e-05
1373,1373,2.746,0,185.22571,214.89838,0.00065612793,0.00021362305
1374,1374,2.748,0,185.2256,214.89833,-0.00010681152,-4.5776367e-05
1375,1375,2.75,0,185.22552,214.89821,-7.6293945e-05,-0.00012207031
1376,1376,2.752,0,185.22556,214.8982,3.0517578e-05,-1.5258789e-05
1377,1377,2.754,0,185.22552,214.89734,-3.0517578e-05,-0.0008544922
1378,1378,2.756,0,185.22505,214.89795,-0.00047302246,0.00061035156
1379,1379,2.758,0,185.22505,214.89795,0.0,0.0
1380,1380,2.76,0,185.22505,214.89795,0.0,0.0
1381,1381,2.762,0,185.22517,214.89812,0.00012207031,0.00016784668
1382,1382,2.764,0,185.2252,214.89821,3.0517578e-05,9.1552734e-05
1383,1383,2.766,0,185.2252,214.89821,0.0,0.0
1384,1384,2.768,0,185.2252,214.89821,0.0,0.0
1385,1385,2.77,0,185.2252,214.89821,0.0,0.0
1386,1386,2.772,0,185.22531,214.89833,0.00010681152,0.00012207031
1387,1387,2.774,0,185.2254,214.89851,9.1552734e-05,0.00018310547
1388,1388,2.776,0,185.2254,214.89851,0.0,0.0
1389,1389,2.778,0,185.22601,214.89874,0.00061035156,0.00022888184
1390,1390,2.78,0,185.22604,214.89867,3.0517578e-05,-7.6293945e-05
1391,1391,2.782,0,185.22604,214.89867,0.0,0.0
1392,1392,2.784,0,185.22604,214.89867,0.0,0.0
1393,1393,2.786,0,185.22604,214.89867,0.0,0.0
1394,1394,2.788,0,185.22586,214.89874,-0.00018310547,7.6293945e-05
1395,1395,2.79,0,185.22586,214.89874,0.0,0.0
1396,1396,2.792,0,185.22586,214.89874,0.0,0.0
1397,1397,2.794,0,185.22604,214.89885,0.00018310547,0.00010681152
1398,1398,2.796,0,185.22597,214.89886,-7.6293945e-05,1.5258789e-05
1399,1399,2.798,0,185.22597,214.89886,0.0,0.0
1400,1400,2.8,0,185.22597,214.89886,0.0,0.0
1401,1401,2.802,0,185.22604,214.89882,7.6293945e-05,-4.5776367e-05
1402,1402,2.804,0,185.22609,214.8988,4.5776367e-05,-1.5258789e-05
1403,1403,2.806,0,185.22607,214.89879,-1.5258789e-05,-1.5258789e-05
1404,1404,2.808,0,185.22607,214.89879,0.0,0.0
1405,1405,2.81,0,185.22603,214.89882,-4.5776367e-05,3.0517578e-05
1406,1406,2.812,0,185.226,214.89879,-3.0517578e-05,-3.0517578e-05
1407,1407,2.814,0,185.226,214.89879,0.0,0.0
1408,1408,2.816,0,185.226,214.89879,0.0,0.0
1409,1409,2.818,0,185.22601,214.89879,1.5258789e-05,0.0
1410,1410,2.82,0,185.22595,214.89868,-6.1035156e-05,-0.00010681152
1411,1411,2.822,0,185.22595,214.89868,0.0,0.0
1412,1412,2.824,0,185.22578,214.8986,-0.00016784668,-7.6293945e-05
1413,1413,2.826,0,185.22578,214.8986,0.0,0.0
1414,1414,2.828,0,185.22578,214.8986,0.0,0.0
1415,1415,2.83,0,185.2256,214.8985,-0.00018310547,-0.00010681152
1416,1416,2.832,0,185.2256,214.8985,0.0,0.0
1417,1417,2.834,0,185.22565,214.89809,4.5776367e-05,-0.0004119873
1418,1418,2.836,0,185.2257,214.89825,4.5776367e-05,0.00016784668
1419,1419,2.838,0,185.2257,214.89825,0.0,0.0
1420,1420,2.84,0,185.22568,214.89822,-1.5258789e-05,-3.0517578e-05
1421,1421,2.842,0,185.22629,214.89842,0.00061035156,0.00019836426
1422,1422,2.844,0,185.22563,214.8982,-0.00065612793,-0.00022888184
1423,1423,2.846,0,185.22563,214.8982,0.0,0.0
1424,1424,2.848,0,185.22563,214.8982,0.0,0.0
1425,1425,2.85,0,185.22556,214.89815,-7.6293945e-05,-4.5776367e-05
1426,1426,2.852,0,185.22557,214.89807,1.5258789e-05,-7.6293945e-05
1427,1427,2.854,0,185.22566,214.89815,9.1552734e-05,7.6293945e-05
1428,1428,2.856,0,185.22568,214.89821,1.5258789e-05,6.1035156e-05
1429,1429,2.858,0,185.22615,214.8985,0.00047302246,0.000289917
1430,1430,2.86,0,185.2262,214.8985,4.5776367e-05,0.0
1431,1431,2.862,0,185.22626,214.89839,6.1035156e-05,-0.00010681152
1432,1432,2.864,0,185.2262,214.89815,-6.1035156e-05,-0.00024414062
1433,1433,2.866,0,185.22623,214.89815,3.0517578e-05,0.0
1434,1434,2.868,0,185.2257,214.898,-0.0005340576,-0.00015258789
1435,1435,2.87,0,185.22563,214.89801,-6.1035156e-05,1.5258789e-05
1436,1436,2.872,0,185.22563,214.89801,0.0,0.0
1437,1437,2.874,0,185.22563,214.89801,0.0,0.0
1438,1438,2.876,0,185.22563,214.89801,0.0,0.0
1439,1439,2.878,0,185.22563,214.89801,0.0,0.0
1440,1440,2.88,0,185.22563,214.89801,0.0,0.0
1441,1441,2.882,0,185.22629,214.89818,0.00065612793,0.00016784668
1442,1442,2.884,0,185.22633,214.89825,4.5776367e-05,7.6293945e-05
1443,1443,2.886,0,185.22633,214.89825,0.0,0.0
1444,1444,2.888,0,185.22633,214.89825,0.0,0.0
1445,1445,2.89,0,185.22633,214.89824,0.0,-1.5258789e-05
1446,1446,2.892,0,185.22565,214.898,-0.0006866455,-0.00024414062
1447,1447,2.894,0,185.22565,214.898,0.0,0.0
1448,1448,2.896,0,185.22566,214.89793,1.5258789e-05,-6.1035156e-05
1449,1449,2.898,0,185.22566,214.89793,0.0,0.0
1450,1450,2.9,0,185.22566,214.89793,0.0,0.0
1451,1451,2.902,0,185.22566,214.89793,0.0,0.0
1452,1452,2.904,0,185.22566,214.89793,0.0,0.0
1453,1453,2.906,0,185.22566,214.89793,0.0,0.0
1454,1454,2.908,0,185.22566,214.89793,0.0,0.0
1455,1455,2.91,0,185.22566,214.89793,0.0,0.0
1456,1456,2.912,0,185.22566,214.89793,0.0,0.0
1457,1457,2.914,0,185.2257,214.898,3.0517578e-05,6.1035156e-05
1458,1458,2.916,0,185.22566,214.89798,-3.0517578e-05,-1.5258789e-05
1459,1459,2.918,0,185.22566,214.89798,0.0,0.0
1460,1460,2.92,0,185.22566,214.89798,0.0,0.0
1461,1461,2.922,0,185.2258,214.89809,0.0001373291,0.00010681152
1462,1462,2.924,0,185.22527,214.89795,-0.0005340576,-0.0001373291
1463,1463,2.926,0,185.22527,214.89795,0.0,0.0
1464,1464,2.928,0,185.22527,214.89795,0.0,0.0
1465,1465,2.93,0,185.22531,214.89789,4.5776367e-05,-6.1035156e-05
1466,1466,2.932,0,185.22516,214.89777,-0.00015258789,-0.00012207031
1467,1467,2.934,0,185.22514,214.89775,-1.5258789e-05,-1.5258789e-05
1468,1468,2.936,0,185.22499,214.89774,-0.00015258789,-1.5258789e-05
1469,1469,2.938,0,185.22507,214.8974,7.6293945e-05,-0.00033569336
1470,1470,2.94,0,185.22626,214.89624,0.0011901855,-0.001159668
1471,1471,2.942,0,185.22635,214.89633,9.1552734e-05,9.1552734e-05
1472,1472,2.944,0,185.22635,214.89633,0.0,0.0
1473,1473,2.946,0,185.22612,214.89633,-0.00022888184,0.0
1474,1474,2.948,0,185.22614,214.89632,1.5258789e-05,-1.5258789e-05
1475,1475,2.95,0,185.22614,214.89632,0.0,0.0
1476,1476,2.952,0,185.22614,214.89632,0.0,0.0
1477,1477,2.954,0,185.22672,214.89641,0.000579834,9.1552734e-05
1478,1478,2.956,0,185.22672,214.89633,0.0,-7.6293945e-05
1479,1479,2.958,0,185.22672,214.89633,0.0,0.0
1480,1480,2.96,0,185.22672,214.89633,0.0,0.0
1481,1481,2.962,0,185.22682,214.89638,0.00010681152,4.5776367e-05
1482,1482,2.964,0,185.22696,214.89584,0.0001373291,-0.0005340576
1483,1483,2.966,0,185.22696,214.89508,0.0,-0.00076293945
1484,1484,2.968,0,185.22702,214.89464,6.1035156e-05,-0.00044250488
1485,1485,2.97,0,185.22691,214.89452,-0.00010681152,-0.00012207031
1486,1486,2.972,0,185.22708,214.89462,0.00016784668,0.00010681152
1487,1487,2.974,0,185.22707,214.89459,-1.5258789e-05,-3.0517578e-05
1488,1488,2.976,0,185.22699,214.8946,-7.6293945e-05,1.5258789e-05
1489,1489,2.978,0,185.22707,214.89459,7.6293945e-05,-1.5258789e-05
1490,1490,2.98,0,185.22707,214.89459,0.0,0.0
1491,1491,2.982,0,185.22707,214.89459,0.0,0.0
1492,1492,2.984,0,185.22707,214.89459,0.0,0.0
1493,1493,2.986,0,185.22713,214.89456,6.1035156e-05,-3.0517578e-05
1494,1494,2.988,0,185.22644,214.89458,-0.0006866455,1.5258789e-05
1495,1495,2.99,0,185.22644,214.89458,0.0,0.0
1496,1496,2.992,0,185.22644,214.89458,0.0,0.0
1497,1497,2.994,0,185.22644,214.89458,0.0,0.0
1498,1498,2.996,0,185.22644,214.89458,0.0,0.0
1499,1499,2.998,0,185.25793,214.86441,0.03149414,-0.030166626
1500,1500,3.0,0,185.25766,214.86444,-0.0002746582,3.0517578e-05
1501,1501,3.002,0,185.25766,214.86444,0.0,0.0
1502,1502,3.004,0,185.25766,214.86444,0.0,0.0
1503,1503,3.006,0,185.25761,214.86438,-4.5776367e-05,-6.1035156e-05
1504,1504,3.008,0,185.25507,214.88225,-0.0025482178,0.017868042
1505,1505,3.01,0,185.2546,214.88191,-0.00047302246,-0.00033569336
1506,1506,3.012,0,185.25455,214.882,-4.5776367e-05,9.1552734e-05
1507,1507,3.014,0,185.25517,214.882,0.00062561035,0.0
1508,1508,3.016,0,185.25473,214.88106,-0.00044250488,-0.0009460449
1509,1509,3.018,0,185.25482,214.88087,9.1552734e-05,-0.00018310547
1510,1510,3.02,0,185.25485,214.88092,3.0517578e-05,4.5776367e-05
1511,1511,3.022,0,185.25334,214.87703,-0.0015106201,-0.0038909912
1512,1512,3.024,0,185.25346,214.87717,0.00012207031,0.0001373291
1513,1513,3.026,0,185.25354,214.87715,7.6293945e-05,-1.5258789e-05
1514,1514,3.028,0,185.25366,214.8771,0.00012207031,-4.5776367e-05
1515,1515,3.03,0,185.25404,214.87723,0.00038146973,0.00012207031
1516,1516,3.032,0,185.25409,214.87717,4.5776367e-05,-6.1035156e-05
1517,1517,3.034,0,185.2541,214.87724,1.5258789e-05,7.6293945e-05
1518,1518,3.036,0,185.2541,214.87724,0.0,0.0
1519,1519,3.038,0,185.25404,214.8772,-6.1035156e-05,-4.5776367e-05
1520,1520,3.04,0,185.25368,214.87753,-0.00036621094,0.00033569336
1521,1521,3.042,0,185.25137,214.87506,-0.0023040771,-0.0024719238
1522,1522,3.044,0,185.25041,214.87364,-0.0009613037,-0.0014190674
1523,1523,3.046,0,185.24641,214.86972,-0.0039978027,-0.003921509
1524,1524,3.048,0,185.2464,214.8696,-1.5258789e-05,-0.00012207031
1525,1525,3.05,0,185.2464,214.86957,0.0,-3.0517578e-05
1526,1526,3.052,0,185.24635,214.86952,-4.5776367e-05,-4.5776367e-05
1527,1527,3.054,0,185.24635,214.86934,0.0,-0.00018310547
1528,1528,3.056,0,185.24635,214.86934,0.0,0.0
1529,1529,3.058,0,185.24635,214.86934,0.0,0.0
1530,1530,3.06,0,185.24635,214.86934,0.0,0.0
1531,1531,3.062,0,185.24664,214.86908,0.000289917,-0.0002593994
1532,1532,3.064,0,185.2463,214.8687,-0.00033569336,-0.00038146973
1533,1533,3.066,0,185.24643,214.86873,0.00012207031,3.0517578e-05
1534,1534,3.068,0,185.24597,214.86833,-0.00045776367,-0.00039672852
1535,1535,3.07,0,185.24586,214.86827,-0.00010681152,-6.1035156e-05
1536,1536,3.072,0,185.2457,214.86815,-0.00016784668,-0.00012207031
1537,1537,3.074,0,185.2457,214.86815,0.0,0.0
1538,1538,3.076,0,185.2457,214.86815,0.0,0.0
1539,1539,3.078,0,185.24576,214.8682,6.1035156e-05,4.5776367e-05
1540,1540,3.08,0,185.23952,214.87724,-0.0062408447,0.009048462
1541,1541,3.082,0,185.23611,214.88278,-0.00340271,0.0055389404
1542,1542,3.084,0,185.23145,214.88805,-0.0046691895,0.005264282
1543,1543,3.086,0,185.22836,214.89496,-0.0030822754,0.0069122314
1544,1544,3.088,0,185.21709,214.89728,-0.011276245,0.002319336
1545,1545,3.09,0,185.20132,214.89961,-0.01576233,0.0023345947
1546,1546,3.092,0,185.18636,214.89854,-0.014968872,-0.0010681152
1547,1547,3.094,0,185.17102,214.90234,-0.015335083,0.0037994385
1548,1548,3.096,0,185.17839,214.89972,0.007369995,-0.0026245117
1549,1549,3.098,0,185.1867,214.8985,0.00831604,-0.0012207031
1550,1550,3.1,0,185.19241,214.89348,0.005706787,-0.0050201416
1551,1551,3.102,0,185.20299,214.89777,0.010574341,0.0042877197
1552,1552,3.104,0,185.20296,214.89789,-3.0517578e-05,0.00012207031
1553,1553,3.106,0,185.20294,214.89786,-1.5258789e-05,-3.0517578e-05
1554,1554,3.108,0,185.20294,214.89786,0.0,0.0
1555,1555,3.11,0,185.20279,214.89787,-0.00015258789,1.5258789e-05
1556,1556,3.112,0,185.20293,214.89792,0.0001373291,4.5776367e-05
1557,1557,3.114,0,185.2029,214.898,-3.0517578e-05,7.6293945e-05
1558,1558,3.116,0,185.2029,214.898,0.0,0.0
1559,1559,3.118,0,185.20284,214.89796,-6.1035156e-05,-3.0517578e-05
1560,1560,3.12,0,185.20262,214.89809,-0.00021362305,0.00012207031
1561,1561,3.122,0,185.20262,214.89809,0.0,0.0
1562,1562,3.124,0,185.20262,214.89809,0.0,0.0
1563,1563,3.126,0,185.20287,214.89804,0.00024414062,-4.5776367e-05
1564,1564,3.128,0,185.20287,214.89804,0.0,0.0
1565,1565,3.13,0,185.20287,214.89804,0.0,0.0
1566,1566,3.132,0,185.20287,214.89804,0.0,0.0
1567,1567,3.134,0,185.20117,214.89778,-0.0016937256,-0.0002593994
1568,1568,3.136,0,185.20601,214.90399,0.004837036,0.006210327
1569,1569,3.138,0,185.20984,214.91402,0.003829956,0.010025024
1570,1570,3.14,0,185.21397,214.92377,0.004135132,0.009750366
1571,1571,3.142,0,185.22345,214.93286,0.009475708,0.009094238
1572,1572,3.144,0,185.22626,214.92581,0.0028076172,-0.0070495605
1573,1573,3.146,0,185.2275,214.91931,0.0012359619,-0.006500244
1574,1574,3.148,0,185.22908,214.91344,0.0015869141,-0.005874634
1575,1575,3.15,0,185.22913,214.9132,4.5776367e-05,-0.00024414062
1576,1576,3.152,0,185.22879,214.91296,-0.00033569336,-0.00022888184
1577,1577,3.154,0,185.22884,214.91301,4.5776367e-05,4.5776367e-05
1578,1578,3.156,0,185.2288,214.91302,-3.0517578e-05,1.5258789e-05
1579,1579,3.158,0,185.22911,214.91284,0.00030517578,-0.00018310547
1580,1580,3.16,0,185.22911,214.91287,0.0,3.0517578e-05
1581,1581,3.162,0,185.22905,214.91286,-6.1035156e-05,-1.5258789e-05
1582,1582,3.164,0,185.229,214.91286,-4.5776367e-05,0.0
1583,1583,3.166,0,185.22896,214.91277,-4.5776367e-05,-9.1552734e-05
1584,1584,3.168,0,185.22906,214.91286,0.00010681152,9.1552734e-05
1585,1585,3.17,0,185.22906,214.91286,0.0,0.0
1586,1586,3.172,0,185.22906,214.91286,0.0,0.0
1587,1587,3.174,0,185.22939,214.91306,0.00032043457,0.00019836426
1588,1588,3.176,0,185.22958,214.91272,0.00019836426,-0.00033569336
1589,1589,3.178,0,185.22958,214.91272,0.0,0.0
1590,1590,3.18,0,185.22958,214.91272,0.0,0.0
1591,1591,3.182,0,185.22981,214.91277,0.00022888184,4.5776367e-05
1592,1592,3.184,0,185.22981,214.91277,0.0,0.0
1593,1593,3.186,0,185.22975,214.91269,-6.1035156e-05,-7.6293945e-05
1594,1594,3.188,0,185.22975,214.91269,0.0,0.0
1595,1595,3.19,0,185.22978,214.91275,3.0517578e-05,6.1035156e-05
1596,1596,3.192,0,185.2297,214.91267,-7.6293945e-05,-7.6293945e-05
1597,1597,3.194,0,185.2297,214.91267,0.0,0.0
1598,1598,3.196,0,185.2297,214.91267,0.0,0.0
1599,1599,3.198,0,185.22958,214.9127,-0.00012207031,3.0517578e-05
1600,1600,3.2,0,185.22984,214.91241,0.0002593994,-0.000289917
1601,1601,3.202,0,185.22984,214.91241,0.0,0.0
1602,1602,3.204,0,185.22981,214.91249,-3.0517578e-05,7.6293945e-05
1603,1603,3.206,0,185.2299,214.91225,9.1552734e-05,-0.00024414062
1604,1604,3.208,0,185.22383,214.90135,-0.006072998,-0.010894775
1605,1605,3.21,0,185.22119,214.89778,-0.0026397705,-0.0035705566
1606,1606,3.212,0,185.2164,214.89023,-0.0047912598,-0.0075531006
1607,1607,3.214,0,185.21361,214.88945,-0.0027923584,-0.00077819824
1608,1608,3.216,0,185.21631,214.89038,0.0027008057,0.00093078613
1609,1609,3.218,0,185.22108,214.89801,0.004776001,0.0076293945
1610,1610,3.22,0,185.22389,214.90192,0.0028076172,0.00390625
1611,1611,3.222,0,185.22972,214.9132,0.0058288574,0.011276245
1612,1612,3.224,0,185.2259,214.90547,-0.0038146973,-0.0077209473
1613,1613,3.226,0,185.22343,214.90211,-0.0024719238,-0.0033569336
1614,1614,3.228,0,185.2207,214.89848,-0.0027313232,-0.0036315918
1615,1615,3.23,0,185.22052,214.89842,-0.00018310547,-6.1035156e-05
1616,1616,3.232,0,185.22067,214.8986,0.00015258789,0.00018310547
1617,1617,3.234,0,185.2206,214.89864,-7.6293945e-05,3.0517578e-05
1618,1618,3.236,0,185.22072,214.89893,0.00012207031,0.000289917
1619,1619,3.238,0,185.22052,214.89919,-0.00019836426,0.0002593994
1620,1620,3.24,0,185.22052,214.89919,0.0,0.0
1621,1621,3.242,0,185.22052,214.89919,0.0,0.0
1622,1622,3.244,0,185.22052,214.89919,0.0,0.0
1623,1623,3.246,0,185.22069,214.89922,0.00016784668,3.0517578e-05
1624,1624,3.248,0,185.22069,214.89922,0.0,0.0
1625,1625,3.25,0,185.22069,214.89922,0.0,0.0
1626,1626,3.252,0,185.22069,214.89922,0.0,0.0
1627,1627,3.254,0,185.22069,214.89922,0.0,0.0
1628,1628,3.256,0,185.22069,214.89923,0.0,1.5258789e-05
1629,1629,3.258,0,185.22058,214.89914,-0.00010681152,-9.1552734e-05
1630,1630,3.26,0,185.22054,214.8991,-4.5776367e-05,-4.5776367e-05
1631,1631,3.262,0,185.22029,214.89848,-0.00024414062,-0.00061035156
1632,1632,3.264,0,185.2203,214.89851,1.5258789e-05,3.0517578e-05
1633,1633,3.266,0,185.2203,214.89851,0.0,0.0
