,iteration,time,id,x,y,dx,dy
823,823,1.646,0,183.44609,220.248,-1.5258789e-05,4.5776367e-05
824,824,1.648,0,183.44612,220.24805,3.0517578e-05,4.5776367e-05
825,825,1.65,0,183.44612,220.24805,0.0,0.0
826,826,1.652,0,183.44612,220.24805,0.0,0.0
827,827,1.654,0,183.44617,220.24805,4.5776367e-05,0.0
828,828,1.656,0,183.44214,220.24605,-0.0040283203,-0.0019989014
829,829,1.658,0,183.43788,220.24658,-0.004257202,0.0005340576
830,830,1.66,0,183.43867,220.24345,0.00079345703,-0.0031280518
831,831,1.662,0,183.43773,220.24693,-0.0009460449,0.003479004
832,832,1.664,0,183.43768,220.24696,-4.5776367e-05,3.0517578e-05
833,833,1.666,0,183.4377,220.24687,1.5258789e-05,-9.1552734e-05
834,834,1.668,0,183.43762,220.24687,-7.6293945e-05,0.0
835,835,1.67,0,183.43764,220.24678,1.5258789e-05,-9.1552734e-05
836,836,1.672,0,183.43744,220.24661,-0.00019836426,-0.00016784668
837,837,1.674,0,183.4376,220.24666,0.00016784668,4.5776367e-05
838,838,1.676,0,183.43752,220.24667,-9.1552734e-05,1.5258789e-05
839,839,1.678,0,183.43771,220.24673,0.00019836426,6.1035156e-05
840,840,1.68,0,183.43835,220.24596,0.00064086914,-0.00077819824
841,841,1.682,0,183.43889,220.2451,0.0005340576,-0.0008544922
842,842,1.684,0,183.43889,220.24475,0.0,-0.00035095215
843,843,1.686,0,183.4397,220.2449,0.0008087158,0.00015258789
844,844,1.688,0,183.44066,220.2412,0.0009613037,-0.0037078857
845,845,1.69,0,183.43976,220.24803,-0.00090026855,0.0068359375
846,846,1.692,0,183.44138,220.24149,0.0016174316,-0.0065460205
847,847,1.694,0,183.43958,220.24796,-0.0018005371,0.0064697266
848,848,1.696,0,183.4396,220.24815,3.0517578e-05,0.00019836426
849,849,1.698,0,183.4396,220.24812,0.0,-3.0517578e-05
850,850,1.7,0,183.43959,220.24815,-1.5258789e-05,3.0517578e-05
851,851,1.702,0,183.43964,220.24811,4.5776367e-05,-4.5776367e-05
852,852,1.704,0,183.43976,220.2482,0.00012207031,9.1552734e-05
853,853,1.706,0,183.43976,220.2482,0.0,0.0
854,854,1.708,0,183.43968,220.2483,-7.6293945e-05,0.00010681152
855,855,1.71,0,183.4397,220.24826,1.5258789e-05,-4.5776367e-05
856,856,1.712,0,183.43977,220.24825,7.6293945e-05,-1.5258789e-05
857,857,1.714,0,183.43976,220.24821,-1.5258789e-05,-3.0517578e-05
858,858,1.716,0,183.43976,220.24821,0.0,0.0
859,859,1.718,0,183.43974,220.24818,-1.5258789e-05,-3.0517578e-05
860,860,1.72,0,183.4397,220.24864,-4.5776367e-05,0.00045776367
861,861,1.722,0,183.43967,220.24895,-3.0517578e-05,0.00030517578
862,862,1.724,0,183.4396,220.24924,-6.1035156e-05,0.000289917
863,863,1.726,0,183.43964,220.2496,3.0517578e-05,0.00036621094
864,864,1.728,0,183.4418,220.23915,0.002166748,-0.0104522705
865,865,1.73,0,183.44026,220.24368,-0.0015411377,0.0045318604
866,866,1.732,0,183.44193,220.23705,0.001663208,-0.0066375732
867,867,1.734,0,183.44019,220.24365,-0.001739502,0.0066070557
868,868,1.736,0,183.44012,220.2437,-6.1035156e-05,4.5776367e-05
869,869,1.738,0,183.44006,220.24364,-6.1035156e-05,-6.1035156e-05
870,870,1.74,0,183.44002,220.24371,-4.5776367e-05,7.6293945e-05
871,871,1.742,0,183.43997,220.2436,-4.5776367e-05,-0.00010681152
872,872,1.744,0,183.44006,220.24323,9.1552734e-05,-0.00038146973
873,873,1.746,0,183.44006,220.24316,0.0,-6.1035156e-05
874,874,1.748,0,183.4401,220.24292,3.0517578e-05,-0.00024414062
875,875,1.75,0,183.44144,220.2428,0.0013427734,-0.00012207031
876,876,1.752,0,183.44148,220.24268,4.5776367e-05,-0.00012207031
877,877,1.754,0,183.4415,220.24255,1.5258789e-05,-0.00012207031
878,878,1.756,0,183.44138,220.24265,-0.00012207031,9.1552734e-05
879,879,1.758,0,183.4414,220.24274,3.0517578e-05,9.1552734e-05
880,880,1.76,0,183.44128,220.24274,-0.00012207031,0.0
881,881,1.762,0,183.44139,220.24265,0.00010681152,-9.1552734e-05
882,882,1.764,0,183.44139,220.24265,0.0,0.0
883,883,1.766,0,183.44139,220.24265,0.0,0.0
884,884,1.768,0,183.44138,220.24265,-1.5258789e-05,0.0
885,885,1.77,0,183.44128,220.24266,-9.1552734e-05,1.5258789e-05
886,886,1.772,0,183.44136,220.24258,7.6293945e-05,-7.6293945e-05
887,887,1.774,0,183.44127,220.24255,-9.1552734e-05,-3.0517578e-05
888,888,1.776,0,183.44124,220.24257,-3.0517578e-05,1.5258789e-05
889,889,1.778,0,183.44124,220.24257,0.0,0.0
890,890,1.78,0,183.44116,220.24257,-7.6293945e-05,0.0
891,891,1.782,0,183.44127,220.24246,0.00010681152,-0.00010681152
892,892,1.784,0,183.44112,220.24245,-0.00015258789,-1.5258789e-05
893,893,1.786,0,183.44121,220.24246,9.1552734e-05,1.5258789e-05
894,894,1.788,0,183.44115,220.24251,-6.1035156e-05,4.5776367e-05
895,895,1.79,0,183.44122,220.24245,7.6293945e-05,-6.1035156e-05
896,896,1.792,0,183.44124,220.24252,1.5258789e-05,7.6293945e-05
897,897,1.794,0,183.44113,220.24245,-0.00010681152,-7.6293945e-05
898,898,1.796,0,183.4411,220.24243,-3.0517578e-05,-1.5258789e-05
899,899,1.798,0,183.4411,220.24254,0.0,0.00010681152
900,900,1.8,0,183.44121,220.24254,0.00010681152,0.0
901,901,1.802,0,183.44107,220.24246,-0.0001373291,-7.6293945e-05
902,902,1.804,0,183.44122,220.24252,0.00015258789,6.1035156e-05
903,903,1.806,0,183.44121,220.2426,-1.5258789e-05,7.6293945e-05
904,904,1.808,0,183.4415,220.24243,0.000289917,-0.00016784668
905,905,1.81,0,183.44147,220.2424,-3.0517578e-05,-3.0517578e-05
906,906,1.812,0,183.44159,220.24216,0.00012207031,-0.00024414062
907,907,1.814,0,183.44151,220.24205,-7.6293945e-05,-0.00010681152
908,908,1.816,0,183.44157,220.24194,6.1035156e-05,-0.00010681152
909,909,1.818,0,183.44136,220.24188,-0.00021362305,-6.1035156e-05
910,910,1.82,0,183.44142,220.24185,6.1035156e-05,-3.0517578e-05
911,911,1.822,0,183.44148,220.24191,6.1035156e-05,6.1035156e-05
912,912,1.824,0,183.44148,220.24196,0.0,4.5776367e-05
913,913,1.826,0,183.44138,220.242,-0.00010681152,4.5776367e-05
914,914,1.828,0,183.44147,220.24193,9.1552734e-05,-7.6293945e-05
915,915,1.83,0,183.44142,220.2419,-4.5776367e-05,-3.0517578e-05
916,916,1.832,0,183.44139,220.24196,-3.0517578e-05,6.1035156e-05
917,917,1.834,0,183.4413,220.24188,-9.1552734e-05,-7.6293945e-05
918,918,1.836,0,183.44147,220.2419,0.00016784668,1.5258789e-05
919,919,1.838,0,183.44136,220.24197,-0.00010681152,7.6293945e-05
920,920,1.84,0,183.43677,220.24033,-0.0045928955,-0.0016479492
921,921,1.842,0,183.43265,220.23996,-0.004119873,-0.00036621094
922,922,1.844,0,183.42839,220.23926,-0.004257202,-0.0007019043
923,923,1.846,0,183.42401,220.23987,-0.0043792725,0.00061035156
924,924,1.848,0,183.42401,220.24004,0.0,0.00016784668
925,925,1.85,0,183.42432,220.24025,0.00030517578,0.00021362305
926,926,1.852,0,183.4244,220.24031,7.6293945e-05,6.1035156e-05
927,927,1.854,0,183.42479,220.24059,0.00039672852,0.0002746582
928,928,1.856,0,183.42464,220.24045,-0.00015258789,-0.0001373291
929,929,1.858,0,183.42451,220.24048,-0.00012207031,3.0517578e-05
930,930,1.86,0,183.4246,220.2403,9.1552734e-05,-0.00018310547
931,931,1.862,0,183.42458,220.24023,-3.0517578e-05,-6.1035156e-05
932,932,1.864,0,183.42125,220.24156,-0.003326416,0.0013275146
933,933,1.866,0,183.4098,220.25244,-0.011444092,0.010879517
934,934,1.868,0,183.39996,220.26286,-0.009841919,0.010421753
935,935,1.87,0,183.3866,220.27443,-0.013366699,0.011566162
936,936,1.872,0,183.38655,220.27434,-4.5776367e-05,-9.1552734e-05
937,937,1.874,0,183.38635,220.27444,-0.00019836426,0.00010681152
938,938,1.876,0,183.38644,220.27437,9.1552734e-05,-7.6293945e-05
939,939,1.878,0,183.38649,220.2744,4.5776367e-05,3.0517578e-05
940,940,1.88,0,183.3865,220.2743,1.5258789e-05,-9.1552734e-05
941,941,1.882,0,183.38637,220.27428,-0.0001373291,-3.0517578e-05
942,942,1.884,0,183.38647,220.27422,0.00010681152,-6.1035156e-05
943,943,1.886,0,183.38635,220.27412,-0.00012207031,-9.1552734e-05
944,944,1.888,0,183.38643,220.27422,7.6293945e-05,9.1552734e-05
945,945,1.89,0,183.38634,220.2743,-9.1552734e-05,9.1552734e-05
946,946,1.892,0,183.3865,220.2743,0.00016784668,0.0
947,947,1.894,0,183.3865,220.27438,0.0,7.6293945e-05
948,948,1.896,0,183.3865,220.27438,0.0,0.0
949,949,1.898,0,183.38652,220.27435,1.5258789e-05,-3.0517578e-05
950,950,1.9,0,183.38652,220.27435,0.0,0.0
951,951,1.902,0,183.38649,220.27432,-3.0517578e-05,-3.0517578e-05
952,952,1.904,0,183.38657,220.27444,7.6293945e-05,0.00012207031
953,953,1.906,0,183.38647,220.27452,-9.1552734e-05,7.6293945e-05
954,954,1.908,0,183.38663,220.27446,0.00015258789,-6.1035156e-05
955,955,1.91,0,183.38635,220.27428,-0.0002746582,-0.00018310547
956,956,1.912,0,183.3862,220.27429,-0.00015258789,1.5258789e-05
957,957,1.914,0,183.38629,220.27425,9.1552734e-05,-4.5776367e-05
958,958,1.916,0,183.38614,220.27419,-0.00015258789,-6.1035156e-05
959,959,1.918,0,183.38618,220.2742,4.5776367e-05,1.5258789e-05
960,960,1.92,0,183.38614,220.27412,-4.5776367e-05,-7.6293945e-05
961,961,1.922,0,183.38597,220.2741,-0.00016784668,-3.0517578e-05
962,962,1.924,0,183.3861,220.27408,0.00012207031,-1.5258789e-05
963,963,1.926,0,183.38603,220.27411,-6.1035156e-05,3.0517578e-05
964,964,1.928,0,183.38611,220.27414,7.6293945e-05,3.0517578e-05
965,965,1.93,0,183.38594,220.27414,-0.00016784668,0.0
966,966,1.932,0,183.38612,220.27411,0.00018310547,-3.0517578e-05
967,967,1.934,0,183.38611,220.27403,-1.5258789e-05,-7.6293945e-05
968,968,1.936,0,183.38614,220.274,3.0517578e-05,-3.0517578e-05
969,969,1.938,0,183.38605,220.27403,-9.1552734e-05,3.0517578e-05
970,970,1.94,0,183.38605,220.27414,0.0,0.00010681152
971,971,1.942,0,183.38611,220.27405,6.1035156e-05,-9.1552734e-05
972,972,1.944,0,183.3863,220.2743,0.00019836426,0.0002593994
973,973,1.946,0,183.38615,220.27422,-0.00015258789,-9.1552734e-05
974,974,1.948,0,183.38634,220.27414,0.00018310547,-7.6293945e-05
975,975,1.95,0,183.38634,220.27414,0.0,0.0
976,976,1.952,0,183.38634,220.27414,0.0,0.0
977,977,1.954,0,183.38634,220.27414,0.0,0.0
978,978,1.956,0,183.38634,220.27414,0.0,0.0
979,979,1.958,0,183.38634,220.27414,0.0,0.0
980,980,1.96,0,183.38637,220.2742,3.0517578e-05,6.1035156e-05
981,981,1.962,0,183.38637,220.2742,0.0,0.0
982,982,1.964,0,183.3863,220.27417,-6.1035156e-05,-3.0517578e-05
983,983,1.966,0,183.38625,220.27417,-6.1035156e-05,0.0
984,984,1.968,0,183.38625,220.27417,0.0,0.0
985,985,1.97,0,183.38625,220.27417,0.0,0.0
986,986,1.972,0,183.38625,220.27417,0.0,0.0
987,987,1.974,0,183.38591,220.27414,-0.00033569336,-3.0517578e-05
988,988,1.976,0,183.38591,220.27414,0.0,0.0
989,989,1.978,0,183.38591,220.27414,0.0,0.0
990,990,1.98,0,183.38591,220.27414,0.0,0.0
991,991,1.982,0,183.38591,220.27414,0.0,0.0
992,992,1.984,0,183.38597,220.27406,6.1035156e-05,-7.6293945e-05
993,993,1.986,0,183.38597,220.27406,0.0,0.0
994,994,1.988,0,183.38597,220.27406,0.0,0.0
995,995,1.99,0,183.38597,220.27406,0.0,0.0
996,996,1.992,0,183.38597,220.27406,0.0,0.0
997,997,1.994,0,183.38597,220.27406,0.0,0.0
998,998,1.996,0,183.38597,220.27406,0.0,0.0
999,999,1.998,0,183.53127,220.05048,0.14529419,-0.22358704
1000,1000,2.0,0,183.53127,220.05048,0.0,0.0
1001,1001,2.002,0,183.53127,220.05048,0.0,0.0
1002,1002,2.004,0,183.53127,220.05048,0.0,0.0
1003,1003,2.006,0,183.53119,220.05061,-7.6293945e-05,0.0001373291
1004,1004,2.008,0,183.53119,220.05061,0.0,0.0
1005,1005,2.01,0,183.53119,220.05061,0.0,0.0
1006,1006,2.012,0,183.53119,220.05061,0.0,0.0
1007,1007,2.014,0,183.53119,220.05061,0.0,0.0
1008,1008,2.016,0,183.53119,220.05061,0.0,0.0
1009,1009,2.018,0,183.53133,220.05057,0.0001373291,-4.5776367e-05
1010,1010,2.02,0,183.5314,220.05064,7.6293945e-05,7.6293945e-05
1011,1011,2.022,0,183.53142,220.0506,1.5258789e-05,-4.5776367e-05
1012,1012,2.024,0,183.53142,220.0506,0.0,0.0
1013,1013,2.026,0,183.53142,220.0506,0.0,0.0
1014,1014,2.028,0,183.53142,220.0506,0.0,0.0
1015,1015,2.03,0,183.5314,220.0506,-1.5258789e-05,0.0
1016,1016,2.032,0,183.49577,220.06749,-0.035629272,0.01689148
1017,1017,2.034,0,183.45497,220.09758,-0.040802002,0.030090332
1018,1018,2.036,0,183.45421,220.1025,-0.00076293945,0.00491333
1019,1019,2.038,0,183.45383,220.10286,-0.00038146973,0.00036621094
1020,1020,2.04,0,183.45396,220.10275,0.0001373291,-0.00010681152
1021,1021,2.042,0,183.45395,220.1027,-1.5258789e-05,-4.5776367e-05
1022,1022,2.044,0,183.45395,220.1027,0.0,0.0
1023,1023,2.046,0,183.45393,220.10263,-1.5258789e-05,-7.6293945e-05
1024,1024,2.048,0,183.45393,220.10263,0.0,0.0
1025,1025,2.05,0,183.45393,220.10263,0.0,0.0
1026,1026,2.052,0,183.45393,220.10263,0.0,0.0
1027,1027,2.054,0,183.4544,220.09666,0.00047302246,-0.0059661865
1028,1028,2.056,0,183.4544,220.09666,0.0,0.0
1029,1029,2.058,0,183.4544,220.09666,0.0,0.0
1030,1030,2.06,0,183.4544,220.09666,0.0,0.0
1031,1031,2.062,0,183.4544,220.09666,0.0,0.0
1032,1032,2.064,0,183.45563,220.14641,0.0012207031,0.049743652
1033,1033,2.066,0,183.45229,220.20067,-0.0033416748,0.054260254
1034,1034,2.068,0,183.4531,220.25003,0.0008087158,0.049362183
1035,1035,2.07,0,183.44916,220.31914,-0.0039367676,0.069107056
1036,1036,2.072,0,183.44879,220.31937,-0.00036621094,0.00022888184
1037,1037,2.074,0,183.44878,220.31935,-1.5258789e-05,-1.5258789e-05
1038,1038,2.076,0,183.44864,220.31943,-0.0001373291,7.6293945e-05
1039,1039,2.078,0,183.44879,220.31975,0.00015258789,0.00032043457
1040,1040,2.08,0,183.45186,220.28307,0.0030670166,-0.03668213
1041,1041,2.082,0,183.4518,220.25746,-6.1035156e-05,-0.025604248
1042,1042,2.084,0,183.45245,220.22664,0.00065612793,-0.030822754
1043,1043,2.086,0,183.45116,220.21179,-0.0012969971,-0.014846802
1044,1044,2.088,0,183.45032,220.21162,-0.0008392334,-0.00016784668
1045,1045,2.09,0,183.45038,220.21158,6.1035156e-05,-4.5776367e-05
1046,1046,2.092,0,183.45036,220.21165,-1.5258789e-05,7.6293945e-05
1047,1047,2.094,0,183.45055,220.2117,0.00018310547,4.5776367e-05
1048,1048,2.096,0,183.45058,220.21162,3.0517578e-05,-7.6293945e-05
1049,1049,2.098,0,183.45055,220.2115,-3.0517578e-05,-0.00012207031
1050,1050,2.1,0,183.45049,220.21152,-6.1035156e-05,1.5258789e-05
1051,1051,2.102,0,183.45049,220.21152,0.0,0.0
1052,1052,2.104,0,183.45056,220.21155,7.6293945e-05,3.0517578e-05
1053,1053,2.106,0,183.45049,220.21149,-7.6293945e-05,-6.1035156e-05
1054,1054,2.108,0,183.45038,220.2113,-0.00010681152,-0.00018310547
1055,1055,2.11,0,183.45041,220.21127,3.0517578e-05,-3.0517578e-05
1056,1056,2.112,0,183.45044,220.2113,3.0517578e-05,3.0517578e-05
1057,1057,2.114,0,183.45044,220.2113,0.0,0.0
1058,1058,2.116,0,183.45045,220.21115,1.5258789e-05,-0.00015258789
1059,1059,2.118,0,183.45038,220.21118,-7.6293945e-05,3.0517578e-05
1060,1060,2.12,0,183.45059,220.21103,0.00021362305,-0.00015258789
1061,1061,2.122,0,183.45059,220.21106,0.0,3.0517578e-05
1062,1062,2.124,0,183.45049,220.21092,-0.00010681152,-0.0001373291
1063,1063,2.126,0,183.45033,220.21115,-0.00015258789,0.00022888184
1064,1064,2.128,0,183.45026,220.21098,-7.6293945e-05,-0.00016784668
1065,1065,2.13,0,183.4503,220.21098,4.5776367e-05,0.0
1066,1066,2.132,0,183.45105,220.2071,0.00074768066,-0.0038757324
1067,1067,2.134,0,183.45119,220.20627,0.0001373291,-0.0008392334
1068,1068,2.136,0,183.45203,220.20326,0.0008392334,-0.0030059814
1069,1069,2.138,0,183.45227,220.2025,0.00024414062,-0.00076293945
1070,1070,2.14,0,183.4523,220.20247,3.0517578e-05,-3.0517578e-05
1071,1071,2.142,0,183.45215,220.20251,-0.00015258789,4.5776367e-05
1072,1072,2.144,0,183.4523,220.20238,0.00015258789,-0.0001373291
1073,1073,2.146,0,183.45232,220.20248,1.5258789e-05,0.00010681152
1074,1074,2.148,0,183.45216,220.20248,-0.00015258789,0.0
1075,1075,2.15,0,183.45216,220.20248,0.0,0.0
1076,1076,2.152,0,183.45216,220.20248,0.0,0.0
1077,1077,2.154,0,183.45216,220.20248,0.0,0.0
1078,1078,2.156,0,183.4522,220.20255,3.0517578e-05,6.1035156e-05
1079,1079,2.158,0,183.45221,220.20258,1.5258789e-05,3.0517578e-05
1080,1080,2.16,0,183.45221,220.20258,0.0,0.0
1081,1081,2.162,0,183.44716,220.22354,-0.005050659,0.020965576
1082,1082,2.164,0,183.44719,220.22328,3.0517578e-05,-0.0002593994
1083,1083,2.166,0,183.447,220.2233,-0.00018310547,1.5258789e-05
1084,1084,2.168,0,183.44708,220.22346,7.6293945e-05,0.00016784668
1085,1085,2.17,0,183.44693,220.2237,-0.00015258789,0.00022888184
1086,1086,2.172,0,183.44708,220.22354,0.00015258789,-0.00015258789
1087,1087,2.174,0,183.44685,220.22343,-0.00022888184,-0.00010681152
1088,1088,2.176,0,183.44695,220.22334,9.1552734e-05,-9.1552734e-05
1089,1089,2.178,0,183.44748,220.22346,0.0005340576,0.00012207031
1090,1090,2.18,0,183.44849,220.22314,0.0010070801,-0.00032043457
1091,1091,2.182,0,183.44824,220.22296,-0.00024414062,-0.00018310547
1092,1092,2.184,0,183.44835,220.22281,0.00010681152,-0.00015258789
1093,1093,2.186,0,183.44852,220.22318,0.00016784668,0.00036621094
1094,1094,2.188,0,183.44861,220.22324,9.1552734e-05,6.1035156e-05
1095,1095,2.19,0,183.44865,220.22333,4.5776367e-05,9.1552734e-05
1096,1096,2.192,0,183.44875,220.2233,9.1552734e-05,-3.0517578e-05
1097,1097,2.194,0,183.44875,220.22325,0.0,-4.5776367e-05
1098,1098,2.196,0,183.4489,220.22314,0.00015258789,-0.00010681152
1099,1099,2.198,0,183.4489,220.22314,0.0,0.0
1100,1100,2.2,0,183.4489,220.22314,0.0,0.0
1101,1101,2.202,0,183.44905,220.22299,0.00015258789,-0.00015258789
1102,1102,2.204,0,183.44911,220.22281,6.1035156e-05,-0.00018310547
1103,1103,2.206,0,183.449,220.22267,-0.00010681152,-0.0001373291
1104,1104,2.208,0,183.44913,220.22275,0.00012207031,7.6293945e-05
1105,1105,2.21,0,183.44914,220.22302,1.5258789e-05,0.0002746582
1106,1106,2.212,0,183.44914,220.22302,0.0,0.0
1107,1107,2.214,0,183.44914,220.22302,0.0,0.0
1108,1108,2.216,0,183.44914,220.22302,0.0,0.0
1109,1109,2.218,0,183.44913,220.223,-1.5258789e-05,-1.5258789e-05
1110,1110,2.22,0,183.44913,220.223,0.0,0.0
1111,1111,2.222,0,183.44913,220.223,0.0,0.0
1112,1112,2.224,0,183.44913,220.223,0.0,0.0
1113,1113,2.226,0,183.44913,220.223,0.0,0.0
1114,1114,2.228,0,183.44913,220.223,0.0,0.0
1115,1115,2.23,0,183.44913,220.223,0.0,0.0
1116,1116,2.232,0,183.44913,220.223,0.0,0.0
1117,1117,2.234,0,183.44913,220.223,0.0,0.0
1118,1118,2.236,0,183.44913,220.223,0.0,0.0
1119,1119,2.238,0,183.44913,220.223,0.0,0.0
1120,1120,2.24,0,183.44913,220.223,0.0,0.0
1121,1121,2.242,0,183.44913,220.223,0.0,0.0
1122,1122,2.244,0,183.44913,220.223,0.0,0.0
1123,1123,2.246,0,183.44913,220.223,0.0,0.0
1124,1124,2.248,0,183.44913,220.223,0.0,0.0
1125,1125,2.25,0,183.44913,220.223,0.0,0.0
1126,1126,2.252,0,183.4497,220.2235,0.000579834,0.00048828125
1127,1127,2.254,0,183.44975,220.22334,4.5776367e-05,-0.00015258789
1128,1128,2.256,0,183.44984,220.22339,9.1552734e-05,4.5776367e-05
1129,1129,2.258,0,183.45001,220.22343,0.00016784668,4.5776367e-05
1130,1130,2.26,0,183.44984,220.22343,-0.00016784668,0.0
1131,1131,2.262,0,183.44987,220.22334,3.0517578e-05,-9.1552734e-05
1132,1132,2.264,0,183.44986,220.22334,-1.5258789e-05,0.0
1133,1133,2.266,0,183.4499,220.22345,4.5776367e-05,0.00010681152
1134,1134,2.268,0,183.4499,220.22345,0.0,0.0
1135,1135,2.27,0,183.4499,220.22345,0.0,0.0
1136,1136,2.272,0,183.4499,220.22345,0.0,0.0
1137,1137,2.274,0,183.4499,220.22345,0.0,0.0
1138,1138,2.276,0,183.44989,220.22339,-1.5258789e-05,-6.1035156e-05
1139,1139,2.278,0,183.44989,220.22339,0.0,0.0
1140,1140,2.28,0,183.44989,220.22339,0.0,0.0
1141,1141,2.282,0,183.44989,220.22339,0.0,0.0
1142,1142,2.284,0,183.44989,220.22339,0.0,0.0
1143,1143,2.286,0,183.4499,220.22345,1.5258789e-05,6.1035156e-05
1144,1144,2.288,0,183.4499,220.22345,0.0,0.0
1145,1145,2.29,0,183.4499,220.22345,0.0,0.0
1146,1146,2.292,0,183.4499,220.22345,0.0,0.0
1147,1147,2.294,0,183.4499,220.22345,0.0,0.0
1148,1148,2.296,0,183.4499,220.22345,0.0,0.0
1149,1149,2.298,0,183.44992,220.22345,1.5258789e-05,0.0
1150,1150,2.3,0,183.44995,220.22337,3.0517578e-05,-7.6293945e-05
1151,1151,2.302,0,183.44995,220.22337,0.0,0.0
1152,1152,2.304,0,183.44995,220.22337,0.0,0.0
1153,1153,2.306,0,183.44995,220.22337,0.0,0.0
1154,1154,2.308,0,183.44995,220.22337,0.0,0.0
1155,1155,2.31,0,183.44995,220.22337,0.0,0.0
1156,1156,2.312,0,183.44995,220.22337,0.0,0.0
1157,1157,2.314,0,183.44995,220.22337,0.0,0.0
1158,1158,2.316,0,183.44995,220.22337,0.0,0.0
1159,1159,2.318,0,183.44994,220.2234,-1.5258789e-05,3.0517578e-05
1160,1160,2.32,0,183.44994,220.2234,0.0,0.0
1161,1161,2.322,0,183.44997,220.22342,3.0517578e-05,1.5258789e-05
1162,1162,2.324,0,183.44974,220.2233,-0.00022888184,-0.00012207031
1163,1163,2.326,0,183.44974,220.2233,0.0,0.0
1164,1164,2.328,0,183.44974,220.2233,0.0,0.0
1165,1165,2.33,0,183.44974,220.2233,0.0,0.0
1166,1166,2.332,0,183.44974,220.2233,0.0,0.0
1167,1167,2.334,0,183.44974,220.2233,0.0,0.0
1168,1168,2.336,0,183.44974,220.2233,0.0,0.0
1169,1169,2.338,0,183.44995,220.22339,0.00021362305,9.1552734e-05
1170,1170,2.34,0,183.44995,220.22339,0.0,0.0
1171,1171,2.342,0,183.44989,220.22346,-6.1035156e-05,7.6293945e-05
1172,1172,2.344,0,183.44989,220.22346,0.0,0.0
1173,1173,2.346,0,183.44987,220.22334,-1.5258789e-05,-0.00012207031
1174,1174,2.348,0,183.4499,220.22337,3.0517578e-05,3.0517578e-05
1175,1175,2.35,0,183.4499,220.22337,0.0,0.0
1176,1176,2.352,0,183.4499,220.22337,0.0,0.0
1177,1177,2.354,0,183.4499,220.22337,0.0,0.0
1178,1178,2.356,0,183.45029,220.22221,0.00038146973,-0.001159668
1179,1179,2.358,0,183.45059,220.2217,0.00030517578,-0.0005187988
1180,1180,2.36,0,183.45085,220.22049,0.0002593994,-0.0012054443
1181,1181,2.362,0,183.45071,220.22101,-0.0001373291,0.0005187988
1182,1182,2.364,0,183.45071,220.22098,0.0,-3.0517578e-05
1183,1183,2.366,0,183.45071,220.22098,0.0,0.0
1184,1184,2.368,0,183.45071,220.22098,0.0,0.0
1185,1185,2.37,0,183.4507,220.22095,-1.5258789e-05,-3.0517578e-05
1186,1186,2.372,0,183.45073,220.22093,3.0517578e-05,-1.5258789e-05
1187,1187,2.374,0,183.45073,220.22093,0.0,0.0
1188,1188,2.376,0,183.45073,220.22093,0.0,0.0
1189,1189,2.378,0,183.45073,220.22093,0.0,0.0
1190,1190,2.38,0,183.45074,220.22096,1.5258789e-05,3.0517578e-05
1191,1191,2.382,0,183.45074,220.22096,0.0,0.0
1192,1192,2.384,0,183.45074,220.22096,0.0,0.0
1193,1193,2.386,0,183.45074,220.22096,0.0,0.0
1194,1194,2.388,0,183.45074,220.22096,0.0,0.0
1195,1195,2.39,0,183.45074,220.22096,0.0,0.0
1196,1196,2.392,0,183.45074,220.22096,0.0,0.0
1197,1197,2.394,0,183.45074,220.22096,0.0,0.0
1198,1198,2.396,0,183.45076,220.22093,1.5258789e-05,-3.0517578e-05
1199,1199,2.398,0,183.45073,220.22084,-3.0517578e-05,-9.1552734e-05
1200,1200,2.4,0,183.45088,220.22075,0.00015258789,-9.1552734e-05
1201,1201,2.402,0,183.45093,220.22072,4.5776367e-05,-3.0517578e-05
1202,1202,2.404,0,183.45103,220.2206,0.00010681152,-0.00012207031
1203,1203,2.406,0,183.4509,220.22049,-0.0001373291,-0.00010681152
1204,1204,2.408,0,183.45094,220.22057,4.5776367e-05,7.6293945e-05
1205,1205,2.41,0,183.45085,220.2207,-9.1552734e-05,0.0001373291
1206,1206,2.412,0,183.45093,220.22052,7.6293945e-05,-0.00018310547
1207,1207,2.414,0,183.45087,220.2205,-6.1035156e-05,-1.5258789e-05
1208,1208,2.416,0,183.4509,220.2206,3.0517578e-05,9.1552734e-05
1209,1209,2.418,0,183.45091,220.2207,1.5258789e-05,0.00010681152
1210,1210,2.42,0,183.45091,220.2207,0.0,0.0
1211,1211,2.422,0,183.45091,220.2207,0.0,0.0
1212,1212,2.424,0,183.45091,220.2207,0.0,0.0
1213,1213,2.426,0,183.4508,220.22063,-0.00010681152,-7.6293945e-05
1214,1214,2.428,0,183.4509,220.22124,9.1552734e-05,0.00061035156
1215,1215,2.43,0,183.4524,220.21658,0.0014953613,-0.0046539307
1216,1216,2.432,0,183.45097,220.22131,-0.0014190674,0.0047302246
1217,1217,2.434,0,183.45107,220.22041,9.1552734e-05,-0.00090026855
1218,1218,2.436,0,183.4511,220.22041,3.0517578e-05,0.0
1219,1219,2.438,0,183.45108,220.22046,-1.5258789e-05,4.5776367e-05
1220,1220,2.44,0,183.45108,220.2205,0.0,4.5776367e-05
1221,1221,2.442,0,183.45126,220.21863,0.00018310547,-0.001876831
