,iteration,time,id,x,y,dx,dy
817,817,1.634,0,185.25754,214.95181,-9.1552734e-05,9.1552734e-05
818,818,1.636,0,185.25717,214.95059,-0.00036621094,-0.0012207031
819,819,1.638,0,185.25737,214.95049,0.00019836426,-0.00010681152
820,820,1.64,0,185.25728,214.94968,-9.1552734e-05,-0.0008087158
821,821,1.642,0,185.25714,214.94887,-0.0001373291,-0.0008087158
822,822,1.644,0,185.25745,214.95055,0.00030517578,0.0016784668
823,823,1.646,0,185.25772,214.9518,0.0002746582,0.0012512207
824,824,1.648,0,185.25743,214.95042,-0.000289917,-0.001373291
825,825,1.65,0,185.25711,214.94872,-0.00032043457,-0.0017089844
826,826,1.652,0,185.2573,214.95059,0.00018310547,0.001876831
827,827,1.654,0,185.25755,214.95049,0.0002593994,-0.00010681152
828,828,1.656,0,185.25772,214.95105,0.00016784668,0.0005645752
829,829,1.658,0,185.2578,214.95168,7.6293945e-05,0.00062561035
830,830,1.66,0,185.25766,214.95097,-0.0001373291,-0.0007019043
831,831,1.662,0,185.25752,214.95035,-0.0001373291,-0.00062561035
832,832,1.664,0,185.25774,214.95114,0.00021362305,0.00079345703
833,833,1.666,0,185.25781,214.95192,7.6293945e-05,0.00077819824
834,834,1.668,0,185.2578,214.95128,-1.5258789e-05,-0.00064086914
835,835,1.67,0,185.2576,214.95059,-0.00019836426,-0.0006866455
836,836,1.672,0,185.25784,214.95132,0.00024414062,0.0007324219
837,837,1.674,0,185.2579,214.95197,6.1035156e-05,0.00064086914
838,838,1.676,0,185.25874,214.95224,0.0008392334,0.0002746582
839,839,1.678,0,185.25922,214.95229,0.00047302246,4.5776367e-05
840,840,1.68,0,185.25949,214.95222,0.0002746582,-6.1035156e-05
841,841,1.682,0,185.25989,214.95218,0.00039672852,-4.5776367e-05
842,842,1.684,0,185.26009,214.95221,0.00019836426,3.0517578e-05
843,843,1.686,0,185.26013,214.95226,4.5776367e-05,4.5776367e-05
844,844,1.688,0,185.26012,214.95226,-1.5258789e-05,0.0
845,845,1.69,0,185.26009,214.95215,-3.0517578e-05,-0.00010681152
846,846,1.692,0,185.26009,214.95216,0.0,1.5258789e-05
847,847,1.694,0,185.2603,214.95192,0.00021362305,-0.00024414062
848,848,1.696,0,185.2603,214.95192,0.0,0.0
849,849,1.698,0,185.2601,214.952,-0.00019836426,7.6293945e-05
850,850,1.7,0,185.25925,214.95186,-0.0008544922,-0.0001373291
851,851,1.702,0,185.25891,214.952,-0.00033569336,0.0001373291
852,852,1.704,0,185.25833,214.95201,-0.000579834,1.5258789e-05
853,853,1.706,0,185.25684,214.9522,-0.0014953613,0.00018310547
854,854,1.708,0,185.25833,214.95193,0.0014953613,-0.0002593994
855,855,1.71,0,185.25838,214.95193,4.5776367e-05,0.0
856,856,1.712,0,185.25835,214.95184,-3.0517578e-05,-9.1552734e-05
857,857,1.714,0,185.25865,214.95212,0.00030517578,0.0002746582
858,858,1.716,0,185.2586,214.95193,-4.5776367e-05,-0.00018310547
859,859,1.718,0,185.25853,214.95198,-7.6293945e-05,4.5776367e-05
860,860,1.72,0,185.25862,214.95206,9.1552734e-05,7.6293945e-05
861,861,1.722,0,185.25883,214.95204,0.00021362305,-1.5258789e-05
862,862,1.724,0,185.25874,214.95212,-9.1552734e-05,7.6293945e-05
863,863,1.726,0,185.25865,214.95204,-9.1552734e-05,-7.6293945e-05
864,864,1.728,0,185.25854,214.95197,-0.00010681152,-7.6293945e-05
865,865,1.73,0,185.25856,214.95181,1.5258789e-05,-0.00015258789
866,866,1.732,0,185.25856,214.95204,0.0,0.00022888184
867,867,1.734,0,185.25864,214.95209,7.6293945e-05,4.5776367e-05
868,868,1.736,0,185.25867,214.95213,3.0517578e-05,4.5776367e-05
869,869,1.738,0,185.2587,214.9522,3.0517578e-05,6.1035156e-05
870,870,1.74,0,185.25865,214.95209,-4.5776367e-05,-0.00010681152
871,871,1.742,0,185.25865,214.95209,0.0,0.0
872,872,1.744,0,185.25865,214.95209,0.0,0.0
873,873,1.746,0,185.25685,214.95207,-0.0018005371,-1.5258789e-05
874,874,1.748,0,185.25691,214.95206,6.1035156e-05,-1.5258789e-05
875,875,1.75,0,185.2569,214.95203,-1.5258789e-05,-3.0517578e-05
876,876,1.752,0,185.25696,214.95207,6.1035156e-05,4.5776367e-05
877,877,1.754,0,185.25694,214.95212,-1.5258789e-05,4.5776367e-05
878,878,1.756,0,185.25726,214.95215,0.00032043457,3.0517578e-05
879,879,1.758,0,185.25732,214.9522,6.1035156e-05,4.5776367e-05
880,880,1.76,0,185.25732,214.9522,0.0,0.0
881,881,1.762,0,185.2574,214.95204,7.6293945e-05,-0.00015258789
882,882,1.764,0,185.25749,214.952,9.1552734e-05,-4.5776367e-05
883,883,1.766,0,185.25749,214.952,0.0,0.0
884,884,1.768,0,185.25749,214.952,0.0,0.0
885,885,1.77,0,185.25749,214.952,0.0,0.0
886,886,1.772,0,185.25746,214.95195,-3.0517578e-05,-4.5776367e-05
887,887,1.774,0,185.25746,214.95195,0.0,0.0
888,888,1.776,0,185.25746,214.95195,0.0,0.0
889,889,1.778,0,185.25746,214.95193,0.0,-1.5258789e-05
890,890,1.78,0,185.25743,214.95195,-3.0517578e-05,1.5258789e-05
891,891,1.782,0,185.25743,214.95195,0.0,0.0
892,892,1.784,0,185.25743,214.95195,0.0,0.0
893,893,1.786,0,185.2573,214.952,-0.0001373291,4.5776367e-05
894,894,1.788,0,185.2573,214.952,0.0,0.0
895,895,1.79,0,185.2573,214.952,0.0,0.0
896,896,1.792,0,185.2573,214.952,0.0,0.0
897,897,1.794,0,185.25725,214.95197,-4.5776367e-05,-3.0517578e-05
898,898,1.796,0,185.25717,214.95197,-7.6293945e-05,0.0
899,899,1.798,0,185.25717,214.95197,0.0,0.0
900,900,1.8,0,185.25717,214.95197,0.0,0.0
901,901,1.802,0,185.25713,214.95198,-4.5776367e-05,1.5258789e-05
902,902,1.804,0,185.25722,214.9521,9.1552734e-05,0.00012207031
903,903,1.806,0,185.25722,214.9521,0.0,0.0
904,904,1.808,0,185.25722,214.9521,0.0,0.0
905,905,1.81,0,185.2571,214.95198,-0.00012207031,-0.00012207031
906,906,1.812,0,185.2572,214.95184,0.00010681152,-0.0001373291
907,907,1.814,0,185.25714,214.95187,-6.1035156e-05,3.0517578e-05
908,908,1.816,0,185.25708,214.9518,-6.1035156e-05,-7.6293945e-05
909,909,1.818,0,185.25702,214.95177,-6.1035156e-05,-3.0517578e-05
910,910,1.82,0,185.25706,214.9518,4.5776367e-05,3.0517578e-05
911,911,1.822,0,185.25706,214.9518,0.0,0.0
912,912,1.824,0,185.25706,214.9518,0.0,0.0
913,913,1.826,0,185.25706,214.9518,0.0,0.0
914,914,1.828,0,185.25706,214.9518,0.0,0.0
915,915,1.83,0,185.25706,214.9518,0.0,0.0
916,916,1.832,0,185.25706,214.9518,0.0,0.0
917,917,1.834,0,185.25706,214.9518,0.0,0.0
918,918,1.836,0,185.25706,214.9518,0.0,0.0
919,919,1.838,0,185.25706,214.9518,0.0,0.0
920,920,1.84,0,185.25706,214.9518,0.0,0.0
921,921,1.842,0,185.25706,214.9518,0.0,0.0
922,922,1.844,0,185.2571,214.95181,3.0517578e-05,1.5258789e-05
923,923,1.846,0,185.2571,214.95181,0.0,0.0
924,924,1.848,0,185.2571,214.95181,0.0,0.0
925,925,1.85,0,185.25703,214.95183,-6.1035156e-05,1.5258789e-05
926,926,1.852,0,185.2571,214.95184,6.1035156e-05,1.5258789e-05
927,927,1.854,0,185.2571,214.95184,0.0,0.0
928,928,1.856,0,185.2571,214.95184,0.0,0.0
929,929,1.858,0,185.25702,214.95177,-7.6293945e-05,-7.6293945e-05
930,930,1.86,0,185.25699,214.95169,-3.0517578e-05,-7.6293945e-05
931,931,1.862,0,185.25699,214.95169,0.0,0.0
932,932,1.864,0,185.25699,214.95169,0.0,0.0
933,933,1.866,0,185.25699,214.95168,0.0,-1.5258789e-05
934,934,1.868,0,185.2569,214.95195,-9.1552734e-05,0.0002746582
935,935,1.87,0,185.25691,214.95187,1.5258789e-05,-7.6293945e-05
936,936,1.872,0,185.25685,214.95181,-6.1035156e-05,-6.1035156e-05
937,937,1.874,0,185.25676,214.95161,-9.1552734e-05,-0.00019836426
938,938,1.876,0,185.25676,214.95161,0.0,0.0
939,939,1.878,0,185.25676,214.95161,0.0,0.0
940,940,1.88,0,185.25676,214.95161,0.0,0.0
941,941,1.882,0,185.25693,214.95143,0.00016784668,-0.00018310547
942,942,1.884,0,185.25687,214.95132,-6.1035156e-05,-0.00010681152
943,943,1.886,0,185.25687,214.95132,0.0,0.0
944,944,1.888,0,185.25687,214.95114,0.0,-0.00018310547
945,945,1.89,0,185.25685,214.95113,-1.5258789e-05,-1.5258789e-05
946,946,1.892,0,185.25685,214.95113,0.0,0.0
947,947,1.894,0,185.25685,214.95113,0.0,0.0
948,948,1.896,0,185.25685,214.95113,0.0,0.0
949,949,1.898,0,185.25685,214.95117,0.0,4.5776367e-05
950,950,1.9,0,185.25691,214.95119,6.1035156e-05,1.5258789e-05
951,951,1.902,0,185.25691,214.95119,0.0,0.0
952,952,1.904,0,185.25691,214.95119,0.0,0.0
953,953,1.906,0,185.25668,214.95134,-0.00022888184,0.00015258789
954,954,1.908,0,185.25674,214.95126,6.1035156e-05,-7.6293945e-05
955,955,1.91,0,185.25677,214.95134,3.0517578e-05,7.6293945e-05
956,956,1.912,0,185.25677,214.95134,0.0,0.0
957,957,1.914,0,185.25673,214.95116,-4.5776367e-05,-0.00018310547
958,958,1.916,0,185.25673,214.95122,0.0,6.1035156e-05
959,959,1.918,0,185.25673,214.95122,0.0,0.0
960,960,1.92,0,185.25673,214.95122,0.0,0.0
961,961,1.922,0,185.25668,214.95123,-4.5776367e-05,1.5258789e-05
962,962,1.924,0,185.25662,214.95119,-6.1035156e-05,-4.5776367e-05
963,963,1.926,0,185.25664,214.95131,1.5258789e-05,0.00012207031
964,964,1.928,0,185.25671,214.9514,7.6293945e-05,9.1552734e-05
965,965,1.93,0,185.25662,214.95135,-9.1552734e-05,-4.5776367e-05
966,966,1.932,0,185.25667,214.95132,4.5776367e-05,-3.0517578e-05
967,967,1.934,0,185.2566,214.95117,-6.1035156e-05,-0.00015258789
968,968,1.936,0,185.2566,214.95117,0.0,0.0
969,969,1.938,0,185.25658,214.95107,-3.0517578e-05,-0.00010681152
970,970,1.94,0,185.25656,214.95108,-1.5258789e-05,1.5258789e-05
971,971,1.942,0,185.25662,214.95117,6.1035156e-05,9.1552734e-05
972,972,1.944,0,185.25662,214.95117,0.0,0.0
973,973,1.946,0,185.25655,214.95103,-7.6293945e-05,-0.0001373291
974,974,1.948,0,185.25691,214.9512,0.00036621094,0.00016784668
975,975,1.95,0,185.25705,214.95135,0.0001373291,0.00015258789
976,976,1.952,0,185.2572,214.95149,0.00015258789,0.0001373291
977,977,1.954,0,185.25717,214.95145,-3.0517578e-05,-4.5776367e-05
978,978,1.956,0,185.25719,214.95184,1.5258789e-05,0.00039672852
979,979,1.958,0,185.25711,214.95198,-7.6293945e-05,0.0001373291
980,980,1.96,0,185.25711,214.95227,0.0,0.000289917
981,981,1.962,0,185.25691,214.952,-0.00019836426,-0.0002746582
982,982,1.964,0,185.25691,214.952,0.0,0.0
983,983,1.966,0,185.25691,214.952,0.0,0.0
984,984,1.968,0,185.25691,214.952,0.0,0.0
985,985,1.97,0,185.25708,214.95192,0.00016784668,-7.6293945e-05
986,986,1.972,0,185.25703,214.95198,-4.5776367e-05,6.1035156e-05
987,987,1.974,0,185.25696,214.95187,-7.6293945e-05,-0.00010681152
988,988,1.976,0,185.25696,214.95187,0.0,0.0
989,989,1.978,0,185.25645,214.95142,-0.00050354004,-0.00045776367
990,990,1.98,0,185.25652,214.95154,6.1035156e-05,0.00012207031
991,991,1.982,0,185.25655,214.95154,3.0517578e-05,0.0
992,992,1.984,0,185.25623,214.95154,-0.00032043457,0.0
993,993,1.986,0,185.25575,214.95152,-0.00047302246,-1.5258789e-05
994,994,1.988,0,185.25644,214.95164,0.0006866455,0.00012207031
995,995,1.99,0,185.25644,214.95164,0.0,0.0
996,996,1.992,0,185.25644,214.95164,0.0,0.0
997,997,1.994,0,185.25677,214.95145,0.00033569336,-0.00019836426
998,998,1.996,0,185.25677,214.95145,0.0,0.0
999,999,1.998,0,185.36365,214.77065,0.10687256,-0.18080139
1000,1000,2.0,0,185.36365,214.77068,0.0,3.0517578e-05
1001,1001,2.002,0,185.36365,214.77068,0.0,0.0
1002,1002,2.004,0,185.36366,214.77068,1.5258789e-05,0.0
1003,1003,2.006,0,185.36366,214.77068,0.0,0.0
1004,1004,2.008,0,185.314,214.95929,-0.04966736,0.18861389
1005,1005,2.01,0,185.31398,214.95923,-1.5258789e-05,-6.1035156e-05
1006,1006,2.012,0,185.31398,214.95923,0.0,0.0
1007,1007,2.014,0,185.31415,214.95927,0.00016784668,4.5776367e-05
1008,1008,2.016,0,185.30708,214.93575,-0.0070648193,-0.023529053
1009,1009,2.018,0,185.30185,214.91733,-0.0052337646,-0.018417358
1010,1010,2.02,0,185.30185,214.91733,0.0,0.0
1011,1011,2.022,0,185.30215,214.91739,0.00030517578,6.1035156e-05
1012,1012,2.024,0,185.30215,214.91736,0.0,-3.0517578e-05
1013,1013,2.026,0,185.30214,214.9174,-1.5258789e-05,4.5776367e-05
1014,1014,2.028,0,185.3022,214.91737,6.1035156e-05,-3.0517578e-05
1015,1015,2.03,0,185.30229,214.91777,9.1552734e-05,0.00039672852
1016,1016,2.032,0,185.25961,214.93979,-0.042678833,0.022018433
1017,1017,2.034,0,185.21715,214.97414,-0.04246521,0.034347534
1018,1018,2.036,0,185.2171,214.97415,-4.5776367e-05,1.5258789e-05
1019,1019,2.038,0,185.21725,214.97404,0.00015258789,-0.00010681152
1020,1020,2.04,0,185.22873,214.9638,0.011474609,-0.010238647
1021,1021,2.042,0,185.2443,214.96771,0.015563965,0.00390625
1022,1022,2.044,0,185.2443,214.96771,0.0,0.0
1023,1023,2.046,0,185.24434,214.96765,4.5776367e-05,-6.1035156e-05
1024,1024,2.048,0,185.24437,214.9676,3.0517578e-05,-4.5776367e-05
1025,1025,2.05,0,185.24438,214.96762,1.5258789e-05,1.5258789e-05
1026,1026,2.052,0,185.24434,214.96751,-4.5776367e-05,-0.00010681152
1027,1027,2.054,0,185.24434,214.96751,0.0,0.0
1028,1028,2.056,0,185.24435,214.96762,1.5258789e-05,0.00010681152
1029,1029,2.058,0,185.24426,214.96745,-9.1552734e-05,-0.00016784668
1030,1030,2.06,0,185.24431,214.96747,4.5776367e-05,1.5258789e-05
1031,1031,2.062,0,185.24423,214.96745,-7.6293945e-05,-1.5258789e-05
1032,1032,2.064,0,185.23888,214.98607,-0.005355835,0.018615723
1033,1033,2.066,0,185.2345,214.99673,-0.0043792725,0.010665894
1034,1034,2.068,0,185.22998,215.01118,-0.0045166016,0.014450073
1035,1035,2.07,0,185.22246,215.02963,-0.007522583,0.018447876
1036,1036,2.072,0,185.22746,215.01404,0.005004883,-0.015594482
1037,1037,2.074,0,185.22763,215.00941,0.00016784668,-0.004623413
1038,1038,2.076,0,185.228,215.00551,0.00036621094,-0.00390625
1039,1039,2.078,0,185.22862,214.99358,0.00062561035,-0.011932373
1040,1040,2.08,0,185.22917,214.99454,0.0005493164,0.0009613037
1041,1041,2.082,0,185.22945,214.99435,0.0002746582,-0.00018310547
1042,1042,2.084,0,185.22945,214.99434,0.0,-1.5258789e-05
1043,1043,2.086,0,185.23552,214.98755,0.006072998,-0.006790161
1044,1044,2.088,0,185.23573,214.98802,0.00021362305,0.00047302246
1045,1045,2.09,0,185.2358,214.98872,6.1035156e-05,0.0007019043
1046,1046,2.092,0,185.23598,214.98923,0.00018310547,0.00050354004
1047,1047,2.094,0,185.23596,214.98996,-1.5258789e-05,0.0007324219
1048,1048,2.096,0,185.23613,214.98982,0.00016784668,-0.0001373291
1049,1049,2.098,0,185.2362,214.98982,7.6293945e-05,0.0
1050,1050,2.1,0,185.23616,214.98978,-4.5776367e-05,-4.5776367e-05
1051,1051,2.102,0,185.23619,214.98975,3.0517578e-05,-3.0517578e-05
1052,1052,2.104,0,185.23615,214.9898,-4.5776367e-05,6.1035156e-05
1053,1053,2.106,0,185.23616,214.98984,1.5258789e-05,3.0517578e-05
1054,1054,2.108,0,185.23613,214.98994,-3.0517578e-05,0.00010681152
1055,1055,2.11,0,185.23631,214.99,0.00018310547,6.1035156e-05
1056,1056,2.112,0,185.238,214.99115,0.0016937256,0.0011444092
1057,1057,2.114,0,185.23811,214.99142,0.00010681152,0.0002746582
1058,1058,2.116,0,185.23958,214.99237,0.0014648438,0.0009460449
1059,1059,2.118,0,185.23947,214.99239,-0.00010681152,1.5258789e-05
1060,1060,2.12,0,185.23935,214.99242,-0.00012207031,3.0517578e-05
1061,1061,2.122,0,185.23924,214.99234,-0.00010681152,-7.6293945e-05
1062,1062,2.124,0,185.23926,214.99226,1.5258789e-05,-7.6293945e-05
1063,1063,2.126,0,185.23918,214.99205,-7.6293945e-05,-0.00021362305
1064,1064,2.128,0,185.23947,214.99207,0.000289917,1.5258789e-05
1065,1065,2.13,0,185.23947,214.99207,0.0,0.0
1066,1066,2.132,0,185.23947,214.99207,0.0,0.0
1067,1067,2.134,0,185.23935,214.992,-0.00012207031,-6.1035156e-05
1068,1068,2.136,0,185.23943,214.99187,7.6293945e-05,-0.0001373291
1069,1069,2.138,0,185.23935,214.99184,-7.6293945e-05,-3.0517578e-05
1070,1070,2.14,0,185.23929,214.99188,-6.1035156e-05,4.5776367e-05
1071,1071,2.142,0,185.2395,214.99187,0.00021362305,-1.5258789e-05
1072,1072,2.144,0,185.2395,214.99187,0.0,0.0
1073,1073,2.146,0,185.2395,214.99187,0.0,0.0
1074,1074,2.148,0,185.2395,214.99187,0.0,0.0
1075,1075,2.15,0,185.2394,214.99182,-0.00010681152,-4.5776367e-05
1076,1076,2.152,0,185.2395,214.99298,0.00010681152,0.001159668
1077,1077,2.154,0,185.23709,214.99977,-0.0024108887,0.006790161
1078,1078,2.156,0,185.23607,215.0045,-0.0010223389,0.0047302246
1079,1079,2.158,0,185.23152,215.00882,-0.004547119,0.0043182373
1080,1080,2.16,0,185.23138,215.00856,-0.0001373291,-0.0002593994
1081,1081,2.162,0,185.23138,215.00856,0.0,0.0
1082,1082,2.164,0,185.23137,215.00862,-1.5258789e-05,6.1035156e-05
1083,1083,2.166,0,185.23135,215.0084,-1.5258789e-05,-0.00021362305
1084,1084,2.168,0,185.23134,215.00838,-1.5258789e-05,-3.0517578e-05
1085,1085,2.17,0,185.23148,215.00839,0.0001373291,1.5258789e-05
1086,1086,2.172,0,185.23141,215.00832,-6.1035156e-05,-7.6293945e-05
1087,1087,2.174,0,185.23114,215.00806,-0.0002746582,-0.0002593994
1088,1088,2.176,0,185.23077,215.00781,-0.00036621094,-0.00024414062
1089,1089,2.178,0,185.2295,215.0082,-0.0012664795,0.00038146973
1090,1090,2.18,0,185.22917,215.00873,-0.00033569336,0.0005340576
1091,1091,2.182,0,185.22798,215.00896,-0.0011901855,0.00022888184
1092,1092,2.184,0,185.22919,215.009,0.0012054443,4.5776367e-05
1093,1093,2.186,0,185.22939,215.009,0.00019836426,0.0
1094,1094,2.188,0,185.22993,215.00885,0.0005493164,-0.00015258789
1095,1095,2.19,0,185.22957,215.00902,-0.00036621094,0.00016784668
1096,1096,2.192,0,185.2298,215.00899,0.00022888184,-3.0517578e-05
1097,1097,2.194,0,185.22983,215.00887,3.0517578e-05,-0.00012207031
1098,1098,2.196,0,185.22983,215.00887,0.0,0.0
1099,1099,2.198,0,185.22957,215.00893,-0.0002593994,6.1035156e-05
1100,1100,2.2,0,185.22957,215.00893,0.0,0.0
1101,1101,2.202,0,185.22957,215.00893,0.0,0.0
1102,1102,2.204,0,185.22957,215.00893,0.0,0.0
1103,1103,2.206,0,185.22974,215.00906,0.00016784668,0.0001373291
1104,1104,2.208,0,185.2299,215.0087,0.00016784668,-0.00036621094
1105,1105,2.21,0,185.22986,215.00891,-4.5776367e-05,0.00021362305
1106,1106,2.212,0,185.23018,215.00871,0.00032043457,-0.00019836426
1107,1107,2.214,0,185.23013,215.00871,-4.5776367e-05,0.0
1108,1108,2.216,0,185.23004,215.00856,-9.1552734e-05,-0.00015258789
1109,1109,2.218,0,185.23004,215.00864,0.0,7.6293945e-05
1110,1110,2.22,0,185.23004,215.00864,0.0,0.0
1111,1111,2.222,0,185.22827,215.00876,-0.0017700195,0.00012207031
1112,1112,2.224,0,185.22832,215.00874,4.5776367e-05,-1.5258789e-05
1113,1113,2.226,0,185.22833,215.0088,1.5258789e-05,6.1035156e-05
1114,1114,2.228,0,185.22833,215.0088,0.0,0.0
1115,1115,2.23,0,185.22836,215.00853,3.0517578e-05,-0.0002746582
1116,1116,2.232,0,185.22835,215.00858,-1.5258789e-05,4.5776367e-05
1117,1117,2.234,0,185.22835,215.00858,0.0,0.0
1118,1118,2.236,0,185.22835,215.00858,0.0,0.0
1119,1119,2.238,0,185.22835,215.00858,0.0,0.0
1120,1120,2.24,0,185.2283,215.00867,-4.5776367e-05,9.1552734e-05
1121,1121,2.242,0,185.2283,215.00867,0.0,0.0
1122,1122,2.244,0,185.2283,215.00867,0.0,0.0
1123,1123,2.246,0,185.2283,215.00867,0.0,0.0
1124,1124,2.248,0,185.22827,215.00879,-3.0517578e-05,0.00012207031
1125,1125,2.25,0,185.22827,215.00879,0.0,0.0
1126,1126,2.252,0,185.22827,215.00879,0.0,0.0
1127,1127,2.254,0,185.22836,215.00882,9.1552734e-05,3.0517578e-05
1128,1128,2.256,0,185.22835,215.00868,-1.5258789e-05,-0.0001373291
1129,1129,2.258,0,185.22835,215.00868,0.0,0.0
1130,1130,2.26,0,185.22835,215.00868,0.0,0.0
1131,1131,2.262,0,185.22778,215.00832,-0.0005645752,-0.00036621094
1132,1132,2.264,0,185.2283,215.00868,0.0005187988,0.00036621094
1133,1133,2.266,0,185.22829,215.00873,-1.5258789e-05,4.5776367e-05
1134,1134,2.268,0,185.22833,215.0087,4.5776367e-05,-3.0517578e-05
1135,1135,2.27,0,185.2283,215.00859,-3.0517578e-05,-0.00010681152
1136,1136,2.272,0,185.23938,214.94667,0.011077881,-0.061920166
1137,1137,2.274,0,185.24995,214.89464,0.010574341,-0.05203247
1138,1138,2.276,0,185.26086,214.83733,0.010910034,-0.05731201
1139,1139,2.278,0,185.27217,214.79176,0.011306763,-0.045562744
1140,1140,2.28,0,185.26448,214.81117,-0.0076904297,0.01940918
1141,1141,2.282,0,185.26012,214.83934,-0.0043640137,0.028167725
1142,1142,2.284,0,185.25449,214.86966,-0.005630493,0.030319214
1143,1143,2.286,0,185.24918,214.90173,-0.0053100586,0.032073975
1144,1144,2.288,0,185.24919,214.90181,1.5258789e-05,7.6293945e-05
1145,1145,2.29,0,185.24919,214.90181,0.0,0.0
1146,1146,2.292,0,185.24919,214.90181,0.0,0.0
1147,1147,2.294,0,185.2498,214.91493,0.00061035156,0.013122559
1148,1148,2.296,0,185.24982,214.90178,1.5258789e-05,-0.013153076
1149,1149,2.298,0,185.24982,214.90178,0.0,0.0
1150,1150,2.3,0,185.24982,214.90176,0.0,-1.5258789e-05
1151,1151,2.302,0,185.24982,214.90176,0.0,0.0
1152,1152,2.304,0,185.2498,214.9018,-1.5258789e-05,3.0517578e-05
1153,1153,2.306,0,185.2498,214.9018,0.0,0.0
1154,1154,2.308,0,185.2498,214.9018,0.0,0.0
1155,1155,2.31,0,185.24991,214.90178,0.00010681152,-1.5258789e-05
1156,1156,2.312,0,185.25014,214.90195,0.00022888184,0.00016784668
1157,1157,2.314,0,185.2501,214.90187,-3.0517578e-05,-7.6293945e-05
1158,1158,2.316,0,185.25006,214.90192,-4.5776367e-05,4.5776367e-05
1159,1159,2.318,0,185.25003,214.90198,-3.0517578e-05,6.1035156e-05
1160,1160,2.32,0,185.24982,214.90189,-0.00021362305,-9.1552734e-05
1161,1161,2.322,0,185.24979,214.9018,-3.0517578e-05,-9.1552734e-05
1162,1162,2.324,0,185.24988,214.90161,9.1552734e-05,-0.00018310547
1163,1163,2.326,0,185.24852,214.90147,-0.0013580322,-0.0001373291
1164,1164,2.328,0,185.25003,214.90167,0.0015106201,0.00019836426
1165,1165,2.33,0,185.25008,214.90173,4.5776367e-05,6.1035156e-05
1166,1166,2.332,0,185.25015,214.9018,7.6293945e-05,6.1035156e-05
1167,1167,2.334,0,185.2501,214.9019,-4.5776367e-05,0.00010681152
1168,1168,2.336,0,185.25003,214.90176,-7.6293945e-05,-0.0001373291
1169,1169,2.338,0,185.25009,214.90182,6.1035156e-05,6.1035156e-05
1170,1170,2.34,0,185.25017,214.90189,7.6293945e-05,6.1035156e-05
1171,1171,2.342,0,185.24896,214.9017,-0.0012054443,-0.00018310547
1172,1172,2.344,0,185.24954,214.90198,0.000579834,0.0002746582
1173,1173,2.346,0,185.24954,214.90198,0.0,0.0
1174,1174,2.348,0,185.24954,214.90198,0.0,0.0
1175,1175,2.35,0,185.2496,214.90205,6.1035156e-05,7.6293945e-05
1176,1176,2.352,0,185.24971,214.90231,0.00010681152,0.0002593994
1177,1177,2.354,0,185.24971,214.90231,0.0,0.0
1178,1178,2.356,0,185.24971,214.90231,0.0,0.0
1179,1179,2.358,0,185.24977,214.90228,6.1035156e-05,-3.0517578e-05
1180,1180,2.36,0,185.2498,214.90237,3.0517578e-05,9.1552734e-05
1181,1181,2.362,0,185.24982,214.90239,1.5258789e-05,1.5258789e-05
1182,1182,2.364,0,185.24986,214.90231,4.5776367e-05,-7.6293945e-05
1183,1183,2.366,0,185.24992,214.90218,6.1035156e-05,-0.0001373291
1184,1184,2.368,0,185.24991,214.90228,-1.5258789e-05,0.00010681152
1185,1185,2.37,0,185.24988,214.90231,-3.0517578e-05,3.0517578e-05
1186,1186,2.372,0,185.24986,214.90239,-1.5258789e-05,7.6293945e-05
1187,1187,2.374,0,185.24977,214.90211,-9.1552734e-05,-0.0002746582
1188,1188,2.376,0,185.2498,214.90213,3.0517578e-05,1.5258789e-05
1189,1189,2.378,0,185.2498,214.90213,0.0,0.0
1190,1190,2.38,0,185.24976,214.90208,-4.5776367e-05,-4.5776367e-05
1191,1191,2.382,0,185.24985,214.9018,9.1552734e-05,-0.000289917
1192,1192,2.384,0,185.24985,214.90182,0.0,3.0517578e-05
1193,1193,2.386,0,185.24976,214.9017,-9.1552734e-05,-0.00012207031
1194,1194,2.388,0,185.24979,214.90184,3.0517578e-05,0.0001373291
1195,1195,2.39,0,185.25015,214.9148,0.00036621094,0.012954712
1196,1196,2.392,0,185.24876,214.90144,-0.0013885498,-0.01335144
1197,1197,2.394,0,185.24873,214.9015,-3.0517578e-05,6.1035156e-05
1198,1198,2.396,0,185.24904,214.90195,0.00030517578,0.00044250488
1199,1199,2.398,0,185.2491,214.90204,6.1035156e-05,9.1552734e-05
1200,1200,2.4,0,185.24904,214.9021,-6.1035156e-05,6.1035156e-05
1201,1201,2.402,0,185.24904,214.9021,0.0,0.0
1202,1202,2.404,0,185.24904,214.9021,0.0,0.0
1203,1203,2.406,0,185.24869,214.9019,-0.00035095215,-0.00019836426
1204,1204,2.408,0,185.24864,214.90175,-4.5776367e-05,-0.00015258789
1205,1205,2.41,0,185.24864,214.90175,0.0,0.0
1206,1206,2.412,0,185.24864,214.90175,0.0,0.0
1207,1207,2.414,0,185.24866,214.90173,1.5258789e-05,-1.5258789e-05
1208,1208,2.416,0,185.24852,214.90176,-0.0001373291,3.0517578e-05
1209,1209,2.418,0,185.24852,214.90176,0.0,0.0
1210,1210,2.42,0,185.24849,214.90176,-3.0517578e-05,0.0
1211,1211,2.422,0,185.24924,214.90207,0.00074768066,0.00030517578
