,iteration,time,id,x,y,dx,dy
845,845,3.38,0,289.66226,244.60947,-0.14126587,-0.8019867
846,846,3.384,0,289.35773,243.65369,-0.3045349,-0.95578
847,847,3.388,0,289.5432,243.46472,0.18548584,-0.18896484
848,848,3.392,0,289.4625,243.33823,-0.080718994,-0.12649536
849,849,3.396,0,289.394,242.94609,-0.068481445,-0.39213562
850,850,3.4,0,289.0048,242.15512,-0.3892212,-0.79096985
851,851,3.404,0,288.93262,240.96239,-0.07217407,-1.1927338
852,852,3.408,0,289.12415,240.872,0.19152832,-0.09039307
853,853,3.412,0,289.28577,240.73286,0.1616211,-0.13912964
854,854,3.416,0,289.37338,238.46313,0.08761597,-2.2697296
855,855,3.42,0,289.36395,237.98389,-0.009429932,-0.47924805
856,856,3.424,0,289.26355,237.58842,-0.10040283,-0.39546204
857,857,3.428,0,289.17123,237.15482,-0.092315674,-0.433609
858,858,3.432,0,289.16068,237.48141,-0.010559082,0.32659912
859,859,3.436,0,289.13535,237.47589,-0.02532959,-0.0055236816
860,860,3.44,0,289.1604,237.4772,0.025054932,0.0013122559
861,861,3.444,0,289.18362,237.46286,0.023223877,-0.014343262
862,862,3.448,0,289.21365,237.52643,0.030029297,0.063568115
863,863,3.452,0,289.31506,237.56795,0.10140991,0.041519165
864,864,3.456,0,289.40887,237.63152,0.093811035,0.063568115
865,865,3.46,0,289.44473,237.64815,0.035858154,0.01663208
866,866,3.464,0,289.54852,237.77335,0.10379028,0.12519836
867,867,3.468,0,289.71042,237.88463,0.16189575,0.11128235
868,868,3.472,0,289.54984,237.7181,-0.1605835,-0.16653442
869,869,3.476,0,289.4471,237.6989,-0.10272217,-0.019195557
870,870,3.48,0,289.58234,237.99007,0.13522339,0.2911682
871,871,3.484,0,289.70288,237.96074,0.12054443,-0.029327393
872,872,3.488,0,289.71393,238.65543,0.011047363,0.6946869
873,873,3.492,0,289.8225,240.18858,0.10858154,1.5331573
874,874,3.496,0,289.65982,239.70044,-0.16268921,-0.48814392
875,875,3.5,0,289.74136,239.5732,0.08154297,-0.12724304
876,876,3.504,0,289.24136,239.15761,-0.5,-0.41558838
877,877,3.508,0,289.2379,239.28053,-0.0034484863,0.122924805
878,878,3.512,0,289.33362,241.61357,0.095703125,2.3330383
879,879,3.516,0,289.21384,241.83693,-0.119781494,0.22335815
880,880,3.52,0,289.24228,242.10146,0.028442383,0.26452637
881,881,3.524,0,289.27637,242.33574,0.034088135,0.23428345
882,882,3.528,0,289.2763,242.33577,-6.1035156e-05,3.0517578e-05
883,883,3.532,0,289.27634,242.33577,3.0517578e-05,0.0
884,884,3.536,0,289.27634,242.33577,0.0,0.0
885,885,3.54,0,289.27643,242.33582,9.1552734e-05,4.5776367e-05
886,886,3.544,0,289.27643,242.33582,0.0,0.0
