,iteration,time,id,x,y,dx,dy
1630,1630,1.63,0,300.35385,124.456764,0.0002746582,0.00033569336
1631,1631,1.631,0,300.35297,124.457756,-0.00088500977,0.0009918213
1632,1632,1.632,0,300.36905,124.497505,0.016082764,0.039749146
1633,1633,1.633,0,300.39563,124.57595,0.02658081,0.078445435
1634,1634,1.634,0,300.55334,124.63321,0.15771484,0.057258606
1635,1635,1.635,0,300.84448,124.64327,0.2911377,0.010063171
1636,1636,1.636,0,301.3122,124.70041,0.4677124,0.057136536
1637,1637,1.637,0,301.64478,124.76467,0.33258057,0.06426239
1638,1638,1.638,0,302.50146,124.65262,0.85668945,-0.11205292
1639,1639,1.639,0,303.1461,124.56346,0.6446228,-0.089157104
1640,1640,1.64,0,303.66473,124.83784,0.51864624,0.27437592
1641,1641,1.641,0,304.10245,124.79556,0.43771362,-0.042274475
1642,1642,1.642,0,304.49124,124.77933,0.38879395,-0.016235352
1643,1643,1.643,0,304.76666,124.77378,0.27542114,-0.00554657
1644,1644,1.644,0,305.02594,124.8133,0.25927734,0.039520264
1645,1645,1.645,0,305.06198,124.84721,0.03604126,0.03391266
1646,1646,1.646,0,305.1024,124.90601,0.040405273,0.058799744
1647,1647,1.647,0,305.08902,124.9015,-0.013366699,-0.0045166016
1648,1648,1.648,0,305.0759,124.898445,-0.013122559,-0.0030517578
1649,1649,1.649,0,304.84457,124.80275,-0.23132324,-0.095695496
1650,1650,1.65,0,304.5768,124.76141,-0.26776123,-0.04133606
1651,1651,1.651,0,304.3191,124.68927,-0.25772095,-0.072143555
1652,1652,1.652,0,304.02365,124.73628,-0.29544067,0.04701233
1653,1653,1.653,0,303.35995,124.651215,-0.6636963,-0.08506775
1654,1654,1.654,0,302.6472,124.69789,-0.71276855,0.046676636
1655,1655,1.655,0,302.1526,124.62263,-0.4945984,-0.07526398
1656,1656,1.656,0,301.65594,124.60787,-0.49664307,-0.014755249
1657,1657,1.657,0,301.27518,124.672745,-0.38076782,0.06487274
1658,1658,1.658,0,301.0927,124.62347,-0.1824646,-0.04927826
1659,1659,1.659,0,300.7912,124.700615,-0.30151367,0.07714844
1660,1660,1.66,0,300.67352,124.66775,-0.11767578,-0.03286743
1661,1661,1.661,0,300.6057,124.65635,-0.06781006,-0.011398315
1662,1662,1.662,0,300.54938,124.67797,-0.05633545,0.021621704
1663,1663,1.663,0,300.53763,124.63901,-0.011749268,-0.038963318
1664,1664,1.664,0,300.5332,124.60931,-0.004425049,-0.029701233
1665,1665,1.665,0,300.69073,124.57044,0.15753174,-0.038864136
1666,1666,1.666,0,301.05844,124.56962,0.3677063,-0.0008239746
1667,1667,1.667,0,301.37976,124.52197,0.32131958,-0.04764557
1668,1668,1.668,0,301.92038,124.57013,0.5406189,0.04815674
1669,1669,1.669,0,302.4131,124.54442,0.4927063,-0.02571106
1670,1670,1.67,0,302.92642,124.61225,0.5133362,0.06783295
1671,1671,1.671,0,303.4586,124.62074,0.5321655,0.008491516
1672,1672,1.672,0,304.0169,124.71043,0.5583191,0.08968353
1673,1673,1.673,0,304.28967,124.74505,0.2727661,0.034622192
1674,1674,1.674,0,304.60803,124.84487,0.31835938,0.099823
1675,1675,1.675,0,304.78406,124.81431,0.17602539,-0.030563354
1676,1676,1.676,0,304.97165,124.80835,0.18759155,-0.005958557
1677,1677,1.677,0,305.04248,124.814384,0.0708313,0.006034851
1678,1678,1.678,0,305.10855,124.85895,0.06607056,0.044563293
1679,1679,1.679,0,305.01834,124.82456,-0.09020996,-0.03438568
1680,1680,1.68,0,304.9171,124.79927,-0.10122681,-0.025291443
1681,1681,1.681,0,304.74323,124.90962,-0.17388916,0.11035156
1682,1682,1.682,0,304.47324,124.969315,-0.269989,0.059692383
1683,1683,1.683,0,304.06638,124.92095,-0.40686035,-0.048362732
1684,1684,1.684,0,303.586,124.8918,-0.4803772,-0.029151917
1685,1685,1.685,0,303.08212,124.867004,-0.50387573,-0.024795532
1686,1686,1.686,0,302.53952,124.86402,-0.54260254,-0.0029830933
1687,1687,1.687,0,302.0369,124.859985,-0.5026245,-0.0040359497
1688,1688,1.688,0,301.54636,124.87063,-0.49053955,0.010643005
1689,1689,1.689,0,301.19504,124.820206,-0.35131836,-0.05042267
1690,1690,1.69,0,300.89218,124.79359,-0.30285645,-0.026618958
1691,1691,1.691,0,300.76285,124.789795,-0.1293335,-0.003791809
1692,1692,1.692,0,300.65182,124.800026,-0.11102295,0.010231018
1693,1693,1.693,0,300.67407,124.7758,0.022247314,-0.024223328
1694,1694,1.694,0,300.70154,124.77937,0.02746582,0.0035705566
1695,1695,1.695,0,300.7248,124.76489,0.023254395,-0.014480591
1696,1696,1.696,0,300.77115,124.77555,0.0463562,0.010658264
1697,1697,1.697,0,301.04294,124.6971,0.27178955,-0.078453064
1698,1698,1.698,0,301.2482,124.722496,0.20526123,0.025398254
1699,1699,1.699,0,301.7212,124.696884,0.47299194,-0.025611877
1700,1700,1.7,0,302.15063,124.66432,0.42944336,-0.032562256
1701,1701,1.701,0,302.81995,124.63801,0.6693115,-0.026313782
1702,1702,1.702,0,303.46167,124.6385,0.64172363,0.00048828125
1703,1703,1.703,0,303.89038,124.604965,0.42871094,-0.03353119
1704,1704,1.704,0,304.3127,124.60794,0.42233276,0.0029754639
1705,1705,1.705,0,304.66052,124.747536,0.34780884,0.13959503
1706,1706,1.706,0,304.98785,124.92937,0.32733154,0.18183136
1707,1707,1.707,0,305.19067,124.91939,0.20281982,-0.009979248
1708,1708,1.708,0,305.20792,124.895195,0.017242432,-0.02419281
1709,1709,1.709,0,305.20816,124.949394,0.00024414062,0.05419922
1710,1710,1.71,0,305.2041,125.009026,-0.004058838,0.059631348
1711,1711,1.711,0,305.13837,125.07234,-0.06573486,0.063316345
1712,1712,1.712,0,305.00574,125.13212,-0.1326294,0.059776306
1713,1713,1.713,0,304.58456,124.97059,-0.4211731,-0.16152954
1714,1714,1.714,0,304.14838,124.868744,-0.43618774,-0.10184479
1715,1715,1.715,0,303.62375,124.79017,-0.5246277,-0.078575134
1716,1716,1.716,0,303.12558,124.77871,-0.49816895,-0.011459351
1717,1717,1.717,0,302.4893,124.70366,-0.6362915,-0.075050354
1718,1718,1.718,0,301.97058,124.71398,-0.5187073,0.010322571
1719,1719,1.719,0,301.55475,124.678734,-0.41583252,-0.035247803
1720,1720,1.72,0,301.24335,124.70214,-0.31140137,0.023406982
1721,1721,1.721,0,301.03998,124.72231,-0.20336914,0.02017212
1722,1722,1.722,0,300.8522,124.75087,-0.18777466,0.028556824
1723,1723,1.723,0,300.75842,124.77778,-0.09378052,0.026908875
1724,1724,1.724,0,300.672,124.82563,-0.08642578,0.047851562
1725,1725,1.725,0,300.65982,124.83074,-0.012176514,0.0051116943
1726,1726,1.726,0,300.6563,124.85019,-0.0035095215,0.019447327
1727,1727,1.727,0,300.79108,124.837135,0.13476562,-0.013053894
1728,1728,1.728,0,301.04556,124.85822,0.25448608,0.021087646
1729,1729,1.729,0,301.2756,124.81782,0.2300415,-0.040405273
1730,1730,1.73,0,301.64255,124.83588,0.36694336,0.018058777
1731,1731,1.731,0,302.27377,124.81376,0.6312256,-0.022117615
1732,1732,1.732,0,302.9548,124.84605,0.6810303,0.032287598
1733,1733,1.733,0,303.45987,124.835915,0.5050659,-0.010131836
1734,1734,1.734,0,303.91833,124.88307,0.45846558,0.047157288
1735,1735,1.735,0,304.373,124.91373,0.45465088,0.030654907
1736,1736,1.736,0,304.7505,125.0013,0.37750244,0.08757019
1737,1737,1.737,0,304.9925,124.976105,0.2420044,-0.02519226
1738,1738,1.738,0,305.06485,124.89703,0.07235718,-0.079071045
1739,1739,1.739,0,305.29144,124.89765,0.22659302,0.00061798096
1740,1740,1.74,0,305.327,125.03176,0.03555298,0.1341095
1741,1741,1.741,0,305.3146,124.879364,-0.012390137,-0.15239716
1742,1742,1.742,0,305.27567,124.995605,-0.03894043,0.116241455
1743,1743,1.743,0,305.01572,124.948044,-0.25994873,-0.047561646
1744,1744,1.744,0,304.705,124.905846,-0.31072998,-0.04219818
1745,1745,1.745,0,304.33038,124.860565,-0.37460327,-0.045280457
1746,1746,1.746,0,303.9489,124.87272,-0.38146973,0.0121536255
1747,1747,1.747,0,303.41464,124.659966,-0.53427124,-0.2127533
1748,1748,1.748,0,302.78152,124.60604,-0.6331177,-0.05392456
1749,1749,1.749,0,302.26694,124.52104,-0.5145874,-0.084999084
1750,1750,1.75,0,301.8082,124.50302,-0.45874023,-0.01802063
1751,1751,1.751,0,301.46854,124.62468,-0.33966064,0.121658325
1752,1752,1.752,0,301.18866,124.75737,-0.2798767,0.13269043
1753,1753,1.753,0,301.04068,124.72998,-0.14797974,-0.027389526
1754,1754,1.754,0,300.89624,124.717834,-0.1444397,-0.012145996
1755,1755,1.755,0,300.68652,124.7804,-0.2097168,0.062568665
1756,1756,1.756,0,300.6678,124.75317,-0.018737793,-0.027236938
1757,1757,1.757,0,300.72723,124.73522,0.059448242,-0.017944336
1758,1758,1.758,0,300.79584,124.73949,0.068603516,0.0042648315
1759,1759,1.759,0,301.0304,124.72311,0.2345581,-0.01638031
1760,1760,1.76,0,301.26178,124.72113,0.23138428,-0.0019760132
1761,1761,1.761,0,301.60965,124.76728,0.34786987,0.046150208
1762,1762,1.762,0,302.06354,124.853455,0.45388794,0.08617401
1763,1763,1.763,0,302.53104,124.771255,0.46749878,-0.0821991
1764,1764,1.764,0,303.1529,124.73879,0.6218567,-0.032463074
1765,1765,1.765,0,303.65463,124.69537,0.5017395,-0.043418884
1766,1766,1.766,0,304.0875,124.713165,0.43286133,0.017791748
1767,1767,1.767,0,304.4008,124.735504,0.31329346,0.022338867
1768,1768,1.768,0,304.7068,124.8244,0.30599976,0.088897705
1769,1769,1.769,0,304.8353,124.829124,0.12850952,0.004722595
1770,1770,1.77,0,304.96494,124.852615,0.12963867,0.023490906
1771,1771,1.771,0,304.98395,124.92582,0.019012451,0.07320404
1772,1772,1.772,0,305.00946,125.012085,0.025512695,0.086265564
1773,1773,1.773,0,304.97006,124.914246,-0.039398193,-0.097839355
1774,1774,1.774,0,304.92728,124.857635,-0.042785645,-0.056610107
1775,1775,1.775,0,304.61462,124.73137,-0.3126526,-0.12626648
1776,1776,1.776,0,304.393,124.63685,-0.22161865,-0.09452057
1777,1777,1.777,0,303.94583,124.65952,-0.44717407,0.02267456
1778,1778,1.778,0,303.49127,124.700745,-0.45455933,0.04122162
1779,1779,1.779,0,302.8555,124.66153,-0.6357727,-0.039215088
1780,1780,1.78,0,302.4198,124.69814,-0.43569946,0.036613464
1781,1781,1.781,0,301.89554,124.73391,-0.5242615,0.0357666
1782,1782,1.782,0,301.48688,124.79744,-0.4086609,0.06352997
1783,1783,1.783,0,301.1508,124.761185,-0.3360901,-0.036254883
1784,1784,1.784,0,300.85614,124.75877,-0.29464722,-0.0024108887
1785,1785,1.785,0,300.66504,124.75171,-0.19110107,-0.0070648193
1786,1786,1.786,0,300.5027,124.7631,-0.16235352,0.011390686
1787,1787,1.787,0,300.49518,124.7826,-0.007507324,0.019500732
1788,1788,1.788,0,300.48224,124.807915,-0.012939453,0.025314331
1789,1789,1.789,0,300.55942,124.73423,0.077178955,-0.07368469
1790,1790,1.79,0,300.6563,124.67671,0.09689331,-0.057518005
1791,1791,1.791,0,301.02097,124.60626,0.36465454,-0.07044983
1792,1792,1.792,0,301.42267,124.539314,0.40170288,-0.06694794
1793,1793,1.793,0,301.95413,124.52213,0.5314636,-0.017181396
1794,1794,1.794,0,302.56476,124.55233,0.6106262,0.030197144
1795,1795,1.795,0,302.96924,124.55176,0.40447998,-0.0005722046
1796,1796,1.796,0,303.34528,124.552414,0.3760376,0.00065612793
1797,1797,1.797,0,303.7536,124.601524,0.4083252,0.049110413
1798,1798,1.798,0,304.1587,124.67811,0.40509033,0.07658386
1799,1799,1.799,0,304.4563,124.704346,0.29760742,0.026237488
1800,1800,1.8,0,304.74265,124.799,0.28634644,0.0946579
1801,1801,1.801,0,304.90158,124.77965,0.15893555,-0.019355774
1802,1802,1.802,0,305.04456,124.80881,0.14297485,0.029159546
1803,1803,1.803,0,305.0366,124.90717,-0.007965088,0.09836578
1804,1804,1.804,0,305.02393,125.0354,-0.012664795,0.12822723
1805,1805,1.805,0,304.9946,124.89169,-0.029327393,-0.14370728
1806,1806,1.806,0,304.52625,124.67926,-0.46835327,-0.21243286
1807,1807,1.807,0,304.29553,124.63675,-0.23071289,-0.042510986
1808,1808,1.808,0,304.0315,124.63711,-0.2640381,0.00035858154
1809,1809,1.809,0,303.46185,124.71412,-0.5696411,0.07701111
1810,1810,1.81,0,302.88132,124.93029,-0.5805359,0.21617126
1811,1811,1.811,0,302.31134,124.885796,-0.5699768,-0.04449463
1812,1812,1.812,0,301.7818,124.91221,-0.529541,0.026412964
1813,1813,1.813,0,301.42072,124.84035,-0.36108398,-0.07186127
1814,1814,1.814,0,301.1357,124.81297,-0.28500366,-0.027374268
1815,1815,1.815,0,300.80777,124.80188,-0.3279419,-0.01109314
1816,1816,1.816,0,300.55273,124.813095,-0.2550354,0.01121521
1817,1817,1.817,0,300.5229,124.8119,-0.029846191,-0.0011978149
1818,1818,1.818,0,300.4937,124.812614,-0.029174805,0.0007171631
1819,1819,1.819,0,300.49518,124.81245,0.0014648438,-0.00016784668
1820,1820,1.82,0,300.49252,124.81381,-0.0026550293,0.0013656616
1821,1821,1.821,0,300.61844,124.791595,0.12591553,-0.022216797
1822,1822,1.822,0,300.77493,124.78678,0.15649414,-0.004814148
1823,1823,1.823,0,301.13074,124.75309,0.35580444,-0.033691406
1824,1824,1.824,0,301.54846,124.73599,0.4177246,-0.017097473
1825,1825,1.825,0,302.14145,124.70126,0.59298706,-0.034729004
1826,1826,1.826,0,302.73444,124.691055,0.59298706,-0.01020813
1827,1827,1.827,0,303.21765,124.66233,0.48321533,-0.02872467
1828,1828,1.828,0,303.63034,124.70725,0.4126892,0.044921875
1829,1829,1.829,0,304.0921,124.765625,0.46176147,0.058372498
1830,1830,1.83,0,304.4129,124.851555,0.32080078,0.08592987
1831,1831,1.831,0,304.70636,125.00835,0.29345703,0.15679169
1832,1832,1.832,0,304.88058,125.15388,0.17422485,0.1455307
1833,1833,1.833,0,305.01883,125.19101,0.13824463,0.037132263
1834,1834,1.834,0,305.16452,125.239784,0.14569092,0.04877472
1835,1835,1.835,0,305.0105,125.12257,-0.15402222,-0.11721802
1836,1836,1.836,0,304.74426,124.986176,-0.26623535,-0.13639069
1837,1837,1.837,0,304.70364,125.05665,-0.040618896,0.07047272
1838,1838,1.838,0,304.41876,124.91574,-0.2848816,-0.14090729
1839,1839,1.839,0,304.1016,124.88049,-0.3171692,-0.035247803
1840,1840,1.84,0,303.71973,124.898575,-0.38186646,0.018081665
1841,1841,1.841,0,303.098,124.82025,-0.6217346,-0.078323364
1842,1842,1.842,0,302.37946,124.81193,-0.7185364,-0.008323669
1843,1843,1.843,0,301.8873,124.81769,-0.49215698,0.005760193
1844,1844,1.844,0,301.46146,124.82355,-0.4258423,0.005859375
1845,1845,1.845,0,301.07556,124.78936,-0.38589478,-0.034187317
1846,1846,1.846,0,300.76746,124.77957,-0.30810547,-0.009788513
1847,1847,1.847,0,300.61496,124.76994,-0.15249634,-0.009628296
1848,1848,1.848,0,300.492,124.80375,-0.12295532,0.033805847
1849,1849,1.849,0,300.4649,124.76919,-0.02709961,-0.034561157
1850,1850,1.85,0,300.44107,124.75518,-0.023834229,-0.014007568
1851,1851,1.851,0,300.46997,124.774704,0.028900146,0.01952362
1852,1852,1.852,0,300.5039,124.80772,0.033935547,0.03301239
1853,1853,1.853,0,300.70258,124.81616,0.19866943,0.00844574
1854,1854,1.854,0,300.95303,124.86351,0.25045776,0.047348022
1855,1855,1.855,0,301.39612,124.81307,0.44308472,-0.050437927
1856,1856,1.856,0,301.95233,124.80697,0.5562134,-0.0061035156
1857,1857,1.857,0,302.5519,124.78529,0.59957886,-0.02167511
1858,1858,1.858,0,303.22928,124.818726,0.67736816,0.033432007
1859,1859,1.859,0,303.5982,124.785675,0.368927,-0.033050537
1860,1860,1.86,0,304.25543,124.89059,0.65722656,0.104911804
1861,1861,1.861,0,304.39993,124.86432,0.14450073,-0.026268005
1862,1862,1.862,0,304.75638,124.99916,0.3564453,0.13484192
1863,1863,1.863,0,304.92685,125.011505,0.17047119,0.01234436
1864,1864,1.864,0,305.04623,124.98062,0.119384766,-0.030883789
1865,1865,1.865,0,305.18835,125.049614,0.14212036,0.068992615
1866,1866,1.866,0,305.18863,125.04912,0.0002746582,-0.00049591064
1867,1867,1.867,0,305.092,124.945335,-0.09661865,-0.103782654
1868,1868,1.868,0,304.98672,124.85025,-0.105285645,-0.095085144
1869,1869,1.869,0,304.63437,124.99679,-0.35235596,0.14653778
1870,1870,1.87,0,304.2945,125.09155,-0.33987427,0.09476471
1871,1871,1.871,0,303.94092,124.85958,-0.35357666,-0.23197174
1872,1872,1.872,0,303.41785,124.779495,-0.5230713,-0.080085754
1873,1873,1.873,0,302.76306,124.786964,-0.65478516,0.0074691772
1874,1874,1.874,0,302.3185,124.78225,-0.44454956,-0.004714966
1875,1875,1.875,0,301.80942,124.84038,-0.50909424,0.058128357
1876,1876,1.876,0,301.32535,124.823494,-0.48406982,-0.01688385
1877,1877,1.877,0,300.94858,124.83575,-0.37677002,0.012252808
1878,1878,1.878,0,300.7889,124.78619,-0.15966797,-0.049560547
1879,1879,1.879,0,300.65842,124.75774,-0.13049316,-0.028450012
1880,1880,1.88,0,300.65247,124.754135,-0.0059509277,-0.0036010742
1881,1881,1.881,0,300.64352,124.7798,-0.00894165,0.025665283
1882,1882,1.882,0,300.6237,124.785034,-0.019836426,0.0052337646
1883,1883,1.883,0,300.62656,124.8352,0.0028686523,0.05016327
1884,1884,1.884,0,300.8155,124.77492,0.18893433,-0.060279846
1885,1885,1.885,0,301.15866,124.679825,0.34317017,-0.09509277
1886,1886,1.886,0,301.47766,124.6869,0.31900024,0.0070724487
1887,1887,1.887,0,301.859,124.73155,0.38134766,0.044654846
1888,1888,1.888,0,302.3547,124.69645,0.49569702,-0.035102844
1889,1889,1.889,0,302.90204,124.71794,0.54733276,0.021492004
1890,1890,1.89,0,303.5193,124.85114,0.61724854,0.1332016
1891,1891,1.891,0,304.0122,125.06683,0.49291992,0.21569061
1892,1892,1.892,0,304.30988,125.02911,0.29766846,-0.037719727
1893,1893,1.893,0,304.69894,125.11543,0.3890686,0.08631897
1894,1894,1.894,0,304.8268,125.112625,0.12786865,-0.0028076172
1895,1895,1.895,0,304.96774,125.13958,0.14093018,0.02695465
1896,1896,1.896,0,305.02747,125.15822,0.0597229,0.01863861
1897,1897,1.897,0,305.08618,125.19411,0.05871582,0.035888672
1898,1898,1.898,0,304.98868,125.15207,-0.09750366,-0.042037964
1899,1899,1.899,0,304.8891,125.12105,-0.09957886,-0.031021118
1900,1900,1.9,0,304.67905,124.995895,-0.21005249,-0.12515259
1901,1901,1.901,0,304.4628,124.90673,-0.21624756,-0.089164734
1902,1902,1.902,0,303.9511,124.80817,-0.51168823,-0.09856415
1903,1903,1.903,0,303.40582,124.75051,-0.5452881,-0.057655334
1904,1904,1.904,0,302.7966,124.74972,-0.6092224,-0.00079345703
1905,1905,1.905,0,302.22934,124.788635,-0.56726074,0.03891754
1906,1906,1.906,0,301.7335,124.81311,-0.4958496,0.024475098
1907,1907,1.907,0,301.35904,124.852264,-0.37445068,0.039154053
1908,1908,1.908,0,301.06567,124.8245,-0.29336548,-0.027763367
1909,1909,1.909,0,300.80667,124.84206,-0.2590027,0.017555237
1910,1910,1.91,0,300.65927,124.80564,-0.1473999,-0.0364151
1911,1911,1.911,0,300.45026,124.80554,-0.2090149,-9.918213e-05
1912,1912,1.912,0,300.4738,124.813095,0.023529053,0.0075531006
1913,1913,1.913,0,300.5043,124.8445,0.030517578,0.031402588
1914,1914,1.914,0,300.53415,124.85898,0.029846191,0.014480591
1915,1915,1.915,0,300.57495,124.90201,0.040802002,0.043029785
1916,1916,1.916,0,300.7299,124.84278,0.15493774,-0.05922699
1917,1917,1.917,0,301.33472,124.92836,0.6048279,0.08557892
1918,1918,1.918,0,301.75894,124.94702,0.42422485,0.018661499
1919,1919,1.919,0,302.26974,125.00448,0.5108032,0.05745697
1920,1920,1.92,0,302.75342,124.99053,0.4836731,-0.013946533
1921,1921,1.921,0,303.26953,125.02718,0.5161133,0.03665161
1922,1922,1.922,0,303.66132,124.88126,0.39178467,-0.1459198
1923,1923,1.923,0,304.18408,125.12718,0.5227661,0.24591827
1924,1924,1.924,0,304.4379,125.08932,0.2538147,-0.037864685
1925,1925,1.925,0,304.67624,125.13485,0.23834229,0.045532227
1926,1926,1.926,0,304.90842,125.21814,0.23217773,0.0832901
1927,1927,1.927,0,305.04208,125.29236,0.13366699,0.07421875
1928,1928,1.928,0,305.02072,125.233635,-0.021362305,-0.05872345
1929,1929,1.929,0,304.99683,125.17501,-0.023895264,-0.058624268
1930,1930,1.93,0,304.8727,125.104675,-0.12411499,-0.07033539
1931,1931,1.931,0,304.7465,125.064735,-0.1262207,-0.03993988
1932,1932,1.932,0,304.48538,125.04113,-0.2611084,-0.023605347
1933,1933,1.933,0,304.16666,125.04325,-0.3187256,0.0021209717
1934,1934,1.934,0,303.51782,125.003586,-0.6488342,-0.039665222
1935,1935,1.935,0,303.1178,125.110664,-0.4000244,0.10707855
1936,1936,1.936,0,302.39,124.99033,-0.7277832,-0.12033081
1937,1937,1.937,0,301.77307,124.960785,-0.61694336,-0.029548645
1938,1938,1.938,0,301.4221,124.94191,-0.35098267,-0.018875122
1939,1939,1.939,0,301.13348,124.97188,-0.28860474,0.029968262
1940,1940,1.94,0,300.81104,124.9902,-0.32244873,0.018318176
1941,1941,1.941,0,300.53946,125.029854,-0.27157593,0.039657593
1942,1942,1.942,0,300.34692,125.022194,-0.1925354,-0.007659912
1943,1943,1.943,0,300.32706,125.00876,-0.019866943,-0.013435364
1944,1944,1.944,0,300.36307,124.97672,0.036010742,-0.032035828
1945,1945,1.945,0,300.40204,124.962326,0.038970947,-0.0143966675
1946,1946,1.946,0,300.54263,124.980576,0.14059448,0.018249512
1947,1947,1.947,0,300.67197,125.0189,0.1293335,0.03832245
1948,1948,1.948,0,301.07452,124.94306,0.40255737,-0.07583618
1949,1949,1.949,0,301.36154,124.89193,0.28701782,-0.051132202
1950,1950,1.95,0,301.82022,124.85372,0.4586792,-0.038208008
1951,1951,1.951,0,302.43286,124.83189,0.6126404,-0.021835327
1952,1952,1.952,0,302.9595,124.81577,0.52664185,-0.016113281
1953,1953,1.953,0,303.40985,124.8344,0.4503479,0.018623352
1954,1954,1.954,0,303.89816,124.88285,0.48831177,0.048454285
1955,1955,1.955,0,304.35602,124.96311,0.45785522,0.08026123
1956,1956,1.956,0,304.6408,125.01912,0.28479004,0.056007385
1957,1957,1.957,0,304.91708,125.138435,0.27627563,0.1193161
1958,1958,1.958,0,304.94586,125.0929,0.028778076,-0.045532227
1959,1959,1.959,0,304.96442,125.06594,0.018554688,-0.02696228
1960,1960,1.96,0,304.93323,124.97228,-0.031188965,-0.09365845
1961,1961,1.961,0,304.90018,124.924866,-0.033050537,-0.047416687
1962,1962,1.962,0,304.64377,124.902016,-0.2564087,-0.022850037
1963,1963,1.963,0,304.379,124.926476,-0.2647705,0.024459839
1964,1964,1.964,0,304.09903,124.84317,-0.27996826,-0.08330536
1965,1965,1.965,0,303.48483,124.71246,-0.6141968,-0.13070679
1966,1966,1.966,0,303.05295,124.60855,-0.43188477,-0.10391235
1967,1967,1.967,0,302.47232,124.765396,-0.58062744,0.1568451
1968,1968,1.968,0,301.98788,124.80022,-0.48443604,0.034820557
1969,1969,1.969,0,301.53732,124.833145,-0.45056152,0.032928467
1970,1970,1.97,0,301.18903,124.83565,-0.34829712,0.0025024414
1971,1971,1.971,0,300.87442,124.87061,-0.3146057,0.034965515
1972,1972,1.972,0,300.71588,124.80815,-0.15853882,-0.062461853
1973,1973,1.973,0,300.58044,124.793175,-0.13543701,-0.014976501
1974,1974,1.974,0,300.37717,124.90083,-0.20327759,0.107658386
1975,1975,1.975,0,300.3498,124.893585,-0.027374268,-0.007247925
1976,1976,1.976,0,300.4184,124.83433,0.068603516,-0.059257507
1977,1977,1.977,0,300.61816,124.78717,0.19976807,-0.047157288
1978,1978,1.978,0,300.81595,124.7589,0.19778442,-0.028266907
1979,1979,1.979,0,301.03262,124.71765,0.2166748,-0.041252136
1980,1980,1.98,0,301.4471,124.69342,0.41448975,-0.024230957
1981,1981,1.981,0,301.96475,124.74721,0.51763916,0.05378723
1982,1982,1.982,0,302.39102,124.7032,0.42626953,-0.044006348
1983,1983,1.983,0,302.8589,124.72024,0.467865,0.017036438
1984,1984,1.984,0,303.41302,124.669945,0.5541382,-0.05029297
1985,1985,1.985,0,303.8761,124.83552,0.46307373,0.16557312
1986,1986,1.986,0,304.22412,124.88672,0.34802246,0.051200867
1987,1987,1.987,0,304.51694,124.97372,0.29281616,0.086997986
1988,1988,1.988,0,304.6964,125.03248,0.17947388,0.058761597
1989,1989,1.989,0,304.80228,125.12129,0.10586548,0.08881378
1990,1990,1.99,0,304.91888,125.13129,0.116607666,0.009994507
1991,1991,1.991,0,305.0423,125.151855,0.123413086,0.020568848
1992,1992,1.992,0,304.82538,125.083336,-0.21691895,-0.06851959
1993,1993,1.993,0,304.57874,125.065605,-0.24664307,-0.017730713
1994,1994,1.994,0,304.43427,125.03187,-0.14447021,-0.033737183
1995,1995,1.995,0,304.20575,125.029175,-0.22851562,-0.0026931763
1996,1996,1.996,0,303.71597,124.950134,-0.4897766,-0.07904053
1997,1997,1.997,0,303.1838,124.8923,-0.5321655,-0.05783081
1998,1998,1.998,0,302.47168,124.86431,-0.7121277,-0.027992249
1999,1999,1.999,0,302.0559,124.90443,-0.41577148,0.040115356
2000,2000,2.0,0,301.5947,124.82456,-0.46121216,-0.0798645
2001,2001,2.001,0,301.23642,124.79416,-0.35827637,-0.030403137
2002,2002,2.002,0,301.00766,124.80305,-0.22875977,0.008888245
2003,2003,2.003,0,300.80936,124.813805,-0.19830322,0.010757446
2004,2004,2.004,0,300.62955,124.75846,-0.17980957,-0.055343628
2005,2005,2.005,0,300.5251,124.74179,-0.10446167,-0.016670227
2006,2006,2.006,0,300.4735,124.75822,-0.051574707,0.016426086
2007,2007,2.007,0,300.47653,124.783646,0.0030212402,0.025428772
2008,2008,2.008,0,300.51468,124.743805,0.038146973,-0.0398407
2009,2009,2.009,0,300.75436,124.80938,0.23968506,0.065574646
2010,2010,2.01,0,300.9485,124.80433,0.19412231,-0.005050659
2011,2011,2.011,0,301.15637,124.83778,0.20788574,0.033454895
2012,2012,2.012,0,301.622,124.8455,0.4656372,0.007713318
2013,2013,2.013,0,302.2637,124.91611,0.6416931,0.07061005
2014,2014,2.014,0,302.7933,124.854294,0.52960205,-0.061813354
2015,2015,2.015,0,303.34656,124.83374,0.5532532,-0.020553589
2016,2016,2.016,0,303.74625,124.93146,0.39968872,0.097717285
2017,2017,2.017,0,304.152,125.07189,0.40576172,0.14043427
2018,2018,2.018,0,304.3641,125.206215,0.21209717,0.13432312
2019,2019,2.019,0,304.57596,125.270744,0.21185303,0.06452942
2020,2020,2.02,0,304.73032,125.21131,0.15435791,-0.059432983
2021,2021,2.021,0,304.8228,125.16673,0.09249878,-0.044578552
2022,2022,2.022,0,304.83774,125.1192,0.014923096,-0.047531128
2023,2023,2.023,0,304.8507,125.07484,0.012969971,-0.04436493
2024,2024,2.024,0,304.8346,125.12868,-0.016113281,0.053840637
2025,2025,2.025,0,304.40228,124.93539,-0.432312,-0.19329071
2026,2026,2.026,0,304.17136,124.83228,-0.23092651,-0.10310364
2027,2027,2.027,0,303.84607,124.89573,-0.32528687,0.063446045
