,iteration,time,id,x,y,dx,dy
2534,2534,2.534,0,297.9064,131.76346,-0.13342285,0.120666504
2535,2535,2.535,0,297.97116,131.81009,0.0647583,0.04663086
2536,2536,2.536,0,298.00735,131.89857,0.036193848,0.08848572
2537,2537,2.537,0,298.51044,131.84195,0.5030823,-0.056625366
2538,2538,2.538,0,298.71655,131.79654,0.20611572,-0.045410156
2539,2539,2.539,0,299.40256,131.9331,0.68600464,0.13656616
2540,2540,2.54,0,299.8867,131.70064,0.48413086,-0.23246765
2541,2541,2.541,0,300.1595,131.65948,0.27279663,-0.041152954
2542,2542,2.542,0,300.58542,131.69745,0.42593384,0.037963867
2543,2543,2.543,0,301.5639,131.77505,0.9784851,0.0776062
2544,2544,2.544,0,302.38583,131.86945,0.82192993,0.09439087
2545,2545,2.545,0,303.01987,131.70374,0.6340332,-0.16571045
2546,2546,2.546,0,303.93887,131.64267,0.91900635,-0.061065674
2547,2547,2.547,0,304.47015,131.78627,0.5312805,0.14360046
2548,2548,2.548,0,304.87497,131.7719,0.40481567,-0.014373779
2549,2549,2.549,0,304.8608,131.72958,-0.014160156,-0.042312622
2550,2550,2.55,0,304.92865,131.70404,0.067840576,-0.025543213
2551,2551,2.551,0,304.75296,131.79483,-0.1756897,0.090789795
2552,2552,2.552,0,304.67023,131.8894,-0.082733154,0.094573975
2553,2553,2.553,0,304.1245,131.79701,-0.54571533,-0.09239197
2554,2554,2.554,0,303.3618,131.75337,-0.76272583,-0.043640137
2555,2555,2.555,0,302.83914,131.66449,-0.52264404,-0.08888245
2556,2556,2.556,0,302.55847,131.681,-0.28067017,0.01651001
2557,2557,2.557,0,302.30734,131.6748,-0.25112915,-0.0061950684
2558,2558,2.558,0,301.9506,131.70923,-0.3567505,0.034423828
2559,2559,2.559,0,301.06378,131.8487,-0.8868103,0.13946533
2560,2560,2.56,0,300.16977,131.77332,-0.89401245,-0.07537842
2561,2561,2.561,0,299.16974,131.75217,-1.0000305,-0.021148682
2562,2562,2.562,0,298.70746,131.87111,-0.46228027,0.11894226
2563,2563,2.563,0,298.16263,131.83342,-0.5448303,-0.03768921
2564,2564,2.564,0,297.65607,131.8647,-0.5065613,0.031280518
2565,2565,2.565,0,297.72885,131.98177,0.072784424,0.11706543
2566,2566,2.566,0,297.78073,131.82498,0.051879883,-0.15678406
2567,2567,2.567,0,297.92392,131.83286,0.14318848,0.007873535
2568,2568,2.568,0,297.97153,131.87164,0.047607422,0.03878784
2569,2569,2.569,0,298.60187,131.87042,0.6303406,-0.0012207031
2570,2570,2.57,0,299.21548,131.89526,0.61361694,0.024841309
2571,2571,2.571,0,299.85254,131.66158,0.63705444,-0.23368835
2572,2572,2.572,0,300.1192,131.67535,0.2666626,0.0137786865
2573,2573,2.573,0,300.72934,131.76158,0.61013794,0.08622742
2574,2574,2.574,0,301.36398,131.88312,0.63464355,0.121536255
2575,2575,2.575,0,302.1998,131.74979,0.8358154,-0.1333313
2576,2576,2.576,0,302.80014,131.87396,0.6003418,0.124176025
2577,2577,2.577,0,303.2143,131.92453,0.41415405,0.050567627
2578,2578,2.578,0,303.97717,131.965,0.7628784,0.04046631
2579,2579,2.579,0,304.31567,131.76105,0.33850098,-0.20394897
2580,2580,2.58,0,304.49234,131.91464,0.17666626,0.15359497
2581,2581,2.581,0,304.50644,131.8004,0.014099121,-0.11424255
2582,2582,2.582,0,304.52478,131.7009,0.018341064,-0.09950256
2583,2583,2.583,0,304.3199,131.67018,-0.20489502,-0.030715942
2584,2584,2.584,0,304.25348,131.70578,-0.06640625,0.035598755
2585,2585,2.585,0,303.4467,131.64975,-0.8067932,-0.056030273
2586,2586,2.586,0,303.0511,131.68704,-0.39559937,0.03729248
2587,2587,2.587,0,302.64597,131.68274,-0.40512085,-0.0043029785
2588,2588,2.588,0,302.3551,131.68423,-0.29086304,0.0014953613
2589,2589,2.589,0,301.74854,132.0647,-0.6065674,0.38046265
2590,2590,2.59,0,300.76822,132.35686,-0.98031616,0.29216003
2591,2591,2.591,0,300.4798,132.06856,-0.28842163,-0.28829956
2592,2592,2.592,0,299.58282,132.0466,-0.89697266,-0.021957397
2593,2593,2.593,0,298.7224,132.10257,-0.8604126,0.05596924
2594,2594,2.594,0,298.29666,131.80704,-0.42575073,-0.29553223
2595,2595,2.595,0,298.17538,131.64098,-0.121276855,-0.1660614
2596,2596,2.596,0,297.87515,131.76508,-0.30023193,0.12409973
2597,2597,2.597,0,297.8556,131.89505,-0.019561768,0.12997437
2598,2598,2.598,0,298.0054,131.9143,0.14981079,0.019256592
2599,2599,2.599,0,298.01886,131.93842,0.013458252,0.024108887
2600,2600,2.6,0,298.41574,131.90662,0.3968811,-0.031799316
2601,2601,2.601,0,298.7915,131.9026,0.37576294,-0.0040130615
2602,2602,2.602,0,299.68472,131.48984,0.893219,-0.4127655
2603,2603,2.603,0,299.95267,131.49376,0.26794434,0.003921509
2604,2604,2.604,0,300.30878,131.55234,0.35610962,0.05857849
2605,2605,2.605,0,300.85645,131.63129,0.54766846,0.078948975
2606,2606,2.606,0,301.75217,131.82507,0.89572144,0.19378662
2607,2607,2.607,0,302.46356,131.81052,0.71139526,-0.014556885
2608,2608,2.608,0,303.37314,131.7319,0.9095764,-0.07861328
2609,2609,2.609,0,303.80078,131.71643,0.42764282,-0.015472412
2610,2610,2.61,0,304.25693,131.64423,0.45614624,-0.07220459
2611,2611,2.611,0,304.6786,131.60245,0.42166138,-0.041778564
2612,2612,2.612,0,304.7576,131.88449,0.07901001,0.28204346
2613,2613,2.613,0,304.91867,131.83426,0.16107178,-0.050231934
2614,2614,2.614,0,304.61172,131.8177,-0.3069458,-0.016555786
2615,2615,2.615,0,304.51218,131.83786,-0.09954834,0.02015686
2616,2616,2.616,0,303.8042,131.79535,-0.7079773,-0.042510986
2617,2617,2.617,0,302.93036,131.74927,-0.87384033,-0.046081543
2618,2618,2.618,0,302.4922,131.81812,-0.4381714,0.068847656
2619,2619,2.619,0,302.2668,131.77562,-0.22537231,-0.042495728
2620,2620,2.62,0,301.80487,131.81183,-0.46194458,0.036209106
2621,2621,2.621,0,300.9698,132.0,-0.835083,0.18817139
2622,2622,2.622,0,300.30954,132.03992,-0.6602478,0.039916992
2623,2623,2.623,0,299.6324,132.0591,-0.67715454,0.019180298
2624,2624,2.624,0,298.75772,131.9196,-0.8746643,-0.13949585
2625,2625,2.625,0,298.39246,131.89851,-0.3652649,-0.021087646
2626,2626,2.626,0,298.0767,131.88016,-0.31576538,-0.018356323
2627,2627,2.627,0,297.73386,131.88828,-0.34283447,0.008117676
2628,2628,2.628,0,297.7686,131.96841,0.034729004,0.08013916
2629,2629,2.629,0,298.0184,132.09836,0.2498169,0.12994385
2630,2630,2.63,0,298.07175,132.06595,0.053344727,-0.032409668
2631,2631,2.631,0,298.13492,132.06079,0.06317139,-0.0051574707
2632,2632,2.632,0,298.97577,131.91391,0.84085083,-0.1468811
2633,2633,2.633,0,299.43402,131.72093,0.45825195,-0.1929779
2634,2634,2.634,0,299.8084,131.703,0.37438965,-0.017929077
2635,2635,2.635,0,300.1658,131.74564,0.35739136,0.042633057
2636,2636,2.636,0,300.7664,131.76105,0.60058594,0.015411377
2637,2637,2.637,0,301.4575,131.7326,0.6911011,-0.028442383
2638,2638,2.638,0,302.362,131.80225,0.9045105,0.06964111
2639,2639,2.639,0,303.00665,131.87988,0.6446533,0.07763672
2640,2640,2.64,0,303.70416,131.66672,0.69750977,-0.21316528
2641,2641,2.641,0,304.4242,131.53227,0.72003174,-0.13444519
2642,2642,2.642,0,304.6792,131.51501,0.25500488,-0.01725769
2643,2643,2.643,0,304.81888,131.51978,0.13967896,0.004760742
2644,2644,2.644,0,304.63947,131.50616,-0.17941284,-0.01361084
2645,2645,2.645,0,304.47043,131.51447,-0.16903687,0.008300781
2646,2646,2.646,0,304.3989,131.62479,-0.0715332,0.110321045
2647,2647,2.647,0,304.11008,131.61276,-0.28881836,-0.012023926
2648,2648,2.648,0,303.1656,131.64139,-0.9444885,0.028625488
2649,2649,2.649,0,302.6793,131.67218,-0.4862976,0.030792236
2650,2650,2.65,0,302.3286,131.72636,-0.3506775,0.05418396
2651,2651,2.651,0,302.1074,131.92773,-0.22122192,0.20137024
2652,2652,2.652,0,301.33536,131.97543,-0.7720337,0.047698975
2653,2653,2.653,0,300.47156,131.95917,-0.86380005,-0.01626587
2654,2654,2.654,0,300.02832,131.95009,-0.4432373,-0.0090789795
2655,2655,2.655,0,298.9645,131.87927,-1.0638123,-0.07081604
2656,2656,2.656,0,298.5058,131.78415,-0.45870972,-0.09512329
2657,2657,2.657,0,298.25952,131.7485,-0.24627686,-0.03564453
2658,2658,2.658,0,298.18506,131.74081,-0.07446289,-0.0076904297
2659,2659,2.659,0,297.99622,131.74579,-0.18884277,0.0049743652
2660,2660,2.66,0,298.33435,131.79951,0.33813477,0.053726196
2661,2661,2.661,0,298.26843,131.82251,-0.06591797,0.022994995
2662,2662,2.662,0,298.45886,131.85649,0.19042969,0.033981323
2663,2663,2.663,0,298.7217,131.86565,0.2628479,0.009155273
2664,2664,2.664,0,299.38525,131.86035,0.6635437,-0.0052948
2665,2665,2.665,0,300.1587,131.93036,0.7734375,0.070007324
2666,2666,2.666,0,300.33875,131.74222,0.18005371,-0.18814087
2667,2667,2.667,0,300.6704,131.90428,0.33166504,0.1620636
2668,2668,2.668,0,301.34308,131.87204,0.67266846,-0.03224182
2669,2669,2.669,0,301.97556,131.75922,0.6324768,-0.11282349
2670,2670,2.67,0,302.6526,131.80139,0.6770325,0.042175293
2671,2671,2.671,0,303.51865,131.88498,0.86605835,0.08358765
2672,2672,2.672,0,304.0892,131.82605,0.57055664,-0.058929443
2673,2673,2.673,0,304.65002,131.80472,0.56082153,-0.021331787
2674,2674,2.674,0,304.75204,131.95172,0.10202026,0.14700317
2675,2675,2.675,0,304.83777,132.1257,0.08572388,0.17398071
2676,2676,2.676,0,304.62378,132.05583,-0.21398926,-0.069869995
2677,2677,2.677,0,304.3685,132.02725,-0.25527954,-0.028579712
2678,2678,2.678,0,304.13675,131.97588,-0.23175049,-0.051376343
2679,2679,2.679,0,303.89523,131.9639,-0.24151611,-0.011978149
2680,2680,2.68,0,302.9966,131.87344,-0.8986206,-0.0904541
2681,2681,2.681,0,302.36273,131.8017,-0.6338806,-0.071746826
2682,2682,2.682,0,302.36563,131.80096,0.00289917,-0.0007324219
2683,2683,2.683,0,301.79813,131.98845,-0.5675049,0.18748474
2684,2684,2.684,0,300.79974,131.94633,-0.99838257,-0.042114258
2685,2685,2.685,0,300.24313,131.91031,-0.5566101,-0.036026
2686,2686,2.686,0,299.75494,131.80312,-0.4881897,-0.10719299
2687,2687,2.687,0,298.86597,131.7778,-0.88897705,-0.025314331
2688,2688,2.688,0,298.5874,131.87993,-0.27856445,0.102127075
2689,2689,2.689,0,298.3041,132.01282,-0.28329468,0.1328888
2690,2690,2.69,0,298.0643,132.05714,-0.23980713,0.044326782
2691,2691,2.691,0,298.22632,132.1228,0.16201782,0.06565857
2692,2692,2.692,0,298.48105,132.07693,0.25473022,-0.04586792
2693,2693,2.693,0,298.63565,132.05417,0.15460205,-0.022766113
2694,2694,2.694,0,298.61252,131.98969,-0.023132324,-0.06448364
2695,2695,2.695,0,299.19583,132.07346,0.583313,0.08377075
2696,2696,2.696,0,299.74323,131.96823,0.5473938,-0.10522461
2697,2697,2.697,0,300.16025,131.95418,0.4170227,-0.014053345
2698,2698,2.698,0,300.65656,131.92899,0.49630737,-0.02519226
2699,2699,2.699,0,301.47528,131.97101,0.8187256,0.042022705
2700,2700,2.7,0,302.51056,131.91898,1.0352783,-0.05203247
2701,2701,2.701,0,303.29156,131.9278,0.78100586,0.00881958
2702,2702,2.702,0,303.70258,131.80534,0.41101074,-0.12245178
2703,2703,2.703,0,304.0531,131.92795,0.3505249,0.12260437
2704,2704,2.704,0,304.60788,131.90912,0.55477905,-0.018829346
2705,2705,2.705,0,304.65707,131.8959,0.049194336,-0.013214111
2706,2706,2.706,0,304.7789,131.9043,0.12182617,0.008392334
2707,2707,2.707,0,304.89114,131.90982,0.11224365,0.0055236816
2708,2708,2.708,0,304.74924,131.85774,-0.14190674,-0.052078247
2709,2709,2.709,0,304.4968,131.81348,-0.2524414,-0.044265747
2710,2710,2.71,0,303.99493,131.85501,-0.5018616,0.041534424
2711,2711,2.711,0,303.4727,131.88522,-0.5222473,0.030212402
2712,2712,2.712,0,302.90247,131.8153,-0.57022095,-0.06991577
2713,2713,2.713,0,302.43042,131.81842,-0.4720459,0.003112793
2714,2714,2.714,0,302.2367,132.13292,-0.19372559,0.3144989
2715,2715,2.715,0,301.75607,132.18158,-0.48062134,0.04866028
2716,2716,2.716,0,300.5913,132.04733,-1.1647644,-0.13424683
2717,2717,2.717,0,299.78638,131.9797,-0.80493164,-0.06762695
2718,2718,2.718,0,299.36777,131.8892,-0.41860962,-0.09049988
2719,2719,2.719,0,298.9367,131.84796,-0.4310608,-0.041244507
2720,2720,2.72,0,298.39478,131.84052,-0.54193115,-0.007446289
2721,2721,2.721,0,298.38242,131.92957,-0.012359619,0.08905029
2722,2722,2.722,0,298.3595,132.04216,-0.022918701,0.112594604
2723,2723,2.723,0,298.34622,132.17819,-0.0132751465,0.1360321
2724,2724,2.724,0,298.44754,132.07901,0.10131836,-0.09918213
2725,2725,2.725,0,298.82645,132.0585,0.37890625,-0.020507812
2726,2726,2.726,0,299.26105,131.99118,0.43460083,-0.06732178
2727,2727,2.727,0,299.74048,131.9982,0.47943115,0.007019043
2728,2728,2.728,0,300.25293,131.92245,0.5124512,-0.07574463
2729,2729,2.729,0,300.57977,131.80936,0.32684326,-0.113098145
2730,2730,2.73,0,301.0968,132.0365,0.5170288,0.22714233
2731,2731,2.731,0,302.00342,132.14394,0.9066162,0.107437134
2732,2732,2.732,0,302.8787,132.1007,0.87527466,-0.04324341
2733,2733,2.733,0,303.59296,132.00308,0.7142639,-0.09761047
2734,2734,2.734,0,303.92056,131.87396,0.3276062,-0.12911987
2735,2735,2.735,0,304.69537,131.82599,0.7748108,-0.047973633
2736,2736,2.736,0,304.80185,131.90569,0.10647583,0.079696655
2737,2737,2.737,0,304.84573,131.91934,0.043884277,0.013656616
2738,2738,2.738,0,304.82144,131.90016,-0.024291992,-0.019180298
2739,2739,2.739,0,305.0277,131.94284,0.20626831,0.042678833
2740,2740,2.74,0,304.48615,131.94382,-0.54156494,0.0009765625
2741,2741,2.741,0,304.07922,132.02292,-0.4069214,0.07910156
2742,2742,2.742,0,303.50937,132.03568,-0.56985474,0.012756348
2743,2743,2.743,0,303.09497,132.08655,-0.4143982,0.050872803
2744,2744,2.744,0,302.66708,132.06027,-0.42788696,-0.026275635
2745,2745,2.745,0,302.43625,132.12946,-0.23083496,0.06918335
2746,2746,2.746,0,301.37787,132.07315,-1.0583801,-0.05630493
2747,2747,2.747,0,300.9379,132.1115,-0.43997192,0.038345337
2748,2748,2.748,0,299.75888,132.04903,-1.1790161,-0.062469482
2749,2749,2.749,0,299.09537,132.0581,-0.6635132,0.0090789795
2750,2750,2.75,0,298.57828,132.0571,-0.51708984,-0.0010070801
2751,2751,2.751,0,298.5196,132.1105,-0.058685303,0.05340576
2752,2752,2.752,0,298.24136,132.10843,-0.27822876,-0.0020751953
2753,2753,2.753,0,298.14487,132.18419,-0.09649658,0.07575989
2754,2754,2.754,0,298.40848,132.2319,0.26361084,0.047714233
2755,2755,2.755,0,298.47464,132.28409,0.06616211,0.05218506
2756,2756,2.756,0,298.66232,132.2492,0.1876831,-0.03488159
2757,2757,2.757,0,298.85767,132.26575,0.19534302,0.016540527
2758,2758,2.758,0,299.82095,132.23091,0.96328735,-0.034835815
2759,2759,2.759,0,300.2798,132.02795,0.4588318,-0.20295715
2760,2760,2.76,0,300.4386,131.97263,0.15881348,-0.05532837
2761,2761,2.761,0,300.92514,132.04295,0.48654175,0.07032776
2762,2762,2.762,0,301.8841,132.10461,0.95895386,0.061660767
2763,2763,2.763,0,302.4424,132.16843,0.5583191,0.063812256
2764,2764,2.764,0,303.2546,131.92786,0.8121948,-0.24057007
2765,2765,2.765,0,304.19995,131.8411,0.945343,-0.086761475
2766,2766,2.766,0,304.5259,131.80464,0.32595825,-0.036453247
2767,2767,2.767,0,304.86606,131.79718,0.34014893,-0.007461548
2768,2768,2.768,0,304.7868,131.92853,-0.07925415,0.13134766
2769,2769,2.769,0,304.96375,131.87692,0.17694092,-0.051605225
2770,2770,2.77,0,304.78067,131.96997,-0.18307495,0.093048096
2771,2771,2.771,0,304.697,132.07715,-0.0836792,0.107177734
2772,2772,2.772,0,304.03876,132.06177,-0.65823364,-0.015380859
2773,2773,2.773,0,303.71198,132.02338,-0.32678223,-0.038391113
2774,2774,2.774,0,302.68185,131.99768,-1.0301208,-0.0256958
2775,2775,2.775,0,302.6835,131.99753,0.0016479492,-0.00015258789
2776,2776,2.776,0,302.2709,131.99754,-0.41259766,1.5258789e-05
2777,2777,2.777,0,301.9612,132.01915,-0.30969238,0.021606445
2778,2778,2.778,0,300.99042,132.16165,-0.9707947,0.14250183
2779,2779,2.779,0,300.15652,132.26846,-0.8338928,0.10681152
2780,2780,2.78,0,299.51294,132.11935,-0.6435852,-0.14910889
2781,2781,2.781,0,298.9085,132.03159,-0.60443115,-0.087768555
2782,2782,2.782,0,298.47635,132.01984,-0.43215942,-0.011749268
2783,2783,2.783,0,298.0831,132.0484,-0.3932495,0.028564453
2784,2784,2.784,0,298.23575,132.11429,0.15264893,0.06588745
2785,2785,2.785,0,298.4076,132.22597,0.17184448,0.11167908
2786,2786,2.786,0,298.51794,132.24243,0.11035156,0.016464233
2787,2787,2.787,0,298.52725,132.24734,0.009307861,0.00491333
2788,2788,2.788,0,299.1688,132.15057,0.6415405,-0.09677124
2789,2789,2.789,0,299.4261,132.12238,0.2572937,-0.028198242
2790,2790,2.79,0,300.15143,132.10739,0.7253418,-0.014984131
2791,2791,2.791,0,300.41306,131.87585,0.2616272,-0.23153687
2792,2792,2.792,0,300.69742,131.85837,0.2843628,-0.017486572
2793,2793,2.793,0,301.11075,131.719,0.41333008,-0.13937378
2794,2794,2.794,0,302.01083,131.77347,0.90008545,0.054473877
2795,2795,2.795,0,302.9742,131.74225,0.9633789,-0.031219482
2796,2796,2.796,0,303.50183,131.72098,0.5276184,-0.021270752
2797,2797,2.797,0,304.06796,131.7128,0.5661316,-0.008178711
2798,2798,2.798,0,304.69476,131.79654,0.62680054,0.083740234
2799,2799,2.799,0,304.97174,131.90088,0.27697754,0.1043396
2800,2800,2.8,0,304.94717,132.06668,-0.02456665,0.165802
2801,2801,2.801,0,304.92886,132.24765,-0.018310547,0.18096924
2802,2802,2.802,0,304.75247,132.2222,-0.1763916,-0.02545166
2803,2803,2.803,0,304.51782,132.20668,-0.23464966,-0.0155181885
2804,2804,2.804,0,303.72873,132.13324,-0.789093,-0.07344055
2805,2805,2.805,0,303.13376,131.94418,-0.5949707,-0.1890564
2806,2806,2.806,0,302.81714,131.98526,-0.31661987,0.04107666
2807,2807,2.807,0,302.54144,131.99765,-0.2756958,0.012390137
2808,2808,2.808,0,301.93002,131.9855,-0.6114197,-0.012145996
2809,2809,2.809,0,301.32574,132.1295,-0.60427856,0.14399719
2810,2810,2.81,0,300.332,132.2017,-0.9937439,0.07220459
2811,2811,2.811,0,299.56564,132.21283,-0.7663574,0.011123657
2812,2812,2.812,0,299.20056,132.07214,-0.3650818,-0.14068604
2813,2813,2.813,0,298.80054,131.95923,-0.4000244,-0.11291504
2814,2814,2.814,0,298.6242,131.90005,-0.17633057,-0.059173584
2815,2815,2.815,0,298.34375,131.85388,-0.28045654,-0.046173096
2816,2816,2.816,0,298.30563,131.97891,-0.038116455,0.12503052
2817,2817,2.817,0,298.2462,132.11328,-0.059448242,0.1343689
2818,2818,2.818,0,298.46735,132.13538,0.22116089,0.022094727
2819,2819,2.819,0,298.67142,132.18811,0.20407104,0.052734375
2820,2820,2.82,0,299.3383,132.2044,0.6668701,0.016296387
2821,2821,2.821,0,299.76205,132.22363,0.4237671,0.019226074
2822,2822,2.822,0,300.39822,131.73529,0.63616943,-0.4883423
2823,2823,2.823,0,300.73584,131.75822,0.33761597,0.02293396
2824,2824,2.824,0,301.3353,131.83797,0.5994568,0.07974243
2825,2825,2.825,0,302.01874,131.9089,0.68344116,0.07093811
2826,2826,2.826,0,303.16714,132.18762,1.148407,0.27871704
2827,2827,2.827,0,303.84882,132.10095,0.68167114,-0.08666992
2828,2828,2.828,0,304.3837,132.07288,0.5348816,-0.028076172
2829,2829,2.829,0,304.81592,132.16017,0.43222046,0.08729553
2830,2830,2.83,0,305.04886,132.22281,0.23294067,0.06263733
2831,2831,2.831,0,304.83917,132.14975,-0.20968628,-0.07305908
2832,2832,2.832,0,304.76132,132.23105,-0.07785034,0.08129883
2833,2833,2.833,0,304.59613,132.36584,-0.16519165,0.13479614
2834,2834,2.834,0,304.4247,132.343,-0.17141724,-0.022842407
2835,2835,2.835,0,303.65933,132.21906,-0.76538086,-0.12394714
2836,2836,2.836,0,303.45056,132.12747,-0.20877075,-0.09158325
2837,2837,2.837,0,302.9561,131.93915,-0.49447632,-0.18832397
2838,2838,2.838,0,302.62296,131.86047,-0.33312988,-0.07867432
2839,2839,2.839,0,302.22952,131.9578,-0.39343262,0.09732056
2840,2840,2.84,0,301.73495,132.05424,-0.49456787,0.096450806
2841,2841,2.841,0,300.8828,132.12195,-0.85214233,0.06770325
2842,2842,2.842,0,300.1139,132.19565,-0.7689209,0.07369995
2843,2843,2.843,0,299.44907,132.03549,-0.66482544,-0.16015625
2844,2844,2.844,0,298.94156,131.95218,-0.5075073,-0.08331299
2845,2845,2.845,0,298.46652,132.0661,-0.47503662,0.11392212
2846,2846,2.846,0,298.1168,132.23761,-0.34973145,0.17150879
2847,2847,2.847,0,298.17847,132.23221,0.061676025,-0.0054016113
2848,2848,2.848,0,298.40936,132.25502,0.230896,0.02281189
2849,2849,2.849,0,298.6167,132.34436,0.20733643,0.08934021
2850,2850,2.85,0,298.68784,132.27277,0.071136475,-0.07159424
2851,2851,2.851,0,299.47763,132.24648,0.7897949,-0.026290894
2852,2852,2.852,0,300.0997,131.92645,0.6220703,-0.32002258
2853,2853,2.853,0,300.32214,131.94281,0.22244263,0.016357422
2854,2854,2.854,0,300.65152,131.98508,0.32937622,0.042266846
2855,2855,2.855,0,301.0203,132.05247,0.3687744,0.06739807
2856,2856,2.856,0,301.4076,132.16637,0.38729858,0.1138916
2857,2857,2.857,0,302.5997,132.2735,1.1921082,0.10713196
2858,2858,2.858,0,303.59802,132.25647,0.99832153,-0.017028809
2859,2859,2.859,0,303.9716,132.19147,0.37356567,-0.06500244
2860,2860,2.86,0,304.33353,132.13028,0.36193848,-0.061187744
2861,2861,2.861,0,304.6508,132.09767,0.31726074,-0.032608032
2862,2862,2.862,0,304.83133,132.09464,0.18054199,-0.003036499
2863,2863,2.863,0,304.72482,132.14827,-0.10650635,0.053634644
2864,2864,2.864,0,304.80966,132.2155,0.08483887,0.067230225
2865,2865,2.865,0,304.7771,132.05402,-0.032562256,-0.16148376
2866,2866,2.866,0,304.43588,131.94049,-0.34121704,-0.11352539
2867,2867,2.867,0,303.77466,132.01276,-0.66122437,0.072265625
2868,2868,2.868,0,303.20853,132.05045,-0.5661316,0.03768921
2869,2869,2.869,0,302.73,132.0331,-0.47851562,-0.017349243
2870,2870,2.87,0,302.44647,132.02124,-0.28353882,-0.011856079
2871,2871,2.871,0,301.56293,132.03549,-0.8835449,0.014251709
2872,2872,2.872,0,300.88846,131.95174,-0.674469,-0.08375549
2873,2873,2.873,0,300.51834,131.99368,-0.3701172,0.04194641
2874,2874,2.874,0,299.37576,131.96658,-1.1425781,-0.02709961
2875,2875,2.875,0,299.10748,131.9715,-0.26828003,0.00491333
2876,2876,2.876,0,298.81863,132.00366,-0.28884888,0.032165527
2877,2877,2.877,0,298.43744,132.04163,-0.38119507,0.037963867
2878,2878,2.878,0,298.05392,132.11423,-0.3835144,0.07260132
2879,2879,2.879,0,298.6076,132.17923,0.5536804,0.06500244
2880,2880,2.88,0,298.7286,132.1894,0.1210022,0.010177612
2881,2881,2.881,0,298.74173,132.18407,0.013122559,-0.005340576
2882,2882,2.882,0,298.7596,132.2055,0.0178833,0.021438599
2883,2883,2.883,0,299.68277,132.10345,0.92315674,-0.10205078
2884,2884,2.884,0,300.45712,132.0849,0.774353,-0.018554688
2885,2885,2.885,0,300.69394,132.01822,0.2368164,-0.06668091
2886,2886,2.886,0,301.08835,132.10292,0.39440918,0.08470154
2887,2887,2.887,0,301.84442,132.13603,0.756073,0.033111572
2888,2888,2.888,0,302.6131,132.15062,0.76867676,0.014587402
2889,2889,2.889,0,303.0953,132.03046,0.48220825,-0.120162964
2890,2890,2.89,0,303.83963,132.05627,0.74432373,0.025817871
2891,2891,2.891,0,304.14575,132.1301,0.30612183,0.07382202
2892,2892,2.892,0,304.9136,132.30338,0.7678528,0.17327881
2893,2893,2.893,0,304.93512,132.27905,0.021514893,-0.02432251
2894,2894,2.894,0,305.0095,132.3159,0.07437134,0.036849976
2895,2895,2.895,0,304.95627,132.21211,-0.053222656,-0.10379028
2896,2896,2.896,0,304.8959,132.14125,-0.06036377,-0.07086182
2897,2897,2.897,0,304.32687,132.17068,-0.56903076,0.029434204
2898,2898,2.898,0,303.9451,132.2663,-0.3817749,0.09561157
2899,2899,2.899,0,303.47498,132.03342,-0.4701233,-0.23287964
2900,2900,2.9,0,302.79608,131.99228,-0.67889404,-0.041137695
2901,2901,2.901,0,302.517,131.96219,-0.27908325,-0.030090332
2902,2902,2.902,0,301.9206,131.9762,-0.596405,0.014007568
2903,2903,2.903,0,301.26654,132.0745,-0.65405273,0.09829712
2904,2904,2.904,0,300.31863,132.08804,-0.9479065,0.013549805
2905,2905,2.905,0,299.72238,132.07748,-0.59625244,-0.010559082
2906,2906,2.906,0,299.0594,132.09781,-0.6629944,0.020324707
2907,2907,2.907,0,298.73242,132.13364,-0.32696533,0.035827637
2908,2908,2.908,0,298.42923,132.21451,-0.30319214,0.08087158
2909,2909,2.909,0,298.50208,132.2237,0.07284546,0.009185791
2910,2910,2.91,0,298.5606,132.23663,0.058532715,0.012939453
2911,2911,2.911,0,298.8583,132.28183,0.29769897,0.045196533
2912,2912,2.912,0,299.1831,132.34595,0.32479858,0.06411743
2913,2913,2.913,0,299.25,132.43259,0.06689453,0.086639404
2914,2914,2.914,0,299.51685,132.42365,0.2668457,-0.00894165
2915,2915,2.915,0,300.20264,132.13696,0.685791,-0.28668213
2916,2916,2.916,0,300.5524,131.87947,0.34976196,-0.25749207
2917,2917,2.917,0,300.91193,131.97629,0.3595276,0.09681702
2918,2918,2.918,0,301.5846,132.15256,0.67266846,0.17626953
2919,2919,2.919,0,302.51147,132.14189,0.9268799,-0.010665894
2920,2920,2.92,0,303.10757,132.23009,0.59609985,0.0881958
2921,2921,2.921,0,303.51447,132.07126,0.40689087,-0.15882874
2922,2922,2.922,0,304.13577,132.1453,0.6213074,0.074035645
2923,2923,2.923,0,304.64368,132.04013,0.50790405,-0.105163574
2924,2924,2.924,0,305.1856,131.95056,0.54193115,-0.08956909
2925,2925,2.925,0,305.25897,131.82655,0.07336426,-0.12400818
2926,2926,2.926,0,305.3216,131.75278,0.06262207,-0.073776245
2927,2927,2.927,0,305.0135,131.81238,-0.30810547,0.05960083
2928,2928,2.928,0,304.69516,131.92328,-0.31832886,0.11090088
2929,2929,2.929,0,304.06567,132.03877,-0.6294861,0.115493774
2930,2930,2.93,0,303.31412,132.08969,-0.7515564,0.05091858
2931,2931,2.931,0,302.97397,132.06303,-0.34014893,-0.026657104
2932,2932,2.932,0,302.67056,132.07207,-0.30340576,0.009033203
