,iteration,time,id,x,y,dx,dy
1703,1703,1.703,0,312.68137,130.92639,1.7038574,0.03642273
1704,1704,1.704,0,312.72784,130.91074,0.04647827,-0.015655518
1705,1705,1.705,0,313.29825,131.14697,0.57040405,0.23623657
1706,1706,1.706,0,313.52972,131.56148,0.23147583,0.414505
1707,1707,1.707,0,313.10364,131.54608,-0.42608643,-0.015396118
1708,1708,1.708,0,311.5399,131.65372,-1.5637512,0.1076355
1709,1709,1.709,0,308.97485,131.50653,-2.565033,-0.14718628
1710,1710,1.71,0,306.66528,131.57419,-2.3095703,0.06765747
1711,1711,1.711,0,303.60858,132.34552,-3.0567017,0.7713318
1712,1712,1.712,0,301.06503,132.54858,-2.5435486,0.20306396
1713,1713,1.713,0,298.11835,132.23227,-2.9466858,-0.3163147
1714,1714,1.714,0,296.4586,131.8988,-1.6597595,-0.33346558
1715,1715,1.715,0,294.40506,131.41296,-2.0535278,-0.48583984
1716,1716,1.716,0,292.39386,130.85107,-2.0112,-0.56188965
1717,1717,1.717,0,290.8012,130.81091,-1.5926514,-0.040161133
1718,1718,1.718,0,290.01526,130.81812,-0.7859497,0.0072021484
1719,1719,1.719,0,289.14587,131.41386,-0.86938477,0.5957489
1720,1720,1.72,0,288.40002,132.09497,-0.7458496,0.68110657
1721,1721,1.721,0,288.98953,131.91,0.58950806,-0.18496704
1722,1722,1.722,0,289.59082,131.76068,0.60128784,-0.14932251
1723,1723,1.723,0,290.55145,131.68774,0.9606323,-0.07293701
1724,1724,1.724,0,291.67108,131.4475,1.1196289,-0.24024963
1725,1725,1.725,0,293.9048,131.40771,2.2337036,-0.039779663
1726,1726,1.726,0,295.28125,131.60376,1.3764648,0.19604492
1727,1727,1.727,0,298.17288,131.7273,2.891632,0.123535156
1728,1728,1.728,0,300.71722,132.13275,2.544342,0.40545654
1729,1729,1.729,0,303.6251,131.88052,2.9078674,-0.25222778
1730,1730,1.73,0,305.25516,131.50626,1.6300659,-0.37426758
1731,1731,1.731,0,307.9785,131.5904,2.7233276,0.08413696
1732,1732,1.732,0,309.70105,131.43127,1.7225647,-0.15911865
1733,1733,1.733,0,311.22345,131.05032,1.5223999,-0.38095093
1734,1734,1.734,0,312.33847,131.38672,1.1150208,0.33639526
1735,1735,1.735,0,312.95966,131.50719,0.6211853,0.12046814
1736,1736,1.736,0,313.56766,131.63672,0.6080017,0.12953186
1737,1737,1.737,0,312.88828,131.50095,-0.6793823,-0.1357727
1738,1738,1.738,0,311.32083,131.34027,-1.5674438,-0.16067505
1739,1739,1.739,0,311.33615,131.4097,0.015319824,0.06942749
1740,1740,1.74,0,309.09598,131.36868,-2.2401733,-0.041015625
1741,1741,1.741,0,306.79858,131.37482,-2.2973938,0.006134033
1742,1742,1.742,0,304.96957,131.57098,-1.82901,0.19616699
1743,1743,1.743,0,302.45474,131.84955,-2.5148315,0.27856445
1744,1744,1.744,0,299.13577,131.96204,-3.3189697,0.11248779
1745,1745,1.745,0,297.26736,131.99762,-1.8684082,0.035583496
1746,1746,1.746,0,295.16116,131.90646,-2.1062012,-0.091156006
1747,1747,1.747,0,292.87802,131.49454,-2.283142,-0.41192627
1748,1748,1.748,0,290.8594,131.58212,-2.0186157,0.08758545
1749,1749,1.749,0,289.66315,131.28287,-1.1962585,-0.29925537
1750,1750,1.75,0,289.12057,131.30035,-0.542572,0.017486572
1751,1751,1.751,0,288.62115,131.50267,-0.49942017,0.20231628
1752,1752,1.752,0,288.66656,131.8104,0.045410156,0.307724
1753,1753,1.753,0,289.60852,131.9302,0.94195557,0.11981201
1754,1754,1.754,0,290.37454,132.08441,0.7660217,0.15420532
1755,1755,1.755,0,290.91205,132.42404,0.5375061,0.33963013
1756,1756,1.756,0,292.51355,132.2381,1.6015015,-0.1859436
1757,1757,1.757,0,294.32516,131.8115,1.811615,-0.42660522
1758,1758,1.758,0,296.26807,131.78745,1.9429016,-0.024047852
1759,1759,1.759,0,299.30304,131.67502,3.0349731,-0.11242676
1760,1760,1.76,0,302.20868,131.61664,2.9056396,-0.058380127
1761,1761,1.761,0,304.65375,131.27603,2.4450684,-0.3406067
1762,1762,1.762,0,306.35446,131.35071,1.7007141,0.07467651
1763,1763,1.763,0,308.88696,131.1201,2.5325012,-0.23060608
1764,1764,1.764,0,310.44955,131.33983,1.5625916,0.21972656
1765,1765,1.765,0,312.051,131.15106,1.6014404,-0.18876648
1766,1766,1.766,0,312.8448,131.00034,0.7937927,-0.15072632
1767,1767,1.767,0,313.6241,130.72862,0.7793274,-0.27171326
1768,1768,1.768,0,313.91647,131.00429,0.2923584,0.27566528
1769,1769,1.769,0,312.3917,130.98743,-1.5247803,-0.016860962
1770,1770,1.77,0,311.0984,131.24672,-1.2933044,0.2592926
1771,1771,1.771,0,309.21902,131.60779,-1.879364,0.36106873
1772,1772,1.772,0,307.22977,131.88065,-1.9892578,0.27285767
1773,1773,1.773,0,304.68115,131.99326,-2.5486145,0.11260986
1774,1774,1.774,0,302.73337,131.76323,-1.9477844,-0.23002625
1775,1775,1.775,0,300.35034,131.63855,-2.3830261,-0.124679565
1776,1776,1.776,0,298.585,131.48502,-1.7653503,-0.15353394
1777,1777,1.777,0,296.0232,131.19873,-2.561798,-0.2862854
1778,1778,1.778,0,293.86978,131.2301,-2.1534119,0.03137207
1779,1779,1.779,0,291.4196,131.24203,-2.4501953,0.011932373
1780,1780,1.78,0,290.66684,131.71373,-0.7527466,0.47169495
1781,1781,1.781,0,289.02713,132.03658,-1.6397095,0.32284546
1782,1782,1.782,0,288.7022,132.05844,-0.32492065,0.021865845
1783,1783,1.783,0,288.71063,132.03023,0.008422852,-0.028213501
1784,1784,1.784,0,289.10867,132.04929,0.39804077,0.019058228
1785,1785,1.785,0,289.59198,131.74619,0.48330688,-0.3031006
1786,1786,1.786,0,290.06003,131.50723,0.4680481,-0.23895264
1787,1787,1.787,0,292.12054,131.6496,2.0605164,0.1423645
1788,1788,1.788,0,293.70853,131.5061,1.5879822,-0.14349365
1789,1789,1.789,0,296.4574,131.26987,2.7488708,-0.23623657
1790,1790,1.79,0,298.9573,131.0476,2.4999084,-0.22225952
1791,1791,1.791,0,302.2295,130.57648,3.2721863,-0.47113037
1792,1792,1.792,0,304.42926,130.18112,2.199768,-0.39535522
1793,1793,1.793,0,307.03592,130.1808,2.606659,-0.00032043457
1794,1794,1.794,0,309.07172,130.49896,2.035797,0.318161
1795,1795,1.795,0,310.53867,130.87524,1.4669495,0.37628174
1796,1796,1.796,0,311.35385,131.1136,0.81518555,0.23835754
1797,1797,1.797,0,311.55795,131.11359,0.20410156,-1.5258789e-05
1798,1798,1.798,0,311.7701,131.14539,0.2121582,0.031799316
1799,1799,1.799,0,311.79413,131.2041,0.024017334,0.05871582
1800,1800,1.8,0,312.0333,131.33028,0.23916626,0.12617493
1801,1801,1.801,0,311.20825,131.41481,-0.8250427,0.08453369
1802,1802,1.802,0,310.29916,131.44177,-0.90908813,0.02696228
1803,1803,1.803,0,308.06055,131.21986,-2.238617,-0.22190857
1804,1804,1.804,0,306.22388,131.23862,-1.8366699,0.018753052
1805,1805,1.805,0,303.69955,131.79755,-2.5243225,0.55892944
1806,1806,1.806,0,300.68707,132.15726,-3.0124817,0.3597107
1807,1807,1.807,0,297.96713,131.82639,-2.7199402,-0.33087158
1808,1808,1.808,0,296.50107,132.00229,-1.4660645,0.17590332
1809,1809,1.809,0,293.6064,132.16426,-2.8946533,0.16197205
1810,1810,1.81,0,291.41882,132.3971,-2.1875916,0.23283386
1811,1811,1.811,0,290.92102,132.3932,-0.49780273,-0.0038909912
1812,1812,1.812,0,289.63916,132.40118,-1.2818604,0.007980347
1813,1813,1.813,0,288.59677,132.22165,-1.0423889,-0.17953491
1814,1814,1.814,0,288.58524,131.52432,-0.0115356445,-0.69732666
1815,1815,1.815,0,288.5698,131.13904,-0.0154418945,-0.38528442
1816,1816,1.816,0,288.54266,130.76056,-0.027130127,-0.378479
1817,1817,1.817,0,290.24454,130.85794,1.7018738,0.09738159
1818,1818,1.818,0,292.06824,131.55658,1.8237,0.6986389
1819,1819,1.819,0,294.05237,131.7138,1.9841309,0.15722656
1820,1820,1.82,0,296.21857,132.1741,2.1661987,0.46029663
1821,1821,1.821,0,299.4421,132.07324,3.2235413,-0.100860596
1822,1822,1.822,0,300.46622,132.00545,1.0241089,-0.0677948
1823,1823,1.823,0,303.20514,131.59259,2.738922,-0.41285706
1824,1824,1.824,0,305.1314,131.41914,1.9262695,-0.17344666
1825,1825,1.825,0,307.5638,131.37964,2.4324036,-0.039505005
1826,1826,1.826,0,309.6972,131.08873,2.1333923,-0.2909088
1827,1827,1.827,0,311.32098,131.06935,1.6237793,-0.019378662
1828,1828,1.828,0,312.4109,131.12302,1.0899048,0.05366516
1829,1829,1.829,0,313.00684,131.44684,0.59594727,0.32382202
1830,1830,1.83,0,312.50876,131.46509,-0.4980774,0.018249512
1831,1831,1.831,0,312.63303,131.63309,0.12426758,0.16799927
1832,1832,1.832,0,311.69955,131.87097,-0.9334717,0.23788452
1833,1833,1.833,0,309.85898,131.836,-1.8405762,-0.034973145
1834,1834,1.834,0,308.53656,132.07967,-1.3224182,0.2436676
1835,1835,1.835,0,306.90347,132.11005,-1.6330872,0.030380249
1836,1836,1.836,0,303.27612,131.86702,-3.6273499,-0.24302673
1837,1837,1.837,0,301.59833,131.74579,-1.6777954,-0.12123108
1838,1838,1.838,0,299.86465,131.47937,-1.7336731,-0.26641846
1839,1839,1.839,0,296.76645,131.26549,-3.0982056,-0.21388245
1840,1840,1.84,0,295.25308,131.34764,-1.5133667,0.08215332
1841,1841,1.841,0,293.632,131.39536,-1.6210938,0.047714233
1842,1842,1.842,0,291.0885,131.77786,-2.5434875,0.38250732
1843,1843,1.843,0,289.58047,131.68765,-1.5080261,-0.09020996
1844,1844,1.844,0,288.6659,131.65164,-0.9145813,-0.036010742
1845,1845,1.845,0,288.32245,131.68289,-0.34344482,0.03125
1846,1846,1.846,0,288.15793,131.80316,-0.16452026,0.120269775
1847,1847,1.847,0,289.5959,131.78525,1.4379578,-0.017913818
1848,1848,1.848,0,290.37204,131.87248,0.77615356,0.0872345
1849,1849,1.849,0,292.1982,131.43402,1.8261719,-0.4384613
1850,1850,1.85,0,293.40808,131.17743,1.2098694,-0.2565918
1851,1851,1.851,0,295.3686,131.72171,1.9605103,0.544281
1852,1852,1.852,0,297.61978,131.6662,2.2511902,-0.055511475
1853,1853,1.853,0,300.09152,131.68304,2.4717407,0.016845703
1854,1854,1.854,0,302.28366,131.676,2.1921387,-0.0070495605
1855,1855,1.855,0,305.54697,131.83475,3.2633057,0.15875244
1856,1856,1.856,0,308.28598,131.49916,2.7390137,-0.33558655
1857,1857,1.857,0,310.3004,131.40945,2.0144348,-0.08970642
1858,1858,1.858,0,311.8218,131.33582,1.5213928,-0.073638916
1859,1859,1.859,0,312.46945,131.24687,0.64764404,-0.08894348
1860,1860,1.86,0,313.52518,131.17917,1.0557251,-0.06770325
1861,1861,1.861,0,313.55566,131.24554,0.03048706,0.06637573
1862,1862,1.862,0,313.5927,131.3223,0.03704834,0.07675171
1863,1863,1.863,0,312.02448,131.1986,-1.5682373,-0.123703
1864,1864,1.864,0,312.233,131.25708,0.20852661,0.05848694
1865,1865,1.865,0,309.34363,131.4263,-2.8893738,0.16921997
1866,1866,1.866,0,307.4376,131.67398,-1.9060364,0.24768066
1867,1867,1.867,0,305.01843,131.60709,-2.419159,-0.06689453
1868,1868,1.868,0,303.5079,131.78937,-1.5105286,0.1822815
1869,1869,1.869,0,300.21634,132.07123,-3.291565,0.28186035
1870,1870,1.87,0,298.24445,131.79758,-1.9718933,-0.27365112
1871,1871,1.871,0,295.39963,131.30597,-2.844818,-0.49160767
1872,1872,1.872,0,293.1682,131.3763,-2.2314148,0.07032776
1873,1873,1.873,0,291.14307,131.16727,-2.0251465,-0.20903015
1874,1874,1.874,0,290.14417,131.37016,-0.99890137,0.20289612
1875,1875,1.875,0,288.88748,131.5971,-1.2566833,0.22694397
1876,1876,1.876,0,288.50198,131.97772,-0.38549805,0.38061523
1877,1877,1.877,0,288.26477,131.82957,-0.23721313,-0.14814758
1878,1878,1.878,0,288.80444,131.92233,0.53967285,0.09275818
1879,1879,1.879,0,289.30173,132.06592,0.49728394,0.1435852
1880,1880,1.88,0,291.21936,131.63489,1.917633,-0.43103027
1881,1881,1.881,0,293.55673,131.9815,2.3373718,0.34661865
1882,1882,1.882,0,295.8775,131.85211,2.3207703,-0.12939453
1883,1883,1.883,0,297.61615,132.0435,1.7386475,0.19139099
1884,1884,1.884,0,300.32245,131.58313,2.7062988,-0.46037292
1885,1885,1.885,0,302.12585,131.4065,1.8034058,-0.17663574
1886,1886,1.886,0,304.5212,131.341,2.3953552,-0.06549072
1887,1887,1.887,0,306.74228,131.36224,2.2210693,0.021240234
1888,1888,1.888,0,309.19543,131.48694,2.4531555,0.124694824
1889,1889,1.889,0,310.26324,131.5873,1.06781,0.100357056
1890,1890,1.89,0,311.7236,131.52306,1.4603577,-0.0642395
1891,1891,1.891,0,313.14297,131.62823,1.4193726,0.10517883
1892,1892,1.892,0,312.9016,131.62425,-0.24136353,-0.003982544
1893,1893,1.893,0,314.1591,131.73404,1.2574768,0.10978699
1894,1894,1.894,0,313.29678,131.64383,-0.8623047,-0.09020996
1895,1895,1.895,0,312.12436,131.53186,-1.1724243,-0.111968994
1896,1896,1.896,0,309.19727,131.78873,-2.9270935,0.25686646
1897,1897,1.897,0,307.70828,131.89005,-1.4889832,0.10131836
1898,1898,1.898,0,304.8411,131.60873,-2.8671875,-0.28131104
1899,1899,1.899,0,303.16855,131.71701,-1.6725464,0.10827637
1900,1900,1.9,0,301.004,131.76294,-2.1645508,0.045928955
1901,1901,1.901,0,299.27667,131.78917,-1.7273254,0.026229858
1902,1902,1.902,0,296.65463,131.68282,-2.6220398,-0.10635376
1903,1903,1.903,0,294.5645,131.47131,-2.0901184,-0.21150208
1904,1904,1.904,0,291.9575,131.44449,-2.6070251,-0.026824951
1905,1905,1.905,0,290.2106,131.30818,-1.7468872,-0.13630676
1906,1906,1.906,0,289.42447,131.23894,-0.7861328,-0.069244385
1907,1907,1.907,0,288.77036,131.005,-0.65411377,-0.2339325
1908,1908,1.908,0,288.6452,130.90387,-0.12515259,-0.101135254
1909,1909,1.909,0,289.27554,131.1436,0.6303406,0.23973083
1910,1910,1.91,0,290.64294,131.26785,1.3674011,0.12425232
1911,1911,1.911,0,290.16675,131.17642,-0.4761963,-0.091430664
1912,1912,1.912,0,292.63776,131.44833,2.4710083,0.27191162
1913,1913,1.913,0,294.8162,131.62029,2.1784363,0.1719513
1914,1914,1.914,0,296.45993,131.58974,1.6437378,-0.030548096
1915,1915,1.915,0,297.63562,131.8179,1.1756897,0.22816467
1916,1916,1.916,0,301.44458,131.63501,3.80896,-0.18289185
1917,1917,1.917,0,304.18832,131.61662,2.743744,-0.01838684
1918,1918,1.918,0,306.43472,131.67786,2.246399,0.06123352
1919,1919,1.919,0,309.13486,131.66214,2.7001343,-0.015716553
1920,1920,1.92,0,311.56223,131.17969,2.4273682,-0.4824524
1921,1921,1.921,0,312.53207,131.254,0.96984863,0.0743103
1922,1922,1.922,0,311.98218,130.6907,-0.54989624,-0.56329346
1923,1923,1.923,0,313.06348,130.92227,1.0812988,0.23156738
1924,1924,1.924,0,312.61465,130.97717,-0.44882202,0.054901123
1925,1925,1.925,0,312.3687,131.10883,-0.24594116,0.13165283
1926,1926,1.926,0,311.72943,131.18007,-0.6392822,0.071243286
1927,1927,1.927,0,310.84058,131.47699,-0.888855,0.29692078
1928,1928,1.928,0,307.72247,131.18732,-3.118103,-0.28967285
1929,1929,1.929,0,305.8473,131.37964,-1.8751831,0.19232178
1930,1930,1.93,0,303.67706,131.45966,-2.170227,0.08001709
1931,1931,1.931,0,301.35736,131.43185,-2.3197021,-0.027801514
1932,1932,1.932,0,299.03864,131.51364,-2.3187256,0.08178711
1933,1933,1.933,0,297.21942,131.46301,-1.8192139,-0.050628662
1934,1934,1.934,0,294.63397,131.56699,-2.5854492,0.10397339
1935,1935,1.935,0,293.10352,131.52763,-1.5304565,-0.039352417
1936,1936,1.936,0,290.9695,131.66006,-2.1340027,0.13243103
1937,1937,1.937,0,289.2927,131.79611,-1.6768188,0.13604736
1938,1938,1.938,0,288.8677,131.86786,-0.4249878,0.071746826
1939,1939,1.939,0,288.74536,131.95068,-0.12234497,0.08282471
1940,1940,1.94,0,288.6963,132.03496,-0.049072266,0.08427429
1941,1941,1.941,0,289.42224,132.08557,0.72595215,0.050613403
1942,1942,1.942,0,289.49808,131.60925,0.07583618,-0.47631836
1943,1943,1.943,0,291.24954,131.36398,1.7514648,-0.24526978
1944,1944,1.944,0,293.38666,131.3291,2.1371155,-0.03488159
1945,1945,1.945,0,295.45975,131.50305,2.0730896,0.1739502
1946,1946,1.946,0,297.6912,131.67786,2.2314453,0.17480469
1947,1947,1.947,0,301.19586,132.09482,3.5046692,0.41696167
1948,1948,1.948,0,303.32718,131.53763,2.1313171,-0.55718994
1949,1949,1.949,0,304.54776,131.34308,1.220581,-0.19454956
1950,1950,1.95,0,307.13705,131.1229,2.5892944,-0.22018433
1951,1951,1.951,0,309.55658,131.0568,2.4195251,-0.066101074
1952,1952,1.952,0,310.4373,130.69441,0.8807068,-0.36238098
1953,1953,1.953,0,310.67487,130.71597,0.23757935,0.021560669
1954,1954,1.954,0,312.3238,130.94063,1.6489258,0.22465515
1955,1955,1.955,0,312.81207,131.0032,0.48828125,0.062576294
1956,1956,1.956,0,312.01874,131.07526,-0.79333496,0.072052
1957,1957,1.957,0,312.04797,131.33237,0.02923584,0.2571106
1958,1958,1.958,0,311.04398,131.29172,-1.0039978,-0.040649414
1959,1959,1.959,0,308.90295,131.22456,-2.1410217,-0.06715393
1960,1960,1.96,0,306.20325,131.22858,-2.699707,0.0040130615
1961,1961,1.961,0,304.20184,131.32278,-2.0014038,0.09420776
1962,1962,1.962,0,301.57874,131.43239,-2.623108,0.10960388
1963,1963,1.963,0,299.77722,131.40622,-1.8015137,-0.026168823
1964,1964,1.964,0,297.2033,131.02725,-2.5739136,-0.3789673
1965,1965,1.965,0,294.95175,131.00836,-2.2515564,-0.01889038
1966,1966,1.966,0,292.88037,131.14658,-2.0713806,0.13821411
1967,1967,1.967,0,290.79596,131.23514,-2.0844116,0.08856201
1968,1968,1.968,0,289.64267,131.46588,-1.1532898,0.23074341
1969,1969,1.969,0,288.7947,131.74677,-0.8479614,0.2808838
1970,1970,1.97,0,288.74353,131.88934,-0.05117798,0.14257812
1971,1971,1.971,0,288.49637,132.05661,-0.24716187,0.16726685
1972,1972,1.972,0,289.88788,132.03473,1.39151,-0.021881104
1973,1973,1.973,0,290.91342,131.81042,1.0255432,-0.2243042
1974,1974,1.974,0,291.05072,131.72452,0.13729858,-0.08590698
1975,1975,1.975,0,292.44434,131.67476,1.3936157,-0.04975891
1976,1976,1.976,0,294.99646,131.66257,2.552124,-0.012191772
1977,1977,1.977,0,297.65564,131.55298,2.6591797,-0.10958862
1978,1978,1.978,0,300.3941,131.67146,2.7384644,0.1184845
1979,1979,1.979,0,303.2743,131.59935,2.880188,-0.07211304
1980,1980,1.98,0,305.9579,131.20395,2.6835938,-0.395401
1981,1981,1.981,0,307.51724,131.41252,1.5593567,0.20857239
1982,1982,1.982,0,308.7343,130.84033,1.2170715,-0.57218933
1983,1983,1.983,0,309.89523,130.74875,1.1609192,-0.09158325
1984,1984,1.984,0,311.73654,131.06546,1.8413086,0.31671143
1985,1985,1.985,0,312.2851,131.25702,0.54855347,0.19155884
1986,1986,1.986,0,312.4657,131.26514,0.18060303,0.008117676
1987,1987,1.987,0,312.6504,131.32169,0.18469238,0.056549072
1988,1988,1.988,0,312.44806,131.22928,-0.20233154,-0.09240723
1989,1989,1.989,0,310.7839,130.98944,-1.664154,-0.23983765
1990,1990,1.99,0,309.33438,130.99168,-1.4495239,0.002243042
1991,1991,1.991,0,308.38885,130.92406,-0.9455261,-0.06762695
1992,1992,1.992,0,305.44614,131.01819,-2.9427185,0.09413147
1993,1993,1.993,0,301.846,131.56015,-3.6001282,0.54196167
1994,1994,1.994,0,300.39023,132.02658,-1.45578,0.46643066
1995,1995,1.995,0,297.42868,132.09558,-2.9615479,0.069000244
1996,1996,1.996,0,294.39178,131.88872,-3.0368958,-0.2068634
1997,1997,1.997,0,292.844,131.85934,-1.5477905,-0.029373169
1998,1998,1.998,0,291.636,131.51712,-1.2080078,-0.34222412
1999,1999,1.999,0,290.21652,131.43436,-1.4194641,-0.08276367
2000,2000,2.0,0,289.44672,131.02646,-0.7698059,-0.40789795
2001,2001,2.001,0,289.51645,131.18967,0.069732666,0.16320801
2002,2002,2.002,0,289.51196,131.28549,-0.004486084,0.095825195
2003,2003,2.003,0,289.41876,131.36996,-0.09320068,0.084472656
2004,2004,2.004,0,290.1449,131.42485,0.72613525,0.054885864
2005,2005,2.005,0,291.35672,131.38922,1.2118225,-0.035629272
2006,2006,2.006,0,292.54172,131.51201,1.1849976,0.122787476
2007,2007,2.007,0,294.5382,131.67726,1.9964905,0.16525269
2008,2008,2.008,0,296.75345,131.48233,2.2152405,-0.19493103
2009,2009,2.009,0,299.4889,131.3605,2.735443,-0.12182617
2010,2010,2.01,0,301.4176,131.28645,1.9287109,-0.0740509
2011,2011,2.011,0,303.21204,131.28212,1.7944336,-0.004333496
2012,2012,2.012,0,305.7285,131.38995,2.516449,0.10783386
2013,2013,2.013,0,308.29337,131.65977,2.5648804,0.26982117
2014,2014,2.014,0,309.30106,131.07542,1.0076904,-0.5843506
2015,2015,2.015,0,311.18604,130.69467,1.8849792,-0.38075256
2016,2016,2.016,0,312.74228,130.67267,1.5562439,-0.022003174
2017,2017,2.017,0,313.09378,130.5512,0.35150146,-0.12147522
2018,2018,2.018,0,312.50522,131.24667,-0.588562,0.69548035
2019,2019,2.019,0,311.99796,131.91571,-0.5072632,0.66903687
2020,2020,2.02,0,311.14685,131.7226,-0.85110474,-0.19311523
2021,2021,2.021,0,309.40793,131.64627,-1.7389221,-0.07632446
2022,2022,2.022,0,307.4581,131.50467,-1.9498291,-0.14160156
2023,2023,2.023,0,305.8685,130.69489,-1.5895996,-0.80978394
2024,2024,2.024,0,303.67004,130.5657,-2.1984558,-0.12918091
2025,2025,2.025,0,299.90393,130.91486,-3.7661133,0.3491516
2026,2026,2.026,0,297.61197,130.84464,-2.2919617,-0.07022095
2027,2027,2.027,0,296.07254,131.14177,-1.5394287,0.2971344
2028,2028,2.028,0,293.7226,131.4101,-2.349945,0.2683258
2029,2029,2.029,0,291.47943,131.67075,-2.243164,0.26065063
2030,2030,2.03,0,291.26657,131.91248,-0.2128601,0.24172974
2031,2031,2.031,0,289.65842,131.90088,-1.6081543,-0.01159668
2032,2032,2.032,0,288.44565,131.45291,-1.2127686,-0.44796753
2033,2033,2.033,0,287.91357,131.48096,-0.532074,0.028045654
2034,2034,2.034,0,288.59445,131.38808,0.6808777,-0.09288025
2035,2035,2.035,0,289.28033,131.32678,0.68588257,-0.061294556
2036,2036,2.036,0,290.9246,131.21524,1.6442566,-0.11154175
2037,2037,2.037,0,292.3883,131.2276,1.4637146,0.012359619
2038,2038,2.038,0,295.2663,131.37894,2.8779907,0.15133667
2039,2039,2.039,0,297.03235,131.58627,1.7660522,0.20733643
2040,2040,2.04,0,298.75757,131.44492,1.7252197,-0.14135742
2041,2041,2.041,0,300.03635,131.36636,1.2787781,-0.078552246
2042,2042,2.042,0,303.3007,131.26053,3.2643433,-0.10583496
2043,2043,2.043,0,305.06723,131.17752,1.7665405,-0.08300781
2044,2044,2.044,0,307.25934,130.97578,2.1921082,-0.20173645
2045,2045,2.045,0,309.3485,130.74994,2.0891724,-0.22584534
2046,2046,2.046,0,310.57053,130.6065,1.2220154,-0.14343262
2047,2047,2.047,0,311.84552,130.61975,1.2749939,0.013244629
2048,2048,2.048,0,312.38303,130.74802,0.5375061,0.12826538
2049,2049,2.049,0,312.96896,130.96652,0.5859375,0.21850586
2050,2050,2.05,0,312.62384,131.20474,-0.3451233,0.23822021
2051,2051,2.051,0,312.57608,131.4382,-0.04776001,0.23345947
2052,2052,2.052,0,310.2775,131.29233,-2.298584,-0.14587402
2053,2053,2.053,0,307.81757,131.13678,-2.4599304,-0.1555481
2054,2054,2.054,0,304.79807,131.21927,-3.0195007,0.08248901
2055,2055,2.055,0,302.8593,131.1937,-1.9387512,-0.02557373
2056,2056,2.056,0,301.1459,131.13342,-1.7134094,-0.060272217
2057,2057,2.057,0,298.89728,131.32092,-2.2486267,0.1875
2058,2058,2.058,0,296.6032,131.2074,-2.2940674,-0.11352539
2059,2059,2.059,0,294.66135,131.14832,-1.941864,-0.05908203
2060,2060,2.06,0,292.25598,131.0513,-2.405365,-0.09701538
2061,2061,2.061,0,290.573,131.06747,-1.6829834,0.016174316
2062,2062,2.062,0,289.3734,130.8605,-1.199585,-0.20697021
2063,2063,2.063,0,288.5396,130.84006,-0.83380127,-0.020446777
2064,2064,2.064,0,288.32916,130.97754,-0.21044922,0.13748169
2065,2065,2.065,0,288.16504,131.1588,-0.16412354,0.18125916
2066,2066,2.066,0,288.85617,131.2737,0.6911316,0.11489868
2067,2067,2.067,0,289.45236,131.72318,0.5961914,0.44947815
2068,2068,2.068,0,291.6046,131.47389,2.1522522,-0.24928284
2069,2069,2.069,0,293.71268,131.56999,2.1080627,0.09609985
2070,2070,2.07,0,295.76358,131.2933,2.0509033,-0.27668762
2071,2071,2.071,0,297.37186,131.50124,1.6082764,0.20793152
2072,2072,2.072,0,300.46555,130.82417,3.093689,-0.677063
2073,2073,2.073,0,302.15677,130.83678,1.6912231,0.01260376
2074,2074,2.074,0,304.4113,130.63994,2.2545166,-0.19683838
2075,2075,2.075,0,306.2556,130.81369,1.8443298,0.17375183
2076,2076,2.076,0,309.00522,130.79256,2.7496033,-0.021133423
2077,2077,2.077,0,310.6019,130.81631,1.5966797,0.023757935
2078,2078,2.078,0,311.86832,130.7124,1.2664185,-0.10391235
2079,2079,2.079,0,312.3592,130.83731,0.49087524,0.12490845
2080,2080,2.08,0,312.67792,130.58627,0.3187256,-0.2510376
2081,2081,2.081,0,312.58218,130.5353,-0.09573364,-0.050979614
2082,2082,2.082,0,310.89362,130.27177,-1.6885681,-0.2635193
2083,2083,2.083,0,309.8188,130.2223,-1.0748291,-0.049468994
2084,2084,2.084,0,307.66382,130.46617,-2.1549683,0.24386597
2085,2085,2.085,0,305.5,130.51697,-2.1638184,0.05079651
2086,2086,2.086,0,303.25763,130.7743,-2.2423706,0.25733948
2087,2087,2.087,0,301.96918,130.87814,-1.2884521,0.10383606
2088,2088,2.088,0,299.297,131.14105,-2.6721802,0.26290894
2089,2089,2.089,0,297.47708,130.72665,-1.8199158,-0.4143982
2090,2090,2.09,0,295.5004,130.80331,-1.9766846,0.076660156
2091,2091,2.091,0,293.4236,130.82843,-2.0767822,0.025115967
2092,2092,2.092,0,291.23337,130.81668,-2.1902466,-0.011749268
2093,2093,2.093,0,289.73752,131.43076,-1.4958496,0.6140747
2094,2094,2.094,0,288.45163,131.39539,-1.2858887,-0.035369873
2095,2095,2.095,0,287.3438,131.46631,-1.1078186,0.07092285
2096,2096,2.096,0,287.9762,131.71417,0.63238525,0.24786377
2097,2097,2.097,0,288.43738,131.75381,0.46118164,0.039642334
2098,2098,2.098,0,289.65042,131.59712,1.2130432,-0.1566925
2099,2099,2.099,0,290.73535,131.30038,1.0849304,-0.29673767
2100,2100,2.1,0,293.05426,131.49353,2.3189087,0.19314575
2101,2101,2.101,0,294.85916,130.9368,1.8049011,-0.5567322
2102,2102,2.102,0,297.06143,131.077,2.2022705,0.14019775
2103,2103,2.103,0,299.06934,131.077,2.007904,0.0
