,iteration,time,id,x,y,dx,dy
830,830,3.32,0,363.15192,147.22404,0.0,0.0
831,831,3.324,0,363.15192,147.22404,0.0,0.0
832,832,3.328,0,363.15192,147.22404,0.0,0.0
833,833,3.332,0,363.15192,147.22404,0.0,0.0
834,834,3.336,0,363.15182,147.22374,-9.1552734e-05,-0.00030517578
835,835,3.34,0,363.15182,147.22374,0.0,0.0
836,836,3.344,0,363.15182,147.22374,0.0,0.0
837,837,3.348,0,363.15182,147.22374,0.0,0.0
838,838,3.352,0,363.15225,147.2285,0.0004272461,0.004760742
839,839,3.356,0,363.15228,147.22842,3.0517578e-05,-7.6293945e-05
840,840,3.36,0,363.15228,147.22841,0.0,-1.5258789e-05
841,841,3.364,0,363.15237,147.22844,9.1552734e-05,3.0517578e-05
842,842,3.368,0,363.15268,147.22911,0.00030517578,0.0006713867
843,843,3.372,0,363.15198,147.22917,-0.0007019043,6.1035156e-05
844,844,3.376,0,363.15256,147.22931,0.000579834,0.0001373291
845,845,3.38,0,363.15207,147.22859,-0.00048828125,-0.0007171631
846,846,3.384,0,363.15234,147.22969,0.0002746582,0.0010986328
847,847,3.388,0,363.15253,147.22896,0.00018310547,-0.0007324219
848,848,3.392,0,363.1526,147.22876,6.1035156e-05,-0.00019836426
849,849,3.396,0,363.1526,147.22876,0.0,0.0
850,850,3.4,0,363.15256,147.22868,-3.0517578e-05,-7.6293945e-05
851,851,3.404,0,363.15268,147.22865,0.00012207031,-3.0517578e-05
852,852,3.408,0,363.15268,147.22862,0.0,-3.0517578e-05
853,853,3.412,0,363.1528,147.22868,0.00012207031,6.1035156e-05
854,854,3.416,0,363.1528,147.22868,0.0,0.0
855,855,3.42,0,363.1528,147.22868,0.0,0.0
856,856,3.424,0,363.1529,147.22871,9.1552734e-05,3.0517578e-05
857,857,3.428,0,363.15283,147.2287,-6.1035156e-05,-1.5258789e-05
858,858,3.432,0,363.15283,147.2287,0.0,0.0
859,859,3.436,0,363.15283,147.2287,0.0,0.0
860,860,3.44,0,363.15283,147.2287,0.0,0.0
861,861,3.444,0,363.15283,147.2287,0.0,0.0
862,862,3.448,0,363.15286,147.22868,3.0517578e-05,-1.5258789e-05
863,863,3.452,0,363.15286,147.22868,0.0,0.0
864,864,3.456,0,363.15283,147.22874,-3.0517578e-05,6.1035156e-05
865,865,3.46,0,363.15283,147.22874,0.0,0.0
866,866,3.464,0,363.15283,147.22874,0.0,0.0
867,867,3.468,0,363.15283,147.22874,0.0,0.0
868,868,3.472,0,363.15283,147.22874,0.0,0.0
869,869,3.476,0,363.15283,147.22874,0.0,0.0
870,870,3.48,0,363.15283,147.22874,0.0,0.0
871,871,3.484,0,363.15283,147.22874,0.0,0.0
872,872,3.488,0,363.15283,147.22874,0.0,0.0
873,873,3.492,0,363.15283,147.22874,0.0,0.0
874,874,3.496,0,363.15283,147.22874,0.0,0.0
875,875,3.5,0,363.15283,147.22874,0.0,0.0
876,876,3.504,0,363.15283,147.22874,0.0,0.0
877,877,3.508,0,363.15283,147.22874,0.0,0.0
878,878,3.512,0,363.15283,147.22874,0.0,0.0
879,879,3.516,0,363.15283,147.22874,0.0,0.0
880,880,3.52,0,363.15283,147.22874,0.0,0.0
881,881,3.524,0,363.15283,147.22874,0.0,0.0
882,882,3.528,0,363.15283,147.22874,0.0,0.0
883,883,3.532,0,363.15283,147.22874,0.0,0.0
884,884,3.536,0,363.15283,147.22874,0.0,0.0
885,885,3.54,0,363.15283,147.22874,0.0,0.0
886,886,3.544,0,363.15283,147.22874,0.0,0.0
887,887,3.548,0,363.15283,147.22874,0.0,0.0
