,iteration,time,id,x,y,dx,dy
803,803,3.212,0,443.1052,171.16595,0.00012207031,7.6293945e-05
804,804,3.216,0,443.10516,171.16615,-3.0517578e-05,0.00019836426
805,805,3.22,0,443.10532,171.16577,0.00015258789,-0.00038146973
806,806,3.224,0,443.10544,171.1654,0.00012207031,-0.00036621094
807,807,3.228,0,443.1053,171.16615,-0.00015258789,0.00074768066
808,808,3.232,0,443.1053,171.16615,0.0,0.0
809,809,3.236,0,443.1052,171.16629,-9.1552734e-05,0.0001373291
810,810,3.24,0,443.10538,171.16539,0.00018310547,-0.00090026855
811,811,3.244,0,443.10522,171.16565,-0.00015258789,0.0002593994
812,812,3.248,0,443.1051,171.166,-0.00012207031,0.00035095215
813,813,3.252,0,443.1053,171.16537,0.00018310547,-0.00062561035
814,814,3.256,0,443.10532,171.16537,3.0517578e-05,0.0
815,815,3.26,0,443.10526,171.16556,-6.1035156e-05,0.00018310547
816,816,3.264,0,443.10522,171.16547,-3.0517578e-05,-9.1552734e-05
817,817,3.268,0,443.10565,171.16605,0.0004272461,0.000579834
818,818,3.272,0,443.10568,171.16624,3.0517578e-05,0.00019836426
819,819,3.276,0,443.1057,171.16606,3.0517578e-05,-0.00018310547
820,820,3.28,0,443.1057,171.16606,0.0,0.0
821,821,3.284,0,443.10577,171.16574,6.1035156e-05,-0.00032043457
822,822,3.288,0,443.10605,171.16525,0.0002746582,-0.00048828125
823,823,3.292,0,443.10602,171.16536,-3.0517578e-05,0.00010681152
824,824,3.296,0,443.10593,171.16534,-9.1552734e-05,-1.5258789e-05
825,825,3.3,0,443.10562,171.1666,-0.00030517578,0.0012512207
826,826,3.304,0,443.10574,171.16644,0.00012207031,-0.00015258789
827,827,3.308,0,443.10568,171.1664,-6.1035156e-05,-4.5776367e-05
828,828,3.312,0,443.10568,171.16643,0.0,3.0517578e-05
829,829,3.316,0,443.10574,171.16653,6.1035156e-05,0.00010681152
830,830,3.32,0,443.10574,171.16637,0.0,-0.00016784668
831,831,3.324,0,443.10574,171.16644,0.0,7.6293945e-05
832,832,3.328,0,443.10574,171.16644,0.0,0.0
833,833,3.332,0,443.1057,171.16638,-3.0517578e-05,-6.1035156e-05
834,834,3.336,0,443.10565,171.16653,-6.1035156e-05,0.00015258789
835,835,3.34,0,443.1058,171.1662,0.00015258789,-0.00033569336
836,836,3.344,0,443.10583,171.16603,3.0517578e-05,-0.00016784668
837,837,3.348,0,443.10574,171.16632,-9.1552734e-05,0.000289917
838,838,3.352,0,443.1057,171.16629,-3.0517578e-05,-3.0517578e-05
839,839,3.356,0,443.10574,171.16608,3.0517578e-05,-0.00021362305
840,840,3.36,0,443.1058,171.16637,6.1035156e-05,0.000289917
841,841,3.364,0,443.1057,171.16661,-9.1552734e-05,0.00024414062
842,842,3.368,0,443.10565,171.16762,-6.1035156e-05,0.0010070801
843,843,3.372,0,443.10565,171.16762,0.0,0.0
844,844,3.376,0,443.10583,171.16754,0.00018310547,-7.6293945e-05
845,845,3.38,0,443.10596,171.1679,0.00012207031,0.00035095215
846,846,3.384,0,443.10593,171.1677,-3.0517578e-05,-0.00019836426
847,847,3.388,0,443.10593,171.1677,0.0,0.0
848,848,3.392,0,443.10596,171.16774,3.0517578e-05,4.5776367e-05
849,849,3.396,0,443.10602,171.16751,6.1035156e-05,-0.00022888184
850,850,3.4,0,443.10605,171.16739,3.0517578e-05,-0.00012207031
851,851,3.404,0,443.1059,171.16743,-0.00015258789,4.5776367e-05
852,852,3.408,0,443.1059,171.16743,0.0,0.0
853,853,3.412,0,443.1059,171.16754,0.0,0.00010681152
854,854,3.416,0,443.10593,171.1676,3.0517578e-05,6.1035156e-05
855,855,3.42,0,443.106,171.16759,6.1035156e-05,-1.5258789e-05
856,856,3.424,0,443.10608,171.1675,9.1552734e-05,-9.1552734e-05
857,857,3.428,0,443.10608,171.1676,0.0,0.00010681152
858,858,3.432,0,443.10538,171.16814,-0.0007019043,0.0005340576
859,859,3.436,0,443.10614,171.16766,0.00076293945,-0.00047302246
860,860,3.44,0,443.1061,171.16759,-3.0517578e-05,-7.6293945e-05
861,861,3.444,0,443.10617,171.16763,6.1035156e-05,4.5776367e-05
862,862,3.448,0,443.10617,171.16754,0.0,-9.1552734e-05
863,863,3.452,0,443.10617,171.16754,0.0,0.0
864,864,3.456,0,443.1062,171.1676,3.0517578e-05,6.1035156e-05
865,865,3.46,0,443.10617,171.16759,-3.0517578e-05,-1.5258789e-05
866,866,3.464,0,443.10617,171.16759,0.0,0.0
867,867,3.468,0,443.10617,171.16759,0.0,0.0
868,868,3.472,0,443.10617,171.16759,0.0,0.0
869,869,3.476,0,443.10614,171.16751,-3.0517578e-05,-7.6293945e-05
870,870,3.48,0,443.10614,171.16751,0.0,0.0
871,871,3.484,0,443.10614,171.16751,0.0,0.0
872,872,3.488,0,443.10614,171.16751,0.0,0.0
873,873,3.492,0,443.10614,171.16751,0.0,0.0
874,874,3.496,0,443.10614,171.16751,0.0,0.0
875,875,3.5,0,443.10614,171.16751,0.0,0.0
876,876,3.504,0,443.10614,171.16751,0.0,0.0
877,877,3.508,0,443.10614,171.16751,0.0,0.0
878,878,3.512,0,443.10614,171.16751,0.0,0.0
879,879,3.516,0,443.10614,171.16751,0.0,0.0
880,880,3.52,0,443.10614,171.16751,0.0,0.0
881,881,3.524,0,443.10614,171.16751,0.0,0.0
882,882,3.528,0,443.10614,171.16751,0.0,0.0
883,883,3.532,0,443.10614,171.16751,0.0,0.0
884,884,3.536,0,443.10614,171.16751,0.0,0.0
885,885,3.54,0,443.10614,171.16751,0.0,0.0
886,886,3.544,0,443.10614,171.16751,0.0,0.0
