,iteration,time,id,x,y,dx,dy
789,789,3.156,0,363.3366,147.30283,-0.0008239746,-0.00047302246
790,790,3.16,0,363.33722,147.30254,0.00061035156,-0.000289917
791,791,3.164,0,363.33698,147.30162,-0.00024414062,-0.00091552734
792,792,3.168,0,363.33725,147.30165,0.0002746582,3.0517578e-05
793,793,3.172,0,363.33694,147.30238,-0.00030517578,0.0007324219
794,794,3.176,0,363.33725,147.30219,0.00030517578,-0.00019836426
795,795,3.18,0,363.33722,147.30185,-3.0517578e-05,-0.00033569336
796,796,3.184,0,363.33774,147.30031,0.0005187988,-0.0015411377
797,797,3.188,0,363.3374,147.30074,-0.00033569336,0.0004272461
798,798,3.192,0,363.33725,147.30057,-0.00015258789,-0.00016784668
799,799,3.196,0,363.3382,147.3002,0.0009460449,-0.00036621094
800,800,3.2,0,363.33798,147.3004,-0.00021362305,0.00019836426
801,801,3.204,0,363.3371,147.30112,-0.00088500977,0.0007171631
802,802,3.208,0,363.33698,147.30118,-0.00012207031,6.1035156e-05
803,803,3.212,0,363.33737,147.30138,0.00039672852,0.00019836426
804,804,3.216,0,363.33737,147.30138,0.0,0.0
805,805,3.22,0,363.33694,147.3016,-0.0004272461,0.00022888184
806,806,3.224,0,363.3365,147.30168,-0.00045776367,7.6293945e-05
807,807,3.228,0,363.33682,147.30138,0.00033569336,-0.00030517578
808,808,3.232,0,363.33664,147.30164,-0.00018310547,0.0002593994
809,809,3.236,0,363.3366,147.30139,-3.0517578e-05,-0.00024414062
810,810,3.24,0,363.33777,147.29968,0.001159668,-0.0017089844
811,811,3.244,0,363.33777,147.30133,0.0,0.0016479492
812,812,3.248,0,363.33563,147.3021,-0.0021362305,0.00076293945
813,813,3.252,0,363.33594,147.30185,0.00030517578,-0.00024414062
814,814,3.256,0,363.33612,147.30202,0.00018310547,0.00016784668
815,815,3.26,0,363.33597,147.3019,-0.00015258789,-0.00012207031
816,816,3.264,0,363.3358,147.30222,-0.00018310547,0.00032043457
817,817,3.268,0,363.33496,147.29988,-0.0008239746,-0.0023345947
818,818,3.272,0,363.33453,147.3003,-0.0004272461,0.0004119873
819,819,3.276,0,363.33453,147.3003,0.0,0.0
820,820,3.28,0,363.3348,147.30038,0.0002746582,9.1552734e-05
821,821,3.284,0,363.3362,147.2994,0.0014038086,-0.0009918213
822,822,3.288,0,363.3379,147.29965,0.0016784668,0.0002593994
823,823,3.292,0,363.3353,147.30066,-0.0025939941,0.0010070801
824,824,3.296,0,363.33704,147.29955,0.001739502,-0.0011138916
825,825,3.3,0,363.33704,147.29933,0.0,-0.00021362305
826,826,3.304,0,363.33694,147.29863,-9.1552734e-05,-0.0007019043
827,827,3.308,0,363.3357,147.29974,-0.0012512207,0.0011138916
828,828,3.312,0,363.33594,147.29941,0.00024414062,-0.00033569336
829,829,3.316,0,363.33475,147.30058,-0.0011901855,0.0011749268
830,830,3.32,0,363.33514,147.30061,0.00039672852,3.0517578e-05
831,831,3.324,0,363.335,147.30064,-0.00015258789,3.0517578e-05
832,832,3.328,0,363.33505,147.30077,6.1035156e-05,0.00012207031
833,833,3.332,0,363.3349,147.30072,-0.00015258789,-4.5776367e-05
834,834,3.336,0,363.335,147.30032,9.1552734e-05,-0.00039672852
835,835,3.34,0,363.33502,147.30038,3.0517578e-05,6.1035156e-05
836,836,3.344,0,363.335,147.30067,-3.0517578e-05,0.000289917
837,837,3.348,0,363.33496,147.30078,-3.0517578e-05,0.00010681152
838,838,3.352,0,363.3373,147.30487,0.0023498535,0.0040893555
839,839,3.356,0,363.33676,147.30244,-0.0005493164,-0.0024261475
840,840,3.36,0,363.3356,147.30339,-0.001159668,0.0009460449
841,841,3.364,0,363.33377,147.30336,-0.0018310547,-3.0517578e-05
842,842,3.368,0,363.33368,147.30269,-9.1552734e-05,-0.0006713867
843,843,3.372,0,363.33356,147.30281,-0.00012207031,0.00012207031
844,844,3.376,0,363.33395,147.30284,0.00039672852,3.0517578e-05
845,845,3.38,0,363.3337,147.3028,-0.00024414062,-4.5776367e-05
846,846,3.384,0,363.33386,147.30272,0.00015258789,-7.6293945e-05
847,847,3.388,0,363.33398,147.30267,0.00012207031,-4.5776367e-05
848,848,3.392,0,363.33398,147.30267,0.0,0.0
849,849,3.396,0,363.33405,147.30264,6.1035156e-05,-3.0517578e-05
850,850,3.4,0,363.33386,147.30312,-0.00018310547,0.00047302246
851,851,3.404,0,363.3338,147.30305,-6.1035156e-05,-6.1035156e-05
852,852,3.408,0,363.3339,147.30307,9.1552734e-05,1.5258789e-05
853,853,3.412,0,363.33392,147.30296,3.0517578e-05,-0.00010681152
854,854,3.416,0,363.33414,147.30289,0.00021362305,-7.6293945e-05
855,855,3.42,0,363.33414,147.30289,0.0,0.0
856,856,3.424,0,363.33392,147.30286,-0.00021362305,-3.0517578e-05
857,857,3.428,0,363.3339,147.30286,-3.0517578e-05,0.0
858,858,3.432,0,363.3339,147.30286,0.0,0.0
859,859,3.436,0,363.3339,147.30286,0.0,0.0
860,860,3.44,0,363.3339,147.30286,0.0,0.0
861,861,3.444,0,363.3339,147.30286,0.0,0.0
862,862,3.448,0,363.3339,147.30286,0.0,0.0
863,863,3.452,0,363.3339,147.30286,0.0,0.0
864,864,3.456,0,363.3339,147.30286,0.0,0.0
865,865,3.46,0,363.3339,147.30286,0.0,0.0
866,866,3.464,0,363.3339,147.30286,0.0,0.0
867,867,3.468,0,363.3339,147.30286,0.0,0.0
868,868,3.472,0,363.3339,147.30286,0.0,0.0
869,869,3.476,0,363.3339,147.30286,0.0,0.0
870,870,3.48,0,363.33398,147.30284,9.1552734e-05,-1.5258789e-05
871,871,3.484,0,363.3341,147.30281,0.00012207031,-3.0517578e-05
872,872,3.488,0,363.3341,147.30281,0.0,0.0
873,873,3.492,0,363.3341,147.30281,0.0,0.0
874,874,3.496,0,363.3341,147.30281,0.0,0.0
875,875,3.5,0,363.3341,147.30281,0.0,0.0
876,876,3.504,0,363.3341,147.30281,0.0,0.0
877,877,3.508,0,363.3341,147.30281,0.0,0.0
878,878,3.512,0,363.3341,147.30281,0.0,0.0
879,879,3.516,0,363.3341,147.30281,0.0,0.0
880,880,3.52,0,363.3341,147.30281,0.0,0.0
881,881,3.524,0,363.3341,147.30281,0.0,0.0
882,882,3.528,0,363.3341,147.30281,0.0,0.0
883,883,3.532,0,363.3341,147.30281,0.0,0.0
884,884,3.536,0,363.3341,147.30281,0.0,0.0
885,885,3.54,0,363.3341,147.30281,0.0,0.0
886,886,3.544,0,363.3341,147.30281,0.0,0.0
