,iteration,time,id,x,y,dx,dy
824,824,3.296,0,293.42233,126.12801,0.0,0.0
825,825,3.3,0,293.42233,126.12804,0.0,2.2888184e-05
826,826,3.304,0,293.42218,126.128105,-0.00015258789,6.866455e-05
827,827,3.308,0,293.42227,126.12803,9.1552734e-05,-7.6293945e-05
828,828,3.312,0,293.42224,126.12799,-3.0517578e-05,-3.8146973e-05
829,829,3.316,0,293.42233,126.12792,9.1552734e-05,-6.866455e-05
830,830,3.32,0,293.4222,126.12811,-0.00012207031,0.00019073486
831,831,3.324,0,293.4222,126.12811,0.0,0.0
832,832,3.328,0,293.4222,126.12811,0.0,0.0
833,833,3.332,0,293.4222,126.12811,0.0,0.0
834,834,3.336,0,293.4222,126.12804,0.0,-7.6293945e-05
835,835,3.34,0,293.4222,126.12804,0.0,0.0
836,836,3.344,0,293.42218,126.128006,-3.0517578e-05,-3.0517578e-05
837,837,3.348,0,293.42218,126.128006,0.0,0.0
838,838,3.352,0,293.42218,126.128006,0.0,0.0
839,839,3.356,0,293.42218,126.128006,0.0,0.0
840,840,3.36,0,293.42218,126.128006,0.0,0.0
841,841,3.364,0,293.42215,126.12802,-3.0517578e-05,1.5258789e-05
842,842,3.368,0,293.42218,126.12812,3.0517578e-05,9.918213e-05
843,843,3.372,0,293.42218,126.12812,0.0,0.0
844,844,3.376,0,293.4221,126.12802,-9.1552734e-05,-9.918213e-05
845,845,3.38,0,293.4221,126.12802,0.0,0.0
846,846,3.384,0,293.4221,126.12802,0.0,0.0
847,847,3.388,0,293.4221,126.12802,0.0,0.0
848,848,3.392,0,293.4221,126.12802,0.0,0.0
849,849,3.396,0,293.4221,126.12802,0.0,0.0
850,850,3.4,0,293.42203,126.12799,-6.1035156e-05,-3.0517578e-05
851,851,3.404,0,293.42203,126.12799,0.0,0.0
852,852,3.408,0,293.42206,126.12796,3.0517578e-05,-3.0517578e-05
853,853,3.412,0,293.42206,126.12796,0.0,0.0
854,854,3.416,0,293.42206,126.12796,0.0,0.0
855,855,3.42,0,293.42206,126.12796,0.0,0.0
856,856,3.424,0,293.42206,126.12796,0.0,0.0
857,857,3.428,0,293.42206,126.12801,0.0,5.340576e-05
858,858,3.432,0,293.422,126.128105,-6.1035156e-05,9.1552734e-05
859,859,3.436,0,293.42203,126.12817,3.0517578e-05,6.1035156e-05
860,860,3.44,0,293.4218,126.12809,-0.00021362305,-7.6293945e-05
861,861,3.444,0,293.4218,126.12809,0.0,0.0
862,862,3.448,0,293.42166,126.12812,-0.00015258789,3.0517578e-05
863,863,3.452,0,293.42166,126.12812,0.0,0.0
864,864,3.456,0,293.42166,126.12812,0.0,0.0
865,865,3.46,0,293.42163,126.128204,-3.0517578e-05,8.392334e-05
866,866,3.464,0,293.42154,126.128265,-9.1552734e-05,6.1035156e-05
867,867,3.468,0,293.42145,126.1282,-9.1552734e-05,-6.866455e-05
868,868,3.472,0,293.42142,126.1281,-3.0517578e-05,-9.918213e-05
869,869,3.476,0,293.42145,126.12816,3.0517578e-05,6.1035156e-05
870,870,3.48,0,293.42145,126.12816,0.0,0.0
871,871,3.484,0,293.42145,126.12816,0.0,0.0
872,872,3.488,0,293.42145,126.12816,0.0,0.0
873,873,3.492,0,293.42145,126.12816,0.0,0.0
874,874,3.496,0,293.4215,126.12818,6.1035156e-05,2.2888184e-05
875,875,3.5,0,293.42148,126.12818,-3.0517578e-05,0.0
876,876,3.504,0,293.42148,126.12818,0.0,0.0
877,877,3.508,0,293.42148,126.12818,0.0,0.0
878,878,3.512,0,293.42148,126.12818,0.0,0.0
879,879,3.516,0,293.42148,126.12818,0.0,0.0
880,880,3.52,0,293.42148,126.12818,0.0,0.0
881,881,3.524,0,293.42148,126.12818,0.0,0.0
882,882,3.528,0,293.42148,126.12818,0.0,0.0
883,883,3.532,0,293.42148,126.12818,0.0,0.0
884,884,3.536,0,293.42148,126.12818,0.0,0.0
885,885,3.54,0,293.42148,126.12818,0.0,0.0
886,886,3.544,0,293.42148,126.12818,0.0,0.0
