,iteration,time,id,x,y,dx,dy
2593,2593,2.593,0,279.079,70.367355,0.040222168,-0.0024108887
2594,2594,2.594,0,279.03214,70.35083,-0.046875,-0.016525269
2595,2595,2.595,0,278.9713,70.344284,-0.060821533,-0.0065460205
2596,2596,2.596,0,278.92252,70.33213,-0.048797607,-0.0121536255
2597,2597,2.597,0,278.8639,70.32954,-0.058624268,-0.0025939941
2598,2598,2.598,0,278.86298,70.33101,-0.00091552734,0.0014724731
2599,2599,2.599,0,278.54623,70.32927,-0.31674194,-0.001739502
2600,2600,2.6,0,278.69925,70.33112,0.15301514,0.0018539429
2601,2601,2.601,0,278.8524,70.33084,0.1531372,-0.0002822876
2602,2602,2.602,0,278.9457,70.33142,0.093322754,0.000579834
2603,2603,2.603,0,279.03506,70.33664,0.08935547,0.005218506
2604,2604,2.604,0,279.03516,70.3366,9.1552734e-05,-3.8146973e-05
2605,2605,2.605,0,279.03568,70.33533,0.0005187988,-0.0012741089
2606,2606,2.606,0,278.99112,70.352394,-0.044555664,0.017066956
2607,2607,2.607,0,278.9398,70.36541,-0.051330566,0.013015747
2608,2608,2.608,0,278.89606,70.38002,-0.04373169,0.0146102905
2609,2609,2.609,0,278.84628,70.39285,-0.04977417,0.012832642
2610,2610,2.61,0,278.8604,70.38506,0.014129639,-0.007789612
2611,2611,2.611,0,278.86902,70.37908,0.008605957,-0.0059814453
2612,2612,2.612,0,278.8821,70.371994,0.013092041,-0.0070877075
2613,2613,2.613,0,278.8892,70.3766,0.007080078,0.0046081543
2614,2614,2.614,0,278.88815,70.377205,-0.0010375977,0.00060272217
2615,2615,2.615,0,278.88797,70.37733,-0.00018310547,0.00012207031
2616,2616,2.616,0,278.88773,70.37735,-0.00024414062,2.2888184e-05
2617,2617,2.617,0,278.88803,70.37767,0.00030517578,0.00032043457
2618,2618,2.618,0,278.92987,70.36781,0.0418396,-0.009857178
2619,2619,2.619,0,278.9608,70.35225,0.030914307,-0.015563965
2620,2620,2.62,0,279.015,70.33742,0.054229736,-0.014831543
2621,2621,2.621,0,279.01425,70.33298,-0.00076293945,-0.0044403076
2622,2622,2.622,0,279.01474,70.33304,0.00048828125,6.1035156e-05
2623,2623,2.623,0,279.0148,70.333084,6.1035156e-05,4.5776367e-05
2624,2624,2.624,0,279.0149,70.333,9.1552734e-05,-8.392334e-05
2625,2625,2.625,0,279.01508,70.3341,0.00018310547,0.0010986328
2626,2626,2.626,0,278.8679,70.38237,-0.14718628,0.04827118
2627,2627,2.627,0,278.7254,70.42461,-0.14248657,0.042236328
2628,2628,2.628,0,278.7244,70.42323,-0.0010070801,-0.001373291
2629,2629,2.629,0,278.72253,70.422516,-0.0018615723,-0.0007171631
2630,2630,2.63,0,278.7808,70.401695,0.058258057,-0.020820618
2631,2631,2.631,0,278.8386,70.379364,0.057800293,-0.022331238
2632,2632,2.632,0,278.89658,70.35275,0.0579834,-0.026611328
2633,2633,2.633,0,278.9537,70.33237,0.057128906,-0.020385742
2634,2634,2.634,0,278.93207,70.385345,-0.021636963,0.052978516
2635,2635,2.635,0,278.90518,70.43538,-0.026885986,0.05003357
2636,2636,2.636,0,278.90503,70.43503,-0.00015258789,-0.00035095215
2637,2637,2.637,0,278.9051,70.43556,6.1035156e-05,0.0005340576
2638,2638,2.638,0,278.9146,70.419174,0.009521484,-0.01638794
2639,2639,2.639,0,278.91306,70.39746,-0.0015563965,-0.021713257
2640,2640,2.64,0,278.91434,70.37906,0.0012817383,-0.0184021
2641,2641,2.641,0,278.90408,70.35509,-0.010253906,-0.023971558
2642,2642,2.642,0,278.89703,70.37655,-0.0070495605,0.021461487
2643,2643,2.643,0,278.88126,70.3976,-0.015777588,0.0210495
2644,2644,2.644,0,278.87302,70.41606,-0.008239746,0.018463135
2645,2645,2.645,0,278.8558,70.43632,-0.017211914,0.020256042
2646,2646,2.646,0,278.92712,70.53248,0.07131958,0.09616089
2647,2647,2.647,0,278.98853,70.63175,0.061401367,0.09927368
2648,2648,2.648,0,278.99084,70.506836,0.002319336,-0.12491608
2649,2649,2.649,0,278.98737,70.387726,-0.003479004,-0.11911011
2650,2650,2.65,0,278.96896,70.3663,-0.0184021,-0.02142334
2651,2651,2.651,0,278.93365,70.35826,-0.035308838,-0.008041382
2652,2652,2.652,0,278.90616,70.346176,-0.027496338,-0.012084961
2653,2653,2.653,0,278.8717,70.33609,-0.034454346,-0.01008606
2654,2654,2.654,0,278.88016,70.35382,0.008453369,0.017730713
2655,2655,2.655,0,278.88226,70.369995,0.002105713,0.016174316
2656,2656,2.656,0,278.88513,70.38592,0.0028686523,0.015922546
2657,2657,2.657,0,278.88132,70.417465,-0.0038146973,0.031547546
2658,2658,2.658,0,278.88504,70.385956,0.0037231445,-0.0315094
2659,2659,2.659,0,278.88187,70.370285,-0.0031738281,-0.015670776
2660,2660,2.66,0,278.87946,70.353775,-0.0024108887,-0.01651001
2661,2661,2.661,0,278.8714,70.33659,-0.008056641,-0.017181396
2662,2662,2.662,0,278.87088,70.333405,-0.0005187988,-0.003189087
2663,2663,2.663,0,278.8706,70.32485,-0.0002746582,-0.008552551
2664,2664,2.664,0,278.8699,70.320496,-0.0007019043,-0.0043563843
2665,2665,2.665,0,278.8719,70.31238,0.0019836426,-0.008117676
2666,2666,2.666,0,278.87924,70.35422,0.0073547363,0.0418396
2667,2667,2.667,0,278.88617,70.38805,0.0069274902,0.033828735
2668,2668,2.668,0,278.89325,70.42711,0.007080078,0.0390625
2669,2669,2.669,0,278.89496,70.47648,0.0017089844,0.049369812
2670,2670,2.67,0,278.895,70.47588,3.0517578e-05,-0.0005950928
2671,2671,2.671,0,278.89502,70.47763,3.0517578e-05,0.0017471313
2672,2672,2.672,0,278.88818,70.397995,-0.0068359375,-0.07963562
2673,2673,2.673,0,278.86887,70.32443,-0.019317627,-0.07356262
2674,2674,2.674,0,278.8977,70.33023,0.028839111,0.00579834
2675,2675,2.675,0,278.9178,70.33411,0.020080566,0.0038757324
2676,2676,2.676,0,278.93738,70.34071,0.019592285,0.0066070557
2677,2677,2.677,0,278.94827,70.345695,0.010894775,0.0049819946
2678,2678,2.678,0,278.9478,70.34624,-0.00045776367,0.000541687
2679,2679,2.679,0,278.9476,70.346664,-0.00021362305,0.0004272461
2680,2680,2.68,0,278.84894,70.31816,-0.09866333,-0.028503418
2681,2681,2.681,0,278.84967,70.31767,0.0007324219,-0.00048828125
2682,2682,2.682,0,278.84885,70.31731,-0.0008239746,-0.00036621094
2683,2683,2.683,0,278.84894,70.31605,9.1552734e-05,-0.0012588501
2684,2684,2.684,0,278.84808,70.31578,-0.0008544922,-0.0002670288
2685,2685,2.685,0,278.8486,70.314835,0.0005187988,-0.0009460449
2686,2686,2.686,0,278.886,70.34032,0.037384033,0.025482178
2687,2687,2.687,0,278.9268,70.36547,0.040802002,0.025154114
2688,2688,2.688,0,278.92566,70.3644,-0.0011291504,-0.0010681152
2689,2689,2.689,0,278.92444,70.36556,-0.0012207031,0.001159668
2690,2690,2.69,0,278.88623,70.36539,-0.038208008,-0.00017547607
2691,2691,2.691,0,278.8398,70.35875,-0.046417236,-0.0066375732
2692,2692,2.692,0,278.80252,70.35828,-0.03729248,-0.00047302246
2693,2693,2.693,0,278.74768,70.35122,-0.054840088,-0.00705719
2694,2694,2.694,0,278.789,70.35565,0.0413208,0.004432678
2695,2695,2.695,0,278.80936,70.356186,0.020355225,0.0005340576
2696,2696,2.696,0,278.82855,70.35839,0.019195557,0.002204895
2697,2697,2.697,0,278.8443,70.35925,0.01574707,0.0008621216
2698,2698,2.698,0,278.85394,70.39183,0.009643555,0.032577515
2699,2699,2.699,0,278.8614,70.418175,0.007446289,0.0263443
2700,2700,2.7,0,278.86984,70.440636,0.008453369,0.022460938
2701,2701,2.701,0,278.86343,70.476395,-0.0064086914,0.035758972
2702,2702,2.702,0,278.8648,70.46898,0.001373291,-0.0074157715
2703,2703,2.703,0,278.85437,70.45781,-0.010437012,-0.011169434
2704,2704,2.704,0,278.84833,70.45085,-0.0060424805,-0.006958008
2705,2705,2.705,0,278.833,70.434265,-0.015319824,-0.016586304
2706,2706,2.706,0,278.8579,70.393036,0.024902344,-0.041229248
2707,2707,2.707,0,278.87433,70.3524,0.016418457,-0.040634155
2708,2708,2.708,0,278.9004,70.318726,0.026062012,-0.033676147
2709,2709,2.709,0,278.91653,70.27901,0.016143799,-0.039718628
2710,2710,2.71,0,278.9167,70.27893,0.00015258789,-7.6293945e-05
2711,2711,2.711,0,278.91672,70.27884,3.0517578e-05,-9.1552734e-05
2712,2712,2.712,0,278.9168,70.27898,9.1552734e-05,0.0001373291
2713,2713,2.713,0,278.9166,70.27907,-0.00021362305,9.1552734e-05
2714,2714,2.714,0,278.90222,70.284256,-0.014373779,0.0051879883
2715,2715,2.715,0,278.89044,70.29617,-0.011779785,0.011917114
2716,2716,2.716,0,278.8815,70.30206,-0.00894165,0.0058898926
2717,2717,2.717,0,278.8601,70.31861,-0.021392822,0.016548157
2718,2718,2.718,0,278.8909,70.29571,0.030792236,-0.022903442
2719,2719,2.719,0,278.8903,70.29605,-0.00061035156,0.00034332275
2720,2720,2.72,0,278.90192,70.28395,0.011627197,-0.01210022
2721,2721,2.721,0,278.91672,70.27815,0.014801025,-0.00579834
2722,2722,2.722,0,278.9105,70.280556,-0.006225586,0.0024032593
2723,2723,2.723,0,278.90082,70.28401,-0.009674072,0.0034561157
2724,2724,2.724,0,278.90027,70.285446,-0.0005493164,0.0014343262
2725,2725,2.725,0,278.8894,70.29647,-0.010864258,0.011024475
2726,2726,2.726,0,278.88925,70.29653,-0.00015258789,6.1035156e-05
2727,2727,2.727,0,278.8891,70.29637,-0.00015258789,-0.00016021729
2728,2728,2.728,0,278.88892,70.29552,-0.00018310547,-0.0008544922
2729,2729,2.729,0,278.8722,70.293655,-0.016723633,-0.0018615723
2730,2730,2.73,0,278.87228,70.29236,9.1552734e-05,-0.0012969971
2731,2731,2.731,0,278.87247,70.29097,0.00018310547,-0.0013885498
2732,2732,2.732,0,278.8723,70.29245,-0.00015258789,0.0014801025
2733,2733,2.733,0,278.87265,70.294174,0.00033569336,0.0017242432
2734,2734,2.734,0,278.87302,70.29322,0.00036621094,-0.0009536743
2735,2735,2.735,0,278.8726,70.29245,-0.0004272461,-0.00077056885
2736,2736,2.736,0,278.87265,70.29277,6.1035156e-05,0.00032043457
2737,2737,2.737,0,278.87317,70.292366,0.0005187988,-0.0004043579
2738,2738,2.738,0,278.87366,70.29265,0.00048828125,0.0002822876
2739,2739,2.739,0,278.87338,70.29329,-0.0002746582,0.00064086914
2740,2740,2.74,0,278.8737,70.29434,0.00030517578,0.0010528564
2741,2741,2.741,0,278.87344,70.29469,-0.00024414062,0.00035095215
2742,2742,2.742,0,278.87314,70.295105,-0.00030517578,0.0004119873
2743,2743,2.743,0,278.87277,70.2963,-0.00036621094,0.0011978149
2744,2744,2.744,0,278.8721,70.29503,-0.0006713867,-0.0012741089
2745,2745,2.745,0,278.87152,70.29454,-0.000579834,-0.00048828125
2746,2746,2.746,0,278.8704,70.29359,-0.0011291504,-0.0009536743
2747,2747,2.747,0,278.86942,70.29237,-0.0009765625,-0.0012130737
2748,2748,2.748,0,278.86844,70.292915,-0.0009765625,0.000541687
2749,2749,2.749,0,278.78934,70.35032,-0.07910156,0.057403564
2750,2750,2.75,0,278.82996,70.42465,0.040618896,0.07433319
2751,2751,2.751,0,278.85806,70.49684,0.02810669,0.07218933
2752,2752,2.752,0,278.89612,70.573204,0.03805542,0.07636261
2753,2753,2.753,0,278.93076,70.63882,0.03463745,0.06561279
2754,2754,2.754,0,278.8502,70.52745,-0.080566406,-0.11136627
2755,2755,2.755,0,278.85086,70.526794,0.0006713867,-0.00065612793
2756,2756,2.756,0,278.8507,70.52673,-0.00015258789,-6.1035156e-05
2757,2757,2.757,0,278.8508,70.526794,9.1552734e-05,6.1035156e-05
2758,2758,2.758,0,278.94244,70.48304,0.09164429,-0.043754578
2759,2759,2.759,0,278.94025,70.48133,-0.0021972656,-0.0017089844
2760,2760,2.76,0,278.9853,70.460464,0.045043945,-0.020866394
2761,2761,2.761,0,279.0263,70.44708,0.041015625,-0.013381958
2762,2762,2.762,0,278.8467,70.43277,-0.17959595,-0.014312744
2763,2763,2.763,0,278.67206,70.40547,-0.1746521,-0.027297974
2764,2764,2.764,0,278.67285,70.40493,0.00079345703,-0.000541687
2765,2765,2.765,0,278.67514,70.40272,0.0022888184,-0.0022125244
2766,2766,2.766,0,278.67374,70.4041,-0.0014038086,0.0013809204
2767,2767,2.767,0,279.00525,70.4126,0.33151245,0.0084991455
2768,2768,2.768,0,279.00543,70.41127,0.00018310547,-0.0013275146
2769,2769,2.769,0,279.00497,70.40822,-0.00045776367,-0.0030517578
2770,2770,2.77,0,278.93735,70.41673,-0.06762695,0.008514404
2771,2771,2.771,0,278.85678,70.41978,-0.080566406,0.0030441284
2772,2772,2.772,0,278.78748,70.4225,-0.06930542,0.0027236938
2773,2773,2.773,0,278.71335,70.426346,-0.0741272,0.0038452148
2774,2774,2.774,0,278.75925,70.41487,0.045898438,-0.011474609
2775,2775,2.775,0,278.79126,70.40392,0.03201294,-0.010948181
2776,2776,2.776,0,278.83258,70.391846,0.0413208,-0.012077332
2777,2777,2.777,0,278.85953,70.38238,0.026947021,-0.009468079
2778,2778,2.778,0,278.8607,70.386604,0.001159668,0.0042266846
2779,2779,2.779,0,278.85645,70.39199,-0.0042419434,0.0053863525
2780,2780,2.78,0,278.85358,70.39748,-0.0028686523,0.0054855347
2781,2781,2.781,0,278.8449,70.4046,-0.008666992,0.0071258545
2782,2782,2.782,0,278.8816,70.37285,0.03668213,-0.03175354
2783,2783,2.783,0,278.91446,70.34282,0.03286743,-0.030029297
2784,2784,2.784,0,278.94824,70.31209,0.03378296,-0.030731201
2785,2785,2.785,0,278.98056,70.28367,0.032318115,-0.028419495
2786,2786,2.786,0,278.95993,70.29997,-0.020629883,0.016304016
2787,2787,2.787,0,278.92975,70.317566,-0.030181885,0.017593384
2788,2788,2.788,0,278.90683,70.33951,-0.022918701,0.021942139
2789,2789,2.789,0,278.87454,70.35559,-0.032287598,0.016082764
2790,2790,2.79,0,278.89352,70.35087,0.018981934,-0.004722595
2791,2791,2.791,0,278.90237,70.34543,0.008850098,-0.0054397583
2792,2792,2.792,0,278.91522,70.33974,0.0128479,-0.0056915283
2793,2793,2.793,0,278.92075,70.32529,0.0055236816,-0.014450073
2794,2794,2.794,0,278.885,70.361496,-0.035736084,0.036209106
2795,2795,2.795,0,278.8431,70.38437,-0.041900635,0.022872925
2796,2796,2.796,0,278.81,70.41193,-0.033111572,0.027557373
2797,2797,2.797,0,278.76254,70.4357,-0.047454834,0.023773193
2798,2798,2.798,0,278.838,70.386696,0.07546997,-0.0490036
2799,2799,2.799,0,278.91205,70.33157,0.074035645,-0.055122375
2800,2800,2.8,0,278.91275,70.33189,0.0007019043,0.00031280518
2801,2801,2.801,0,278.91278,70.33219,3.0517578e-05,0.00030517578
2802,2802,2.802,0,278.93036,70.33127,0.017578125,-0.00092315674
2803,2803,2.803,0,278.93723,70.32742,0.006866455,-0.0038452148
2804,2804,2.804,0,278.95114,70.325294,0.013916016,-0.002128601
2805,2805,2.805,0,278.95285,70.323654,0.0017089844,-0.0016403198
2806,2806,2.806,0,278.9378,70.327934,-0.015045166,0.0042800903
2807,2807,2.807,0,278.91504,70.33516,-0.022766113,0.0072250366
2808,2808,2.808,0,278.90884,70.32448,-0.0061950684,-0.010681152
2809,2809,2.809,0,278.90414,70.31108,-0.004699707,-0.013397217
2810,2810,2.81,0,278.9173,70.33148,0.013153076,0.020401001
2811,2811,2.811,0,278.90036,70.34851,-0.016937256,0.017028809
2812,2812,2.812,0,278.90234,70.34846,0.0019836426,-5.340576e-05
2813,2813,2.813,0,278.89545,70.34903,-0.0068969727,0.0005722046
2814,2814,2.814,0,278.909,70.371735,0.013549805,0.022705078
2815,2815,2.815,0,278.89893,70.390976,-0.010070801,0.019241333
2816,2816,2.816,0,278.89386,70.41418,-0.005065918,0.023200989
2817,2817,2.817,0,278.8804,70.43463,-0.013458252,0.020454407
2818,2818,2.818,0,278.84073,70.41593,-0.03967285,-0.018699646
2819,2819,2.819,0,278.79196,70.39865,-0.04876709,-0.017280579
2820,2820,2.82,0,278.74945,70.385826,-0.042510986,-0.012825012
2821,2821,2.821,0,278.70407,70.37351,-0.04537964,-0.012313843
2822,2822,2.822,0,278.7046,70.37378,0.0005187988,0.0002670288
2823,2823,2.823,0,278.8251,70.410866,0.120513916,0.037086487
2824,2824,2.824,0,278.89005,70.43216,0.064941406,0.02129364
2825,2825,2.825,0,278.95197,70.455666,0.061920166,0.023506165
2826,2826,2.826,0,278.97922,70.4251,0.027252197,-0.030563354
2827,2827,2.827,0,279.0069,70.41325,0.027679443,-0.01184845
2828,2828,2.828,0,279.05417,70.3645,0.04727173,-0.04875183
2829,2829,2.829,0,279.05377,70.36406,-0.00039672852,-0.00044250488
2830,2830,2.83,0,279.05365,70.363594,-0.00012207031,-0.00046539307
2831,2831,2.831,0,279.0541,70.364944,0.00045776367,0.0013504028
2832,2832,2.832,0,278.97107,70.3638,-0.08303833,-0.0011444092
2833,2833,2.833,0,278.8775,70.361496,-0.093566895,-0.0023040771
2834,2834,2.834,0,278.87796,70.36128,0.00045776367,-0.00021362305
2835,2835,2.835,0,278.87814,70.36124,0.00018310547,-4.5776367e-05
2836,2836,2.836,0,278.87878,70.36089,0.00064086914,-0.00034332275
2837,2837,2.837,0,278.8792,70.360695,0.0004272461,-0.00019836426
2838,2838,2.838,0,278.8789,70.36063,-0.00030517578,-6.866455e-05
2839,2839,2.839,0,278.8791,70.360565,0.00018310547,-6.1035156e-05
2840,2840,2.84,0,278.8793,70.36053,0.00021362305,-3.8146973e-05
2841,2841,2.841,0,278.87982,70.36019,0.0005187988,-0.00033569336
2842,2842,2.842,0,278.88083,70.36342,0.0010070801,0.003227234
2843,2843,2.843,0,278.87564,70.36967,-0.0051879883,0.006248474
2844,2844,2.844,0,278.8718,70.37508,-0.0038452148,0.0054092407
2845,2845,2.845,0,278.86017,70.38426,-0.011627197,0.009185791
2846,2846,2.846,0,278.86035,70.38408,0.00018310547,-0.00018310547
2847,2847,2.847,0,278.86005,70.3844,-0.00030517578,0.00032043457
2848,2848,2.848,0,278.85995,70.38487,-9.1552734e-05,0.00047302246
2849,2849,2.849,0,278.86014,70.38527,0.00018310547,0.00039672852
2850,2850,2.85,0,278.86926,70.37967,0.009124756,-0.0055999756
2851,2851,2.851,0,278.8717,70.376,0.0024414062,-0.0036697388
2852,2852,2.852,0,278.8753,70.371994,0.0036010742,-0.004005432
2853,2853,2.853,0,278.87607,70.37049,0.00076293945,-0.0015029907
2854,2854,2.854,0,278.8927,70.336365,0.01663208,-0.03412628
2855,2855,2.855,0,278.89108,70.30429,-0.0016174316,-0.032073975
2856,2856,2.856,0,278.8945,70.29437,0.0034179688,-0.009918213
2857,2857,2.857,0,278.9024,70.26961,0.007904053,-0.024765015
2858,2858,2.858,0,278.91238,70.292465,0.009979248,0.022857666
2859,2859,2.859,0,278.92313,70.329216,0.0107421875,0.036750793
2860,2860,2.86,0,278.9346,70.356445,0.011474609,0.02722931
2861,2861,2.861,0,278.94012,70.39494,0.0055236816,0.038497925
2862,2862,2.862,0,278.89667,70.378845,-0.04345703,-0.016098022
2863,2863,2.863,0,278.85004,70.37295,-0.04663086,-0.005897522
2864,2864,2.864,0,278.80887,70.3636,-0.041168213,-0.009346008
2865,2865,2.865,0,278.7555,70.3553,-0.053375244,-0.008300781
2866,2866,2.866,0,278.84018,70.35916,0.08468628,0.0038604736
2867,2867,2.867,0,278.92477,70.3559,0.08459473,-0.0032577515
2868,2868,2.868,0,279.10553,70.36502,0.18075562,0.009117126
2869,2869,2.869,0,279.10468,70.36765,-0.0008544922,0.002632141
2870,2870,2.87,0,279.10455,70.36664,-0.00012207031,-0.0010147095
2871,2871,2.871,0,279.10498,70.36542,0.0004272461,-0.0012207031
2872,2872,2.872,0,278.99237,70.456345,-0.11260986,0.090927124
2873,2873,2.873,0,278.87534,70.54616,-0.11703491,0.08981323
2874,2874,2.874,0,278.89862,70.502075,0.023284912,-0.04408264
2875,2875,2.875,0,278.9119,70.455284,0.0132751465,-0.046791077
2876,2876,2.876,0,278.92844,70.40557,0.016540527,-0.049713135
2877,2877,2.877,0,278.93445,70.359085,0.006011963,-0.0464859
2878,2878,2.878,0,278.93152,70.386734,-0.0029296875,0.027648926
2879,2879,2.879,0,278.93582,70.35907,0.0043029785,-0.027664185
2880,2880,2.88,0,278.83264,70.42139,-0.10317993,0.062316895
2881,2881,2.881,0,278.72372,70.48305,-0.10891724,0.061660767
2882,2882,2.882,0,278.83127,70.420364,0.107543945,-0.062683105
2883,2883,2.883,0,278.93362,70.35803,0.10235596,-0.062332153
2884,2884,2.884,0,278.93362,70.358475,0.0,0.00044250488
2885,2885,2.885,0,278.93347,70.35918,-0.00015258789,0.0007019043
2886,2886,2.886,0,278.9298,70.354485,-0.0036621094,-0.0046920776
2887,2887,2.887,0,278.92987,70.35457,6.1035156e-05,8.392334e-05
2888,2888,2.888,0,278.93002,70.35414,0.00015258789,-0.0004272461
2889,2889,2.889,0,278.9306,70.35507,0.000579834,0.00093078613
2890,2890,2.89,0,278.93045,70.35353,-0.00015258789,-0.0015411377
2891,2891,2.891,0,278.93015,70.35353,-0.00030517578,0.0
2892,2892,2.892,0,278.92993,70.353485,-0.00021362305,-4.5776367e-05
2893,2893,2.893,0,278.9297,70.3547,-0.00024414062,0.0012130737
2894,2894,2.894,0,278.9318,70.3796,0.002105713,0.024902344
2895,2895,2.895,0,278.93484,70.39555,0.0030517578,0.015953064
2896,2896,2.896,0,278.9495,70.42041,0.0146484375,0.024856567
2897,2897,2.897,0,278.94745,70.43533,-0.0020446777,0.014923096
2898,2898,2.898,0,278.9506,70.40726,0.0031433105,-0.028076172
2899,2899,2.899,0,278.94324,70.36897,-0.0073547363,-0.0382843
2900,2900,2.9,0,278.94574,70.33618,0.0025024414,-0.032791138
2901,2901,2.901,0,278.93857,70.29675,-0.007171631,-0.03942871
2902,2902,2.902,0,278.94128,70.323685,0.0027160645,0.026931763
2903,2903,2.903,0,278.93573,70.348335,-0.005554199,0.024650574
2904,2904,2.904,0,278.9382,70.37259,0.0024719238,0.024253845
2905,2905,2.905,0,278.9319,70.39634,-0.0063171387,0.023750305
2906,2906,2.906,0,278.93857,70.384056,0.0066833496,-0.012283325
2907,2907,2.907,0,278.93832,70.37215,-0.00024414062,-0.011909485
2908,2908,2.908,0,278.93942,70.364296,0.0010986328,-0.007850647
2909,2909,2.909,0,278.93597,70.34738,-0.0034484863,-0.016914368
2910,2910,2.91,0,278.93594,70.34712,-3.0517578e-05,-0.0002593994
2911,2911,2.911,0,278.9359,70.34731,-3.0517578e-05,0.00019073486
2912,2912,2.912,0,278.93585,70.34714,-6.1035156e-05,-0.00017547607
2913,2913,2.913,0,278.91794,70.34799,-0.017913818,0.0008544922
2914,2914,2.914,0,278.91815,70.34828,0.00021362305,0.000289917
2915,2915,2.915,0,278.91824,70.34807,9.1552734e-05,-0.00021362305
2916,2916,2.916,0,278.91742,70.34857,-0.0008239746,0.00050354004
2917,2917,2.917,0,278.9166,70.34953,-0.0008239746,0.0009613037
2918,2918,2.918,0,278.91678,70.34905,0.00018310547,-0.00048065186
2919,2919,2.919,0,278.91696,70.34847,0.00018310547,-0.000579834
2920,2920,2.92,0,278.91714,70.349754,0.00018310547,0.0012817383
2921,2921,2.921,0,278.91873,70.35069,0.0015869141,0.0009384155
2922,2922,2.922,0,278.93314,70.34805,0.014404297,-0.0026397705
2923,2923,2.923,0,278.9422,70.349915,0.009063721,0.0018615723
2924,2924,2.924,0,278.9579,70.35194,0.015686035,0.0020217896
2925,2925,2.925,0,278.95844,70.352585,0.0005493164,0.00064849854
2926,2926,2.926,0,278.93958,70.35996,-0.018859863,0.0073776245
2927,2927,2.927,0,278.91766,70.36316,-0.021911621,0.0031967163
2928,2928,2.928,0,278.89877,70.36894,-0.01889038,0.005783081
2929,2929,2.929,0,278.87485,70.371895,-0.023925781,0.0029525757
2930,2930,2.93,0,278.87048,70.38861,-0.0043640137,0.016716003
2931,2931,2.931,0,278.8607,70.40309,-0.009796143,0.014480591
2932,2932,2.932,0,278.85464,70.418274,-0.0060424805,0.015182495
2933,2933,2.933,0,278.84537,70.42975,-0.009277344,0.011474609
2934,2934,2.934,0,278.85458,70.41759,0.009216309,-0.012161255
2935,2935,2.935,0,278.86047,70.402336,0.0058898926,-0.01525116
2936,2936,2.936,0,278.89508,70.38486,0.034606934,-0.017478943
2937,2937,2.937,0,278.91965,70.36391,0.02456665,-0.020950317
2938,2938,2.938,0,278.90192,70.369514,-0.017730713,0.005607605
2939,2939,2.939,0,278.87973,70.3779,-0.02218628,0.008384705
2940,2940,2.94,0,278.85666,70.38486,-0.023071289,0.006958008
2941,2941,2.941,0,278.82495,70.39513,-0.031707764,0.010269165
2942,2942,2.942,0,278.85028,70.3833,0.02532959,-0.0118255615
2943,2943,2.943,0,278.87216,70.377914,0.021881104,-0.0053863525
2944,2944,2.944,0,278.894,70.36931,0.021850586,-0.008605957
2945,2945,2.945,0,278.90894,70.36444,0.014923096,-0.0048675537
2946,2946,2.946,0,278.89597,70.37286,-0.012969971,0.008422852
2947,2947,2.947,0,278.87775,70.38487,-0.018218994,0.012008667
2948,2948,2.948,0,278.8631,70.39269,-0.0146484375,0.007820129
2949,2949,2.949,0,278.83237,70.4005,-0.030731201,0.0078048706
2950,2950,2.95,0,278.848,70.3765,0.015625,-0.023994446
2951,2951,2.951,0,278.85574,70.37152,0.007751465,-0.0049819946
2952,2952,2.952,0,278.8655,70.36611,0.009765625,-0.0054092407
2953,2953,2.953,0,278.86942,70.36289,0.00390625,-0.0032196045
2954,2954,2.954,0,278.86923,70.36308,-0.00018310547,0.00019073486
2955,2955,2.955,0,278.86923,70.363144,0.0,6.1035156e-05
2956,2956,2.956,0,278.8696,70.363815,0.00036621094,0.0006713867
2957,2957,2.957,0,278.87048,70.363594,0.00088500977,-0.00022125244
2958,2958,2.958,0,278.8695,70.36385,-0.0009765625,0.0002593994
2959,2959,2.959,0,278.86942,70.36376,-9.1552734e-05,-9.1552734e-05
2960,2960,2.96,0,278.86935,70.36376,-6.1035156e-05,0.0
2961,2961,2.961,0,278.869,70.363594,-0.00036621094,-0.00016784668
2962,2962,2.962,0,278.87686,70.35369,0.007873535,-0.009902954
2963,2963,2.963,0,278.87778,70.34809,0.00091552734,-0.0055999756
2964,2964,2.964,0,278.88168,70.339836,0.00390625,-0.008255005
2965,2965,2.965,0,278.88055,70.33356,-0.0011291504,-0.0062789917
2966,2966,2.966,0,278.8788,70.33455,-0.001739502,0.0009918213
2967,2967,2.967,0,278.87875,70.333694,-6.1035156e-05,-0.0008544922
2968,2968,2.968,0,278.87842,70.33356,-0.00033569336,-0.0001373291
2969,2969,2.969,0,278.85843,70.33566,-0.019989014,0.002105713
2970,2970,2.97,0,278.87546,70.339386,0.017028809,0.0037231445
2971,2971,2.971,0,278.8775,70.34263,0.0020446777,0.0032424927
2972,2972,2.972,0,278.88083,70.344055,0.003326416,0.0014266968
2973,2973,2.973,0,278.878,70.34833,-0.0028381348,0.004272461
2974,2974,2.974,0,278.87326,70.32039,-0.0047302246,-0.027938843
2975,2975,2.975,0,278.86667,70.29811,-0.006591797,-0.022277832
2976,2976,2.976,0,278.86118,70.27103,-0.005493164,-0.02708435
2977,2977,2.977,0,278.85266,70.24634,-0.008514404,-0.02468872
2978,2978,2.978,0,278.8593,70.273125,0.006652832,0.026786804
2979,2979,2.979,0,278.85556,70.30215,-0.003753662,0.029022217
