,iteration,time,id,x,y,dx,dy
2611,2611,2.611,0,280.00955,70.23431,-0.0256958,0.0067977905
2612,2612,2.612,0,280.00952,70.234245,-3.0517578e-05,-6.1035156e-05
2613,2613,2.613,0,280.00955,70.23393,3.0517578e-05,-0.00031280518
2614,2614,2.614,0,280.01523,70.27828,0.0056762695,0.04434967
2615,2615,2.615,0,280.0101,70.23685,-0.005126953,-0.04143524
2616,2616,2.616,0,280.0102,70.23708,9.1552734e-05,0.00023651123
2617,2617,2.617,0,280.0102,70.23753,0.0,0.00045013428
2618,2618,2.618,0,280.0102,70.23767,0.0,0.0001373291
2619,2619,2.619,0,280.00964,70.23836,-0.0005493164,0.0006866455
2620,2620,2.62,0,280.05472,70.24278,0.045074463,0.004425049
2621,2621,2.621,0,280.09305,70.240265,0.038330078,-0.0025177002
2622,2622,2.622,0,280.1644,70.240295,0.0713501,3.0517578e-05
2623,2623,2.623,0,280.1646,70.23921,0.00021362305,-0.001083374
2624,2624,2.624,0,280.13263,70.24267,-0.031982422,0.0034561157
2625,2625,2.625,0,280.08777,70.24098,-0.04486084,-0.0016860962
2626,2626,2.626,0,280.0492,70.2431,-0.03857422,0.0021209717
2627,2627,2.627,0,280.0039,70.23883,-0.045288086,-0.004272461
2628,2628,2.628,0,280.0057,70.23749,0.0018005371,-0.0013427734
2629,2629,2.629,0,280.00623,70.24034,0.0005187988,0.0028533936
2630,2630,2.63,0,280.0062,70.24042,-3.0517578e-05,7.6293945e-05
2631,2631,2.631,0,280.0057,70.238304,-0.00048828125,-0.0021133423
2632,2632,2.632,0,280.001,70.241646,-0.004699707,0.0033416748
2633,2633,2.633,0,280.0012,70.24133,0.00018310547,-0.00031280518
2634,2634,2.634,0,280.00076,70.23871,-0.0004272461,-0.0026245117
2635,2635,2.635,0,280.0008,70.23845,3.0517578e-05,-0.0002593994
2636,2636,2.636,0,280.04214,70.23111,0.04135132,-0.0073394775
2637,2637,2.637,0,280.07358,70.22817,0.031433105,-0.002937317
2638,2638,2.638,0,280.1099,70.22424,0.036315918,-0.003929138
2639,2639,2.639,0,280.13776,70.22003,0.027862549,-0.004211426
2640,2640,2.64,0,280.10846,70.224915,-0.029296875,0.0048828125
2641,2641,2.641,0,280.07208,70.22919,-0.036376953,0.004272461
2642,2642,2.642,0,280.0403,70.232315,-0.0317688,0.0031280518
2643,2643,2.643,0,279.9995,70.24229,-0.040802002,0.009971619
2644,2644,2.644,0,280.03253,70.24565,0.03302002,0.003364563
2645,2645,2.645,0,280.05695,70.247574,0.024414062,0.0019226074
2646,2646,2.646,0,280.08322,70.25078,0.026275635,0.0032043457
2647,2647,2.647,0,280.1,70.252625,0.016784668,0.0018463135
2648,2648,2.648,0,280.10278,70.24521,0.0027770996,-0.0074157715
2649,2649,2.649,0,280.09418,70.23514,-0.008605957,-0.010070801
2650,2650,2.65,0,280.08945,70.21973,-0.0047302246,-0.015411377
2651,2651,2.651,0,280.07013,70.20893,-0.019317627,-0.010795593
2652,2652,2.652,0,280.0828,70.21416,0.012664795,0.0052261353
2653,2653,2.653,0,280.09012,70.218864,0.0073242188,0.0047073364
2654,2654,2.654,0,280.09396,70.22332,0.0038452148,0.0044555664
2655,2655,2.655,0,280.0924,70.23454,-0.0015563965,0.011222839
2656,2656,2.656,0,280.0923,70.234634,-0.00012207031,9.1552734e-05
2657,2657,2.657,0,280.09238,70.2345,9.1552734e-05,-0.0001373291
2658,2658,2.658,0,280.0924,70.23457,3.0517578e-05,7.6293945e-05
2659,2659,2.659,0,280.09238,70.23447,-3.0517578e-05,-0.00010681152
2660,2660,2.66,0,280.09384,70.2333,0.0014648438,-0.0011672974
2661,2661,2.661,0,280.08804,70.22438,-0.00579834,-0.008918762
2662,2662,2.662,0,280.0838,70.22107,-0.0042419434,-0.0033111572
2663,2663,2.663,0,280.08444,70.20809,0.00064086914,-0.0129776
2664,2664,2.664,0,280.08414,70.21998,-0.00030517578,0.011886597
2665,2665,2.665,0,280.08414,70.21983,0.0,-0.0001449585
2666,2666,2.666,0,280.08832,70.224075,0.004180908,0.0042419434
2667,2667,2.667,0,280.08798,70.22484,-0.00033569336,0.00076293945
2668,2668,2.668,0,280.07657,70.224045,-0.011413574,-0.00079345703
2669,2669,2.669,0,280.06927,70.22917,-0.007293701,0.005126953
2670,2670,2.67,0,280.06317,70.23306,-0.0061035156,0.0038909912
2671,2671,2.671,0,280.04733,70.24226,-0.015838623,0.00920105
2672,2672,2.672,0,280.06314,70.23367,0.015808105,-0.008590698
2673,2673,2.673,0,280.07303,70.23343,0.009887695,-0.00024414062
2674,2674,2.674,0,280.07297,70.23345,-6.1035156e-05,2.2888184e-05
2675,2675,2.675,0,280.0729,70.23335,-6.1035156e-05,-9.918213e-05
2676,2676,2.676,0,280.0728,70.233215,-9.1552734e-05,-0.0001373291
2677,2677,2.677,0,280.07285,70.23323,3.0517578e-05,1.5258789e-05
2678,2678,2.678,0,280.07288,70.23305,3.0517578e-05,-0.00018310547
2679,2679,2.679,0,280.073,70.233246,0.00012207031,0.00019836426
2680,2680,2.68,0,280.082,70.21159,0.009002686,-0.021652222
2681,2681,2.681,0,280.0865,70.1857,0.004486084,-0.025894165
2682,2682,2.682,0,280.09296,70.18031,0.0064697266,-0.0053863525
2683,2683,2.683,0,280.09116,70.17174,-0.0018005371,-0.008575439
2684,2684,2.684,0,280.0893,70.19206,-0.0018615723,0.020324707
2685,2685,2.685,0,280.0856,70.207855,-0.003692627,0.015792847
2686,2686,2.686,0,280.08142,70.22272,-0.004180908,0.014862061
2687,2687,2.687,0,280.07266,70.23076,-0.008758545,0.008041382
2688,2688,2.688,0,280.07257,70.23117,-9.1552734e-05,0.0004119873
2689,2689,2.689,0,280.07257,70.231094,0.0,-7.6293945e-05
2690,2690,2.69,0,280.07257,70.231094,0.0,0.0
2691,2691,2.691,0,280.07263,70.23102,6.1035156e-05,-7.6293945e-05
2692,2692,2.692,0,280.07938,70.22956,0.0067443848,-0.0014572144
2693,2693,2.693,0,280.08066,70.22264,0.0012817383,-0.006919861
2694,2694,2.694,0,280.08606,70.21649,0.0054016113,-0.006149292
2695,2695,2.695,0,280.08453,70.207886,-0.0015258789,-0.008605957
2696,2696,2.696,0,280.08765,70.214874,0.003112793,0.0069885254
2697,2697,2.697,0,280.08514,70.2175,-0.0025024414,0.0026245117
2698,2698,2.698,0,280.08493,70.22252,-0.00021362305,0.0050201416
2699,2699,2.699,0,280.08188,70.241646,-0.0030517578,0.019126892
2700,2700,2.7,0,280.05518,70.24613,-0.02670288,0.004486084
2701,2701,2.701,0,280.02277,70.25129,-0.032409668,0.0051574707
2702,2702,2.702,0,279.99435,70.25578,-0.028411865,0.0044937134
2703,2703,2.703,0,279.95377,70.26387,-0.04058838,0.008087158
2704,2704,2.704,0,279.9941,70.256485,0.04034424,-0.007385254
2705,2705,2.705,0,280.02225,70.25239,0.028137207,-0.004096985
2706,2706,2.706,0,280.0558,70.24673,0.03353882,-0.0056610107
2707,2707,2.707,0,280.0812,70.239365,0.025421143,-0.0073623657
2708,2708,2.708,0,280.08255,70.24306,0.0013427734,0.003692627
2709,2709,2.709,0,280.08258,70.24316,3.0517578e-05,9.918213e-05
2710,2710,2.71,0,280.08258,70.24353,0.0,0.00037384033
2711,2711,2.711,0,280.0803,70.241905,-0.0022888184,-0.001625061
2712,2712,2.712,0,280.0827,70.232506,0.0024108887,-0.009399414
2713,2713,2.713,0,280.08365,70.222046,0.0009460449,-0.0104599
2714,2714,2.714,0,280.08475,70.211655,0.0010986328,-0.010391235
2715,2715,2.715,0,280.08798,70.19597,0.0032348633,-0.015686035
2716,2716,2.716,0,280.0879,70.19615,-9.1552734e-05,0.00018310547
2717,2717,2.717,0,280.08783,70.19606,-6.1035156e-05,-9.1552734e-05
2718,2718,2.718,0,280.0878,70.19614,-3.0517578e-05,7.6293945e-05
2719,2719,2.719,0,280.0878,70.19602,0.0,-0.00011444092
2720,2720,2.72,0,280.08783,70.19609,3.0517578e-05,6.866455e-05
2721,2721,2.721,0,280.08783,70.19609,0.0,0.0
2722,2722,2.722,0,280.08786,70.196175,3.0517578e-05,8.392334e-05
2723,2723,2.723,0,280.08783,70.196045,-3.0517578e-05,-0.0001296997
2724,2724,2.724,0,280.08783,70.1961,0.0,5.340576e-05
2725,2725,2.725,0,280.08783,70.196075,0.0,-2.2888184e-05
2726,2726,2.726,0,280.08777,70.19606,-6.1035156e-05,-1.5258789e-05
2727,2727,2.727,0,280.08774,70.19592,-3.0517578e-05,-0.0001373291
2728,2728,2.728,0,280.08792,70.19549,0.00018310547,-0.0004348755
2729,2729,2.729,0,280.08804,70.19512,0.00012207031,-0.00036621094
2730,2730,2.73,0,280.08817,70.19443,0.00012207031,-0.0006942749
2731,2731,2.731,0,280.08807,70.1936,-9.1552734e-05,-0.0008239746
2732,2732,2.732,0,280.08817,70.19267,9.1552734e-05,-0.00093078613
2733,2733,2.733,0,280.0881,70.19319,-6.1035156e-05,0.0005187988
2734,2734,2.734,0,280.08813,70.19441,3.0517578e-05,0.0012207031
2735,2735,2.735,0,280.08798,70.19501,-0.00015258789,0.0005950928
2736,2736,2.736,0,280.08768,70.19501,-0.00030517578,0.0
2737,2737,2.737,0,280.08777,70.19547,9.1552734e-05,0.00046539307
2738,2738,2.738,0,280.08725,70.19562,-0.0005187988,0.0001449585
2739,2739,2.739,0,280.08725,70.19588,0.0,0.0002593994
2740,2740,2.74,0,280.07623,70.20312,-0.011016846,0.0072402954
2741,2741,2.741,0,280.06012,70.21574,-0.016113281,0.012619019
2742,2742,2.742,0,280.04352,70.223625,-0.016601562,0.007888794
2743,2743,2.743,0,280.02115,70.22713,-0.022369385,0.003501892
2744,2744,2.744,0,280.04202,70.21974,0.020874023,-0.007385254
2745,2745,2.745,0,280.0594,70.21167,0.017364502,-0.008071899
2746,2746,2.746,0,280.0744,70.19885,0.015014648,-0.012817383
2747,2747,2.747,0,280.08713,70.191475,0.01272583,-0.0073776245
2748,2748,2.748,0,280.08688,70.19185,-0.00024414062,0.00037384033
2749,2749,2.749,0,279.97015,70.21595,-0.11672974,0.024101257
2750,2750,2.75,0,279.99796,70.247604,0.027801514,0.031654358
2751,2751,2.751,0,280.00983,70.270096,0.011871338,0.022491455
2752,2752,2.752,0,280.02933,70.29935,0.019500732,0.029251099
2753,2753,2.753,0,280.03384,70.32953,0.0045166016,0.030181885
2754,2754,2.754,0,280.03424,70.32544,0.00039672852,-0.0040893555
2755,2755,2.755,0,280.03302,70.32618,-0.0012207031,0.00074005127
2756,2756,2.756,0,280.03302,70.32651,0.0,0.00032806396
2757,2757,2.757,0,280.03287,70.32639,-0.00015258789,-0.00011444092
2758,2758,2.758,0,280.06357,70.31555,0.030700684,-0.01084137
2759,2759,2.759,0,280.08545,70.309784,0.021881104,-0.0057678223
2760,2760,2.76,0,280.11346,70.30097,0.028015137,-0.008811951
2761,2761,2.761,0,280.13232,70.29874,0.018859863,-0.0022354126
2762,2762,2.762,0,280.0922,70.29715,-0.040130615,-0.0015869141
2763,2763,2.763,0,280.04358,70.29636,-0.048614502,-0.00079345703
2764,2764,2.764,0,279.9919,70.29431,-0.05166626,-0.0020446777
2765,2765,2.765,0,279.93716,70.288605,-0.054748535,-0.005706787
2766,2766,2.766,0,279.99384,70.29179,0.056671143,0.0031814575
2767,2767,2.767,0,280.0444,70.28833,0.050567627,-0.0034561157
2768,2768,2.768,0,280.09302,70.28914,0.048614502,0.0008087158
2769,2769,2.769,0,280.13147,70.29396,0.03845215,0.0048217773
2770,2770,2.77,0,280.11472,70.290146,-0.01675415,-0.0038146973
2771,2771,2.771,0,280.0938,70.28854,-0.020904541,-0.0016021729
2772,2772,2.772,0,280.07565,70.287865,-0.018157959,-0.0006790161
2773,2773,2.773,0,280.04303,70.28793,-0.03262329,6.866455e-05
2774,2774,2.774,0,280.04272,70.28816,-0.00030517578,0.00022888184
2775,2775,2.775,0,280.0425,70.28841,-0.00021362305,0.00024414062
2776,2776,2.776,0,280.04202,70.28891,-0.00048828125,0.00050354004
2777,2777,2.777,0,280.04117,70.289215,-0.0008544922,0.00030517578
2778,2778,2.778,0,280.03625,70.27016,-0.00491333,-0.019058228
2779,2779,2.779,0,280.03653,70.251434,0.0002746582,-0.018722534
2780,2780,2.78,0,280.03674,70.25043,0.00021362305,-0.0010070801
2781,2781,2.781,0,280.03683,70.24995,9.1552734e-05,-0.00048065186
2782,2782,2.782,0,280.0713,70.224625,0.034454346,-0.02532196
2783,2783,2.783,0,280.09842,70.19027,0.027130127,-0.034355164
2784,2784,2.784,0,280.10004,70.189415,0.0016174316,-0.0008544922
2785,2785,2.785,0,280.1005,70.18826,0.00045776367,-0.0011520386
2786,2786,2.786,0,280.09314,70.19595,-0.0073547363,0.0076904297
2787,2787,2.787,0,280.0768,70.20451,-0.016326904,0.008560181
2788,2788,2.788,0,280.05768,70.21217,-0.019134521,0.007659912
2789,2789,2.789,0,280.0356,70.20922,-0.022064209,-0.0029525757
2790,2790,2.79,0,280.05786,70.21193,0.022247314,0.002708435
2791,2791,2.791,0,280.0759,70.2054,0.018035889,-0.0065307617
2792,2792,2.792,0,280.09006,70.1978,0.014160156,-0.007598877
2793,2793,2.793,0,280.09616,70.191505,0.0061035156,-0.0062942505
2794,2794,2.794,0,280.08704,70.22821,-0.009124756,0.036705017
2795,2795,2.795,0,280.06876,70.257866,-0.01828003,0.029655457
2796,2796,2.796,0,280.05902,70.27919,-0.009735107,0.021324158
2797,2797,2.797,0,280.03653,70.308914,-0.022491455,0.029724121
2798,2798,2.798,0,280.054,70.282265,0.017456055,-0.026649475
2799,2799,2.799,0,280.05878,70.263695,0.0047912598,-0.018569946
2800,2800,2.8,0,280.0683,70.238106,0.009521484,-0.02558899
2801,2801,2.801,0,280.07483,70.20607,0.0065307617,-0.032035828
2802,2802,2.802,0,280.08102,70.21746,0.0061950684,0.011390686
2803,2803,2.803,0,280.08255,70.221756,0.0015258789,0.004295349
2804,2804,2.804,0,280.0882,70.22066,0.005645752,-0.0010986328
2805,2805,2.805,0,280.08533,70.226715,-0.0028686523,0.0060577393
2806,2806,2.806,0,280.08887,70.220856,0.003540039,-0.005859375
2807,2807,2.807,0,280.0833,70.22208,-0.005554199,0.0012207031
2808,2808,2.808,0,280.0821,70.21761,-0.0012207031,-0.004463196
2809,2809,2.809,0,280.07553,70.20781,-0.0065612793,-0.009803772
2810,2810,2.81,0,280.07977,70.21095,0.0042419434,0.0031433105
2811,2811,2.811,0,280.08124,70.2133,0.0014648438,0.0023498535
2812,2812,2.812,0,280.08725,70.21315,0.006011963,-0.00015258789
2813,2813,2.813,0,280.08536,70.21502,-0.0018920898,0.0018692017
2814,2814,2.814,0,280.08224,70.2206,-0.003112793,0.0055770874
2815,2815,2.815,0,280.07196,70.23061,-0.010284424,0.010017395
2816,2816,2.816,0,280.06262,70.23807,-0.009338379,0.0074539185
2817,2817,2.817,0,280.04343,70.24845,-0.019195557,0.010383606
2818,2818,2.818,0,280.0378,70.24696,-0.0056152344,-0.0014877319
2819,2819,2.819,0,280.0221,70.24768,-0.015716553,0.0007171631
2820,2820,2.82,0,280.0063,70.24632,-0.015808105,-0.0013580322
2821,2821,2.821,0,279.9888,70.247925,-0.017486572,0.0016021729
2822,2822,2.822,0,280.00873,70.24545,0.019927979,-0.0024719238
2823,2823,2.823,0,280.0236,70.24684,0.014862061,0.0013885498
2824,2824,2.824,0,280.03912,70.24654,0.015533447,-0.00030517578
2825,2825,2.825,0,280.0447,70.254196,0.005584717,0.007659912
2826,2826,2.826,0,280.06683,70.247604,0.022125244,-0.006591797
2827,2827,2.827,0,280.08112,70.239944,0.014282227,-0.007659912
2828,2828,2.828,0,280.0976,70.23001,0.016479492,-0.009933472
2829,2829,2.829,0,280.10074,70.21513,0.0031433105,-0.014877319
2830,2830,2.83,0,280.1037,70.22634,0.002960205,0.011207581
2831,2831,2.831,0,280.09726,70.23009,-0.006439209,0.0037460327
2832,2832,2.832,0,280.09177,70.236496,-0.005493164,0.0064086914
2833,2833,2.833,0,280.0806,70.239944,-0.011169434,0.0034484863
2834,2834,2.834,0,280.08066,70.23978,6.1035156e-05,-0.00016784668
2835,2835,2.835,0,280.0806,70.23978,-6.1035156e-05,0.0
2836,2836,2.836,0,280.0806,70.23974,0.0,-3.8146973e-05
2837,2837,2.837,0,280.0778,70.23476,-0.0028076172,-0.0049819946
2838,2838,2.838,0,280.0807,70.239685,0.00289917,0.004928589
2839,2839,2.839,0,280.0807,70.239685,0.0,0.0
2840,2840,2.84,0,280.0807,70.239685,0.0,0.0
2841,2841,2.841,0,280.08057,70.23973,-0.00012207031,4.5776367e-05
2842,2842,2.842,0,280.0811,70.232864,0.0005187988,-0.006866455
2843,2843,2.843,0,280.08118,70.23275,9.1552734e-05,-0.00011444092
2844,2844,2.844,0,280.0812,70.23275,3.0517578e-05,0.0
2845,2845,2.845,0,280.0786,70.233826,-0.0025939941,0.0010757446
2846,2846,2.846,0,280.0809,70.23283,0.0022888184,-0.0009994507
2847,2847,2.847,0,280.08093,70.232895,3.0517578e-05,6.866455e-05
2848,2848,2.848,0,280.0809,70.232796,-3.0517578e-05,-9.918213e-05
2849,2849,2.849,0,280.0801,70.2395,-0.00079345703,0.006706238
2850,2850,2.85,0,280.08008,70.23942,-3.0517578e-05,-8.392334e-05
2851,2851,2.851,0,280.0799,70.23942,-0.00018310547,0.0
2852,2852,2.852,0,280.07996,70.23943,6.1035156e-05,1.5258789e-05
2853,2853,2.853,0,280.0772,70.23439,-0.002746582,-0.00504303
2854,2854,2.854,0,280.08,70.23978,0.0027770996,0.0053863525
2855,2855,2.855,0,280.08,70.23947,0.0,-0.00030517578
2856,2856,2.856,0,280.08002,70.23915,3.0517578e-05,-0.00032043457
2857,2857,2.857,0,280.08,70.23877,-3.0517578e-05,-0.00038146973
2858,2858,2.858,0,280.08035,70.24014,0.00036621094,0.001373291
2859,2859,2.859,0,280.08035,70.24138,0.0,0.0012359619
2860,2860,2.86,0,280.08054,70.242226,0.00018310547,0.0008468628
2861,2861,2.861,0,280.08005,70.24324,-0.00048828125,0.0010147095
2862,2862,2.862,0,280.05893,70.245384,-0.021118164,0.0021438599
2863,2863,2.863,0,280.03558,70.24922,-0.023345947,0.0038375854
2864,2864,2.864,0,280.01572,70.25242,-0.019866943,0.0031967163
2865,2865,2.865,0,279.98834,70.24953,-0.027374268,-0.0028915405
2866,2866,2.866,0,280.03998,70.24153,0.051635742,-0.0079956055
2867,2867,2.867,0,280.07916,70.2301,0.03918457,-0.011428833
2868,2868,2.868,0,280.15714,70.22049,0.07797241,-0.009613037
2869,2869,2.869,0,280.15625,70.221146,-0.00088500977,0.00065612793
2870,2870,2.87,0,280.12997,70.22119,-0.026275635,4.5776367e-05
2871,2871,2.871,0,280.0966,70.23651,-0.03338623,0.015319824
2872,2872,2.872,0,280.06363,70.246994,-0.032958984,0.010482788
2873,2873,2.873,0,280.02655,70.26233,-0.037078857,0.015335083
2874,2874,2.874,0,280.06537,70.249756,0.03881836,-0.012573242
2875,2875,2.875,0,280.09924,70.23917,0.03387451,-0.0105896
2876,2876,2.876,0,280.0993,70.23848,6.1035156e-05,-0.0006866455
2877,2877,2.877,0,280.09845,70.23712,-0.0008544922,-0.0013580322
2878,2878,2.878,0,280.06903,70.243225,-0.029418945,0.0061035156
2879,2879,2.879,0,280.03217,70.2531,-0.036865234,0.0098724365
2880,2880,2.88,0,279.99686,70.26198,-0.035308838,0.008880615
2881,2881,2.881,0,279.95697,70.27285,-0.039886475,0.010871887
2882,2882,2.882,0,279.99713,70.26083,0.040161133,-0.012016296
2883,2883,2.883,0,280.03265,70.253265,0.03552246,-0.0075683594
2884,2884,2.884,0,280.0969,70.23911,0.0642395,-0.014152527
2885,2885,2.885,0,280.09692,70.23886,3.0517578e-05,-0.00025177002
2886,2886,2.886,0,280.0972,70.23862,0.0002746582,-0.00024414062
2887,2887,2.887,0,280.0972,70.23862,0.0,0.0
2888,2888,2.888,0,280.0971,70.238495,-9.1552734e-05,-0.00012207031
2889,2889,2.889,0,280.09726,70.23847,0.00015258789,-2.2888184e-05
2890,2890,2.89,0,280.084,70.23996,-0.013244629,0.0014877319
2891,2891,2.891,0,280.06775,70.24448,-0.01626587,0.0045166016
2892,2892,2.892,0,280.05554,70.24783,-0.012207031,0.0033569336
2893,2893,2.893,0,280.0306,70.2556,-0.024932861,0.0077667236
2894,2894,2.894,0,280.02982,70.24892,-0.00079345703,-0.0066833496
2895,2895,2.895,0,280.02982,70.24892,0.0,0.0
2896,2896,2.896,0,280.02982,70.24892,0.0,0.0
2897,2897,2.897,0,280.02975,70.24898,-6.1035156e-05,6.1035156e-05
2898,2898,2.898,0,280.04416,70.243576,0.014404297,-0.0054016113
2899,2899,2.899,0,280.05453,70.24216,0.010375977,-0.0014190674
2900,2900,2.9,0,280.06424,70.23895,0.00970459,-0.0032043457
2901,2901,2.901,0,280.0666,70.23876,0.0023498535,-0.00019073486
2902,2902,2.902,0,280.0667,70.23869,0.00012207031,-6.866455e-05
2903,2903,2.903,0,280.06668,70.238655,-3.0517578e-05,-3.8146973e-05
2904,2904,2.904,0,280.06677,70.23857,9.1552734e-05,-8.392334e-05
2905,2905,2.905,0,280.06662,70.23857,-0.00015258789,0.0
2906,2906,2.906,0,280.0667,70.238754,9.1552734e-05,0.00018310547
2907,2907,2.907,0,280.06668,70.23881,-3.0517578e-05,5.340576e-05
2908,2908,2.908,0,280.06665,70.23888,-3.0517578e-05,6.866455e-05
2909,2909,2.909,0,280.06656,70.23933,-9.1552734e-05,0.00045013428
2910,2910,2.91,0,280.06668,70.23923,0.00012207031,-9.918213e-05
2911,2911,2.911,0,280.06674,70.23916,6.1035156e-05,-6.866455e-05
2912,2912,2.912,0,280.06668,70.23917,-6.1035156e-05,7.6293945e-06
2913,2913,2.913,0,280.06747,70.24583,0.00079345703,0.0066604614
2914,2914,2.914,0,280.0673,70.245804,-0.00018310547,-2.2888184e-05
2915,2915,2.915,0,280.06726,70.24571,-3.0517578e-05,-9.1552734e-05
2916,2916,2.916,0,280.06708,70.24586,-0.00018310547,0.0001449585
2917,2917,2.917,0,280.06885,70.24457,0.0017700195,-0.0012893677
2918,2918,2.918,0,280.06793,70.24533,-0.00091552734,0.00076293945
2919,2919,2.919,0,280.06677,70.24601,-0.001159668,0.0006790161
2920,2920,2.92,0,280.06558,70.24687,-0.0011901855,0.0008621216
2921,2921,2.921,0,280.06433,70.247665,-0.0012512207,0.00079345703
2922,2922,2.922,0,280.06564,70.24704,0.0013122559,-0.00062561035
2923,2923,2.923,0,280.0659,70.24675,0.00024414062,-0.000289917
2924,2924,2.924,0,280.06677,70.24596,0.00088500977,-0.00079345703
2925,2925,2.925,0,280.0668,70.24618,3.0517578e-05,0.00022125244
2926,2926,2.926,0,280.06638,70.2466,-0.0004272461,0.0004196167
2927,2927,2.927,0,280.06573,70.24679,-0.00064086914,0.00019073486
2928,2928,2.928,0,280.06555,70.246826,-0.00018310547,3.8146973e-05
2929,2929,2.929,0,280.06412,70.24695,-0.0014343262,0.00012207031
2930,2930,2.93,0,280.0645,70.25404,0.00039672852,0.007095337
2931,2931,2.931,0,280.05472,70.25545,-0.009796143,0.0014038086
2932,2932,2.932,0,280.05136,70.26024,-0.0033569336,0.0047912598
2933,2933,2.933,0,280.0415,70.26169,-0.009857178,0.001449585
2934,2934,2.934,0,280.05048,70.26021,0.008972168,-0.0014801025
2935,2935,2.935,0,280.05548,70.25615,0.005004883,-0.004058838
2936,2936,2.936,0,280.06473,70.254974,0.009246826,-0.0011749268
2937,2937,2.937,0,280.0654,70.24362,0.0006713867,-0.011352539
2938,2938,2.938,0,280.0616,70.242645,-0.0037841797,-0.0009765625
2939,2939,2.939,0,280.0536,70.24348,-0.008026123,0.000831604
2940,2940,2.94,0,280.0468,70.243835,-0.0067749023,0.00035858154
2941,2941,2.941,0,280.0361,70.24494,-0.01071167,0.0011062622
2942,2942,2.942,0,280.0466,70.24381,0.010498047,-0.0011291504
2943,2943,2.943,0,280.04788,70.24411,0.0012817383,0.0002975464
2944,2944,2.944,0,280.0551,70.24318,0.007232666,-0.00093078613
2945,2945,2.945,0,280.05524,70.24315,0.00012207031,-3.0517578e-05
2946,2946,2.946,0,280.05527,70.242836,3.0517578e-05,-0.00031280518
2947,2947,2.947,0,280.05612,70.252556,0.0008544922,0.009719849
2948,2948,2.948,0,280.05707,70.25397,0.0009460449,0.001411438
2949,2949,2.949,0,280.05853,70.26569,0.0014648438,0.011726379
2950,2950,2.95,0,280.05536,70.2711,-0.0031738281,0.0054092407
2951,2951,2.951,0,280.0553,70.271164,-6.1035156e-05,6.1035156e-05
2952,2952,2.952,0,280.05524,70.27124,-6.1035156e-05,7.6293945e-05
2953,2953,2.953,0,280.05515,70.2713,-9.1552734e-05,6.1035156e-05
2954,2954,2.954,0,280.05334,70.25912,-0.0018005371,-0.012184143
2955,2955,2.955,0,280.05328,70.25916,-6.1035156e-05,4.5776367e-05
2956,2956,2.956,0,280.05215,70.25715,-0.0011291504,-0.0020141602
2957,2957,2.957,0,280.05478,70.24678,0.0026245117,-0.010368347
2958,2958,2.958,0,280.05475,70.24693,-3.0517578e-05,0.00015258789
2959,2959,2.959,0,280.05475,70.24678,0.0,-0.00015258789
2960,2960,2.96,0,280.05472,70.24675,-3.0517578e-05,-3.0517578e-05
2961,2961,2.961,0,280.05463,70.246735,-9.1552734e-05,-1.5258789e-05
2962,2962,2.962,0,280.052,70.25723,-0.0026245117,0.010498047
2963,2963,2.963,0,280.052,70.25726,0.0,3.0517578e-05
2964,2964,2.964,0,280.05203,70.25722,3.0517578e-05,-4.5776367e-05
2965,2965,2.965,0,280.05286,70.25923,0.0008239746,0.0020141602
2966,2966,2.966,0,280.05292,70.25909,6.1035156e-05,-0.0001449585
2967,2967,2.967,0,280.05273,70.25609,-0.00018310547,-0.002998352
2968,2968,2.968,0,280.0528,70.256065,6.1035156e-05,-2.2888184e-05
2969,2969,2.969,0,280.0307,70.253044,-0.022094727,-0.0030212402
2970,2970,2.97,0,280.0306,70.252945,-9.1552734e-05,-9.918213e-05
2971,2971,2.971,0,280.0307,70.252975,9.1552734e-05,3.0517578e-05
2972,2972,2.972,0,280.0307,70.252975,0.0,0.0
2973,2973,2.973,0,280.0307,70.252975,0.0,0.0
2974,2974,2.974,0,280.04263,70.23425,0.011932373,-0.018722534
2975,2975,2.975,0,280.04266,70.2348,3.0517578e-05,0.0005493164
2976,2976,2.976,0,280.04236,70.23545,-0.00030517578,0.00064849854
2977,2977,2.977,0,280.04187,70.23616,-0.00048828125,0.0007095337
2978,2978,2.978,0,280.04193,70.236206,6.1035156e-05,4.5776367e-05
2979,2979,2.979,0,280.042,70.23631,6.1035156e-05,0.00010681152
2980,2980,2.98,0,280.04202,70.23626,3.0517578e-05,-5.340576e-05
2981,2981,2.981,0,280.04193,70.23573,-9.1552734e-05,-0.0005264282
2982,2982,2.982,0,280.04266,70.23506,0.0007324219,-0.0006713867
2983,2983,2.983,0,280.04266,70.234695,0.0,-0.00036621094
2984,2984,2.984,0,280.0427,70.23351,3.0517578e-05,-0.0011825562
2985,2985,2.985,0,280.04263,70.23367,-6.1035156e-05,0.00016021729
2986,2986,2.986,0,280.02667,70.23615,-0.015960693,0.0024795532
2987,2987,2.987,0,280.00284,70.24103,-0.023834229,0.004875183
2988,2988,2.988,0,279.97873,70.244675,-0.024108887,0.0036468506
2989,2989,2.989,0,279.9568,70.24672,-0.021942139,0.0020446777
2990,2990,2.99,0,279.96924,70.24611,0.012451172,-0.00061035156
2991,2991,2.991,0,279.97903,70.24475,0.009796143,-0.0013580322
2992,2992,2.992,0,279.9945,70.24222,0.015472412,-0.002532959
