,iteration,time,id,x,y,dx,dy
818,818,1.636,0,313.87708,123.96986,0.000579834,0.00016021729
819,819,1.638,0,313.8784,123.9699,0.0013122559,4.5776367e-05
820,820,1.64,0,313.8792,123.96988,0.0008239746,-2.2888184e-05
821,821,1.642,0,313.88034,123.97002,0.0011291504,0.0001373291
822,822,1.644,0,313.83786,123.96268,-0.04248047,-0.0073394775
823,823,1.646,0,313.7973,123.964905,-0.04055786,0.0022277832
824,824,1.648,0,313.75293,123.96376,-0.04437256,-0.0011444092
825,825,1.65,0,313.70938,123.96867,-0.043548584,0.00491333
826,826,1.652,0,313.7526,123.963974,0.04321289,-0.004699707
827,827,1.654,0,313.7889,123.964355,0.036315918,0.00038146973
828,828,1.656,0,313.73856,123.96286,-0.050354004,-0.0014953613
829,829,1.658,0,313.68066,123.96893,-0.057891846,0.006072998
830,830,1.66,0,313.78256,123.95269,0.10189819,-0.016242981
831,831,1.662,0,313.8929,123.962456,0.11035156,0.009765625
832,832,1.664,0,313.77927,123.95733,-0.11364746,-0.005126953
833,833,1.666,0,313.67343,123.97492,-0.10583496,0.017593384
834,834,1.668,0,313.72855,123.96858,0.055114746,-0.006340027
835,835,1.67,0,313.77087,123.96953,0.04232788,0.0009460449
836,836,1.672,0,313.7377,123.960815,-0.033172607,-0.008712769
837,837,1.674,0,313.70578,123.96845,-0.031921387,0.007637024
838,838,1.676,0,313.81647,123.94703,0.110687256,-0.02142334
839,839,1.678,0,313.81616,123.94699,-0.00030517578,-3.8146973e-05
840,840,1.68,0,313.84085,123.94319,0.02468872,-0.0037994385
841,841,1.682,0,313.87482,123.95181,0.033966064,0.008621216
842,842,1.684,0,313.80795,123.947624,-0.06686401,-0.0041885376
843,843,1.686,0,313.80945,123.945854,0.0014953613,-0.0017700195
844,844,1.688,0,313.80673,123.947334,-0.0027160645,0.0014801025
845,845,1.69,0,313.804,123.95096,-0.002746582,0.0036239624
846,846,1.692,0,313.8071,123.94746,0.003112793,-0.003501892
847,847,1.694,0,313.80835,123.947655,0.0012512207,0.00019836426
848,848,1.696,0,313.80493,123.94566,-0.0034179688,-0.001991272
849,849,1.698,0,313.8046,123.94582,-0.00033569336,0.00016021729
850,850,1.7,0,313.80344,123.94596,-0.001159668,0.0001373291
851,851,1.702,0,313.8028,123.94586,-0.00064086914,-9.918213e-05
852,852,1.704,0,313.80212,123.9458,-0.0006713867,-6.1035156e-05
853,853,1.706,0,313.80145,123.94584,-0.0006713867,3.8146973e-05
854,854,1.708,0,313.80017,123.94586,-0.0012817383,2.2888184e-05
855,855,1.71,0,313.7965,123.945755,-0.0036621094,-0.00010681152
856,856,1.712,0,313.79874,123.945816,0.0022277832,6.1035156e-05
857,857,1.714,0,313.8013,123.94611,0.0025634766,0.0002975464
858,858,1.716,0,313.80084,123.94619,-0.00045776367,7.6293945e-05
859,859,1.718,0,313.8011,123.94608,0.00024414062,-0.00010681152
860,860,1.72,0,313.80057,123.94614,-0.0005187988,5.340576e-05
861,861,1.722,0,313.7998,123.945946,-0.00076293945,-0.00019073486
862,862,1.724,0,313.7998,123.945946,0.0,0.0
863,863,1.726,0,313.79996,123.94611,0.00015258789,0.00016784668
864,864,1.728,0,313.79974,123.9461,-0.00021362305,-1.5258789e-05
865,865,1.73,0,313.80002,123.94611,0.0002746582,1.5258789e-05
866,866,1.732,0,313.80002,123.94615,0.0,3.8146973e-05
867,867,1.734,0,313.7998,123.94623,-0.00021362305,7.6293945e-05
868,868,1.736,0,313.79977,123.94607,-3.0517578e-05,-0.00016021729
869,869,1.738,0,313.79977,123.9459,0.0,-0.00016784668
870,870,1.74,0,313.80023,123.94614,0.00045776367,0.00023651123
871,871,1.742,0,313.8019,123.94625,0.0016784668,0.00011444092
872,872,1.744,0,313.80338,123.94619,0.0014648438,-6.1035156e-05
873,873,1.746,0,313.80197,123.94625,-0.0014038086,6.1035156e-05
874,874,1.748,0,313.80292,123.9463,0.0009460449,4.5776367e-05
875,875,1.75,0,313.8027,123.94647,-0.00021362305,0.00017547607
876,876,1.752,0,313.79968,123.95432,-0.0030212402,0.007850647
877,877,1.754,0,313.8043,123.94652,0.0046081543,-0.0078048706
878,878,1.756,0,313.8071,123.946785,0.0028076172,0.0002670288
879,879,1.758,0,313.80783,123.950356,0.0007324219,0.0035705566
880,880,1.76,0,313.77307,123.951035,-0.03475952,0.0006790161
881,881,1.762,0,313.80435,123.95656,0.031280518,0.0055236816
882,882,1.764,0,313.80588,123.95126,0.0015258789,-0.0052948
883,883,1.766,0,313.81332,123.94973,0.007446289,-0.0015335083
884,884,1.768,0,313.8129,123.94634,-0.0004272461,-0.0033874512
885,885,1.77,0,313.82004,123.94646,0.0071411133,0.00011444092
886,886,1.772,0,313.82315,123.94726,0.003112793,0.0008010864
887,887,1.774,0,313.82513,123.948906,0.0019836426,0.0016479492
888,888,1.776,0,313.82907,123.94961,0.0039367676,0.0007019043
889,889,1.778,0,313.83038,123.952225,0.0013122559,0.0026168823
890,890,1.78,0,313.8316,123.94544,0.0012207031,-0.0067825317
891,891,1.782,0,313.8264,123.94551,-0.005218506,6.866455e-05
892,892,1.784,0,313.82733,123.94292,0.0009460449,-0.0025939941
893,893,1.786,0,313.82874,123.94291,0.0014038086,-7.6293945e-06
894,894,1.788,0,313.81857,123.94325,-0.0101623535,0.00034332275
895,895,1.79,0,313.8183,123.9468,-0.0002746582,0.0035476685
896,896,1.792,0,313.8196,123.94775,0.0013122559,0.0009460449
897,897,1.794,0,314.06494,123.97308,0.24533081,0.02533722
898,898,1.796,0,313.9403,123.95169,-0.12463379,-0.021392822
899,899,1.798,0,313.8266,123.94373,-0.113708496,-0.0079574585
900,900,1.8,0,313.9384,123.95168,0.11178589,0.007949829
901,901,1.802,0,314.0638,123.97326,0.12542725,0.021575928
902,902,1.804,0,314.06323,123.9733,-0.000579834,3.8146973e-05
903,903,1.806,0,314.06277,123.973366,-0.00045776367,6.866455e-05
904,904,1.808,0,314.06265,123.97337,-0.00012207031,7.6293945e-06
905,905,1.81,0,314.06088,123.9736,-0.0017700195,0.00022888184
906,906,1.812,0,314.06046,123.973495,-0.0004272461,-0.00010681152
907,907,1.814,0,314.07254,123.97398,0.012084961,0.00048828125
908,908,1.816,0,314.07605,123.9743,0.0035095215,0.00031280518
909,909,1.818,0,314.08813,123.975426,0.012084961,0.0011291504
910,910,1.82,0,314.05072,123.97079,-0.03741455,-0.004638672
911,911,1.822,0,314.00934,123.98686,-0.041381836,0.016075134
912,912,1.824,0,314.04147,123.98605,0.03213501,-0.0008087158
913,913,1.826,0,314.08612,123.994644,0.044647217,0.008590698
914,914,1.828,0,313.95648,123.97919,-0.12963867,-0.015457153
915,915,1.83,0,313.81808,123.982605,-0.13839722,0.0034179688
916,916,1.832,0,313.80276,123.9822,-0.015319824,-0.0004043579
917,917,1.834,0,313.79056,123.98162,-0.012207031,-0.000579834
918,918,1.836,0,313.71173,123.967636,-0.078826904,-0.01398468
919,919,1.838,0,313.64124,123.96915,-0.070495605,0.0015106201
920,920,1.84,0,313.72595,123.97769,0.0847168,0.008544922
921,921,1.842,0,313.72153,123.97787,-0.004425049,0.00017547607
922,922,1.844,0,313.41837,123.95897,-0.30316162,-0.01889801
923,923,1.846,0,313.41663,123.962524,-0.001739502,0.0035552979
924,924,1.848,0,313.63104,123.9755,0.2144165,0.0129776
925,925,1.85,0,313.65717,123.97774,0.026123047,0.0022354126
926,926,1.852,0,313.45425,123.96828,-0.20291138,-0.009460449
927,927,1.854,0,313.54947,123.9804,0.095214844,0.012123108
928,928,1.856,0,313.55417,123.97243,0.004699707,-0.007972717
929,929,1.858,0,313.55478,123.97247,0.00061035156,4.5776367e-05
930,930,1.86,0,313.5302,123.97174,-0.02456665,-0.0007324219
931,931,1.862,0,313.51395,123.972664,-0.01626587,0.00092315674
932,932,1.864,0,313.52393,123.97028,0.009979248,-0.002380371
933,933,1.866,0,313.54214,123.97229,0.018218994,0.0020065308
934,934,1.868,0,313.54242,123.972305,0.0002746582,1.5258789e-05
935,935,1.87,0,313.5421,123.97239,-0.00030517578,8.392334e-05
936,936,1.872,0,313.54227,123.97256,0.00015258789,0.00016784668
937,937,1.874,0,313.5422,123.972534,-6.1035156e-05,-2.2888184e-05
938,938,1.876,0,313.52365,123.97198,-0.018554688,-0.0005569458
939,939,1.878,0,313.51407,123.972824,-0.0095825195,0.0008468628
940,940,1.88,0,313.52588,123.97353,0.011810303,0.0007095337
941,941,1.882,0,313.5447,123.97481,0.018829346,0.0012741089
942,942,1.884,0,313.54465,123.97498,-6.1035156e-05,0.00017547607
943,943,1.886,0,313.54575,123.97615,0.0010986328,0.0011672974
944,944,1.888,0,313.63513,123.955666,0.08938599,-0.020484924
945,945,1.89,0,313.7519,123.96119,0.116760254,0.0055236816
946,946,1.892,0,313.55173,123.97897,-0.2001648,0.017784119
947,947,1.894,0,313.75574,123.96139,0.20401001,-0.017585754
948,948,1.896,0,313.75485,123.96183,-0.00088500977,0.00044250488
949,949,1.898,0,313.76022,123.9641,0.0053710938,0.0022735596
950,950,1.9,0,313.76254,123.96504,0.002319336,0.0009384155
951,951,1.902,0,313.75858,123.964195,-0.003967285,-0.0008468628
952,952,1.904,0,313.76044,123.96412,0.0018615723,-7.6293945e-05
953,953,1.906,0,313.7601,123.96398,-0.00033569336,-0.0001373291
954,954,1.908,0,313.76398,123.96256,0.0038757324,-0.0014190674
955,955,1.91,0,313.78207,123.96247,0.018096924,-9.1552734e-05
956,956,1.912,0,313.7825,123.96243,0.0004272461,-3.8146973e-05
957,957,1.914,0,313.78293,123.962364,0.0004272461,-6.866455e-05
958,958,1.916,0,313.78326,123.96238,0.00033569336,1.5258789e-05
959,959,1.918,0,313.78326,123.96238,0.0,0.0
960,960,1.92,0,313.7836,123.962326,0.00033569336,-5.340576e-05
961,961,1.922,0,313.7837,123.96221,9.1552734e-05,-0.00011444092
962,962,1.924,0,313.7788,123.95886,-0.0048828125,-0.0033493042
963,963,1.926,0,313.78046,123.95903,0.0016479492,0.00016784668
964,964,1.928,0,313.77737,123.95725,-0.0030822754,-0.0017776489
965,965,1.93,0,313.77994,123.95771,0.0025634766,0.00045776367
966,966,1.932,0,313.7761,123.95905,-0.0038452148,0.0013427734
967,967,1.934,0,313.7712,123.96251,-0.0048828125,0.0034561157
968,968,1.936,0,313.75687,123.96191,-0.014343262,-0.00060272217
969,969,1.938,0,313.73358,123.98018,-0.023284912,0.0182724
970,970,1.94,0,313.6993,123.97513,-0.03427124,-0.005050659
971,971,1.942,0,313.67538,123.99066,-0.023925781,0.015533447
972,972,1.944,0,313.64603,123.996315,-0.02935791,0.0056533813
973,973,1.946,0,313.62338,124.01877,-0.022644043,0.022453308
974,974,1.948,0,313.62766,124.0114,0.004272461,-0.007369995
975,975,1.95,0,313.6306,124.01086,0.002960205,-0.000541687
976,976,1.952,0,313.63287,124.00682,0.0022583008,-0.0040359497
977,977,1.954,0,313.63724,124.00715,0.0043640137,0.00032806396
978,978,1.956,0,313.63623,124.0071,-0.0010070801,-4.5776367e-05
979,979,1.958,0,313.635,124.00748,-0.0012207031,0.00037384033
980,980,1.96,0,313.63507,124.00706,6.1035156e-05,-0.0004196167
981,981,1.962,0,313.63577,124.00756,0.0007019043,0.00050354004
982,982,1.964,0,313.63617,124.00767,0.00039672852,0.00010681152
983,983,1.966,0,313.6363,124.00773,0.00012207031,6.1035156e-05
984,984,1.968,0,313.63666,124.007805,0.00036621094,7.6293945e-05
985,985,1.97,0,313.63678,124.00777,0.00012207031,-3.8146973e-05
986,986,1.972,0,313.6369,124.00775,0.00012207031,-1.5258789e-05
987,987,1.974,0,313.6369,124.00787,0.0,0.00012207031
988,988,1.976,0,313.63696,124.00786,6.1035156e-05,-1.5258789e-05
989,989,1.978,0,313.6369,124.00796,-6.1035156e-05,9.918213e-05
990,990,1.98,0,313.63538,124.00784,-0.0015258789,-0.00011444092
991,991,1.982,0,313.63336,124.00768,-0.0020141602,-0.00016021729
992,992,1.984,0,313.63486,124.00768,0.0014953613,0.0
993,993,1.986,0,313.63483,124.007774,-3.0517578e-05,9.1552734e-05
994,994,1.988,0,313.63596,124.00797,0.0011291504,0.00019836426
995,995,1.99,0,313.63876,124.00802,0.0028076172,4.5776367e-05
996,996,1.992,0,313.6362,124.00785,-0.0025634766,-0.00016784668
997,997,1.994,0,313.64178,124.008125,0.005584717,0.0002746582
998,998,1.996,0,313.64178,124.008125,0.0,0.0
999,999,1.998,0,313.83282,124.219086,0.19104004,0.21096039
1000,1000,2.0,0,313.82974,124.2174,-0.0030822754,-0.0016860962
1001,1001,2.002,0,313.82434,124.219955,-0.0054016113,0.0025558472
1002,1002,2.004,0,313.83002,124.2175,0.0056762695,-0.002456665
1003,1003,2.006,0,313.8333,124.219055,0.0032958984,0.0015563965
1004,1004,2.008,0,313.8243,124.0706,-0.009002686,-0.14845276
1005,1005,2.01,0,313.61172,124.04216,-0.21258545,-0.028442383
1006,1006,2.012,0,313.82233,124.052155,0.2106018,0.009994507
1007,1007,2.014,0,313.82578,124.04935,0.0034484863,-0.0028076172
1008,1008,2.016,0,313.6712,124.03925,-0.15457153,-0.010093689
1009,1009,2.018,0,313.52625,124.0461,-0.1449585,0.006843567
1010,1010,2.02,0,313.80374,124.050934,0.27749634,0.004837036
1011,1011,2.022,0,313.82004,124.04783,0.016296387,-0.0031051636
1012,1012,2.024,0,313.57364,124.0506,-0.24639893,0.0027694702
1013,1013,2.026,0,313.55823,124.05417,-0.015411377,0.0035705566
1014,1014,2.028,0,313.5762,124.05066,0.017974854,-0.0035095215
1015,1015,2.03,0,313.59128,124.048546,0.015075684,-0.0021133423
1016,1016,2.032,0,313.55295,124.05267,-0.038330078,0.0041275024
1017,1017,2.034,0,313.52527,124.04749,-0.027679443,-0.005180359
1018,1018,2.036,0,313.54825,124.048256,0.022979736,0.00076293945
1019,1019,2.038,0,313.59195,124.05188,0.043701172,0.0036239624
1020,1020,2.04,0,313.5532,124.04879,-0.038757324,-0.0030899048
1021,1021,2.042,0,313.52582,124.04777,-0.027374268,-0.0010223389
1022,1022,2.044,0,313.5529,124.048965,0.027069092,0.0011978149
1023,1023,2.046,0,313.59756,124.05234,0.044677734,0.0033721924
1024,1024,2.048,0,313.57483,124.04595,-0.022735596,-0.006385803
1025,1025,2.05,0,313.55746,124.045525,-0.017364502,-0.0004272461
1026,1026,2.052,0,313.57474,124.046165,0.01727295,0.00064086914
1027,1027,2.054,0,313.60046,124.04884,0.025726318,0.0026779175
1028,1028,2.056,0,313.55762,124.04595,-0.04284668,-0.0028915405
1029,1029,2.058,0,313.5936,124.048775,0.035980225,0.002822876
1030,1030,2.06,0,313.59232,124.04875,-0.0012817383,-2.2888184e-05
1031,1031,2.062,0,313.5919,124.04874,-0.0004272461,-1.5258789e-05
1032,1032,2.064,0,313.59137,124.04864,-0.0005187988,-9.918213e-05
1033,1033,2.066,0,313.5915,124.04866,0.00012207031,2.2888184e-05
1034,1034,2.068,0,313.8107,124.04274,0.21920776,-0.00592041
1035,1035,2.07,0,313.5907,124.0488,-0.22000122,0.0060577393
1036,1036,2.072,0,313.63718,124.03317,0.04647827,-0.015625
1037,1037,2.074,0,313.68182,124.036575,0.044647217,0.00340271
1038,1038,2.076,0,313.74277,124.02759,0.060943604,-0.008987427
1039,1039,2.078,0,313.80917,124.043335,0.06640625,0.01574707
1040,1040,2.08,0,313.8128,124.041245,0.0036315918,-0.002090454
1041,1041,2.082,0,313.81506,124.04239,0.0022583008,0.0011444092
1042,1042,2.084,0,313.82208,124.038826,0.007019043,-0.0035629272
1043,1043,2.086,0,313.81885,124.04845,-0.0032348633,0.0096206665
1044,1044,2.088,0,313.8256,124.03548,0.0067443848,-0.012969971
1045,1045,2.09,0,313.82974,124.03234,0.0041503906,-0.0031356812
1046,1046,2.092,0,313.82846,124.03135,-0.0012817383,-0.0009918213
1047,1047,2.094,0,313.8265,124.040405,-0.001953125,0.009056091
1048,1048,2.096,0,313.8227,124.03256,-0.0038146973,-0.007843018
1049,1049,2.098,0,313.8207,124.03324,-0.0019836426,0.0006790161
1050,1050,2.1,0,313.818,124.03231,-0.0027160645,-0.00093078613
1051,1051,2.102,0,313.8143,124.03415,-0.003692627,0.0018386841
1052,1052,2.104,0,313.75552,124.02035,-0.058776855,-0.013801575
1053,1053,2.106,0,313.70807,124.02019,-0.047454834,-0.00016021729
1054,1054,2.108,0,313.6609,124.014244,-0.047180176,-0.0059432983
1055,1055,2.11,0,313.6092,124.02508,-0.051696777,0.01083374
1056,1056,2.112,0,313.63907,124.0081,0.029876709,-0.016975403
1057,1057,2.114,0,313.66714,124.00998,0.028076172,0.001876831
1058,1058,2.116,0,313.6717,124.00534,0.004547119,-0.004638672
1059,1059,2.118,0,313.67056,124.00636,-0.0011291504,0.0010223389
1060,1060,2.12,0,313.62173,123.99842,-0.048828125,-0.0079422
1061,1061,2.122,0,313.5819,123.99816,-0.03982544,-0.0002593994
1062,1062,2.124,0,313.5295,123.992004,-0.05239868,-0.0061569214
1063,1063,2.126,0,313.48016,124.00048,-0.049346924,0.008476257
1064,1064,2.128,0,313.4857,123.99545,0.0055236816,-0.005027771
1065,1065,2.13,0,313.49078,123.99638,0.0050964355,0.00093078613
1066,1066,2.132,0,313.49496,123.99645,0.004180908,6.866455e-05
1067,1067,2.134,0,313.5012,123.9981,0.006225586,0.0016479492
1068,1068,2.136,0,313.49948,123.99702,-0.0017089844,-0.001083374
1069,1069,2.138,0,313.5031,123.996056,0.0036315918,-0.0009613037
1070,1070,2.14,0,313.50253,123.99563,-0.000579834,-0.0004272461
1071,1071,2.142,0,313.50366,123.99695,0.0011291504,0.0013198853
1072,1072,2.144,0,313.50342,123.99566,-0.00024414062,-0.0012893677
1073,1073,2.146,0,313.5032,123.99552,-0.00021362305,-0.0001373291
1074,1074,2.148,0,313.50327,123.99499,6.1035156e-05,-0.0005340576
1075,1075,2.15,0,313.4991,123.996216,-0.0041503906,0.0012283325
1076,1076,2.152,0,313.4991,123.99625,0.0,3.0517578e-05
1077,1077,2.154,0,313.4991,123.99625,0.0,0.0
1078,1078,2.156,0,313.49905,123.99624,-6.1035156e-05,-7.6293945e-06
1079,1079,2.158,0,313.4986,123.99594,-0.00045776367,-0.0002975464
1080,1080,2.16,0,313.63223,123.9771,0.13363647,-0.018844604
1081,1081,2.162,0,313.73758,123.97864,0.10534668,0.0015411377
1082,1082,2.164,0,313.625,123.97699,-0.112579346,-0.0016479492
1083,1083,2.166,0,313.4906,123.99374,-0.13439941,0.016746521
1084,1084,2.168,0,313.6151,123.976685,0.12451172,-0.017051697
1085,1085,2.17,0,313.71423,123.98059,0.099121094,0.00390625
1086,1086,2.172,0,313.61517,123.9767,-0.09906006,-0.0038909912
1087,1087,2.174,0,313.4925,123.993935,-0.122680664,0.017234802
1088,1088,2.176,0,313.60828,123.98253,0.11578369,-0.011405945
1089,1089,2.178,0,313.70593,123.99041,0.09765625,0.007881165
1090,1090,2.18,0,313.60696,123.98639,-0.098968506,-0.004020691
1091,1091,2.182,0,313.48315,124.004105,-0.123809814,0.017715454
1092,1092,2.184,0,313.74808,123.93565,0.2649231,-0.06845093
1093,1093,2.186,0,313.77054,123.93649,0.022460938,0.0008392334
1094,1094,2.188,0,313.6449,123.93176,-0.12564087,-0.0047302246
1095,1095,2.19,0,313.52637,123.94575,-0.11853027,0.01398468
1096,1096,2.192,0,313.6423,123.93135,0.11593628,-0.0143966675
1097,1097,2.194,0,313.75897,123.93525,0.1166687,0.0038986206
1098,1098,2.196,0,313.63416,123.931755,-0.124816895,-0.0034942627
1099,1099,2.198,0,313.52313,123.94716,-0.11102295,0.015403748
1100,1100,2.2,0,313.52542,123.94517,0.0022888184,-0.001991272
1101,1101,2.202,0,313.52853,123.94577,0.003112793,0.00060272217
1102,1102,2.204,0,313.5321,123.945816,0.0035705566,4.5776367e-05
1103,1103,2.206,0,313.53397,123.947815,0.0018615723,0.0019989014
1104,1104,2.208,0,313.5338,123.94785,-0.00015258789,3.8146973e-05
1105,1105,2.21,0,313.53485,123.94772,0.0010375977,-0.0001296997
1106,1106,2.212,0,313.534,123.94774,-0.0008544922,1.5258789e-05
1107,1107,2.214,0,313.53592,123.95241,0.0019226074,0.0046691895
1108,1108,2.216,0,313.53525,123.952354,-0.0006713867,-5.340576e-05
1109,1109,2.218,0,313.5351,123.95216,-0.00015258789,-0.00019073486
1110,1110,2.22,0,313.53467,123.952385,-0.0004272461,0.00022125244
1111,1111,2.222,0,313.53494,123.95241,0.0002746582,2.2888184e-05
1112,1112,2.224,0,313.52643,123.961914,-0.008514404,0.009506226
1113,1113,2.226,0,313.5174,123.97448,-0.009033203,0.012565613
1114,1114,2.228,0,313.45306,124.01375,-0.064331055,0.039268494
1115,1115,2.23,0,313.39285,124.0677,-0.06021118,0.053955078
1116,1116,2.232,0,313.39722,124.05361,0.0043640137,-0.014091492
1117,1117,2.234,0,313.39697,124.04207,-0.00024414062,-0.011543274
1118,1118,2.236,0,313.39514,124.04193,-0.0018310547,-0.0001373291
1119,1119,2.238,0,313.39532,124.04179,0.00018310547,-0.0001449585
1120,1120,2.24,0,313.39536,124.04174,3.0517578e-05,-4.5776367e-05
1121,1121,2.242,0,313.39685,124.04162,0.0014953613,-0.00012207031
1122,1122,2.244,0,313.39697,124.04157,0.00012207031,-4.5776367e-05
1123,1123,2.246,0,313.3957,124.04163,-0.0012817383,6.1035156e-05
1124,1124,2.248,0,313.3937,124.037346,-0.0019836426,-0.0042877197
1125,1125,2.25,0,313.39554,124.037384,0.0018310547,3.8146973e-05
1126,1126,2.252,0,313.39798,124.03598,0.0024414062,-0.0014038086
1127,1127,2.254,0,313.40057,124.036575,0.0025939941,0.0005950928
1128,1128,2.256,0,313.58475,124.023926,0.18417358,-0.012649536
1129,1129,2.258,0,313.58493,124.02774,0.00018310547,0.0038146973
1130,1130,2.26,0,313.58572,124.027534,0.00079345703,-0.00020599365
1131,1131,2.262,0,313.5852,124.02981,-0.0005187988,0.0022735596
1132,1132,2.264,0,313.592,124.018394,0.00680542,-0.011413574
1133,1133,2.266,0,313.59882,124.01738,0.00680542,-0.0010147095
1134,1134,2.268,0,313.59537,124.02151,-0.0034484863,0.0041275024
1135,1135,2.27,0,313.6031,124.01397,0.0077209473,-0.007537842
1136,1136,2.272,0,313.5984,124.0088,-0.004699707,-0.0051727295
1137,1137,2.274,0,313.60373,124.00783,0.005340576,-0.0009689331
1138,1138,2.276,0,313.59537,124.00431,-0.008361816,-0.0035171509
1139,1139,2.278,0,313.59598,124.004196,0.00061035156,-0.00011444092
1140,1140,2.28,0,313.59558,124.00383,-0.00039672852,-0.00036621094
1141,1141,2.282,0,313.5955,124.00544,-9.1552734e-05,0.0016098022
1142,1142,2.284,0,313.5968,124.005424,0.0013122559,-1.5258789e-05
1143,1143,2.286,0,313.59933,124.00732,0.002532959,0.0018920898
1144,1144,2.288,0,313.60422,124.00752,0.0048828125,0.00020599365
1145,1145,2.29,0,313.6038,124.007416,-0.0004272461,-0.00010681152
1146,1146,2.292,0,313.6021,124.007385,-0.0016784668,-3.0517578e-05
1147,1147,2.294,0,313.60025,124.00733,-0.0018615723,-5.340576e-05
1148,1148,2.296,0,313.6025,124.00764,0.0022583008,0.00030517578
1149,1149,2.298,0,313.60583,124.0095,0.003326416,0.0018615723
1150,1150,2.3,0,313.60797,124.00927,0.0021362305,-0.00022888184
1151,1151,2.302,0,313.60663,124.0096,-0.0013427734,0.00032806396
1152,1152,2.304,0,313.60834,124.00977,0.0017089844,0.00017547607
1153,1153,2.306,0,313.61154,124.00995,0.0032043457,0.00017547607
1154,1154,2.308,0,313.60867,124.00989,-0.0028686523,-6.1035156e-05
1155,1155,2.31,0,313.6099,124.01034,0.0012207031,0.00045013428
1156,1156,2.312,0,313.6118,124.01041,0.0018920898,6.866455e-05
1157,1157,2.314,0,313.61142,124.01045,-0.00036621094,4.5776367e-05
1158,1158,2.316,0,313.60938,124.01034,-0.0020446777,-0.00011444092
1159,1159,2.318,0,313.60794,124.01037,-0.0014343262,3.0517578e-05
1160,1160,2.32,0,313.60815,124.01033,0.00021362305,-3.8146973e-05
1161,1161,2.322,0,313.60983,124.01037,0.0016784668,3.8146973e-05
1162,1162,2.324,0,313.6083,124.01024,-0.0015258789,-0.0001296997
1163,1163,2.326,0,313.6075,124.01023,-0.00079345703,-7.6293945e-06
1164,1164,2.328,0,313.60892,124.010284,0.0014038086,5.340576e-05
1165,1165,2.33,0,313.6104,124.010315,0.0014953613,3.0517578e-05
1166,1166,2.332,0,313.60913,124.01031,-0.0012817383,-7.6293945e-06
1167,1167,2.334,0,313.60782,124.01032,-0.0013122559,1.5258789e-05
1168,1168,2.336,0,313.60852,124.010315,0.0007019043,-7.6293945e-06
1169,1169,2.338,0,313.60944,124.010284,0.00091552734,-3.0517578e-05
1170,1170,2.34,0,313.6081,124.01034,-0.0013427734,5.340576e-05
1171,1171,2.342,0,313.60922,124.01028,0.0011291504,-6.1035156e-05
1172,1172,2.344,0,313.6112,124.01026,0.0019836426,-1.5258789e-05
1173,1173,2.346,0,313.61096,124.01028,-0.00024414062,1.5258789e-05
1174,1174,2.348,0,313.60986,124.01043,-0.0010986328,0.00015258789
1175,1175,2.35,0,313.60873,124.010414,-0.0011291504,-1.5258789e-05
1176,1176,2.352,0,313.60983,124.01194,0.0010986328,0.0015258789
1177,1177,2.354,0,313.61057,124.01552,0.0007324219,0.003578186
1178,1178,2.356,0,313.6109,124.01198,0.00033569336,-0.003540039
1179,1179,2.358,0,313.61066,124.0102,-0.00024414062,-0.0017776489
1180,1180,2.36,0,313.604,124.00968,-0.006652832,-0.0005187988
1181,1181,2.362,0,313.5978,124.01075,-0.0061950684,0.0010681152
1182,1182,2.364,0,313.59805,124.00591,0.00024414062,-0.004837036
1183,1183,2.366,0,313.59286,124.00941,-0.0051879883,0.0034942627
1184,1184,2.368,0,313.5865,124.00872,-0.006378174,-0.0006866455
1185,1185,2.37,0,313.58212,124.009796,-0.0043640137,0.0010757446
1186,1186,2.372,0,313.58676,124.0088,0.004638672,-0.0009994507
1187,1187,2.374,0,313.5927,124.00943,0.0059509277,0.00063323975
1188,1188,2.376,0,313.5941,124.00939,0.001373291,-3.8146973e-05
1189,1189,2.378,0,313.59518,124.00947,0.0010986328,7.6293945e-05
1190,1190,2.38,0,313.59402,124.009415,-0.001159668,-5.340576e-05
1191,1191,2.382,0,313.59293,124.00938,-0.0010986328,-3.8146973e-05
1192,1192,2.384,0,313.59286,124.009384,-6.1035156e-05,7.6293945e-06
1193,1193,2.386,0,313.59378,124.00942,0.00091552734,3.8146973e-05
1194,1194,2.388,0,313.59433,124.009415,0.0005493164,-7.6293945e-06
1195,1195,2.39,0,313.59448,124.009605,0.00015258789,0.00019073486
1196,1196,2.392,0,313.5958,124.00964,0.0013122559,3.8146973e-05
1197,1197,2.394,0,313.5968,124.00966,0.0010070801,1.5258789e-05
1198,1198,2.396,0,313.5978,124.00963,0.0010070801,-3.0517578e-05
1199,1199,2.398,0,313.5991,124.009636,0.0012817383,7.6293945e-06
1200,1200,2.4,0,313.59995,124.00968,0.0008544922,4.5776367e-05
1201,1201,2.402,0,313.59995,124.00977,0.0,9.1552734e-05
1202,1202,2.404,0,313.59988,124.00994,-6.1035156e-05,0.00016784668
1203,1203,2.406,0,313.59988,124.00994,0.0,0.0
1204,1204,2.408,0,313.60004,124.00994,0.00015258789,0.0
1205,1205,2.41,0,313.6,124.009926,-3.0517578e-05,-1.5258789e-05
1206,1206,2.412,0,313.60007,124.00992,6.1035156e-05,-7.6293945e-06
1207,1207,2.414,0,313.60056,124.00982,0.00048828125,-9.918213e-05
1208,1208,2.416,0,313.60107,124.00985,0.0005187988,3.0517578e-05
