,iteration,time,id,x,y,dx,dy
1220,1220,2.44,0,323.85825,123.56457,0.00030517578,0.003227234
1221,1221,2.442,0,323.85867,123.56187,0.0004272461,-0.0027008057
1222,1222,2.444,0,323.85837,123.56035,-0.00030517578,-0.0015182495
1223,1223,2.446,0,323.85828,123.563324,-9.1552734e-05,0.0029754639
1224,1224,2.448,0,323.6804,123.5492,-0.17788696,-0.014122009
1225,1225,2.45,0,323.53235,123.54731,-0.14804077,-0.0018920898
1226,1226,2.452,0,323.36496,123.54574,-0.16738892,-0.0015716553
1227,1227,2.454,0,323.21396,123.55454,-0.15100098,0.008804321
1228,1228,2.456,0,323.35178,123.55279,0.13781738,-0.0017547607
1229,1229,2.458,0,323.51086,123.554436,0.15908813,0.0016479492
1230,1230,2.46,0,323.35358,123.558426,-0.1572876,0.0039901733
1231,1231,2.462,0,323.20804,123.57508,-0.14553833,0.016654968
1232,1232,2.464,0,323.20944,123.57551,0.0014038086,0.0004272461
1233,1233,2.466,0,323.21048,123.57586,0.0010375977,0.00035095215
1234,1234,2.468,0,323.21228,123.57629,0.0018005371,0.0004272461
1235,1235,2.47,0,323.21442,123.57605,0.0021362305,-0.00023651123
1236,1236,2.472,0,323.30975,123.5697,0.095336914,-0.0063476562
1237,1237,2.474,0,323.31104,123.572556,0.0012817383,0.0028533936
1238,1238,2.476,0,323.36206,123.567215,0.05102539,-0.005340576
1239,1239,2.478,0,323.41937,123.57524,0.05731201,0.008026123
1240,1240,2.48,0,323.75192,123.58005,0.33255005,0.0048065186
1241,1241,2.482,0,324.12704,123.59725,0.37512207,0.017204285
1242,1242,2.484,0,323.7514,123.579475,-0.37564087,-0.01777649
1243,1243,2.486,0,323.42126,123.57472,-0.33013916,-0.004753113
1244,1244,2.488,0,323.63126,123.57013,0.20999146,-0.0045928955
1245,1245,2.49,0,323.8558,123.582695,0.22454834,0.012565613
1246,1246,2.492,0,323.72742,123.579544,-0.12838745,-0.00315094
1247,1247,2.494,0,323.61658,123.591095,-0.110839844,0.011550903
1248,1248,2.496,0,323.61917,123.590965,0.0025939941,-0.0001296997
1249,1249,2.498,0,324.32983,123.41106,0.71066284,-0.17990875
1250,1250,2.5,0,324.32947,123.41144,-0.00036621094,0.00038146973
1251,1251,2.502,0,324.33023,123.41234,0.00076293945,0.00090026855
1252,1252,2.504,0,324.33057,123.41203,0.00033569336,-0.00030517578
1253,1253,2.506,0,324.33115,123.412254,0.000579834,0.00022125244
1254,1254,2.508,0,324.33194,123.41189,0.00079345703,-0.00036621094
1255,1255,2.51,0,324.33267,123.411705,0.0007324219,-0.00018310547
1256,1256,2.512,0,324.33307,123.41169,0.00039672852,-1.5258789e-05
1257,1257,2.514,0,324.3341,123.41198,0.0010375977,0.000289917
1258,1258,2.516,0,324.33298,123.42289,-0.0011291504,0.010910034
1259,1259,2.518,0,324.34818,123.440445,0.015197754,0.017555237
1260,1260,2.52,0,324.352,123.456665,0.0038146973,0.016220093
1261,1261,2.522,0,324.3677,123.48564,0.015716553,0.02897644
1262,1262,2.524,0,324.25076,123.45973,-0.11694336,-0.025909424
1263,1263,2.526,0,324.14963,123.44453,-0.101135254,-0.015205383
1264,1264,2.528,0,324.2423,123.45277,0.092681885,0.008239746
1265,1265,2.53,0,324.34903,123.48328,0.10671997,0.030509949
1266,1266,2.532,0,324.24738,123.459854,-0.10165405,-0.023422241
1267,1267,2.534,0,324.16104,123.45246,-0.08633423,-0.0073928833
1268,1268,2.536,0,324.25363,123.46124,0.09259033,0.008781433
1269,1269,2.538,0,324.36502,123.48613,0.11138916,0.024887085
1270,1270,2.54,0,324.2571,123.462006,-0.107910156,-0.024124146
1271,1271,2.542,0,324.1635,123.45306,-0.09359741,-0.00894928
1272,1272,2.544,0,324.22873,123.4613,0.065216064,0.0082473755
1273,1273,2.546,0,324.30344,123.47765,0.07470703,0.016349792
1274,1274,2.548,0,324.18195,123.449036,-0.12149048,-0.028617859
1275,1275,2.55,0,324.05594,123.44717,-0.12600708,-0.0018692017
1276,1276,2.552,0,324.01514,123.43292,-0.040802002,-0.01424408
1277,1277,2.554,0,323.98694,123.43461,-0.028198242,0.0016860962
1278,1278,2.556,0,323.99832,123.43143,0.011383057,-0.0031814575
1279,1279,2.558,0,323.99524,123.43489,-0.0030822754,0.0034637451
1280,1280,2.56,0,323.99933,123.43451,0.0040893555,-0.00038146973
1281,1281,2.562,0,324.0008,123.42756,0.0014648438,-0.0069503784
1282,1282,2.564,0,323.61594,123.43903,-0.38485718,0.011474609
1283,1283,2.566,0,323.29413,123.40362,-0.32180786,-0.03541565
1284,1284,2.568,0,323.62186,123.42007,0.32772827,0.016448975
1285,1285,2.57,0,323.97952,123.47308,0.35766602,0.053016663
1286,1286,2.572,0,323.2783,123.47013,-0.7012329,-0.0029525757
1287,1287,2.574,0,323.27924,123.470314,0.0009460449,0.00018310547
1288,1288,2.576,0,323.28018,123.4705,0.0009460449,0.00018310547
1289,1289,2.578,0,323.28052,123.47064,0.00033569336,0.0001449585
1290,1290,2.58,0,323.28223,123.47098,0.0017089844,0.00033569336
1291,1291,2.582,0,323.28244,123.47118,0.00021362305,0.00020599365
1292,1292,2.584,0,323.28268,123.47142,0.00024414062,0.00023651123
1293,1293,2.586,0,323.2816,123.470726,-0.0010986328,-0.0006942749
1294,1294,2.588,0,323.33936,123.4378,0.057769775,-0.032928467
1295,1295,2.59,0,323.38608,123.45348,0.046722412,0.015686035
1296,1296,2.592,0,323.44818,123.465454,0.06210327,0.01197052
1297,1297,2.594,0,323.50803,123.48816,0.05984497,0.022705078
1298,1298,2.596,0,323.52173,123.48724,0.013702393,-0.00091552734
1299,1299,2.598,0,323.5218,123.4873,6.1035156e-05,5.340576e-05
1300,1300,2.6,0,323.5244,123.48669,0.0026245117,-0.00061035156
1301,1301,2.602,0,323.5276,123.48639,0.0031738281,-0.0002975464
1302,1302,2.604,0,323.5278,123.4862,0.00021362305,-0.00019073486
1303,1303,2.606,0,323.52863,123.486115,0.0008239746,-8.392334e-05
1304,1304,2.608,0,323.52982,123.48619,0.0011901855,7.6293945e-05
1305,1305,2.61,0,323.5296,123.48616,-0.00021362305,-3.0517578e-05
1306,1306,2.612,0,323.75287,123.47592,0.2232666,-0.010238647
1307,1307,2.614,0,323.96414,123.49389,0.2112732,0.017967224
1308,1308,2.616,0,323.96423,123.492386,9.1552734e-05,-0.0015029907
1309,1309,2.618,0,323.9639,123.49321,-0.00033569336,0.0008239746
1310,1310,2.62,0,323.96893,123.48562,0.0050354004,-0.0075912476
1311,1311,2.622,0,323.97314,123.481606,0.004211426,-0.0040130615
1312,1312,2.624,0,323.97354,123.48115,0.00039672852,-0.00045776367
1313,1313,2.626,0,323.97293,123.48116,-0.00061035156,1.5258789e-05
1314,1314,2.628,0,324.16296,123.50637,0.19003296,0.02520752
1315,1315,2.63,0,324.34686,123.54738,0.18389893,0.041007996
1316,1316,2.632,0,324.40164,123.517426,0.054779053,-0.029953003
1317,1317,2.634,0,324.47427,123.49894,0.072631836,-0.018486023
1318,1318,2.636,0,324.47855,123.33936,0.004272461,-0.15957642
1319,1319,2.638,0,324.48947,123.28478,0.010925293,-0.05458069
1320,1320,2.64,0,324.50443,123.163956,0.014953613,-0.12082672
1321,1321,2.642,0,324.53677,123.06566,0.032348633,-0.09829712
1322,1322,2.644,0,324.54767,123.07444,0.010894775,0.008781433
1323,1323,2.646,0,324.5565,123.0945,0.00881958,0.020057678
1324,1324,2.648,0,324.57315,123.08884,0.016662598,-0.0056610107
1325,1325,2.65,0,324.5817,123.09706,0.008544922,0.008224487
1326,1326,2.652,0,324.81326,123.1055,0.23156738,0.00843811
1327,1327,2.654,0,325.089,123.12721,0.27572632,0.021713257
1328,1328,2.656,0,324.70648,123.10392,-0.38250732,-0.023292542
1329,1329,2.658,0,324.36823,123.115265,-0.33825684,0.01134491
1330,1330,2.66,0,324.48157,122.990616,0.113342285,-0.12464905
1331,1331,2.662,0,324.6105,122.8829,0.12893677,-0.10771942
1332,1332,2.664,0,324.60397,122.88279,-0.0065307617,-0.00010681152
1333,1333,2.666,0,324.59677,122.88304,-0.0072021484,0.00025177002
1334,1334,2.668,0,324.92056,122.93604,0.3237915,0.053001404
1335,1335,2.67,0,325.27127,122.96711,0.350708,0.031066895
1336,1336,2.672,0,324.86935,122.95882,-0.4019165,-0.008293152
1337,1337,2.674,0,324.52264,122.982956,-0.3467102,0.024139404
1338,1338,2.676,0,324.7542,122.967926,0.23156738,-0.015029907
1339,1339,2.678,0,325.0214,122.97728,0.2671814,0.009353638
1340,1340,2.68,0,324.7333,122.972885,-0.28808594,-0.0043945312
1341,1341,2.682,0,324.48138,123.01576,-0.2519226,0.042877197
1342,1342,2.684,0,324.72076,122.997665,0.23937988,-0.018096924
1343,1343,2.686,0,325.02194,122.969925,0.30117798,-0.027740479
1344,1344,2.688,0,324.68195,122.96148,-0.33999634,-0.00844574
1345,1345,2.69,0,324.3769,122.98414,-0.3050537,0.022659302
1346,1346,2.692,0,324.68167,122.969635,0.30477905,-0.014503479
1347,1347,2.694,0,325.02087,122.97526,0.33920288,0.005622864
1348,1348,2.696,0,324.66608,122.96743,-0.35479736,-0.007827759
1349,1349,2.698,0,324.34772,122.98239,-0.31835938,0.014961243
1350,1350,2.7,0,324.33057,122.9894,-0.017150879,0.0070114136
1351,1351,2.702,0,324.31738,123.00592,-0.013183594,0.01651764
1352,1352,2.704,0,324.2812,123.014366,-0.036193848,0.00844574
1353,1353,2.706,0,324.2795,123.051056,-0.0016784668,0.03668976
1354,1354,2.708,0,324.22653,123.031425,-0.052978516,-0.019630432
1355,1355,2.71,0,324.17917,123.01921,-0.04736328,-0.012214661
1356,1356,2.712,0,324.1484,123.01455,-0.030761719,-0.00466156
1357,1357,2.714,0,324.11984,123.01984,-0.028564453,0.0052871704
1358,1358,2.716,0,324.12024,123.01996,0.00039672852,0.00012207031
1359,1359,2.718,0,324.12024,123.02002,0.0,6.1035156e-05
1360,1360,2.72,0,324.12057,123.02011,0.00033569336,9.1552734e-05
1361,1361,2.722,0,324.1207,123.020386,0.00012207031,0.0002746582
1362,1362,2.724,0,323.93753,123.0243,-0.1831665,0.0039138794
1363,1363,2.726,0,323.76996,123.04803,-0.16757202,0.023727417
1364,1364,2.728,0,323.6162,123.0613,-0.15374756,0.0132751465
1365,1365,2.73,0,323.46976,123.09166,-0.14645386,0.03035736
1366,1366,2.732,0,323.48047,123.08229,0.01071167,-0.0093688965
1367,1367,2.734,0,323.4863,123.079544,0.0058288574,-0.002746582
1368,1368,2.736,0,323.48068,123.088005,-0.0056152344,0.008460999
1369,1369,2.738,0,323.45718,123.11244,-0.023498535,0.02443695
1370,1370,2.74,0,323.46338,123.101944,0.0061950684,-0.010498047
1371,1371,2.742,0,323.46216,123.11192,-0.0012207031,0.009979248
1372,1372,2.744,0,323.46198,123.11173,-0.00018310547,-0.00019073486
1373,1373,2.746,0,323.46237,123.111946,0.00039672852,0.00021362305
1374,1374,2.748,0,323.63046,123.11564,0.16809082,0.003692627
1375,1375,2.75,0,323.62933,123.11577,-0.0011291504,0.0001296997
1376,1376,2.752,0,323.62936,123.115616,3.0517578e-05,-0.00015258789
1377,1377,2.754,0,323.62735,123.11586,-0.0020141602,0.00024414062
1378,1378,2.756,0,323.63867,123.110695,0.0113220215,-0.0051651
1379,1379,2.758,0,323.65912,123.135796,0.020446777,0.025100708
1380,1380,2.76,0,323.66382,123.13391,0.004699707,-0.0018844604
1381,1381,2.762,0,323.6915,123.157776,0.027679443,0.023864746
1382,1382,2.764,0,323.6942,123.15907,0.0027160645,0.0012969971
1383,1383,2.766,0,323.69296,123.15953,-0.0012512207,0.00045776367
1384,1384,2.768,0,323.6931,123.16062,0.00015258789,0.0010910034
1385,1385,2.77,0,323.69235,123.16152,-0.00076293945,0.00090026855
1386,1386,2.772,0,323.6931,123.16148,0.00076293945,-3.8146973e-05
1387,1387,2.774,0,323.6929,123.16171,-0.00021362305,0.00022888184
1388,1388,2.776,0,323.69327,123.16162,0.00036621094,-9.1552734e-05
1389,1389,2.778,0,323.69336,123.16174,9.1552734e-05,0.00012207031
1390,1390,2.78,0,323.70114,123.15166,0.0077819824,-0.01008606
1391,1391,2.782,0,323.7007,123.15153,-0.0004272461,-0.0001296997
1392,1392,2.784,0,323.6999,123.152725,-0.0008239746,0.0011978149
1393,1393,2.786,0,323.69882,123.1522,-0.0010681152,-0.0005264282
1394,1394,2.788,0,323.8709,123.17119,0.17208862,0.018989563
1395,1395,2.79,0,323.8705,123.17171,-0.00039672852,0.0005187988
1396,1396,2.792,0,323.9456,123.183655,0.07507324,0.011947632
1397,1397,2.794,0,324.03503,123.20506,0.08944702,0.021408081
1398,1398,2.796,0,324.03625,123.19456,0.0012207031,-0.010505676
1399,1399,2.798,0,324.03528,123.19127,-0.0009765625,-0.003288269
1400,1400,2.8,0,324.03458,123.18711,-0.0007019043,-0.00415802
1401,1401,2.802,0,324.03403,123.183174,-0.0005493164,-0.0039367676
1402,1402,2.804,0,324.03317,123.181404,-0.0008544922,-0.0017700195
1403,1403,2.806,0,324.0322,123.18008,-0.0009765625,-0.0013275146
1404,1404,2.808,0,324.0318,123.180824,-0.00039672852,0.00074768066
1405,1405,2.81,0,324.04016,123.1631,0.008361816,-0.017723083
1406,1406,2.812,0,324.04172,123.16903,0.0015563965,0.0059280396
1407,1407,2.814,0,324.04266,123.180275,0.0009460449,0.011245728
1408,1408,2.816,0,324.05536,123.168465,0.0126953125,-0.011810303
1409,1409,2.818,0,324.09723,123.18578,0.041870117,0.017318726
1410,1410,2.82,0,324.2417,123.27961,0.14447021,0.093826294
1411,1411,2.822,0,324.39835,123.40204,0.15664673,0.122428894
1412,1412,2.824,0,324.47876,123.44336,0.08041382,0.0413208
1413,1413,2.826,0,324.56253,123.51295,0.08377075,0.06958771
1414,1414,2.828,0,324.40033,123.392006,-0.16220093,-0.12094116
1415,1415,2.83,0,324.39584,123.40179,-0.004486084,0.009780884
1416,1416,2.832,0,324.44406,123.44697,0.048217773,0.045181274
1417,1417,2.834,0,324.50787,123.50973,0.063812256,0.0627594
1418,1418,2.836,0,324.44296,123.446465,-0.06491089,-0.06326294
1419,1419,2.838,0,324.39474,123.39987,-0.048217773,-0.046592712
1420,1420,2.84,0,324.44244,123.44626,0.047698975,0.04638672
1421,1421,2.842,0,324.5066,123.50909,0.06414795,0.062828064
1422,1422,2.844,0,324.39178,123.39695,-0.11480713,-0.11213684
1423,1423,2.846,0,324.29227,123.31317,-0.09951782,-0.08377838
1424,1424,2.848,0,324.29028,123.323166,-0.0019836426,0.009994507
1425,1425,2.85,0,324.28476,123.33883,-0.0055236816,0.015663147
1426,1426,2.852,0,324.28397,123.32792,-0.00079345703,-0.010910034
1427,1427,2.854,0,324.27957,123.321304,-0.0043945312,-0.006614685
1428,1428,2.856,0,324.27762,123.32376,-0.001953125,0.002456665
1429,1429,2.858,0,324.27057,123.33568,-0.0070495605,0.011917114
1430,1430,2.86,0,324.2723,123.322525,0.001739502,-0.013153076
1431,1431,2.862,0,324.27173,123.31999,-0.000579834,-0.002532959
1432,1432,2.864,0,324.27438,123.309456,0.0026550293,-0.010536194
1433,1433,2.866,0,324.2745,123.30136,0.00012207031,-0.008094788
1434,1434,2.868,0,324.27484,123.30953,0.00033569336,0.008171082
1435,1435,2.87,0,324.27243,123.31909,-0.0024108887,0.009559631
1436,1436,2.872,0,324.27344,123.3139,0.0010070801,-0.0051879883
1437,1437,2.874,0,324.27353,123.316826,9.1552734e-05,0.002922058
1438,1438,2.876,0,324.27332,123.313705,-0.00021362305,-0.0031204224
1439,1439,2.878,0,324.2724,123.318596,-0.00091552734,0.004890442
1440,1440,2.88,0,324.27338,123.314514,0.0009765625,-0.004081726
1441,1441,2.882,0,324.2712,123.32561,-0.002166748,0.01109314
1442,1442,2.884,0,324.27338,123.31452,0.002166748,-0.01108551
1443,1443,2.886,0,324.27222,123.31848,-0.001159668,0.0039596558
1444,1444,2.888,0,324.27307,123.31433,0.0008544922,-0.0041503906
1445,1445,2.89,0,324.27094,123.32562,-0.0021362305,0.011291504
1446,1446,2.892,0,324.27197,123.328064,0.0010375977,0.0024414062
1447,1447,2.894,0,324.26617,123.33771,-0.00579834,0.009643555
1448,1448,2.896,0,324.2668,123.33814,0.00064086914,0.0004348755
1449,1449,2.898,0,324.26157,123.33862,-0.0052490234,0.00048065186
1450,1450,2.9,0,323.88687,123.30418,-0.37469482,-0.034446716
1451,1451,2.902,0,323.54086,123.28533,-0.3460083,-0.018844604
1452,1452,2.904,0,323.88806,123.311325,0.3471985,0.025993347
1453,1453,2.906,0,324.2587,123.35529,0.370636,0.0439682
1454,1454,2.908,0,323.88715,123.35992,-0.3715515,0.004623413
1455,1455,2.91,0,323.86795,123.38983,-0.019195557,0.029914856
1456,1456,2.912,0,323.69394,123.40472,-0.17401123,0.014884949
1457,1457,2.914,0,323.53983,123.445244,-0.15411377,0.040527344
1458,1458,2.916,0,323.5749,123.441246,0.035064697,-0.0039978027
1459,1459,2.918,0,323.6234,123.44277,0.04852295,0.0015258789
1460,1460,2.92,0,323.66748,123.44166,0.044067383,-0.0011138916
1461,1461,2.922,0,323.73483,123.45316,0.067352295,0.011505127
1462,1462,2.924,0,323.73956,123.39665,0.0047302246,-0.056510925
1463,1463,2.926,0,323.7393,123.39607,-0.0002746582,-0.000579834
1464,1464,2.928,0,323.7396,123.39588,0.00030517578,-0.00019073486
1465,1465,2.93,0,323.7396,123.395805,0.0,-7.6293945e-05
1466,1466,2.932,0,323.72348,123.4009,-0.016113281,0.0050964355
1467,1467,2.934,0,323.71127,123.4074,-0.012207031,0.006500244
1468,1468,2.936,0,323.70688,123.408165,-0.0043945312,0.00076293945
1469,1469,2.938,0,323.71964,123.43929,0.012756348,0.03112793
1470,1470,2.94,0,323.722,123.42574,0.0023498535,-0.013549805
1471,1471,2.942,0,323.72217,123.426094,0.00018310547,0.00035095215
1472,1472,2.944,0,323.72305,123.41581,0.00088500977,-0.010284424
1473,1473,2.946,0,323.72437,123.41039,0.0013122559,-0.00541687
1474,1474,2.948,0,323.72443,123.410034,6.1035156e-05,-0.00035858154
1475,1475,2.95,0,323.72455,123.41011,0.00012207031,7.6293945e-05
1476,1476,2.952,0,323.72464,123.410286,9.1552734e-05,0.00017547607
1477,1477,2.954,0,323.72266,123.42359,-0.0019836426,0.013305664
1478,1478,2.956,0,323.7097,123.402916,-0.012969971,-0.02067566
1479,1479,2.958,0,323.72177,123.40267,0.012084961,-0.00024414062
1480,1480,2.96,0,323.71292,123.38276,-0.008850098,-0.01991272
1481,1481,2.962,0,323.72916,123.39015,0.016235352,0.0073928833
1482,1482,2.964,0,323.7297,123.39114,0.0005493164,0.0009918213
1483,1483,2.966,0,323.72925,123.39162,-0.00045776367,0.00047302246
1484,1484,2.968,0,323.72913,123.39487,-0.00012207031,0.003250122
1485,1485,2.97,0,323.72733,123.39638,-0.0018005371,0.0015106201
1486,1486,2.972,0,323.72906,123.39998,0.001739502,0.0036010742
1487,1487,2.974,0,323.7301,123.40062,0.0010375977,0.00064086914
1488,1488,2.976,0,323.73254,123.39888,0.0024414062,-0.001739502
1489,1489,2.978,0,323.73334,123.40148,0.00079345703,0.0026016235
1490,1490,2.98,0,323.7337,123.39934,0.00036621094,-0.0021438599
1491,1491,2.982,0,323.7322,123.39704,-0.0014953613,-0.0022964478
1492,1492,2.984,0,323.73215,123.397446,-6.1035156e-05,0.0004043579
1493,1493,2.986,0,323.73175,123.39723,-0.00039672852,-0.00021362305
1494,1494,2.988,0,323.5972,123.37493,-0.134552,-0.02230072
1495,1495,2.99,0,323.4761,123.368546,-0.12109375,-0.006385803
1496,1496,2.992,0,323.4761,123.36895,0.0,0.0004043579
1497,1497,2.994,0,323.228,123.37382,-0.24810791,0.0048675537
1498,1498,2.996,0,323.22775,123.37367,-0.00024414062,-0.0001449585
1499,1499,2.998,0,323.9517,123.27477,0.723938,-0.09889984
1500,1500,3.0,0,323.6012,123.25279,-0.35049438,-0.021980286
1501,1501,3.002,0,323.2872,123.24543,-0.31399536,-0.0073623657
1502,1502,3.004,0,323.6195,123.25063,0.3323059,0.005203247
1503,1503,3.006,0,323.98508,123.26926,0.36557007,0.018623352
1504,1504,3.008,0,323.98517,123.2711,9.1552734e-05,0.0018463135
1505,1505,3.01,0,323.9841,123.26724,-0.0010681152,-0.0038604736
1506,1506,3.012,0,323.98334,123.26765,-0.00076293945,0.0004043579
1507,1507,3.014,0,323.9809,123.284065,-0.0024414062,0.016418457
1508,1508,3.016,0,324.01196,123.289955,0.031066895,0.0058898926
1509,1509,3.018,0,324.0355,123.294586,0.023529053,0.0046310425
1510,1510,3.02,0,324.0604,123.29643,0.024902344,0.0018463135
1511,1511,3.022,0,324.09656,123.309784,0.03616333,0.01335144
1512,1512,3.024,0,324.08246,123.295654,-0.014099121,-0.014129639
1513,1513,3.026,0,324.0804,123.294785,-0.0020446777,-0.000869751
1514,1514,3.028,0,324.08197,123.29263,0.0015563965,-0.0021514893
1515,1515,3.03,0,324.0889,123.301346,0.0069274902,0.008712769
1516,1516,3.032,0,324.0768,123.290886,-0.012084961,-0.0104599
1517,1517,3.034,0,324.07773,123.29687,0.00091552734,0.0059814453
1518,1518,3.036,0,324.07477,123.29113,-0.002960205,-0.0057373047
1519,1519,3.038,0,324.08435,123.302795,0.0095825195,0.011665344
1520,1520,3.04,0,324.08426,123.30417,-9.1552734e-05,0.001373291
1521,1521,3.042,0,324.0831,123.30401,-0.001159668,-0.00016021729
1522,1522,3.044,0,324.08295,123.30385,-0.00015258789,-0.00016021729
1523,1523,3.046,0,324.0797,123.30979,-0.0032348633,0.0059432983
1524,1524,3.048,0,324.06912,123.3035,-0.0105896,-0.0062942505
1525,1525,3.05,0,324.0683,123.30559,-0.0008239746,0.002090454
1526,1526,3.052,0,324.06836,123.305275,6.1035156e-05,-0.00031280518
1527,1527,3.054,0,324.06976,123.30875,0.0014038086,0.0034713745
1528,1528,3.056,0,324.05463,123.30777,-0.015136719,-0.0009765625
1529,1529,3.058,0,324.0543,123.3117,-0.00033569336,0.003929138
1530,1530,3.06,0,324.055,123.3107,0.0007019043,-0.0009994507
1531,1531,3.062,0,324.05475,123.31248,-0.00024414062,0.0017776489
1532,1532,3.064,0,324.05438,123.31664,-0.00036621094,0.0041656494
1533,1533,3.066,0,324.0543,123.31614,-9.1552734e-05,-0.00050354004
1534,1534,3.068,0,324.05573,123.31669,0.0014343262,0.0005493164
1535,1535,3.07,0,324.0556,123.31587,-0.00012207031,-0.0008163452
1536,1536,3.072,0,323.68982,123.245575,-0.3657837,-0.07029724
1537,1537,3.074,0,323.8541,123.2838,0.16427612,0.038223267
1538,1538,3.076,0,323.76312,123.26836,-0.0909729,-0.0154418945
1539,1539,3.078,0,323.68808,123.25631,-0.075042725,-0.012046814
1540,1540,3.08,0,323.6869,123.25627,-0.0011901855,-3.8146973e-05
1541,1541,3.082,0,323.6858,123.25632,-0.0010986328,4.5776367e-05
1542,1542,3.084,0,323.6871,123.256226,0.0013122559,-9.1552734e-05
1543,1543,3.086,0,323.68564,123.25553,-0.0014648438,-0.0006942749
1544,1544,3.088,0,323.715,123.265854,0.02935791,0.010322571
1545,1545,3.09,0,323.7174,123.26605,0.0024108887,0.00019836426
1546,1546,3.092,0,323.74155,123.27056,0.024139404,0.004508972
1547,1547,3.094,0,323.77,123.277306,0.028442383,0.0067443848
1548,1548,3.096,0,323.77457,123.27891,0.0045776367,0.0016021729
1549,1549,3.098,0,323.77542,123.278984,0.0008544922,7.6293945e-05
1550,1550,3.1,0,323.7746,123.27907,-0.0008239746,8.392334e-05
1551,1551,3.102,0,323.77255,123.27889,-0.0020446777,-0.00017547607
1552,1552,3.104,0,323.78247,123.281006,0.009918213,0.0021133423
1553,1553,3.106,0,323.79886,123.28476,0.01638794,0.003753662
1554,1554,3.108,0,323.81125,123.28119,0.012390137,-0.0035705566
1555,1555,3.11,0,323.82315,123.28686,0.0119018555,0.00566864
1556,1556,3.112,0,323.82306,123.28645,-9.1552734e-05,-0.0004043579
1557,1557,3.114,0,323.8243,123.2879,0.0012512207,0.001449585
1558,1558,3.116,0,323.82358,123.28799,-0.0007324219,8.392334e-05
1559,1559,3.118,0,323.82205,123.28772,-0.0015258789,-0.0002670288
1560,1560,3.12,0,323.81982,123.2893,-0.0022277832,0.0015792847
1561,1561,3.122,0,323.81897,123.28897,-0.0008544922,-0.00032806396
1562,1562,3.124,0,323.81747,123.28952,-0.0014953613,0.0005493164
1563,1563,3.126,0,323.81482,123.28915,-0.0026550293,-0.00037384033
1564,1564,3.128,0,323.81677,123.288666,0.001953125,-0.00048065186
1565,1565,3.13,0,323.8165,123.28884,-0.0002746582,0.00017547607
1566,1566,3.132,0,323.81693,123.28906,0.0004272461,0.00022125244
1567,1567,3.134,0,323.8161,123.28786,-0.0008239746,-0.0012054443
1568,1568,3.136,0,324.0622,123.28381,0.24609375,-0.004043579
1569,1569,3.138,0,324.318,123.2924,0.25579834,0.008583069
1570,1570,3.14,0,324.0811,123.30977,-0.23690796,0.017372131
1571,1571,3.142,0,323.85516,123.336044,-0.22592163,0.026275635
1572,1572,3.144,0,323.8547,123.33577,-0.00045776367,-0.0002746582
1573,1573,3.146,0,323.85464,123.33477,-6.1035156e-05,-0.0009994507
1574,1574,3.148,0,323.85397,123.33604,-0.0006713867,0.0012664795
1575,1575,3.15,0,323.85355,123.334114,-0.0004272461,-0.0019226074
1576,1576,3.152,0,323.8537,123.335014,0.00015258789,0.00090026855
1577,1577,3.154,0,323.8536,123.33498,-9.1552734e-05,-3.8146973e-05
1578,1578,3.156,0,323.85385,123.33477,0.00024414062,-0.00020599365
1579,1579,3.158,0,323.85367,123.33461,-0.00018310547,-0.00016021729
1580,1580,3.16,0,323.8536,123.334656,-6.1035156e-05,4.5776367e-05
1581,1581,3.162,0,323.8535,123.33465,-0.00012207031,-7.6293945e-06
1582,1582,3.164,0,323.85333,123.33443,-0.00015258789,-0.00022125244
1583,1583,3.166,0,323.85324,123.3342,-9.1552734e-05,-0.00022888184
1584,1584,3.168,0,323.85324,123.33407,0.0,-0.0001296997
1585,1585,3.17,0,323.85318,123.33409,-6.1035156e-05,2.2888184e-05
1586,1586,3.172,0,323.85324,123.33386,6.1035156e-05,-0.00022888184
1587,1587,3.174,0,323.8531,123.33373,-0.00015258789,-0.0001296997
1588,1588,3.176,0,323.856,123.32431,0.00289917,-0.009422302
1589,1589,3.178,0,323.8703,123.317986,0.014312744,-0.006324768
1590,1590,3.18,0,323.86935,123.31693,-0.0009460449,-0.0010528564
1591,1591,3.182,0,323.86798,123.31501,-0.001373291,-0.0019226074
1592,1592,3.184,0,323.86832,123.31418,0.00033569336,-0.000831604
1593,1593,3.186,0,323.86765,123.31401,-0.0006713867,-0.00016784668
1594,1594,3.188,0,323.8685,123.31288,0.0008544922,-0.0011291504
1595,1595,3.19,0,323.86835,123.312386,-0.00015258789,-0.00049591064
1596,1596,3.192,0,323.86896,123.312744,0.00061035156,0.00035858154
1597,1597,3.194,0,323.86896,123.31274,0.0,-7.6293945e-06
1598,1598,3.196,0,323.86966,123.313065,0.0007019043,0.00032806396
1599,1599,3.198,0,323.86887,123.31089,-0.00079345703,-0.0021743774
1600,1600,3.2,0,323.87094,123.31839,0.0020751953,0.007499695
1601,1601,3.202,0,323.86945,123.33155,-0.0014953613,0.013160706
1602,1602,3.204,0,323.87048,123.34492,0.0010375977,0.013366699
1603,1603,3.206,0,323.86966,123.36869,-0.0008239746,0.023773193
1604,1604,3.208,0,323.8712,123.368225,0.0015258789,-0.00046539307
1605,1605,3.21,0,323.87045,123.370056,-0.0007324219,0.0018310547
1606,1606,3.212,0,323.87195,123.37087,0.0014953613,0.0008163452
