,iteration,time,id,x,y,dx,dy
832,832,1.664,0,319.0016,124.09134,-0.63900757,0.2019043
833,833,1.666,0,318.5306,124.14235,-0.47097778,0.05101013
834,834,1.668,0,319.23257,124.11892,0.70196533,-0.02342987
835,835,1.67,0,319.2346,123.955826,0.0020141602,-0.16309357
836,836,1.672,0,318.89273,124.143745,-0.3418579,0.18791962
837,837,1.674,0,318.89233,124.1435,-0.00039672852,-0.00024414062
838,838,1.676,0,320.40274,124.02183,1.5104065,-0.121673584
839,839,1.678,0,320.2362,123.87272,-0.16653442,-0.14910889
840,840,1.68,0,319.7288,123.90324,-0.5074158,0.030517578
841,841,1.682,0,319.48486,123.89934,-0.243927,-0.0038986206
842,842,1.684,0,320.2759,123.83147,0.79104614,-0.067871094
843,843,1.686,0,320.06146,123.85946,-0.21444702,0.027992249
844,844,1.688,0,319.1275,123.99126,-0.93395996,0.13179779
845,845,1.69,0,319.10483,123.99655,-0.02267456,0.0052948
846,846,1.692,0,319.7314,123.9462,0.6265869,-0.050354004
847,847,1.694,0,319.54663,123.987366,-0.18478394,0.041168213
848,848,1.696,0,319.26746,123.98058,-0.2791748,-0.0067825317
849,849,1.698,0,319.54843,123.988106,0.28097534,0.007522583
850,850,1.7,0,319.68384,123.9909,0.1354065,0.0027923584
851,851,1.702,0,319.70416,124.011734,0.020324707,0.020835876
852,852,1.704,0,319.63342,124.009834,-0.070739746,-0.0018997192
853,853,1.706,0,319.56372,124.01622,-0.06970215,0.006385803
854,854,1.708,0,319.68375,124.00384,0.120025635,-0.012382507
855,855,1.71,0,319.78485,123.99977,0.10110474,-0.0040664673
856,856,1.712,0,319.6815,123.99614,-0.10336304,-0.0036315918
857,857,1.714,0,319.60718,123.99767,-0.0743103,0.0015335083
858,858,1.716,0,319.62842,123.99267,0.021240234,-0.005004883
859,859,1.718,0,319.66248,123.999054,0.034057617,0.006385803
860,860,1.72,0,319.62674,123.99259,-0.035736084,-0.006462097
861,861,1.722,0,319.6065,123.99793,-0.020233154,0.005340576
862,862,1.724,0,319.6252,123.99951,0.018707275,0.0015792847
863,863,1.726,0,319.5992,123.998245,-0.026000977,-0.0012664795
864,864,1.728,0,319.59924,123.998184,3.0517578e-05,-6.1035156e-05
865,865,1.73,0,319.59967,123.998184,0.0004272461,0.0
866,866,1.732,0,319.59894,123.99825,-0.0007324219,6.866455e-05
867,867,1.734,0,319.59778,123.99827,-0.001159668,1.5258789e-05
868,868,1.736,0,319.59433,123.99205,-0.0034484863,-0.0062179565
869,869,1.738,0,319.59583,123.99818,0.0014953613,0.006126404
870,870,1.74,0,319.5975,123.99459,0.0016784668,-0.0035858154
871,871,1.742,0,319.59995,123.99151,0.0024414062,-0.0030822754
872,872,1.744,0,319.604,123.99461,0.004058838,0.0031051636
873,873,1.746,0,319.60126,123.99817,-0.002746582,0.0035552979
874,874,1.748,0,319.5976,123.99508,-0.0036621094,-0.0030899048
875,875,1.75,0,319.5897,123.992584,-0.007904053,-0.002494812
876,876,1.752,0,318.375,123.90187,-1.2146912,-0.0907135
877,877,1.754,0,319.61847,123.98589,1.2434692,0.08402252
878,878,1.756,0,319.54858,123.97633,-0.069885254,-0.009559631
879,879,1.758,0,319.47818,123.97831,-0.07040405,0.0019760132
880,880,1.76,0,319.3962,123.98175,-0.081970215,0.003440857
881,881,1.762,0,320.06485,124.00562,0.66864014,0.023872375
882,882,1.764,0,319.34506,123.98363,-0.7197876,-0.021995544
883,883,1.766,0,319.4285,123.98642,0.08343506,0.0027923584
884,884,1.768,0,319.47473,123.97259,0.04623413,-0.013832092
885,885,1.77,0,319.56393,123.96081,0.08920288,-0.011779785
886,886,1.772,0,319.55157,123.959404,-0.012359619,-0.0014038086
887,887,1.774,0,319.5477,123.95879,-0.0038757324,-0.00061035156
888,888,1.776,0,319.54712,123.95837,-0.000579834,-0.0004272461
889,889,1.778,0,319.54462,123.959755,-0.0025024414,0.0013885498
890,890,1.78,0,319.6303,123.93417,0.08569336,-0.02558136
891,891,1.782,0,319.72537,123.92875,0.095062256,-0.0054244995
892,892,1.784,0,319.82538,123.91238,0.1000061,-0.01637268
893,893,1.786,0,319.93518,123.907684,0.109802246,-0.0046920776
894,894,1.788,0,319.7307,123.933495,-0.20446777,0.025810242
895,895,1.79,0,319.73035,123.93715,-0.00036621094,0.00365448
896,896,1.792,0,319.8572,123.93598,0.12686157,-0.0011672974
897,897,1.794,0,320.61902,124.109535,0.7618103,0.17355347
898,898,1.796,0,320.3168,124.044174,-0.30221558,-0.06536102
899,899,1.798,0,320.15146,123.99686,-0.16534424,-0.047317505
900,900,1.8,0,320.6205,123.955124,0.46905518,-0.041732788
901,901,1.802,0,320.76822,124.07441,0.14770508,0.11928558
902,902,1.804,0,319.92337,123.91204,-0.84484863,-0.16236877
903,903,1.806,0,320.0436,124.03588,0.12023926,0.12384033
904,904,1.808,0,320.3493,124.03417,0.30569458,-0.0017089844
905,905,1.81,0,320.0408,123.93493,-0.3085022,-0.099243164
906,906,1.812,0,319.88034,123.919846,-0.16046143,-0.015083313
907,907,1.814,0,319.8469,123.91888,-0.033447266,-0.0009689331
908,908,1.816,0,319.85983,123.919945,0.012939453,0.0010681152
909,909,1.818,0,319.86548,123.92194,0.005645752,0.0019989014
910,910,1.82,0,319.7437,123.98137,-0.12176514,0.059425354
911,911,1.822,0,319.57196,124.07227,-0.17175293,0.090904236
912,912,1.824,0,319.75354,124.05631,0.18157959,-0.015960693
913,913,1.826,0,319.83652,124.06506,0.082977295,0.0087509155
914,914,1.828,0,319.16364,124.27069,-0.6728821,0.20562744
915,915,1.83,0,318.77478,124.30915,-0.38885498,0.038459778
916,916,1.832,0,318.78433,124.231476,0.009552002,-0.077674866
917,917,1.834,0,318.7907,124.16381,0.006378174,-0.0676651
918,918,1.836,0,318.0307,123.98522,-0.76000977,-0.17858887
919,919,1.838,0,318.09286,123.89847,0.062164307,-0.086753845
920,920,1.84,0,318.78085,123.91568,0.6879883,0.017211914
921,921,1.842,0,318.79395,123.91163,0.013092041,-0.0040512085
922,922,1.844,0,317.11697,124.034325,-1.6769714,0.12269592
923,923,1.846,0,317.3418,124.116844,0.224823,0.08251953
924,924,1.848,0,318.1668,124.07692,0.8250122,-0.03992462
925,925,1.85,0,317.99445,124.11373,-0.17236328,0.03681183
926,926,1.852,0,316.68518,124.03684,-1.3092651,-0.07688904
927,927,1.854,0,317.4183,123.79583,0.7331238,-0.24101257
928,928,1.856,0,319.3212,123.96097,1.9028931,0.16513824
929,929,1.858,0,319.32178,123.95751,0.000579834,-0.0034561157
930,930,1.86,0,318.50204,123.91986,-0.81973267,-0.037651062
931,931,1.862,0,318.7185,123.93486,0.21646118,0.01499939
932,932,1.864,0,320.09747,123.97727,1.3789673,0.042411804
933,933,1.866,0,319.31442,123.95552,-0.78305054,-0.021751404
934,934,1.868,0,319.31567,123.95457,0.0012512207,-0.0009536743
935,935,1.87,0,319.58542,123.962524,0.26974487,0.0079574585
936,936,1.872,0,320.37906,123.98854,0.79364014,0.026016235
937,937,1.874,0,319.24393,123.95095,-1.1351318,-0.037590027
938,938,1.876,0,319.2433,123.950874,-0.00064086914,-7.6293945e-05
939,939,1.878,0,319.24268,123.95089,-0.00061035156,1.5258789e-05
940,940,1.88,0,319.24194,123.950966,-0.0007324219,7.6293945e-05
941,941,1.882,0,319.24146,123.95094,-0.00048828125,-2.2888184e-05
942,942,1.884,0,319.2429,123.950966,0.0014343262,2.2888184e-05
943,943,1.886,0,319.24194,123.95104,-0.0009460449,7.6293945e-05
944,944,1.888,0,320.2866,123.887924,1.0446472,-0.06311798
945,945,1.89,0,321.56592,124.03877,1.2793274,0.15084839
946,946,1.892,0,319.2146,123.95426,-2.3513184,-0.0845108
947,947,1.894,0,321.53458,124.042015,2.3199768,0.087753296
948,948,1.896,0,321.55606,124.04226,0.021484375,0.00024414062
949,949,1.898,0,320.03168,124.00115,-1.5243835,-0.041107178
950,950,1.9,0,319.47345,123.943565,-0.55822754,-0.05758667
951,951,1.902,0,321.55884,124.04836,2.0853882,0.10479736
952,952,1.904,0,319.47284,123.94991,-2.0859985,-0.09844971
953,953,1.906,0,319.4699,123.95004,-0.0029296875,0.0001296997
954,954,1.908,0,319.49905,123.94325,0.029144287,-0.006790161
955,955,1.91,0,319.52206,123.94535,0.023010254,0.0020980835
956,956,1.912,0,319.5323,123.94185,0.010223389,-0.003501892
957,957,1.914,0,319.53925,123.946754,0.006958008,0.0049057007
958,958,1.916,0,319.5406,123.94693,0.0013427734,0.00017547607
959,959,1.918,0,319.5264,123.9468,-0.014190674,-0.0001296997
960,960,1.92,0,319.516,123.94583,-0.010406494,-0.0009689331
961,961,1.922,0,319.51553,123.94679,-0.00045776367,0.0009613037
962,962,1.924,0,319.51352,123.94676,-0.0020141602,-3.0517578e-05
963,963,1.926,0,319.5111,123.94702,-0.0024108887,0.0002593994
964,964,1.928,0,319.51483,123.94691,0.0037231445,-0.00011444092
965,965,1.93,0,319.5194,123.94723,0.0045776367,0.00032043457
966,966,1.932,0,319.28107,123.932274,-0.23834229,-0.014953613
967,967,1.934,0,319.06738,123.93369,-0.21368408,0.0014190674
968,968,1.936,0,319.50345,123.94883,0.43606567,0.015136719
969,969,1.938,0,317.57632,124.13263,-1.927124,0.18379974
970,970,1.94,0,317.47568,124.1115,-0.10064697,-0.021125793
971,971,1.942,0,317.97116,124.15601,0.4954834,0.044509888
972,972,1.944,0,318.44263,124.174034,0.47146606,0.01802063
973,973,1.946,0,317.59787,124.12133,-0.8447571,-0.052703857
974,974,1.948,0,319.29004,123.94237,1.6921692,-0.17896271
975,975,1.95,0,319.29572,123.94325,0.0056762695,0.00088500977
976,976,1.952,0,319.28894,123.94048,-0.0067749023,-0.0027694702
977,977,1.954,0,319.28082,123.9441,-0.008117676,0.003616333
978,978,1.956,0,319.28003,123.944,-0.00079345703,-9.918213e-05
979,979,1.958,0,319.2777,123.9441,-0.002319336,9.918213e-05
980,980,1.96,0,319.27884,123.94407,0.0011291504,-3.0517578e-05
981,981,1.962,0,319.27887,123.94402,3.0517578e-05,-4.5776367e-05
982,982,1.964,0,319.2799,123.94399,0.0010375977,-3.0517578e-05
983,983,1.966,0,319.28198,123.94392,0.0020751953,-7.6293945e-05
984,984,1.968,0,319.2838,123.94376,0.0018310547,-0.00015258789
985,985,1.97,0,319.28436,123.943665,0.0005493164,-9.918213e-05
986,986,1.972,0,319.2845,123.943596,0.00012207031,-6.866455e-05
987,987,1.974,0,319.28354,123.943504,-0.0009460449,-9.1552734e-05
988,988,1.976,0,319.2846,123.9436,0.0010681152,9.918213e-05
989,989,1.978,0,319.28543,123.94362,0.0008239746,1.5258789e-05
990,990,1.98,0,319.28607,123.94427,0.00064086914,0.00064849854
991,991,1.982,0,319.28647,123.94314,0.00039672852,-0.0011291504
992,992,1.984,0,319.2867,123.941635,0.00024414062,-0.0015029907
993,993,1.986,0,319.28687,123.944374,0.00015258789,0.0027389526
994,994,1.988,0,319.51462,123.93673,0.22775269,-0.0076446533
995,995,1.99,0,319.62408,123.93836,0.10946655,0.0016326904
996,996,1.992,0,319.31143,123.94711,-0.3126526,0.0087509155
997,997,1.994,0,319.28024,123.94485,-0.031188965,-0.0022659302
998,998,1.996,0,319.28143,123.94492,0.0011901855,7.6293945e-05
999,999,1.998,0,320.9324,124.898865,1.6509705,0.95394135
1000,1000,2.0,0,319.96765,124.9903,-0.9647522,0.09143829
1001,1001,2.002,0,319.5728,125.007515,-0.39483643,0.017211914
1002,1002,2.004,0,320.49844,124.87773,0.92562866,-0.12978363
1003,1003,2.006,0,321.2852,124.89004,0.78674316,0.012306213
1004,1004,2.008,0,318.96103,123.96778,-2.3241577,-0.92225647
1005,1005,2.01,0,318.96118,123.96765,0.00015258789,-0.0001296997
1006,1006,2.012,0,319.6774,123.99781,0.71621704,0.030158997
1007,1007,2.014,0,319.69568,123.99795,0.01828003,0.0001373291
1008,1008,2.016,0,318.39413,124.16661,-1.3015442,0.16866302
1009,1009,2.018,0,317.8579,124.2144,-0.53622437,0.047790527
1010,1010,2.02,0,319.44177,123.993835,1.5838623,-0.2205658
1011,1011,2.022,0,319.66742,124.00171,0.22564697,0.007873535
1012,1012,2.024,0,318.44717,124.051544,-1.2202454,0.049835205
1013,1013,2.026,0,318.3758,124.04706,-0.071380615,-0.004486084
1014,1014,2.028,0,319.52393,124.00398,1.1481323,-0.04307556
1015,1015,2.03,0,319.45526,124.00633,-0.06866455,0.0023498535
1016,1016,2.032,0,317.02087,124.031746,-2.4343872,0.025413513
1017,1017,2.034,0,318.73788,123.967766,1.7170105,-0.0639801
1018,1018,2.036,0,319.20966,123.97647,0.47177124,0.008705139
1019,1019,2.038,0,319.1092,123.97974,-0.10046387,0.0032653809
1020,1020,2.04,0,318.7363,123.95742,-0.3728943,-0.022315979
1021,1021,2.042,0,319.28784,123.98507,0.5515442,0.027648926
1022,1022,2.044,0,319.25192,123.98451,-0.03591919,-0.0005569458
1023,1023,2.046,0,319.21072,123.992,-0.04119873,0.007484436
1024,1024,2.048,0,319.16852,123.98985,-0.04220581,-0.0021438599
1025,1025,2.05,0,319.1681,123.98974,-0.0004272461,-0.00011444092
1026,1026,2.052,0,319.1764,123.990364,0.008300781,0.00062561035
1027,1027,2.054,0,319.18454,123.991806,0.008148193,0.0014419556
1028,1028,2.056,0,319.15634,123.99052,-0.028198242,-0.0012893677
1029,1029,2.058,0,319.17535,123.99264,0.019012451,0.0021209717
1030,1030,2.06,0,319.20792,123.99449,0.032562256,0.0018539429
1031,1031,2.062,0,319.1722,123.99327,-0.035705566,-0.0012207031
1032,1032,2.064,0,319.15463,123.99257,-0.017578125,-0.0007019043
1033,1033,2.066,0,319.22464,123.99669,0.070007324,0.004119873
1034,1034,2.068,0,319.71976,124.09897,0.4951172,0.10227966
1035,1035,2.07,0,319.16754,123.983284,-0.5522156,-0.11568451
1036,1036,2.072,0,319.2592,123.970474,0.09164429,-0.012809753
1037,1037,2.074,0,319.3413,123.95858,0.0821228,-0.011894226
1038,1038,2.076,0,320.61984,124.196236,1.2785339,0.23765564
1039,1039,2.078,0,319.18942,123.97471,-1.4304199,-0.2215271
1040,1040,2.08,0,319.72055,124.08974,0.5311279,0.11502838
1041,1041,2.082,0,319.45374,124.10396,-0.2668152,0.014221191
1042,1042,2.084,0,320.26514,124.10629,0.81140137,0.0023345947
1043,1043,2.086,0,318.15073,124.048454,-2.1144104,-0.05783844
1044,1044,2.088,0,319.25992,124.04199,1.1091919,-0.006462097
1045,1045,2.09,0,319.90076,124.07585,0.6408386,0.033859253
1046,1046,2.092,0,319.23834,124.04336,-0.66241455,-0.03249359
1047,1047,2.094,0,318.24042,124.05276,-0.9979248,0.009399414
1048,1048,2.096,0,319.15967,124.030396,0.9192505,-0.022361755
1049,1049,2.098,0,318.7796,123.98955,-0.38006592,-0.04084778
1050,1050,2.1,0,318.2455,123.90635,-0.53408813,-0.08319855
1051,1051,2.102,0,318.77814,123.91668,0.5326233,0.0103302
1052,1052,2.104,0,319.1842,123.93229,0.4060669,0.015609741
1053,1053,2.106,0,319.20294,123.95251,0.018737793,0.020217896
1054,1054,2.108,0,319.2253,123.96349,0.022369385,0.010986328
1055,1055,2.11,0,319.24313,123.987915,0.017822266,0.024421692
1056,1056,2.112,0,319.12564,123.91979,-0.117492676,-0.068122864
1057,1057,2.114,0,319.02234,123.86412,-0.103302,-0.055671692
1058,1058,2.116,0,318.74615,123.587425,-0.27618408,-0.27669525
1059,1059,2.118,0,318.61133,123.50125,-0.13482666,-0.08617401
1060,1060,2.12,0,318.61978,123.500084,0.008453369,-0.0011672974
1061,1061,2.122,0,318.88324,123.5767,0.26345825,0.07661438
1062,1062,2.124,0,318.8199,123.69509,-0.06335449,0.118392944
1063,1063,2.126,0,318.7394,123.82984,-0.08047485,0.13475037
1064,1064,2.128,0,318.87552,123.68183,0.1361084,-0.14801025
1065,1065,2.13,0,319.0263,123.68294,0.15078735,0.0011062622
1066,1066,2.132,0,319.06842,123.680984,0.042114258,-0.001953125
1067,1067,2.134,0,319.09866,123.68809,0.03024292,0.0071029663
1068,1068,2.136,0,319.11752,123.71805,0.018859863,0.029960632
1069,1069,2.138,0,319.11658,123.76188,-0.0009460449,0.04383087
1070,1070,2.14,0,319.1145,123.803314,-0.0020751953,0.04143524
1071,1071,2.142,0,319.09546,123.85599,-0.019042969,0.05267334
1072,1072,2.144,0,319.10782,123.85416,0.012359619,-0.0018310547
1073,1073,2.146,0,319.10965,123.84768,0.0018310547,-0.006477356
1074,1074,2.148,0,319.10764,123.85076,-0.0020141602,0.0030822754
1075,1075,2.15,0,319.0959,123.85291,-0.011749268,0.0021514893
1076,1076,2.152,0,319.09598,123.85295,9.1552734e-05,3.8146973e-05
1077,1077,2.154,0,319.0964,123.85311,0.0004272461,0.00016021729
1078,1078,2.156,0,319.09644,123.852974,3.0517578e-05,-0.0001373291
1079,1079,2.158,0,319.0963,123.8529,-0.00012207031,-7.6293945e-05
1080,1080,2.16,0,319.82086,123.82959,0.72454834,-0.0233078
1081,1081,2.162,0,321.40964,124.08304,1.5887756,0.2534485
1082,1082,2.164,0,319.81256,123.8458,-1.5970764,-0.23723602
1083,1083,2.166,0,319.10452,123.854515,-0.70803833,0.008712769
1084,1084,2.168,0,319.6535,123.91008,0.5489807,0.05556488
1085,1085,2.17,0,319.78366,123.91217,0.13015747,0.002090454
1086,1086,2.172,0,318.51364,123.93781,-1.2700195,0.025642395
1087,1087,2.174,0,318.58185,123.93386,0.06820679,-0.0039520264
1088,1088,2.176,0,319.67053,123.92965,1.0886841,-0.004211426
1089,1089,2.178,0,319.5535,123.90923,-0.11703491,-0.02041626
1090,1090,2.18,0,318.57416,123.9374,-0.9793396,0.028167725
1091,1091,2.182,0,318.57193,123.93725,-0.0022277832,-0.00015258789
1092,1092,2.184,0,319.99048,123.90447,1.4185486,-0.03277588
1093,1093,2.186,0,320.42407,124.04837,0.43359375,0.14389801
1094,1094,2.188,0,318.91034,123.93938,-1.5137329,-0.10899353
1095,1095,2.19,0,318.8061,123.946625,-0.10424805,0.007247925
1096,1096,2.192,0,319.9683,123.908195,1.1622009,-0.03842926
1097,1097,2.194,0,319.79355,123.93624,-0.17474365,0.028045654
1098,1098,2.196,0,318.5736,124.01801,-1.2199402,0.08177185
1099,1099,2.198,0,318.64883,124.02118,0.07522583,0.0031661987
1100,1100,2.2,0,319.0233,124.01445,0.37445068,-0.006729126
1101,1101,2.202,0,318.55438,124.06807,-0.4689026,0.053619385
1102,1102,2.204,0,317.4404,124.28675,-1.1139832,0.21868134
1103,1103,2.206,0,318.63898,124.117226,1.1985779,-0.16952515
1104,1104,2.208,0,318.89093,124.030174,0.25195312,-0.08705139
1105,1105,2.21,0,318.88672,124.02966,-0.004211426,-0.00051116943
1106,1106,2.212,0,318.87567,124.02527,-0.011047363,-0.0043945312
1107,1107,2.214,0,318.80942,124.02817,-0.06625366,0.00289917
1108,1108,2.216,0,318.84845,123.99421,0.039031982,-0.033958435
1109,1109,2.218,0,318.8843,123.9768,0.035858154,-0.017410278
1110,1110,2.22,0,318.91656,123.94699,0.03225708,-0.029808044
1111,1111,2.222,0,318.95435,123.93839,0.03778076,-0.008598328
1112,1112,2.224,0,318.77182,123.974976,-0.18252563,0.036582947
1113,1113,2.226,0,318.5762,124.01665,-0.19561768,0.041671753
1114,1114,2.228,0,318.02405,124.2425,-0.55215454,0.22585297
1115,1115,2.23,0,317.50958,124.50597,-0.51446533,0.26346588
1116,1116,2.232,0,318.07574,124.255646,0.5661621,-0.25032043
1117,1117,2.234,0,318.56644,124.405266,0.49069214,0.14962006
1118,1118,2.236,0,318.48383,124.418304,-0.082611084,0.013038635
1119,1119,2.238,0,318.62442,124.347374,0.14059448,-0.07093048
1120,1120,2.24,0,319.14072,124.114944,0.5162964,-0.2324295
1121,1121,2.242,0,318.53632,124.39225,-0.60440063,0.2773056
1122,1122,2.244,0,318.44873,124.07911,-0.08758545,-0.31314087
1123,1123,2.246,0,318.70398,124.10016,0.25524902,0.0210495
1124,1124,2.248,0,318.96124,123.97301,0.25726318,-0.12715149
1125,1125,2.25,0,318.83426,123.95147,-0.12698364,-0.02153778
1126,1126,2.252,0,319.13416,123.94425,0.29989624,-0.007217407
1127,1127,2.254,0,319.13724,123.92522,0.0030822754,-0.01903534
1128,1128,2.256,0,319.6986,123.94274,0.56137085,0.01752472
1129,1129,2.258,0,319.49057,123.94841,-0.20803833,0.00566864
1130,1130,2.26,0,319.44617,123.941635,-0.044403076,-0.0067749023
1131,1131,2.262,0,319.40848,123.94701,-0.03768921,0.0053710938
1132,1132,2.264,0,319.66208,123.93359,0.25360107,-0.013412476
1133,1133,2.266,0,319.489,123.90947,-0.17306519,-0.024124146
1134,1134,2.268,0,319.11328,123.900536,-0.37573242,-0.008934021
1135,1135,2.27,0,320.2748,123.93428,1.1615295,0.033744812
1136,1136,2.272,0,320.22763,123.93527,-0.047180176,0.0009918213
1137,1137,2.274,0,319.81528,123.89145,-0.41235352,-0.043823242
1138,1138,2.276,0,319.56024,123.914375,-0.2550354,0.02292633
1139,1139,2.278,0,320.17932,123.91471,0.6190796,0.00033569336
1140,1140,2.28,0,319.0859,123.94722,-1.0934143,0.03250885
1141,1141,2.282,0,319.03928,123.96825,-0.04663086,0.021026611
1142,1142,2.284,0,319.05957,123.96672,0.02029419,-0.0015258789
1143,1143,2.286,0,319.08087,123.96808,0.02130127,0.0013580322
1144,1144,2.288,0,319.06665,123.9695,-0.014221191,0.0014190674
1145,1145,2.29,0,319.04715,123.97098,-0.019500732,0.0014801025
1146,1146,2.292,0,319.04706,123.97122,-9.1552734e-05,0.00024414062
1147,1147,2.294,0,319.04642,123.97129,-0.00064086914,6.866455e-05
1148,1148,2.296,0,319.11127,123.970566,0.06484985,-0.0007247925
1149,1149,2.298,0,319.06567,123.967476,-0.04559326,-0.0030899048
1150,1150,2.3,0,319.08237,123.96517,0.016693115,-0.0023040771
1151,1151,2.302,0,319.09927,123.97316,0.016906738,0.007987976
1152,1152,2.304,0,319.09253,123.97109,-0.0067443848,-0.002067566
1153,1153,2.306,0,319.09384,123.97173,0.0013122559,0.00064086914
1154,1154,2.308,0,319.0909,123.970985,-0.0029296875,-0.00074768066
1155,1155,2.31,0,319.09763,123.973045,0.006713867,0.0020599365
1156,1156,2.312,0,319.12442,123.97362,0.026794434,0.0005722046
1157,1157,2.314,0,319.12497,123.97365,0.0005493164,3.0517578e-05
1158,1158,2.316,0,319.13443,123.97372,0.009460449,6.866455e-05
1159,1159,2.318,0,319.14847,123.97204,0.014038086,-0.0016784668
1160,1160,2.32,0,319.09775,123.96227,-0.050720215,-0.009765625
1161,1161,2.322,0,319.09744,123.9623,-0.00030517578,3.0517578e-05
1162,1162,2.324,0,319.09674,123.962296,-0.0007019043,-7.6293945e-06
1163,1163,2.326,0,319.09717,123.96244,0.0004272461,0.0001449585
1164,1164,2.328,0,319.0969,123.96242,-0.0002746582,-2.2888184e-05
1165,1165,2.33,0,319.09915,123.96286,0.0022583008,0.00044250488
1166,1166,2.332,0,319.0977,123.9632,-0.0014648438,0.00034332275
1167,1167,2.334,0,319.09903,123.96339,0.0013427734,0.00018310547
1168,1168,2.336,0,319.10025,123.9634,0.0012207031,1.5258789e-05
1169,1169,2.338,0,319.10107,123.96342,0.0008239746,1.5258789e-05
1170,1170,2.34,0,319.1008,123.96328,-0.0002746582,-0.0001373291
1171,1171,2.342,0,319.10135,123.963264,0.0005493164,-1.5258789e-05
1172,1172,2.344,0,319.10324,123.96333,0.0018920898,6.866455e-05
1173,1173,2.346,0,319.10275,123.96324,-0.00048828125,-9.1552734e-05
1174,1174,2.348,0,319.10178,123.96324,-0.0009765625,0.0
1175,1175,2.35,0,319.10083,123.96306,-0.0009460449,-0.00018310547
1176,1176,2.352,0,318.6525,123.949745,-0.44833374,-0.013313293
1177,1177,2.354,0,317.73535,123.91465,-0.9171448,-0.035095215
1178,1178,2.356,0,318.7655,123.9474,1.0301514,0.03275299
1179,1179,2.358,0,319.1936,123.95764,0.4281006,0.010238647
1180,1180,2.36,0,318.7045,123.99902,-0.48910522,0.041381836
1181,1181,2.362,0,318.54498,123.99993,-0.15951538,0.00090789795
1182,1182,2.364,0,320.24768,123.99876,1.7026978,-0.0011749268
1183,1183,2.366,0,319.47455,123.982155,-0.7731323,-0.016601562
1184,1184,2.368,0,318.78986,124.00687,-0.6846924,0.024711609
1185,1185,2.37,0,318.7156,124.008125,-0.07424927,0.0012588501
1186,1186,2.372,0,319.56326,123.97608,0.84765625,-0.032043457
1187,1187,2.374,0,319.21732,123.96642,-0.34594727,-0.0096588135
1188,1188,2.376,0,319.21783,123.971634,0.0005187988,0.0052108765
1189,1189,2.378,0,319.48727,123.97448,0.2694397,0.0028457642
1190,1190,2.38,0,320.21442,123.98902,0.72714233,0.014541626
1191,1191,2.382,0,319.44888,123.97405,-0.76553345,-0.014968872
1192,1192,2.384,0,319.1783,123.96745,-0.27056885,-0.0065994263
1193,1193,2.386,0,319.17944,123.96713,0.0011291504,-0.00032043457
1194,1194,2.388,0,319.18173,123.9675,0.0022888184,0.00036621094
1195,1195,2.39,0,319.1836,123.96593,0.0018615723,-0.0015716553
1196,1196,2.392,0,319.18335,123.96597,-0.00024414062,4.5776367e-05
1197,1197,2.394,0,319.1841,123.96592,0.00076293945,-5.340576e-05
1198,1198,2.396,0,319.18475,123.96588,0.00064086914,-3.8146973e-05
1199,1199,2.398,0,319.18585,123.96581,0.0010986328,-6.866455e-05
1200,1200,2.4,0,319.1858,123.965866,-6.1035156e-05,5.340576e-05
1201,1201,2.402,0,319.18573,123.965904,-6.1035156e-05,3.8146973e-05
1202,1202,2.404,0,319.1857,123.96597,-3.0517578e-05,6.866455e-05
1203,1203,2.406,0,319.18542,123.965965,-0.0002746582,-7.6293945e-06
1204,1204,2.408,0,319.1853,123.967285,-0.00012207031,0.0013198853
1205,1205,2.41,0,319.18533,123.96725,3.0517578e-05,-3.8146973e-05
1206,1206,2.412,0,319.1856,123.96716,0.0002746582,-8.392334e-05
1207,1207,2.414,0,319.18573,123.96711,0.00012207031,-5.340576e-05
1208,1208,2.416,0,319.17563,123.98924,-0.010101318,0.022132874
1209,1209,2.418,0,319.16064,124.01572,-0.014984131,0.026473999
1210,1210,2.42,0,319.15842,124.03994,-0.0022277832,0.024223328
1211,1211,2.422,0,319.16327,124.07307,0.004852295,0.03312683
1212,1212,2.424,0,319.1632,124.07303,-6.1035156e-05,-3.8146973e-05
1213,1213,2.426,0,319.16318,124.073074,-3.0517578e-05,4.5776367e-05
1214,1214,2.428,0,319.16318,124.073074,0.0,0.0
1215,1215,2.43,0,319.16318,124.073074,0.0,0.0
1216,1216,2.432,0,319.15634,124.03921,-0.0068359375,-0.033866882
1217,1217,2.434,0,319.15582,124.01487,-0.0005187988,-0.024337769
1218,1218,2.436,0,319.15445,123.98857,-0.001373291,-0.026298523
1219,1219,2.438,0,319.15192,123.96787,-0.002532959,-0.020698547
1220,1220,2.44,0,319.15594,123.965645,0.0040283203,-0.0022277832
1221,1221,2.442,0,319.15536,123.96624,-0.000579834,0.0005950928
1222,1222,2.444,0,319.15427,123.96662,-0.0010986328,0.00038146973
1223,1223,2.446,0,319.153,123.966034,-0.0012512207,-0.0005874634
1224,1224,2.448,0,318.9901,123.954956,-0.16290283,-0.011077881
1225,1225,2.45,0,318.62692,123.973694,-0.3631897,0.018737793
1226,1226,2.452,0,318.22418,123.99477,-0.40274048,0.021072388
1227,1227,2.454,0,317.83514,124.05504,-0.3890381,0.060272217
1228,1228,2.456,0,318.1873,124.0648,0.35214233,0.009757996
1229,1229,2.458,0,318.62396,124.099594,0.43667603,0.03479767
1230,1230,2.46,0,318.62878,124.10044,0.0048217773,0.0008468628
