,iteration,time,id,x,y,dx,dy
823,823,1.646,0,315.42072,123.97904,-0.04446411,0.0031051636
824,824,1.648,0,315.38303,123.97569,-0.03768921,-0.0033493042
825,825,1.65,0,315.34302,123.98922,-0.040008545,0.0135269165
826,826,1.652,0,315.4202,123.978966,0.077178955,-0.010253906
827,827,1.654,0,315.50006,123.97855,0.0798645,-0.0004119873
828,828,1.656,0,315.41293,123.97994,-0.087127686,0.0013885498
829,829,1.658,0,315.3259,123.99422,-0.08703613,0.014274597
830,830,1.66,0,315.42047,123.98081,0.094573975,-0.013404846
831,831,1.662,0,315.50537,123.97923,0.0848999,-0.0015792847
832,832,1.664,0,315.36203,123.99785,-0.14334106,0.018615723
833,833,1.666,0,315.23145,124.02954,-0.13058472,0.031692505
834,834,1.668,0,315.56418,124.029724,0.33273315,0.00018310547
835,835,1.67,0,315.4393,124.006485,-0.12487793,-0.023239136
836,836,1.672,0,315.3399,124.00811,-0.09939575,0.001625061
837,837,1.674,0,315.24274,124.02408,-0.09716797,0.015968323
838,838,1.676,0,315.7884,124.01077,0.5456543,-0.013305664
839,839,1.678,0,315.57004,123.97019,-0.21835327,-0.04058075
840,840,1.68,0,315.51566,123.99234,-0.054382324,0.022148132
841,841,1.682,0,315.51483,124.00437,-0.0008239746,0.012031555
842,842,1.684,0,315.70935,123.98754,0.19451904,-0.016830444
843,843,1.686,0,315.5642,123.98502,-0.1451416,-0.0025177002
844,844,1.688,0,315.4769,124.011894,-0.08731079,0.026870728
845,845,1.69,0,315.48276,124.01539,0.005859375,0.0034942627
846,846,1.692,0,315.53275,123.99974,0.049987793,-0.015647888
847,847,1.694,0,315.53113,124.00065,-0.0016174316,0.00090789795
848,848,1.696,0,315.53412,123.99792,0.0029907227,-0.0027313232
849,849,1.698,0,315.53494,124.00054,0.0008239746,0.0026245117
850,850,1.7,0,315.5377,124.00061,0.002746582,6.866455e-05
851,851,1.702,0,315.54443,124.00104,0.0067443848,0.0004272461
852,852,1.704,0,315.5493,124.00151,0.004852295,0.00047302246
853,853,1.706,0,315.5532,124.00401,0.00390625,0.0025024414
854,854,1.708,0,315.5768,124.00633,0.023620605,0.002319336
855,855,1.71,0,315.57288,124.00612,-0.0039367676,-0.00021362305
856,856,1.712,0,315.558,124.00457,-0.014862061,-0.0015487671
857,857,1.714,0,315.54776,124.0036,-0.010253906,-0.0009689331
858,858,1.716,0,315.54697,124.003624,-0.00079345703,2.2888184e-05
859,859,1.718,0,315.54614,124.00347,-0.0008239746,-0.00015258789
860,860,1.72,0,315.55023,124.003586,0.0040893555,0.00011444092
861,861,1.722,0,315.5511,124.00362,0.0008544922,3.0517578e-05
862,862,1.724,0,315.5514,124.00367,0.00030517578,5.340576e-05
863,863,1.726,0,315.55194,124.003624,0.0005493164,-4.5776367e-05
864,864,1.728,0,315.55127,124.00373,-0.0006713867,0.00010681152
865,865,1.73,0,315.5516,124.00372,0.00033569336,-7.6293945e-06
866,866,1.732,0,315.55222,124.00386,0.00061035156,0.0001373291
867,867,1.734,0,315.55197,124.0039,-0.00024414062,3.8146973e-05
868,868,1.736,0,315.55176,124.00393,-0.00021362305,3.0517578e-05
869,869,1.738,0,315.5517,124.00395,-6.1035156e-05,2.2888184e-05
870,870,1.74,0,315.55347,124.004036,0.0017700195,8.392334e-05
871,871,1.742,0,315.55524,124.0041,0.0017700195,6.1035156e-05
872,872,1.744,0,315.5558,124.00398,0.0005493164,-0.00011444092
873,873,1.746,0,315.55542,124.00393,-0.00036621094,-5.340576e-05
874,874,1.748,0,315.55484,124.00395,-0.000579834,2.2888184e-05
875,875,1.75,0,315.55573,124.003876,0.00088500977,-7.6293945e-05
876,876,1.752,0,315.39252,124.025894,-0.16320801,0.022018433
877,877,1.754,0,315.60052,124.00692,0.20800781,-0.018974304
878,878,1.756,0,315.61584,124.004715,0.015319824,-0.002204895
879,879,1.758,0,315.62708,124.00751,0.011230469,0.0027923584
880,880,1.76,0,315.53757,124.01391,-0.08950806,0.006401062
881,881,1.762,0,315.64282,124.01453,0.10525513,0.00061798096
882,882,1.764,0,315.58463,124.01698,-0.05819702,0.002456665
883,883,1.766,0,315.6379,124.016335,0.05328369,-0.00064849854
884,884,1.768,0,315.6358,124.01461,-0.002105713,-0.0017242432
885,885,1.77,0,315.63428,124.01516,-0.0015258789,0.0005493164
886,886,1.772,0,315.6342,124.014366,-9.1552734e-05,-0.00079345703
887,887,1.774,0,315.63467,124.016045,0.00048828125,0.0016784668
888,888,1.776,0,315.64374,124.010635,0.009063721,-0.0054092407
889,889,1.778,0,315.6506,124.010994,0.006866455,0.00035858154
890,890,1.78,0,315.65628,124.00571,0.0056762695,-0.0052871704
891,891,1.782,0,315.66113,124.00648,0.004852295,0.00077056885
892,892,1.784,0,315.67343,124.001175,0.012298584,-0.005302429
893,893,1.786,0,315.68265,124.00196,0.009216309,0.00078582764
894,894,1.788,0,315.66504,124.0023,-0.017608643,0.00033569336
895,895,1.79,0,315.6404,124.014244,-0.024627686,0.011947632
896,896,1.792,0,315.66312,124.00919,0.022705078,-0.005050659
897,897,1.794,0,316.0859,124.05652,0.42279053,0.047325134
898,898,1.796,0,315.85083,124.02846,-0.2350769,-0.028060913
899,899,1.798,0,315.6841,124.010345,-0.16671753,-0.018112183
900,900,1.8,0,315.8732,124.01189,0.18908691,0.0015411377
901,901,1.802,0,316.12296,124.05972,0.24975586,0.047836304
902,902,1.804,0,315.86444,124.013954,-0.2585144,-0.045768738
903,903,1.806,0,315.9217,124.05825,0.057250977,0.044296265
904,904,1.808,0,315.89154,124.05858,-0.030151367,0.00032806396
905,905,1.81,0,315.8942,124.05768,0.0026550293,-0.00090026855
906,906,1.812,0,315.8484,124.027016,-0.045806885,-0.030662537
907,907,1.814,0,315.8249,124.02502,-0.023498535,-0.0019989014
908,908,1.816,0,315.82974,124.02545,0.004852295,0.0004348755
909,909,1.818,0,315.84988,124.028175,0.020141602,0.0027236938
910,910,1.82,0,315.86038,124.063156,0.010498047,0.034980774
911,911,1.822,0,315.86783,124.114975,0.007446289,0.051818848
912,912,1.824,0,315.87555,124.114555,0.0077209473,-0.0004196167
913,913,1.826,0,315.87576,124.11575,0.00021362305,0.0011978149
914,914,1.828,0,315.66156,124.100945,-0.21420288,-0.014808655
915,915,1.83,0,315.34946,124.09616,-0.31210327,-0.0047836304
916,916,1.832,0,315.49713,124.10373,0.14767456,0.0075683594
917,917,1.834,0,315.48624,124.10328,-0.010894775,-0.00045013428
918,918,1.836,0,315.22125,124.11769,-0.26498413,0.014411926
919,919,1.838,0,315.19986,124.1329,-0.021392822,0.015205383
920,920,1.84,0,315.42188,124.11873,0.22201538,-0.014167786
921,921,1.842,0,315.4352,124.11256,0.013336182,-0.00617218
922,922,1.844,0,314.9913,124.123604,-0.4439087,0.011047363
923,923,1.846,0,314.96823,124.10669,-0.023071289,-0.016914368
924,924,1.848,0,315.24844,124.08124,0.2802124,-0.02545166
925,925,1.85,0,315.20114,124.12235,-0.047302246,0.041114807
926,926,1.852,0,314.9072,124.11328,-0.2939453,-0.00907135
927,927,1.854,0,315.06793,124.09829,0.16073608,-0.01499176
928,928,1.856,0,315.37677,124.07641,0.3088379,-0.021881104
929,929,1.858,0,315.37634,124.0752,-0.0004272461,-0.0012054443
930,930,1.86,0,315.3187,124.08001,-0.057647705,0.0048065186
931,931,1.862,0,315.2621,124.08964,-0.056610107,0.009628296
932,932,1.864,0,315.4259,124.067535,0.16381836,-0.022102356
933,933,1.866,0,315.386,124.07703,-0.039916992,0.009490967
934,934,1.868,0,315.40802,124.06847,0.022033691,-0.008560181
935,935,1.87,0,315.43652,124.06529,0.028503418,-0.0031738281
936,936,1.872,0,315.47156,124.057304,0.03503418,-0.007987976
937,937,1.874,0,315.4055,124.0753,-0.06607056,0.017997742
938,938,1.876,0,315.4072,124.07531,0.0017089844,7.6293945e-06
939,939,1.878,0,315.40665,124.07528,-0.0005493164,-3.0517578e-05
940,940,1.88,0,315.40793,124.07532,0.0012817383,3.8146973e-05
941,941,1.882,0,315.40656,124.07531,-0.001373291,-7.6293945e-06
942,942,1.884,0,315.42102,124.07667,0.014465332,0.0013580322
943,943,1.886,0,315.43918,124.07851,0.018157959,0.0018386841
944,944,1.888,0,315.84384,124.06395,0.4046631,-0.014556885
945,945,1.89,0,316.1702,124.09289,0.32635498,0.028938293
946,946,1.892,0,315.448,124.08051,-0.7221985,-0.012374878
947,947,1.894,0,316.17026,124.09436,0.7222595,0.013847351
948,948,1.896,0,316.1708,124.094284,0.0005493164,-7.6293945e-05
949,949,1.898,0,315.8757,124.062485,-0.29510498,-0.031799316
950,950,1.9,0,315.85117,124.060425,-0.024536133,-0.0020599365
951,951,1.902,0,316.15707,124.09275,0.3059082,0.032325745
952,952,1.904,0,315.72327,124.05543,-0.43380737,-0.037322998
953,953,1.906,0,315.7111,124.05431,-0.012176514,-0.0011138916
954,954,1.908,0,315.73016,124.05586,0.019073486,0.0015487671
955,955,1.91,0,315.76675,124.058754,0.036590576,0.0028915405
956,956,1.912,0,315.7644,124.05859,-0.0023498535,-0.00016021729
957,957,1.914,0,315.7622,124.05843,-0.0021972656,-0.00016021729
958,958,1.916,0,315.75253,124.05549,-0.009674072,-0.0029449463
959,959,1.918,0,315.7483,124.05477,-0.0042419434,-0.0007171631
960,960,1.92,0,315.73984,124.05242,-0.008453369,-0.0023498535
961,961,1.922,0,315.73724,124.05213,-0.0025939941,-0.000289917
962,962,1.924,0,315.73965,124.05174,0.0024108887,-0.00038909912
963,963,1.926,0,315.73807,124.05166,-0.0015869141,-8.392334e-05
964,964,1.928,0,315.73886,124.051674,0.00079345703,1.5258789e-05
965,965,1.93,0,315.7373,124.05182,-0.0015563965,0.0001449585
966,966,1.932,0,315.6981,124.05062,-0.039215088,-0.0011978149
967,967,1.934,0,315.6593,124.05264,-0.03878784,0.0020217896
968,968,1.936,0,315.70508,124.05024,0.045776367,-0.0024032593
969,969,1.938,0,315.3575,124.16985,-0.3475647,0.11961365
970,970,1.94,0,315.3538,124.16617,-0.0037231445,-0.0036849976
971,971,1.942,0,315.35324,124.16638,-0.0005493164,0.00021362305
972,972,1.944,0,315.45514,124.15927,0.10189819,-0.0071105957
973,973,1.946,0,315.35934,124.16593,-0.09579468,0.0066604614
974,974,1.948,0,315.54477,124.04276,0.1854248,-0.123168945
975,975,1.95,0,315.55133,124.04313,0.0065612793,0.00036621094
976,976,1.952,0,315.56058,124.04373,0.009246826,0.00060272217
977,977,1.954,0,315.56494,124.04404,0.0043640137,0.00030517578
978,978,1.956,0,315.5644,124.044106,-0.0005493164,6.866455e-05
979,979,1.958,0,315.5656,124.04406,0.0012207031,-4.5776367e-05
980,980,1.96,0,315.5642,124.04401,-0.0014038086,-5.340576e-05
981,981,1.962,0,315.5635,124.04392,-0.0007019043,-8.392334e-05
982,982,1.964,0,315.56433,124.043884,0.0008239746,-3.8146973e-05
983,983,1.966,0,315.56454,124.04383,0.00021362305,-5.340576e-05
984,984,1.968,0,315.56363,124.0439,-0.00091552734,6.866455e-05
985,985,1.97,0,315.56412,124.043945,0.00048828125,4.5776367e-05
986,986,1.972,0,315.56253,124.04403,-0.0015869141,8.392334e-05
987,987,1.974,0,315.56107,124.04391,-0.0014648438,-0.00012207031
988,988,1.976,0,315.56134,124.04379,0.0002746582,-0.00011444092
989,989,1.978,0,315.55258,124.04326,-0.008758545,-0.0005340576
990,990,1.98,0,315.54852,124.04388,-0.004058838,0.00061798096
991,991,1.982,0,315.54413,124.04614,-0.0043945312,0.0022659302
992,992,1.984,0,315.5429,124.046326,-0.0012207031,0.00018310547
993,993,1.986,0,315.54315,124.046295,0.00024414062,-3.0517578e-05
994,994,1.988,0,315.66357,124.04262,0.12042236,-0.0036773682
995,995,1.99,0,315.77643,124.049225,0.112854004,0.0066070557
996,996,1.992,0,315.66904,124.04561,-0.10739136,-0.003616333
997,997,1.994,0,315.55865,124.052315,-0.11038208,0.006706238
998,998,1.996,0,315.55865,124.052315,0.0,0.0
999,999,1.998,0,316.2143,124.48728,0.65563965,0.43496704
1000,1000,2.0,0,316.1103,124.49857,-0.104003906,0.011291504
1001,1001,2.002,0,316.00854,124.51182,-0.101745605,0.013244629
1002,1002,2.004,0,316.13904,124.49864,0.13049316,-0.013175964
1003,1003,2.006,0,316.22327,124.48768,0.084228516,-0.01096344
1004,1004,2.008,0,315.74472,124.11446,-0.47854614,-0.37321472
1005,1005,2.01,0,315.5939,124.102196,-0.15081787,-0.012268066
1006,1006,2.012,0,315.80295,124.09738,0.20904541,-0.004814148
1007,1007,2.014,0,315.869,124.09467,0.06604004,-0.002708435
1008,1008,2.016,0,315.6499,124.13569,-0.2190857,0.041015625
1009,1009,2.018,0,315.4438,124.184555,-0.20611572,0.048866272
1010,1010,2.02,0,315.86267,124.09309,0.41888428,-0.09146881
1011,1011,2.022,0,315.87518,124.094826,0.012512207,0.001739502
1012,1012,2.024,0,315.6068,124.135124,-0.26837158,0.040298462
1013,1013,2.026,0,315.5235,124.18198,-0.08331299,0.04685211
1014,1014,2.028,0,315.73434,124.08968,0.21084595,-0.092292786
1015,1015,2.03,0,315.73972,124.090294,0.0053710938,0.00061035156
1016,1016,2.032,0,315.3131,124.179054,-0.42660522,0.088760376
1017,1017,2.034,0,315.61987,124.108505,0.3067627,-0.07054901
1018,1018,2.036,0,315.6923,124.10262,0.07241821,-0.005882263
1019,1019,2.038,0,315.70383,124.10324,0.0115356445,0.00061798096
1020,1020,2.04,0,315.64816,124.11153,-0.055664062,0.008285522
1021,1021,2.042,0,315.7189,124.10555,0.070739746,-0.005973816
1022,1022,2.044,0,315.7267,124.10641,0.0078125,0.0008544922
1023,1023,2.046,0,315.74045,124.10631,0.01373291,-9.918213e-05
1024,1024,2.048,0,315.70737,124.104256,-0.033081055,-0.0020523071
1025,1025,2.05,0,315.71213,124.10473,0.004760742,0.00047302246
1026,1026,2.052,0,315.72092,124.10556,0.0087890625,0.000831604
1027,1027,2.054,0,315.7422,124.10783,0.021270752,0.0022659302
1028,1028,2.056,0,315.68326,124.10183,-0.058929443,-0.005996704
1029,1029,2.058,0,315.74222,124.108284,0.05895996,0.006454468
1030,1030,2.06,0,315.7429,124.10847,0.0006713867,0.00018310547
1031,1031,2.062,0,315.7436,124.106285,0.0007019043,-0.0021820068
1032,1032,2.064,0,315.7438,124.10615,0.00021362305,-0.0001373291
1033,1033,2.066,0,315.74365,124.10618,-0.00015258789,3.0517578e-05
1034,1034,2.068,0,316.19772,124.111725,0.45407104,0.00554657
1035,1035,2.07,0,315.7712,124.10902,-0.42651367,-0.002708435
1036,1036,2.072,0,315.84882,124.09952,0.0776062,-0.009498596
1037,1037,2.074,0,315.92984,124.10667,0.08102417,0.0071487427
1038,1038,2.076,0,316.21973,124.08928,0.28988647,-0.01738739
1039,1039,2.078,0,315.93787,124.10739,-0.28186035,0.018112183
1040,1040,2.08,0,316.09058,124.10468,0.15270996,-0.002708435
1041,1041,2.082,0,316.084,124.10403,-0.0065612793,-0.00065612793
1042,1042,2.084,0,316.0981,124.16489,0.014099121,0.06085968
1043,1043,2.086,0,315.73892,124.14554,-0.3591919,-0.019348145
1044,1044,2.088,0,316.05948,124.102455,0.32055664,-0.04308319
1045,1045,2.09,0,316.1041,124.181496,0.0446167,0.07904053
1046,1046,2.092,0,316.037,124.18327,-0.067108154,0.0017776489
1047,1047,2.094,0,315.77423,124.15836,-0.26275635,-0.024909973
1048,1048,2.096,0,315.96902,124.14238,0.1947937,-0.015983582
1049,1049,2.098,0,315.96906,124.14285,3.0517578e-05,0.00047302246
1050,1050,2.1,0,315.79608,124.159325,-0.17297363,0.016471863
1051,1051,2.102,0,315.9772,124.145226,0.18112183,-0.014099121
1052,1052,2.104,0,315.96497,124.143745,-0.012237549,-0.0014801025
1053,1053,2.106,0,315.95764,124.14322,-0.0073242188,-0.0005264282
1054,1054,2.108,0,315.94937,124.14227,-0.008270264,-0.0009460449
1055,1055,2.11,0,315.94675,124.14223,-0.0026245117,-4.5776367e-05
1056,1056,2.112,0,315.9212,124.11849,-0.025543213,-0.023735046
1057,1057,2.114,0,315.88513,124.10542,-0.036071777,-0.013069153
1058,1058,2.116,0,315.8632,124.04087,-0.021942139,-0.06455231
1059,1059,2.118,0,315.81833,123.99697,-0.04486084,-0.043899536
1060,1060,2.12,0,315.81464,124.006424,-0.003692627,0.00945282
1061,1061,2.122,0,315.79504,124.03227,-0.019592285,0.025848389
1062,1062,2.124,0,315.77246,124.05555,-0.022583008,0.023277283
1063,1063,2.126,0,315.74216,124.0914,-0.030303955,0.035850525
1064,1064,2.128,0,315.74512,124.03099,0.002960205,-0.060409546
1065,1065,2.13,0,315.74557,124.03113,0.00045776367,0.0001373291
1066,1066,2.132,0,315.74487,124.031265,-0.0007019043,0.0001373291
1067,1067,2.134,0,315.7455,124.0314,0.00064086914,0.0001373291
1068,1068,2.136,0,315.74496,124.03091,-0.0005493164,-0.00049591064
1069,1069,2.138,0,315.74503,124.03101,6.1035156e-05,0.00010681152
1070,1070,2.14,0,315.74475,124.03054,-0.0002746582,-0.00047302246
1071,1071,2.142,0,315.745,124.0306,0.00024414062,6.1035156e-05
1072,1072,2.144,0,315.74808,124.03058,0.0030822754,-2.2888184e-05
1073,1073,2.146,0,315.74774,124.03046,-0.00033569336,-0.00012207031
1074,1074,2.148,0,315.748,124.03065,0.00024414062,0.00019073486
1075,1075,2.15,0,315.7481,124.031334,0.00012207031,0.0006866455
1076,1076,2.152,0,315.74808,124.031265,-3.0517578e-05,-6.866455e-05
1077,1077,2.154,0,315.74832,124.03136,0.00024414062,9.1552734e-05
1078,1078,2.156,0,315.74847,124.03137,0.00015258789,1.5258789e-05
1079,1079,2.158,0,315.7485,124.03138,3.0517578e-05,7.6293945e-06
1080,1080,2.16,0,316.02005,124.01386,0.2715454,-0.01751709
1081,1081,2.162,0,316.4154,124.022606,0.39535522,0.008743286
1082,1082,2.164,0,316.01572,124.01438,-0.39968872,-0.008224487
1083,1083,2.166,0,315.74414,124.03219,-0.27157593,0.017807007
1084,1084,2.168,0,315.97318,124.02879,0.22903442,-0.0033950806
1085,1085,2.17,0,315.97217,124.028725,-0.0010070801,-6.866455e-05
1086,1086,2.172,0,315.73364,124.035835,-0.23852539,0.0071105957
1087,1087,2.174,0,315.66568,124.046104,-0.06796265,0.010269165
1088,1088,2.176,0,315.96954,124.028114,0.30386353,-0.017990112
1089,1089,2.178,0,315.97092,124.02817,0.001373291,5.340576e-05
1090,1090,2.18,0,315.73242,124.03609,-0.23849487,0.0079193115
1091,1091,2.182,0,315.6663,124.046326,-0.06613159,0.010238647
1092,1092,2.184,0,316.13736,124.021126,0.47106934,-0.02519989
1093,1093,2.186,0,316.37646,124.03397,0.23910522,0.0128479
1094,1094,2.188,0,316.07578,124.032455,-0.3006897,-0.0015182495
1095,1095,2.19,0,315.8899,124.03231,-0.18588257,-0.0001449585
1096,1096,2.192,0,316.1438,124.018814,0.25390625,-0.013496399
1097,1097,2.194,0,316.16837,124.02163,0.02456665,0.0028152466
1098,1098,2.196,0,315.71063,124.07609,-0.45773315,0.05445862
1099,1099,2.198,0,315.874,124.14137,0.1633606,0.06528473
1100,1100,2.2,0,315.87054,124.13971,-0.0034484863,-0.001663208
1101,1101,2.202,0,315.8587,124.15411,-0.01184082,0.014404297
1102,1102,2.204,0,315.56808,124.1646,-0.2906189,0.010482788
1103,1103,2.206,0,315.8703,124.1562,0.30221558,-0.008399963
1104,1104,2.208,0,315.8686,124.125565,-0.0017089844,-0.030632019
1105,1105,2.21,0,315.85593,124.113716,-0.012664795,-0.01184845
1106,1106,2.212,0,315.84973,124.09754,-0.0061950684,-0.016174316
1107,1107,2.214,0,315.83493,124.088715,-0.014801025,-0.0088272095
1108,1108,2.216,0,315.835,124.088615,6.1035156e-05,-9.918213e-05
1109,1109,2.218,0,315.83447,124.088684,-0.0005187988,6.866455e-05
1110,1110,2.22,0,315.83435,124.088745,-0.00012207031,6.1035156e-05
1111,1111,2.222,0,315.83426,124.08876,-9.1552734e-05,1.5258789e-05
1112,1112,2.224,0,315.82205,124.09221,-0.012207031,0.0034484863
1113,1113,2.226,0,315.66135,124.15632,-0.16070557,0.0641098
1114,1114,2.228,0,315.50885,124.26145,-0.15249634,0.10513306
1115,1115,2.23,0,315.3528,124.381004,-0.15603638,0.11955261
1116,1116,2.232,0,315.6227,124.19476,0.26989746,-0.18624115
1117,1117,2.234,0,315.56772,124.32318,-0.054992676,0.12841797
1118,1118,2.236,0,315.5876,124.32237,0.019866943,-0.0008087158
1119,1119,2.238,0,315.60583,124.32785,0.018249512,0.0054779053
1120,1120,2.24,0,315.70175,124.23854,0.09591675,-0.08930969
1121,1121,2.242,0,315.62262,124.24607,-0.07913208,0.0075302124
1122,1122,2.244,0,315.6252,124.20911,0.0025939941,-0.036964417
1123,1123,2.246,0,315.6184,124.17938,-0.00680542,-0.029724121
1124,1124,2.248,0,315.65747,124.16801,0.0390625,-0.011375427
1125,1125,2.25,0,315.67917,124.15907,0.021697998,-0.008934021
1126,1126,2.252,0,315.70718,124.15254,0.028015137,-0.0065307617
1127,1127,2.254,0,315.72726,124.14434,0.020080566,-0.008201599
1128,1128,2.256,0,316.04752,124.139366,0.32025146,-0.0049743652
1129,1129,2.258,0,316.05014,124.13929,0.0026245117,-7.6293945e-05
1130,1130,2.26,0,316.0492,124.13946,-0.0009460449,0.00016784668
1131,1131,2.262,0,316.04745,124.13979,-0.001739502,0.00033569336
1132,1132,2.264,0,316.0858,124.12773,0.038330078,-0.012062073
1133,1133,2.266,0,316.11844,124.1313,0.03265381,0.0035705566
1134,1134,2.268,0,315.98657,124.14112,-0.13186646,0.009819031
1135,1135,2.27,0,316.18857,124.14345,0.20199585,0.0023269653
1136,1136,2.272,0,316.15894,124.12692,-0.029632568,-0.016525269
1137,1137,2.274,0,316.1048,124.134056,-0.054138184,0.007133484
1138,1138,2.276,0,316.13132,124.126724,0.026519775,-0.007331848
1139,1139,2.278,0,316.15405,124.14096,0.022735596,0.01423645
1140,1140,2.28,0,316.0745,124.14886,-0.079559326,0.007896423
1141,1141,2.282,0,316.08377,124.15075,0.009277344,0.0018920898
1142,1142,2.284,0,316.08685,124.15122,0.0030822754,0.00047302246
1143,1143,2.286,0,316.0862,124.15157,-0.00064086914,0.00035095215
1144,1144,2.288,0,316.08725,124.15147,0.0010375977,-0.00010681152
1145,1145,2.29,0,316.0844,124.15097,-0.0028381348,-0.00049591064
1146,1146,2.292,0,316.0842,124.15127,-0.00021362305,0.0002975464
1147,1147,2.294,0,316.08026,124.151566,-0.0039367676,0.0002975464
1148,1148,2.296,0,316.09766,124.15408,0.01739502,0.0025177002
1149,1149,2.298,0,316.0807,124.15171,-0.016967773,-0.0023727417
1150,1150,2.3,0,316.0839,124.15112,0.0032043457,-0.0005874634
1151,1151,2.302,0,316.0851,124.15112,0.0012207031,0.0
1152,1152,2.304,0,316.08826,124.150955,0.0031433105,-0.00016784668
1153,1153,2.306,0,316.09137,124.15069,0.003112793,-0.0002670288
1154,1154,2.308,0,316.09082,124.151,-0.0005493164,0.00031280518
1155,1155,2.31,0,316.09045,124.15125,-0.00036621094,0.00025177002
1156,1156,2.312,0,316.09576,124.15273,0.0053100586,0.0014801025
1157,1157,2.314,0,316.0977,124.15249,0.0019226074,-0.00024414062
1158,1158,2.316,0,316.09833,124.15268,0.00064086914,0.00019073486
1159,1159,2.318,0,316.09866,124.15328,0.00033569336,0.00060272217
1160,1160,2.32,0,316.09747,124.15223,-0.0011901855,-0.0010528564
1161,1161,2.322,0,316.09753,124.15236,6.1035156e-05,0.0001296997
1162,1162,2.324,0,316.0964,124.152504,-0.0011291504,0.0001449585
1163,1163,2.326,0,316.0946,124.15276,-0.0018005371,0.0002593994
1164,1164,2.328,0,316.09128,124.15147,-0.003326416,-0.0012969971
1165,1165,2.33,0,316.09116,124.1514,-0.00012207031,-6.866455e-05
1166,1166,2.332,0,316.0907,124.15109,-0.00045776367,-0.00030517578
1167,1167,2.334,0,316.0909,124.150986,0.00021362305,-0.00010681152
1168,1168,2.336,0,316.09116,124.15082,0.00024414062,-0.00016784668
1169,1169,2.338,0,316.0918,124.150826,0.00064086914,7.6293945e-06
1170,1170,2.34,0,316.09125,124.150856,-0.0005493164,3.0517578e-05
1171,1171,2.342,0,316.09122,124.15088,-3.0517578e-05,2.2888184e-05
1172,1172,2.344,0,316.09357,124.15074,0.0023498535,-0.0001373291
1173,1173,2.346,0,316.0954,124.15015,0.0018310547,-0.0005950928
1174,1174,2.348,0,316.09302,124.15086,-0.002380371,0.0007171631
1175,1175,2.35,0,316.0915,124.151085,-0.0015258789,0.00022125244
1176,1176,2.352,0,315.9422,124.15361,-0.14929199,0.0025253296
1177,1177,2.354,0,315.7829,124.1594,-0.15930176,0.0057907104
1178,1178,2.356,0,315.94418,124.15391,0.1612854,-0.005493164
1179,1179,2.358,0,316.09848,124.15146,0.15429688,-0.0024490356
1180,1180,2.36,0,315.99677,124.15285,-0.10171509,0.0013885498
1181,1181,2.362,0,315.88834,124.15499,-0.108428955,0.0021438599
1182,1182,2.364,0,316.17062,124.14492,0.2822876,-0.010070801
1183,1183,2.366,0,316.11462,124.15386,-0.055999756,0.00894165
1184,1184,2.368,0,316.0238,124.15595,-0.09082031,0.002090454
1185,1185,2.37,0,315.92667,124.156425,-0.09713745,0.00047302246
1186,1186,2.372,0,316.12167,124.15514,0.19500732,-0.0012817383
1187,1187,2.374,0,316.124,124.15516,0.002319336,1.5258789e-05
1188,1188,2.376,0,316.12488,124.1549,0.00088500977,-0.0002593994
1189,1189,2.378,0,316.12585,124.15465,0.0009765625,-0.00025177002
1190,1190,2.38,0,316.19308,124.14691,0.067230225,-0.007736206
1191,1191,2.382,0,316.12738,124.15488,-0.065704346,0.007965088
1192,1192,2.384,0,316.12756,124.154915,0.00018310547,3.8146973e-05
1193,1193,2.386,0,316.1281,124.15501,0.0005493164,9.1552734e-05
1194,1194,2.388,0,316.12888,124.155014,0.00076293945,7.6293945e-06
1195,1195,2.39,0,316.12582,124.15606,-0.0030517578,0.001045227
1196,1196,2.392,0,316.12927,124.15455,0.0034484863,-0.0015106201
1197,1197,2.394,0,316.12927,124.15455,0.0,0.0
1198,1198,2.396,0,316.12924,124.154594,-3.0517578e-05,4.5776367e-05
1199,1199,2.398,0,316.12915,124.15509,-9.1552734e-05,0.00049591064
1200,1200,2.4,0,316.12918,124.1551,3.0517578e-05,7.6293945e-06
1201,1201,2.402,0,316.12866,124.15522,-0.0005187988,0.00012207031
1202,1202,2.404,0,316.12866,124.15524,0.0,2.2888184e-05
1203,1203,2.406,0,316.1261,124.15342,-0.0025634766,-0.0018234253
1204,1204,2.408,0,316.12625,124.15343,0.00015258789,7.6293945e-06
1205,1205,2.41,0,316.12625,124.153366,0.0,-6.1035156e-05
1206,1206,2.412,0,316.1263,124.15344,6.1035156e-05,7.6293945e-05
1207,1207,2.414,0,316.1264,124.15357,9.1552734e-05,0.0001296997
1208,1208,2.416,0,316.1258,124.153046,-0.00061035156,-0.0005264282
1209,1209,2.418,0,316.1257,124.15306,-9.1552734e-05,1.5258789e-05
1210,1210,2.42,0,316.12576,124.15299,6.1035156e-05,-6.866455e-05
1211,1211,2.422,0,316.1254,124.15333,-0.00036621094,0.00033569336
1212,1212,2.424,0,316.12527,124.15325,-0.00012207031,-7.6293945e-05
1213,1213,2.426,0,316.12524,124.153305,-3.0517578e-05,5.340576e-05
1214,1214,2.428,0,316.12524,124.153305,0.0,0.0
1215,1215,2.43,0,316.12527,124.153336,3.0517578e-05,3.0517578e-05
1216,1216,2.432,0,316.12302,124.15316,-0.0022583008,-0.00017547607
1217,1217,2.434,0,316.118,124.15769,-0.005004883,0.0045318604
