,iteration,time,id,x,y,dx,dy
1216,1216,2.432,0,325.124,128.64444,-0.00012207031,0.0001373291
1217,1217,2.434,0,325.12415,128.64365,0.00015258789,-0.00079345703
1218,1218,2.436,0,325.12415,128.64362,0.0,-3.0517578e-05
1219,1219,2.438,0,325.12442,128.64157,0.0002746582,-0.0020446777
1220,1220,2.44,0,325.1242,128.64221,-0.00021362305,0.00064086914
1221,1221,2.442,0,325.12408,128.64221,-0.00012207031,0.0
1222,1222,2.444,0,325.12402,128.64218,-6.1035156e-05,-3.0517578e-05
1223,1223,2.446,0,325.1231,128.64465,-0.00091552734,0.0024719238
1224,1224,2.448,0,325.04645,128.62985,-0.076660156,-0.014801025
1225,1225,2.45,0,324.98718,128.63368,-0.059265137,0.003829956
1226,1226,2.452,0,324.918,128.62656,-0.06918335,-0.0071258545
1227,1227,2.454,0,324.87683,128.62793,-0.041168213,0.001373291
1228,1228,2.456,0,324.87762,128.62851,0.00079345703,0.000579834
1229,1229,2.458,0,324.8776,128.62912,-3.0517578e-05,0.00061035156
1230,1230,2.46,0,324.8777,128.63039,9.1552734e-05,0.0012664795
1231,1231,2.462,0,324.87744,128.63324,-0.00024414062,0.0028533936
1232,1232,2.464,0,324.87744,128.63324,0.0,0.0
1233,1233,2.466,0,324.87738,128.63327,-6.1035156e-05,3.0517578e-05
1234,1234,2.468,0,324.87738,128.63327,0.0,0.0
1235,1235,2.47,0,324.87738,128.63327,0.0,0.0
1236,1236,2.472,0,324.87814,128.63155,0.00076293945,-0.0017242432
1237,1237,2.474,0,324.87814,128.63155,0.0,0.0
1238,1238,2.476,0,324.87814,128.63155,0.0,0.0
1239,1239,2.478,0,324.87814,128.63155,0.0,0.0
1240,1240,2.48,0,324.87814,128.63155,0.0,0.0
1241,1241,2.482,0,324.87814,128.63155,0.0,0.0
1242,1242,2.484,0,324.87814,128.63155,0.0,0.0
1243,1243,2.486,0,324.87814,128.63155,0.0,0.0
1244,1244,2.488,0,324.98843,128.63284,0.11029053,0.0012969971
1245,1245,2.49,0,325.12717,128.63947,0.13873291,0.0066223145
1246,1246,2.492,0,325.08157,128.64352,-0.04559326,0.004058838
1247,1247,2.494,0,325.03625,128.65173,-0.045318604,0.0082092285
1248,1248,2.496,0,325.03625,128.65173,0.0,0.0
1249,1249,2.498,0,325.40012,128.60532,0.36386108,-0.046417236
1250,1250,2.5,0,325.5074,128.59766,0.10726929,-0.007659912
1251,1251,2.502,0,325.62402,128.60797,0.11663818,0.010314941
1252,1252,2.504,0,325.50687,128.5976,-0.11715698,-0.010375977
1253,1253,2.506,0,325.3989,128.6055,-0.10797119,0.007904053
1254,1254,2.508,0,325.50592,128.59569,0.10702515,-0.009811401
1255,1255,2.51,0,325.62372,128.59232,0.11779785,-0.0033721924
1256,1256,2.512,0,325.50696,128.58978,-0.116760254,-0.002532959
1257,1257,2.514,0,325.39832,128.60611,-0.10864258,0.016326904
1258,1258,2.516,0,325.578,128.60004,0.1796875,-0.006072998
1259,1259,2.518,0,325.62476,128.59189,0.04675293,-0.008148193
1260,1260,2.52,0,325.57663,128.60135,-0.04812622,0.009460449
1261,1261,2.522,0,325.52655,128.62424,-0.050079346,0.022888184
1262,1262,2.524,0,325.57608,128.60341,0.04953003,-0.020828247
1263,1263,2.526,0,325.62115,128.5957,0.045074463,-0.0077056885
1264,1264,2.528,0,325.57605,128.60313,-0.04510498,0.0074310303
1265,1265,2.53,0,325.52667,128.6239,-0.04937744,0.020767212
1266,1266,2.532,0,325.576,128.60318,0.049316406,-0.020721436
1267,1267,2.534,0,325.62115,128.59557,0.045166016,-0.0076141357
1268,1268,2.536,0,325.57593,128.60306,-0.04522705,0.0074920654
1269,1269,2.538,0,325.526,128.6241,-0.049926758,0.02104187
1270,1270,2.54,0,325.57556,128.6029,0.049560547,-0.021194458
1271,1271,2.542,0,325.62344,128.59267,0.04788208,-0.010238647
1272,1272,2.544,0,325.62164,128.59488,-0.0018005371,0.0022125244
1273,1273,2.546,0,325.62198,128.59985,0.00033569336,0.0049743652
1274,1274,2.548,0,325.62207,128.59975,9.1552734e-05,-0.00010681152
1275,1275,2.55,0,325.62238,128.59937,0.00030517578,-0.00038146973
1276,1276,2.552,0,325.62234,128.59944,-3.0517578e-05,7.6293945e-05
1277,1277,2.554,0,325.6223,128.59802,-3.0517578e-05,-0.0014190674
1278,1278,2.556,0,325.55475,128.58827,-0.06756592,-0.009750366
1279,1279,2.558,0,325.5097,128.58827,-0.045043945,0.0
1280,1280,2.56,0,325.45618,128.58821,-0.053527832,-6.1035156e-05
1281,1281,2.562,0,325.42773,128.59758,-0.028442383,0.0093688965
1282,1282,2.564,0,325.31186,128.5939,-0.115875244,-0.0036773682
1283,1283,2.566,0,325.2121,128.60641,-0.09976196,0.012512207
1284,1284,2.568,0,325.21408,128.59676,0.0019836426,-0.0096588135
1285,1285,2.57,0,325.21323,128.60172,-0.0008544922,0.0049591064
1286,1286,2.572,0,325.10654,128.59567,-0.10668945,-0.0060424805
1287,1287,2.574,0,325.0134,128.6164,-0.09313965,0.020721436
1288,1288,2.576,0,324.96475,128.60709,-0.04864502,-0.009307861
1289,1289,2.578,0,324.93777,128.60425,-0.026977539,-0.0028381348
1290,1290,2.58,0,324.93707,128.6063,-0.0007019043,0.0020446777
1291,1291,2.582,0,324.9355,128.60857,-0.0015869141,0.0022735596
1292,1292,2.584,0,324.93683,128.60631,0.0013427734,-0.0022583008
1293,1293,2.586,0,324.9375,128.60423,0.0006713867,-0.0020751953
1294,1294,2.588,0,324.93814,128.60493,0.00064086914,0.0007019043
1295,1295,2.59,0,324.9384,128.60567,0.00024414062,0.0007324219
1296,1296,2.592,0,324.9389,128.6032,0.0005187988,-0.0024719238
1297,1297,2.594,0,324.93808,128.60541,-0.0008239746,0.0022125244
1298,1298,2.596,0,324.93817,128.60535,9.1552734e-05,-6.1035156e-05
1299,1299,2.598,0,324.93817,128.60535,0.0,0.0
1300,1300,2.6,0,324.93817,128.60535,0.0,0.0
1301,1301,2.602,0,324.93814,128.60535,-3.0517578e-05,0.0
1302,1302,2.604,0,324.9384,128.6052,0.00024414062,-0.00015258789
1303,1303,2.606,0,324.93848,128.60507,9.1552734e-05,-0.00012207031
1304,1304,2.608,0,324.9385,128.60495,3.0517578e-05,-0.00012207031
1305,1305,2.61,0,324.93854,128.60495,3.0517578e-05,0.0
1306,1306,2.612,0,325.1102,128.61589,0.17166138,0.010940552
1307,1307,2.614,0,325.22498,128.63303,0.11477661,0.01713562
1308,1308,2.616,0,325.2272,128.62851,0.0022277832,-0.0045166016
1309,1309,2.618,0,325.2278,128.63205,0.00061035156,0.003540039
1310,1310,2.62,0,325.40195,128.60138,0.1741333,-0.030670166
1311,1311,2.622,0,325.405,128.59258,0.0030517578,-0.008804321
1312,1312,2.624,0,325.44016,128.59955,0.03515625,0.0069732666
1313,1313,2.626,0,325.49738,128.6129,0.05722046,0.01335144
1314,1314,2.628,0,325.71503,128.55655,0.21765137,-0.056350708
1315,1315,2.63,0,325.84897,128.55994,0.13394165,0.0033874512
1316,1316,2.632,0,325.88943,128.52536,0.04046631,-0.034576416
1317,1317,2.634,0,325.9296,128.49908,0.040161133,-0.026275635
1318,1318,2.636,0,325.9993,128.43463,0.06970215,-0.064453125
1319,1319,2.638,0,326.07422,128.37735,0.074920654,-0.057281494
1320,1320,2.64,0,326.14584,128.30792,0.071624756,-0.06942749
1321,1321,2.642,0,326.23383,128.26282,0.08798218,-0.04510498
1322,1322,2.644,0,326.25235,128.2059,0.01852417,-0.056915283
1323,1323,2.646,0,326.287,128.16792,0.03463745,-0.037979126
1324,1324,2.648,0,326.31662,128.11841,0.029632568,-0.04951477
1325,1325,2.65,0,326.3604,128.09389,0.043792725,-0.024520874
1326,1326,2.652,0,326.57123,128.07452,0.21081543,-0.019363403
1327,1327,2.654,0,326.81296,128.0745,0.24172974,-3.0517578e-05
1328,1328,2.656,0,326.69406,128.06921,-0.118896484,-0.005279541
1329,1329,2.658,0,326.5662,128.09166,-0.12786865,0.022445679
1330,1330,2.66,0,326.67917,127.951996,0.112976074,-0.1396637
1331,1331,2.662,0,326.79425,127.85114,0.11508179,-0.10085297
1332,1332,2.664,0,326.79416,127.84773,-9.1552734e-05,-0.0034103394
1333,1333,2.666,0,326.79312,127.84699,-0.0010375977,-0.00074005127
1334,1334,2.668,0,326.94116,127.821075,0.14804077,-0.025917053
1335,1335,2.67,0,327.11972,127.81129,0.17855835,-0.009788513
1336,1336,2.672,0,326.94925,127.81985,-0.17047119,0.008560181
1337,1337,2.674,0,326.7965,127.841064,-0.15274048,0.021217346
1338,1338,2.676,0,327.0465,127.83145,0.25,-0.009613037
1339,1339,2.678,0,327.30728,127.839455,0.2607727,0.008003235
1340,1340,2.68,0,327.0478,127.83193,-0.25949097,-0.007522583
1341,1341,2.682,0,326.79852,127.84037,-0.24926758,0.00843811
1342,1342,2.684,0,327.0597,127.81447,0.26116943,-0.025901794
1343,1343,2.686,0,327.12897,127.80483,0.0692749,-0.009635925
1344,1344,2.688,0,326.98178,127.69586,-0.14718628,-0.10897064
1345,1345,2.69,0,326.80118,127.83563,-0.18060303,0.13977051
1346,1346,2.692,0,326.8554,127.762985,0.054229736,-0.072647095
1347,1347,2.694,0,326.90457,127.70459,0.04916382,-0.058395386
1348,1348,2.696,0,326.85477,127.76311,-0.049804688,0.058517456
1349,1349,2.698,0,326.80014,127.83585,-0.054626465,0.07274628
1350,1350,2.7,0,326.70544,127.75659,-0.094696045,-0.07926178
1351,1351,2.702,0,326.62265,127.73697,-0.08279419,-0.019622803
1352,1352,2.704,0,326.617,127.71395,-0.005645752,-0.023017883
1353,1353,2.706,0,326.607,127.69845,-0.010009766,-0.01550293
1354,1354,2.708,0,326.53052,127.66458,-0.07647705,-0.033866882
1355,1355,2.71,0,326.4642,127.65289,-0.0663147,-0.011688232
1356,1356,2.712,0,326.469,127.6403,0.0047912598,-0.01259613
1357,1357,2.714,0,326.47043,127.63856,0.0014343262,-0.001739502
1358,1358,2.716,0,326.4109,127.63836,-0.059539795,-0.00019836426
1359,1359,2.718,0,326.36218,127.64527,-0.048706055,0.0069122314
1360,1360,2.72,0,326.3332,127.645355,-0.0289917,8.392334e-05
1361,1361,2.722,0,326.32703,127.65054,-0.006164551,0.0051879883
1362,1362,2.724,0,326.15424,127.650116,-0.17279053,-0.0004272461
1363,1363,2.726,0,325.98755,127.665825,-0.16668701,0.015708923
1364,1364,2.728,0,325.89883,127.650894,-0.0887146,-0.014930725
1365,1365,2.73,0,325.85095,127.64912,-0.04788208,-0.0017776489
1366,1366,2.732,0,325.8113,127.63189,-0.039642334,-0.017227173
1367,1367,2.734,0,325.81134,127.63179,3.0517578e-05,-9.918213e-05
1368,1368,2.736,0,325.8014,127.63051,-0.0099487305,-0.0012817383
1369,1369,2.738,0,325.7968,127.636536,-0.0045776367,0.0060272217
1370,1370,2.74,0,325.7306,127.63851,-0.066223145,0.0019760132
1371,1371,2.742,0,325.66718,127.64339,-0.06341553,0.004875183
1372,1372,2.744,0,325.6435,127.64205,-0.02368164,-0.001335144
1373,1373,2.746,0,325.652,127.66542,0.008514404,0.023368835
1374,1374,2.748,0,325.652,127.6657,0.0,0.0002822876
1375,1375,2.75,0,325.65143,127.6661,-0.000579834,0.00039672852
1376,1376,2.752,0,325.6519,127.66597,0.00045776367,-0.0001296997
1377,1377,2.754,0,325.65167,127.665634,-0.00021362305,-0.00033569336
1378,1378,2.756,0,325.65204,127.66963,0.00036621094,0.0039978027
1379,1379,2.758,0,325.6419,127.68573,-0.010131836,0.016098022
1380,1380,2.76,0,325.63947,127.69332,-0.0024414062,0.0075912476
1381,1381,2.762,0,325.6257,127.71258,-0.013763428,0.019256592
1382,1382,2.764,0,325.57645,127.706856,-0.04925537,-0.005722046
1383,1383,2.766,0,325.55487,127.729256,-0.021575928,0.022399902
1384,1384,2.768,0,325.52283,127.74895,-0.032043457,0.019691467
1385,1385,2.77,0,325.50024,127.77448,-0.022583008,0.025535583
1386,1386,2.772,0,325.50024,127.774445,0.0,-3.8146973e-05
1387,1387,2.774,0,325.50024,127.77442,0.0,-2.2888184e-05
1388,1388,2.776,0,325.50024,127.77442,0.0,0.0
1389,1389,2.778,0,325.50027,127.774414,3.0517578e-05,-7.6293945e-06
1390,1390,2.78,0,325.5001,127.774475,-0.00018310547,6.1035156e-05
1391,1391,2.782,0,325.5,127.774574,-9.1552734e-05,9.918213e-05
1392,1392,2.784,0,325.50003,127.774796,3.0517578e-05,0.00022125244
1393,1393,2.786,0,325.4999,127.77482,-0.00012207031,2.2888184e-05
1394,1394,2.788,0,325.4999,127.77482,0.0,0.0
1395,1395,2.79,0,325.4999,127.77489,0.0,6.866455e-05
1396,1396,2.792,0,325.49994,127.77504,3.0517578e-05,0.00015258789
1397,1397,2.794,0,325.49994,127.77504,0.0,0.0
1398,1398,2.796,0,325.52643,127.775276,0.026489258,0.00023651123
1399,1399,2.798,0,325.56906,127.78177,0.042633057,0.0064926147
1400,1400,2.8,0,325.6016,127.78583,0.03253174,0.004058838
1401,1401,2.802,0,325.66266,127.79941,0.061065674,0.013580322
1402,1402,2.804,0,325.66275,127.798676,9.1552734e-05,-0.0007324219
1403,1403,2.806,0,325.66315,127.797646,0.00039672852,-0.0010299683
1404,1404,2.808,0,325.66394,127.79639,0.00079345703,-0.0012588501
1405,1405,2.81,0,325.66406,127.79751,0.00012207031,0.001121521
1406,1406,2.812,0,325.76727,127.852936,0.10321045,0.05542755
1407,1407,2.814,0,325.88843,127.87949,0.121154785,0.026557922
1408,1408,2.816,0,325.8994,127.90515,0.010986328,0.025657654
1409,1409,2.818,0,325.90817,127.94047,0.008758545,0.035316467
1410,1410,2.82,0,326.01688,127.99171,0.10870361,0.051239014
1411,1411,2.822,0,326.1279,128.06393,0.11102295,0.07222748
1412,1412,2.824,0,326.1436,128.06305,0.015686035,-0.00088500977
1413,1413,2.826,0,326.1475,128.08807,0.00390625,0.025024414
1414,1414,2.828,0,326.14465,128.09271,-0.0028381348,0.004638672
1415,1415,2.83,0,326.1408,128.09956,-0.0038452148,0.0068511963
1416,1416,2.832,0,326.142,128.09415,0.0011901855,-0.00541687
1417,1417,2.834,0,326.14462,128.08926,0.0026245117,-0.0048828125
1418,1418,2.836,0,326.14453,128.08932,-9.1552734e-05,6.1035156e-05
1419,1419,2.838,0,326.1444,128.08951,-0.00012207031,0.00018310547
1420,1420,2.84,0,326.1444,128.08946,0.0,-4.5776367e-05
1421,1421,2.842,0,326.14432,128.08945,-9.1552734e-05,-1.5258789e-05
1422,1422,2.844,0,326.14447,128.08945,0.00015258789,0.0
1423,1423,2.846,0,326.14438,128.08955,-9.1552734e-05,0.00010681152
1424,1424,2.848,0,326.14435,128.08946,-3.0517578e-05,-9.1552734e-05
1425,1425,2.85,0,326.14447,128.08932,0.00012207031,-0.0001373291
1426,1426,2.852,0,326.14474,128.08878,0.0002746582,-0.0005493164
1427,1427,2.854,0,326.1411,128.08937,-0.0036315918,0.0005950928
1428,1428,2.856,0,326.14438,128.08902,0.0032653809,-0.00035095215
1429,1429,2.858,0,326.1442,128.08965,-0.00018310547,0.00062561035
1430,1430,2.86,0,326.0798,128.0661,-0.06439209,-0.023544312
1431,1431,2.862,0,326.0393,128.06018,-0.040496826,-0.00592041
1432,1432,2.864,0,326.08035,128.06207,0.041046143,0.0018920898
1433,1433,2.866,0,326.14453,128.08273,0.06417847,0.0206604
1434,1434,2.868,0,326.14435,128.0815,-0.00018310547,-0.0012359619
1435,1435,2.87,0,326.14148,128.082,-0.0028686523,0.00050354004
1436,1436,2.872,0,326.14398,128.0813,0.0025024414,-0.0007019043
1437,1437,2.874,0,326.1444,128.08258,0.0004272461,0.0012817383
1438,1438,2.876,0,326.1386,128.09595,-0.00579834,0.013366699
1439,1439,2.878,0,326.1331,128.10992,-0.0055236816,0.013977051
1440,1440,2.88,0,326.13516,128.10846,0.0020751953,-0.0014648438
1441,1441,2.882,0,326.13553,128.11047,0.00036621094,0.0020141602
1442,1442,2.884,0,326.13226,128.11336,-0.0032653809,0.0028839111
1443,1443,2.886,0,326.1287,128.12265,-0.0035705566,0.009292603
1444,1444,2.888,0,326.1319,128.11328,0.0032043457,-0.0093688965
1445,1445,2.89,0,326.13464,128.11026,0.002746582,-0.0030212402
1446,1446,2.892,0,326.07947,128.10449,-0.05517578,-0.0057678223
1447,1447,2.894,0,326.05606,128.11307,-0.023406982,0.008575439
1448,1448,2.896,0,326.0161,128.1106,-0.03994751,-0.0024719238
1449,1449,2.898,0,325.98666,128.1395,-0.029449463,0.028900146
1450,1450,2.9,0,325.83862,128.11867,-0.14804077,-0.020828247
1451,1451,2.902,0,325.69568,128.11232,-0.14294434,-0.0063476562
1452,1452,2.904,0,325.82523,128.11528,0.12954712,0.002960205
1453,1453,2.906,0,325.95377,128.13264,0.12854004,0.017364502
1454,1454,2.908,0,325.88113,128.15152,-0.072631836,0.018875122
1455,1455,2.91,0,325.82895,128.18393,-0.05218506,0.032409668
1456,1456,2.912,0,325.76443,128.20975,-0.06451416,0.025817871
1457,1457,2.914,0,325.71637,128.25601,-0.048065186,0.04626465
1458,1458,2.916,0,325.7163,128.2562,-6.1035156e-05,0.00018310547
1459,1459,2.918,0,325.71637,128.25613,6.1035156e-05,-6.1035156e-05
1460,1460,2.92,0,325.7165,128.25627,0.00012207031,0.0001373291
1461,1461,2.922,0,325.7166,128.2561,0.00012207031,-0.00016784668
1462,1462,2.924,0,325.65753,128.23297,-0.05908203,-0.023132324
1463,1463,2.926,0,325.6207,128.2373,-0.036834717,0.004333496
1464,1464,2.928,0,325.56448,128.21979,-0.05621338,-0.01751709
1465,1465,2.93,0,325.51224,128.2292,-0.052246094,0.009414673
1466,1466,2.932,0,325.48712,128.2125,-0.025115967,-0.016708374
1467,1467,2.934,0,325.4741,128.20703,-0.013031006,-0.0054626465
1468,1468,2.936,0,325.45673,128.19476,-0.017364502,-0.012268066
1469,1469,2.938,0,325.4419,128.19638,-0.014831543,0.0016174316
1470,1470,2.94,0,325.4419,128.19614,0.0,-0.00024414062
1471,1471,2.942,0,325.44186,128.19626,-3.0517578e-05,0.00012207031
1472,1472,2.944,0,325.4419,128.1961,3.0517578e-05,-0.00015258789
1473,1473,2.946,0,325.44183,128.19629,-6.1035156e-05,0.00018310547
1474,1474,2.948,0,325.4418,128.19627,-3.0517578e-05,-1.5258789e-05
1475,1475,2.95,0,325.4418,128.19627,0.0,0.0
1476,1476,2.952,0,325.44174,128.19629,-6.1035156e-05,1.5258789e-05
1477,1477,2.954,0,325.44174,128.19629,0.0,0.0
1478,1478,2.956,0,325.44153,128.19623,-0.00021362305,-6.1035156e-05
1479,1479,2.958,0,325.44147,128.19643,-6.1035156e-05,0.00019836426
1480,1480,2.96,0,325.44128,128.19635,-0.00018310547,-7.6293945e-05
1481,1481,2.962,0,325.43628,128.19972,-0.005004883,0.0033721924
1482,1482,2.964,0,325.4408,128.19583,0.0045166016,-0.0038909912
1483,1483,2.966,0,325.4408,128.19577,0.0,-6.1035156e-05
1484,1484,2.968,0,325.44064,128.19588,-0.00015258789,0.00010681152
1485,1485,2.97,0,325.44073,128.19594,9.1552734e-05,6.1035156e-05
1486,1486,2.972,0,325.44067,128.19553,-6.1035156e-05,-0.0004119873
1487,1487,2.974,0,325.44067,128.19553,0.0,0.0
1488,1488,2.976,0,325.44064,128.19566,-3.0517578e-05,0.0001373291
1489,1489,2.978,0,325.44064,128.19566,0.0,0.0
1490,1490,2.98,0,325.44168,128.19489,0.0010375977,-0.00077819824
1491,1491,2.982,0,325.44165,128.19492,-3.0517578e-05,3.0517578e-05
1492,1492,2.984,0,325.44263,128.19495,0.0009765625,3.0517578e-05
1493,1493,2.986,0,325.4423,128.19481,-0.00033569336,-0.0001373291
1494,1494,2.988,0,325.36664,128.18024,-0.075653076,-0.014572144
1495,1495,2.99,0,325.30795,128.18057,-0.058685303,0.00033569336
1496,1496,2.992,0,325.23734,128.17154,-0.070617676,-0.009033203
1497,1497,2.994,0,325.19055,128.18745,-0.046783447,0.015914917
1498,1498,2.996,0,325.19055,128.18745,0.0,0.0
1499,1499,2.998,0,325.33426,128.16525,0.14370728,-0.022201538
1500,1500,3.0,0,325.1919,128.14592,-0.1423645,-0.019332886
1501,1501,3.002,0,325.07468,128.14459,-0.11721802,-0.0013275146
1502,1502,3.004,0,325.19202,128.14594,0.11734009,0.0013427734
1503,1503,3.006,0,325.33456,128.16525,0.1425476,0.019317627
1504,1504,3.008,0,325.33447,128.16522,-9.1552734e-05,-3.0517578e-05
1505,1505,3.01,0,325.33447,128.16531,0.0,9.1552734e-05
1506,1506,3.012,0,325.33484,128.16536,0.00036621094,4.5776367e-05
1507,1507,3.014,0,325.33484,128.16525,0.0,-0.00010681152
1508,1508,3.016,0,325.45636,128.11832,0.121520996,-0.046936035
1509,1509,3.018,0,325.4961,128.12598,0.039733887,0.007659912
1510,1510,3.02,0,325.5254,128.1315,0.029296875,0.0055236816
1511,1511,3.022,0,325.57486,128.147,0.049468994,0.01550293
1512,1512,3.024,0,325.63504,128.12482,0.060180664,-0.02218628
1513,1513,3.026,0,325.71918,128.12491,0.08413696,9.1552734e-05
1514,1514,3.028,0,325.75012,128.13078,0.030944824,0.005874634
1515,1515,3.03,0,325.80234,128.14908,0.052215576,0.018295288
1516,1516,3.032,0,325.79858,128.16394,-0.003753662,0.014862061
1517,1517,3.034,0,325.80405,128.17548,0.0054626465,0.0115356445
1518,1518,3.036,0,325.80493,128.19066,0.00088500977,0.015182495
1519,1519,3.038,0,325.8257,128.22038,0.02078247,0.029724121
1520,1520,3.04,0,325.82635,128.21146,0.00064086914,-0.008926392
1521,1521,3.042,0,325.82642,128.20541,6.1035156e-05,-0.0060424805
1522,1522,3.044,0,325.8277,128.19753,0.0012817383,-0.007888794
1523,1523,3.046,0,325.82736,128.18869,-0.00033569336,-0.008834839
1524,1524,3.048,0,325.82693,128.18846,-0.0004272461,-0.00022888184
1525,1525,3.05,0,325.8243,128.18753,-0.0026245117,-0.00093078613
1526,1526,3.052,0,325.82425,128.18774,-6.1035156e-05,0.00021362305
1527,1527,3.054,0,325.82333,128.19052,-0.00091552734,0.0027770996
1528,1528,3.056,0,325.74744,128.17303,-0.07589722,-0.017486572
1529,1529,3.058,0,325.6922,128.17366,-0.055236816,0.00062561035
1530,1530,3.06,0,325.626,128.16914,-0.06619263,-0.0045166016
1531,1531,3.062,0,325.57486,128.1808,-0.05114746,0.011657715
1532,1532,3.064,0,325.5747,128.18082,-0.00015258789,1.5258789e-05
1533,1533,3.066,0,325.57547,128.18053,0.00076293945,-0.000289917
1534,1534,3.068,0,325.57718,128.1802,0.0017089844,-0.00032043457
1535,1535,3.07,0,325.57687,128.18204,-0.00030517578,0.0018310547
1536,1536,3.072,0,325.5127,128.15262,-0.06417847,-0.029418945
1537,1537,3.074,0,325.47202,128.13187,-0.04067993,-0.020751953
1538,1538,3.076,0,325.4249,128.1139,-0.04711914,-0.017959595
1539,1539,3.078,0,325.39883,128.09998,-0.026062012,-0.013931274
1540,1540,3.08,0,325.4007,128.09802,0.0018615723,-0.001953125
1541,1541,3.082,0,325.40057,128.1005,-0.00012207031,0.0024719238
1542,1542,3.084,0,325.40103,128.0983,0.00045776367,-0.0021972656
1543,1543,3.086,0,325.40002,128.0999,-0.0010070801,0.0016021729
1544,1544,3.088,0,325.3372,128.10004,-0.06283569,0.0001373291
1545,1545,3.09,0,325.28372,128.12207,-0.053466797,0.022033691
1546,1546,3.092,0,325.25565,128.11563,-0.028076172,-0.006439209
1547,1547,3.094,0,325.24106,128.11465,-0.014587402,-0.0009765625
1548,1548,3.096,0,325.2429,128.11386,0.0018310547,-0.00079345703
1549,1549,3.098,0,325.24252,128.11887,-0.00036621094,0.005004883
1550,1550,3.1,0,325.243,128.1142,0.00048828125,-0.0046691895
1551,1551,3.102,0,325.24118,128.11502,-0.0018310547,0.0008239746
1552,1552,3.104,0,325.24115,128.1149,-3.0517578e-05,-0.00012207031
1553,1553,3.106,0,325.24124,128.11487,9.1552734e-05,-3.0517578e-05
1554,1554,3.108,0,325.24124,128.11487,0.0,0.0
1555,1555,3.11,0,325.24124,128.11487,0.0,0.0
1556,1556,3.112,0,325.24118,128.11484,-6.1035156e-05,-3.0517578e-05
1557,1557,3.114,0,325.2413,128.11469,0.00012207031,-0.00015258789
1558,1558,3.116,0,325.2412,128.11462,-9.1552734e-05,-6.1035156e-05
1559,1559,3.118,0,325.24127,128.1146,6.1035156e-05,-3.0517578e-05
1560,1560,3.12,0,325.2987,128.09158,0.057434082,-0.023010254
1561,1561,3.122,0,325.35333,128.09781,0.054626465,0.006225586
1562,1562,3.124,0,325.38434,128.10017,0.03100586,0.0023651123
1563,1563,3.126,0,325.43814,128.11905,0.05380249,0.018875122
1564,1564,3.128,0,325.4382,128.11906,6.1035156e-05,1.5258789e-05
1565,1565,3.13,0,325.4382,128.11911,0.0,4.5776367e-05
1566,1566,3.132,0,325.43835,128.1192,0.00015258789,9.1552734e-05
1567,1567,3.134,0,325.43835,128.11922,0.0,1.5258789e-05
1568,1568,3.136,0,325.57373,128.12212,0.13537598,0.00289917
1569,1569,3.138,0,325.72467,128.15729,0.15093994,0.03517151
1570,1570,3.14,0,325.57352,128.12201,-0.15115356,-0.03527832
1571,1571,3.142,0,325.43814,128.1189,-0.13537598,-0.003112793
1572,1572,3.144,0,325.44022,128.11916,0.0020751953,0.0002593994
1573,1573,3.146,0,325.46667,128.1391,0.02645874,0.019943237
1574,1574,3.148,0,325.46954,128.13535,0.0028686523,-0.003753662
1575,1575,3.15,0,325.46646,128.13812,-0.0030822754,0.0027770996
1576,1576,3.152,0,325.46664,128.13818,0.00018310547,6.1035156e-05
1577,1577,3.154,0,325.46664,128.13818,0.0,0.0
1578,1578,3.156,0,325.46664,128.13818,0.0,0.0
1579,1579,3.158,0,325.46664,128.13818,0.0,0.0
1580,1580,3.16,0,325.46658,128.138,-6.1035156e-05,-0.00018310547
1581,1581,3.162,0,325.46677,128.13799,0.00018310547,-1.5258789e-05
1582,1582,3.164,0,325.4668,128.13805,3.0517578e-05,6.1035156e-05
1583,1583,3.166,0,325.4668,128.13794,0.0,-0.00010681152
1584,1584,3.168,0,325.46713,128.13803,0.00033569336,9.1552734e-05
1585,1585,3.17,0,325.46738,128.13808,0.00024414062,4.5776367e-05
1586,1586,3.172,0,325.46735,128.13809,-3.0517578e-05,1.5258789e-05
1587,1587,3.174,0,325.46698,128.1381,-0.00036621094,1.5258789e-05
1588,1588,3.176,0,325.4608,128.18411,-0.0061950684,0.04600525
1589,1589,3.178,0,325.45294,128.19778,-0.007843018,0.013671875
1590,1590,3.18,0,325.45233,128.19284,-0.00061035156,-0.0049438477
1591,1591,3.182,0,325.44925,128.20032,-0.0030822754,0.0074768066
1592,1592,3.184,0,325.44925,128.20032,0.0,0.0
1593,1593,3.186,0,325.44934,128.20047,9.1552734e-05,0.00015258789
1594,1594,3.188,0,325.4491,128.20042,-0.00024414062,-4.5776367e-05
1595,1595,3.19,0,325.449,128.20055,-9.1552734e-05,0.00012207031
1596,1596,3.192,0,325.44336,128.23358,-0.005645752,0.03303528
1597,1597,3.194,0,325.45148,128.24782,0.008117676,0.01423645
1598,1598,3.196,0,325.4542,128.25006,0.0027160645,0.002243042
1599,1599,3.198,0,325.47647,128.27094,0.022277832,0.020874023
1600,1600,3.2,0,325.4769,128.26971,0.0004272461,-0.0012207031
1601,1601,3.202,0,325.47632,128.27069,-0.000579834,0.0009765625
1602,1602,3.204,0,325.47665,128.26997,0.00033569336,-0.0007171631
1603,1603,3.206,0,325.4761,128.27124,-0.0005493164,0.0012664795
1604,1604,3.208,0,325.47476,128.28098,-0.0013427734,0.009735107
