,iteration,time,id,x,y,dx,dy
838,838,3.352,0,345.73932,268.64478,0.26281738,0.1720581
839,839,3.356,0,345.8001,268.7265,0.060791016,0.081726074
840,840,3.36,0,345.55322,268.72366,-0.2468872,-0.0028381348
841,841,3.364,0,345.24768,268.71613,-0.305542,-0.007537842
842,842,3.368,0,345.03955,268.49017,-0.20812988,-0.22595215
843,843,3.372,0,345.0402,268.49393,0.00064086914,0.003753662
844,844,3.376,0,345.27582,268.4796,0.23562622,-0.014312744
845,845,3.38,0,345.68726,268.59174,0.411438,0.11212158
846,846,3.384,0,345.68628,268.70764,-0.0009765625,0.11590576
847,847,3.388,0,345.68912,268.82883,0.0028381348,0.1211853
848,848,3.392,0,345.35718,268.71704,-0.3319397,-0.11178589
849,849,3.396,0,345.04947,268.60153,-0.30770874,-0.11550903
850,850,3.4,0,345.04242,268.51953,-0.0070495605,-0.08200073
851,851,3.404,0,345.2715,268.48425,0.22909546,-0.03527832
852,852,3.408,0,345.51877,268.57413,0.24725342,0.08987427
853,853,3.412,0,345.7857,268.65543,0.26693726,0.08129883
854,854,3.416,0,345.8019,268.89944,0.016204834,0.24401855
855,855,3.42,0,345.4897,268.82944,-0.31222534,-0.070007324
856,856,3.424,0,345.24353,268.6706,-0.24615479,-0.158844
857,857,3.428,0,345.01562,268.52637,-0.22790527,-0.14422607
858,858,3.432,0,345.04706,268.52243,0.031433105,-0.0039367676
859,859,3.436,0,345.43964,268.52307,0.39257812,0.00064086914
860,860,3.44,0,345.7642,268.5758,0.32455444,0.052734375
861,861,3.444,0,345.77383,268.79675,0.009643555,0.22094727
862,862,3.448,0,345.53058,268.7719,-0.24325562,-0.024841309
863,863,3.452,0,345.2988,268.7427,-0.231781,-0.029205322
864,864,3.456,0,345.01547,268.5279,-0.2833252,-0.21481323
865,865,3.46,0,345.0146,268.53348,-0.00088500977,0.005584717
866,866,3.464,0,345.26703,268.47842,0.2524414,-0.05505371
867,867,3.468,0,345.66138,268.57812,0.39434814,0.09970093
868,868,3.472,0,345.69803,268.69586,0.03665161,0.11773682
869,869,3.476,0,345.7178,268.80838,0.01977539,0.11251831
870,870,3.48,0,345.40024,268.81674,-0.31756592,0.008361816
871,871,3.484,0,345.02478,268.53088,-0.37545776,-0.28585815
872,872,3.488,0,345.0228,268.5276,-0.0019836426,-0.0032958984
873,873,3.492,0,345.21005,268.46,0.18725586,-0.067596436
874,874,3.496,0,345.56888,268.4982,0.35882568,0.038208008
875,875,3.5,0,345.71313,268.5748,0.14425659,0.07659912
876,876,3.504,0,345.7289,268.7994,0.015777588,0.22460938
877,877,3.508,0,345.48526,268.80722,-0.24365234,0.0078125
878,878,3.512,0,345.26648,268.69812,-0.21878052,-0.10910034
879,879,3.516,0,345.0263,268.52963,-0.24017334,-0.16848755
880,880,3.52,0,345.0316,268.43347,0.005279541,-0.09616089
881,881,3.524,0,345.03125,268.4321,-0.00033569336,-0.001373291
882,882,3.528,0,345.03143,268.4322,0.00018310547,9.1552734e-05
883,883,3.532,0,345.03143,268.4322,0.0,0.0
884,884,3.536,0,345.03143,268.4322,0.0,0.0
885,885,3.54,0,345.03134,268.43222,-9.1552734e-05,3.0517578e-05
886,886,3.544,0,345.03134,268.43222,0.0,0.0
