,iteration,time,id,x,y,dx,dy
844,844,3.376,0,345.61368,262.7262,1.0499878,-0.025421143
845,845,3.38,0,347.73666,263.37402,2.1229858,0.64782715
846,846,3.384,0,347.6891,263.70898,-0.047576904,0.33496094
847,847,3.388,0,347.6568,264.1508,-0.032287598,0.44180298
848,848,3.392,0,346.024,263.81543,-1.6328125,-0.33535767
849,849,3.396,0,344.74442,263.2935,-1.2795715,-0.52194214
850,850,3.4,0,344.67352,262.84595,-0.070892334,-0.44754028
851,851,3.404,0,345.5622,262.64365,0.8886719,-0.20230103
852,852,3.408,0,347.29047,263.23895,1.7282715,0.5953064
853,853,3.412,0,348.04648,263.59985,0.75601196,0.36090088
854,854,3.416,0,348.1116,264.33707,0.06512451,0.73721313
855,855,3.42,0,346.825,264.13586,-1.2865906,-0.2012024
856,856,3.424,0,345.41278,263.27554,-1.4122314,-0.86032104
857,857,3.428,0,344.5946,262.7123,-0.81817627,-0.5632324
858,858,3.432,0,344.61728,262.70996,0.02267456,-0.0023498535
859,859,3.436,0,346.4586,262.47455,1.8413086,-0.2354126
860,860,3.44,0,347.98007,263.00638,1.5214844,0.53182983
861,861,3.444,0,348.01926,263.62994,0.03918457,0.6235657
862,862,3.448,0,347.15982,263.4917,-0.85943604,-0.13824463
863,863,3.452,0,345.61606,263.48532,-1.5437622,-0.006378174
864,864,3.456,0,344.63162,262.74545,-0.98443604,-0.73986816
865,865,3.46,0,344.63318,262.74048,0.0015563965,-0.0049743652
866,866,3.464,0,345.7142,262.49402,1.0810242,-0.24645996
867,867,3.468,0,347.73444,262.8993,2.0202332,0.40527344
868,868,3.472,0,347.79068,263.2936,0.056243896,0.39431763
869,869,3.476,0,347.8425,263.70032,0.051818848,0.40670776
870,870,3.48,0,346.24753,263.71155,-1.5949707,0.011230469
871,871,3.484,0,344.58325,262.46875,-1.6642761,-1.2427979
872,872,3.488,0,344.5766,262.46417,-0.006652832,-0.0045776367
873,873,3.492,0,345.26837,262.363,0.69177246,-0.10116577
874,874,3.496,0,347.0125,262.1612,1.7441406,-0.20181274
875,875,3.5,0,347.7095,262.15613,0.69699097,-0.005065918
876,876,3.504,0,347.67792,262.4125,-0.031585693,0.25637817
877,877,3.508,0,346.7032,262.1499,-0.97473145,-0.26260376
878,878,3.512,0,345.21786,261.98444,-1.485321,-0.16546631
879,879,3.516,0,345.6231,269.3894,0.40524292,7.4049683
880,880,3.52,0,345.6049,269.10416,-0.018218994,-0.2852478
881,881,3.524,0,345.6043,269.10382,-0.000579834,-0.00033569336
882,882,3.528,0,345.6556,269.12604,0.05130005,0.022216797
883,883,3.532,0,345.69208,269.14972,0.036468506,0.02368164
884,884,3.536,0,345.69937,269.14658,0.007293701,-0.0031433105
885,885,3.54,0,345.78238,269.18558,0.08300781,0.039001465
886,886,3.544,0,345.78235,269.18546,-3.0517578e-05,-0.00012207031
