,iteration,time,id,x,y,dx,dy
844,844,3.376,0,346.45413,265.00476,1.1710815,0.10366821
845,845,3.38,0,347.03488,265.03796,0.5807495,0.033203125
846,846,3.384,0,347.0334,265.18076,-0.0014953613,0.14279175
847,847,3.388,0,347.03226,265.30704,-0.0011291504,0.12628174
848,848,3.392,0,346.53342,265.29514,-0.49884033,-0.0119018555
849,849,3.396,0,345.4432,265.04828,-1.09021,-0.24685669
850,850,3.4,0,345.44138,265.04922,-0.0018310547,0.0009460449
851,851,3.404,0,346.3424,264.78433,0.9010315,-0.26489258
852,852,3.408,0,346.79175,264.96054,0.44934082,0.1762085
853,853,3.412,0,347.24872,265.11218,0.4569702,0.15164185
854,854,3.416,0,347.2647,265.3483,0.015991211,0.2361145
855,855,3.42,0,346.7516,265.35403,-0.51312256,0.0057373047
856,856,3.424,0,346.3085,265.29333,-0.44308472,-0.060699463
857,857,3.428,0,345.15988,264.87384,-1.1486206,-0.41949463
858,858,3.432,0,345.44394,264.87006,0.28405762,-0.0037841797
859,859,3.436,0,346.56253,264.7944,1.1185913,-0.075653076
860,860,3.44,0,347.22122,265.12216,0.6586914,0.3277588
861,861,3.444,0,347.23486,265.34714,0.013641357,0.22497559
862,862,3.448,0,346.7746,265.3323,-0.4602661,-0.014831543
863,863,3.452,0,346.32465,265.30228,-0.44995117,-0.030029297
864,864,3.456,0,345.17227,264.8347,-1.1523743,-0.46759033
865,865,3.46,0,345.17276,264.83463,0.00048828125,-6.1035156e-05
866,866,3.464,0,346.29932,264.7907,1.1265564,-0.043914795
867,867,3.468,0,346.97342,264.93518,0.6741028,0.14447021
868,868,3.472,0,347.03055,265.19485,0.057128906,0.25967407
869,869,3.476,0,347.08545,265.40598,0.054901123,0.2111206
870,870,3.48,0,346.51074,265.41788,-0.57470703,0.0119018555
871,871,3.484,0,345.15747,264.80893,-1.3532715,-0.60894775
872,872,3.488,0,345.15717,264.80804,-0.00030517578,-0.00088500977
873,873,3.492,0,346.02792,264.7665,0.87075806,-0.041534424
874,874,3.496,0,346.72067,264.8915,0.692749,0.125
875,875,3.5,0,347.04926,264.9024,0.32858276,0.010894775
876,876,3.504,0,347.10892,265.3805,0.059661865,0.47808838
877,877,3.508,0,346.7812,265.38376,-0.32772827,0.0032653809
878,878,3.512,0,346.199,265.22232,-0.58218384,-0.16143799
879,879,3.516,0,345.03085,264.66605,-1.1681519,-0.5562744
880,880,3.52,0,345.26367,264.6687,0.2328186,0.0026550293
881,881,3.524,0,345.26364,264.67072,-3.0517578e-05,0.0020141602
882,882,3.528,0,345.26364,264.67072,0.0,0.0
883,883,3.532,0,345.26364,264.67072,0.0,0.0
884,884,3.536,0,345.26364,264.67072,0.0,0.0
885,885,3.54,0,345.26364,264.67072,0.0,0.0
886,886,3.544,0,345.26364,264.67072,0.0,0.0
