,iteration,time,id,x,y,dx,dy
1667,1667,1.667,0,303.89697,85.08481,1.462738,-0.37164307
1668,1668,1.668,0,305.21436,84.90568,1.3173828,-0.17913055
1669,1669,1.669,0,305.86258,84.374504,0.6482239,-0.5311737
1670,1670,1.67,0,306.03955,84.314705,0.17697144,-0.059799194
1671,1671,1.671,0,306.16483,84.33957,0.12527466,0.024864197
1672,1672,1.672,0,306.0271,84.392876,-0.13772583,0.05330658
1673,1673,1.673,0,305.73843,84.569885,-0.28866577,0.17700958
1674,1674,1.674,0,305.0986,85.20591,-0.63983154,0.6360245
1675,1675,1.675,0,303.4291,85.68949,-1.6694946,0.48358154
1676,1676,1.676,0,302.573,85.23094,-0.8561096,-0.4585495
1677,1677,1.677,0,302.13342,84.74513,-0.4395752,-0.48580933
1678,1678,1.678,0,301.79736,85.28147,-0.33605957,0.5363388
1679,1679,1.679,0,301.60205,85.26715,-0.1953125,-0.014320374
1680,1680,1.68,0,301.8934,84.992424,0.29135132,-0.27472687
1681,1681,1.681,0,302.25674,84.74725,0.3633423,-0.2451706
1682,1682,1.682,0,302.94193,85.13416,0.68518066,0.38690948
1683,1683,1.683,0,304.22958,85.81036,1.2876587,0.67620087
1684,1684,1.684,0,305.3983,85.291504,1.1687012,-0.51885986
1685,1685,1.685,0,305.82712,84.91423,0.428833,-0.37727356
1686,1686,1.686,0,305.97318,84.63424,0.14605713,-0.27999115
1687,1687,1.687,0,306.11395,84.40291,0.14077759,-0.23133087
1688,1688,1.688,0,305.88892,84.70916,-0.22503662,0.30625153
1689,1689,1.689,0,305.60077,85.20363,-0.28814697,0.4944687
1690,1690,1.69,0,304.8789,85.606834,-0.7218628,0.40320587
1691,1691,1.691,0,302.838,85.81194,-2.0408936,0.20510864
1692,1692,1.692,0,302.1329,85.3931,-0.70510864,-0.41884613
1693,1693,1.693,0,301.9009,85.02043,-0.23199463,-0.3726654
1694,1694,1.694,0,301.7721,85.05952,-0.1288147,0.03908539
1695,1695,1.695,0,301.65384,85.073044,-0.118255615,0.0135269165
1696,1696,1.696,0,301.95047,85.15888,0.29663086,0.08583832
1697,1697,1.697,0,302.4284,85.53901,0.4779358,0.38012695
1698,1698,1.698,0,303.41156,85.72469,0.9831543,0.1856842
1699,1699,1.699,0,305.06784,85.012314,1.6562805,-0.71237946
1700,1700,1.7,0,305.62317,84.77836,0.55532837,-0.23395538
1701,1701,1.701,0,306.0332,84.55058,0.41003418,-0.22777557
1702,1702,1.702,0,306.03043,84.50129,-0.0027770996,-0.049293518
1703,1703,1.703,0,306.02664,84.45488,-0.0037841797,-0.046409607
1704,1704,1.704,0,305.71375,84.66024,-0.31289673,0.20536041
1705,1705,1.705,0,305.2374,85.00116,-0.47634888,0.3409195
1706,1706,1.706,0,303.6442,85.27109,-1.5932007,0.26992798
1707,1707,1.707,0,302.60223,85.27888,-1.0419617,0.007789612
1708,1708,1.708,0,302.07587,85.263084,-0.5263672,-0.015792847
1709,1709,1.709,0,301.78168,85.10168,-0.29418945,-0.16140747
1710,1710,1.71,0,301.78134,85.0997,-0.00033569336,-0.0019760132
1711,1711,1.711,0,301.78098,85.103966,-0.00036621094,0.0042648315
1712,1712,1.712,0,301.89078,84.93974,0.109802246,-0.16422272
1713,1713,1.713,0,302.8812,86.45558,0.9904175,1.5158386
1714,1714,1.714,0,303.98517,86.076645,1.1039734,-0.37893677
1715,1715,1.715,0,305.06882,85.632965,1.0836487,-0.4436798
1716,1716,1.716,0,305.6162,85.81525,0.5473938,0.1822815
1717,1717,1.717,0,305.86783,85.74982,0.25161743,-0.06542969
1718,1718,1.718,0,305.86523,85.69585,-0.0025939941,-0.053970337
1719,1719,1.719,0,305.85907,85.66576,-0.006164551,-0.030090332
1720,1720,1.72,0,305.52756,85.72729,-0.33151245,0.061531067
1721,1721,1.721,0,304.71042,85.63491,-0.8171387,-0.09237671
1722,1722,1.722,0,302.93808,85.85113,-1.7723389,0.21621704
1723,1723,1.723,0,302.3092,85.32236,-0.62887573,-0.52877045
1724,1724,1.724,0,301.88818,85.40911,-0.4210205,0.086753845
1725,1725,1.725,0,301.64853,85.40255,-0.23965454,-0.0065612793
1726,1726,1.726,0,301.65134,85.3689,0.0028076172,-0.03365326
1727,1727,1.727,0,301.6546,85.32053,0.0032653809,-0.048362732
1728,1728,1.728,0,302.30765,85.759186,0.65304565,0.43865204
1729,1729,1.729,0,303.44354,85.50067,1.1358948,-0.2585144
1730,1730,1.73,0,304.6653,85.07005,1.2217712,-0.4306183
1731,1731,1.731,0,305.5927,84.789,0.9273987,-0.28105164
1732,1732,1.732,0,305.936,84.74225,0.34329224,-0.04675293
1733,1733,1.733,0,306.19238,84.660446,0.25637817,-0.08180237
1734,1734,1.734,0,306.11,84.970146,-0.08239746,0.3097
1735,1735,1.735,0,305.87085,85.40318,-0.23913574,0.4330368
1736,1736,1.736,0,305.53308,85.46109,-0.33776855,0.057907104
1737,1737,1.737,0,304.19412,85.6754,-1.3389587,0.21430969
1738,1738,1.738,0,302.99268,85.62274,-1.2014465,-0.05265808
1739,1739,1.739,0,302.12393,85.52184,-0.8687439,-0.10089874
1740,1740,1.74,0,301.62518,85.23614,-0.49874878,-0.28570557
1741,1741,1.741,0,301.60458,85.17779,-0.020599365,-0.05834961
1742,1742,1.742,0,301.60736,85.17793,0.0027770996,0.0001449585
1743,1743,1.743,0,301.7725,85.37347,0.16513062,0.19553375
1744,1744,1.744,0,302.48157,85.66316,0.7090759,0.28969574
1745,1745,1.745,0,303.77655,86.04235,1.2949829,0.37918854
1746,1746,1.746,0,305.33304,85.84293,1.556488,-0.19941711
1747,1747,1.747,0,305.6879,84.40624,0.3548584,-1.4366913
1748,1748,1.748,0,305.95673,84.51021,0.26882935,0.10396576
1749,1749,1.749,0,306.21255,84.592735,0.25582886,0.08252716
1750,1750,1.75,0,305.96875,84.663246,-0.24380493,0.070510864
1751,1751,1.751,0,305.65198,84.827515,-0.31677246,0.1642685
1752,1752,1.752,0,304.85907,84.55674,-0.7929077,-0.27077484
1753,1753,1.753,0,303.86453,84.42254,-0.99453735,-0.13420105
1754,1754,1.754,0,302.47522,84.57519,-1.3893127,0.15264893
1755,1755,1.755,0,301.91647,84.6353,-0.55874634,0.060112
1756,1756,1.756,0,301.70944,84.865715,-0.20703125,0.23041534
1757,1757,1.757,0,301.54413,85.09205,-0.16531372,0.22633362
1758,1758,1.758,0,301.7514,84.89817,0.20727539,-0.19387817
1759,1759,1.759,0,302.00012,84.6814,0.24871826,-0.21677399
1760,1760,1.76,0,302.87283,85.01003,0.8727112,0.32863617
1761,1761,1.761,0,304.37073,84.81944,1.4978943,-0.1905899
1762,1762,1.762,0,305.16348,84.62177,0.7927551,-0.19766998
1763,1763,1.763,0,305.6962,84.43988,0.53271484,-0.1818924
1764,1764,1.764,0,305.98517,84.65974,0.28897095,0.21985626
1765,1765,1.765,0,306.07004,84.76136,0.084869385,0.101623535
1766,1766,1.766,0,305.80017,84.884705,-0.26986694,0.12334442
1767,1767,1.767,0,305.48392,85.03033,-0.31625366,0.14562225
1768,1768,1.768,0,304.6287,85.42855,-0.8552246,0.39822388
1769,1769,1.769,0,303.02353,85.04043,-1.6051636,-0.38812256
1770,1770,1.77,0,302.26462,85.36751,-0.75891113,0.32707977
1771,1771,1.771,0,301.7875,85.46635,-0.47711182,0.098838806
1772,1772,1.772,0,301.65927,85.397514,-0.12823486,-0.0688324
1773,1773,1.773,0,301.53604,85.35524,-0.12322998,-0.042274475
1774,1774,1.774,0,301.88138,85.45693,0.3453369,0.1016922
1775,1775,1.775,0,302.44827,85.51128,0.56689453,0.054344177
1776,1776,1.776,0,303.41833,85.446724,0.97006226,-0.06455231
1777,1777,1.777,0,304.66827,85.29975,1.249939,-0.14697266
1778,1778,1.778,0,305.6187,85.08315,0.95043945,-0.21659851
1779,1779,1.779,0,305.94452,84.745125,0.32580566,-0.33802795
1780,1780,1.78,0,306.0633,84.72849,0.118774414,-0.01663208
1781,1781,1.781,0,306.17407,84.74433,0.11077881,0.015838623
1782,1782,1.782,0,305.9273,84.84403,-0.24676514,0.09970093
1783,1783,1.783,0,305.43768,84.80896,-0.48962402,-0.035072327
1784,1784,1.784,0,304.0267,84.57154,-1.4109802,-0.23741913
1785,1785,1.785,0,302.59555,84.144615,-1.4311523,-0.42692566
1786,1786,1.786,0,302.13367,83.82635,-0.46188354,-0.31826782
1787,1787,1.787,0,301.7866,83.51372,-0.34707642,-0.3126297
1788,1788,1.788,0,301.8094,83.39885,0.02279663,-0.114868164
1789,1789,1.789,0,301.81036,83.40425,0.0009765625,0.0054016113
1790,1790,1.79,0,302.2155,84.02085,0.40515137,0.61660004
1791,1791,1.791,0,302.89917,84.46278,0.6836548,0.44193268
1792,1792,1.792,0,304.156,84.72666,1.2568359,0.26387787
1793,1793,1.793,0,305.34668,84.43804,1.1906738,-0.28862
1794,1794,1.794,0,305.87442,84.15157,0.5277405,-0.2864685
1795,1795,1.795,0,306.22858,83.90096,0.3541565,-0.25061035
1796,1796,1.796,0,306.1707,84.09982,-0.057891846,0.19886017
1797,1797,1.797,0,306.1072,84.22607,-0.06347656,0.12624359
1798,1798,1.798,0,305.63358,84.42071,-0.4736328,0.19464111
1799,1799,1.799,0,304.86346,84.75145,-0.7701111,0.33074188
1800,1800,1.8,0,303.5201,84.73778,-1.3433533,-0.013671875
1801,1801,1.801,0,302.5533,84.30345,-0.9667969,-0.43432617
1802,1802,1.802,0,302.06427,83.96694,-0.4890442,-0.3365097
1803,1803,1.803,0,301.80185,83.77587,-0.26242065,-0.19107056
1804,1804,1.804,0,301.81223,83.85133,0.010375977,0.07546234
1805,1805,1.805,0,301.82617,83.92791,0.013946533,0.07657623
1806,1806,1.806,0,302.28006,84.344894,0.45388794,0.41698456
1807,1807,1.807,0,303.04727,84.64616,0.7672119,0.3012619
1808,1808,1.808,0,304.22412,84.62819,1.1768494,-0.017967224
1809,1809,1.809,0,305.4511,84.39195,1.2269897,-0.23623657
1810,1810,1.81,0,305.8938,84.005264,0.442688,-0.38668823
1811,1811,1.811,0,306.22592,83.63681,0.3321228,-0.36845398
1812,1812,1.812,0,306.10257,83.87989,-0.12335205,0.24308014
1813,1813,1.813,0,305.9618,84.112686,-0.14077759,0.23279572
1814,1814,1.814,0,305.3394,84.50703,-0.622406,0.39434052
1815,1815,1.815,0,304.26965,84.75078,-1.0697327,0.24375153
1816,1816,1.816,0,302.77866,84.612366,-1.4909973,-0.13841248
1817,1817,1.817,0,301.96716,84.05244,-0.8114929,-0.5599289
1818,1818,1.818,0,301.75034,83.84185,-0.2168274,-0.21058655
1819,1819,1.819,0,301.57883,83.649086,-0.17150879,-0.19276428
1820,1820,1.82,0,301.5669,83.8091,-0.011932373,0.16001129
1821,1821,1.821,0,301.81723,84.15162,0.2503357,0.34252167
1822,1822,1.822,0,302.18628,84.39081,0.36904907,0.23918915
1823,1823,1.823,0,303.61505,85.019035,1.428772,0.62822723
1824,1824,1.824,0,304.9861,85.07762,1.3710632,0.05858612
1825,1825,1.825,0,305.56244,84.79807,0.57632446,-0.27954865
1826,1826,1.826,0,305.86508,84.52029,0.30264282,-0.27778625
1827,1827,1.827,0,306.08173,84.51818,0.21664429,-0.002105713
1828,1828,1.828,0,305.8928,84.518105,-0.18893433,-7.6293945e-05
1829,1829,1.829,0,305.61063,84.80943,-0.28216553,0.29132843
1830,1830,1.83,0,304.97552,84.878944,-0.6351013,0.06951141
1831,1831,1.831,0,303.6558,84.69569,-1.3197327,-0.18325806
1832,1832,1.832,0,302.65268,85.23303,-1.0031128,0.5373459
1833,1833,1.833,0,301.69305,85.533165,-0.95962524,0.30013275
1834,1834,1.834,0,301.47568,85.54115,-0.21737671,0.007987976
1835,1835,1.835,0,301.44736,85.54116,-0.028320312,7.6293945e-06
1836,1836,1.836,0,301.49496,85.49328,0.047607422,-0.04788208
1837,1837,1.837,0,302.00122,85.66947,0.5062561,0.17619324
1838,1838,1.838,0,302.7712,85.86192,0.769989,0.19245148
1839,1839,1.839,0,304.21173,85.26695,1.4405212,-0.5949707
1840,1840,1.84,0,305.16928,85.10316,0.95755005,-0.16379547
1841,1841,1.841,0,305.7109,84.91482,0.541626,-0.18833923
1842,1842,1.842,0,305.89673,84.89049,0.18582153,-0.02433014
1843,1843,1.843,0,306.1111,84.951706,0.21438599,0.06121826
1844,1844,1.844,0,305.83942,84.99604,-0.271698,0.04433441
1845,1845,1.845,0,305.5016,85.08455,-0.3378296,0.088508606
1846,1846,1.846,0,304.5909,85.25121,-0.91067505,0.16666412
1847,1847,1.847,0,303.38855,85.33568,-1.2023621,0.08446503
1848,1848,1.848,0,302.53015,85.37748,-0.85839844,0.041801453
1849,1849,1.849,0,302.01947,85.40547,-0.51068115,0.027992249
1850,1850,1.85,0,301.63126,85.24411,-0.3882141,-0.1613617
1851,1851,1.851,0,301.62088,85.28931,-0.010375977,0.045196533
1852,1852,1.852,0,301.8345,85.276215,0.21362305,-0.013092041
1853,1853,1.853,0,302.09726,85.36659,0.26275635,0.09037781
1854,1854,1.854,0,303.57462,86.03437,1.477356,0.667778
1855,1855,1.855,0,304.6975,85.795135,1.1228943,-0.23923492
1856,1856,1.856,0,305.46384,85.70826,0.7663269,-0.086875916
1857,1857,1.857,0,305.80948,85.61883,0.3456421,-0.08943176
1858,1858,1.858,0,305.89545,85.69951,0.08596802,0.08068085
1859,1859,1.859,0,305.8982,85.57387,0.002746582,-0.12564087
1860,1860,1.86,0,305.67453,85.59728,-0.22366333,0.023414612
1861,1861,1.861,0,305.1499,85.54417,-0.5246277,-0.053115845
1862,1862,1.862,0,303.69162,85.71664,-1.4582825,0.1724701
1863,1863,1.863,0,302.65338,85.44458,-1.0382385,-0.27205658
1864,1864,1.864,0,301.95792,85.24288,-0.6954651,-0.2016983
1865,1865,1.865,0,301.5942,84.92283,-0.3637085,-0.3200531
1866,1866,1.866,0,301.5989,84.928154,0.004699707,0.0053253174
1867,1867,1.867,0,301.61075,84.93466,0.01184082,0.0065078735
1868,1868,1.868,0,301.74878,84.977776,0.138031,0.04311371
1869,1869,1.869,0,302.50806,86.25346,0.75927734,1.2756882
1870,1870,1.87,0,303.8567,86.31605,1.3486328,0.06258392
1871,1871,1.871,0,304.98386,86.022194,1.1271667,-0.29385376
1872,1872,1.872,0,305.52618,86.173904,0.5423279,0.15171051
1873,1873,1.873,0,305.87933,86.36136,0.3531494,0.18745422
1874,1874,1.874,0,305.87888,86.207054,-0.00045776367,-0.1543045
1875,1875,1.875,0,305.8738,86.018684,-0.005065918,-0.18836975
1876,1876,1.876,0,305.4983,86.04303,-0.3755188,0.024345398
1877,1877,1.877,0,304.547,86.090576,-0.95129395,0.047546387
1878,1878,1.878,0,303.6999,86.36913,-0.84710693,0.27855682
1879,1879,1.879,0,302.30014,85.97936,-1.3997498,-0.3897705
1880,1880,1.88,0,301.88675,85.77451,-0.4133911,-0.20484924
1881,1881,1.881,0,301.59286,85.61736,-0.29388428,-0.15715027
1882,1882,1.882,0,301.58716,85.70871,-0.005706787,0.09134674
1883,1883,1.883,0,301.58337,85.79796,-0.0037841797,0.08924866
1884,1884,1.884,0,301.9764,85.92831,0.3930359,0.1303482
1885,1885,1.885,0,302.74973,86.324066,0.7733154,0.39575958
1886,1886,1.886,0,304.6123,87.25303,1.8625793,0.9289627
1887,1887,1.887,0,305.27563,87.301254,0.6633301,0.048225403
1888,1888,1.888,0,305.59412,87.33346,0.31848145,0.032203674
1889,1889,1.889,0,305.8349,87.37662,0.24078369,0.043159485
1890,1890,1.89,0,305.70346,87.33675,-0.13143921,-0.039871216
1891,1891,1.891,0,305.5487,87.45624,-0.15475464,0.11949158
1892,1892,1.892,0,305.13937,87.23881,-0.40933228,-0.21743011
1893,1893,1.893,0,304.15262,87.13316,-0.9867554,-0.105644226
1894,1894,1.894,0,303.0161,86.663345,-1.1365051,-0.46981812
1895,1895,1.895,0,302.1172,86.339424,-0.8989258,-0.3239212
1896,1896,1.896,0,301.75797,86.433266,-0.3592224,0.09384155
1897,1897,1.897,0,301.5002,86.452095,-0.25775146,0.018829346
1898,1898,1.898,0,301.65686,86.44191,0.15664673,-0.010185242
1899,1899,1.899,0,301.83624,86.398865,0.17938232,-0.043045044
1900,1900,1.9,0,302.40298,86.60345,0.56674194,0.20458221
1901,1901,1.901,0,303.3243,86.78741,0.9213257,0.18395996
1902,1902,1.902,0,304.76355,86.65361,1.4392395,-0.13379669
1903,1903,1.903,0,305.47354,86.84901,0.70999146,0.19539642
1904,1904,1.904,0,305.66098,86.68065,0.18743896,-0.16835785
1905,1905,1.905,0,305.98532,86.85203,0.32434082,0.17137909
1906,1906,1.906,0,305.8222,86.73826,-0.16311646,-0.11376953
1907,1907,1.907,0,305.63095,86.6434,-0.19125366,-0.09485626
1908,1908,1.908,0,305.0809,86.68458,-0.5500488,0.041175842
1909,1909,1.909,0,303.69562,86.94769,-1.3852844,0.26311493
1910,1910,1.91,0,302.55835,86.81707,-1.1372681,-0.13062286
1911,1911,1.911,0,302.04233,86.48934,-0.5160217,-0.32772827
1912,1912,1.912,0,301.70944,86.44964,-0.33288574,-0.03970337
1913,1913,1.913,0,301.45593,86.384544,-0.25350952,-0.065093994
1914,1914,1.914,0,301.60956,86.471466,0.15362549,0.08692169
1915,1915,1.915,0,301.86975,86.35116,0.26019287,-0.12030792
1916,1916,1.916,0,302.91492,86.973434,1.045166,0.6222763
1917,1917,1.917,0,304.17188,87.05632,1.256958,0.08288574
1918,1918,1.918,0,305.15015,86.70315,0.9782715,-0.3531723
1919,1919,1.919,0,305.69687,86.65179,0.5467224,-0.051361084
1920,1920,1.92,0,305.93152,86.75928,0.23464966,0.10749054
1921,1921,1.921,0,305.99014,86.77664,0.058624268,0.017364502
1922,1922,1.922,0,305.77972,86.689835,-0.2104187,-0.08680725
1923,1923,1.923,0,305.56598,86.58606,-0.21374512,-0.103775024
1924,1924,1.924,0,304.71628,86.261665,-0.8497009,-0.32439423
1925,1925,1.925,0,303.36087,86.4938,-1.3554077,0.23213196
1926,1926,1.926,0,302.1264,86.28225,-1.2344666,-0.21154785
1927,1927,1.927,0,301.80075,86.32435,-0.32565308,0.042099
1928,1928,1.928,0,301.74408,86.2262,-0.056671143,-0.09815216
1929,1929,1.929,0,301.72403,86.256226,-0.020050049,0.030029297
1930,1930,1.93,0,301.76663,86.25515,0.04260254,-0.0010757446
1931,1931,1.931,0,302.24445,86.2471,0.47781372,-0.008049011
1932,1932,1.932,0,303.01508,86.37456,0.7706299,0.12745667
1933,1933,1.933,0,304.1615,86.31469,1.1464233,-0.05986786
1934,1934,1.934,0,305.52713,86.2581,1.3656311,-0.05658722
1935,1935,1.935,0,305.85114,85.980515,0.32400513,-0.2775879
1936,1936,1.936,0,305.945,85.92991,0.09387207,-0.050605774
1937,1937,1.937,0,306.0472,85.88258,0.10220337,-0.047325134
1938,1938,1.938,0,305.76678,85.99867,-0.28042603,0.11608887
1939,1939,1.939,0,305.31058,86.26076,-0.45620728,0.26208496
1940,1940,1.94,0,304.3919,85.94739,-0.91867065,-0.31336975
1941,1941,1.941,0,302.6097,86.01309,-1.782196,0.065704346
1942,1942,1.942,0,302.08716,85.66096,-0.5225525,-0.3521347
1943,1943,1.943,0,301.73444,85.55801,-0.35272217,-0.10295105
1944,1944,1.944,0,301.5968,85.3966,-0.13763428,-0.16140747
1945,1945,1.945,0,301.59683,85.397514,3.0517578e-05,0.00091552734
1946,1946,1.946,0,301.96155,85.759544,0.36471558,0.36203003
1947,1947,1.947,0,302.47455,86.123535,0.5130005,0.36399078
1948,1948,1.948,0,303.44962,86.358116,0.97506714,0.234581
1949,1949,1.949,0,305.01086,86.227585,1.5612488,-0.13053131
1950,1950,1.95,0,305.34665,86.14852,0.3357849,-0.079063416
1951,1951,1.951,0,305.80835,86.113884,0.46170044,-0.03463745
1952,1952,1.952,0,305.82483,85.93034,0.016479492,-0.18354034
1953,1953,1.953,0,305.84134,85.75878,0.01651001,-0.1715622
1954,1954,1.954,0,305.43802,85.99773,-0.4033203,0.238945
1955,1955,1.955,0,304.76443,86.260376,-0.673584,0.26264954
1956,1956,1.956,0,303.25476,85.93159,-1.5096741,-0.32878876
1957,1957,1.957,0,302.31958,85.38224,-0.93518066,-0.5493469
1958,1958,1.958,0,301.89227,85.18753,-0.42730713,-0.19470978
1959,1959,1.959,0,301.57095,85.02951,-0.32131958,-0.15802002
1960,1960,1.96,0,301.5878,85.078606,0.016845703,0.049095154
1961,1961,1.961,0,301.6024,85.1212,0.014587402,0.04259491
1962,1962,1.962,0,302.07648,85.331245,0.47409058,0.21004486
1963,1963,1.963,0,302.88977,85.42453,0.81329346,0.09328461
1964,1964,1.964,0,304.18195,85.25158,1.2921753,-0.17295074
1965,1965,1.965,0,305.14102,85.17427,0.9590759,-0.077308655
1966,1966,1.966,0,305.55597,85.13591,0.4149475,-0.038360596
1967,1967,1.967,0,305.86038,85.08943,0.30441284,-0.04647827
1968,1968,1.968,0,305.85968,85.0842,-0.0007019043,-0.0052337646
1969,1969,1.969,0,305.777,85.06281,-0.08267212,-0.021385193
1970,1970,1.97,0,305.34668,85.08709,-0.43032837,0.024276733
1971,1971,1.971,0,304.52496,85.231445,-0.8217163,0.14435577
1972,1972,1.972,0,303.1092,85.28447,-1.4157715,0.053024292
1973,1973,1.973,0,302.3465,84.82494,-0.7626953,-0.45952606
1974,1974,1.974,0,301.8783,84.74842,-0.46820068,-0.07652283
1975,1975,1.975,0,301.5958,84.5432,-0.28250122,-0.20522308
1976,1976,1.976,0,301.6545,84.67404,0.05871582,0.13084412
1977,1977,1.977,0,301.71982,84.80026,0.06530762,0.1262207
1978,1978,1.978,0,302.267,84.81034,0.5471802,0.01007843
1979,1979,1.979,0,303.3015,85.53032,1.0345154,0.71997833
1980,1980,1.98,0,304.80203,85.0513,1.5005188,-0.47901917
1981,1981,1.981,0,305.48218,84.91991,0.68014526,-0.13139343
1982,1982,1.982,0,305.79044,84.64144,0.30825806,-0.27846527
1983,1983,1.983,0,305.99902,84.56927,0.20858765,-0.07217407
1984,1984,1.984,0,305.98526,84.74109,-0.013763428,0.1718216
1985,1985,1.985,0,305.6117,85.15057,-0.37356567,0.40948486
1986,1986,1.986,0,304.91916,85.47014,-0.6925354,0.31956482
1987,1987,1.987,0,304.00018,85.7955,-0.91897583,0.32536316
1988,1988,1.988,0,302.81653,85.83515,-1.1836548,0.039649963
1989,1989,1.989,0,301.6921,85.28984,-1.1244202,-0.545311
1990,1990,1.99,0,301.46106,85.247955,-0.23104858,-0.041885376
1991,1991,1.991,0,301.44748,85.227516,-0.013580322,-0.020439148
1992,1992,1.992,0,301.59882,85.401085,0.15133667,0.17356873
1993,1993,1.993,0,301.8235,85.570435,0.22467041,0.16934967
1994,1994,1.994,0,302.54794,85.506454,0.7244568,-0.0639801
1995,1995,1.995,0,303.97598,85.79989,1.4280396,0.29343414
1996,1996,1.996,0,304.57812,86.25478,0.60214233,0.45489502
1997,1997,1.997,0,305.74966,85.16614,1.1715393,-1.0886459
1998,1998,1.998,0,305.91763,85.164986,0.16796875,-0.0011520386
1999,1999,1.999,0,306.08923,85.16573,0.17160034,0.00074768066
2000,2000,2.0,0,305.91095,85.168945,-0.17828369,0.003211975
2001,2001,2.001,0,305.72757,85.197655,-0.18338013,0.028709412
2002,2002,2.002,0,305.1848,85.35616,-0.5427551,0.1585083
2003,2003,2.003,0,303.32898,85.62337,-1.855835,0.26720428
2004,2004,2.004,0,302.4653,85.51651,-0.863678,-0.1068573
2005,2005,2.005,0,302.0162,85.25201,-0.44909668,-0.26450348
2006,2006,2.006,0,301.67676,85.248795,-0.33944702,-0.003211975
2007,2007,2.007,0,301.64368,85.3033,-0.033081055,0.054504395
2008,2008,2.008,0,301.87155,85.20615,0.22787476,-0.09715271
2009,2009,2.009,0,302.1538,85.12587,0.28225708,-0.08027649
2010,2010,2.01,0,303.45975,85.592224,1.3059387,0.46635437
2011,2011,2.011,0,304.88824,85.476395,1.4284973,-0.11582947
2012,2012,2.012,0,305.44684,85.282425,0.55859375,-0.19396973
2013,2013,2.013,0,305.86176,85.13617,0.414917,-0.1462555
2014,2014,2.014,0,306.00894,85.04902,0.14718628,-0.087150574
2015,2015,2.015,0,306.1491,84.98675,0.14016724,-0.06227112
2016,2016,2.016,0,305.87393,85.04971,-0.275177,0.06296539
2017,2017,2.017,0,305.47284,85.28884,-0.40109253,0.23912811
2018,2018,2.018,0,304.4208,85.122086,-1.0520325,-0.16675568
2019,2019,2.019,0,302.7786,84.68812,-1.6422119,-0.4339676
2020,2020,2.02,0,302.20813,84.21645,-0.5704651,-0.47166443
2021,2021,2.021,0,301.87137,83.90008,-0.33676147,-0.31637573
2022,2022,2.022,0,301.86118,83.905045,-0.010192871,0.004966736
2023,2023,2.023,0,301.85733,83.900276,-0.0038452148,-0.0047683716
2024,2024,2.024,0,301.91962,83.8888,0.062286377,-0.011474609
2025,2025,2.025,0,302.43674,84.86615,0.51712036,0.9773483
2026,2026,2.026,0,304.05707,85.31193,1.6203308,0.4457779
2027,2027,2.027,0,305.08347,84.92404,1.0263977,-0.38788605
2028,2028,2.028,0,305.57938,84.434685,0.49591064,-0.489357
2029,2029,2.029,0,305.9277,83.98862,0.34832764,-0.4460678
2030,2030,2.03,0,305.9178,84.10111,-0.009918213,0.11249542
2031,2031,2.031,0,305.90564,84.210075,-0.012145996,0.10896301
2032,2032,2.032,0,305.64532,84.35112,-0.26031494,0.14104462
2033,2033,2.033,0,305.177,84.68966,-0.46832275,0.33853912
2034,2034,2.034,0,303.69318,85.19537,-1.4838257,0.5057144
2035,2035,2.035,0,302.51608,84.70711,-1.1770935,-0.488266
2036,2036,2.036,0,302.01517,84.319534,-0.5009155,-0.38757324
2037,2037,2.037,0,301.65656,84.0634,-0.35861206,-0.25613403
2038,2038,2.038,0,301.65662,84.06414,6.1035156e-05,0.00074005127
2039,2039,2.039,0,301.6565,84.0647,-0.00012207031,0.0005569458
2040,2040,2.04,0,302.11377,84.48288,0.4572754,0.41818237
2041,2041,2.041,0,303.02246,84.60677,0.9086914,0.12389374
2042,2042,2.042,0,304.3111,84.93395,1.2886353,0.32717896
2043,2043,2.043,0,305.4101,84.497345,1.098999,-0.43660736
2044,2044,2.044,0,305.80798,84.36799,0.39788818,-0.12935638
2045,2045,2.045,0,306.12128,84.21039,0.31329346,-0.1576004
2046,2046,2.046,0,306.09445,84.18995,-0.026824951,-0.020439148
2047,2047,2.047,0,306.05963,84.15965,-0.034820557,-0.030296326
2048,2048,2.048,0,305.51392,84.717834,-0.54571533,0.55818176
2049,2049,2.049,0,304.52087,85.182495,-0.993042,0.46466064
2050,2050,2.05,0,303.15115,85.19757,-1.3697205,0.015075684
2051,2051,2.051,0,302.35635,84.9253,-0.7947998,-0.2722702
2052,2052,2.052,0,302.01108,84.85071,-0.34527588,-0.07459259
2053,2053,2.053,0,301.73294,84.806984,-0.2781372,-0.04372406
2054,2054,2.054,0,301.75952,84.944,0.02658081,0.1370163
2055,2055,2.055,0,301.91928,84.896225,0.15975952,-0.04777527
2056,2056,2.056,0,302.4346,85.450455,0.5153198,0.55422974
2057,2057,2.057,0,303.5054,85.72884,1.0708008,0.27838898
2058,2058,2.058,0,304.65118,85.63171,1.1457825,-0.09713745
2059,2059,2.059,0,305.47745,85.57312,0.8262634,-0.05858612
2060,2060,2.06,0,305.88596,85.49346,0.4085083,-0.07965851
2061,2061,2.061,0,306.1697,85.43333,0.28375244,-0.060134888
2062,2062,2.062,0,306.0813,85.427315,-0.088409424,-0.006011963
2063,2063,2.063,0,305.862,85.94188,-0.21929932,0.5145645
2064,2064,2.064,0,305.31073,86.0539,-0.55126953,0.1120224
2065,2065,2.065,0,304.30496,86.23564,-1.0057678,0.1817398
