,iteration,time,id,x,y,dx,dy
1660,1660,1.66,0,300.37805,91.82912,-1.8707886,-0.37283325
1661,1661,1.661,0,299.70764,91.8122,-0.67041016,-0.016914368
1662,1662,1.662,0,299.25226,92.084045,-0.4553833,0.27184296
1663,1663,1.663,0,299.46616,92.017624,0.2138977,-0.06642151
1664,1664,1.664,0,300.18848,91.87394,0.72232056,-0.14368439
1665,1665,1.665,0,301.29834,92.174416,1.1098633,0.30047607
1666,1666,1.666,0,302.7195,92.16157,1.4211731,-0.0128479
1667,1667,1.667,0,304.79965,92.53683,2.0801392,0.3752594
1668,1668,1.668,0,305.86606,92.76335,1.0664062,0.22652435
1669,1669,1.669,0,307.08072,92.76741,1.2146606,0.004058838
1670,1670,1.67,0,307.3325,92.778145,0.25177002,0.010734558
1671,1671,1.671,0,307.08252,92.53721,-0.24996948,-0.24093628
1672,1672,1.672,0,305.97925,92.50694,-1.1032715,-0.030265808
1673,1673,1.673,0,304.4535,92.06801,-1.5257568,-0.43893433
1674,1674,1.674,0,303.24203,92.06467,-1.2114563,-0.0033416748
1675,1675,1.675,0,301.42728,91.95886,-1.8147583,-0.10580444
1676,1676,1.676,0,300.31458,91.872665,-1.1127014,-0.0861969
1677,1677,1.677,0,299.58502,91.79935,-0.7295532,-0.07331848
1678,1678,1.678,0,299.3651,92.17046,-0.21990967,0.37111664
1679,1679,1.679,0,299.5513,92.24652,0.18618774,0.076057434
1680,1680,1.68,0,300.7958,92.09701,1.2445068,-0.14951324
1681,1681,1.681,0,302.06458,92.19772,1.2687683,0.10071564
1682,1682,1.682,0,303.32407,92.23984,1.259491,0.042114258
1683,1683,1.683,0,304.91943,92.645905,1.5953674,0.4060669
1684,1684,1.684,0,306.60178,92.885796,1.6823425,0.23989105
1685,1685,1.685,0,307.10263,92.946266,0.5008545,0.06047058
1686,1686,1.686,0,307.12128,92.78199,0.01864624,-0.16427612
1687,1687,1.687,0,306.62604,92.7889,-0.49523926,0.0069122314
1688,1688,1.688,0,305.57242,92.34433,-1.0536194,-0.44457245
1689,1689,1.689,0,303.98923,91.98988,-1.5831909,-0.3544464
1690,1690,1.69,0,302.99686,91.95743,-0.9923706,-0.032455444
1691,1691,1.691,0,300.98926,91.9458,-2.0075989,-0.011627197
1692,1692,1.692,0,299.79584,91.80323,-1.1934204,-0.1425705
1693,1693,1.693,0,299.32333,91.78265,-0.47250366,-0.020576477
1694,1694,1.694,0,299.44904,91.829895,0.1257019,0.04724121
1695,1695,1.695,0,299.5618,91.82497,0.11276245,-0.004928589
1696,1696,1.696,0,301.54346,92.03842,1.9816589,0.2134552
1697,1697,1.697,0,302.71155,92.006676,1.1680908,-0.03174591
1698,1698,1.698,0,304.3158,92.416565,1.604248,0.40988922
1699,1699,1.699,0,305.73557,92.61803,1.4197693,0.20146179
1700,1700,1.7,0,306.45276,92.80423,0.7171936,0.186203
1701,1701,1.701,0,307.2604,92.75947,0.8076477,-0.044761658
1702,1702,1.702,0,306.74673,92.61808,-0.5136719,-0.14138794
1703,1703,1.703,0,306.24542,92.465805,-0.50131226,-0.15227509
1704,1704,1.704,0,304.42862,91.92471,-1.816803,-0.5410919
1705,1705,1.705,0,303.64716,91.95094,-0.7814636,0.026229858
1706,1706,1.706,0,301.5668,91.62595,-2.0803528,-0.32498932
1707,1707,1.707,0,300.70306,91.69758,-0.863739,0.071624756
1708,1708,1.708,0,299.95862,91.65926,-0.7444458,-0.03831482
1709,1709,1.709,0,299.4662,91.73714,-0.49243164,0.07787323
1710,1710,1.71,0,299.69742,91.95333,0.23123169,0.21619415
1711,1711,1.711,0,300.70743,92.1244,1.0100098,0.17106628
1712,1712,1.712,0,301.57935,92.26735,0.8719177,0.14295197
1713,1713,1.713,0,303.15753,91.98557,1.578186,-0.28177643
1714,1714,1.714,0,305.00906,92.03972,1.851532,0.054145813
1715,1715,1.715,0,305.9892,92.26049,0.98013306,0.22077179
1716,1716,1.716,0,306.6451,92.23725,0.6559143,-0.023239136
1717,1717,1.717,0,307.2774,92.238754,0.6322937,0.0015029907
1718,1718,1.718,0,306.3306,92.19503,-0.94680786,-0.04372406
1719,1719,1.719,0,305.85428,92.14715,-0.47631836,-0.04788208
1720,1720,1.72,0,304.16486,91.91866,-1.6894226,-0.2284851
1721,1721,1.721,0,303.22726,91.91979,-0.93759155,0.0011291504
1722,1722,1.722,0,301.2017,91.56216,-2.0255737,-0.3576355
1723,1723,1.723,0,300.39108,91.40818,-0.8106079,-0.15397644
1724,1724,1.724,0,299.6176,91.418,-0.773468,0.009819031
1725,1725,1.725,0,299.39615,91.60107,-0.22146606,0.18306732
1726,1726,1.726,0,299.89545,91.54823,0.4992981,-0.052833557
1727,1727,1.727,0,300.73505,91.7413,0.8395996,0.19306946
1728,1728,1.728,0,302.58905,91.83588,1.8540039,0.094573975
1729,1729,1.729,0,304.06738,91.88003,1.4783325,0.044151306
1730,1730,1.73,0,305.60226,92.17932,1.5348816,0.29929352
1731,1731,1.731,0,306.58218,92.225395,0.97991943,0.046073914
1732,1732,1.732,0,307.36142,92.28725,0.77923584,0.0618515
1733,1733,1.733,0,307.33066,92.226074,-0.030761719,-0.061172485
1734,1734,1.734,0,306.39838,92.25605,-0.9322815,0.029975891
1735,1735,1.735,0,305.5416,92.0364,-0.856781,-0.21965027
1736,1736,1.736,0,303.80682,91.72584,-1.7347717,-0.31056213
1737,1737,1.737,0,302.2167,91.80085,-1.5901184,0.07501221
1738,1738,1.738,0,300.6966,91.79512,-1.5201111,-0.0057296753
1739,1739,1.739,0,299.87436,91.6206,-0.8222351,-0.1745224
1740,1740,1.74,0,299.17755,91.43456,-0.69680786,-0.18603516
1741,1741,1.741,0,299.4014,91.53069,0.22384644,0.09613037
1742,1742,1.742,0,300.26645,91.47907,0.86505127,-0.051620483
1743,1743,1.743,0,301.2535,91.5484,0.98706055,0.06932831
1744,1744,1.744,0,302.88507,91.844444,1.6315613,0.2960434
1745,1745,1.745,0,304.83557,92.20978,1.9505005,0.36533356
1746,1746,1.746,0,306.3877,92.590195,1.552124,0.38041687
1747,1747,1.747,0,307.10364,92.57353,0.7159424,-0.016662598
1748,1748,1.748,0,307.32446,92.37474,0.2208252,-0.1987915
1749,1749,1.749,0,307.32492,92.1712,0.00045776367,-0.20353699
1750,1750,1.75,0,306.05893,92.03926,-1.2659912,-0.13194275
1751,1751,1.751,0,304.21548,91.74396,-1.8434448,-0.29530334
1752,1752,1.752,0,303.24152,91.70789,-0.9739685,-0.036064148
1753,1753,1.753,0,301.8936,91.81868,-1.3479309,0.11078644
1754,1754,1.754,0,300.10513,91.550835,-1.7884521,-0.26784515
1755,1755,1.755,0,299.53903,91.447044,-0.5661011,-0.10379028
1756,1756,1.756,0,299.5829,91.80209,0.04385376,0.35504913
1757,1757,1.757,0,299.7937,92.241646,0.21081543,0.4395523
1758,1758,1.758,0,300.65796,91.974945,0.8642578,-0.26670074
1759,1759,1.759,0,302.14758,91.76177,1.489624,-0.21317291
1760,1760,1.76,0,303.403,91.75156,1.2554321,-0.010215759
1761,1761,1.761,0,305.34467,91.748924,1.9416504,-0.002632141
1762,1762,1.762,0,306.36588,91.89316,1.0212097,0.1442337
1763,1763,1.763,0,307.08478,91.87639,0.7189026,-0.01676941
1764,1764,1.764,0,307.33105,92.16766,0.24627686,0.29127502
1765,1765,1.765,0,307.0759,91.92995,-0.25515747,-0.23771667
1766,1766,1.766,0,305.6709,91.906364,-1.4049988,-0.023582458
1767,1767,1.767,0,304.16855,91.83446,-1.5023499,-0.07190704
1768,1768,1.768,0,302.98587,91.781525,-1.1826782,-0.05293274
1769,1769,1.769,0,301.10663,91.651054,-1.879242,-0.13047028
1770,1770,1.77,0,300.1074,91.19327,-0.99923706,-0.45778656
1771,1771,1.771,0,299.59436,91.35715,-0.513031,0.1638794
1772,1772,1.772,0,299.60776,91.44662,0.013397217,0.08946991
1773,1773,1.773,0,299.98184,91.41654,0.37408447,-0.030075073
1774,1774,1.774,0,301.61063,91.81117,1.6287842,0.39463043
1775,1775,1.775,0,302.88898,91.59729,1.2783508,-0.21388245
1776,1776,1.776,0,304.46152,91.83553,1.5725403,0.2382431
1777,1777,1.777,0,305.45297,92.26986,0.9914551,0.43432617
1778,1778,1.778,0,306.7748,92.25928,1.3218384,-0.01058197
1779,1779,1.779,0,307.36105,92.208405,0.5862427,-0.050872803
1780,1780,1.78,0,307.10165,92.26318,-0.2593994,0.054779053
1781,1781,1.781,0,306.809,92.27685,-0.29266357,0.013664246
1782,1782,1.782,0,305.18384,91.65656,-1.6251526,-0.62028503
1783,1783,1.783,0,303.84412,91.58203,-1.3397217,-0.074531555
1784,1784,1.784,0,302.0608,91.72935,-1.7833252,0.14731598
1785,1785,1.785,0,300.62756,91.52578,-1.4332275,-0.2035675
1786,1786,1.786,0,299.69006,91.5463,-0.9375,0.020523071
1787,1787,1.787,0,299.39795,91.51164,-0.29211426,-0.03466034
1788,1788,1.788,0,299.66827,91.540886,0.2703247,0.02924347
1789,1789,1.789,0,300.37762,91.5371,0.7093506,-0.0037841797
1790,1790,1.79,0,302.3213,91.497986,1.9436646,-0.039115906
1791,1791,1.791,0,303.26413,91.4563,0.9428406,-0.04168701
1792,1792,1.792,0,305.2331,91.78526,1.9689636,0.32896423
1793,1793,1.793,0,306.2188,91.92434,0.9857178,0.13907623
1794,1794,1.794,0,306.94733,91.96967,0.7285156,0.045333862
1795,1795,1.795,0,307.4514,91.666626,0.50405884,-0.30304718
1796,1796,1.796,0,306.7491,91.84621,-0.7022705,0.17958069
1797,1797,1.797,0,305.99948,91.6879,-0.7496338,-0.15830994
1798,1798,1.798,0,304.237,91.60453,-1.7624817,-0.083366394
1799,1799,1.799,0,303.30133,91.578125,-0.93566895,-0.026405334
1800,1800,1.8,0,301.57025,91.57284,-1.7310791,-0.0052871704
1801,1801,1.801,0,300.538,91.51211,-1.0322571,-0.06072998
1802,1802,1.802,0,299.64755,91.57371,-0.8904419,0.06159973
1803,1803,1.803,0,299.56348,91.59814,-0.08407593,0.024429321
1804,1804,1.804,0,300.14505,91.47286,0.5815735,-0.12527466
1805,1805,1.805,0,300.8425,91.740265,0.69744873,0.26740265
1806,1806,1.806,0,302.61243,91.573204,1.769928,-0.16706085
1807,1807,1.807,0,303.5911,91.48916,0.9786682,-0.08404541
1808,1808,1.808,0,305.1328,91.90821,1.5417175,0.41905212
1809,1809,1.809,0,306.52646,91.890305,1.3936462,-0.017906189
1810,1810,1.81,0,307.1971,91.971794,0.6706543,0.08148956
1811,1811,1.811,0,307.5062,91.852066,0.30908203,-0.11972809
1812,1812,1.812,0,306.75696,91.95785,-0.74923706,0.105781555
1813,1813,1.813,0,305.9788,91.72715,-0.7781677,-0.23069763
1814,1814,1.814,0,303.83417,91.46065,-2.1446228,-0.26650238
1815,1815,1.815,0,302.62473,91.48384,-1.2094421,0.02319336
1816,1816,1.816,0,300.84177,91.258125,-1.782959,-0.22571564
1817,1817,1.817,0,299.95984,91.08294,-0.8819275,-0.17518616
1818,1818,1.818,0,299.70245,90.94537,-0.25738525,-0.13756561
1819,1819,1.819,0,299.70776,90.99139,0.0053100586,0.04601288
1820,1820,1.82,0,300.26022,91.18991,0.5524597,0.19852448
1821,1821,1.821,0,301.80872,91.691574,1.5484924,0.5016632
1822,1822,1.822,0,302.9602,91.69045,1.1514893,-0.001121521
1823,1823,1.823,0,304.52753,91.69196,1.5673218,0.0015106201
1824,1824,1.824,0,305.81363,92.41031,1.2861023,0.71834564
1825,1825,1.825,0,307.0201,92.399506,1.2064819,-0.010803223
1826,1826,1.826,0,307.45264,92.26562,0.43252563,-0.13388824
1827,1827,1.827,0,307.61334,92.08451,0.16070557,-0.18110657
1828,1828,1.828,0,306.37457,92.060646,-1.2387695,-0.023864746
1829,1829,1.829,0,305.07742,91.80493,-1.2971497,-0.25571442
1830,1830,1.83,0,303.6554,91.19791,-1.4220276,-0.60702515
1831,1831,1.831,0,301.9377,91.38173,-1.7176819,0.18382263
1832,1832,1.832,0,300.66342,91.48719,-1.274292,0.10546112
1833,1833,1.833,0,299.6726,91.52041,-0.9908142,0.033218384
1834,1834,1.834,0,299.26282,91.56935,-0.40979004,0.048942566
1835,1835,1.835,0,299.67114,91.532326,0.4083252,-0.03702545
1836,1836,1.836,0,300.43304,91.56779,0.76190186,0.035461426
1837,1837,1.837,0,302.2613,91.485985,1.8282471,-0.08180237
1838,1838,1.838,0,303.48483,91.596756,1.2235413,0.11077118
1839,1839,1.839,0,305.56076,91.97571,2.0759277,0.37895203
1840,1840,1.84,0,306.5897,92.07995,1.0289307,0.10424042
1841,1841,1.841,0,307.35205,92.067116,0.7623596,-0.012832642
1842,1842,1.842,0,307.33844,91.999405,-0.01361084,-0.06771088
1843,1843,1.843,0,307.31485,91.882484,-0.023590088,-0.11692047
1844,1844,1.844,0,305.90762,91.89437,-1.4072266,0.011886597
1845,1845,1.845,0,304.33487,91.63918,-1.5727539,-0.255188
1846,1846,1.846,0,302.92737,91.29413,-1.4075012,-0.34505463
1847,1847,1.847,0,301.63956,91.42383,-1.2878113,0.1296997
1848,1848,1.848,0,300.425,91.44663,-1.2145691,0.02280426
1849,1849,1.849,0,299.9358,91.47477,-0.48919678,0.028137207
1850,1850,1.85,0,299.68997,91.474625,-0.24581909,-0.0001449585
1851,1851,1.851,0,300.21024,91.35813,0.5202637,-0.116493225
1852,1852,1.852,0,301.28555,91.50953,1.0753174,0.1513977
1853,1853,1.853,0,302.52228,91.40494,1.2367249,-0.10459137
1854,1854,1.854,0,303.9444,91.61351,1.4221191,0.20857239
1855,1855,1.855,0,305.7913,92.144516,1.8468933,0.53100586
1856,1856,1.856,0,306.6675,92.15859,0.8762207,0.014076233
1857,1857,1.857,0,307.36435,92.066086,0.6968384,-0.09250641
1858,1858,1.858,0,307.48044,92.02346,0.11608887,-0.042625427
1859,1859,1.859,0,306.64948,92.00284,-0.83096313,-0.020622253
1860,1860,1.86,0,305.1848,91.75631,-1.4646606,-0.24652863
1861,1861,1.861,0,303.75327,91.4414,-1.4315491,-0.3149109
1862,1862,1.862,0,302.1927,91.31115,-1.5605774,-0.13024902
1863,1863,1.863,0,300.91116,91.07449,-1.2815247,-0.23665619
1864,1864,1.864,0,299.88098,91.40847,-1.0301819,0.33397675
1865,1865,1.865,0,299.60895,91.28712,-0.2720337,-0.12135315
1866,1866,1.866,0,300.0322,91.31158,0.4232483,0.024459839
1867,1867,1.867,0,300.43805,91.263794,0.40585327,-0.047782898
1868,1868,1.868,0,301.5981,91.60616,1.1600647,0.34236908
1869,1869,1.869,0,303.16827,91.61353,1.5701599,0.007369995
1870,1870,1.87,0,304.94995,92.112144,1.7816772,0.49861145
1871,1871,1.871,0,306.23767,92.29009,1.2877197,0.177948
1872,1872,1.872,0,306.94037,92.179085,0.70269775,-0.11100769
1873,1873,1.873,0,307.66092,91.96013,0.72055054,-0.218956
1874,1874,1.874,0,307.05215,91.78483,-0.60876465,-0.1753006
1875,1875,1.875,0,306.4309,91.563446,-0.62124634,-0.22138214
1876,1876,1.876,0,304.3329,91.54909,-2.0980225,-0.0143585205
1877,1877,1.877,0,303.444,91.1455,-0.8888855,-0.40358734
1878,1878,1.878,0,301.92645,90.80964,-1.5175476,-0.3358612
1879,1879,1.879,0,300.45734,90.87471,-1.4691162,0.065071106
1880,1880,1.88,0,299.7261,91.312836,-0.7312317,0.4381256
1881,1881,1.881,0,299.5422,91.35451,-0.18389893,0.041671753
1882,1882,1.882,0,300.0244,91.336464,0.48220825,-0.018043518
1883,1883,1.883,0,300.56033,91.40337,0.5359192,0.06690979
1884,1884,1.884,0,302.57916,91.49289,2.0188293,0.089515686
1885,1885,1.885,0,303.66748,91.92579,1.0883179,0.43289948
1886,1886,1.886,0,305.90747,92.17552,2.2399902,0.24973297
1887,1887,1.887,0,306.6317,92.18852,0.72424316,0.013000488
1888,1888,1.888,0,307.38535,92.25244,0.7536316,0.06391907
1889,1889,1.889,0,307.61642,92.33954,0.2310791,0.08709717
1890,1890,1.89,0,306.62357,91.94316,-0.9928589,-0.39637756
1891,1891,1.891,0,305.4687,91.850464,-1.1548767,-0.09269714
1892,1892,1.892,0,304.0052,91.473915,-1.463501,-0.37654877
1893,1893,1.893,0,302.78802,91.50756,-1.2171631,0.03364563
1894,1894,1.894,0,301.35898,91.104095,-1.4290466,-0.40346527
1895,1895,1.895,0,300.11664,91.18249,-1.2423401,0.07839203
1896,1896,1.896,0,299.87567,91.22826,-0.2409668,0.045768738
1897,1897,1.897,0,299.87704,91.38413,0.001373291,0.15587616
1898,1898,1.898,0,300.54675,91.36184,0.66970825,-0.02229309
1899,1899,1.899,0,301.35785,91.59556,0.8110962,0.23371887
1900,1900,1.9,0,303.06494,91.619354,1.7070923,0.023796082
1901,1901,1.901,0,304.11908,91.47362,1.0541382,-0.1457367
1902,1902,1.902,0,306.0107,92.33081,1.8916321,0.857193
1903,1903,1.903,0,306.73856,92.30635,0.72784424,-0.024459839
1904,1904,1.904,0,307.19708,92.20571,0.4585266,-0.10063934
1905,1905,1.905,0,307.5604,92.18002,0.36331177,-0.025688171
1906,1906,1.906,0,306.48062,91.96577,-1.079773,-0.21425629
1907,1907,1.907,0,305.25046,91.82538,-1.2301636,-0.14038849
1908,1908,1.908,0,303.78415,91.652664,-1.4663086,-0.17271423
1909,1909,1.909,0,302.09494,91.55521,-1.689209,-0.097457886
1910,1910,1.91,0,300.43982,91.04676,-1.6551208,-0.50844574
1911,1911,1.911,0,299.90158,91.02568,-0.5382385,-0.021080017
1912,1912,1.912,0,299.4566,91.372345,-0.4449768,0.34666443
1913,1913,1.913,0,299.48535,91.21807,0.028747559,-0.15427399
1914,1914,1.914,0,300.4422,91.421036,0.95684814,0.20296478
1915,1915,1.915,0,301.9131,91.4597,1.4708862,0.03866577
1916,1916,1.916,0,303.56445,91.455574,1.6513672,-0.0041275024
1917,1917,1.917,0,305.12396,91.54519,1.5595093,0.08961487
1918,1918,1.918,0,306.38254,91.68628,1.2585754,0.1410904
1919,1919,1.919,0,307.68655,91.81664,1.3040161,0.13036346
1920,1920,1.92,0,307.67416,91.69072,-0.012390137,-0.12592316
1921,1921,1.921,0,307.21793,91.66265,-0.4562378,-0.028068542
1922,1922,1.922,0,305.94028,91.55004,-1.2776489,-0.11260986
1923,1923,1.923,0,304.8364,91.15218,-1.1038818,-0.39785767
1924,1924,1.924,0,302.90048,91.24574,-1.9359131,0.093559265
1925,1925,1.925,0,301.60126,91.14559,-1.2992249,-0.10015106
1926,1926,1.926,0,299.90396,91.28858,-1.6972961,0.14299011
1927,1927,1.927,0,299.7313,91.35445,-0.17266846,0.06586456
1928,1928,1.928,0,299.73508,91.54942,0.0037841797,0.1949768
1929,1929,1.929,0,300.29166,91.39041,0.5565796,-0.15901184
1930,1930,1.93,0,300.8993,91.56749,0.6076355,0.17707825
1931,1931,1.931,0,302.86346,91.498795,1.9641724,-0.06869507
1932,1932,1.932,0,303.95328,91.68491,1.0898132,0.18611908
1933,1933,1.933,0,305.31946,91.86796,1.3661804,0.18304443
1934,1934,1.934,0,306.77563,92.284,1.4561768,0.4160385
1935,1935,1.935,0,307.4844,92.27978,0.70877075,-0.004219055
1936,1936,1.936,0,307.2515,92.26278,-0.23291016,-0.016998291
1937,1937,1.937,0,306.98758,92.24465,-0.26391602,-0.018127441
1938,1938,1.938,0,305.54822,91.76367,-1.4393616,-0.48097992
1939,1939,1.939,0,303.93063,91.53046,-1.6175842,-0.23321533
1940,1940,1.94,0,302.5053,91.284424,-1.4253235,-0.24603271
1941,1941,1.941,0,300.8076,91.24107,-1.6977234,-0.04335022
1942,1942,1.942,0,300.01886,91.15313,-0.7887268,-0.08794403
1943,1943,1.943,0,299.7465,91.03814,-0.27236938,-0.114990234
1944,1944,1.944,0,299.57074,91.18867,-0.17575073,0.15052795
1945,1945,1.945,0,300.07483,91.43451,0.50408936,0.24584198
1946,1946,1.946,0,301.81384,91.54437,1.7390137,0.10986328
1947,1947,1.947,0,302.9189,91.56808,1.105072,0.023704529
1948,1948,1.948,0,304.4839,92.13573,1.5649719,0.56764984
1949,1949,1.949,0,306.31952,92.29891,1.8356323,0.16318512
1950,1950,1.95,0,306.80142,92.423325,0.48190308,0.12441254
1951,1951,1.951,0,307.55035,92.28461,0.7489319,-0.13871765
1952,1952,1.952,0,306.9557,92.02861,-0.5946655,-0.2559967
1953,1953,1.953,0,306.33746,91.74288,-0.6182251,-0.28572845
1954,1954,1.954,0,304.41388,91.56942,-1.923584,-0.17346191
1955,1955,1.955,0,303.6892,91.50315,-0.7246704,-0.06626892
1956,1956,1.956,0,301.55673,91.519646,-2.1324768,0.016494751
1957,1957,1.957,0,300.4026,91.13596,-1.1541443,-0.38368225
1958,1958,1.958,0,299.67224,91.40297,-0.7303467,0.26700592
1959,1959,1.959,0,299.40955,91.14586,-0.2626953,-0.2571106
1960,1960,1.96,0,300.07455,91.20785,0.66500854,0.06198883
1961,1961,1.961,0,300.6427,91.45376,0.56814575,0.24591064
1962,1962,1.962,0,302.70255,91.387695,2.059845,-0.06606293
1963,1963,1.963,0,303.46088,91.37381,0.7583313,-0.013885498
1964,1964,1.964,0,305.39978,92.02596,1.9389038,0.652153
1965,1965,1.965,0,306.30005,92.02125,0.90026855,-0.004714966
1966,1966,1.966,0,307.03256,92.129074,0.7325134,0.10782623
1967,1967,1.967,0,307.29285,92.06307,0.26028442,-0.06600189
1968,1968,1.968,0,306.7604,91.89841,-0.5324402,-0.16466522
1969,1969,1.969,0,305.81717,91.670616,-0.9432373,-0.22779083
1970,1970,1.97,0,304.11832,91.52697,-1.6988525,-0.14364624
1971,1971,1.971,0,303.23215,91.38754,-0.88616943,-0.13942719
1972,1972,1.972,0,301.43723,91.12563,-1.7949219,-0.26190948
1973,1973,1.973,0,300.42648,90.9326,-1.0107422,-0.19303131
1974,1974,1.974,0,299.75873,91.181694,-0.6677551,0.2490921
1975,1975,1.975,0,299.587,91.22964,-0.17172241,0.047943115
1976,1976,1.976,0,300.32962,91.31792,0.74261475,0.088279724
1977,1977,1.977,0,301.3663,91.605576,1.0366821,0.2876587
1978,1978,1.978,0,302.8338,91.55991,1.4674988,-0.045661926
1979,1979,1.979,0,304.10007,91.74303,1.2662659,0.1831131
1980,1980,1.98,0,306.0037,91.927086,1.9036255,0.18405914
1981,1981,1.981,0,306.7701,92.10139,0.76641846,0.17430115
1982,1982,1.982,0,307.50122,91.98214,0.7311096,-0.11924744
1983,1983,1.983,0,307.4796,92.04902,-0.021606445,0.06687927
1984,1984,1.984,0,306.9587,91.83768,-0.52090454,-0.21134186
1985,1985,1.985,0,304.77698,91.67365,-2.1817322,-0.16402435
1986,1986,1.986,0,303.8107,91.45388,-0.9662781,-0.21977234
1987,1987,1.987,0,302.33313,91.28243,-1.4775696,-0.17144775
1988,1988,1.988,0,301.09656,91.10572,-1.2365723,-0.17671204
1989,1989,1.989,0,299.72244,91.400116,-1.374115,0.29439545
1990,1990,1.99,0,299.53998,91.45194,-0.1824646,0.051826477
1991,1991,1.991,0,299.73624,91.48601,0.19625854,0.034065247
1992,1992,1.992,0,300.72272,91.47765,0.9864807,-0.008354187
1993,1993,1.993,0,301.75632,91.64332,1.0335999,0.16566467
1994,1994,1.994,0,303.27585,91.57133,1.5195312,-0.07199097
1995,1995,1.995,0,305.2137,91.93853,1.9378662,0.36720276
1996,1996,1.996,0,305.6808,92.244194,0.46707153,0.30566406
1997,1997,1.997,0,307.3212,91.92824,1.6404114,-0.31595612
1998,1998,1.998,0,307.3475,92.036545,0.026306152,0.108306885
1999,1999,1.999,0,307.3161,91.87842,-0.031402588,-0.15812683
2000,2000,2.0,0,305.98837,91.38394,-1.3277283,-0.49447632
2001,2001,2.001,0,305.26074,91.2604,-0.7276306,-0.123542786
2002,2002,2.002,0,303.49033,91.29263,-1.7704163,0.032234192
2003,2003,2.003,0,301.6436,91.24496,-1.8467407,-0.047676086
2004,2004,2.004,0,300.4813,91.13741,-1.1622925,-0.107543945
2005,2005,2.005,0,299.9587,91.34963,-0.522583,0.21221924
2006,2006,2.006,0,299.72382,91.38447,-0.2348938,0.034835815
2007,2007,2.007,0,300.00034,91.42097,0.27651978,0.036499023
2008,2008,2.008,0,301.3739,91.28858,1.3735657,-0.13238525
2009,2009,2.009,0,302.5799,91.19156,1.2059937,-0.09702301
2010,2010,2.01,0,304.15533,91.21271,1.5754395,0.021148682
2011,2011,2.011,0,305.7629,91.64482,1.6075745,0.43211365
2012,2012,2.012,0,306.31793,91.89379,0.5550232,0.24897003
2013,2013,2.013,0,307.24356,92.06782,0.92562866,0.17402649
2014,2014,2.014,0,307.27045,92.05683,0.026885986,-0.010986328
2015,2015,2.015,0,306.73926,91.95515,-0.53118896,-0.10168457
2016,2016,2.016,0,305.34378,91.537994,-1.3954773,-0.4171524
2017,2017,2.017,0,304.05338,91.30713,-1.2904053,-0.23086548
2018,2018,2.018,0,302.85608,91.32793,-1.1972961,0.02079773
2019,2019,2.019,0,301.1179,91.08726,-1.7381897,-0.24066925
2020,2020,2.02,0,300.03214,91.11633,-1.0857544,0.029075623
2021,2021,2.021,0,299.74155,91.027985,-0.29058838,-0.08834839
2022,2022,2.022,0,300.01505,91.06517,0.27349854,0.03718567
2023,2023,2.023,0,300.45697,91.29625,0.44192505,0.2310791
2024,2024,2.024,0,301.6642,91.354126,1.2072449,0.057876587
2025,2025,2.025,0,303.01263,91.32754,1.3484192,-0.02658844
2026,2026,2.026,0,304.94394,91.7881,1.9313049,0.46056366
2027,2027,2.027,0,305.99777,92.1818,1.053833,0.39369965
2028,2028,2.028,0,306.7592,92.219765,0.7614136,0.037963867
2029,2029,2.029,0,307.47412,92.15091,0.7149353,-0.068855286
2030,2030,2.03,0,306.76465,92.15921,-0.70947266,0.008300781
2031,2031,2.031,0,306.02765,91.89078,-0.7369995,-0.26843262
2032,2032,2.032,0,304.54178,91.74913,-1.4858704,-0.14164734
2033,2033,2.033,0,303.79184,91.55322,-0.74993896,-0.1959076
2034,2034,2.034,0,302.14578,91.81351,-1.6460571,0.26028442
2035,2035,2.035,0,300.87054,91.316154,-1.275238,-0.4973526
2036,2036,2.036,0,300.14343,91.307655,-0.7271118,-0.0084991455
2037,2037,2.037,0,299.60095,91.10919,-0.54248047,-0.19846344
2038,2038,2.038,0,300.055,91.12957,0.45404053,0.020378113
2039,2039,2.039,0,300.48776,91.104416,0.43276978,-0.025154114
2040,2040,2.04,0,302.5175,91.60761,2.0297241,0.5031967
2041,2041,2.041,0,303.33432,91.60601,0.8168335,-0.0016021729
2042,2042,2.042,0,305.34644,92.14079,2.0121155,0.5347824
2043,2043,2.043,0,306.56934,92.54682,1.2229004,0.40602875
2044,2044,2.044,0,307.5638,92.49628,0.9944763,-0.05054474
2045,2045,2.045,0,307.78122,92.4153,0.21740723,-0.08097839
2046,2046,2.046,0,307.04984,92.0763,-0.7313843,-0.3389969
2047,2047,2.047,0,306.24283,91.83143,-0.80700684,-0.24487305
2048,2048,2.048,0,304.0441,91.62835,-2.1987305,-0.20307922
2049,2049,2.049,0,302.86987,91.57741,-1.1742249,-0.050941467
2050,2050,2.05,0,301.35495,91.73205,-1.5149231,0.1546402
2051,2051,2.051,0,300.4782,91.67041,-0.8767395,-0.06163788
2052,2052,2.052,0,299.743,91.788574,-0.735199,0.11816406
2053,2053,2.053,0,299.71298,91.68463,-0.030029297,-0.10394287
2054,2054,2.054,0,300.3011,91.69761,0.58810425,0.0129776
2055,2055,2.055,0,301.2771,91.58173,0.9760132,-0.115875244
2056,2056,2.056,0,302.95258,91.5023,1.6754761,-0.079437256
2057,2057,2.057,0,304.21783,91.47582,1.2652588,-0.026473999
2058,2058,2.058,0,305.70724,91.93909,1.4894104,0.46326447
