,iteration,time,id,x,y,dx,dy
1662,1662,1.662,0,296.60233,87.67147,-1.0065308,0.27684784
1663,1663,1.663,0,297.5956,87.701294,0.99328613,0.029823303
1664,1664,1.664,0,298.76773,87.532394,1.1721191,-0.16889954
1665,1665,1.665,0,300.4914,87.61386,1.7236633,0.081466675
1666,1666,1.666,0,303.2409,87.53118,2.7495117,-0.08267975
1667,1667,1.667,0,306.5647,87.68076,3.3237915,0.14958191
1668,1668,1.668,0,308.8156,87.95758,2.2509155,0.27681732
1669,1669,1.669,0,310.83002,87.73614,2.0144043,-0.22144318
1670,1670,1.67,0,311.33673,87.728,0.50671387,-0.008140564
1671,1671,1.671,0,310.8287,87.73864,-0.5080261,0.010643005
1672,1672,1.672,0,308.32684,87.62454,-2.5018616,-0.114097595
1673,1673,1.673,0,305.83444,87.49494,-2.4924011,-0.12960052
1674,1674,1.674,0,302.9159,87.519684,-2.9185486,0.024742126
1675,1675,1.675,0,300.0666,87.70562,-2.8493042,0.18593597
1676,1676,1.676,0,298.36798,87.640656,-1.6986084,-0.064964294
1677,1677,1.677,0,297.40448,87.53352,-0.963501,-0.10713196
1678,1678,1.678,0,296.9723,88.39734,-0.43218994,0.8638153
1679,1679,1.679,0,297.26727,88.29089,0.2949829,-0.10644531
1680,1680,1.68,0,299.53232,87.78806,2.2650452,-0.5028305
1681,1681,1.681,0,301.70593,87.53469,2.1736145,-0.2533722
1682,1682,1.682,0,304.55682,87.86388,2.850891,0.3291855
1683,1683,1.683,0,307.02225,88.0686,2.4654236,0.20472717
1684,1684,1.684,0,310.14978,87.972145,3.127533,-0.096458435
1685,1685,1.685,0,310.9776,88.06635,0.8278198,0.09420776
1686,1686,1.686,0,310.6113,88.21052,-0.3663025,0.14416504
1687,1687,1.687,0,309.8437,87.71815,-0.76760864,-0.4923706
1688,1688,1.688,0,307.59836,87.78806,-2.2453308,0.06991577
1689,1689,1.689,0,304.98636,87.391846,-2.6119995,-0.39621735
1690,1690,1.69,0,302.5483,87.44371,-2.4380493,0.051864624
1691,1691,1.691,0,299.4775,87.58084,-3.0708008,0.13713074
1692,1692,1.692,0,297.5681,87.916534,-1.9093933,0.33569336
1693,1693,1.693,0,296.56363,87.65281,-1.0044861,-0.26372528
1694,1694,1.694,0,296.8202,87.94247,0.25656128,0.2896576
1695,1695,1.695,0,297.71356,87.723434,0.8933716,-0.21903229
1696,1696,1.696,0,300.51868,87.72674,2.8051147,0.0033035278
1697,1697,1.697,0,303.10693,87.72915,2.5882568,0.0024108887
1698,1698,1.698,0,305.8665,87.74814,2.759552,0.018989563
1699,1699,1.699,0,308.74106,88.044075,2.8745728,0.29593658
1700,1700,1.7,0,310.59085,87.96876,1.8497925,-0.07531738
1701,1701,1.701,0,311.17157,88.14477,0.580719,0.17601013
1702,1702,1.702,0,310.1728,87.923,-0.9987793,-0.22177124
1703,1703,1.703,0,308.89966,87.9672,-1.2731323,0.044204712
1704,1704,1.704,0,305.75455,87.62543,-3.145111,-0.341774
1705,1705,1.705,0,303.89044,87.55707,-1.8641052,-0.068359375
1706,1706,1.706,0,300.12885,87.18523,-3.7615967,-0.37184143
1707,1707,1.707,0,298.8643,87.67651,-1.2645569,0.49128723
1708,1708,1.708,0,297.60843,87.97259,-1.2558594,0.2960739
1709,1709,1.709,0,297.1083,88.18722,-0.5001221,0.21463013
1710,1710,1.71,0,297.75555,88.009964,0.6472473,-0.17725372
1711,1711,1.711,0,299.3899,88.17958,1.6343384,0.1696167
1712,1712,1.712,0,300.96353,88.228294,1.5736389,0.048713684
1713,1713,1.713,0,304.1399,87.80778,3.176361,-0.42051697
1714,1714,1.714,0,307.02884,87.74683,2.8889465,-0.060943604
1715,1715,1.715,0,308.74072,87.699326,1.7118835,-0.04750824
1716,1716,1.716,0,310.05527,87.631996,1.3145447,-0.06732941
1717,1717,1.717,0,311.09857,87.50072,1.0433044,-0.13127899
1718,1718,1.718,0,309.24295,87.24596,-1.8556213,-0.25476074
1719,1719,1.719,0,307.80252,87.57388,-1.4404297,0.32792664
1720,1720,1.72,0,304.99768,87.55987,-2.80484,-0.014015198
1721,1721,1.721,0,302.82272,87.51745,-2.1749573,-0.042419434
1722,1722,1.722,0,299.50858,87.51807,-3.314148,0.00061798096
1723,1723,1.723,0,298.2624,87.36927,-1.2461853,-0.14879608
1724,1724,1.724,0,297.00403,87.67798,-1.2583618,0.3087082
1725,1725,1.725,0,296.95236,87.52217,-0.05166626,-0.1558075
1726,1726,1.726,0,297.8859,87.66541,0.9335327,0.14324188
1727,1727,1.727,0,299.39322,87.40731,1.5073242,-0.25810242
1728,1728,1.728,0,302.69916,88.04134,3.3059387,0.6340332
1729,1729,1.729,0,305.5942,87.78517,2.89505,-0.25617218
1730,1730,1.73,0,307.90997,87.926445,2.3157654,0.1412735
1731,1731,1.731,0,310.15436,88.15017,2.2443848,0.22372437
1732,1732,1.732,0,311.41068,87.90153,1.2563171,-0.24864197
1733,1733,1.733,0,310.9003,87.852104,-0.510376,-0.049423218
1734,1734,1.734,0,309.1423,88.02595,-1.7579956,0.17384338
1735,1735,1.735,0,307.13916,88.047554,-2.0031433,0.021606445
1736,1736,1.736,0,304.3448,87.92727,-2.7943726,-0.120285034
1737,1737,1.737,0,301.36383,87.77378,-2.980957,-0.15348816
1738,1738,1.738,0,298.8332,87.801895,-2.5306396,0.028114319
1739,1739,1.739,0,297.81638,87.64099,-1.0168152,-0.16090393
1740,1740,1.74,0,296.32422,87.13961,-1.492157,-0.5013809
1741,1741,1.741,0,297.06058,87.37746,0.73635864,0.23784637
1742,1742,1.742,0,298.5389,87.63556,1.4783325,0.25810242
1743,1743,1.743,0,300.2761,87.63398,1.7371826,-0.0015792847
1744,1744,1.744,0,303.25842,87.63434,2.9823303,0.00035858154
1745,1745,1.745,0,306.50403,88.60922,3.2456055,0.97488403
1746,1746,1.746,0,309.56326,88.656425,3.0592346,0.047203064
1747,1747,1.747,0,310.9248,88.21408,1.3615417,-0.44234467
1748,1748,1.748,0,311.2291,87.93574,0.30429077,-0.2783432
1749,1749,1.749,0,310.99588,87.368225,-0.23321533,-0.5675125
1750,1750,1.75,0,308.6642,87.08706,-2.331665,-0.28116608
1751,1751,1.751,0,305.41467,86.84296,-3.2495422,-0.24410248
1752,1752,1.752,0,303.0534,86.99351,-2.361267,0.15055084
1753,1753,1.753,0,300.6916,87.105774,-2.3618164,0.11226654
1754,1754,1.754,0,297.89157,87.31019,-2.8000183,0.20441437
1755,1755,1.755,0,297.17743,87.21362,-0.71414185,-0.09656525
1756,1756,1.756,0,297.19537,87.51256,0.017944336,0.29893494
1757,1757,1.757,0,297.8861,88.39595,0.69073486,0.88339233
1758,1758,1.758,0,299.339,87.5814,1.4528809,-0.8145523
1759,1759,1.759,0,301.79153,87.49505,2.4525452,-0.08634949
1760,1760,1.76,0,304.8462,87.39167,3.054657,-0.103378296
1761,1761,1.761,0,307.36267,87.48036,2.5164795,0.08869171
1762,1762,1.762,0,309.69382,87.09272,2.3311462,-0.3876419
1763,1763,1.763,0,310.7001,87.082275,1.0062866,-0.010444641
1764,1764,1.764,0,311.2136,87.33832,0.51348877,0.25604248
1765,1765,1.765,0,310.08453,87.452034,-1.1290588,0.113716125
1766,1766,1.766,0,307.5874,87.423584,-2.4971313,-0.028450012
1767,1767,1.767,0,305.33176,87.416306,-2.2556458,-0.0072784424
1768,1768,1.768,0,302.44943,87.6095,-2.8823242,0.19319153
1769,1769,1.769,0,299.40195,87.45643,-3.0474854,-0.15306854
1770,1770,1.77,0,297.91574,87.15874,-1.486206,-0.29769135
1771,1771,1.771,0,297.04532,87.57882,-0.87042236,0.4200821
1772,1772,1.772,0,297.39688,87.4583,0.3515625,-0.120521545
1773,1773,1.773,0,298.03522,87.32848,0.6383362,-0.12981415
1774,1774,1.774,0,300.49792,87.41002,2.4627075,0.08153534
1775,1775,1.775,0,303.06152,87.36205,2.5635986,-0.047966003
1776,1776,1.776,0,305.7118,87.750824,2.6502686,0.38877106
1777,1777,1.777,0,307.56897,87.83445,1.8571777,0.08362579
1778,1778,1.778,0,310.58304,87.89989,3.0140686,0.06543732
1779,1779,1.779,0,311.0131,87.94663,0.4300537,0.0467453
1780,1780,1.78,0,310.51547,87.68837,-0.49761963,-0.25826263
1781,1781,1.781,0,309.51886,88.03678,-0.99661255,0.34841156
1782,1782,1.782,0,307.026,87.87786,-2.492859,-0.15892029
1783,1783,1.783,0,304.10638,87.24009,-2.9196167,-0.6377716
1784,1784,1.784,0,300.951,87.618225,-3.1553955,0.37813568
1785,1785,1.785,0,298.56876,87.53362,-2.3822327,-0.084602356
1786,1786,1.786,0,297.1832,87.27493,-1.3855591,-0.25868988
1787,1787,1.787,0,296.54282,87.33632,-0.64038086,0.06138611
1788,1788,1.788,0,297.49222,87.28543,0.94940186,-0.05088806
1789,1789,1.789,0,298.6763,87.19449,1.184082,-0.09094238
1790,1790,1.79,0,301.80783,87.273834,3.1315308,0.0793457
1791,1791,1.791,0,304.0271,87.087395,2.2192688,-0.18643951
1792,1792,1.792,0,307.16812,87.56328,3.1410217,0.47588348
1793,1793,1.793,0,309.15533,87.56524,1.9872131,0.0019607544
1794,1794,1.794,0,310.63797,87.13426,1.4826355,-0.43097687
1795,1795,1.795,0,311.1556,86.84106,0.51763916,-0.29320526
1796,1796,1.796,0,309.8896,86.884056,-1.2660217,0.042999268
1797,1797,1.797,0,308.2355,87.31913,-1.6540833,0.43507385
1798,1798,1.798,0,305.25275,87.10246,-2.9827576,-0.21666718
1799,1799,1.799,0,303.06985,87.18385,-2.1828918,0.08139038
1800,1800,1.8,0,299.7437,87.70717,-3.3261414,0.5233154
1801,1801,1.801,0,298.2313,87.685135,-1.5124207,-0.022033691
1802,1802,1.802,0,297.0538,87.62148,-1.1774902,-0.06365204
1803,1803,1.803,0,297.14505,87.70383,0.09124756,0.082344055
1804,1804,1.804,0,298.21198,87.50133,1.066925,-0.20249939
1805,1805,1.805,0,299.38174,87.53558,1.1697693,0.03425598
1806,1806,1.806,0,302.4887,87.45959,3.106964,-0.0759964
1807,1807,1.807,0,304.73044,87.70312,2.2417297,0.24353027
1808,1808,1.808,0,307.00742,87.73578,2.2769775,0.032661438
1809,1809,1.809,0,309.58054,87.8228,2.57312,0.087020874
1810,1810,1.81,0,310.83237,87.33552,1.251831,-0.4872818
1811,1811,1.811,0,311.0968,87.056206,0.2644348,-0.27931213
1812,1812,1.812,0,309.58575,87.358826,-1.5110474,0.30261993
1813,1813,1.813,0,307.8731,87.692764,-1.7126465,0.3339386
1814,1814,1.814,0,304.21692,87.23674,-3.656189,-0.45602417
1815,1815,1.815,0,301.91864,87.23646,-2.2982788,-0.0002822876
1816,1816,1.816,0,298.9567,87.23709,-2.9619446,0.00063323975
1817,1817,1.817,0,297.53918,87.23571,-1.417511,-0.0013809204
1818,1818,1.818,0,297.1583,86.979645,-0.3808899,-0.25606537
1819,1819,1.819,0,297.52103,86.670364,0.36273193,-0.3092804
1820,1820,1.82,0,298.54053,86.61401,1.0195007,-0.056350708
1821,1821,1.821,0,300.72806,87.56996,2.1875305,0.9559479
1822,1822,1.822,0,303.2669,86.93997,2.5388489,-0.6299896
1823,1823,1.823,0,306.09763,87.57548,2.830719,0.6355057
1824,1824,1.824,0,308.7057,87.722984,2.6080627,0.14750671
1825,1825,1.825,0,310.6958,87.72077,1.9901123,-0.0022125244
1826,1826,1.826,0,310.99478,87.70506,0.2989807,-0.015708923
1827,1827,1.827,0,311.2128,87.71691,0.21801758,0.01184845
1828,1828,1.828,0,308.46927,87.74763,-2.7435303,0.030715942
1829,1829,1.829,0,306.13065,87.37678,-2.338623,-0.3708496
1830,1830,1.83,0,303.45462,87.03797,-2.6760254,-0.33880615
1831,1831,1.831,0,300.70462,86.87874,-2.75,-0.1592331
1832,1832,1.832,0,298.61377,87.03724,-2.0908508,0.15850067
1833,1833,1.833,0,297.11188,87.25926,-1.5018921,0.22202301
1834,1834,1.834,0,296.59402,87.32716,-0.5178528,0.06790161
1835,1835,1.835,0,297.36066,87.29121,0.7666321,-0.035957336
1836,1836,1.836,0,298.6652,86.97088,1.3045349,-0.32032776
1837,1837,1.837,0,301.62662,87.06251,2.9614258,0.09162903
1838,1838,1.838,0,304.64185,86.929695,3.0152283,-0.1328125
1839,1839,1.839,0,307.74164,87.2968,3.0997925,0.36710358
1840,1840,1.84,0,309.74002,87.29275,1.9983826,-0.0040512085
1841,1841,1.841,0,311.35287,87.48788,1.612854,0.1951294
1842,1842,1.842,0,310.74908,87.332596,-0.6037903,-0.15528107
1843,1843,1.843,0,310.50244,87.04578,-0.24664307,-0.28681946
1844,1844,1.844,0,307.59192,87.25854,-2.9105225,0.21276093
1845,1845,1.845,0,305.33322,86.72797,-2.2586975,-0.530571
1846,1846,1.846,0,302.46222,86.68167,-2.8710022,-0.046295166
1847,1847,1.847,0,300.15726,86.99396,-2.3049622,0.31228638
1848,1848,1.848,0,298.15326,87.01523,-2.0039978,0.021270752
1849,1849,1.849,0,297.63516,87.04478,-0.5180969,0.029548645
1850,1850,1.85,0,297.17078,87.248055,-0.464386,0.20327759
1851,1851,1.851,0,298.40604,87.01389,1.23526,-0.23416138
1852,1852,1.852,0,299.95847,86.9726,1.5524292,-0.041290283
1853,1853,1.853,0,302.47845,86.591385,2.519989,-0.38121796
1854,1854,1.854,0,305.39667,87.27147,2.918213,0.6800842
1855,1855,1.855,0,308.31622,87.57997,2.9195557,0.3085022
1856,1856,1.856,0,310.09705,87.66338,1.7808228,0.08341217
1857,1857,1.857,0,311.34784,86.91255,1.2507935,-0.7508316
1858,1858,1.858,0,311.09286,86.94176,-0.25497437,0.029205322
1859,1859,1.859,0,309.24323,87.24085,-1.8496399,0.29909515
1860,1860,1.86,0,306.72223,87.10457,-2.520996,-0.13628387
1861,1861,1.861,0,304.23608,86.919556,-2.486145,-0.18501282
1862,1862,1.862,0,300.8207,86.92502,-3.4153748,0.0054626465
1863,1863,1.863,0,299.11737,86.735405,-1.7033386,-0.18961334
1864,1864,1.864,0,297.38718,87.1544,-1.7301941,0.41899872
1865,1865,1.865,0,296.85486,87.38996,-0.5323181,0.23555756
1866,1866,1.866,0,297.74768,86.765396,0.89282227,-0.6245651
1867,1867,1.867,0,298.86188,86.781235,1.1141968,0.015838623
1868,1868,1.868,0,300.52023,86.66607,1.6583557,-0.11516571
1869,1869,1.869,0,303.75076,86.71999,3.2305298,0.05392456
1870,1870,1.87,0,306.90295,87.14642,3.1521912,0.42642975
1871,1871,1.871,0,309.32034,87.23186,2.417389,0.08543396
1872,1872,1.872,0,311.05698,87.3323,1.7366333,0.10044098
1873,1873,1.873,0,311.7529,87.34147,0.69592285,0.009170532
1874,1874,1.874,0,310.06134,87.05781,-1.6915588,-0.2836609
1875,1875,1.875,0,308.5526,87.05874,-1.508728,0.00093078613
1876,1876,1.876,0,305.35315,86.72228,-3.199463,-0.3364563
1877,1877,1.877,0,303.11188,86.65087,-2.241272,-0.07141113
1878,1878,1.878,0,300.5909,86.75814,-2.5209656,0.10726929
1879,1879,1.879,0,298.3171,86.781044,-2.2738037,0.022903442
1880,1880,1.88,0,297.31592,87.007576,-1.0011902,0.22653198
1881,1881,1.881,0,297.05383,87.23255,-0.26208496,0.22497559
1882,1882,1.882,0,298.31412,86.85902,1.2602844,-0.37353516
1883,1883,1.883,0,299.08057,86.77343,0.766449,-0.08558655
1884,1884,1.884,0,302.38116,86.75956,3.3005981,-0.013870239
1885,1885,1.885,0,304.91263,86.75764,2.5314636,-0.0019226074
1886,1886,1.886,0,308.40927,87.04886,3.496643,0.29122162
1887,1887,1.887,0,309.92664,87.225006,1.5173645,0.17614746
1888,1888,1.888,0,311.40732,87.4306,1.4806824,0.20559692
1889,1889,1.889,0,311.40536,87.43096,-0.001953125,0.00035858154
1890,1890,1.89,0,309.56372,87.404526,-1.8416443,-0.026435852
1891,1891,1.891,0,307.17282,87.047005,-2.3908997,-0.35752106
1892,1892,1.892,0,304.14288,86.932785,-3.0299377,-0.114219666
1893,1893,1.893,0,301.90033,86.90649,-2.2425537,-0.026298523
1894,1894,1.894,0,299.689,86.87494,-2.2113342,-0.031547546
1895,1895,1.895,0,297.8925,86.85605,-1.7965088,-0.01889038
1896,1896,1.896,0,297.42206,87.04009,-0.47042847,0.18404388
1897,1897,1.897,0,297.6496,87.03495,0.22753906,-0.005142212
1898,1898,1.898,0,298.9472,87.050735,1.2976074,0.015785217
1899,1899,1.899,0,300.19247,87.094666,1.2452698,0.043930054
1900,1900,1.9,0,303.28973,87.11975,3.0972595,0.02508545
1901,1901,1.901,0,305.62885,87.21234,2.3391113,0.09259033
1902,1902,1.902,0,308.869,87.54215,3.2401428,0.3298111
1903,1903,1.903,0,310.12994,87.54292,1.2609558,0.00077056885
1904,1904,1.904,0,310.9983,87.46605,0.86834717,-0.07687378
1905,1905,1.905,0,311.25452,87.71297,0.2562256,0.24691772
1906,1906,1.906,0,308.74426,87.988365,-2.510254,0.27539825
1907,1907,1.907,0,306.87863,87.20402,-1.8656311,-0.78434753
1908,1908,1.908,0,304.14017,86.958984,-2.7384644,-0.24503326
1909,1909,1.909,0,300.87408,87.03156,-3.2660828,0.07257843
1910,1910,1.91,0,298.08377,86.83059,-2.7903137,-0.20097351
1911,1911,1.911,0,297.73557,86.76236,-0.34820557,-0.068229675
1912,1912,1.912,0,296.84192,87.082664,-0.89364624,0.32030487
1913,1913,1.913,0,297.0889,87.07898,0.24697876,-0.0036849976
1914,1914,1.914,0,299.00052,87.037994,1.9116211,-0.040985107
1915,1915,1.915,0,301.23795,87.00614,2.2374268,-0.031852722
1916,1916,1.916,0,304.45187,87.05394,3.2139282,0.047798157
1917,1917,1.917,0,306.96353,87.53872,2.5116577,0.48477936
1918,1918,1.918,0,309.61673,87.11205,2.6531982,-0.42666626
1919,1919,1.919,0,311.6414,87.194626,2.0246582,0.08257294
1920,1920,1.92,0,311.56885,87.17017,-0.07254028,-0.02445221
1921,1921,1.921,0,310.37753,87.0739,-1.1913147,-0.09627533
1922,1922,1.922,0,307.86823,86.98619,-2.5093079,-0.08770752
1923,1923,1.923,0,306.36548,86.76747,-1.5027466,-0.21871948
1924,1924,1.924,0,302.03958,87.45906,-4.325897,0.69158936
1925,1925,1.925,0,299.99545,87.28313,-2.0441284,-0.17593384
1926,1926,1.926,0,297.54462,87.2841,-2.4508362,0.0009765625
1927,1927,1.927,0,297.12415,87.82688,-0.4204712,0.542778
1928,1928,1.928,0,297.12418,87.82688,3.0517578e-05,0.0
1929,1929,1.929,0,298.53604,87.64595,1.4118652,-0.18093109
1930,1930,1.93,0,299.79874,87.38503,1.2626953,-0.26091766
1931,1931,1.931,0,303.13657,87.123764,3.3378296,-0.26126862
1932,1932,1.932,0,305.46384,87.14559,2.3272705,0.021827698
1933,1933,1.933,0,307.25302,87.483215,1.7891846,0.3376236
1934,1934,1.934,0,310.3174,87.76418,3.064392,0.2809677
1935,1935,1.935,0,311.3857,87.945854,1.0682983,0.18167114
1936,1936,1.936,0,310.87112,87.944435,-0.5145874,-0.0014190674
1937,1937,1.937,0,310.1285,87.660545,-0.74261475,-0.28388977
1938,1938,1.938,0,307.39374,87.715744,-2.7347717,0.05519867
1939,1939,1.939,0,304.4337,87.008934,-2.9600525,-0.70681
1940,1940,1.94,0,301.67407,86.69653,-2.759613,-0.31240082
1941,1941,1.941,0,298.98038,87.16425,-2.693695,0.46772003
1942,1942,1.942,0,297.5953,86.96128,-1.3850708,-0.20297241
1943,1943,1.943,0,297.25073,86.87602,-0.34457397,-0.085258484
1944,1944,1.944,0,297.25525,86.869736,0.0045166016,-0.006286621
1945,1945,1.945,0,298.24374,87.15224,0.9884949,0.28250122
1946,1946,1.946,0,301.19806,87.2813,2.9543152,0.12906647
1947,1947,1.947,0,303.46042,87.14829,2.2623596,-0.13301086
1948,1948,1.948,0,306.23346,87.982185,2.7730408,0.8338928
1949,1949,1.949,0,309.47266,88.052376,3.2391968,0.07019043
1950,1950,1.95,0,310.28064,88.19553,0.8079834,0.14315796
1951,1951,1.951,0,311.2891,87.91523,1.0084534,-0.28030396
1952,1952,1.952,0,310.2868,87.67603,-1.0022888,-0.23919678
1953,1953,1.953,0,308.90906,87.23199,-1.3777466,-0.44404602
1954,1954,1.954,0,305.47333,87.19906,-3.43573,-0.032928467
1955,1955,1.955,0,303.7213,87.29915,-1.7520142,0.10009003
1956,1956,1.956,0,300.2895,87.16663,-3.4318237,-0.13251495
1957,1957,1.957,0,298.291,87.16409,-1.9985046,-0.0025405884
1958,1958,1.958,0,297.30396,87.405876,-0.98703,0.24178314
1959,1959,1.959,0,296.78543,87.39402,-0.51852417,-0.011856079
1960,1960,1.96,0,298.02386,87.218704,1.2384338,-0.17531586
1961,1961,1.961,0,299.29163,87.17653,1.2677612,-0.042175293
1962,1962,1.962,0,302.56277,87.41297,3.2711487,0.23644257
1963,1963,1.963,0,304.56277,87.41281,2.0,-0.00016021729
1964,1964,1.964,0,307.6678,87.616394,3.105011,0.20358276
1965,1965,1.965,0,309.42386,87.591736,1.756073,-0.024658203
1966,1966,1.966,0,310.66714,87.60438,1.2432861,0.012641907
1967,1967,1.967,0,310.91525,87.57447,0.24810791,-0.029907227
1968,1968,1.968,0,309.65814,87.6168,-1.2571106,0.04232788
1969,1969,1.969,0,307.7478,87.541145,-1.9103394,-0.075653076
1970,1970,1.97,0,304.72708,87.468315,-3.0207214,-0.0728302
1971,1971,1.971,0,302.82687,87.27613,-1.9002075,-0.19218445
1972,1972,1.972,0,299.7797,87.1965,-3.0471802,-0.07962799
1973,1973,1.973,0,298.29706,87.155075,-1.4826355,-0.041427612
1974,1974,1.974,0,297.3084,87.394684,-0.98864746,0.23960876
1975,1975,1.975,0,297.30685,87.39946,-0.0015563965,0.004776001
1976,1976,1.976,0,298.5588,87.46922,1.2519531,0.06976318
1977,1977,1.977,0,300.06662,87.48296,1.5078125,0.01374054
1978,1978,1.978,0,302.96344,87.4455,2.89682,-0.037460327
1979,1979,1.979,0,305.50592,88.05685,2.5424805,0.6113434
1980,1980,1.98,0,308.46924,87.903336,2.9633179,-0.15351105
1981,1981,1.981,0,310.19955,87.59315,1.7303162,-0.3101883
1982,1982,1.982,0,311.30206,87.69385,1.1025085,0.10070038
1983,1983,1.983,0,311.04532,87.68391,-0.25674438,-0.009941101
1984,1984,1.984,0,309.78143,87.45635,-1.2638855,-0.22755432
1985,1985,1.985,0,306.31052,87.02181,-3.4709167,-0.4345398
1986,1986,1.986,0,303.9897,87.20823,-2.3208313,0.18641663
1987,1987,1.987,0,301.33905,87.019585,-2.6506348,-0.18864441
1988,1988,1.988,0,299.331,87.02886,-2.0080566,0.009277344
1989,1989,1.989,0,296.85977,87.638985,-2.471222,0.6101227
1990,1990,1.99,0,296.6143,87.63874,-0.2454834,-0.00024414062
1991,1991,1.991,0,297.6064,87.470634,0.99212646,-0.16810608
1992,1992,1.992,0,299.09277,87.66114,1.4863586,0.19050598
1993,1993,1.993,0,300.78854,87.69985,1.6957703,0.038711548
1994,1994,1.994,0,304.1786,87.15625,3.3900452,-0.543602
1995,1995,1.995,0,307.3213,88.07827,3.1427002,0.92201996
1996,1996,1.996,0,308.29892,88.04377,0.9776306,-0.034500122
1997,1997,1.997,0,311.10788,87.48333,2.80896,-0.56044006
1998,1998,1.998,0,311.1033,87.26214,-0.0045776367,-0.2211914
1999,1999,1.999,0,310.5926,87.25769,-0.51071167,-0.004447937
2000,2000,2.0,0,308.13953,86.93389,-2.453064,-0.32379913
2001,2001,2.001,0,306.88065,86.71546,-1.2588806,-0.21842957
2002,2002,2.002,0,303.37732,87.02612,-3.5033264,0.31066132
2003,2003,2.003,0,300.40674,86.81521,-2.970581,-0.21091461
2004,2004,2.004,0,298.31378,87.314156,-2.0929565,0.49894714
2005,2005,2.005,0,297.7738,87.151306,-0.539978,-0.16284943
2006,2006,2.006,0,297.33823,87.34753,-0.4355774,0.1962204
2007,2007,2.007,0,298.0677,87.31558,0.72946167,-0.031944275
2008,2008,2.008,0,300.35696,87.0572,2.2892761,-0.2583847
2009,2009,2.009,0,302.5042,87.037415,2.1472473,-0.01978302
2010,2010,2.01,0,305.66187,86.93985,3.1576538,-0.0975647
2011,2011,2.011,0,308.24594,87.51059,2.584076,0.57073975
2012,2012,2.012,0,309.73557,87.291016,1.489624,-0.21957397
2013,2013,2.013,0,310.91528,87.47261,1.179718,0.18159485
2014,2014,2.014,0,310.91525,87.47312,-3.0517578e-05,0.00051116943
2015,2015,2.015,0,309.5467,87.45145,-1.3685608,-0.02167511
2016,2016,2.016,0,306.79236,87.20107,-2.7543335,-0.25037384
2017,2017,2.017,0,304.78165,87.01541,-2.0107117,-0.18566132
2018,2018,2.018,0,302.23416,86.84611,-2.5474854,-0.1693039
2019,2019,2.019,0,299.425,86.76568,-2.8091736,-0.08042908
2020,2020,2.02,0,297.91122,86.743286,-1.5137634,-0.022392273
2021,2021,2.021,0,297.42218,86.72464,-0.4890442,-0.01864624
2022,2022,2.022,0,298.17554,86.67271,0.75335693,-0.05193329
2023,2023,2.023,0,298.96207,86.8379,0.78652954,0.16519165
2024,2024,2.024,0,300.82358,86.82167,1.8615112,-0.016227722
2025,2025,2.025,0,303.44672,86.759735,2.6231384,-0.061935425
2026,2026,2.026,0,306.74374,87.48993,3.2970276,0.7301941
2027,2027,2.027,0,308.4887,87.62441,1.7449646,0.13448334
2028,2028,2.028,0,310.2087,87.520805,1.7200012,-0.10360718
2029,2029,2.029,0,311.41812,87.35743,1.2094116,-0.16337585
2030,2030,2.03,0,310.3298,87.59677,-1.0883179,0.23934174
2031,2031,2.031,0,308.15112,87.55031,-2.1786804,-0.046463013
2032,2032,2.032,0,305.77957,87.26303,-2.3715515,-0.28727722
2033,2033,2.033,0,304.05258,87.31079,-1.7269897,0.04776001
2034,2034,2.034,0,300.9773,87.36943,-3.0752869,0.058639526
2035,2035,2.035,0,299.10968,87.37729,-1.8676147,0.007858276
2036,2036,2.036,0,298.05762,87.20124,-1.052063,-0.17604828
2037,2037,2.037,0,297.31143,87.13453,-0.7461853,-0.066711426
2038,2038,2.038,0,298.1613,87.061745,0.8498535,-0.072784424
2039,2039,2.039,0,299.18567,86.98853,1.0243835,-0.07321167
2040,2040,2.04,0,301.95386,86.84918,2.7681885,-0.13935089
2041,2041,2.041,0,304.55344,87.0034,2.5995789,0.15422058
2042,2042,2.042,0,307.4849,87.33845,2.9314575,0.33504486
2043,2043,2.043,0,309.84,87.49298,2.3551025,0.15453339
2044,2044,2.044,0,311.35477,87.71037,1.5147705,0.21739197
2045,2045,2.045,0,311.59204,87.46715,0.23727417,-0.2432251
2046,2046,2.046,0,309.843,87.17251,-1.749054,-0.2946396
2047,2047,2.047,0,308.35672,87.14366,-1.4862671,-0.02884674
2048,2048,2.048,0,304.6721,86.80728,-3.6846313,-0.33638
2049,2049,2.049,0,302.26877,86.95934,-2.4033203,0.15206146
2050,2050,2.05,0,299.6345,87.29619,-2.6342773,0.3368454
2051,2051,2.051,0,298.00415,87.26537,-1.6303406,-0.030815125
2052,2052,2.052,0,297.25943,87.50825,-0.74472046,0.24287415
2053,2053,2.053,0,297.24966,87.30286,-0.009765625,-0.20539093
2054,2054,2.054,0,298.27112,87.30127,1.0214539,-0.0015869141
2055,2055,2.055,0,300.16382,87.18661,1.8927002,-0.11466217
2056,2056,2.056,0,303.24225,87.13643,3.0784302,-0.050178528
2057,2057,2.057,0,305.73038,87.14438,2.4881287,0.007949829
2058,2058,2.058,0,308.13483,87.37012,2.4044495,0.22573853
2059,2059,2.059,0,309.85178,87.36176,1.7169495,-0.008354187
2060,2060,2.06,0,310.8609,87.36044,1.0091248,-0.0013198853
2061,2061,2.061,0,310.85965,87.362915,-0.0012512207,0.0024719238
