,iteration,time,id,x,y,dx,dy
1729,1729,1.729,0,302.67456,87.160576,0.6433716,-0.2423172
1730,1730,1.73,0,303.33337,87.08238,0.6588135,-0.078193665
1731,1731,1.731,0,303.94598,87.00467,0.61260986,-0.07771301
1732,1732,1.732,0,304.34604,86.96273,0.40005493,-0.04193878
1733,1733,1.733,0,304.63138,86.94937,0.28533936,-0.01335907
1734,1734,1.734,0,304.4904,87.02004,-0.14099121,0.07067108
1735,1735,1.735,0,304.30957,87.195724,-0.18081665,0.17568207
1736,1736,1.736,0,304.08737,87.08742,-0.22219849,-0.108306885
1737,1737,1.737,0,303.16006,87.15124,-0.9273071,0.063819885
1738,1738,1.738,0,302.46124,87.26301,-0.698822,0.11177063
1739,1739,1.739,0,301.8279,87.357475,-0.6333313,0.09446716
1740,1740,1.74,0,301.3176,87.139915,-0.51031494,-0.21755981
1741,1741,1.741,0,301.3163,87.14231,-0.0012817383,0.0023956299
1742,1742,1.742,0,301.3151,87.14285,-0.0012207031,0.000541687
1743,1743,1.743,0,301.5068,87.1894,0.19171143,0.046546936
1744,1744,1.744,0,302.1064,87.4028,0.5996094,0.2134018
1745,1745,1.745,0,302.8207,87.61578,0.71429443,0.21298218
1746,1746,1.746,0,303.82602,87.40876,1.00531,-0.20702362
1747,1747,1.747,0,304.1864,86.89341,0.36038208,-0.51535034
1748,1748,1.748,0,304.45795,86.987274,0.2715454,0.09386444
1749,1749,1.749,0,304.7238,87.05647,0.26583862,0.06919861
1750,1750,1.75,0,304.47623,87.08038,-0.2475586,0.023910522
1751,1751,1.751,0,304.20844,87.08588,-0.26779175,0.005493164
1752,1752,1.752,0,303.46216,87.00172,-0.74627686,-0.08415985
1753,1753,1.753,0,302.93488,86.91134,-0.5272827,-0.09037781
1754,1754,1.754,0,302.2312,86.9207,-0.7036743,0.009361267
1755,1755,1.755,0,301.5618,87.00485,-0.6694031,0.08415222
1756,1756,1.756,0,301.39896,87.27135,-0.1628418,0.26649475
1757,1757,1.757,0,301.27866,87.30357,-0.12030029,0.032226562
1758,1758,1.758,0,301.46115,87.21369,0.18249512,-0.0898819
1759,1759,1.759,0,301.6452,87.08008,0.18405151,-0.13361359
1760,1760,1.76,0,302.33966,87.00168,0.694458,-0.07839966
1761,1761,1.761,0,303.14383,86.87097,0.8041687,-0.13070679
1762,1762,1.762,0,303.6885,86.78224,0.54467773,-0.08872986
1763,1763,1.763,0,304.21997,86.683846,0.5314636,-0.0983963
1764,1764,1.764,0,304.5005,86.88864,0.28051758,0.20479584
1765,1765,1.765,0,304.57916,86.9697,0.07867432,0.08106232
1766,1766,1.766,0,304.30057,87.00251,-0.27859497,0.032806396
1767,1767,1.767,0,303.9696,87.02902,-0.33096313,0.026512146
1768,1768,1.768,0,303.34985,87.00616,-0.619751,-0.022865295
1769,1769,1.769,0,302.64154,86.976845,-0.708313,-0.029312134
1770,1770,1.77,0,302.03873,87.01231,-0.6028137,0.035461426
1771,1771,1.771,0,301.4892,87.08456,-0.54953,0.072250366
1772,1772,1.772,0,301.39554,87.08051,-0.09365845,-0.004043579
1773,1773,1.773,0,301.29956,87.06488,-0.09597778,-0.01563263
1774,1774,1.774,0,301.49127,87.126144,0.19171143,0.061264038
1775,1775,1.775,0,302.07874,87.15992,0.5874634,0.03377533
1776,1776,1.776,0,302.69388,87.203285,0.6151428,0.04336548
1777,1777,1.777,0,303.34323,87.086845,0.649353,-0.11643982
1778,1778,1.778,0,304.13382,87.17037,0.7905884,0.08352661
1779,1779,1.779,0,304.4732,87.15331,0.339386,-0.017059326
1780,1780,1.78,0,304.51144,87.266045,0.038238525,0.11273193
1781,1781,1.781,0,304.70984,87.463,0.19839478,0.19695282
1782,1782,1.782,0,304.33133,87.35741,-0.37850952,-0.10559082
1783,1783,1.783,0,303.83237,87.30187,-0.4989624,-0.055534363
1784,1784,1.784,0,303.18842,87.24839,-0.6439514,-0.053482056
1785,1785,1.785,0,302.2535,87.15111,-0.934906,-0.09728241
1786,1786,1.786,0,301.714,87.02646,-0.53952026,-0.12464905
1787,1787,1.787,0,301.29947,86.8296,-0.41452026,-0.19686127
1788,1788,1.788,0,301.29956,86.82938,9.1552734e-05,-0.00022125244
1789,1789,1.789,0,301.3001,86.82937,0.0005493164,-7.6293945e-06
1790,1790,1.79,0,301.7236,87.02803,0.42349243,0.1986618
1791,1791,1.791,0,302.29648,87.14983,0.572876,0.12180328
1792,1792,1.792,0,303.02167,86.98238,0.7251892,-0.16744995
1793,1793,1.793,0,303.68893,86.827736,0.66726685,-0.15464783
1794,1794,1.794,0,304.18506,86.585464,0.49612427,-0.24227142
1795,1795,1.795,0,304.56827,86.44174,0.38320923,-0.14372253
1796,1796,1.796,0,304.51202,86.656136,-0.056243896,0.21439362
1797,1797,1.797,0,304.45596,86.84639,-0.05606079,0.19025421
1798,1798,1.798,0,303.99448,86.86496,-0.46148682,0.018569946
1799,1799,1.799,0,303.45596,86.89442,-0.5385132,0.029457092
1800,1800,1.8,0,302.7246,86.96481,-0.73135376,0.07039642
1801,1801,1.801,0,302.053,86.93086,-0.67160034,-0.033950806
1802,1802,1.802,0,301.56357,86.971565,-0.48944092,0.04070282
1803,1803,1.803,0,301.30502,86.80928,-0.25854492,-0.16228485
1804,1804,1.804,0,301.30463,86.80929,-0.00039672852,7.6293945e-06
1805,1805,1.805,0,301.30502,86.80906,0.00039672852,-0.00022888184
1806,1806,1.806,0,301.74612,87.12981,0.44110107,0.32074738
1807,1807,1.807,0,302.3662,87.25911,0.62008667,0.12930298
1808,1808,1.808,0,303.04642,86.99874,0.6802063,-0.26036835
1809,1809,1.809,0,303.75775,86.89937,0.7113342,-0.099372864
1810,1810,1.81,0,304.29694,86.68578,0.5391846,-0.2135849
1811,1811,1.811,0,304.5624,86.5438,0.2654724,-0.14198303
1812,1812,1.812,0,304.50522,86.68485,-0.05718994,0.14105225
1813,1813,1.813,0,304.27353,86.7423,-0.23168945,0.05744934
1814,1814,1.814,0,303.7277,86.927216,-0.5458374,0.18491364
1815,1815,1.815,0,303.1375,87.009605,-0.59017944,0.08238983
1816,1816,1.816,0,302.36478,87.00433,-0.7727356,-0.0052719116
1817,1817,1.817,0,301.67548,86.868225,-0.68930054,-0.1361084
1818,1818,1.818,0,301.36444,86.735085,-0.31103516,-0.13314056
1819,1819,1.819,0,301.2617,86.59185,-0.102752686,-0.14323425
1820,1820,1.82,0,301.25742,86.67912,-0.004272461,0.087272644
1821,1821,1.821,0,301.57986,87.16913,0.32244873,0.4900055
1822,1822,1.822,0,301.93707,87.039375,0.35720825,-0.12975311
1823,1823,1.823,0,302.75934,87.13998,0.8222656,0.1006012
1824,1824,1.824,0,303.46106,87.09573,0.7017212,-0.04424286
1825,1825,1.825,0,304.02908,86.993004,0.5680237,-0.1027298
1826,1826,1.826,0,304.33618,87.1477,0.3070984,0.1546936
1827,1827,1.827,0,304.5737,86.99221,0.23751831,-0.15548706
1828,1828,1.828,0,304.33792,87.033264,-0.23577881,0.041053772
1829,1829,1.829,0,304.0198,87.0216,-0.31811523,-0.011665344
1830,1830,1.83,0,303.4779,86.97892,-0.54190063,-0.042678833
1831,1831,1.831,0,302.84647,87.19089,-0.6314392,0.21196747
1832,1832,1.832,0,302.28064,87.30502,-0.5658264,0.11413574
1833,1833,1.833,0,301.40298,87.1985,-0.877655,-0.10652161
1834,1834,1.834,0,301.1761,87.18706,-0.2268982,-0.011444092
1835,1835,1.835,0,301.15643,87.18569,-0.01965332,-0.0013656616
1836,1836,1.836,0,301.19604,87.187744,0.039611816,0.0020523071
1837,1837,1.837,0,301.61316,87.48083,0.41711426,0.2930832
1838,1838,1.838,0,302.33838,87.36468,0.7252197,-0.1161499
1839,1839,1.839,0,303.05478,87.45563,0.71640015,0.09095001
1840,1840,1.84,0,303.584,87.3205,0.52923584,-0.1351242
1841,1841,1.841,0,304.02664,87.21877,0.44262695,-0.10173035
1842,1842,1.842,0,304.30746,87.18302,0.28082275,-0.035751343
1843,1843,1.843,0,304.54254,87.16441,0.2350769,-0.018608093
1844,1844,1.844,0,304.3049,87.18925,-0.23764038,0.02483368
1845,1845,1.845,0,304.02393,87.22728,-0.28097534,0.03803253
1846,1846,1.846,0,303.43243,87.3545,-0.5914917,0.12722015
1847,1847,1.847,0,302.70624,87.49527,-0.7261963,0.14076996
1848,1848,1.848,0,302.17264,87.41484,-0.53359985,-0.08042908
1849,1849,1.849,0,301.64557,87.361275,-0.5270691,-0.05356598
1850,1850,1.85,0,301.25174,87.23033,-0.39382935,-0.1309433
1851,1851,1.851,0,301.25055,87.231514,-0.0011901855,0.0011825562
1852,1852,1.852,0,301.46222,87.323326,0.21166992,0.091812134
1853,1853,1.853,0,301.7376,87.37899,0.27539062,0.055664062
1854,1854,1.854,0,302.77768,87.407776,1.0400696,0.028785706
1855,1855,1.855,0,303.352,87.37441,0.5743103,-0.033363342
1856,1856,1.856,0,303.9328,87.158,0.58081055,-0.2164154
1857,1857,1.857,0,304.3391,87.085556,0.40631104,-0.0724411
1858,1858,1.858,0,304.37973,87.11909,0.040618896,0.03353119
1859,1859,1.859,0,304.40417,87.28198,0.02444458,0.1628952
1860,1860,1.86,0,304.121,87.27221,-0.2831726,-0.009773254
1861,1861,1.861,0,303.65378,87.37047,-0.46722412,0.09825897
1862,1862,1.862,0,302.9567,87.487045,-0.6970825,0.11657715
1863,1863,1.863,0,302.27603,87.503716,-0.68066406,0.016670227
1864,1864,1.864,0,301.60983,87.56874,-0.66619873,0.06502533
1865,1865,1.865,0,301.19376,87.39422,-0.41607666,-0.1745224
1866,1866,1.866,0,301.19336,87.39438,-0.00039672852,0.00016021729
1867,1867,1.867,0,301.19336,87.394806,0.0,0.0004272461
1868,1868,1.868,0,301.4589,87.251724,0.26553345,-0.14308167
1869,1869,1.869,0,302.00497,87.562416,0.54608154,0.31069183
1870,1870,1.87,0,302.75052,87.47014,0.74554443,-0.09227753
1871,1871,1.871,0,303.5245,87.31263,0.7739868,-0.15750885
1872,1872,1.872,0,303.9904,87.301186,0.46588135,-0.011444092
1873,1873,1.873,0,304.40317,87.30035,0.41278076,-0.0008392334
1874,1874,1.874,0,304.40704,87.234764,0.0038757324,-0.065582275
1875,1875,1.875,0,304.41135,87.1638,0.0043029785,-0.070961
1876,1876,1.876,0,303.8872,87.279,-0.5241394,0.11519623
1877,1877,1.877,0,303.29916,87.4036,-0.5880432,0.12460327
1878,1878,1.878,0,302.791,87.44242,-0.5081787,0.03881836
1879,1879,1.879,0,301.91068,87.38948,-0.88031006,-0.05294037
1880,1880,1.88,0,301.51035,87.42734,-0.4003296,0.037857056
1881,1881,1.881,0,301.2035,87.31936,-0.30685425,-0.10797882
1882,1882,1.882,0,301.2037,87.31949,0.00021362305,0.0001296997
1883,1883,1.883,0,301.2038,87.319534,9.1552734e-05,4.5776367e-05
1884,1884,1.884,0,301.64575,87.452,0.44195557,0.13246918
1885,1885,1.885,0,302.28058,87.31344,0.63482666,-0.13856506
1886,1886,1.886,0,303.29153,87.59923,1.0109558,0.2857895
1887,1887,1.887,0,303.7989,87.61947,0.50735474,0.020240784
1888,1888,1.888,0,304.19394,87.51534,0.39505005,-0.10412598
1889,1889,1.889,0,304.48294,87.46602,0.28900146,-0.049324036
1890,1890,1.89,0,304.35004,87.46478,-0.13290405,-0.0012359619
1891,1891,1.891,0,304.19696,87.475105,-0.15307617,0.010322571
1892,1892,1.892,0,303.69556,87.43516,-0.5014038,-0.03994751
1893,1893,1.893,0,303.11264,87.43585,-0.58291626,0.0006942749
1894,1894,1.894,0,302.4094,87.41486,-0.7032471,-0.020988464
1895,1895,1.895,0,301.8109,87.33999,-0.5984802,-0.07487488
1896,1896,1.896,0,301.527,87.398544,-0.28390503,0.058555603
1897,1897,1.897,0,301.2635,87.446594,-0.2635193,0.048049927
1898,1898,1.898,0,301.38812,87.42807,0.12463379,-0.01852417
1899,1899,1.899,0,301.51514,87.40322,0.12701416,-0.024848938
1900,1900,1.9,0,301.98676,87.42755,0.47161865,0.02433014
1901,1901,1.901,0,302.50134,87.45942,0.5145874,0.03186798
1902,1902,1.902,0,303.52844,87.63801,1.0270996,0.17858887
1903,1903,1.903,0,304.04813,87.63077,0.51968384,-0.0072402954
1904,1904,1.904,0,304.28876,87.48023,0.2406311,-0.15053558
1905,1905,1.905,0,304.7045,87.69301,0.41574097,0.21277618
1906,1906,1.906,0,304.3252,87.54469,-0.37930298,-0.14831543
1907,1907,1.907,0,304.26636,87.5487,-0.05883789,0.004005432
1908,1908,1.908,0,303.7169,87.33636,-0.549469,-0.21234131
1909,1909,1.909,0,303.01663,87.31364,-0.70025635,-0.022720337
1910,1910,1.91,0,302.42386,87.22782,-0.59277344,-0.08581543
1911,1911,1.911,0,301.69382,87.134094,-0.7300415,-0.09372711
1912,1912,1.912,0,301.43805,87.0766,-0.25576782,-0.057495117
1913,1913,1.913,0,301.20847,86.97215,-0.22958374,-0.10444641
1914,1914,1.914,0,301.34567,87.138275,0.13720703,0.16612244
1915,1915,1.915,0,301.54492,87.216866,0.19924927,0.07859039
1916,1916,1.916,0,302.3806,87.337585,0.83569336,0.12071991
1917,1917,1.917,0,302.93622,87.28796,0.555603,-0.04962921
1918,1918,1.918,0,303.49213,87.09602,0.5559082,-0.19193268
1919,1919,1.919,0,304.2911,87.16105,0.7989807,0.06502533
1920,1920,1.92,0,304.51572,87.188515,0.22460938,0.02746582
1921,1921,1.921,0,304.56345,87.150154,0.047729492,-0.038360596
1922,1922,1.922,0,304.3318,87.09378,-0.23165894,-0.056373596
1923,1923,1.923,0,304.28137,87.139824,-0.05041504,0.046043396
1924,1924,1.924,0,303.47794,87.1158,-0.8034363,-0.024024963
1925,1925,1.925,0,302.68677,87.27138,-0.7911682,0.15557861
1926,1926,1.926,0,301.82492,87.20081,-0.8618469,-0.07056427
1927,1927,1.927,0,301.46014,87.29249,-0.3647766,0.091674805
1928,1928,1.928,0,301.43326,87.334114,-0.026885986,0.041625977
1929,1929,1.929,0,301.4141,87.3442,-0.019165039,0.01008606
1930,1930,1.93,0,301.42007,87.30963,0.0059814453,-0.034568787
1931,1931,1.931,0,301.80237,87.35778,0.3822937,0.04814911
1932,1932,1.932,0,302.37018,87.27537,0.56781006,-0.08241272
1933,1933,1.933,0,302.99762,87.22223,0.6274414,-0.053138733
1934,1934,1.934,0,303.8482,87.15935,0.85058594,-0.06288147
1935,1935,1.935,0,304.37534,87.13185,0.5271301,-0.027496338
1936,1936,1.936,0,304.467,87.170616,0.091674805,0.038764954
1937,1937,1.937,0,304.5562,87.181015,0.08920288,0.010398865
1938,1938,1.938,0,304.31683,87.211426,-0.23937988,0.030410767
1939,1939,1.939,0,303.80234,87.27708,-0.51449585,0.06565094
1940,1940,1.94,0,303.2445,87.112274,-0.5578308,-0.16480255
1941,1941,1.941,0,302.28366,86.99615,-0.96084595,-0.116127014
1942,1942,1.942,0,301.82803,86.98018,-0.45562744,-0.015968323
1943,1943,1.943,0,301.42715,86.91522,-0.4008789,-0.064956665
1944,1944,1.944,0,301.2685,86.657974,-0.15866089,-0.25724792
1945,1945,1.945,0,301.26642,86.6614,-0.0020751953,0.0034255981
1946,1946,1.946,0,301.6051,86.91825,0.33868408,0.2568512
1947,1947,1.947,0,302.05734,87.06632,0.45224,0.14807129
1948,1948,1.948,0,302.6175,87.10778,0.56015015,0.04145813
1949,1949,1.949,0,303.65976,87.20649,1.0422668,0.09870911
1950,1950,1.95,0,303.98428,87.121895,0.32452393,-0.08459473
1951,1951,1.951,0,304.43063,87.14048,0.4463501,0.018585205
1952,1952,1.952,0,304.43463,87.07189,0.0039978027,-0.06858826
1953,1953,1.953,0,304.43896,87.0046,0.004333496,-0.06729126
1954,1954,1.954,0,303.99686,87.066826,-0.44210815,0.06222534
1955,1955,1.955,0,303.5045,87.13179,-0.4923706,0.064964294
1956,1956,1.956,0,302.86716,87.16268,-0.6373291,0.030891418
1957,1957,1.957,0,302.02045,87.102684,-0.8467102,-0.05999756
1958,1958,1.958,0,301.56393,87.09212,-0.45651245,-0.010566711
1959,1959,1.959,0,301.19522,86.97117,-0.36871338,-0.12094879
1960,1960,1.96,0,301.20236,86.96348,0.0071411133,-0.0076904297
1961,1961,1.961,0,301.20847,86.95643,0.0061035156,-0.0070495605
1962,1962,1.962,0,301.71484,87.19866,0.5063782,0.24223328
1963,1963,1.963,0,302.40277,87.244064,0.68792725,0.045402527
1964,1964,1.964,0,303.08334,87.14339,0.6805725,-0.10067749
1965,1965,1.965,0,303.66498,87.07106,0.5816345,-0.07232666
1966,1966,1.966,0,304.06686,87.133224,0.401886,0.062164307
1967,1967,1.967,0,304.41772,87.24564,0.3508606,0.11241913
1968,1968,1.968,0,304.41803,87.24934,0.00030517578,0.003692627
1969,1969,1.969,0,304.2966,87.31217,-0.12142944,0.06283569
1970,1970,1.97,0,303.82938,87.2354,-0.46722412,-0.0767746
1971,1971,1.971,0,303.31808,87.097946,-0.5112915,-0.13745117
1972,1972,1.972,0,302.56577,87.24185,-0.75231934,0.14390564
1973,1973,1.973,0,302.0485,87.07695,-0.51727295,-0.16490173
1974,1974,1.974,0,301.60577,87.0296,-0.4427185,-0.047348022
1975,1975,1.975,0,301.26355,86.95206,-0.34222412,-0.077545166
1976,1976,1.976,0,301.36856,87.14217,0.10501099,0.19011688
1977,1977,1.977,0,301.48392,87.30507,0.115356445,0.1628952
1978,1978,1.978,0,302.01105,87.30944,0.5271301,0.004371643
1979,1979,1.979,0,302.5947,87.30437,0.5836487,-0.0050735474
1980,1980,1.98,0,303.4299,87.1777,0.8352051,-0.12667084
1981,1981,1.981,0,303.9656,87.04291,0.53570557,-0.13478851
1982,1982,1.982,0,304.30902,87.07223,0.3434143,0.029319763
1983,1983,1.983,0,304.56558,87.04216,0.25656128,-0.030067444
1984,1984,1.984,0,304.56793,87.04203,0.0023498535,-0.0001296997
1985,1985,1.985,0,304.0168,87.1633,-0.55111694,0.121269226
1986,1986,1.986,0,303.5937,87.37638,-0.42312622,0.21308136
1987,1987,1.987,0,303.0447,87.2938,-0.5489807,-0.08258057
1988,1988,1.988,0,302.46014,87.387405,-0.5845642,0.09360504
1989,1989,1.989,0,301.45105,87.295616,-1.0090942,-0.091789246
1990,1990,1.99,0,301.20624,87.24819,-0.24481201,-0.047424316
1991,1991,1.991,0,301.205,87.2507,-0.0012512207,0.0025100708
1992,1992,1.992,0,301.42316,87.37936,0.21817017,0.12865448
1993,1993,1.993,0,301.59357,87.58818,0.17041016,0.20882416
1994,1994,1.994,0,302.1656,87.394714,0.5720215,-0.19346619
1995,1995,1.995,0,302.9418,87.62369,0.7762146,0.22897339
1996,1996,1.996,0,303.24652,87.79427,0.30471802,0.17058563
1997,1997,1.997,0,304.22296,87.28229,0.9764404,-0.5119858
1998,1998,1.998,0,304.35632,87.31425,0.13336182,0.031959534
1999,1999,1.999,0,304.4854,87.307465,0.12908936,-0.0067825317
2000,2000,2.0,0,304.34338,87.25601,-0.14202881,-0.051452637
2001,2001,2.001,0,304.185,87.20692,-0.15838623,-0.049095154
2002,2002,2.002,0,303.7349,87.18568,-0.45010376,-0.021240234
2003,2003,2.003,0,302.7695,87.05896,-0.96539307,-0.12671661
2004,2004,2.004,0,302.1605,87.216064,-0.6090088,0.15710449
2005,2005,2.005,0,301.7188,87.117966,-0.4416809,-0.098098755
2006,2006,2.006,0,301.39175,87.03701,-0.32705688,-0.080955505
2007,2007,2.007,0,301.36032,87.11679,-0.031433105,0.07978058
2008,2008,2.008,0,301.574,87.19604,0.21368408,0.07924652
2009,2009,2.009,0,301.79987,87.24408,0.2258606,0.048042297
2010,2010,2.01,0,302.68665,87.19679,0.8867798,-0.047286987
2011,2011,2.011,0,303.45407,87.12257,0.76742554,-0.07422638
2012,2012,2.012,0,303.7888,86.93062,0.3347168,-0.19194794
2013,2013,2.013,0,304.32535,87.1489,0.53656006,0.2182846
2014,2014,2.014,0,304.53113,87.17532,0.20578003,0.026420593
2015,2015,2.015,0,304.5629,87.15391,0.0317688,-0.02141571
2016,2016,2.016,0,304.32797,87.15254,-0.23492432,-0.0013656616
2017,2017,2.017,0,303.83533,87.20092,-0.49264526,0.04837799
2018,2018,2.018,0,303.28665,87.047676,-0.54867554,-0.15324402
2019,2019,2.019,0,302.3207,87.032555,-0.9659424,-0.01512146
2020,2020,2.02,0,301.8195,86.97956,-0.5012207,-0.052993774
2021,2021,2.021,0,301.45538,86.8992,-0.36410522,-0.08036041
2022,2022,2.022,0,301.43076,86.92429,-0.024627686,0.025093079
2023,2023,2.023,0,301.40564,86.967,-0.025115967,0.04270935
2024,2024,2.024,0,301.46878,86.77574,0.06314087,-0.19126129
2025,2025,2.025,0,301.99393,87.02277,0.5251465,0.24703217
2026,2026,2.026,0,303.1442,87.126854,1.1502686,0.1040802
2027,2027,2.027,0,303.48596,87.01808,0.34176636,-0.10877228
2028,2028,2.028,0,303.95337,86.86573,0.46740723,-0.15235138
2029,2029,2.029,0,304.3765,86.73194,0.42312622,-0.13378906
2030,2030,2.03,0,304.37207,86.820656,-0.004425049,0.0887146
2031,2031,2.031,0,304.36636,86.90698,-0.005706787,0.0863266
2032,2032,2.032,0,304.04657,87.02625,-0.3197937,0.119270325
2033,2033,2.033,0,303.65814,87.17578,-0.38842773,0.1495285
2034,2034,2.034,0,303.01874,87.196754,-0.6394043,0.020973206
2035,2035,2.035,0,302.39096,87.16966,-0.6277771,-0.02709198
2036,2036,2.036,0,301.7911,87.10575,-0.5998535,-0.06391144
2037,2037,2.037,0,301.31076,86.951454,-0.48034668,-0.15429688
2038,2038,2.038,0,301.31067,86.952194,-9.1552734e-05,0.00074005127
2039,2039,2.039,0,301.3107,86.95223,3.0517578e-05,3.8146973e-05
2040,2040,2.04,0,301.7318,87.181564,0.42111206,0.22933197
2041,2041,2.041,0,302.364,87.33335,0.63220215,0.1517868
2042,2042,2.042,0,303.05945,87.31903,0.6954346,-0.014320374
2043,2043,2.043,0,303.73862,87.26428,0.6791687,-0.054748535
2044,2044,2.044,0,304.24304,87.137146,0.50442505,-0.12713623
2045,2045,2.045,0,304.61337,87.07007,0.3703308,-0.06707764
2046,2046,2.046,0,304.5457,86.96476,-0.06768799,-0.10530853
2047,2047,2.047,0,304.47266,86.81757,-0.073028564,-0.14718628
2048,2048,2.048,0,303.96924,86.89645,-0.50341797,0.07887268
2049,2049,2.049,0,303.3484,87.02165,-0.6208496,0.125206
2050,2050,2.05,0,302.63962,87.16433,-0.70877075,0.1426773
2051,2051,2.051,0,301.98828,87.22609,-0.65133667,0.06175995
2052,2052,2.052,0,301.5804,87.271835,-0.40786743,0.04574585
2053,2053,2.053,0,301.26736,87.3037,-0.31304932,0.03186798
2054,2054,2.054,0,301.29095,87.27147,0.023590088,-0.032234192
2055,2055,2.055,0,301.51105,87.29984,0.22009277,0.028373718
2056,2056,2.056,0,302.0133,87.28346,0.5022583,-0.01638031
2057,2057,2.057,0,302.65732,87.14344,0.64401245,-0.14002228
2058,2058,2.058,0,303.2594,86.887924,0.6020813,-0.25551605
2059,2059,2.059,0,303.7847,86.6145,0.5252991,-0.27342224
2060,2060,2.06,0,304.26978,86.63609,0.4850769,0.021591187
2061,2061,2.061,0,304.6359,86.682785,0.36611938,0.046691895
2062,2062,2.062,0,304.54257,86.69978,-0.093322754,0.016998291
2063,2063,2.063,0,304.28983,86.9526,-0.25274658,0.25281525
2064,2064,2.064,0,303.65308,87.13159,-0.63674927,0.17899323
2065,2065,2.065,0,303.15182,87.26796,-0.5012512,0.1363678
2066,2066,2.066,0,302.5599,87.30944,-0.59191895,0.041481018
2067,2067,2.067,0,301.5154,87.20983,-1.0444946,-0.099609375
2068,2068,2.068,0,301.38895,87.17797,-0.12646484,-0.03186035
2069,2069,2.069,0,301.2641,87.13222,-0.12484741,-0.04575348
2070,2070,2.07,0,301.27625,87.229034,0.012145996,0.09681702
2071,2071,2.071,0,301.6908,87.35101,0.41455078,0.12197876
2072,2072,2.072,0,302.2486,87.37005,0.5578003,0.01903534
2073,2073,2.073,0,302.8106,87.38741,0.5620117,0.017364502
2074,2074,2.074,0,303.4938,87.20903,0.683197,-0.17838287
2075,2075,2.075,0,303.93893,87.29993,0.4451294,0.09089661
2076,2076,2.076,0,304.2919,87.11949,0.3529663,-0.18043518
2077,2077,2.077,0,304.57495,86.911476,0.28305054,-0.20801544
2078,2078,2.078,0,304.3662,86.9498,-0.20874023,0.03832245
2079,2079,2.079,0,304.13312,87.183044,-0.23309326,0.23324585
2080,2080,2.08,0,303.61102,87.19326,-0.5220947,0.010215759
2081,2081,2.081,0,302.64584,87.444084,-0.96517944,0.25082397
2082,2082,2.082,0,302.15994,87.390686,-0.48590088,-0.053398132
2083,2083,2.083,0,301.7037,87.31452,-0.4562378,-0.076164246
2084,2084,2.084,0,301.3888,87.18994,-0.3149109,-0.12458038
2085,2085,2.085,0,301.1887,87.12627,-0.20010376,-0.06367493
2086,2086,2.086,0,301.45087,87.24774,0.2621765,0.12147522
2087,2087,2.087,0,301.74738,87.27091,0.2965088,0.023170471
2088,2088,2.088,0,302.42,87.44949,0.67263794,0.17858124
2089,2089,2.089,0,303.16785,87.57646,0.74783325,0.12696838
2090,2090,2.09,0,303.7073,87.38554,0.5394592,-0.1909256
2091,2091,2.091,0,304.22534,87.34134,0.5180359,-0.044197083
2092,2092,2.092,0,304.41632,87.19425,0.190979,-0.1470871
2093,2093,2.093,0,304.58063,87.02086,0.16430664,-0.17339325
2094,2094,2.094,0,304.277,87.108025,-0.30361938,0.08716583
2095,2095,2.095,0,303.91183,87.14195,-0.36517334,0.033927917
2096,2096,2.096,0,303.28647,87.289604,-0.6253662,0.14765167
2097,2097,2.097,0,302.53885,87.43672,-0.7476196,0.14711761
2098,2098,2.098,0,301.84882,87.34348,-0.69003296,-0.09323883
2099,2099,2.099,0,301.29416,87.21109,-0.554657,-0.13239288
2100,2100,2.1,0,301.2918,87.211494,-0.0023498535,0.0004043579
2101,2101,2.101,0,301.2893,87.21443,-0.0025024414,0.002937317
2102,2102,2.102,0,301.64062,87.28771,0.35131836,0.073280334
2103,2103,2.103,0,302.06033,87.33689,0.41970825,0.049179077
2104,2104,2.104,0,302.91983,87.27154,0.8594971,-0.06535339
2105,2105,2.105,0,303.38092,87.30095,0.4610901,0.029411316
2106,2106,2.106,0,303.84283,87.43115,0.46191406,0.13020325
2107,2107,2.107,0,304.30118,87.550186,0.4583435,0.11903381
2108,2108,2.108,0,304.427,87.43941,0.12582397,-0.11077881
2109,2109,2.109,0,304.53183,87.33494,0.10482788,-0.1044693
2110,2110,2.11,0,304.10352,87.24299,-0.4283142,-0.09194946
2111,2111,2.111,0,303.56323,87.22883,-0.5402832,-0.014160156
2112,2112,2.112,0,303.03842,87.31643,-0.5248108,0.08760071
2113,2113,2.113,0,302.2006,87.30414,-0.8378296,-0.012290955
2114,2114,2.114,0,301.69116,87.3053,-0.50942993,0.001159668
2115,2115,2.115,0,301.44556,87.28593,-0.24560547,-0.019371033
2116,2116,2.116,0,301.44427,87.2889,-0.0012817383,0.0029754639
2117,2117,2.117,0,301.44434,87.288666,6.1035156e-05,-0.00023651123
2118,2118,2.118,0,301.788,87.321266,0.34365845,0.032600403
2119,2119,2.119,0,302.20572,87.29699,0.4177246,-0.024276733
2120,2120,2.12,0,302.96417,87.35288,0.75845337,0.055892944
2121,2121,2.121,0,303.75177,87.3708,0.78759766,0.017913818
2122,2122,2.122,0,304.13715,87.351524,0.38537598,-0.01927185
2123,2123,2.123,0,304.38016,87.39045,0.24301147,0.03892517
2124,2124,2.124,0,304.38055,87.381966,0.00039672852,-0.008483887
2125,2125,2.125,0,304.37903,87.38864,-0.0015258789,0.00667572
2126,2126,2.126,0,303.9695,87.3859,-0.40951538,-0.0027389526
