,iteration,time,id,x,y,dx,dy
1709,1709,1.709,0,301.42545,85.30826,-0.41415405,-0.0470047
1710,1710,1.71,0,301.43375,85.26845,0.008300781,-0.03981018
1711,1711,1.711,0,301.44266,85.21349,0.008911133,-0.05495453
1712,1712,1.712,0,301.56683,85.16257,0.124176025,-0.05092621
1713,1713,1.713,0,302.54596,86.021034,0.979126,0.8584671
1714,1714,1.714,0,303.36728,85.862,0.8213196,-0.15903473
1715,1715,1.715,0,304.10876,85.60446,0.7414856,-0.25753784
1716,1716,1.716,0,304.61044,85.55432,0.50167847,-0.05014038
1717,1717,1.717,0,305.03104,85.5163,0.42059326,-0.038024902
1718,1718,1.718,0,305.03107,85.51536,3.0517578e-05,-0.0009384155
1719,1719,1.719,0,305.03088,85.51426,-0.00018310547,-0.0010986328
1720,1720,1.72,0,304.56876,85.52908,-0.4621277,0.014823914
1721,1721,1.721,0,303.9003,85.493546,-0.66845703,-0.03553772
1722,1722,1.722,0,302.78162,85.741425,-1.1186829,0.24787903
1723,1723,1.723,0,302.0771,85.455376,-0.7045288,-0.2860489
1724,1724,1.724,0,301.69272,85.59149,-0.3843689,0.13611603
1725,1725,1.725,0,301.31305,85.35875,-0.3796692,-0.23274231
1726,1726,1.726,0,301.31335,85.35659,0.00030517578,-0.0021591187
1727,1727,1.727,0,301.31253,85.362404,-0.0008239746,0.0058135986
1728,1728,1.728,0,302.14493,86.02133,0.83239746,0.6589279
1729,1729,1.729,0,302.94922,85.795364,0.8042908,-0.2259674
1730,1730,1.73,0,303.73526,85.528275,0.78604126,-0.26708984
1731,1731,1.731,0,304.49222,85.280846,0.756958,-0.2474289
1732,1732,1.732,0,305.03067,85.205055,0.53845215,-0.075790405
1733,1733,1.733,0,305.30252,85.16274,0.2718506,-0.042312622
1734,1734,1.734,0,305.13776,85.4426,-0.1647644,0.27985382
1735,1735,1.735,0,304.9422,85.679085,-0.19555664,0.23648834
1736,1736,1.736,0,304.56793,85.63928,-0.37426758,-0.03980255
1737,1737,1.737,0,303.46317,85.617805,-1.1047668,-0.021476746
1738,1738,1.738,0,302.71826,85.79008,-0.74490356,0.17227173
1739,1739,1.739,0,301.95337,85.580246,-0.7648926,-0.20983124
1740,1740,1.74,0,301.35324,85.40447,-0.6001282,-0.17577362
1741,1741,1.741,0,301.34274,85.24011,-0.010498047,-0.16436005
1742,1742,1.742,0,301.38864,85.26878,0.045898438,0.028671265
1743,1743,1.743,0,301.54614,85.50788,0.15750122,0.2390976
1744,1744,1.744,0,302.2066,85.80034,0.6604614,0.29245758
1745,1745,1.745,0,303.12927,86.007195,0.92266846,0.20685577
1746,1746,1.746,0,304.3822,85.982155,1.2529297,-0.025039673
1747,1747,1.747,0,304.77567,84.64257,0.39346313,-1.3395844
1748,1748,1.748,0,305.0744,84.7964,0.29873657,0.15383148
1749,1749,1.749,0,305.33777,84.95421,0.2633667,0.1578064
1750,1750,1.75,0,305.0824,84.98745,-0.2553711,0.033241272
1751,1751,1.751,0,304.78003,85.049675,-0.30236816,0.06222534
1752,1752,1.752,0,304.05405,84.87649,-0.72598267,-0.17318726
1753,1753,1.753,0,303.2913,84.96443,-0.76275635,0.08794403
1754,1754,1.754,0,302.37747,85.00919,-0.91381836,0.044761658
1755,1755,1.755,0,301.65305,84.90581,-0.72442627,-0.103385925
1756,1756,1.756,0,301.48105,85.22756,-0.17199707,0.32175446
1757,1757,1.757,0,301.3082,85.5271,-0.17285156,0.29953766
1758,1758,1.758,0,301.51715,85.2956,0.20895386,-0.23149872
1759,1759,1.759,0,301.73627,85.030716,0.21911621,-0.26488495
1760,1760,1.76,0,302.53934,85.36695,0.80307007,0.33623505
1761,1761,1.761,0,303.5481,85.34951,1.0087585,-0.017440796
1762,1762,1.762,0,304.2729,85.04798,0.7247925,-0.30152893
1763,1763,1.763,0,304.83652,84.79233,0.56362915,-0.25565338
1764,1764,1.764,0,305.15338,85.18789,0.316864,0.39556122
1765,1765,1.765,0,305.2292,85.36487,0.075805664,0.17697906
1766,1766,1.766,0,304.94565,85.38498,-0.28353882,0.020111084
1767,1767,1.767,0,304.56927,85.50799,-0.3763733,0.12300873
1768,1768,1.768,0,303.6958,85.63437,-0.8734741,0.12638092
1769,1769,1.769,0,302.66202,85.59665,-1.033783,-0.037719727
1770,1770,1.77,0,301.8581,85.54334,-0.80392456,-0.05330658
1771,1771,1.771,0,301.56985,85.5685,-0.28823853,0.025154114
1772,1772,1.772,0,301.46414,85.4884,-0.10571289,-0.080093384
1773,1773,1.773,0,301.36075,85.384056,-0.103393555,-0.10434723
1774,1774,1.774,0,301.64987,85.66698,0.28912354,0.28292084
1775,1775,1.775,0,302.17426,85.81771,0.52438354,0.15073395
1776,1776,1.776,0,302.9388,85.83345,0.7645569,0.01573944
1777,1777,1.777,0,303.8019,85.735634,0.86309814,-0.09781647
1778,1778,1.778,0,304.55664,85.633835,0.7547302,-0.10179901
1779,1779,1.779,0,305.01337,85.48672,0.45672607,-0.14711761
1780,1780,1.78,0,305.081,85.47144,0.06762695,-0.015274048
1781,1781,1.781,0,305.14508,85.46904,0.064086914,-0.0024032593
1782,1782,1.782,0,304.85645,85.51191,-0.28863525,0.042869568
1783,1783,1.783,0,304.43762,85.4844,-0.41882324,-0.027511597
1784,1784,1.784,0,303.40405,85.66797,-1.0335693,0.18357086
1785,1785,1.785,0,302.27625,85.17505,-1.1278076,-0.49291992
1786,1786,1.786,0,301.7088,84.96707,-0.56744385,-0.2079773
1787,1787,1.787,0,301.34772,84.77438,-0.36108398,-0.19268799
1788,1788,1.788,0,301.34805,84.773796,0.00033569336,-0.0005874634
1789,1789,1.789,0,301.34808,84.77364,3.0517578e-05,-0.00015258789
1790,1790,1.79,0,301.7994,85.01168,0.45132446,0.23803711
1791,1791,1.791,0,302.47513,85.18751,0.6757202,0.17582703
1792,1792,1.792,0,303.48312,84.98793,1.0079956,-0.19957733
1793,1793,1.793,0,304.25476,84.95841,0.77163696,-0.029518127
1794,1794,1.794,0,304.80334,84.75425,0.548584,-0.2041626
1795,1795,1.795,0,305.24524,84.53931,0.44189453,-0.21494293
1796,1796,1.796,0,305.18323,84.781944,-0.06201172,0.24263763
1797,1797,1.797,0,305.11334,85.021576,-0.069885254,0.23963165
1798,1798,1.798,0,304.65042,85.101654,-0.46292114,0.080078125
1799,1799,1.799,0,304.04715,85.08827,-0.6032715,-0.013381958
1800,1800,1.8,0,303.144,85.20683,-0.9031372,0.11856079
1801,1801,1.801,0,302.37204,85.09646,-0.77197266,-0.11037445
1802,1802,1.802,0,301.76508,85.02301,-0.6069641,-0.07344818
1803,1803,1.803,0,301.44153,84.74122,-0.32354736,-0.2817917
1804,1804,1.804,0,301.47757,84.7606,0.03604126,0.019378662
1805,1805,1.805,0,301.5158,84.762184,0.038238525,0.0015869141
1806,1806,1.806,0,301.98566,85.07578,0.46984863,0.31359863
1807,1807,1.807,0,302.60773,85.35837,0.6220703,0.28258514
1808,1808,1.808,0,303.68225,85.23942,1.0745239,-0.11894989
1809,1809,1.809,0,304.53595,84.94331,0.85369873,-0.29610443
1810,1810,1.81,0,304.9673,84.6642,0.43133545,-0.27911377
1811,1811,1.811,0,305.31808,84.48566,0.35079956,-0.17854309
1812,1812,1.812,0,305.1997,84.65385,-0.118377686,0.16819
1813,1813,1.813,0,305.0578,84.84729,-0.14190674,0.1934433
1814,1814,1.814,0,304.4136,85.180016,-0.64419556,0.33272552
1815,1815,1.815,0,303.5629,85.30964,-0.850708,0.12962341
1816,1816,1.816,0,302.49503,85.32178,-1.0678711,0.012138367
1817,1817,1.817,0,301.83502,85.08962,-0.66000366,-0.23215485
1818,1818,1.818,0,301.56738,84.73603,-0.26763916,-0.35359192
1819,1819,1.819,0,301.35907,84.369606,-0.20831299,-0.36642456
1820,1820,1.82,0,301.37347,84.52251,0.014404297,0.1529007
1821,1821,1.821,0,301.74133,85.07291,0.3678589,0.5503998
1822,1822,1.822,0,301.9515,84.84404,0.21017456,-0.22886658
1823,1823,1.823,0,303.08923,85.28185,1.1377258,0.4378128
1824,1824,1.824,0,304.055,85.20314,0.9657593,-0.07871246
1825,1825,1.825,0,304.81186,84.816124,0.75686646,-0.3870163
1826,1826,1.826,0,305.08667,84.678764,0.2748108,-0.13735962
1827,1827,1.827,0,305.3213,84.73067,0.23461914,0.05190277
1828,1828,1.828,0,305.0737,84.71741,-0.24758911,-0.013259888
1829,1829,1.829,0,304.824,84.85519,-0.24969482,0.13777924
1830,1830,1.83,0,304.08533,84.86785,-0.738678,0.012664795
1831,1831,1.831,0,303.25043,84.91047,-0.8348999,0.042617798
1832,1832,1.832,0,302.546,85.21637,-0.70443726,0.30590057
1833,1833,1.833,0,301.51358,85.21721,-1.0324097,0.0008392334
1834,1834,1.834,0,301.28015,85.03479,-0.23342896,-0.18241882
1835,1835,1.835,0,301.24637,85.057304,-0.03378296,0.022514343
1836,1836,1.836,0,301.30978,84.911194,0.06341553,-0.14611053
1837,1837,1.837,0,301.9682,85.46499,0.65841675,0.55379486
1838,1838,1.838,0,302.33707,85.458374,0.36886597,-0.006614685
1839,1839,1.839,0,303.49588,85.35197,1.1588135,-0.106407166
1840,1840,1.84,0,304.40005,85.26079,0.9041748,-0.091178894
1841,1841,1.841,0,304.9119,85.12181,0.5118408,-0.13897705
1842,1842,1.842,0,305.12164,84.842575,0.20974731,-0.27923584
1843,1843,1.843,0,305.3383,84.876274,0.21664429,0.033699036
1844,1844,1.844,0,305.0535,85.03162,-0.28479004,0.1553421
1845,1845,1.845,0,304.65442,85.41754,-0.39907837,0.3859253
1846,1846,1.846,0,303.91238,85.66282,-0.7420349,0.2452774
1847,1847,1.847,0,302.96365,85.82128,-0.94873047,0.15846252
1848,1848,1.848,0,302.41125,85.708824,-0.5523987,-0.112457275
1849,1849,1.849,0,301.77658,85.604164,-0.6346741,-0.104660034
1850,1850,1.85,0,301.4057,85.44902,-0.37088013,-0.15514374
1851,1851,1.851,0,301.39297,85.49445,-0.01272583,0.045433044
1852,1852,1.852,0,301.6199,85.5958,0.22692871,0.10134888
1853,1853,1.853,0,301.88712,85.688576,0.2672119,0.09277344
1854,1854,1.854,0,302.88168,85.779076,0.9945679,0.09049988
1855,1855,1.855,0,303.82724,85.544464,0.94555664,-0.23461151
1856,1856,1.856,0,304.47534,85.43976,0.6481018,-0.10470581
1857,1857,1.857,0,304.8907,85.35891,0.41534424,-0.080848694
1858,1858,1.858,0,304.94644,85.55513,0.055755615,0.1962204
1859,1859,1.859,0,304.95917,85.58281,0.01272583,0.027679443
1860,1860,1.86,0,304.6336,85.522125,-0.32556152,-0.060684204
1861,1861,1.861,0,304.18362,85.50674,-0.4499817,-0.015388489
1862,1862,1.862,0,303.2597,85.688194,-0.9239197,0.18145752
1863,1863,1.863,0,302.37366,85.659386,-0.88604736,-0.028808594
1864,1864,1.864,0,301.66357,85.70459,-0.710083,0.045204163
1865,1865,1.865,0,301.27173,85.38906,-0.3918457,-0.31552887
1866,1866,1.866,0,301.27396,85.391174,0.0022277832,0.0021133423
1867,1867,1.867,0,301.27176,85.39444,-0.0021972656,0.0032653809
1868,1868,1.868,0,301.41415,85.66366,0.14239502,0.26921844
1869,1869,1.869,0,302.2254,85.89177,0.8112488,0.22811127
1870,1870,1.87,0,303.19766,85.87601,0.9722595,-0.01576233
1871,1871,1.871,0,304.0875,85.72869,0.88983154,-0.14731598
1872,1872,1.872,0,304.59595,85.71717,0.50845337,-0.011520386
1873,1873,1.873,0,305.01724,85.66989,0.42129517,-0.047279358
1874,1874,1.874,0,305.02432,85.495445,0.007080078,-0.1744461
1875,1875,1.875,0,305.02432,85.494965,0.0,-0.00048065186
1876,1876,1.876,0,304.4977,85.55089,-0.5266113,0.055923462
1877,1877,1.877,0,303.77628,85.65392,-0.72143555,0.10303497
1878,1878,1.878,0,303.17474,85.88552,-0.601532,0.2315979
1879,1879,1.879,0,302.1143,85.434006,-1.0604553,-0.4515152
1880,1880,1.88,0,301.6139,85.40212,-0.5003967,-0.03188324
1881,1881,1.881,0,301.23636,85.21315,-0.37753296,-0.18897247
1882,1882,1.882,0,301.23648,85.21855,0.00012207031,0.0054016113
1883,1883,1.883,0,301.23734,85.22109,0.0008544922,0.0025405884
1884,1884,1.884,0,301.69382,85.585205,0.45648193,0.36411285
1885,1885,1.885,0,302.46777,85.72584,0.7739563,0.14063263
1886,1886,1.886,0,303.75253,86.53161,1.2847595,0.8057709
1887,1887,1.887,0,304.34897,86.03072,0.59643555,-0.500885
1888,1888,1.888,0,304.70178,86.15187,0.35281372,0.121147156
1889,1889,1.889,0,304.97015,86.28361,0.26837158,0.13173676
1890,1890,1.89,0,304.8473,86.28821,-0.12286377,0.004600525
1891,1891,1.891,0,304.71524,86.25675,-0.13204956,-0.031455994
1892,1892,1.892,0,304.23874,86.07625,-0.47650146,-0.18050385
1893,1893,1.893,0,303.4654,85.98993,-0.77334595,-0.08631897
1894,1894,1.894,0,302.5417,85.92637,-0.92370605,-0.063560486
1895,1895,1.895,0,301.84894,85.75059,-0.692749,-0.17578125
1896,1896,1.896,0,301.47968,85.74359,-0.3692627,-0.006996155
1897,1897,1.897,0,301.17972,85.63452,-0.29995728,-0.109069824
1898,1898,1.898,0,301.34128,85.6542,0.16156006,0.019676208
1899,1899,1.899,0,301.52667,85.613754,0.18539429,-0.04044342
1900,1900,1.9,0,302.06387,85.83816,0.5372009,0.22440338
1901,1901,1.901,0,302.7643,86.02709,0.70043945,0.18893433
1902,1902,1.902,0,303.88144,85.9871,1.1171265,-0.039993286
1903,1903,1.903,0,304.42517,85.94038,0.5437317,-0.046722412
1904,1904,1.904,0,304.76596,85.83552,0.3407898,-0.1048584
1905,1905,1.905,0,305.1126,85.84024,0.34664917,0.004722595
1906,1906,1.906,0,304.77255,85.768524,-0.34005737,-0.07171631
1907,1907,1.907,0,304.69666,85.805565,-0.07589722,0.03704071
1908,1908,1.908,0,304.19244,85.955246,-0.5042114,0.14968109
1909,1909,1.909,0,303.18454,85.897964,-1.007904,-0.057281494
1910,1910,1.91,0,302.26367,85.69592,-0.9208679,-0.20204163
1911,1911,1.911,0,301.7511,85.38352,-0.51257324,-0.31240082
1912,1912,1.912,0,301.42157,85.34597,-0.3295288,-0.03755188
1913,1913,1.913,0,301.16187,85.25621,-0.2597046,-0.08975983
1914,1914,1.914,0,301.3502,85.379166,0.18832397,0.12295532
1915,1915,1.915,0,301.55435,85.46647,0.2041626,0.08730316
1916,1916,1.916,0,302.5324,85.85035,0.97805786,0.38388062
1917,1917,1.917,0,303.35867,85.95851,0.8262634,0.108161926
1918,1918,1.918,0,304.2286,85.723755,0.8699341,-0.23475647
1919,1919,1.919,0,304.80994,85.59977,0.58132935,-0.12398529
1920,1920,1.92,0,304.94904,85.622536,0.13909912,0.022766113
1921,1921,1.921,0,305.09686,85.66878,0.14782715,0.04624176
1922,1922,1.922,0,304.89496,85.5947,-0.2019043,-0.07407379
1923,1923,1.923,0,304.6904,85.5312,-0.20455933,-0.06350708
1924,1924,1.924,0,303.88553,85.72444,-0.8048706,0.19324493
1925,1925,1.925,0,302.9366,85.766556,-0.9489136,0.042114258
1926,1926,1.926,0,301.9292,85.6467,-1.0074158,-0.11985779
1927,1927,1.927,0,301.48215,85.566444,-0.447052,-0.0802536
1928,1928,1.928,0,301.4351,85.421455,-0.047058105,-0.14498901
1929,1929,1.929,0,301.41406,85.44895,-0.021026611,0.027496338
1930,1930,1.93,0,301.55746,85.51038,0.1434021,0.061431885
1931,1931,1.931,0,301.90512,85.57007,0.34765625,0.059684753
1932,1932,1.932,0,302.61255,85.59869,0.707428,0.028617859
1933,1933,1.933,0,303.48474,85.43604,0.8721924,-0.16264343
1934,1934,1.934,0,304.49796,85.54361,1.0132141,0.10756683
1935,1935,1.935,0,304.93918,85.53562,0.44122314,-0.007987976
1936,1936,1.936,0,305.03403,85.5852,0.09484863,0.049575806
1937,1937,1.937,0,305.12805,85.60764,0.09402466,0.022445679
1938,1938,1.938,0,304.86166,85.54875,-0.26638794,-0.058891296
1939,1939,1.939,0,304.4079,85.65516,-0.45376587,0.106407166
1940,1940,1.94,0,303.48328,85.68438,-0.9246216,0.029220581
1941,1941,1.941,0,302.5351,85.60125,-0.94818115,-0.08312988
1942,1942,1.942,0,301.83057,85.55602,-0.7045288,-0.04522705
1943,1943,1.943,0,301.45816,85.299164,-0.372406,-0.25685883
1944,1944,1.944,0,301.27448,85.154526,-0.1836853,-0.14463806
1945,1945,1.945,0,301.31033,85.143974,0.035858154,-0.010551453
1946,1946,1.946,0,301.76303,85.604485,0.45269775,0.46051025
1947,1947,1.947,0,302.17166,85.91611,0.40863037,0.31162262
1948,1948,1.948,0,303.16833,85.99825,0.9966736,0.08214569
1949,1949,1.949,0,304.1185,85.768974,0.9501648,-0.22927856
1950,1950,1.95,0,304.43588,85.78853,0.3173828,0.019554138
1951,1951,1.951,0,304.9488,85.88625,0.51290894,0.097724915
1952,1952,1.952,0,304.95255,85.8155,0.003753662,-0.070755005
1953,1953,1.953,0,304.95587,85.762794,0.003326416,-0.052703857
1954,1954,1.954,0,304.49405,85.88372,-0.4618225,0.1209259
1955,1955,1.955,0,303.8795,85.93758,-0.614563,0.053855896
1956,1956,1.956,0,303.02133,85.947205,-0.8581543,0.009628296
1957,1957,1.957,0,302.0186,85.64889,-1.0027466,-0.29831696
1958,1958,1.958,0,301.54532,85.53639,-0.4732666,-0.11249542
1959,1959,1.959,0,301.21896,85.28071,-0.32635498,-0.2556839
1960,1960,1.96,0,301.25256,85.37248,0.033599854,0.09177399
1961,1961,1.961,0,301.29053,85.46144,0.037963867,0.08895874
1962,1962,1.962,0,301.79242,85.62061,0.5018921,0.15917206
1963,1963,1.963,0,302.53677,85.72396,0.74435425,0.10334778
1964,1964,1.964,0,303.43573,85.61518,0.8989563,-0.10877991
1965,1965,1.965,0,304.2326,85.34613,0.796875,-0.2690506
1966,1966,1.966,0,304.65042,85.27911,0.41781616,-0.0670166
1967,1967,1.967,0,305.00507,85.2258,0.35464478,-0.05331421
1968,1968,1.968,0,305.005,85.22771,-6.1035156e-05,0.0019073486
1969,1969,1.969,0,304.87802,85.31162,-0.12698364,0.08391571
1970,1970,1.97,0,304.3976,85.47631,-0.4804077,0.16468811
1971,1971,1.971,0,303.72174,85.53178,-0.6758728,0.0554657
1972,1972,1.972,0,302.74307,85.59156,-0.9786682,0.059783936
1973,1973,1.973,0,302.06927,85.28441,-0.6737976,-0.3071518
1974,1974,1.974,0,301.60028,85.4129,-0.46899414,0.12849426
1975,1975,1.975,0,301.36414,85.13003,-0.23614502,-0.28287506
1976,1976,1.976,0,301.42282,85.16052,0.058685303,0.03049469
1977,1977,1.977,0,301.4817,85.230385,0.05886841,0.069862366
1978,1978,1.978,0,302.03232,85.667244,0.55062866,0.43685913
1979,1979,1.979,0,302.77414,86.07534,0.7418213,0.4080963
1980,1980,1.98,0,303.95218,85.711105,1.1780396,-0.36423492
1981,1981,1.981,0,304.5103,85.5412,0.558136,-0.16990662
1982,1982,1.982,0,304.85605,85.500916,0.34573364,-0.040283203
1983,1983,1.983,0,305.13513,85.54597,0.27908325,0.045051575
1984,1984,1.984,0,305.12924,85.57297,-0.0058898926,0.027000427
1985,1985,1.985,0,304.66122,85.68412,-0.46801758,0.11115265
1986,1986,1.986,0,304.00623,85.76074,-0.6549988,0.07662201
1987,1987,1.987,0,303.37646,85.72028,-0.62976074,-0.04045868
1988,1988,1.988,0,302.53137,85.95856,-0.8450928,0.23827362
1989,1989,1.989,0,301.5662,85.58057,-0.96517944,-0.37799072
1990,1990,1.99,0,301.24124,85.43651,-0.32495117,-0.14405823
1991,1991,1.991,0,301.2225,85.449005,-0.018737793,0.012496948
1992,1992,1.992,0,301.38806,85.57572,0.16555786,0.12671661
1993,1993,1.993,0,301.6096,85.71221,0.2215271,0.13648987
1994,1994,1.994,0,302.30872,85.80478,0.6991272,0.092567444
1995,1995,1.995,0,303.27808,85.78348,0.96936035,-0.02130127
1996,1996,1.996,0,303.636,86.00135,0.35791016,0.21787262
1997,1997,1.997,0,304.79193,85.23719,1.1559448,-0.76416016
1998,1998,1.998,0,304.94894,85.203156,0.15701294,-0.03403473
1999,1999,1.999,0,305.11084,85.1753,0.16189575,-0.02785492
2000,2000,2.0,0,305.02988,85.23626,-0.080963135,0.060958862
2001,2001,2.001,0,304.65414,85.22846,-0.37573242,-0.007797241
2002,2002,2.002,0,304.1541,85.32139,-0.5000305,0.092926025
2003,2003,2.003,0,303.02646,85.40988,-1.127655,0.08849335
2004,2004,2.004,0,302.2882,85.443085,-0.73825073,0.033203125
2005,2005,2.005,0,301.72845,85.29909,-0.5597534,-0.14399719
2006,2006,2.006,0,301.41956,85.050255,-0.30889893,-0.2488327
2007,2007,2.007,0,301.39273,85.05793,-0.026824951,0.007675171
2008,2008,2.008,0,301.65396,85.160255,0.26123047,0.10232544
2009,2009,2.009,0,301.9241,85.13918,0.2701416,-0.021072388
2010,2010,2.01,0,303.02365,85.35529,1.0995483,0.21611023
2011,2011,2.011,0,303.9662,85.50407,0.9425354,0.1487732
2012,2012,2.012,0,304.50928,85.310814,0.5430908,-0.19325256
2013,2013,2.013,0,304.9222,85.09576,0.41293335,-0.21505737
2014,2014,2.014,0,305.14545,85.25118,0.22323608,0.15542603
2015,2015,2.015,0,305.20132,85.219536,0.055877686,-0.03164673
2016,2016,2.016,0,304.91995,85.13754,-0.28137207,-0.0819931
2017,2017,2.017,0,304.38156,85.26249,-0.5383911,0.124946594
2018,2018,2.018,0,303.68387,85.13082,-0.6976929,-0.13166809
2019,2019,2.019,0,302.4288,85.09679,-1.2550659,-0.03403473
2020,2020,2.02,0,301.81854,84.864876,-0.61026,-0.2319107
2021,2021,2.021,0,301.47525,84.54171,-0.34329224,-0.3231659
2022,2022,2.022,0,301.4556,84.59432,-0.01965332,0.052612305
2023,2023,2.023,0,301.43253,84.61846,-0.023071289,0.024139404
2024,2024,2.024,0,301.46494,84.63124,0.032409668,0.012779236
2025,2025,2.025,0,302.07446,85.194786,0.6095276,0.5635452
2026,2026,2.026,0,303.2478,85.33066,1.1733398,0.13587189
2027,2027,2.027,0,303.89963,85.14305,0.65182495,-0.18760681
2028,2028,2.028,0,304.4942,84.908745,0.594574,-0.23430634
2029,2029,2.029,0,304.9059,84.60997,0.41171265,-0.29877472
2030,2030,2.03,0,304.8909,84.74003,-0.015014648,0.13005829
2031,2031,2.031,0,304.87567,84.87461,-0.0152282715,0.13458252
2032,2032,2.032,0,304.5659,84.93995,-0.30978394,0.065338135
2033,2033,2.033,0,304.04315,85.003136,-0.5227356,0.063186646
2034,2034,2.034,0,303.09174,85.12967,-0.951416,0.12653351
2035,2035,2.035,0,302.26883,84.97171,-0.8229065,-0.15795898
2036,2036,2.036,0,301.6938,84.90596,-0.5750427,-0.06575012
2037,2037,2.037,0,301.2998,84.71201,-0.39398193,-0.19394684
2038,2038,2.038,0,301.29974,84.71211,-6.1035156e-05,9.918213e-05
2039,2039,2.039,0,301.29987,84.71381,0.00012207031,0.001701355
2040,2040,2.04,0,301.72345,85.04545,0.42358398,0.33163452
2041,2041,2.041,0,302.57587,85.01973,0.852417,-0.025718689
2042,2042,2.042,0,303.51263,84.941895,0.9367676,-0.07783508
2043,2043,2.043,0,304.3424,84.798035,0.82977295,-0.14385986
2044,2044,2.044,0,304.9134,84.543816,0.5709839,-0.25421906
2045,2045,2.045,0,305.2116,84.35479,0.29821777,-0.18902588
2046,2046,2.046,0,305.1491,84.314125,-0.0625,-0.040664673
2047,2047,2.047,0,305.08414,84.254616,-0.064971924,-0.059509277
2048,2048,2.048,0,304.5114,84.785446,-0.5727234,0.5308304
2049,2049,2.049,0,303.6856,85.07847,-0.82580566,0.29302216
2050,2050,2.05,0,302.99393,85.16253,-0.6916809,0.08406067
2051,2051,2.051,0,302.08865,85.0895,-0.90527344,-0.073028564
2052,2052,2.052,0,301.62033,85.072136,-0.46832275,-0.017364502
2053,2053,2.053,0,301.3414,84.96973,-0.27893066,-0.10240936
2054,2054,2.054,0,301.34076,84.981705,-0.00064086914,0.011978149
2055,2055,2.055,0,301.52985,85.139465,0.18908691,0.15776062
2056,2056,2.056,0,302.10007,85.40559,0.57022095,0.2661209
2057,2057,2.057,0,302.90073,85.4162,0.8006592,0.010612488
2058,2058,2.058,0,303.7566,85.34762,0.8558655,-0.06858063
2059,2059,2.059,0,304.45587,85.10697,0.6992798,-0.24064636
2060,2060,2.06,0,304.84448,85.03671,0.38861084,-0.070259094
2061,2061,2.061,0,305.14706,85.01324,0.3025818,-0.023475647
2062,2062,2.062,0,305.05923,84.91494,-0.08782959,-0.09829712
2063,2063,2.063,0,304.84982,85.22923,-0.20941162,0.3142929
2064,2064,2.064,0,304.2898,85.442184,-0.5600281,0.21295166
2065,2065,2.065,0,303.47165,85.565475,-0.81814575,0.123291016
2066,2066,2.066,0,302.65152,85.76759,-0.8201294,0.20211792
2067,2067,2.067,0,301.5133,85.78605,-1.1382141,0.018455505
2068,2068,2.068,0,301.35922,85.60911,-0.15408325,-0.17694092
2069,2069,2.069,0,301.2089,85.43654,-0.15032959,-0.17256927
2070,2070,2.07,0,301.2245,85.45518,0.015594482,0.01863861
2071,2071,2.071,0,301.58173,85.61268,0.35723877,0.15750122
2072,2072,2.072,0,302.30066,85.87572,0.7189331,0.26303864
2073,2073,2.073,0,303.13434,85.68152,0.8336792,-0.19419861
2074,2074,2.074,0,304.02228,85.53857,0.88793945,-0.14295197
2075,2075,2.075,0,304.45404,85.47827,0.4317627,-0.060295105
2076,2076,2.076,0,304.77036,85.18893,0.3163147,-0.2893448
2077,2077,2.077,0,305.0436,84.90081,0.2732544,-0.28811646
2078,2078,2.078,0,304.8316,85.160545,-0.21200562,0.2597351
2079,2079,2.079,0,304.5568,85.46002,-0.2748108,0.29947662
2080,2080,2.08,0,303.9479,85.73607,-0.6088867,0.27604675
2081,2081,2.081,0,302.82016,85.95992,-1.1277466,0.22385406
2082,2082,2.082,0,302.13742,85.81395,-0.68273926,-0.1459732
2083,2083,2.083,0,301.57877,85.5575,-0.5586548,-0.25644684
2084,2084,2.084,0,301.31213,85.41555,-0.26663208,-0.14195251
2085,2085,2.085,0,301.125,85.18349,-0.18713379,-0.2320633
2086,2086,2.086,0,301.42743,85.45471,0.3024292,0.27122498
2087,2087,2.087,0,301.81787,85.58656,0.3904419,0.1318512
2088,2088,2.088,0,302.54562,85.87432,0.7277527,0.28775787
2089,2089,2.089,0,303.46902,85.85932,0.9234009,-0.01499939
2090,2090,2.09,0,304.33554,85.59352,0.8665161,-0.26580048
2091,2091,2.091,0,304.6704,85.32604,0.33486938,-0.26747894
2092,2092,2.092,0,304.88217,85.15126,0.21176147,-0.1747818
2093,2093,2.093,0,305.06177,84.97769,0.17959595,-0.17356873
2094,2094,2.094,0,304.81366,85.21144,-0.24810791,0.23374939
2095,2095,2.095,0,304.47897,85.44738,-0.33468628,0.23593903
2096,2096,2.096,0,303.56683,85.84843,-0.9121399,0.40104675
2097,2097,2.097,0,302.65268,86.15229,-0.91415405,0.30386353
2098,2098,2.098,0,301.87238,85.82454,-0.78030396,-0.32775116
2099,2099,2.099,0,301.32303,85.5072,-0.5493469,-0.31733704
2100,2100,2.1,0,301.3051,85.45404,-0.017913818,-0.05316162
2101,2101,2.101,0,301.3047,85.45393,-0.0004272461,-0.00010681152
2102,2102,2.102,0,301.54507,85.67808,0.24038696,0.22414398
2103,2103,2.103,0,301.88635,85.72429,0.34127808,0.046211243
2104,2104,2.104,0,303.003,85.811356,1.1166382,0.08706665
2105,2105,2.105,0,303.82614,85.53879,0.82315063,-0.27256775
2106,2106,2.106,0,304.394,85.487175,0.5678711,-0.051612854
2107,2107,2.107,0,304.81372,85.41656,0.41970825,-0.070617676
