,iteration,time,id,x,y,dx,dy
858,858,3.432,0,302.50293,87.68412,1.3560181,-0.21482086
859,859,3.436,0,307.30206,87.65067,4.7991333,-0.033447266
860,860,3.44,0,315.67847,87.91047,8.376404,0.25979614
861,861,3.444,0,320.57587,88.092064,4.8974,0.18159485
862,862,3.448,0,318.84677,87.9528,-1.7290955,-0.13926697
863,863,3.452,0,312.73578,87.91335,-6.1109924,-0.03944397
864,864,3.456,0,304.15445,87.83122,-8.581329,-0.08213043
865,865,3.46,0,301.41733,87.97416,-2.7371216,0.1429367
866,866,3.464,0,302.6368,87.71625,1.2194824,-0.25791168
867,867,3.468,0,309.77142,87.80646,7.134613,0.09020996
868,868,3.472,0,315.7462,87.94083,5.974762,0.1343689
869,869,3.476,0,320.8644,88.051155,5.118225,0.110328674
870,870,3.48,0,317.867,87.98119,-2.997406,-0.06996155
871,871,3.484,0,311.1052,87.700806,-6.7618103,-0.28038788
872,872,3.488,0,303.34064,87.929886,-7.764557,0.2290802
873,873,3.492,0,301.44092,87.87157,-1.8997192,-0.05831909
874,874,3.496,0,303.44144,87.83373,2.0005188,-0.037834167
875,875,3.5,0,310.997,87.70801,7.5555725,-0.12572479
876,876,3.504,0,317.30258,88.09079,6.3055725,0.38278198
877,877,3.508,0,320.53198,88.194145,3.2294006,0.10335541
878,878,3.512,0,317.60938,87.89341,-2.9226074,-0.30073547
879,879,3.516,0,309.37506,87.73389,-8.234314,-0.15952301
880,880,3.52,0,302.9403,87.97877,-6.4347534,0.24488068
881,881,3.524,0,300.97586,87.87249,-1.964447,-0.106277466
882,882,3.528,0,300.97586,87.87244,0.0,-5.340576e-05
883,883,3.532,0,303.311,88.021935,2.335144,0.14949799
884,884,3.536,0,306.84848,87.82827,3.5374756,-0.19366455
885,885,3.54,0,309.08502,87.79027,2.2365417,-0.038002014
886,886,3.544,0,309.08646,87.790276,0.0014343262,7.6293945e-06
887,887,3.548,0,309.0871,87.790276,0.00064086914,0.0
