,iteration,time,id,x,y,dx,dy
843,843,3.372,0,308.65314,92.6847,3.3321533,0.10101318
844,844,3.376,0,309.43927,92.695885,0.7861328,0.011184692
845,845,3.38,0,310.27112,92.697365,0.83184814,0.0014801025
846,846,3.384,0,309.78424,92.68101,-0.48687744,-0.016357422
847,847,3.388,0,308.79294,92.68448,-0.9913025,0.0034713745
848,848,3.392,0,305.98047,92.543175,-2.8124695,-0.14130402
849,849,3.396,0,305.0107,92.552444,-0.9697571,0.009269714
850,850,3.4,0,305.91,92.58365,0.899292,0.031204224
851,851,3.404,0,308.78745,92.679085,2.8774414,0.095436096
852,852,3.408,0,309.7772,92.67523,0.9897461,-0.0038528442
853,853,3.412,0,310.2631,92.6903,0.48590088,0.015068054
854,854,3.416,0,309.77707,92.67473,-0.48602295,-0.015571594
855,855,3.42,0,308.6582,92.675865,-1.118866,0.0011367798
856,856,3.424,0,305.5335,92.54646,-3.1246948,-0.12940216
857,857,3.428,0,305.00543,92.54846,-0.5280762,0.0019989014
858,858,3.432,0,306.8869,92.56769,1.8814697,0.019226074
859,859,3.436,0,308.91882,92.68367,2.0319214,0.115982056
860,860,3.44,0,309.91162,92.68292,0.99279785,-0.00074768066
861,861,3.444,0,310.25552,92.69353,0.3439026,0.010604858
862,862,3.448,0,309.4337,92.69544,-0.8218384,0.001914978
863,863,3.452,0,308.43286,92.69485,-1.000824,-0.0005950928
864,864,3.456,0,305.01193,92.54767,-3.420929,-0.14717865
865,865,3.46,0,305.012,92.54875,6.1035156e-05,0.001083374
866,866,3.464,0,306.96588,92.58501,1.9538879,0.036254883
867,867,3.468,0,309.1722,92.69134,2.2063293,0.10633087
868,868,3.472,0,310.05383,92.71606,0.8816223,0.024719238
869,869,3.476,0,310.1635,92.70329,0.109680176,-0.012763977
870,870,3.48,0,309.30954,92.6962,-0.8539734,-0.007095337
871,871,3.484,0,307.4563,92.72613,-1.853241,0.029930115
872,872,3.488,0,305.02036,92.55688,-2.4359436,-0.16925049
873,873,3.492,0,305.02036,92.55688,0.0,0.0
874,874,3.496,0,307.68826,92.71127,2.6679077,0.15439606
875,875,3.5,0,309.31497,92.698296,1.626709,-0.0129776
876,876,3.504,0,310.1195,92.64905,0.8045349,-0.04924774
877,877,3.508,0,310.11667,92.64843,-0.0028381348,-0.00061798096
878,878,3.512,0,309.31723,92.70048,-0.7994385,0.05204773
879,879,3.516,0,306.9152,92.58119,-2.4020386,-0.11928558
880,880,3.52,0,305.02774,92.563576,-1.8874512,-0.017616272
881,881,3.524,0,305.02777,92.56362,3.0517578e-05,4.5776367e-05
882,882,3.528,0,305.02777,92.5636,0.0,-2.2888184e-05
883,883,3.532,0,305.02777,92.5636,0.0,0.0
884,884,3.536,0,305.02777,92.5636,0.0,0.0
885,885,3.54,0,305.02777,92.5636,0.0,0.0
886,886,3.544,0,305.02777,92.5636,0.0,0.0
