,iteration,time,id,x,y,dx,dy
1218,1218,2.436,0,290.20255,234.44647,0.0078125,0.25398254
1219,1219,2.438,0,290.2027,234.44649,0.00015258789,1.5258789e-05
1220,1220,2.44,0,290.19345,234.32404,-0.009246826,-0.12245178
1221,1221,2.442,0,290.19296,234.21246,-0.00048828125,-0.111572266
1222,1222,2.444,0,290.19067,234.09248,-0.0022888184,-0.11997986
1223,1223,2.446,0,290.19318,233.97916,0.0025024414,-0.11332703
1224,1224,2.448,0,290.19333,233.97818,0.00015258789,-0.0009765625
1225,1225,2.45,0,290.19473,233.97261,0.0014038086,-0.005569458
1226,1226,2.452,0,290.19446,233.96584,-0.0002746582,-0.0067749023
1227,1227,2.454,0,290.1948,233.97363,0.00033569336,0.007797241
1228,1228,2.456,0,290.19476,233.97342,-3.0517578e-05,-0.00021362305
1229,1229,2.458,0,290.1949,233.97536,0.00012207031,0.0019378662
1230,1230,2.46,0,290.19498,234.0851,9.1552734e-05,0.10974121
1231,1231,2.462,0,290.19266,234.21127,-0.002319336,0.12617493
1232,1232,2.464,0,290.19443,234.3299,0.0017700195,0.118621826
1233,1233,2.466,0,290.20035,234.44429,0.00592041,0.11439514
1234,1234,2.468,0,290.20105,234.33255,0.0007019043,-0.11174011
1235,1235,2.47,0,290.20355,234.2166,0.0025024414,-0.11595154
1236,1236,2.472,0,290.19684,234.15051,-0.006713867,-0.066085815
1237,1237,2.474,0,290.19583,234.08148,-0.0010070801,-0.06903076
1238,1238,2.476,0,290.1919,234.0155,-0.0039367676,-0.065979004
1239,1239,2.478,0,290.193,233.9696,0.0010986328,-0.045898438
1240,1240,2.48,0,290.1941,233.96826,0.0010986328,-0.0013427734
1241,1241,2.482,0,290.194,233.96779,-9.1552734e-05,-0.00047302246
1242,1242,2.484,0,290.1941,233.96695,9.1552734e-05,-0.0008392334
1243,1243,2.486,0,290.19626,233.96693,0.002166748,-1.5258789e-05
1244,1244,2.488,0,290.18936,234.0201,-0.0068969727,0.05316162
1245,1245,2.49,0,290.1927,234.08313,0.003326416,0.06303406
1246,1246,2.492,0,290.19092,234.15053,-0.0017700195,0.06739807
1247,1247,2.494,0,290.19485,234.22621,0.0039367676,0.075683594
1248,1248,2.496,0,290.19485,234.22621,0.0,0.0
1249,1249,2.498,0,290.1261,234.40282,-0.0687561,0.17660522
1250,1250,2.5,0,290.12082,234.3,-0.005279541,-0.10281372
1251,1251,2.502,0,290.12262,234.19794,0.0018005371,-0.10206604
1252,1252,2.504,0,290.1128,234.10054,-0.00982666,-0.09739685
1253,1253,2.506,0,290.1113,234.01309,-0.0014953613,-0.08744812
1254,1254,2.508,0,290.14816,233.95978,0.036865234,-0.05331421
1255,1255,2.51,0,290.17126,233.9283,0.023101807,-0.03147888
1256,1256,2.512,0,290.1711,233.92978,-0.00015258789,0.0014801025
1257,1257,2.514,0,290.17047,233.93184,-0.00064086914,0.0020599365
1258,1258,2.516,0,290.16205,233.99423,-0.008422852,0.06239319
1259,1259,2.518,0,290.162,234.07965,-6.1035156e-05,0.0854187
1260,1260,2.52,0,290.15768,234.14449,-0.0043029785,0.064834595
1261,1261,2.522,0,290.15863,234.23268,0.0009460449,0.0881958
1262,1262,2.524,0,290.1572,234.23177,-0.0014343262,-0.00091552734
1263,1263,2.526,0,290.15677,234.23299,-0.0004272461,0.0012207031
1264,1264,2.528,0,290.16016,234.19948,0.0033874512,-0.0335083
1265,1265,2.53,0,290.16666,234.17934,0.006500244,-0.020141602
1266,1266,2.532,0,290.1598,234.072,-0.006866455,-0.10733032
1267,1267,2.534,0,290.15475,233.98248,-0.0050354004,-0.089523315
1268,1268,2.536,0,290.16202,233.92606,0.0072631836,-0.056427002
1269,1269,2.538,0,290.16483,233.92435,0.0028076172,-0.0017089844
1270,1270,2.54,0,290.16287,233.91734,-0.001953125,-0.007003784
1271,1271,2.542,0,290.16754,233.91698,0.0046691895,-0.00036621094
1272,1272,2.544,0,290.16733,233.91891,-0.00021362305,0.0019378662
1273,1273,2.546,0,290.17242,233.94273,0.0050964355,0.02381897
1274,1274,2.548,0,290.16666,233.99149,-0.0057678223,0.04875183
1275,1275,2.55,0,290.16528,234.0604,-0.001373291,0.06890869
1276,1276,2.552,0,290.17273,234.12196,0.007446289,0.061569214
1277,1277,2.554,0,290.1744,234.19499,0.0016784668,0.073028564
1278,1278,2.556,0,290.16776,234.1539,-0.006652832,-0.04109192
1279,1279,2.558,0,290.1688,234.12167,0.0010375977,-0.032226562
1280,1280,2.56,0,290.16296,234.08002,-0.0058288574,-0.041656494
1281,1281,2.562,0,290.16782,234.05257,0.004852295,-0.027450562
1282,1282,2.564,0,290.1681,233.9855,0.0002746582,-0.06706238
1283,1283,2.566,0,290.16772,233.99023,-0.00036621094,0.0047302246
1284,1284,2.568,0,290.16995,233.94722,0.0022277832,-0.043014526
1285,1285,2.57,0,290.17365,233.92473,0.003692627,-0.022491455
1286,1286,2.572,0,290.17746,233.95192,0.0038146973,0.027191162
1287,1287,2.574,0,290.18668,234.00447,0.009216309,0.05255127
1288,1288,2.576,0,290.19424,234.04207,0.0075683594,0.037597656
1289,1289,2.578,0,290.2062,234.09088,0.011962891,0.048812866
1290,1290,2.58,0,290.20367,234.0974,-0.002532959,0.006515503
1291,1291,2.582,0,290.2168,234.13734,0.013122559,0.03994751
1292,1292,2.584,0,290.22385,234.13954,0.0070495605,0.0021972656
1293,1293,2.586,0,290.22153,234.14162,-0.002319336,0.0020751953
1294,1294,2.588,0,290.2222,234.1252,0.0006713867,-0.016418457
1295,1295,2.59,0,290.2227,234.11711,0.00048828125,-0.008087158
1296,1296,2.592,0,290.22244,234.10118,-0.00024414062,-0.015930176
1297,1297,2.594,0,290.22308,234.09268,0.00064086914,-0.0084991455
1298,1298,2.596,0,290.20816,233.96948,-0.014923096,-0.12319946
1299,1299,2.598,0,290.19788,233.8446,-0.010284424,-0.12487793
1300,1300,2.6,0,290.19745,233.84543,-0.0004272461,0.0008239746
1301,1301,2.602,0,290.1981,233.84932,0.00064086914,0.0038909912
1302,1302,2.604,0,290.20203,233.84882,0.0039367676,-0.00050354004
1303,1303,2.606,0,290.19992,233.8511,-0.002105713,0.0022888184
1304,1304,2.608,0,290.2002,234.14154,0.0002746582,0.2904358
1305,1305,2.61,0,290.19736,234.1387,-0.0028381348,-0.0028381348
1306,1306,2.612,0,290.1967,234.13882,-0.0006713867,0.00012207031
1307,1307,2.614,0,290.1974,234.13893,0.0007019043,0.00010681152
1308,1308,2.616,0,290.19543,234.14247,-0.001953125,0.003540039
1309,1309,2.618,0,290.19754,234.14195,0.002105713,-0.0005187988
1310,1310,2.62,0,290.19144,234.09587,-0.0061035156,-0.046081543
1311,1311,2.622,0,290.18967,234.05885,-0.0017700195,-0.037017822
1312,1312,2.624,0,290.18784,234.01196,-0.0018310547,-0.04689026
1313,1313,2.626,0,290.19046,233.96884,0.0026245117,-0.043121338
1314,1314,2.628,0,290.1854,233.96829,-0.005065918,-0.0005493164
1315,1315,2.63,0,290.18542,233.96832,3.0517578e-05,3.0517578e-05
1316,1316,2.632,0,290.18573,233.96841,0.00030517578,9.1552734e-05
1317,1317,2.634,0,290.1857,233.96819,-3.0517578e-05,-0.00022888184
1318,1318,2.636,0,290.18518,234.03156,-0.0005187988,0.06336975
1319,1319,2.638,0,290.18698,234.10788,0.0018005371,0.07632446
1320,1320,2.64,0,290.1945,234.2547,0.007507324,0.14682007
1321,1321,2.642,0,290.19568,234.25269,0.0011901855,-0.0020141602
1322,1322,2.644,0,290.18484,234.2089,-0.01083374,-0.043792725
1323,1323,2.646,0,290.18454,234.17767,-0.00030517578,-0.031219482
1324,1324,2.648,0,290.18527,234.13295,0.0007324219,-0.04472351
1325,1325,2.65,0,290.18555,234.11034,0.0002746582,-0.022613525
1326,1326,2.652,0,290.1844,234.04668,-0.001159668,-0.06365967
1327,1327,2.654,0,290.18527,233.99535,0.00088500977,-0.051330566
1328,1328,2.656,0,290.18787,233.93231,0.0025939941,-0.06303406
1329,1329,2.658,0,290.1968,233.88606,0.00894165,-0.04624939
1330,1330,2.66,0,290.19006,233.90726,-0.0067443848,0.021194458
1331,1331,2.662,0,290.1883,233.92943,-0.0017700195,0.02217102
1332,1332,2.664,0,290.18723,233.94998,-0.0010681152,0.020553589
1333,1333,2.666,0,290.1859,233.98882,-0.0013122559,0.03883362
1334,1334,2.668,0,290.18997,234.09567,0.004058838,0.1068573
1335,1335,2.67,0,290.19058,234.1922,0.00061035156,0.0965271
1336,1336,2.672,0,290.19785,234.29666,0.0072631836,0.10446167
1337,1337,2.674,0,290.20102,234.40479,0.0031738281,0.10812378
1338,1338,2.676,0,290.19327,234.30324,-0.007751465,-0.10154724
1339,1339,2.678,0,290.18173,234.20096,-0.0115356445,-0.10227966
1340,1340,2.68,0,290.17767,234.10944,-0.004058838,-0.09152222
1341,1341,2.682,0,290.17422,234.01744,-0.0034484863,-0.09199524
1342,1342,2.684,0,290.17004,234.0019,-0.004180908,-0.015533447
1343,1343,2.686,0,290.18082,233.99417,0.010772705,-0.007736206
1344,1344,2.688,0,290.18262,233.9869,0.0018005371,-0.0072784424
1345,1345,2.69,0,290.1948,233.98375,0.012176514,-0.0031433105
1346,1346,2.692,0,290.19354,233.98431,-0.0012512207,0.0005645752
1347,1347,2.694,0,290.20056,233.98862,0.007019043,0.0043029785
1348,1348,2.696,0,290.2027,234.11678,0.0021362305,0.12815857
1349,1349,2.698,0,290.19864,234.23775,-0.004058838,0.12097168
1350,1350,2.7,0,290.19873,234.24007,9.1552734e-05,0.002319336
1351,1351,2.702,0,290.2035,234.24246,0.004760742,0.0023956299
1352,1352,2.704,0,290.1992,234.23984,-0.0043029785,-0.0026245117
1353,1353,2.706,0,290.19812,234.24028,-0.0010681152,0.00044250488
1354,1354,2.708,0,290.19806,234.16475,-6.1035156e-05,-0.075531006
1355,1355,2.71,0,290.20258,234.11981,0.0045166016,-0.044937134
1356,1356,2.712,0,290.20175,233.99557,-0.0008239746,-0.12423706
1357,1357,2.714,0,290.20453,233.98631,0.0027770996,-0.009262085
1358,1358,2.716,0,290.2046,233.98636,6.1035156e-05,4.5776367e-05
1359,1359,2.718,0,290.20465,233.98631,6.1035156e-05,-4.5776367e-05
1360,1360,2.72,0,290.20465,233.98637,0.0,6.1035156e-05
1361,1361,2.722,0,290.2037,233.98654,-0.0009460449,0.00016784668
1362,1362,2.724,0,290.2007,233.99442,-0.0029907227,0.007873535
1363,1363,2.726,0,290.2034,234.11914,0.0026855469,0.12472534
1364,1364,2.728,0,290.2001,234.16986,-0.0032958984,0.050720215
1365,1365,2.73,0,290.20013,234.24516,3.0517578e-05,0.075302124
1366,1366,2.732,0,290.1985,234.20892,-0.0016479492,-0.036239624
1367,1367,2.734,0,290.20142,234.18224,0.0029296875,-0.026687622
1368,1368,2.736,0,290.2027,234.1821,0.0012817383,-0.0001373291
1369,1369,2.738,0,290.21054,234.139,0.007843018,-0.04309082
1370,1370,2.74,0,290.20163,234.07883,-0.008911133,-0.060180664
1371,1371,2.742,0,290.19913,234.0285,-0.0025024414,-0.050323486
1372,1372,2.744,0,290.2016,233.97392,0.0024719238,-0.05458069
1373,1373,2.746,0,290.2028,233.91762,0.0011901855,-0.05630493
1374,1374,2.748,0,290.20248,233.94385,-0.00030517578,0.026229858
1375,1375,2.75,0,290.2059,233.97992,0.0034179688,0.036071777
1376,1376,2.752,0,290.20853,234.01376,0.0026245117,0.033843994
1377,1377,2.754,0,290.2165,234.05716,0.007965088,0.043395996
1378,1378,2.756,0,290.21146,234.16202,-0.0050354004,0.1048584
1379,1379,2.758,0,290.2176,234.29128,0.006134033,0.1292572
1380,1380,2.76,0,290.22247,234.3944,0.0048828125,0.1031189
1381,1381,2.762,0,290.23474,234.52321,0.012268066,0.1288147
1382,1382,2.764,0,290.22815,234.39558,-0.006591797,-0.12762451
1383,1383,2.766,0,290.2256,234.28893,-0.0025634766,-0.106658936
1384,1384,2.768,0,290.2137,234.16211,-0.011871338,-0.1268158
1385,1385,2.77,0,290.217,234.0539,0.0032958984,-0.10821533
1386,1386,2.772,0,290.21194,233.97556,-0.005065918,-0.07833862
1387,1387,2.774,0,290.21283,233.91377,0.00088500977,-0.061782837
1388,1388,2.776,0,290.21436,233.84688,0.0015258789,-0.06689453
1389,1389,2.778,0,290.21786,233.7931,0.0035095215,-0.053771973
1390,1390,2.78,0,290.20517,233.88957,-0.0126953125,0.096466064
1391,1391,2.782,0,290.20306,233.99959,-0.002105713,0.11001587
1392,1392,2.784,0,290.204,234.10342,0.0009460449,0.10383606
1393,1393,2.786,0,290.19904,234.22179,-0.0049743652,0.11836243
1394,1394,2.788,0,290.21136,234.25163,0.012329102,0.029846191
1395,1395,2.79,0,290.21643,234.25201,0.005065918,0.00038146973
1396,1396,2.792,0,290.2221,234.27286,0.0056762695,0.020843506
1397,1397,2.794,0,290.232,234.30528,0.009887695,0.032424927
1398,1398,2.796,0,290.21902,234.22025,-0.012969971,-0.08503723
1399,1399,2.798,0,290.21643,234.1594,-0.0025939941,-0.06085205
1400,1400,2.8,0,290.20987,234.08846,-0.0065612793,-0.07093811
1401,1401,2.802,0,290.21417,234.02173,0.0043029785,-0.066726685
1402,1402,2.804,0,290.20294,233.98997,-0.011230469,-0.03175354
1403,1403,2.806,0,290.20428,233.98006,0.0013427734,-0.009918213
1404,1404,2.808,0,290.20352,233.96034,-0.00076293945,-0.019714355
1405,1405,2.81,0,290.21097,233.94873,0.007446289,-0.0116119385
1406,1406,2.812,0,290.2105,233.95242,-0.00045776367,0.003692627
1407,1407,2.814,0,290.20923,234.08562,-0.0012817383,0.13319397
1408,1408,2.816,0,290.22226,234.16556,0.013031006,0.079940796
1409,1409,2.818,0,290.22943,234.23546,0.007171631,0.06990051
1410,1410,2.82,0,290.231,234.19252,0.0015563965,-0.042938232
1411,1411,2.822,0,290.22876,234.16434,-0.0022277832,-0.028182983
1412,1412,2.824,0,290.22296,234.11766,-0.00579834,-0.046676636
1413,1413,2.826,0,290.22043,234.09108,-0.002532959,-0.02658081
1414,1414,2.828,0,290.20508,234.06935,-0.015350342,-0.021728516
1415,1415,2.83,0,290.20352,234.04295,-0.0015563965,-0.026397705
1416,1416,2.832,0,290.2014,234.0152,-0.0021362305,-0.027755737
1417,1417,2.834,0,290.1998,233.99791,-0.0015869141,-0.017288208
1418,1418,2.836,0,290.20047,234.00044,0.0006713867,0.002532959
1419,1419,2.838,0,290.1984,234.00255,-0.0020751953,0.002105713
1420,1420,2.84,0,290.1999,234.00035,0.0014953613,-0.0021972656
1421,1421,2.842,0,290.20322,234.00337,0.003326416,0.0030212402
1422,1422,2.844,0,290.19897,234.05298,-0.0042419434,0.049606323
1423,1423,2.846,0,290.21118,234.11172,0.012207031,0.058746338
1424,1424,2.848,0,290.2122,234.1753,0.0010070801,0.063568115
1425,1425,2.85,0,290.217,234.2426,0.0048217773,0.06730652
1426,1426,2.852,0,290.20795,234.2008,-0.009063721,-0.041793823
1427,1427,2.854,0,290.20563,234.16206,-0.002319336,-0.038742065
1428,1428,2.856,0,290.20175,234.12639,-0.0038757324,-0.03567505
1429,1429,2.858,0,290.2026,234.11009,0.0008544922,-0.016296387
1430,1430,2.86,0,290.19156,234.0344,-0.011047363,-0.07569885
1431,1431,2.862,0,290.1929,233.9702,0.0013427734,-0.064193726
1432,1432,2.864,0,290.19467,233.89574,0.0017700195,-0.07446289
1433,1433,2.866,0,290.20227,233.83908,0.007598877,-0.056655884
1434,1434,2.868,0,290.1947,233.89493,-0.0075683594,0.055847168
1435,1435,2.87,0,290.19342,233.9685,-0.0012817383,0.07357788
1436,1436,2.872,0,290.19522,234.03162,0.0018005371,0.06311035
1437,1437,2.874,0,290.19604,234.10458,0.0008239746,0.07296753
1438,1438,2.876,0,290.20306,234.2182,0.007019043,0.11361694
1439,1439,2.878,0,290.22147,234.34856,0.0184021,0.13035583
1440,1440,2.88,0,290.2214,234.34894,-6.1035156e-05,0.00038146973
1441,1441,2.882,0,290.22153,234.34877,0.00012207031,-0.00016784668
1442,1442,2.884,0,290.21332,234.27129,-0.0082092285,-0.07748413
1443,1443,2.886,0,290.21512,234.20685,0.0018005371,-0.064437866
1444,1444,2.888,0,290.21365,234.1506,-0.0014648438,-0.056243896
1445,1445,2.89,0,290.21814,234.0867,0.004486084,-0.06390381
1446,1446,2.892,0,290.21884,233.84842,0.0007019043,-0.23828125
1447,1447,2.894,0,290.21683,233.84753,-0.0020141602,-0.00088500977
1448,1448,2.896,0,290.21674,233.84645,-9.1552734e-05,-0.001083374
1449,1449,2.898,0,290.21555,233.84805,-0.0011901855,0.0016021729
1450,1450,2.9,0,290.208,233.93036,-0.007537842,0.08230591
1451,1451,2.902,0,290.21133,234.02473,0.003326416,0.09437561
1452,1452,2.904,0,290.20706,234.1147,-0.004272461,0.08996582
1453,1453,2.906,0,290.21304,234.20491,0.0059814453,0.09020996
1454,1454,2.908,0,290.21173,234.2054,-0.0013122559,0.00048828125
1455,1455,2.91,0,290.21283,234.2081,0.0010986328,0.0027008057
1456,1456,2.912,0,290.21204,234.20824,-0.00079345703,0.0001373291
1457,1457,2.914,0,290.20807,234.21545,-0.003967285,0.007217407
1458,1458,2.916,0,290.20978,234.14322,0.0017089844,-0.07223511
1459,1459,2.918,0,290.20557,234.06888,-0.004211426,-0.07434082
1460,1460,2.92,0,290.20502,233.9951,-0.0005493164,-0.073776245
1461,1461,2.922,0,290.20554,233.9439,0.0005187988,-0.051208496
1462,1462,2.924,0,290.20554,233.94388,0.0,-1.5258789e-05
1463,1463,2.926,0,290.20557,233.94388,3.0517578e-05,0.0
1464,1464,2.928,0,290.2056,233.94379,3.0517578e-05,-9.1552734e-05
1465,1465,2.93,0,290.20563,233.94383,3.0517578e-05,4.5776367e-05
1466,1466,2.932,0,290.2045,234.00127,-0.0011291504,0.057434082
1467,1467,2.934,0,290.20892,234.07764,0.004425049,0.07637024
1468,1468,2.936,0,290.209,234.14815,9.1552734e-05,0.070510864
1469,1469,2.938,0,290.2192,234.23112,0.010192871,0.082977295
1470,1470,2.94,0,290.2088,234.19267,-0.010406494,-0.03845215
1471,1471,2.942,0,290.21075,234.16861,0.001953125,-0.02406311
1472,1472,2.944,0,290.2097,234.13846,-0.0010681152,-0.030151367
1473,1473,2.946,0,290.21088,234.12602,0.0011901855,-0.012435913
1474,1474,2.948,0,290.20694,234.05869,-0.0039367676,-0.067337036
1475,1475,2.95,0,290.20447,233.99883,-0.0024719238,-0.05986023
1476,1476,2.952,0,290.21088,233.88618,0.0064086914,-0.11264038
1477,1477,2.954,0,290.2084,233.88556,-0.0024719238,-0.00062561035
1478,1478,2.956,0,290.20215,233.88684,-0.0062561035,0.0012817383
1479,1479,2.958,0,290.19983,233.88957,-0.002319336,0.0027313232
1480,1480,2.96,0,290.19846,233.99911,-0.001373291,0.10954285
1481,1481,2.962,0,290.2016,234.1265,0.0031433105,0.12738037
1482,1482,2.964,0,290.20636,234.16782,0.004760742,0.0413208
1483,1483,2.966,0,290.20987,234.22423,0.0035095215,0.056411743
1484,1484,2.968,0,290.21005,234.22424,0.00018310547,1.5258789e-05
1485,1485,2.97,0,290.21088,234.22386,0.0008239746,-0.00038146973
1486,1486,2.972,0,290.20544,234.19725,-0.005432129,-0.026611328
1487,1487,2.974,0,290.20593,234.16992,0.00048828125,-0.027328491
1488,1488,2.976,0,290.2092,234.14719,0.0032653809,-0.022735596
1489,1489,2.978,0,290.21408,234.12724,0.0048828125,-0.019943237
1490,1490,2.98,0,290.20743,234.01749,-0.006652832,-0.10975647
1491,1491,2.982,0,290.2124,233.91066,0.0049743652,-0.10682678
1492,1492,2.984,0,290.21228,233.91052,-0.00012207031,-0.0001373291
1493,1493,2.986,0,290.21252,233.91043,0.00024414062,-9.1552734e-05
1494,1494,2.988,0,290.21198,233.97581,-0.0005493164,0.06538391
1495,1495,2.99,0,290.20956,234.05188,-0.0024108887,0.07606506
1496,1496,2.992,0,290.2122,234.12743,0.0026245117,0.075546265
1497,1497,2.994,0,290.21683,234.20389,0.004638672,0.07646179
1498,1498,2.996,0,290.21683,234.20389,0.0,0.0
1499,1499,2.998,0,290.18494,234.46129,-0.03189087,0.2574005
1500,1500,3.0,0,290.1855,234.31752,0.0005493164,-0.14376831
1501,1501,3.002,0,290.1845,234.16553,-0.0009765625,-0.1519928
1502,1502,3.004,0,290.18948,234.14749,0.0049743652,-0.018035889
1503,1503,3.006,0,290.1945,234.13168,0.005004883,-0.015808105
1504,1504,3.008,0,290.1949,233.96918,0.00039672852,-0.1625061
1505,1505,3.01,0,290.2025,233.81862,0.0076293945,-0.15055847
1506,1506,3.012,0,290.20297,233.8188,0.00045776367,0.00018310547
1507,1507,3.014,0,290.2017,233.8196,-0.0012817383,0.00079345703
1508,1508,3.016,0,290.2006,233.88443,-0.0010986328,0.064834595
1509,1509,3.018,0,290.21228,233.95639,0.011688232,0.07196045
1510,1510,3.02,0,290.2145,234.03954,0.0022277832,0.08314514
1511,1511,3.022,0,290.21637,234.13002,0.0018615723,0.09048462
1512,1512,3.024,0,290.20883,234.16928,-0.007537842,0.039260864
1513,1513,3.026,0,290.21475,234.21834,0.00592041,0.049057007
1514,1514,3.028,0,290.2152,234.26057,0.00045776367,0.042236328
1515,1515,3.03,0,290.2259,234.31664,0.010681152,0.05606079
1516,1516,3.032,0,290.22253,234.216,-0.0033569336,-0.100631714
1517,1517,3.034,0,290.223,234.13628,0.00045776367,-0.07972717
1518,1518,3.036,0,290.22226,234.03146,-0.0007324219,-0.10481262
1519,1519,3.038,0,290.22388,233.95088,0.0016174316,-0.080581665
1520,1520,3.04,0,290.23062,233.89514,0.0067443848,-0.055740356
1521,1521,3.042,0,290.2465,233.84537,0.01586914,-0.04977417
1522,1522,3.044,0,290.24573,233.84561,-0.00076293945,0.00024414062
1523,1523,3.046,0,290.24786,233.84555,0.0021362305,-6.1035156e-05
1524,1524,3.048,0,290.24847,233.84877,0.00061035156,0.0032196045
1525,1525,3.05,0,290.2442,234.02507,-0.004272461,0.17630005
1526,1526,3.052,0,290.2424,234.19897,-0.0018005371,0.17390442
1527,1527,3.054,0,290.23883,234.20024,-0.0035705566,0.0012664795
1528,1528,3.056,0,290.23917,234.20172,0.00033569336,0.0014801025
1529,1529,3.058,0,290.24515,234.20477,0.0059814453,0.0030517578
1530,1530,3.06,0,290.239,234.09904,-0.006134033,-0.10572815
1531,1531,3.062,0,290.2359,234.01053,-0.003112793,-0.088516235
1532,1532,3.064,0,290.23795,234.00136,0.0020446777,-0.009170532
1533,1533,3.066,0,290.24088,233.99568,0.0029296875,-0.0056762695
1534,1534,3.068,0,290.24097,233.9922,9.1552734e-05,-0.003479004
1535,1535,3.07,0,290.2409,233.98575,-6.1035156e-05,-0.006454468
1536,1536,3.072,0,290.23932,233.98055,-0.0015869141,-0.005203247
1537,1537,3.074,0,290.2421,233.97723,0.0027770996,-0.0033111572
1538,1538,3.076,0,290.2496,233.9693,0.007507324,-0.00793457
1539,1539,3.078,0,290.24918,233.96593,-0.0004272461,-0.0033721924
1540,1540,3.08,0,290.24646,234.0466,-0.0027160645,0.08067322
1541,1541,3.082,0,290.24533,234.14249,-0.0011291504,0.09588623
1542,1542,3.084,0,290.24707,234.22308,0.001739502,0.080596924
1543,1543,3.086,0,290.2554,234.31966,0.008331299,0.096572876
1544,1544,3.088,0,290.24643,234.31825,-0.008972168,-0.0014038086
1545,1545,3.09,0,290.2422,234.31996,-0.0042419434,0.0017089844
1546,1546,3.092,0,290.2337,234.1544,-0.008483887,-0.16555786
1547,1547,3.094,0,290.22714,233.9885,-0.0065612793,-0.16590881
1548,1548,3.096,0,290.2329,233.91644,0.0057678223,-0.072052
1549,1549,3.098,0,290.23758,233.86032,0.0046691895,-0.056121826
1550,1550,3.1,0,290.24478,233.76013,0.0072021484,-0.10018921
1551,1551,3.102,0,290.24667,233.76088,0.0018920898,0.00074768066
1552,1552,3.104,0,290.24228,233.82875,-0.0043945312,0.067871094
1553,1553,3.106,0,290.24222,233.92183,-6.1035156e-05,0.09307861
1554,1554,3.108,0,290.23663,234.00827,-0.005584717,0.08644104
1555,1555,3.11,0,290.24,234.12047,0.0033569336,0.112197876
1556,1556,3.112,0,290.23145,234.22385,-0.008544922,0.103378296
1557,1557,3.114,0,290.23618,234.34068,0.0047302246,0.11683655
1558,1558,3.116,0,290.23434,234.34001,-0.0018310547,-0.0006713867
1559,1559,3.118,0,290.24152,234.341,0.007171631,0.0009918213
1560,1560,3.12,0,290.2227,234.25868,-0.018829346,-0.08232117
1561,1561,3.122,0,290.2148,234.16931,-0.007873535,-0.08937073
1562,1562,3.124,0,290.19458,234.00351,-0.020233154,-0.165802
1563,1563,3.126,0,290.20047,234.00261,0.0058898926,-0.00090026855
1564,1564,3.128,0,290.20016,233.92075,-0.00030517578,-0.0818634
1565,1565,3.13,0,290.19672,233.84683,-0.0034484863,-0.073913574
1566,1566,3.132,0,290.1956,233.8467,-0.0011291504,-0.0001373291
1567,1567,3.134,0,290.1958,233.8466,0.00021362305,-9.1552734e-05
1568,1568,3.136,0,290.19644,233.84973,0.00064086914,0.0031280518
1569,1569,3.138,0,290.2029,233.99762,0.0064697266,0.14788818
1570,1570,3.14,0,290.20947,234.08055,0.0065612793,0.08293152
1571,1571,3.142,0,290.2167,234.16856,0.007232666,0.088012695
1572,1572,3.144,0,290.2184,234.16983,0.0017089844,0.0012664795
1573,1573,3.146,0,290.22104,234.17111,0.0026245117,0.0012817383
1574,1574,3.148,0,290.21643,234.17096,-0.0046081543,-0.00015258789
1575,1575,3.15,0,290.21912,234.1696,0.0026855469,-0.0013580322
1576,1576,3.152,0,290.20956,234.10822,-0.009552002,-0.06138611
1577,1577,3.154,0,290.20963,234.05511,6.1035156e-05,-0.053100586
1578,1578,3.156,0,290.20557,233.99721,-0.004058838,-0.057907104
1579,1579,3.158,0,290.20685,233.96371,0.0012817383,-0.033493042
1580,1580,3.16,0,290.20847,233.97287,0.0016174316,0.009155273
1581,1581,3.162,0,290.20334,233.9868,-0.005126953,0.013931274
1582,1582,3.164,0,290.20187,233.98361,-0.0014648438,-0.003189087
1583,1583,3.166,0,290.20328,233.98146,0.0014038086,-0.0021514893
1584,1584,3.168,0,290.19928,234.03687,-0.0039978027,0.055404663
1585,1585,3.17,0,290.19818,234.1035,-0.0010986328,0.06663513
1586,1586,3.172,0,290.1996,234.1628,0.0014038086,0.059295654
1587,1587,3.174,0,290.19955,234.23657,-3.0517578e-05,0.073776245
1588,1588,3.176,0,290.19427,234.18369,-0.005279541,-0.052886963
1589,1589,3.178,0,290.19495,234.16522,0.0006713867,-0.018463135
1590,1590,3.18,0,290.19638,234.13304,0.0014343262,-0.032180786
1591,1591,3.182,0,290.19516,234.10158,-0.0012207031,-0.031463623
1592,1592,3.184,0,290.19345,234.03479,-0.0017089844,-0.06678772
1593,1593,3.186,0,290.19495,233.98692,0.0014953613,-0.04786682
1594,1594,3.188,0,290.20032,233.86765,0.0053710938,-0.119277954
1595,1595,3.19,0,290.1998,233.86476,-0.0005187988,-0.0028839111
1596,1596,3.192,0,290.19913,233.91841,-0.0006713867,0.053649902
1597,1597,3.194,0,290.1969,233.98373,-0.0022277832,0.065322876
1598,1598,3.196,0,290.1963,234.04266,-0.00061035156,0.058929443
1599,1599,3.198,0,290.1974,234.11511,0.0010986328,0.07244873
1600,1600,3.2,0,290.19318,234.1698,-0.004211426,0.0546875
1601,1601,3.202,0,290.1965,234.22809,0.003326416,0.058288574
1602,1602,3.204,0,290.19757,234.28752,0.0010681152,0.059432983
1603,1603,3.206,0,290.20706,234.3622,0.009490967,0.07467651
1604,1604,3.208,0,290.19815,234.25876,-0.008911133,-0.10343933
1605,1605,3.21,0,290.19266,234.1709,-0.005493164,-0.08786011
