,iteration,time,id,x,y,dx,dy
820,820,1.64,0,290.42148,234.348,-0.0007019043,0.0010528564
821,821,1.642,0,290.41766,234.34857,-0.0038146973,0.0005645752
822,822,1.644,0,290.42276,234.35074,0.0050964355,0.002166748
823,823,1.646,0,290.42258,234.34647,-0.00018310547,-0.004272461
824,824,1.648,0,290.42538,234.29839,0.0028076172,-0.048080444
825,825,1.65,0,290.4173,234.25278,-0.008087158,-0.04560852
826,826,1.652,0,290.41086,234.03882,-0.006439209,-0.21395874
827,827,1.654,0,290.41324,233.83534,0.002380371,-0.20347595
828,828,1.656,0,290.41064,233.83421,-0.0025939941,-0.0011291504
829,829,1.658,0,290.4129,233.83463,0.0022583008,0.0004119873
830,830,1.66,0,290.41287,233.9611,-3.0517578e-05,0.1264801
831,831,1.662,0,290.41928,234.10782,0.0064086914,0.14671326
832,832,1.664,0,290.4207,234.23174,0.0014038086,0.123916626
833,833,1.666,0,290.42923,234.3569,0.008544922,0.12516785
834,834,1.668,0,290.42618,234.35596,-0.0030517578,-0.0009460449
835,835,1.67,0,290.4248,234.35367,-0.001373291,-0.0022888184
836,836,1.672,0,290.42502,234.35358,0.00021362305,-9.1552734e-05
837,837,1.674,0,290.42462,234.35434,-0.00039672852,0.00076293945
838,838,1.676,0,290.42548,234.35257,0.0008544922,-0.0017700195
839,839,1.678,0,290.4462,234.05237,0.020721436,-0.30020142
840,840,1.68,0,290.44785,234.05305,0.0016479492,0.0006866455
841,841,1.682,0,290.44827,234.05179,0.0004272461,-0.0012664795
842,842,1.684,0,290.44934,234.05046,0.0010681152,-0.0013275146
843,843,1.686,0,290.4497,234.05357,0.00036621094,0.003112793
844,844,1.688,0,290.44812,234.05328,-0.0015869141,-0.000289917
845,845,1.69,0,290.4482,234.05077,9.1552734e-05,-0.0025177002
846,846,1.692,0,290.43982,234.12666,-0.008392334,0.07589722
847,847,1.694,0,290.43567,234.20996,-0.0041503906,0.08329773
848,848,1.696,0,290.43207,234.28328,-0.0036010742,0.07331848
849,849,1.698,0,290.43063,234.36841,-0.0014343262,0.085128784
850,850,1.7,0,290.4273,234.36176,-0.003326416,-0.006652832
851,851,1.702,0,290.42352,234.35614,-0.0037841797,-0.0056152344
852,852,1.704,0,290.42114,234.35124,-0.002380371,-0.0048980713
853,853,1.706,0,290.41666,234.34862,-0.004486084,-0.0026245117
854,854,1.708,0,290.4177,234.13309,0.0010375977,-0.2155304
855,855,1.71,0,290.43674,233.8985,0.019042969,-0.23458862
856,856,1.712,0,290.43448,233.89961,-0.0022583008,0.0011138916
857,857,1.714,0,290.4342,233.89827,-0.0002746582,-0.0013427734
858,858,1.716,0,290.42816,233.91481,-0.0060424805,0.016540527
859,859,1.718,0,290.42484,233.9328,-0.003326416,0.017990112
860,860,1.72,0,290.4265,233.93445,0.0016784668,0.0016479492
861,861,1.722,0,290.42218,233.98203,-0.004333496,0.047576904
862,862,1.724,0,290.41968,234.073,-0.0025024414,0.0909729
863,863,1.726,0,290.4264,234.17212,0.006713867,0.099121094
864,864,1.728,0,290.42703,234.29613,0.00064086914,0.12400818
865,865,1.73,0,290.42874,234.42186,0.0017089844,0.12573242
866,866,1.732,0,290.4234,234.4178,-0.005340576,-0.004058838
867,867,1.734,0,290.42456,234.22305,0.001159668,-0.19474792
868,868,1.736,0,290.41635,234.12604,-0.0082092285,-0.09701538
869,869,1.738,0,290.42212,234.02834,0.0057678223,-0.09770203
870,870,1.74,0,290.4106,233.90953,-0.011505127,-0.11880493
871,871,1.742,0,290.40005,233.80533,-0.010559082,-0.10420227
872,872,1.744,0,290.40067,233.80347,0.00061035156,-0.0018615723
873,873,1.746,0,290.40036,233.80347,-0.00030517578,0.0
874,874,1.748,0,290.39896,233.89848,-0.0014038086,0.09501648
875,875,1.75,0,290.4023,234.01753,0.0033569336,0.11904907
876,876,1.752,0,290.41824,234.23572,0.015930176,0.21818542
877,877,1.754,0,290.4169,234.2362,-0.0013427734,0.00048828125
878,878,1.756,0,290.41635,234.25195,-0.0005493164,0.01574707
879,879,1.758,0,290.41534,234.25224,-0.0010070801,0.000289917
880,880,1.76,0,290.4164,234.25229,0.0010681152,4.5776367e-05
881,881,1.762,0,290.41727,234.25233,0.0008544922,4.5776367e-05
882,882,1.764,0,290.41968,234.25208,0.0024108887,-0.0002593994
883,883,1.766,0,290.41977,234.2391,9.1552734e-05,-0.012969971
884,884,1.768,0,290.40826,234.12994,-0.011505127,-0.10916138
885,885,1.77,0,290.40698,234.01677,-0.0012817383,-0.11317444
886,886,1.772,0,290.39328,233.9691,-0.013702393,-0.047668457
887,887,1.774,0,290.39444,233.9664,0.001159668,-0.0027008057
888,888,1.776,0,290.3907,233.96638,-0.003753662,-1.5258789e-05
889,889,1.778,0,290.39505,233.96664,0.0043640137,0.0002593994
890,890,1.78,0,290.39612,233.96942,0.0010681152,0.0027770996
891,891,1.782,0,290.40463,234.1062,0.008514404,0.13677979
892,892,1.784,0,290.41183,234.17128,0.0072021484,0.065078735
893,893,1.786,0,290.4241,234.2409,0.012268066,0.069625854
894,894,1.788,0,290.41492,234.24231,-0.009185791,0.0014038086
895,895,1.79,0,290.4167,234.24062,0.0017700195,-0.0016937256
896,896,1.792,0,290.41458,234.24165,-0.002105713,0.0010375977
897,897,1.794,0,290.4168,234.23929,0.0022277832,-0.0023651123
898,898,1.796,0,290.40552,234.15253,-0.011291504,-0.086761475
899,899,1.798,0,290.40442,234.06909,-0.0010986328,-0.08343506
900,900,1.8,0,290.40533,234.06367,0.00091552734,-0.00541687
901,901,1.802,0,290.4069,234.0601,0.0015563965,-0.0035705566
902,902,1.804,0,290.40887,234.0605,0.0019836426,0.00039672852
903,903,1.806,0,290.40637,234.06432,-0.0025024414,0.0038146973
904,904,1.808,0,290.4041,234.07123,-0.0022583008,0.0069122314
905,905,1.81,0,290.40375,234.0704,-0.00036621094,-0.0008239746
906,906,1.812,0,290.40457,234.17549,0.0008239746,0.10508728
907,907,1.814,0,290.41086,234.28442,0.006286621,0.108932495
908,908,1.816,0,290.41052,234.3893,-0.00033569336,0.10487366
909,909,1.818,0,290.41476,234.49367,0.0042419434,0.10437012
910,910,1.82,0,290.4151,234.43457,0.00033569336,-0.05909729
911,911,1.822,0,290.41364,234.38339,-0.0014648438,-0.05117798
912,912,1.824,0,290.4097,234.28171,-0.0039367676,-0.10168457
913,913,1.826,0,290.41235,234.27866,0.0026550293,-0.0030517578
914,914,1.828,0,290.4094,234.01929,-0.002960205,-0.2593689
915,915,1.83,0,290.42606,233.7726,0.016662598,-0.24668884
916,916,1.832,0,290.42166,233.77011,-0.0043945312,-0.0024871826
917,917,1.834,0,290.41965,233.7713,-0.0020141602,0.0011901855
918,918,1.836,0,290.42502,233.77026,0.0053710938,-0.0010375977
919,919,1.838,0,290.42386,233.7679,-0.001159668,-0.0023651123
920,920,1.84,0,290.41205,234.01584,-0.011810303,0.24794006
921,921,1.842,0,290.41113,234.27307,-0.00091552734,0.25723267
922,922,1.844,0,290.4111,234.28467,-3.0517578e-05,0.01159668
923,923,1.846,0,290.411,234.3093,-9.1552734e-05,0.024627686
924,924,1.848,0,290.4078,234.32214,-0.0032043457,0.0128479
925,925,1.85,0,290.40845,234.34254,0.00064086914,0.020401001
926,926,1.852,0,290.41132,234.25566,0.0028686523,-0.086883545
927,927,1.854,0,290.41483,234.1746,0.0035095215,-0.08105469
928,928,1.856,0,290.4145,234.08138,-0.00033569336,-0.0932312
929,929,1.858,0,290.42374,233.99954,0.009246826,-0.081832886
930,930,1.86,0,290.42038,233.99976,-0.0033569336,0.00021362305
931,931,1.862,0,290.42108,233.99976,0.0007019043,0.0
932,932,1.864,0,290.4215,233.99965,0.0004272461,-0.00010681152
933,933,1.866,0,290.42062,234.0003,-0.00088500977,0.00065612793
934,934,1.868,0,290.4164,234.08939,-0.004211426,0.08908081
935,935,1.87,0,290.41998,234.19228,0.0035705566,0.102890015
936,936,1.872,0,290.41962,234.27179,-0.00036621094,0.07951355
937,937,1.874,0,290.42767,234.3624,0.008056641,0.09060669
938,938,1.876,0,290.42783,234.36252,0.00015258789,0.00012207031
939,939,1.878,0,290.4279,234.36282,6.1035156e-05,0.00030517578
940,940,1.88,0,290.42874,234.36255,0.0008544922,-0.0002746582
941,941,1.882,0,290.42822,234.36269,-0.0005187988,0.0001373291
942,942,1.884,0,290.41736,234.26416,-0.010864258,-0.098526
943,943,1.886,0,290.4098,234.16869,-0.0075683594,-0.09547424
944,944,1.888,0,290.38937,233.97803,-0.02041626,-0.19065857
945,945,1.89,0,290.39914,233.96272,0.009765625,-0.015304565
946,946,1.892,0,290.39844,233.9674,-0.0007019043,0.0046844482
947,947,1.894,0,290.39725,233.9728,-0.0011901855,0.0053863525
948,948,1.896,0,290.39603,233.977,-0.0012207031,0.004211426
949,949,1.898,0,290.39343,233.98213,-0.0025939941,0.005126953
950,950,1.9,0,290.39587,234.20024,0.0024414062,0.21810913
951,951,1.902,0,290.3938,234.20082,-0.0020751953,0.000579834
952,952,1.904,0,290.38913,234.30739,-0.0046691895,0.10656738
953,953,1.906,0,290.4002,234.41739,0.011077881,0.11000061
954,954,1.908,0,290.38983,234.35559,-0.010375977,-0.061798096
955,955,1.91,0,290.38693,234.30734,-0.00289917,-0.04824829
956,956,1.912,0,290.39456,234.20169,0.0076293945,-0.105651855
957,957,1.914,0,290.39648,234.1991,0.0019226074,-0.0025939941
958,958,1.916,0,290.4002,233.95743,0.0037231445,-0.2416687
959,959,1.918,0,290.41705,233.72919,0.016845703,-0.22824097
960,960,1.92,0,290.41687,233.72835,-0.00018310547,-0.0008392334
961,961,1.922,0,290.41818,233.72949,0.0013122559,0.0011444092
962,962,1.924,0,290.41138,233.83212,-0.00680542,0.102630615
963,963,1.926,0,290.4101,233.956,-0.0012817383,0.12387085
964,964,1.928,0,290.40637,234.07729,-0.0037231445,0.121292114
965,965,1.93,0,290.40567,234.20062,-0.0007019043,0.12333679
966,966,1.932,0,290.40854,234.21448,0.0028686523,0.0138549805
967,967,1.934,0,290.4027,234.238,-0.0058288574,0.023529053
968,968,1.936,0,290.40256,234.23775,-0.00015258789,-0.0002593994
969,969,1.938,0,290.40237,234.23756,-0.00018310547,-0.00018310547
970,970,1.94,0,290.39795,234.22339,-0.004425049,-0.014175415
971,971,1.942,0,290.3986,234.22011,0.00064086914,-0.0032806396
972,972,1.944,0,290.4037,234.20663,0.0050964355,-0.013473511
973,973,1.946,0,290.416,234.20657,0.012298584,-6.1035156e-05
974,974,1.948,0,290.40393,234.05176,-0.012054443,-0.15481567
975,975,1.95,0,290.4041,233.89632,0.00018310547,-0.15544128
976,976,1.952,0,290.40372,233.89435,-0.00039672852,-0.0019683838
977,977,1.954,0,290.4063,233.89235,0.0025939941,-0.0019989014
978,978,1.956,0,290.40256,233.9609,-0.003753662,0.06855774
979,979,1.958,0,290.40604,234.06024,0.003479004,0.09933472
980,980,1.96,0,290.41354,234.2214,0.007507324,0.16116333
981,981,1.962,0,290.4134,234.22243,-0.00015258789,0.0010223389
982,982,1.964,0,290.41153,234.2186,-0.0018615723,-0.003829956
983,983,1.966,0,290.40976,234.21819,-0.0017700195,-0.0004119873
984,984,1.968,0,290.4095,234.2176,-0.0002746582,-0.000579834
985,985,1.97,0,290.41068,234.21382,0.0011901855,-0.0037841797
986,986,1.972,0,290.415,234.16972,0.004333496,-0.0440979
987,987,1.974,0,290.42163,234.13672,0.0066223145,-0.03300476
988,988,1.976,0,290.42038,234.05626,-0.0012512207,-0.080459595
989,989,1.978,0,290.42303,234.04913,0.0026550293,-0.0071258545
990,990,1.98,0,290.4238,234.05107,0.00076293945,0.0019378662
991,991,1.982,0,290.42236,234.05414,-0.0014343262,0.0030670166
992,992,1.984,0,290.42215,234.0562,-0.00021362305,0.0020599365
993,993,1.986,0,290.42255,234.06006,0.00039672852,0.0038604736
994,994,1.988,0,290.4192,234.09209,-0.0033569336,0.0320282
995,995,1.99,0,290.41937,234.13423,0.00018310547,0.042144775
996,996,1.992,0,290.41846,234.30795,-0.00091552734,0.17372131
997,997,1.994,0,290.42136,234.48558,0.00289917,0.17762756
998,998,1.996,0,290.42136,234.48558,0.0,0.0
999,999,1.998,0,290.46994,234.4359,0.048583984,-0.049682617
1000,1000,2.0,0,290.48184,234.33597,0.0119018555,-0.09992981
1001,1001,2.002,0,290.48798,234.23988,0.006134033,-0.096084595
1002,1002,2.004,0,290.50412,234.12773,0.016143799,-0.1121521
1003,1003,2.006,0,290.52524,234.02,0.021118164,-0.10772705
1004,1004,2.008,0,290.53122,233.97075,0.0059814453,-0.04925537
1005,1005,2.01,0,290.5318,233.93282,0.000579834,-0.03793335
1006,1006,2.012,0,290.52985,233.93207,-0.001953125,-0.00074768066
1007,1007,2.014,0,290.52988,233.93144,3.0517578e-05,-0.00062561035
1008,1008,2.016,0,290.51318,234.02246,-0.016693115,0.09101868
1009,1009,2.018,0,290.50494,234.13313,-0.008239746,0.110672
1010,1010,2.02,0,290.497,234.21333,-0.00793457,0.080200195
1011,1011,2.022,0,290.49332,234.30777,-0.003692627,0.094436646
1012,1012,2.024,0,290.49185,234.3078,-0.0014648438,3.0517578e-05
1013,1013,2.026,0,290.49332,234.30757,0.0014648438,-0.00022888184
1014,1014,2.028,0,290.49213,234.30804,-0.0011901855,0.00047302246
1015,1015,2.03,0,290.49258,234.308,0.00045776367,-4.5776367e-05
1016,1016,2.032,0,290.50223,234.0993,0.009643555,-0.20869446
1017,1017,2.034,0,290.5004,234.09863,-0.0018310547,-0.0006713867
1018,1018,2.036,0,290.51703,233.87503,0.01663208,-0.2236023
1019,1019,2.038,0,290.5176,233.87282,0.000579834,-0.0022125244
1020,1020,2.04,0,290.516,233.87383,-0.0016174316,0.0010070801
1021,1021,2.042,0,290.51794,233.87561,0.001953125,0.0017852783
1022,1022,2.044,0,290.51086,233.87659,-0.007080078,0.0009765625
1023,1023,2.046,0,290.5031,234.09966,-0.007751465,0.22306824
1024,1024,2.048,0,290.48746,234.1025,-0.015655518,0.0028381348
1025,1025,2.05,0,290.49658,234.28972,0.009124756,0.18722534
1026,1026,2.052,0,290.50443,234.46906,0.007843018,0.17933655
1027,1027,2.054,0,290.5053,234.46867,0.00088500977,-0.00038146973
1028,1028,2.056,0,290.49963,234.40733,-0.0056762695,-0.061340332
1029,1029,2.058,0,290.5009,234.35222,0.0012512207,-0.055114746
1030,1030,2.06,0,290.50525,234.28601,0.0043640137,-0.066207886
1031,1031,2.062,0,290.51526,234.22899,0.010009766,-0.057022095
1032,1032,2.064,0,290.49002,234.03278,-0.025238037,-0.19621277
1033,1033,2.066,0,290.4737,233.84976,-0.016326904,-0.18301392
1034,1034,2.068,0,290.4731,233.84904,-0.000579834,-0.0007171631
1035,1035,2.07,0,290.47446,233.85,0.0013427734,0.0009613037
1036,1036,2.072,0,290.473,233.84859,-0.0014648438,-0.0014190674
1037,1037,2.074,0,290.47345,233.84932,0.00045776367,0.0007324219
1038,1038,2.076,0,290.49362,234.04764,0.02017212,0.19831848
1039,1039,2.078,0,290.52158,234.25613,0.027954102,0.2084961
1040,1040,2.08,0,290.5131,234.26196,-0.008483887,0.0058288574
1041,1041,2.082,0,290.51428,234.27701,0.0011901855,0.015045166
1042,1042,2.084,0,290.51584,234.27643,0.0015563965,-0.000579834
1043,1043,2.086,0,290.51706,234.2765,0.0012207031,7.6293945e-05
1044,1044,2.088,0,290.50803,234.27612,-0.009033203,-0.00038146973
1045,1045,2.09,0,290.50668,234.27351,-0.0013427734,-0.002609253
1046,1046,2.092,0,290.47226,234.1738,-0.034423828,-0.09971619
1047,1047,2.094,0,290.44156,234.07364,-0.030700684,-0.10015869
1048,1048,2.096,0,290.4491,234.06795,0.007537842,-0.0056915283
1049,1049,2.098,0,290.44794,234.06747,-0.001159668,-0.00047302246
1050,1050,2.1,0,290.4506,234.07053,0.0026550293,0.0030517578
1051,1051,2.102,0,290.45197,234.06937,0.001373291,-0.001159668
1052,1052,2.104,0,290.4467,234.07022,-0.005279541,0.0008544922
1053,1053,2.106,0,290.44922,234.07603,0.002532959,0.0058135986
1054,1054,2.108,0,290.5072,234.27002,0.0579834,0.19398499
1055,1055,2.11,0,290.50894,234.2683,0.001739502,-0.0017242432
1056,1056,2.112,0,290.5081,234.26941,-0.0008544922,0.0011138916
1057,1057,2.114,0,290.50818,234.26933,9.1552734e-05,-7.6293945e-05
1058,1058,2.116,0,290.50818,234.26929,0.0,-4.5776367e-05
1059,1059,2.118,0,290.50568,234.2695,-0.0025024414,0.00021362305
1060,1060,2.12,0,290.50455,234.27238,-0.0011291504,0.0028839111
1061,1061,2.122,0,290.48273,234.12247,-0.021820068,-0.1499176
1062,1062,2.124,0,290.4688,233.98466,-0.013916016,-0.13780212
1063,1063,2.126,0,290.46817,233.98128,-0.00064086914,-0.0033874512
1064,1064,2.128,0,290.46588,233.98134,-0.0022888184,6.1035156e-05
1065,1065,2.13,0,290.46436,233.98041,-0.0015258789,-0.00093078613
1066,1066,2.132,0,290.4723,233.98213,0.00793457,0.0017242432
1067,1067,2.134,0,290.47372,233.97855,0.0014343262,-0.0035858154
1068,1068,2.136,0,290.47696,234.07402,0.0032348633,0.09547424
1069,1069,2.138,0,290.4886,234.17288,0.011627197,0.098861694
1070,1070,2.14,0,290.4934,234.26668,0.0048217773,0.09379578
1071,1071,2.142,0,290.50842,234.36302,0.015014648,0.096343994
1072,1072,2.144,0,290.50464,234.34872,-0.0037841797,-0.014297485
1073,1073,2.146,0,290.50793,234.32509,0.0032958984,-0.023635864
1074,1074,2.148,0,290.51474,234.30605,0.00680542,-0.019042969
1075,1075,2.15,0,290.51385,234.29703,-0.00088500977,-0.009017944
1076,1076,2.152,0,290.5101,234.14946,-0.003753662,-0.14756775
1077,1077,2.154,0,290.49884,234.01375,-0.011260986,-0.13571167
1078,1078,2.156,0,290.49783,233.74509,-0.0010070801,-0.2686615
1079,1079,2.158,0,290.50204,233.74997,0.004211426,0.0048828125
1080,1080,2.16,0,290.50037,233.86806,-0.0016784668,0.11808777
1081,1081,2.162,0,290.5075,234.0158,0.0071411133,0.1477356
1082,1082,2.164,0,290.50922,234.14891,0.0017089844,0.13311768
1083,1083,2.166,0,290.5214,234.3015,0.012176514,0.15258789
1084,1084,2.168,0,290.52466,234.29837,0.0032653809,-0.0031280518
1085,1085,2.17,0,290.52228,234.30006,-0.002380371,0.0016937256
1086,1086,2.172,0,290.518,234.30833,-0.004272461,0.008270264
1087,1087,2.174,0,290.5202,234.31267,0.0021972656,0.004333496
1088,1088,2.176,0,290.5194,234.30363,-0.00079345703,-0.009033203
1089,1089,2.178,0,290.5198,234.30513,0.00039672852,0.0014953613
1090,1090,2.18,0,290.50873,234.1625,-0.011077881,-0.1426239
1091,1091,2.182,0,290.49875,234.02472,-0.009979248,-0.13778687
1092,1092,2.184,0,290.4992,234.02515,0.00045776367,0.0004272461
1093,1093,2.186,0,290.4993,234.02512,9.1552734e-05,-3.0517578e-05
1094,1094,2.188,0,290.49918,234.02527,-0.00012207031,0.00015258789
1095,1095,2.19,0,290.50015,234.02467,0.0009765625,-0.0005950928
1096,1096,2.192,0,290.4932,234.02327,-0.006958008,-0.0014038086
1097,1097,2.194,0,290.49362,234.02501,0.0004272461,0.001739502
1098,1098,2.196,0,290.50064,234.16425,0.007019043,0.13923645
1099,1099,2.198,0,290.51035,234.31223,0.00970459,0.14797974
1100,1100,2.2,0,290.5094,234.31557,-0.0009460449,0.0033416748
1101,1101,2.202,0,290.5149,234.31964,0.005493164,0.0040740967
1102,1102,2.204,0,290.51392,234.32037,-0.0009765625,0.0007324219
1103,1103,2.206,0,290.52057,234.32018,0.006652832,-0.00019836426
1104,1104,2.208,0,290.5109,234.2348,-0.009674072,-0.085372925
1105,1105,2.21,0,290.51028,234.16533,-0.00061035156,-0.06947327
1106,1106,2.212,0,290.4975,234.02411,-0.012786865,-0.1412201
1107,1107,2.214,0,290.50064,234.023,0.0031433105,-0.0011138916
1108,1108,2.216,0,290.49915,234.023,-0.0014953613,0.0
1109,1109,2.218,0,290.4994,234.02298,0.00024414062,-1.5258789e-05
1110,1110,2.22,0,290.49976,234.02289,0.00036621094,-9.1552734e-05
1111,1111,2.222,0,290.49988,234.02287,0.00012207031,-1.5258789e-05
1112,1112,2.224,0,290.49554,234.11461,-0.004333496,0.09173584
1113,1113,2.226,0,290.5004,234.21811,0.004852295,0.103500366
1114,1114,2.228,0,290.49484,234.31035,-0.005554199,0.09223938
1115,1115,2.23,0,290.4972,234.41193,0.0023498535,0.10157776
1116,1116,2.232,0,290.49774,234.41191,0.0005493164,-1.5258789e-05
1117,1117,2.234,0,290.49844,234.4116,0.0007019043,-0.00030517578
1118,1118,2.236,0,290.4932,234.33928,-0.0052490234,-0.07232666
1119,1119,2.238,0,290.49808,234.26752,0.0048828125,-0.071762085
1120,1120,2.24,0,290.50223,234.0643,0.0041503906,-0.20321655
1121,1121,2.242,0,290.51434,233.86806,0.0121154785,-0.19624329
1122,1122,2.244,0,290.51437,233.86429,3.0517578e-05,-0.003768921
1123,1123,2.246,0,290.51422,233.8624,-0.00015258789,-0.0018920898
1124,1124,2.248,0,290.50864,233.86235,-0.005584717,-4.5776367e-05
1125,1125,2.25,0,290.50803,233.86244,-0.00061035156,9.1552734e-05
1126,1126,2.252,0,290.50015,234.08173,-0.007873535,0.21928406
1127,1127,2.254,0,290.49445,234.31113,-0.005706787,0.22940063
1128,1128,2.256,0,290.4943,234.3095,-0.00015258789,-0.0016326904
1129,1129,2.258,0,290.49417,234.30893,-0.00012207031,-0.0005645752
1130,1130,2.26,0,290.49396,234.31062,-0.00021362305,0.0016937256
1131,1131,2.262,0,290.4936,234.31131,-0.00036621094,0.0006866455
1132,1132,2.264,0,290.4899,234.30971,-0.003692627,-0.0016021729
1133,1133,2.266,0,290.4922,234.3094,0.0022888184,-0.00030517578
1134,1134,2.268,0,290.49707,234.27231,0.0048828125,-0.037094116
1135,1135,2.27,0,290.50348,234.23326,0.0064086914,-0.03904724
1136,1136,2.272,0,290.4961,234.06009,-0.007385254,-0.173172
1137,1137,2.274,0,290.496,233.89879,-9.1552734e-05,-0.16130066
1138,1138,2.276,0,290.4961,233.89896,9.1552734e-05,0.00016784668
1139,1139,2.278,0,290.4961,233.89897,0.0,1.5258789e-05
1140,1140,2.28,0,290.4965,233.89845,0.00039672852,-0.0005187988
1141,1141,2.282,0,290.49622,234.10994,-0.0002746582,0.21148682
1142,1142,2.284,0,290.4975,234.21068,0.0012817383,0.100738525
1143,1143,2.286,0,290.49957,234.32106,0.0020751953,0.11038208
1144,1144,2.288,0,290.50153,234.3185,0.001953125,-0.0025634766
1145,1145,2.29,0,290.50146,234.31763,-6.1035156e-05,-0.000869751
1146,1146,2.292,0,290.50113,234.31772,-0.00033569336,9.1552734e-05
1147,1147,2.294,0,290.50128,234.31685,0.00015258789,-0.000869751
1148,1148,2.296,0,290.50195,234.25864,0.0006713867,-0.05821228
1149,1149,2.298,0,290.50192,234.20792,-3.0517578e-05,-0.050720215
1150,1150,2.3,0,290.49734,234.15373,-0.0045776367,-0.05418396
1151,1151,2.302,0,290.50552,234.10634,0.008178711,-0.0473938
1152,1152,2.304,0,290.50592,234.10594,0.00039672852,-0.00039672852
1153,1153,2.306,0,290.50586,234.10602,-6.1035156e-05,7.6293945e-05
1154,1154,2.308,0,290.505,234.10625,-0.0008544922,0.00022888184
1155,1155,2.31,0,290.50375,234.10599,-0.0012512207,-0.0002593994
1156,1156,2.312,0,290.4975,234.14697,-0.0062561035,0.040985107
1157,1157,2.314,0,290.49246,234.19376,-0.0050354004,0.046783447
1158,1158,2.316,0,290.48575,234.2787,-0.006713867,0.08494568
1159,1159,2.318,0,290.4851,234.27812,-0.00064086914,-0.000579834
1160,1160,2.32,0,290.48538,234.27803,0.0002746582,-9.1552734e-05
1161,1161,2.322,0,290.48547,234.2782,9.1552734e-05,0.00016784668
1162,1162,2.324,0,290.48315,234.27847,-0.002319336,0.0002746582
1163,1163,2.326,0,290.48413,234.27827,0.0009765625,-0.00019836426
1164,1164,2.328,0,290.49112,234.1907,0.0069885254,-0.08757019
1165,1165,2.33,0,290.50113,234.10226,0.010009766,-0.08843994
1166,1166,2.332,0,290.52292,233.93105,0.02178955,-0.17121887
1167,1167,2.334,0,290.52228,233.93135,-0.00064086914,0.00030517578
1168,1168,2.336,0,290.52222,233.93666,-6.1035156e-05,0.0053100586
1169,1169,2.338,0,290.52423,233.93271,0.0020141602,-0.0039520264
1170,1170,2.34,0,290.50522,234.02538,-0.019012451,0.092666626
1171,1171,2.342,0,290.49005,234.13817,-0.015167236,0.11279297
1172,1172,2.344,0,290.4948,234.22633,0.004760742,0.08816528
1173,1173,2.346,0,290.50122,234.32324,0.0064086914,0.09690857
1174,1174,2.348,0,290.5006,234.40086,-0.00061035156,0.07762146
1175,1175,2.35,0,290.5161,234.49153,0.01550293,0.090667725
1176,1176,2.352,0,290.50714,234.39723,-0.008972168,-0.09429932
1177,1177,2.354,0,290.50363,234.31888,-0.0035095215,-0.07835388
1178,1178,2.356,0,290.49225,234.2208,-0.011383057,-0.098083496
1179,1179,2.358,0,290.48804,234.14464,-0.004211426,-0.076156616
1180,1180,2.36,0,290.48077,234.07907,-0.0072631836,-0.06556702
1181,1181,2.362,0,290.47397,234.03363,-0.00680542,-0.045440674
1182,1182,2.364,0,290.47253,234.03593,-0.0014343262,0.0023040771
1183,1183,2.366,0,290.4695,234.03412,-0.0030212402,-0.0018157959
1184,1184,2.368,0,290.4732,234.03725,0.003692627,0.0031280518
1185,1185,2.37,0,290.47333,234.03418,0.00012207031,-0.0030670166
1186,1186,2.372,0,290.48785,234.14748,0.014526367,0.11329651
1187,1187,2.374,0,290.50058,234.27701,0.01272583,0.12953186
1188,1188,2.376,0,290.49692,234.30327,-0.0036621094,0.026260376
1189,1189,2.378,0,290.49673,234.30551,-0.00018310547,0.002243042
1190,1190,2.38,0,290.4967,234.30598,-3.0517578e-05,0.00047302246
1191,1191,2.382,0,290.49664,234.30634,-6.1035156e-05,0.00035095215
1192,1192,2.384,0,290.49622,234.30322,-0.0004272461,-0.003112793
1193,1193,2.386,0,290.49445,234.15704,-0.0017700195,-0.1461792
1194,1194,2.388,0,290.49014,234.08372,-0.0043029785,-0.07331848
1195,1195,2.39,0,290.49384,234.02574,0.003692627,-0.0579834
1196,1196,2.392,0,290.49402,234.02573,0.00018310547,-1.5258789e-05
1197,1197,2.394,0,290.49405,234.02553,3.0517578e-05,-0.00019836426
1198,1198,2.396,0,290.49512,234.02571,0.0010681152,0.00018310547
1199,1199,2.398,0,290.49506,234.02554,-6.1035156e-05,-0.00016784668
1200,1200,2.4,0,290.4912,234.12694,-0.0038452148,0.10139465
1201,1201,2.402,0,290.4887,234.24255,-0.0025024414,0.115615845
1202,1202,2.404,0,290.48962,234.34692,0.00091552734,0.10437012
1203,1203,2.406,0,290.4888,234.46384,-0.0008239746,0.11691284
1204,1204,2.408,0,290.48865,234.46536,-0.00015258789,0.0015258789
1205,1205,2.41,0,290.48727,234.4666,-0.001373291,0.0012359619
1206,1206,2.412,0,290.48486,234.46811,-0.0024108887,0.0015106201
1207,1207,2.414,0,290.48706,234.46841,0.0021972656,0.00030517578
1208,1208,2.416,0,290.50174,234.2383,0.014678955,-0.2301178
1209,1209,2.418,0,290.52072,233.9907,0.018981934,-0.24758911
1210,1210,2.42,0,290.51938,233.99266,-0.0013427734,0.001953125
1211,1211,2.422,0,290.5209,233.99156,0.0015258789,-0.0010986328
1212,1212,2.424,0,290.52127,233.99094,0.00036621094,-0.00062561035
1213,1213,2.426,0,290.52103,233.99156,-0.00024414062,0.00062561035
1214,1214,2.428,0,290.52173,233.99107,0.0007019043,-0.00048828125
