,iteration,time,id,x,y,dx,dy
827,827,1.654,0,290.30936,233.57773,0.01449585,-0.18135071
828,828,1.656,0,290.30823,233.57936,-0.0011291504,0.0016326904
829,829,1.658,0,290.312,233.57973,0.0037841797,0.00036621094
830,830,1.66,0,290.2952,233.79091,-0.016815186,0.21118164
831,831,1.662,0,290.27826,234.05609,-0.016937256,0.2651825
832,832,1.664,0,290.2837,234.46019,0.005432129,0.4040985
833,833,1.666,0,290.28033,234.88763,-0.0033569336,0.42744446
834,834,1.668,0,290.2758,234.88585,-0.004547119,-0.0017852783
835,835,1.67,0,290.27573,234.88522,-6.1035156e-05,-0.00062561035
836,836,1.672,0,290.28882,234.50137,0.013092041,-0.3838501
837,837,1.674,0,290.2885,234.16759,-0.00030517578,-0.333786
838,838,1.676,0,290.28577,234.16826,-0.002746582,0.0006713867
839,839,1.678,0,290.303,233.74387,0.017242432,-0.4243927
840,840,1.68,0,290.3,233.742,-0.0030212402,-0.0018615723
841,841,1.682,0,290.2984,233.73969,-0.0015869141,-0.002319336
842,842,1.684,0,290.29956,233.79733,0.001159668,0.057647705
843,843,1.686,0,290.2988,233.86142,-0.00076293945,0.064086914
844,844,1.688,0,290.29492,233.99283,-0.0038757324,0.13140869
845,845,1.69,0,290.29382,233.99686,-0.0010986328,0.0040283203
846,846,1.692,0,290.28995,234.00084,-0.0038757324,0.003982544
847,847,1.694,0,290.28775,234.00705,-0.0021972656,0.006210327
848,848,1.696,0,290.29102,234.23425,0.0032653809,0.22720337
849,849,1.698,0,290.29727,234.46204,0.0062561035,0.2277832
850,850,1.7,0,290.2927,234.46101,-0.0045776367,-0.0010223389
851,851,1.702,0,290.29214,234.45992,-0.0005493164,-0.0010986328
852,852,1.704,0,290.2881,234.32295,-0.004058838,-0.13696289
853,853,1.706,0,290.29144,234.20143,0.0033569336,-0.121520996
854,854,1.708,0,290.29562,233.95007,0.004180908,-0.25135803
855,855,1.71,0,290.30734,233.71712,0.01171875,-0.23295593
856,856,1.712,0,290.29977,233.71523,-0.0075683594,-0.0018920898
857,857,1.714,0,290.30835,233.71323,0.008575439,-0.0019989014
858,858,1.716,0,290.31033,233.71312,0.0019836426,-0.00010681152
859,859,1.718,0,290.30853,233.8267,-0.0018005371,0.113586426
860,860,1.72,0,290.3028,233.8972,-0.0057373047,0.070495605
861,861,1.722,0,290.31036,233.97241,0.0075683594,0.07521057
862,862,1.724,0,290.299,234.14206,-0.011352539,0.16964722
863,863,1.726,0,290.2947,234.3253,-0.0043029785,0.1832428
864,864,1.728,0,290.29697,234.50597,0.0022583008,0.18066406
865,865,1.73,0,290.29834,234.69083,0.001373291,0.18486023
866,866,1.732,0,290.29492,234.68991,-0.0034179688,-0.00091552734
867,867,1.734,0,290.3078,234.25732,0.012878418,-0.43258667
868,868,1.736,0,290.30573,234.02939,-0.0020751953,-0.22793579
869,869,1.738,0,290.3051,233.82544,-0.00061035156,-0.20394897
870,870,1.74,0,290.31378,233.56956,0.008666992,-0.25587463
871,871,1.742,0,290.32242,233.34563,0.008636475,-0.22393799
872,872,1.744,0,290.3189,233.45628,-0.0035095215,0.11065674
873,873,1.746,0,290.31778,233.58911,-0.0011291504,0.13282776
874,874,1.748,0,290.30936,233.79166,-0.008422852,0.20254517
875,875,1.75,0,290.3067,234.05806,-0.0026550293,0.2664032
876,876,1.752,0,290.28088,234.59029,-0.025817871,0.53222656
877,877,1.754,0,290.2818,234.59053,0.00091552734,0.00024414062
878,878,1.756,0,290.27106,234.81177,-0.0107421875,0.22123718
879,879,1.758,0,290.2787,234.5909,0.0076293945,-0.22087097
880,880,1.76,0,290.2855,234.33237,0.00680542,-0.25852966
881,881,1.762,0,290.29056,234.11743,0.005065918,-0.2149353
882,882,1.764,0,290.2894,234.02187,-0.001159668,-0.095565796
883,883,1.766,0,290.29355,233.9347,0.0041503906,-0.08717346
884,884,1.768,0,290.29428,233.83487,0.0007324219,-0.099823
885,885,1.77,0,290.30627,233.75616,0.011993408,-0.078704834
886,886,1.772,0,290.30496,233.75609,-0.0013122559,-7.6293945e-05
887,887,1.774,0,290.30576,233.76437,0.00079345703,0.008285522
888,888,1.776,0,290.3013,233.77345,-0.0044555664,0.0090789795
889,889,1.778,0,290.30066,233.78676,-0.00064086914,0.013305664
890,890,1.78,0,290.2995,233.90515,-0.001159668,0.118392944
891,891,1.782,0,290.2955,234.0456,-0.0039978027,0.1404419
892,892,1.784,0,290.2978,234.18216,0.0022888184,0.13656616
893,893,1.786,0,290.3071,234.30942,0.009307861,0.1272583
894,894,1.788,0,290.3012,234.2399,-0.0058898926,-0.06951904
895,895,1.79,0,290.29962,234.18245,-0.0015869141,-0.05744934
896,896,1.792,0,290.29636,234.1096,-0.0032653809,-0.07284546
897,897,1.794,0,290.29156,234.04703,-0.0047912598,-0.062576294
898,898,1.796,0,290.29694,233.89948,0.0053710938,-0.14755249
899,899,1.798,0,290.3056,233.76077,0.008666992,-0.1387024
900,900,1.8,0,290.30405,233.75952,-0.0015563965,-0.0012512207
901,901,1.802,0,290.3039,233.75685,-0.00015258789,-0.002670288
902,902,1.804,0,290.30124,233.81166,-0.0026550293,0.05480957
903,903,1.806,0,290.30167,233.87834,0.0004272461,0.06668091
904,904,1.808,0,290.2958,233.94128,-0.005859375,0.062942505
905,905,1.81,0,290.3002,234.01283,0.0043945312,0.07154846
906,906,1.812,0,290.29785,234.02138,-0.0023498535,0.008544922
907,907,1.814,0,290.3029,234.43117,0.0050354004,0.40979004
908,908,1.816,0,290.29575,234.64288,-0.0071411133,0.2117157
909,909,1.818,0,290.29437,234.87715,-0.001373291,0.23426819
910,910,1.82,0,290.30768,234.63466,0.013305664,-0.24249268
911,911,1.822,0,290.29434,234.3977,-0.013336182,-0.23695374
912,912,1.824,0,290.29996,233.93808,0.0056152344,-0.45962524
913,913,1.826,0,290.30078,233.92627,0.0008239746,-0.011810303
914,914,1.828,0,290.30927,233.68109,0.008483887,-0.24517822
915,915,1.83,0,290.31815,233.46074,0.008880615,-0.22035217
916,916,1.832,0,290.31818,233.45964,3.0517578e-05,-0.0010986328
917,917,1.834,0,290.32083,233.46172,0.0026550293,0.0020751953
918,918,1.836,0,290.31274,233.64073,-0.008087158,0.17901611
919,919,1.838,0,290.3148,233.63719,0.0020446777,-0.003540039
920,920,1.84,0,290.2815,234.0397,-0.033294678,0.4025116
921,921,1.842,0,290.26538,234.55608,-0.016113281,0.5163727
922,922,1.844,0,290.27057,234.56157,0.0051879883,0.005493164
923,923,1.846,0,290.26718,234.66757,-0.0033874512,0.10600281
924,924,1.848,0,290.26746,234.80753,0.0002746582,0.13995361
925,925,1.85,0,290.27124,234.42973,0.0037841797,-0.37779236
926,926,1.852,0,290.27475,234.05849,0.0035095215,-0.37124634
927,927,1.854,0,290.27866,233.91751,0.00390625,-0.14097595
928,928,1.856,0,290.28357,233.8045,0.00491333,-0.11300659
929,929,1.858,0,290.2856,233.80322,0.0020446777,-0.0012817383
930,930,1.86,0,290.28696,233.80159,0.0013427734,-0.0016326904
931,931,1.862,0,290.28555,233.80386,-0.0014038086,0.0022735596
932,932,1.864,0,290.28406,233.80641,-0.0014953613,0.0025482178
933,933,1.866,0,290.284,233.8042,-6.1035156e-05,-0.0022125244
934,934,1.868,0,290.27682,234.05042,-0.007171631,0.24621582
935,935,1.87,0,290.27728,234.17969,0.00045776367,0.12927246
936,936,1.872,0,290.2716,234.3012,-0.0056762695,0.12150574
937,937,1.874,0,290.28247,234.45149,0.010864258,0.15029907
938,938,1.876,0,290.283,234.44766,0.0005187988,-0.003829956
939,939,1.878,0,290.2803,234.3512,-0.0026855469,-0.096466064
940,940,1.88,0,290.28162,234.26682,0.0013122559,-0.0843811
941,941,1.882,0,290.273,234.14906,-0.008605957,-0.117752075
942,942,1.884,0,290.2689,234.03047,-0.004119873,-0.11859131
943,943,1.886,0,290.27164,233.90091,0.002746582,-0.12956238
944,944,1.888,0,290.2756,233.77994,0.003967285,-0.12097168
945,945,1.89,0,290.27414,233.775,-0.0014648438,-0.0049438477
946,946,1.892,0,290.2725,233.77907,-0.0016479492,0.0040740967
947,947,1.894,0,290.2719,233.7836,-0.000579834,0.0045318604
948,948,1.896,0,290.27158,233.78474,-0.00033569336,0.0011444092
949,949,1.898,0,290.27274,233.78848,0.001159668,0.0037384033
950,950,1.9,0,290.27063,234.25807,-0.002105713,0.46958923
951,951,1.902,0,290.2717,234.26074,0.0010681152,0.002670288
952,952,1.904,0,290.275,234.4664,0.0032958984,0.20565796
953,953,1.906,0,290.2829,234.66887,0.007904053,0.20246887
954,954,1.908,0,290.27518,234.4898,-0.0077209473,-0.17906189
955,955,1.91,0,290.26892,234.14786,-0.0062561035,-0.34194946
956,956,1.912,0,290.269,233.9564,9.1552734e-05,-0.19145203
957,957,1.914,0,290.27704,233.77582,0.008026123,-0.18058777
958,958,1.916,0,290.2703,233.58981,-0.0067443848,-0.18600464
959,959,1.918,0,290.27032,233.43501,3.0517578e-05,-0.15480042
960,960,1.92,0,290.26962,233.43411,-0.0007019043,-0.00090026855
961,961,1.922,0,290.26953,233.43703,-9.1552734e-05,0.0029144287
962,962,1.924,0,290.2647,233.59142,-0.0048217773,0.15438843
963,963,1.926,0,290.25937,233.77408,-0.005340576,0.18266296
964,964,1.928,0,290.25552,234.01706,-0.0038452148,0.24298096
965,965,1.93,0,290.26657,234.2903,0.011047363,0.27323914
966,966,1.932,0,290.22995,234.54066,-0.036621094,0.2503662
967,967,1.934,0,290.22794,234.80214,-0.0020141602,0.2614746
968,968,1.936,0,290.22955,234.5814,0.0016174316,-0.22073364
969,969,1.938,0,290.23495,234.38747,0.0054016113,-0.19393921
970,970,1.94,0,290.22784,234.1972,-0.0071105957,-0.19026184
971,971,1.942,0,290.24493,234.00009,0.017089844,-0.19711304
972,972,1.944,0,290.24576,233.9976,0.0008239746,-0.0024871826
973,973,1.946,0,290.2472,234.00122,0.0014343262,0.003616333
974,974,1.948,0,290.28574,233.76883,0.0385437,-0.23239136
975,975,1.95,0,290.31375,233.56848,0.028015137,-0.2003479
976,976,1.952,0,290.31448,233.57166,0.0007324219,0.0031738281
977,977,1.954,0,290.31448,233.57321,0.0,0.0015563965
978,978,1.956,0,290.28415,233.7691,-0.030334473,0.19589233
979,979,1.958,0,290.24728,234.00288,-0.036865234,0.2337799
980,980,1.96,0,290.26157,234.28152,0.014282227,0.27864075
981,981,1.962,0,290.27002,234.57993,0.008453369,0.29840088
982,982,1.964,0,290.26913,234.58505,-0.00088500977,0.005126953
983,983,1.966,0,290.27094,234.35881,0.0018005371,-0.22624207
984,984,1.968,0,290.26102,234.25928,-0.009918213,-0.09953308
985,985,1.97,0,290.26004,234.17732,-0.0009765625,-0.081954956
986,986,1.972,0,290.25226,234.07649,-0.0077819824,-0.10083008
987,987,1.974,0,290.2454,233.99649,-0.006866455,-0.08000183
988,988,1.976,0,290.24692,233.93895,0.0015258789,-0.057540894
989,989,1.978,0,290.24957,233.88887,0.0026550293,-0.050079346
990,990,1.98,0,290.24948,233.88892,-9.1552734e-05,4.5776367e-05
991,991,1.982,0,290.24936,233.88893,-0.00012207031,1.5258789e-05
992,992,1.984,0,290.24463,233.90999,-0.0047302246,0.021057129
993,993,1.986,0,290.2468,233.93846,0.002166748,0.0284729
994,994,1.988,0,290.24634,233.96327,-0.00045776367,0.024810791
995,995,1.99,0,290.24625,234.00146,-9.1552734e-05,0.03819275
996,996,1.992,0,290.252,234.23907,0.0057678223,0.23760986
997,997,1.994,0,290.2377,234.71437,-0.014312744,0.47529602
998,998,1.996,0,290.23834,234.7171,0.00064086914,0.0027313232
999,999,1.998,0,290.24118,234.4388,0.0028381348,-0.27830505
1000,1000,2.0,0,290.24146,234.18239,0.0002746582,-0.2564087
1001,1001,2.002,0,290.24692,234.0213,0.0054626465,-0.16108704
1002,1002,2.004,0,290.24796,233.79007,0.0010375977,-0.23123169
1003,1003,2.006,0,290.26443,233.61533,0.016479492,-0.17474365
1004,1004,2.008,0,290.24982,233.73198,-0.01461792,0.11665344
1005,1005,2.01,0,290.26035,233.73148,0.010528564,-0.00050354004
1006,1006,2.012,0,290.2629,233.78806,0.0025634766,0.05657959
1007,1007,2.014,0,290.27875,233.86111,0.015838623,0.07305908
1008,1008,2.016,0,290.26904,233.98817,-0.00970459,0.12705994
1009,1009,2.018,0,290.26834,234.12581,-0.0007019043,0.13763428
1010,1010,2.02,0,290.2642,234.29279,-0.0041503906,0.16697693
1011,1011,2.022,0,290.25836,234.55688,-0.0058288574,0.26409912
1012,1012,2.024,0,290.2553,234.55618,-0.0030517578,-0.0007019043
1013,1013,2.026,0,290.25113,234.32845,-0.004180908,-0.22773743
1014,1014,2.028,0,290.25974,234.21579,0.008605957,-0.11265564
1015,1015,2.03,0,290.2779,234.12245,0.018157959,-0.09333801
1016,1016,2.032,0,290.27402,233.91763,-0.0038757324,-0.20481873
1017,1017,2.034,0,290.26917,233.91856,-0.004852295,0.00093078613
1018,1018,2.036,0,290.2725,233.74304,0.003326416,-0.17552185
1019,1019,2.038,0,290.27203,233.74237,-0.00045776367,-0.0006713867
1020,1020,2.04,0,290.26654,233.7425,-0.005493164,0.00012207031
1021,1021,2.042,0,290.26807,233.7462,0.0015258789,0.0037078857
1022,1022,2.044,0,290.26645,233.90323,-0.0016174316,0.1570282
1023,1023,2.046,0,290.2742,234.09294,0.007751465,0.18971252
1024,1024,2.048,0,290.26758,234.09721,-0.0066223145,0.004272461
1025,1025,2.05,0,290.27676,234.49704,0.009185791,0.39982605
1026,1026,2.052,0,290.2801,234.73296,0.003326416,0.23591614
1027,1027,2.054,0,290.27783,234.98398,-0.0022583008,0.25102234
1028,1028,2.056,0,290.2846,234.51115,0.0067749023,-0.4728241
1029,1029,2.058,0,290.28845,234.46898,0.0038452148,-0.042175293
1030,1030,2.06,0,290.2715,233.98604,-0.016937256,-0.48294067
1031,1031,2.062,0,290.2713,233.97945,-0.00021362305,-0.006591797
1032,1032,2.064,0,290.30884,233.73949,0.03753662,-0.23995972
1033,1033,2.066,0,290.35263,233.53035,0.043792725,-0.20913696
1034,1034,2.068,0,290.3078,233.54774,-0.044830322,0.01739502
1035,1035,2.07,0,290.2818,233.59512,-0.026000977,0.04737854
1036,1036,2.072,0,290.271,233.70561,-0.010803223,0.11048889
1037,1037,2.074,0,290.2752,233.82333,0.004211426,0.11772156
1038,1038,2.076,0,290.2768,234.11664,0.0015869141,0.29330444
1039,1039,2.078,0,290.2851,234.41522,0.008300781,0.29858398
1040,1040,2.08,0,290.2743,234.4608,-0.010803223,0.045578003
1041,1041,2.082,0,290.27408,234.5261,-0.00021362305,0.06529236
1042,1042,2.084,0,290.27438,234.5258,0.00030517578,-0.000289917
1043,1043,2.086,0,290.2772,234.29314,0.0028076172,-0.23266602
1044,1044,2.088,0,290.27646,234.16931,-0.0007324219,-0.12382507
1045,1045,2.09,0,290.27753,234.06259,0.0010681152,-0.10671997
1046,1046,2.092,0,290.28198,233.93356,0.0044555664,-0.12902832
1047,1047,2.094,0,290.28745,233.84096,0.0054626465,-0.09260559
1048,1048,2.096,0,290.28098,233.84135,-0.0064697266,0.00039672852
1049,1049,2.098,0,290.28302,233.84238,0.0020446777,0.0010223389
1050,1050,2.1,0,290.27975,233.84216,-0.0032653809,-0.00021362305
1051,1051,2.102,0,290.28055,233.84164,0.00079345703,-0.0005187988
1052,1052,2.104,0,290.28305,233.9266,0.0025024414,0.08496094
1053,1053,2.106,0,290.28903,234.04411,0.0059814453,0.117507935
1054,1054,2.108,0,290.28973,234.1646,0.0007019043,0.1204834
1055,1055,2.11,0,290.2999,234.30981,0.0101623535,0.1452179
1056,1056,2.112,0,290.28833,234.2288,-0.011566162,-0.08100891
1057,1057,2.114,0,290.28394,234.16821,-0.0043945312,-0.06059265
1058,1058,2.116,0,290.28723,234.0857,0.0032958984,-0.08251953
1059,1059,2.118,0,290.28256,234.03923,-0.0046691895,-0.046463013
1060,1060,2.12,0,290.28595,233.94551,0.0033874512,-0.09371948
1061,1061,2.122,0,290.29688,233.87483,0.010925293,-0.07067871
1062,1062,2.124,0,290.30276,233.76085,0.0058898926,-0.113983154
1063,1063,2.126,0,290.28812,233.75778,-0.0146484375,-0.0030670166
1064,1064,2.128,0,290.29044,233.76776,0.002319336,0.009979248
1065,1065,2.13,0,290.29422,233.78389,0.0037841797,0.01612854
1066,1066,2.132,0,290.29776,233.80013,0.003540039,0.016235352
1067,1067,2.134,0,290.3074,233.83575,0.009643555,0.035629272
1068,1068,2.136,0,290.3065,233.97714,-0.00091552734,0.14138794
1069,1069,2.138,0,290.31686,234.13417,0.010375977,0.1570282
1070,1070,2.14,0,290.31946,234.27411,0.0025939941,0.13993835
1071,1071,2.142,0,290.33136,234.43164,0.0119018555,0.15753174
1072,1072,2.144,0,290.31888,234.33534,-0.012481689,-0.09629822
1073,1073,2.146,0,290.31088,234.25754,-0.0079956055,-0.077804565
1074,1074,2.148,0,290.30237,234.17337,-0.008514404,-0.08416748
1075,1075,2.15,0,290.29416,234.09703,-0.0082092285,-0.07633972
1076,1076,2.152,0,290.2978,233.817,0.0036315918,-0.2800293
1077,1077,2.154,0,290.2916,233.81616,-0.0061950684,-0.0008392334
1078,1078,2.156,0,290.306,233.56546,0.014404297,-0.2507019
1079,1079,2.158,0,290.30646,233.56828,0.00045776367,0.002822876
1080,1080,2.16,0,290.30026,233.67888,-0.0061950684,0.1105957
1081,1081,2.162,0,290.29404,233.81801,-0.006225586,0.13912964
1082,1082,2.164,0,290.3084,234.17117,0.014373779,0.35316467
1083,1083,2.166,0,290.3187,234.53484,0.010284424,0.36366272
1084,1084,2.168,0,290.30612,234.515,-0.012573242,-0.019836426
1085,1085,2.17,0,290.2963,234.5105,-0.00982666,-0.004501343
1086,1086,2.172,0,290.29306,234.38919,-0.0032348633,-0.12130737
1087,1087,2.174,0,290.2979,234.27605,0.004852295,-0.11314392
1088,1088,2.176,0,290.29486,234.15175,-0.0030517578,-0.124298096
1089,1089,2.178,0,290.2969,234.04533,0.0020446777,-0.106414795
1090,1090,2.18,0,290.2904,233.91951,-0.006500244,-0.12582397
1091,1091,2.182,0,290.2898,233.81808,-0.00061035156,-0.10142517
1092,1092,2.184,0,290.2889,233.81813,-0.00088500977,4.5776367e-05
1093,1093,2.186,0,290.2904,233.81824,0.0014953613,0.00010681152
1094,1094,2.188,0,290.2912,233.81833,0.00079345703,9.1552734e-05
1095,1095,2.19,0,290.30078,233.81778,0.0095825195,-0.0005493164
1096,1096,2.192,0,290.29535,233.92453,-0.005432129,0.10675049
1097,1097,2.194,0,290.29684,234.0509,0.0014953613,0.12637329
1098,1098,2.196,0,290.3098,234.1741,0.012969971,0.12319946
1099,1099,2.198,0,290.31677,234.30182,0.006958008,0.12771606
1100,1100,2.2,0,290.31552,234.30367,-0.0012512207,0.0018463135
1101,1101,2.202,0,290.31598,234.30688,0.00045776367,0.0032196045
1102,1102,2.204,0,290.31827,234.20036,0.0022888184,-0.10652161
1103,1103,2.206,0,290.31308,234.11014,-0.0051879883,-0.09022522
1104,1104,2.208,0,290.30496,234.01678,-0.008117676,-0.09335327
1105,1105,2.21,0,290.30142,233.96056,-0.003540039,-0.056228638
1106,1106,2.212,0,290.30826,233.884,0.0068359375,-0.076553345
1107,1107,2.214,0,290.31314,233.82616,0.0048828125,-0.05784607
1108,1108,2.216,0,290.31073,233.8478,-0.0024108887,0.021636963
1109,1109,2.218,0,290.30872,233.88777,-0.0020141602,0.039978027
1110,1110,2.22,0,290.30426,233.917,-0.0044555664,0.02923584
1111,1111,2.222,0,290.29733,233.96535,-0.0069274902,0.048339844
1112,1112,2.224,0,290.29462,234.157,-0.0027160645,0.19165039
1113,1113,2.226,0,290.2926,234.35654,-0.0020141602,0.19953918
1114,1114,2.228,0,290.29413,234.48447,0.0015258789,0.12792969
1115,1115,2.23,0,290.28915,234.73697,-0.0049743652,0.25250244
1116,1116,2.232,0,290.28644,234.7372,-0.0027160645,0.00022888184
1117,1117,2.234,0,290.29376,234.35312,0.0073242188,-0.38407898
1118,1118,2.236,0,290.29803,234.15489,0.004272461,-0.19822693
1119,1119,2.238,0,290.29965,233.97327,0.0016174316,-0.18162537
1120,1120,2.24,0,290.32858,233.77946,0.028930664,-0.19380188
1121,1121,2.242,0,290.3604,233.62108,0.031829834,-0.15838623
1122,1122,2.244,0,290.35904,233.6188,-0.001373291,-0.0022735596
1123,1123,2.246,0,290.35934,233.61966,0.00030517578,0.0008544922
1124,1124,2.248,0,290.33167,233.65892,-0.027679443,0.039260864
1125,1125,2.25,0,290.31317,233.7022,-0.018493652,0.043273926
1126,1126,2.252,0,290.30426,234.12419,-0.008911133,0.42199707
1127,1127,2.254,0,290.28802,234.57573,-0.016235352,0.4515381
1128,1128,2.256,0,290.2843,234.57812,-0.0037231445,0.0023956299
1129,1129,2.258,0,290.28415,234.5834,-0.00015258789,0.005279541
1130,1130,2.26,0,290.28806,234.58214,0.00390625,-0.0012664795
1131,1131,2.262,0,290.30066,234.29985,0.01260376,-0.2822876
1132,1132,2.264,0,290.29767,234.20532,-0.0029907227,-0.0945282
1133,1133,2.266,0,290.30005,234.11818,0.002380371,-0.087142944
1134,1134,2.268,0,290.29718,234.0338,-0.0028686523,-0.0843811
1135,1135,2.27,0,290.30634,233.96992,0.009155273,-0.06387329
1136,1136,2.272,0,290.31262,233.81648,0.006286621,-0.15344238
1137,1137,2.274,0,290.3162,233.703,0.0035705566,-0.113479614
1138,1138,2.276,0,290.31082,233.73196,-0.0053710938,0.028961182
1139,1139,2.278,0,290.31628,233.7794,0.0054626465,0.047439575
1140,1140,2.28,0,290.31647,233.78256,0.00018310547,0.0031585693
1141,1141,2.282,0,290.30325,234.04274,-0.013214111,0.2601776
1142,1142,2.284,0,290.30124,234.29466,-0.0020141602,0.2519226
1143,1143,2.286,0,290.2973,234.56104,-0.0039367676,0.26637268
1144,1144,2.288,0,290.2965,234.55975,-0.00079345703,-0.0012817383
1145,1145,2.29,0,290.3013,234.5624,0.0047912598,0.0026397705
1146,1146,2.292,0,290.30838,234.38301,0.007080078,-0.17938232
1147,1147,2.294,0,290.31888,234.2374,0.010498047,-0.14561462
1148,1148,2.296,0,290.31036,234.13216,-0.008514404,-0.10523987
1149,1149,2.298,0,290.3102,234.0442,-0.00015258789,-0.08795166
1150,1150,2.3,0,290.31213,233.9509,0.0019226074,-0.093307495
1151,1151,2.302,0,290.31076,233.86458,-0.001373291,-0.08631897
1152,1152,2.304,0,290.3082,233.87878,-0.0025634766,0.014205933
1153,1153,2.306,0,290.30405,233.8987,-0.0041503906,0.01991272
1154,1154,2.308,0,290.3003,233.91891,-0.003753662,0.020217896
1155,1155,2.31,0,290.29248,233.94858,-0.0078125,0.029663086
1156,1156,2.312,0,290.3002,234.01933,0.0077209473,0.070755005
1157,1157,2.314,0,290.30246,234.11543,0.0022583008,0.09609985
1158,1158,2.316,0,290.31094,234.2915,0.008483887,0.17607117
1159,1159,2.318,0,290.3138,234.28871,0.0028686523,-0.0027923584
1160,1160,2.32,0,290.3101,234.28781,-0.0037231445,-0.00090026855
1161,1161,2.322,0,290.3109,234.16812,0.0008239746,-0.11968994
1162,1162,2.324,0,290.3088,234.11555,-0.002105713,-0.05256653
1163,1163,2.326,0,290.30606,234.07378,-0.002746582,-0.041778564
1164,1164,2.328,0,290.306,233.98601,-6.1035156e-05,-0.087768555
1165,1165,2.33,0,290.307,233.9097,0.0010070801,-0.076309204
1166,1166,2.332,0,290.30466,233.83316,-0.0023498535,-0.076538086
1167,1167,2.334,0,290.30997,233.77437,0.0053100586,-0.058792114
1168,1168,2.336,0,290.3101,233.77544,0.00012207031,0.0010681152
1169,1169,2.338,0,290.30994,233.77681,-0.00015258789,0.001373291
1170,1170,2.34,0,290.30154,233.94653,-0.008392334,0.16972351
1171,1171,2.342,0,290.3014,234.1291,-0.00015258789,0.18257141
1172,1172,2.344,0,290.29047,234.31743,-0.010925293,0.18832397
1173,1173,2.346,0,290.29907,234.49007,0.008605957,0.17263794
1174,1174,2.348,0,290.29324,234.66553,-0.0058288574,0.17546082
1175,1175,2.35,0,290.3004,234.85635,0.007171631,0.19082642
1176,1176,2.352,0,290.29382,234.5719,-0.006591797,-0.28445435
1177,1177,2.354,0,290.29684,234.31895,0.0030212402,-0.25294495
1178,1178,2.356,0,290.29465,234.0409,-0.0021972656,-0.2780609
1179,1179,2.358,0,290.30215,233.78482,0.007507324,-0.256073
1180,1180,2.36,0,290.30118,233.78404,-0.0009765625,-0.00077819824
1181,1181,2.362,0,290.3019,233.78687,0.0007324219,0.002822876
1182,1182,2.364,0,290.29874,233.79129,-0.0031738281,0.004425049
1183,1183,2.366,0,290.30658,233.80525,0.007843018,0.013961792
1184,1184,2.368,0,290.30356,233.90302,-0.0030212402,0.09776306
1185,1185,2.37,0,290.2995,234.02635,-0.004058838,0.12333679
1186,1186,2.372,0,290.29593,234.14107,-0.0035705566,0.114715576
1187,1187,2.374,0,290.29312,234.26001,-0.0028076172,0.11894226
1188,1188,2.376,0,290.29144,234.35892,-0.0016784668,0.09890747
1189,1189,2.378,0,290.29614,234.4625,0.004699707,0.10357666
1190,1190,2.38,0,290.2969,234.46501,0.00076293945,0.0025177002
1191,1191,2.382,0,290.284,234.32686,-0.012908936,-0.13815308
1192,1192,2.384,0,290.28796,234.17393,0.003967285,-0.15292358
1193,1193,2.386,0,290.2996,234.03107,0.011627197,-0.14286804
1194,1194,2.388,0,290.29285,233.88701,-0.0067443848,-0.14405823
1195,1195,2.39,0,290.2836,233.77766,-0.009246826,-0.10934448
1196,1196,2.392,0,290.27936,233.7929,-0.0042419434,0.0152282715
1197,1197,2.394,0,290.28015,233.8195,0.00079345703,0.026611328
1198,1198,2.396,0,290.2827,233.84348,0.0025634766,0.023971558
1199,1199,2.398,0,290.28442,233.87265,0.0017089844,0.029174805
1200,1200,2.4,0,290.28397,234.04803,-0.00045776367,0.17538452
1201,1201,2.402,0,290.29135,234.22876,0.007385254,0.1807251
1202,1202,2.404,0,290.29355,234.40521,0.0021972656,0.17645264
1203,1203,2.406,0,290.29294,234.59628,-0.00061035156,0.19107056
1204,1204,2.408,0,290.29456,234.60025,0.0016174316,0.003967285
1205,1205,2.41,0,290.30734,234.38815,0.012786865,-0.21209717
1206,1206,2.412,0,290.29797,234.28717,-0.0093688965,-0.100982666
1207,1207,2.414,0,290.29587,234.19412,-0.002105713,-0.093048096
1208,1208,2.416,0,290.29376,233.93005,-0.002105713,-0.2640686
1209,1209,2.418,0,290.30795,233.67656,0.014190674,-0.25349426
1210,1210,2.42,0,290.30734,233.67624,-0.00061035156,-0.00032043457
1211,1211,2.422,0,290.3073,233.67517,-3.0517578e-05,-0.0010681152
1212,1212,2.424,0,290.30685,233.67288,-0.00045776367,-0.0022888184
1213,1213,2.426,0,290.3022,233.80576,-0.0046691895,0.13287354
1214,1214,2.428,0,290.30374,233.86836,0.0015563965,0.06260681
1215,1215,2.43,0,290.30438,233.95355,0.00064086914,0.08518982
1216,1216,2.432,0,290.29703,234.15155,-0.0073547363,0.19799805
1217,1217,2.434,0,290.3018,234.35464,0.004760742,0.20309448
1218,1218,2.436,0,290.3027,234.73961,0.00091552734,0.384964
1219,1219,2.438,0,290.30267,234.73933,-3.0517578e-05,-0.0002746582
1220,1220,2.44,0,290.30496,234.48816,0.0022888184,-0.25117493
1221,1221,2.442,0,290.32526,234.1995,0.02029419,-0.28866577
1222,1222,2.444,0,290.3364,234.05331,0.011138916,-0.1461792
1223,1223,2.446,0,290.34726,233.8979,0.010864258,-0.15541077
1224,1224,2.448,0,290.348,233.79272,0.0007324219,-0.10517883
1225,1225,2.45,0,290.3456,233.70256,-0.002380371,-0.090164185
1226,1226,2.452,0,290.34558,233.70218,-3.0517578e-05,-0.00038146973
