,iteration,time,id,x,y,dx,dy
835,835,1.67,0,289.66626,264.00366,0.00045776367,0.084503174
836,836,1.672,0,289.66733,264.09076,0.0010681152,0.08709717
837,837,1.674,0,289.67593,264.1594,0.008605957,0.06863403
838,838,1.676,0,289.7976,263.99612,0.121673584,-0.16326904
839,839,1.678,0,289.95212,263.34653,0.1545105,-0.64959717
840,840,1.68,0,290.01202,262.7508,0.059906006,-0.59573364
841,841,1.682,0,290.01492,262.4992,0.00289917,-0.2515869
842,842,1.684,0,290.01187,262.49933,-0.0030517578,0.00012207031
843,843,1.686,0,290.01144,262.49823,-0.0004272461,-0.0010986328
844,844,1.688,0,289.97675,262.60736,-0.034698486,0.10913086
845,845,1.69,0,289.94968,262.6933,-0.027069092,0.0859375
846,846,1.692,0,289.91412,263.20493,-0.03555298,0.5116272
847,847,1.694,0,289.86487,263.57498,-0.04925537,0.37005615
848,848,1.696,0,289.8181,264.0213,-0.04675293,0.44631958
849,849,1.698,0,289.78677,264.44727,-0.031341553,0.42596436
850,850,1.7,0,289.7841,264.44785,-0.0026855469,0.000579834
851,851,1.702,0,289.78253,264.44855,-0.0015563965,0.0007019043
852,852,1.704,0,289.78427,264.44833,0.001739502,-0.00021362305
853,853,1.706,0,290.05066,264.45483,0.26638794,0.006500244
854,854,1.708,0,290.03836,263.7123,-0.012298584,-0.7425232
855,855,1.71,0,289.92734,263.02606,-0.11102295,-0.6862488
856,856,1.712,0,289.93246,262.28067,0.005126953,-0.74539185
857,857,1.714,0,289.931,262.02667,-0.0014648438,-0.2539978
858,858,1.716,0,289.93698,262.1645,0.0059814453,0.13781738
859,859,1.718,0,289.86896,262.27194,-0.06802368,0.10745239
860,860,1.72,0,289.83646,262.74664,-0.03250122,0.47470093
861,861,1.722,0,289.8131,263.21655,-0.023345947,0.46990967
862,862,1.724,0,289.80347,263.7007,-0.009643555,0.48416138
863,863,1.726,0,289.71042,264.2066,-0.093048096,0.5058899
864,864,1.728,0,289.7084,264.57993,-0.0020141602,0.37332153
865,865,1.73,0,289.71185,264.9437,0.0034484863,0.36376953
866,866,1.732,0,289.7112,264.69504,-0.00064086914,-0.24865723
867,867,1.734,0,289.7149,264.44125,0.003692627,-0.25378418
868,868,1.736,0,289.8464,263.7379,0.13150024,-0.7033386
869,869,1.738,0,289.9106,263.2745,0.064208984,-0.46340942
870,870,1.74,0,290.07843,262.82062,0.16781616,-0.45388794
871,871,1.742,0,290.10022,262.5644,0.02178955,-0.2562256
872,872,1.744,0,290.10202,262.44135,0.0018005371,-0.123046875
873,873,1.746,0,290.15146,262.31985,0.049438477,-0.12149048
874,874,1.748,0,290.0849,262.56372,-0.06655884,0.24386597
875,875,1.75,0,289.8751,263.26672,-0.20980835,0.7030029
876,876,1.752,0,289.8931,263.60336,0.018005371,0.3366394
877,877,1.754,0,289.91867,263.94965,0.02557373,0.34628296
878,878,1.756,0,289.9189,264.10678,0.00024414062,0.15713501
879,879,1.758,0,289.9262,264.24323,0.007293701,0.13644409
880,880,1.76,0,289.92484,264.24393,-0.001373291,0.0007019043
881,881,1.762,0,289.92572,264.24432,0.00088500977,0.00039672852
882,882,1.764,0,289.9039,264.23865,-0.021820068,-0.0056762695
883,883,1.766,0,289.87692,263.72754,-0.026977539,-0.5111084
884,884,1.768,0,289.93314,263.29224,0.05621338,-0.43530273
885,885,1.77,0,289.9864,262.8072,0.053253174,-0.4850464
886,886,1.772,0,289.94528,262.53815,-0.041107178,-0.26904297
887,887,1.774,0,289.93814,262.53577,-0.0071411133,-0.002380371
888,888,1.776,0,289.92377,262.53223,-0.014373779,-0.003540039
889,889,1.778,0,289.91577,262.5324,-0.0079956055,0.00018310547
890,890,1.78,0,289.7908,263.0432,-0.12496948,0.5108032
891,891,1.782,0,289.6772,263.53513,-0.11361694,0.49191284
892,892,1.784,0,289.68378,264.0361,0.006591797,0.50097656
893,893,1.786,0,289.69247,264.27994,0.00869751,0.24383545
894,894,1.788,0,289.69522,264.2533,0.002746582,-0.026641846
895,895,1.79,0,289.70093,264.21936,0.005706787,-0.033935547
896,896,1.792,0,289.78574,264.41217,0.08480835,0.19281006
897,897,1.794,0,289.84048,264.1661,0.054748535,-0.24606323
898,898,1.796,0,289.7966,263.71402,-0.043884277,-0.4520874
899,899,1.798,0,289.8185,263.1095,0.021911621,-0.6045227
900,900,1.8,0,289.90567,262.37518,0.0871582,-0.73431396
901,901,1.802,0,290.10846,262.10938,0.2027893,-0.2658081
902,902,1.804,0,290.07657,262.24414,-0.03189087,0.13476562
903,903,1.806,0,290.05368,262.35547,-0.022888184,0.111328125
904,904,1.808,0,289.97855,262.6294,-0.07513428,0.27392578
905,905,1.81,0,289.91745,262.89606,-0.06109619,0.2666626
906,906,1.812,0,289.80835,263.3417,-0.10910034,0.4456482
907,907,1.814,0,289.70395,263.7397,-0.104400635,0.39797974
908,908,1.816,0,289.74387,264.35092,0.039916992,0.6112366
909,909,1.818,0,289.74872,264.83282,0.004852295,0.48190308
910,910,1.82,0,289.76672,264.59863,0.018005371,-0.2341919
911,911,1.822,0,289.78436,264.34973,0.01763916,-0.24890137
912,912,1.824,0,289.83887,264.00412,0.054504395,-0.34561157
913,913,1.826,0,289.91147,263.64313,0.07260132,-0.36099243
914,914,1.828,0,289.89236,262.90073,-0.019104004,-0.7424011
915,915,1.83,0,289.87564,262.14795,-0.016723633,-0.7527771
916,916,1.832,0,289.96478,262.03888,0.089141846,-0.109069824
917,917,1.834,0,290.058,261.90814,0.0932312,-0.1307373
918,918,1.836,0,290.02063,262.29822,-0.037384033,0.39007568
919,919,1.838,0,289.98972,262.65173,-0.030914307,0.35351562
920,920,1.84,0,289.91058,262.90393,-0.07913208,0.25219727
921,921,1.842,0,289.91138,263.41293,0.00079345703,0.5090027
922,922,1.844,0,289.65582,263.88446,-0.2555542,0.4715271
923,923,1.846,0,289.65155,264.3592,-0.004272461,0.47473145
924,924,1.848,0,289.65253,264.4807,0.0009765625,0.121520996
925,925,1.85,0,289.65375,264.59915,0.0012207031,0.11843872
926,926,1.852,0,289.74133,264.2577,0.08758545,-0.34146118
927,927,1.854,0,289.8348,263.8794,0.09347534,-0.3782959
928,928,1.856,0,289.8751,263.4068,0.040283203,-0.4725952
929,929,1.858,0,289.90897,262.9085,0.03387451,-0.49829102
930,930,1.86,0,289.92868,262.7767,0.019714355,-0.13180542
931,931,1.862,0,289.9563,262.62976,0.027618408,-0.14694214
932,932,1.864,0,290.0432,262.6109,0.08691406,-0.018859863
933,933,1.866,0,290.04422,262.61133,0.0010070801,0.0004272461
934,934,1.868,0,289.95297,262.63596,-0.09124756,0.024627686
935,935,1.87,0,289.88406,263.40765,-0.06890869,0.771698
936,936,1.872,0,289.8093,263.7453,-0.07476807,0.33764648
937,937,1.874,0,289.7486,264.0923,-0.060699463,0.34698486
938,938,1.876,0,289.73013,264.22864,-0.018463135,0.13635254
939,939,1.878,0,289.7136,264.35196,-0.016540527,0.12332153
940,940,1.88,0,289.78818,264.3546,0.07458496,0.0026550293
941,941,1.882,0,289.87643,264.34558,0.088256836,-0.009033203
942,942,1.884,0,289.87006,263.83167,-0.006378174,-0.513916
943,943,1.886,0,289.87805,263.35483,0.0079956055,-0.47683716
944,944,1.888,0,289.88174,262.65005,0.003692627,-0.70477295
945,945,1.89,0,289.87396,262.16666,-0.0077819824,-0.48339844
946,946,1.892,0,289.86908,262.16504,-0.0048828125,-0.0016174316
947,947,1.894,0,289.874,262.1642,0.00491333,-0.0008239746
948,948,1.896,0,289.88138,262.47974,0.007385254,0.31552124
949,949,1.898,0,289.88998,262.78195,0.008605957,0.30221558
950,950,1.9,0,289.8803,263.2946,-0.009674072,0.5126343
951,951,1.902,0,289.7844,263.56335,-0.09591675,0.2687683
952,952,1.904,0,289.59573,264.05252,-0.18865967,0.48916626
953,953,1.906,0,289.5389,264.55222,-0.05682373,0.49969482
954,954,1.908,0,289.57916,264.32358,0.040252686,-0.2286377
955,955,1.91,0,289.62552,264.06836,0.0463562,-0.2552185
956,956,1.912,0,289.7438,263.81302,0.11828613,-0.25534058
957,957,1.914,0,289.87613,263.57928,0.13232422,-0.23373413
958,958,1.916,0,289.88113,263.08453,0.005004883,-0.49475098
959,959,1.918,0,289.87955,262.10474,-0.0015869141,-0.97979736
960,960,1.92,0,289.8763,261.97974,-0.0032348633,-0.125
961,961,1.922,0,289.87964,261.84094,0.003326416,-0.13879395
962,962,1.924,0,289.88147,262.10706,0.0018310547,0.26611328
963,963,1.926,0,289.88986,262.34552,0.008392334,0.23846436
964,964,1.928,0,289.87988,263.03482,-0.009979248,0.68930054
965,965,1.93,0,289.88336,263.5325,0.003479004,0.49768066
966,966,1.932,0,289.77484,263.94394,-0.10852051,0.411438
967,967,1.934,0,289.73642,264.3638,-0.03842163,0.41986084
968,968,1.936,0,289.71097,264.36334,-0.02545166,-0.00045776367
969,969,1.938,0,289.68933,264.59772,-0.021636963,0.234375
970,970,1.94,0,289.7585,264.20953,0.06918335,-0.3881836
971,971,1.942,0,289.846,263.7812,0.0874939,-0.42834473
972,972,1.944,0,289.92325,263.38803,0.07723999,-0.39315796
973,973,1.946,0,289.91254,262.88367,-0.01071167,-0.504364
974,974,1.948,0,289.9084,262.61646,-0.0041503906,-0.2672119
975,975,1.95,0,289.8975,262.35724,-0.010894775,-0.2592163
976,976,1.952,0,289.80005,262.33,-0.09744263,-0.027252197
977,977,1.954,0,289.7851,262.3054,-0.014953613,-0.024597168
978,978,1.956,0,289.7792,262.6836,-0.0058898926,0.37820435
979,979,1.958,0,289.77637,263.06433,-0.0028381348,0.3807373
980,980,1.96,0,289.77386,263.55405,-0.0025024414,0.48971558
981,981,1.962,0,289.735,263.98868,-0.038879395,0.43463135
982,982,1.964,0,289.73212,264.12766,-0.0028686523,0.13897705
983,983,1.966,0,289.73444,264.2505,0.002319336,0.12283325
984,984,1.968,0,289.7366,264.36227,0.002166748,0.11178589
985,985,1.97,0,289.74777,264.46765,0.011169434,0.1053772
986,986,1.972,0,289.75818,263.8984,0.010406494,-0.5692444
987,987,1.974,0,289.83054,263.3336,0.07235718,-0.56481934
988,988,1.976,0,289.9611,262.61676,0.1305542,-0.7168274
989,989,1.978,0,289.9956,262.37805,0.03451538,-0.2387085
990,990,1.98,0,289.99524,262.37646,-0.00036621094,-0.0015869141
991,991,1.982,0,289.93518,262.49664,-0.060058594,0.12017822
992,992,1.984,0,289.85724,262.54803,-0.077941895,0.0513916
993,993,1.986,0,289.88535,262.60815,0.02810669,0.06011963
994,994,1.988,0,289.81067,263.09842,-0.07467651,0.4902649
995,995,1.99,0,289.81317,263.5722,0.0025024414,0.4737854
996,996,1.992,0,289.7418,264.3075,-0.071380615,0.7352905
997,997,1.994,0,289.70972,264.79562,-0.032073975,0.48812866
998,998,1.996,0,289.70972,264.79562,0.0,0.0
999,999,1.998,0,289.97906,264.98782,0.26934814,0.1921997
1000,1000,2.0,0,289.90875,264.71326,-0.0703125,-0.27456665
1001,1001,2.002,0,289.98874,263.71298,0.07998657,-1.0002747
1002,1002,2.004,0,289.98648,263.23105,-0.0022583008,-0.4819336
1003,1003,2.006,0,289.9865,262.719,3.0517578e-05,-0.51205444
1004,1004,2.008,0,289.96762,262.7151,-0.01889038,-0.00390625
1005,1005,2.01,0,289.9671,262.71436,-0.0005187988,-0.0007324219
1006,1006,2.012,0,289.9505,262.7138,-0.016601562,-0.0005493164
1007,1007,2.014,0,289.9442,262.71048,-0.006286621,-0.003326416
1008,1008,2.016,0,289.8218,263.20352,-0.122406006,0.493042
1009,1009,2.018,0,289.72656,263.67422,-0.09524536,0.47070312
1010,1010,2.02,0,289.7248,264.05316,-0.0017700195,0.37893677
1011,1011,2.022,0,289.73148,264.41382,0.0066833496,0.36065674
1012,1012,2.024,0,289.74887,264.4545,0.01739502,0.04067993
1013,1013,2.026,0,289.7779,264.4779,0.029022217,0.023406982
1014,1014,2.028,0,289.79718,264.50922,0.01928711,0.031311035
1015,1015,2.03,0,289.82843,264.53162,0.03125,0.022399902
1016,1016,2.032,0,289.7722,263.97195,-0.056243896,-0.55966187
1017,1017,2.034,0,289.9323,263.3689,0.16012573,-0.60305786
1018,1018,2.036,0,289.9444,262.36426,0.012084961,-1.0046387
1019,1019,2.038,0,289.94446,262.36383,6.1035156e-05,-0.0004272461
1020,1020,2.04,0,289.9443,262.36383,-0.00015258789,0.0
1021,1021,2.042,0,289.94583,262.3635,0.0015258789,-0.00033569336
1022,1022,2.044,0,289.94885,262.64264,0.0030212402,0.2791443
1023,1023,2.046,0,289.9516,262.8896,0.002746582,0.24694824
1024,1024,2.048,0,289.7826,263.4189,-0.16900635,0.5293274
1025,1025,2.05,0,289.84338,263.9228,0.060791016,0.50387573
1026,1026,2.052,0,289.77487,264.72174,-0.06851196,0.7989502
1027,1027,2.054,0,289.75323,264.97922,-0.021636963,0.2574768
1028,1028,2.056,0,289.76282,264.8592,0.0095825195,-0.120025635
1029,1029,2.058,0,289.77853,264.72403,0.015716553,-0.13516235
1030,1030,2.06,0,289.83862,264.17004,0.06008911,-0.5539856
1031,1031,2.062,0,289.85516,263.9135,0.016540527,-0.25653076
1032,1032,2.064,0,289.90823,263.21313,0.05307007,-0.7003784
1033,1033,2.066,0,289.91183,262.44543,0.0036010742,-0.7677002
1034,1034,2.068,0,289.95514,262.21924,0.043304443,-0.22619629
1035,1035,2.07,0,289.908,261.95374,-0.04714966,-0.26550293
1036,1036,2.072,0,289.89905,262.33563,-0.00894165,0.38189697
1037,1037,2.074,0,289.89404,262.69543,-0.005004883,0.35980225
1038,1038,2.076,0,289.82214,263.148,-0.071899414,0.45257568
1039,1039,2.078,0,289.82382,263.6359,0.0016784668,0.48788452
1040,1040,2.08,0,289.82443,263.94412,0.00061035156,0.30822754
1041,1041,2.082,0,289.8353,264.2456,0.010864258,0.30148315
1042,1042,2.084,0,289.83234,264.37936,-0.002960205,0.13375854
1043,1043,2.086,0,289.83676,264.4862,0.004425049,0.10684204
1044,1044,2.088,0,289.86102,264.21173,0.024261475,-0.2744751
1045,1045,2.09,0,289.8899,263.89426,0.028869629,-0.31747437
1046,1046,2.092,0,289.8799,263.414,-0.009979248,-0.48025513
1047,1047,2.094,0,289.86237,262.89893,-0.017547607,-0.5150757
1048,1048,2.096,0,289.91602,262.45523,0.053649902,-0.44369507
1049,1049,2.098,0,289.9208,262.4547,0.0047912598,-0.0005187988
1050,1050,2.1,0,289.92075,262.45477,-6.1035156e-05,6.1035156e-05
1051,1051,2.102,0,289.92065,262.45465,-9.1552734e-05,-0.00012207031
1052,1052,2.104,0,289.92596,262.71265,0.0053100586,0.2579956
1053,1053,2.106,0,289.82413,263.40485,-0.10183716,0.6921997
1054,1054,2.108,0,289.7549,263.75513,-0.06921387,0.35028076
1055,1055,2.11,0,289.71393,264.36078,-0.040985107,0.60565186
1056,1056,2.112,0,289.7363,264.3932,0.022369385,0.032409668
1057,1057,2.114,0,289.769,264.40622,0.032714844,0.013031006
1058,1058,2.116,0,289.7967,264.4246,0.027679443,0.018371582
1059,1059,2.118,0,289.8371,264.43716,0.040405273,0.012573242
1060,1060,2.12,0,289.86212,263.88385,0.025024414,-0.5533142
1061,1061,2.122,0,289.89197,263.41382,0.029846191,-0.47003174
1062,1062,2.124,0,289.85767,262.65045,-0.034301758,-0.7633667
1063,1063,2.126,0,289.84033,262.39606,-0.017333984,-0.25439453
1064,1064,2.128,0,289.84045,262.3957,0.00012207031,-0.00036621094
1065,1065,2.13,0,289.84036,262.39548,-9.1552734e-05,-0.00021362305
1066,1066,2.132,0,289.8301,262.45496,-0.010253906,0.05947876
1067,1067,2.134,0,289.82678,262.963,-0.003326416,0.50805664
1068,1068,2.136,0,289.7617,263.4199,-0.065093994,0.45687866
1069,1069,2.138,0,289.69897,263.83475,-0.06271362,0.41485596
1070,1070,2.14,0,289.61118,264.46646,-0.08779907,0.63171387
1071,1071,2.142,0,289.56866,264.9636,-0.042510986,0.49713135
1072,1072,2.144,0,289.62943,264.70953,0.060760498,-0.25405884
1073,1073,2.146,0,289.6988,264.42062,0.069366455,-0.2889099
1074,1074,2.148,0,289.75977,264.2694,0.06097412,-0.1512146
1075,1075,2.15,0,289.82935,263.84775,0.06958008,-0.42166138
1076,1076,2.152,0,289.88422,263.36774,0.054870605,-0.480011
1077,1077,2.154,0,289.9474,262.37006,0.06317139,-0.99768066
1078,1078,2.156,0,290.01666,262.2589,0.0692749,-0.11114502
1079,1079,2.158,0,290.09094,262.1256,0.074279785,-0.13330078
1080,1080,2.16,0,289.9851,262.38193,-0.10583496,0.25631714
1081,1081,2.162,0,289.8919,262.61334,-0.09320068,0.2314148
1082,1082,2.164,0,289.85208,263.12057,-0.03982544,0.50723267
1083,1083,2.166,0,289.8301,263.61148,-0.021972656,0.49090576
1084,1084,2.168,0,289.77203,264.07455,-0.05807495,0.46307373
1085,1085,2.17,0,289.72467,264.51993,-0.04736328,0.44537354
1086,1086,2.172,0,289.7226,264.8973,-0.0020751953,0.37738037
1087,1087,2.174,0,289.72882,265.2791,0.006225586,0.38180542
1088,1088,2.176,0,289.7739,264.7827,0.045074463,-0.49639893
1089,1089,2.178,0,289.82016,264.3038,0.04626465,-0.47891235
1090,1090,2.18,0,289.90488,263.61887,0.0847168,-0.6849365
1091,1091,2.182,0,289.9463,263.13608,0.041412354,-0.4827881
1092,1092,2.184,0,289.9436,262.7268,-0.0026855469,-0.40927124
1093,1093,2.186,0,289.95016,262.30945,0.0065612793,-0.4173584
1094,1094,2.188,0,289.91205,262.30334,-0.038116455,-0.0061035156
1095,1095,2.19,0,289.90808,262.3034,-0.003967285,6.1035156e-05
1096,1096,2.192,0,289.87466,262.29892,-0.033416748,-0.004486084
1097,1097,2.194,0,289.7359,263.1393,-0.13876343,0.84039307
1098,1098,2.196,0,289.71732,263.6235,-0.018585205,0.4841919
1099,1099,2.198,0,289.7149,264.01022,-0.0024108887,0.38671875
1100,1100,2.2,0,289.72952,264.0975,0.01461792,0.08728027
1101,1101,2.202,0,289.75647,264.16647,0.026947021,0.06896973
1102,1102,2.204,0,289.75275,264.2358,-0.0037231445,0.06933594
1103,1103,2.206,0,289.75385,264.29196,0.0010986328,0.056152344
1104,1104,2.208,0,289.94727,263.911,0.19342041,-0.38095093
1105,1105,2.21,0,289.98123,263.31125,0.033966064,-0.59976196
1106,1106,2.212,0,289.99002,262.79504,0.0087890625,-0.51620483
1107,1107,2.214,0,289.9993,262.31284,0.009277344,-0.48220825
1108,1108,2.216,0,289.99875,262.31323,-0.0005493164,0.00039672852
1109,1109,2.218,0,289.98264,262.31158,-0.016113281,-0.0016479492
1110,1110,2.22,0,289.9551,262.42062,-0.027526855,0.10903931
1111,1111,2.222,0,289.9426,262.52853,-0.012512207,0.107910156
1112,1112,2.224,0,289.7455,263.29367,-0.19708252,0.7651367
1113,1113,2.226,0,289.68948,263.7641,-0.056030273,0.47042847
1114,1114,2.228,0,289.6354,264.26495,-0.05407715,0.5008545
1115,1115,2.23,0,289.63852,264.75192,0.003112793,0.486969
1116,1116,2.232,0,289.63684,264.7517,-0.0016784668,-0.00021362305
1117,1117,2.234,0,289.63458,264.7522,-0.0022583008,0.00048828125
1118,1118,2.236,0,289.75534,264.40353,0.12075806,-0.34866333
1119,1119,2.238,0,289.87958,264.02777,0.12423706,-0.37576294
1120,1120,2.24,0,289.94278,263.28326,0.063201904,-0.74450684
1121,1121,2.242,0,289.943,262.77435,0.00021362305,-0.50891113
1122,1122,2.244,0,289.93875,262.04065,-0.0042419434,-0.7337036
1123,1123,2.246,0,289.95142,261.78174,0.012664795,-0.25891113
1124,1124,2.248,0,289.8834,261.91266,-0.06802368,0.13092041
1125,1125,2.25,0,289.6936,262.02673,-0.18978882,0.11407471
1126,1126,2.252,0,289.74356,262.78366,0.049957275,0.7569275
1127,1127,2.254,0,289.76938,263.5466,0.025817871,0.76293945
1128,1128,2.256,0,289.68393,263.89777,-0.08544922,0.35116577
1129,1129,2.258,0,289.6141,264.252,-0.06982422,0.35424805
1130,1130,2.26,0,289.6103,264.3822,-0.0038146973,0.13018799
1131,1131,2.262,0,289.6212,264.49344,0.010894775,0.11123657
1132,1132,2.264,0,289.6486,264.22302,0.027404785,-0.27041626
1133,1133,2.266,0,289.6821,263.9189,0.0335083,-0.30410767
1134,1134,2.268,0,289.81564,263.60034,0.13354492,-0.318573
1135,1135,2.27,0,290.02765,263.1129,0.21200562,-0.48742676
1136,1136,2.272,0,290.0334,262.60583,0.0057373047,-0.5070801
1137,1137,2.274,0,290.02893,262.09976,-0.0044555664,-0.506073
1138,1138,2.276,0,290.0281,262.09937,-0.0008239746,-0.00039672852
1139,1139,2.278,0,290.03442,262.09924,0.0063171387,-0.00012207031
1140,1140,2.28,0,290.0277,262.3506,-0.006713867,0.25134277
1141,1141,2.282,0,289.83026,263.1473,-0.19744873,0.7967224
1142,1142,2.284,0,289.73364,263.68307,-0.09661865,0.5357666
1143,1143,2.286,0,289.73773,263.91907,0.0040893555,0.23599243
1144,1144,2.288,0,289.7425,264.17294,0.004760742,0.25387573
1145,1145,2.29,0,289.75912,264.39188,0.01663208,0.2189331
1146,1146,2.292,0,289.75916,264.39163,3.0517578e-05,-0.00024414062
1147,1147,2.294,0,289.75967,264.3918,0.0005187988,0.00018310547
1148,1148,2.296,0,289.75595,264.15146,-0.0037231445,-0.24035645
1149,1149,2.298,0,289.7687,263.47778,0.012756348,-0.67367554
1150,1150,2.3,0,289.94406,262.71655,0.175354,-0.76123047
1151,1151,2.302,0,290.0049,262.472,0.06085205,-0.24456787
1152,1152,2.304,0,289.9905,262.47003,-0.014404297,-0.001953125
1153,1153,2.306,0,289.98334,262.46887,-0.007171631,-0.001159668
1154,1154,2.308,0,289.97418,262.4674,-0.009155273,-0.0014648438
1155,1155,2.31,0,289.9669,262.4662,-0.007293701,-0.0012207031
1156,1156,2.312,0,289.78122,262.97595,-0.18566895,0.5097656
1157,1157,2.314,0,289.70877,263.68192,-0.07244873,0.70596313
1158,1158,2.316,0,289.70383,264.16968,-0.0049438477,0.48776245
1159,1159,2.318,0,289.7095,264.62238,0.0056762695,0.45269775
1160,1160,2.32,0,289.71683,264.56863,0.0073242188,-0.053741455
1161,1161,2.322,0,289.73438,264.51505,0.017547607,-0.053588867
1162,1162,2.324,0,289.7414,264.51654,0.007019043,0.0014953613
1163,1163,2.326,0,289.77737,264.3981,0.035980225,-0.11843872
1164,1164,2.328,0,289.77554,263.38226,-0.0018310547,-1.0158386
1165,1165,2.33,0,289.77518,263.12457,-0.00036621094,-0.25769043
1166,1166,2.332,0,289.98727,262.36603,0.21209717,-0.7585449
1167,1167,2.334,0,289.99832,262.11325,0.011047363,-0.2527771
1168,1168,2.336,0,289.98093,262.24756,-0.01739502,0.13430786
1169,1169,2.338,0,289.96924,262.36328,-0.011688232,0.115722656
1170,1170,2.34,0,289.89957,262.83945,-0.06967163,0.47616577
1171,1171,2.342,0,289.8365,263.2927,-0.063079834,0.45324707
1172,1172,2.344,0,289.78232,263.7052,-0.0541687,0.4125061
1173,1173,2.346,0,289.77994,264.1459,-0.002380371,0.44070435
1174,1174,2.348,0,289.7834,264.65118,0.0034484863,0.50527954
1175,1175,2.35,0,289.7852,265.15686,0.0018005371,0.50567627
1176,1176,2.352,0,289.8218,264.74225,0.036621094,-0.41461182
1177,1177,2.354,0,289.86777,264.33633,0.045959473,-0.4059143
1178,1178,2.356,0,289.88995,263.9304,0.02218628,-0.40594482
1179,1179,2.358,0,289.95694,263.52222,0.066986084,-0.4081726
1180,1180,2.36,0,289.95047,263.03,-0.0064697266,-0.49221802
1181,1181,2.362,0,289.94696,262.47192,-0.0035095215,-0.55807495
1182,1182,2.364,0,289.94867,262.35077,0.0017089844,-0.121154785
1183,1183,2.366,0,289.95047,262.2243,0.0018005371,-0.12646484
1184,1184,2.368,0,289.85843,262.63138,-0.092041016,0.40707397
1185,1185,2.37,0,289.77576,263.03177,-0.08267212,0.40039062
1186,1186,2.372,0,289.74902,263.36795,-0.026733398,0.33618164
1187,1187,2.374,0,289.7222,263.8393,-0.026824951,0.471344
1188,1188,2.376,0,289.72964,264.14658,0.007446289,0.3072815
1189,1189,2.378,0,289.72556,264.14682,-0.0040893555,0.00024414062
1190,1190,2.38,0,289.72775,264.2993,0.0021972656,0.15246582
1191,1191,2.382,0,289.7362,264.42303,0.008453369,0.12374878
1192,1192,2.384,0,289.82803,264.0683,0.09182739,-0.35473633
1193,1193,2.386,0,289.93207,263.68195,0.104034424,-0.38635254
1194,1194,2.388,0,289.93774,263.2088,0.0056762695,-0.47314453
1195,1195,2.39,0,289.95615,262.69635,0.0184021,-0.5124512
1196,1196,2.392,0,289.9733,262.64325,0.017150879,-0.053100586
1197,1197,2.394,0,289.9999,262.5901,0.026611328,-0.05316162
1198,1198,2.396,0,290.03906,262.53815,0.039154053,-0.051940918
1199,1199,2.398,0,290.05545,262.46667,0.01638794,-0.07147217
1200,1200,2.4,0,290.0224,262.95892,-0.033050537,0.49224854
1201,1201,2.402,0,289.95615,263.45334,-0.06625366,0.49441528
1202,1202,2.404,0,289.8732,263.92734,-0.08294678,0.47399902
1203,1203,2.406,0,289.79593,264.40857,-0.07727051,0.4812317
1204,1204,2.408,0,289.82666,264.41312,0.030731201,0.004547119
1205,1205,2.41,0,289.86575,264.41272,0.039093018,-0.00039672852
1206,1206,2.412,0,289.95093,264.42355,0.08517456,0.01083374
1207,1207,2.414,0,290.05197,264.42,0.1010437,-0.003540039
1208,1208,2.416,0,289.96384,263.5982,-0.088134766,-0.82180786
1209,1209,2.418,0,289.96326,263.37457,-0.000579834,-0.22363281
1210,1210,2.42,0,289.95837,262.36453,-0.0048828125,-1.0100403
1211,1211,2.422,0,289.95856,262.10547,0.00018310547,-0.25906372
1212,1212,2.424,0,289.95648,262.1048,-0.0020751953,-0.0006713867
1213,1213,2.426,0,289.95782,262.10498,0.0013427734,0.00018310547
1214,1214,2.428,0,289.96063,262.58875,0.0028076172,0.48376465
1215,1215,2.43,0,289.96484,263.01215,0.004211426,0.42340088
1216,1216,2.432,0,289.88666,263.2684,-0.078186035,0.2562561
1217,1217,2.434,0,289.69012,264.0354,-0.1965332,0.7669983
1218,1218,2.436,0,289.69293,264.5352,0.0028076172,0.49978638
1219,1219,2.438,0,289.69247,264.5326,-0.00045776367,-0.0025939941
1220,1220,2.44,0,289.69012,264.31818,-0.0023498535,-0.2144165
1221,1221,2.442,0,289.69373,264.08624,0.0036010742,-0.2319336
1222,1222,2.444,0,289.8167,263.69382,0.12298584,-0.39242554
1223,1223,2.446,0,289.94443,263.29703,0.12771606,-0.39678955
1224,1224,2.448,0,289.9543,262.77765,0.009887695,-0.51937866
1225,1225,2.45,0,289.9788,262.31042,0.024475098,-0.46722412
1226,1226,2.452,0,289.98297,262.18643,0.004180908,-0.12399292
1227,1227,2.454,0,289.9905,262.05634,0.007537842,-0.13009644
1228,1228,2.456,0,289.96527,262.46832,-0.025238037,0.4119873
1229,1229,2.458,0,289.93265,262.86194,-0.03262329,0.39361572
1230,1230,2.46,0,289.91302,263.37946,-0.019622803,0.5175171
1231,1231,2.462,0,289.91672,263.60867,0.003692627,0.22921753
1232,1232,2.464,0,289.82587,263.96146,-0.09085083,0.3527832
1233,1233,2.466,0,289.79062,264.32877,-0.035247803,0.36730957
1234,1234,2.468,0,289.7569,264.45395,-0.033721924,0.1251831
1235,1235,2.47,0,289.75867,264.55737,0.0017700195,0.10342407
1236,1236,2.472,0,289.82965,264.22275,0.07098389,-0.33462524
1237,1237,2.474,0,289.90775,263.85825,0.07809448,-0.36450195
1238,1238,2.476,0,290.01877,263.39783,0.11102295,-0.4604187
1239,1239,2.478,0,290.04825,262.88464,0.02947998,-0.5131836
1240,1240,2.48,0,290.02704,262.7633,-0.021209717,-0.12133789
