,iteration,time,id,x,y,dx,dy
823,823,1.646,0,290.48846,234.51382,0.00021362305,-0.006210327
824,824,1.648,0,290.5036,234.42976,0.015136719,-0.08406067
825,825,1.65,0,290.52213,234.34915,0.01852417,-0.08061218
826,826,1.652,0,290.5031,234.06874,-0.019012451,-0.28041077
827,827,1.654,0,290.48746,233.79163,-0.015655518,-0.27711487
828,828,1.656,0,290.48517,233.7892,-0.0022888184,-0.0024261475
829,829,1.658,0,290.49707,233.78995,0.0119018555,0.00074768066
830,830,1.66,0,290.4903,233.79912,-0.0067749023,0.009170532
831,831,1.662,0,290.5032,234.19202,0.012908936,0.39289856
832,832,1.664,0,290.50375,234.36287,0.0005493164,0.17085266
833,833,1.666,0,290.50497,234.5244,0.0012207031,0.16152954
834,834,1.668,0,290.49557,234.51128,-0.009399414,-0.013122559
835,835,1.67,0,290.49823,234.51205,0.0026550293,0.00077819824
836,836,1.672,0,290.4914,234.49947,-0.0068359375,-0.012588501
837,837,1.674,0,290.48956,234.49727,-0.0018310547,-0.0021972656
838,838,1.676,0,290.49292,234.4982,0.0033569336,0.00093078613
839,839,1.678,0,290.56644,234.02045,0.073516846,-0.4777527
840,840,1.68,0,290.56677,234.01834,0.00033569336,-0.002105713
841,841,1.682,0,290.56583,234.01854,-0.0009460449,0.00019836426
842,842,1.684,0,290.56668,234.01971,0.0008544922,0.0011749268
843,843,1.686,0,290.5672,234.01959,0.0005187988,-0.00012207031
844,844,1.688,0,290.56628,234.0182,-0.00091552734,-0.0013885498
845,845,1.69,0,290.56744,234.01974,0.001159668,0.0015411377
846,846,1.692,0,290.56433,234.01854,-0.003112793,-0.0012054443
847,847,1.694,0,290.56512,234.01756,0.00079345703,-0.0009765625
848,848,1.696,0,290.5506,234.24345,-0.014526367,0.22589111
849,849,1.698,0,290.53082,234.46759,-0.01977539,0.22413635
850,850,1.7,0,290.53073,234.46822,-9.1552734e-05,0.00062561035
851,851,1.702,0,290.53143,234.46803,0.0007019043,-0.00018310547
852,852,1.704,0,290.53122,234.46815,-0.00021362305,0.00012207031
853,853,1.706,0,290.53033,234.46785,-0.00088500977,-0.00030517578
854,854,1.708,0,290.5408,234.17567,0.010467529,-0.2921753
855,855,1.71,0,290.55923,233.85814,0.018432617,-0.3175354
856,856,1.712,0,290.55417,233.85442,-0.005065918,-0.0037231445
857,857,1.714,0,290.5555,233.85138,0.0013427734,-0.003036499
858,858,1.716,0,290.55225,233.8676,-0.0032653809,0.016220093
859,859,1.718,0,290.54642,233.8974,-0.0058288574,0.029800415
860,860,1.72,0,290.5443,233.92781,-0.002105713,0.030410767
861,861,1.722,0,290.54297,233.95473,-0.0013427734,0.026916504
862,862,1.724,0,290.53525,234.09595,-0.0077209473,0.1412201
863,863,1.726,0,290.54037,234.24553,0.005126953,0.14958191
864,864,1.728,0,290.54306,234.38605,0.0026855469,0.14051819
865,865,1.73,0,290.5434,234.52911,0.00033569336,0.1430664
866,866,1.732,0,290.54013,234.52779,-0.0032653809,-0.0013275146
867,867,1.734,0,290.53098,234.30046,-0.009155273,-0.22732544
868,868,1.736,0,290.5203,234.18146,-0.010681152,-0.119003296
869,869,1.738,0,290.51688,234.0697,-0.0034179688,-0.11175537
870,870,1.74,0,290.5025,233.85503,-0.014373779,-0.2146759
871,871,1.742,0,290.49268,233.6845,-0.00982666,-0.17053223
872,872,1.744,0,290.48975,233.6854,-0.0029296875,0.00090026855
873,873,1.746,0,290.48712,233.68263,-0.0026245117,-0.0027618408
874,874,1.748,0,290.49548,233.80846,0.008361816,0.12582397
875,875,1.75,0,290.50354,233.97829,0.008056641,0.16983032
876,876,1.752,0,290.5322,234.32092,0.028656006,0.3426361
877,877,1.754,0,290.5369,234.32083,0.004699707,-9.1552734e-05
878,878,1.756,0,290.5308,234.33745,-0.0061035156,0.016616821
879,879,1.758,0,290.5308,234.33636,0.0,-0.001083374
880,880,1.76,0,290.53137,234.33633,0.000579834,-3.0517578e-05
881,881,1.762,0,290.53217,234.33632,0.00079345703,-1.5258789e-05
882,882,1.764,0,290.5347,234.32288,0.002532959,-0.013442993
883,883,1.766,0,290.54034,234.3181,0.005645752,-0.004776001
884,884,1.768,0,290.5219,234.14877,-0.018432617,-0.16932678
885,885,1.77,0,290.51956,233.97217,-0.0023498535,-0.17660522
886,886,1.772,0,290.49118,233.92516,-0.028381348,-0.04701233
887,887,1.774,0,290.49097,233.92526,-0.00021362305,0.00010681152
888,888,1.776,0,290.49124,233.92572,0.0002746582,0.00045776367
889,889,1.778,0,290.49152,233.92615,0.0002746582,0.0004272461
890,890,1.78,0,290.4954,234.02213,0.0038757324,0.09597778
891,891,1.782,0,290.50656,234.1231,0.011169434,0.10096741
892,892,1.784,0,290.52237,234.22414,0.015808105,0.1010437
893,893,1.786,0,290.53183,234.3225,0.009460449,0.098358154
894,894,1.788,0,290.53134,234.32227,-0.00048828125,-0.00022888184
895,895,1.79,0,290.53574,234.32121,0.0043945312,-0.0010528564
896,896,1.792,0,290.5343,234.3211,-0.0014343262,-0.00010681152
897,897,1.794,0,290.53378,234.32121,-0.0005187988,0.00010681152
898,898,1.796,0,290.52652,234.20073,-0.0072631836,-0.1204834
899,899,1.798,0,290.51114,234.08046,-0.015380859,-0.120269775
900,900,1.8,0,290.51724,234.07478,0.0061035156,-0.0056762695
901,901,1.802,0,290.5125,234.06776,-0.0047302246,-0.007019043
902,902,1.804,0,290.516,234.06804,0.003479004,0.0002746582
903,903,1.806,0,290.51538,234.07364,-0.00061035156,0.0055999756
904,904,1.808,0,290.50827,234.08214,-0.0071105957,0.0084991455
905,905,1.81,0,290.50894,234.08249,0.0006713867,0.00035095215
906,906,1.812,0,290.51724,234.22717,0.008300781,0.14468384
907,907,1.814,0,290.53265,234.37502,0.015411377,0.1478424
908,908,1.816,0,290.53674,234.5127,0.0040893555,0.13768005
909,909,1.818,0,290.54492,234.64648,0.008178711,0.13378906
910,910,1.82,0,290.5394,234.5119,-0.0055236816,-0.13458252
911,911,1.822,0,290.54224,234.50964,0.0028381348,-0.0022583008
912,912,1.824,0,290.53452,234.3754,-0.0077209473,-0.13424683
913,913,1.826,0,290.5358,234.37224,0.0012817383,-0.0031585693
914,914,1.828,0,290.53198,234.00105,-0.0038146973,-0.3711853
915,915,1.83,0,290.5435,233.65744,0.011505127,-0.34361267
916,916,1.832,0,290.5419,233.6544,-0.0015869141,-0.003036499
917,917,1.834,0,290.5438,233.65314,0.0018920898,-0.0012664795
918,918,1.836,0,290.54364,233.65457,-0.00015258789,0.0014343262
919,919,1.838,0,290.54373,233.65488,9.1552734e-05,0.00030517578
920,920,1.84,0,290.53784,234.00563,-0.0058898926,0.35075378
921,921,1.842,0,290.54184,234.36507,0.0039978027,0.35943604
922,922,1.844,0,290.5348,234.3849,-0.0070495605,0.019836426
923,923,1.846,0,290.53244,234.40733,-0.0023498535,0.02243042
924,924,1.848,0,290.52945,234.42604,-0.0029907227,0.018707275
925,925,1.85,0,290.52792,234.4461,-0.0015258789,0.020065308
926,926,1.852,0,290.5313,234.33012,0.0033874512,-0.115982056
927,927,1.854,0,290.54135,234.21819,0.010040283,-0.11193848
928,928,1.856,0,290.54324,234.08914,0.0018920898,-0.12904358
929,929,1.858,0,290.54153,233.97536,-0.0017089844,-0.11378479
930,930,1.86,0,290.5423,233.97597,0.00076293945,0.00061035156
931,931,1.862,0,290.54373,233.97574,0.0014343262,-0.00022888184
932,932,1.864,0,290.54343,233.97568,-0.00030517578,-6.1035156e-05
933,933,1.866,0,290.54114,233.97615,-0.0022888184,0.00047302246
934,934,1.868,0,290.5406,234.08792,-0.0005493164,0.11177063
935,935,1.87,0,290.54736,234.20729,0.0067749023,0.11936951
936,936,1.872,0,290.5433,234.30896,-0.004058838,0.10166931
937,937,1.874,0,290.54263,234.41801,-0.0006713867,0.109054565
938,938,1.876,0,290.5437,234.41843,0.0010681152,0.0004119873
939,939,1.878,0,290.54407,234.42117,0.00036621094,0.002746582
940,940,1.88,0,290.54437,234.421,0.00030517578,-0.00016784668
941,941,1.882,0,290.5462,234.41591,0.0018310547,-0.0050964355
942,942,1.884,0,290.54117,234.2965,-0.0050354004,-0.11941528
943,943,1.886,0,290.54117,234.17577,0.0,-0.12072754
944,944,1.888,0,290.53897,233.92271,-0.0021972656,-0.25305176
945,945,1.89,0,290.5435,233.91705,0.0045166016,-0.0056610107
946,946,1.892,0,290.53888,233.91853,-0.0046081543,0.0014801025
947,947,1.894,0,290.5377,233.92178,-0.0011901855,0.003250122
948,948,1.896,0,290.53387,233.92561,-0.0038146973,0.003829956
949,949,1.898,0,290.5401,233.9527,0.006225586,0.02708435
950,950,1.9,0,290.50064,234.27887,-0.03945923,0.32617188
951,951,1.902,0,290.49817,234.28076,-0.0024719238,0.0018920898
952,952,1.904,0,290.48093,234.4319,-0.017242432,0.1511383
953,953,1.906,0,290.46396,234.58542,-0.016967773,0.15351868
954,954,1.908,0,290.47446,234.50156,0.010498047,-0.083862305
955,955,1.91,0,290.4884,234.42308,0.013946533,-0.07847595
956,956,1.912,0,290.50815,234.26787,0.019744873,-0.1552124
957,957,1.914,0,290.51324,234.26682,0.0050964355,-0.0010528564
958,958,1.916,0,290.5375,233.9497,0.024261475,-0.31710815
959,959,1.918,0,290.56836,233.6539,0.030853271,-0.29580688
960,960,1.92,0,290.5668,233.64803,-0.0015563965,-0.005874634
961,961,1.922,0,290.5696,233.64908,0.0028076172,0.0010528564
962,962,1.924,0,290.5674,233.65375,-0.0021972656,0.0046691895
963,963,1.926,0,290.54678,233.933,-0.020629883,0.2792511
964,964,1.928,0,290.54358,233.9395,-0.0032043457,0.006500244
965,965,1.93,0,290.53195,234.25237,-0.011627197,0.3128662
966,966,1.932,0,290.50742,234.29031,-0.024536133,0.03794861
967,967,1.934,0,290.4956,234.33434,-0.011810303,0.044021606
968,968,1.936,0,290.49545,234.33443,-0.00015258789,9.1552734e-05
969,969,1.938,0,290.49582,234.33395,0.00036621094,-0.00047302246
970,970,1.94,0,290.4979,234.32625,0.0020751953,-0.0077056885
971,971,1.942,0,290.50125,234.31453,0.0033569336,-0.01171875
972,972,1.944,0,290.49826,234.30104,-0.0029907227,-0.0134887695
973,973,1.946,0,290.5078,234.28871,0.009552002,-0.012329102
974,974,1.948,0,290.52145,234.03877,0.013641357,-0.24993896
975,975,1.95,0,290.5496,233.78479,0.028137207,-0.25398254
976,976,1.952,0,290.5483,233.78525,-0.0012817383,0.00045776367
977,977,1.954,0,290.5484,233.78334,9.1552734e-05,-0.0019073486
978,978,1.956,0,290.53445,233.90639,-0.013946533,0.123046875
979,979,1.958,0,290.5229,234.04718,-0.011566162,0.14079285
980,980,1.96,0,290.5142,234.17758,-0.00869751,0.13040161
981,981,1.962,0,290.50467,234.30583,-0.009521484,0.12825012
982,982,1.964,0,290.50165,234.30498,-0.0030212402,-0.0008544922
983,983,1.966,0,290.5008,234.30394,-0.0008544922,-0.0010375977
984,984,1.968,0,290.49942,234.3047,-0.001373291,0.00076293945
985,985,1.97,0,290.50018,234.30614,0.00076293945,0.0014343262
986,986,1.972,0,290.51877,234.232,0.018585205,-0.074142456
987,987,1.974,0,290.54703,234.17001,0.028259277,-0.0619812
988,988,1.976,0,290.5594,234.0393,0.012359619,-0.13070679
989,989,1.978,0,290.55487,234.02528,-0.0045166016,-0.014022827
990,990,1.98,0,290.55365,234.02425,-0.0012207031,-0.0010375977
991,991,1.982,0,290.55447,234.02367,0.0008239746,-0.000579834
992,992,1.984,0,290.557,234.0295,0.002532959,0.0058288574
993,993,1.986,0,290.55966,234.03494,0.0026550293,0.0054473877
994,994,1.988,0,290.54584,234.10309,-0.013824463,0.06814575
995,995,1.99,0,290.5397,234.169,-0.006134033,0.06591797
996,996,1.992,0,290.54428,234.43765,0.0045776367,0.26864624
997,997,1.994,0,290.54974,234.7092,0.0054626465,0.2715454
998,998,1.996,0,290.54974,234.7092,0.0,0.0
999,999,1.998,0,290.62637,234.55215,0.07662964,-0.15704346
1000,1000,2.0,0,290.64426,234.40039,0.0178833,-0.15176392
1001,1001,2.002,0,290.6601,234.25978,0.015838623,-0.14060974
1002,1002,2.004,0,290.6707,234.093,0.0105896,-0.16677856
1003,1003,2.006,0,290.6869,233.9324,0.016204834,-0.16059875
1004,1004,2.008,0,290.6456,233.88107,-0.041290283,-0.051330566
1005,1005,2.01,0,290.64566,233.88028,6.1035156e-05,-0.00079345703
1006,1006,2.012,0,290.64038,233.879,-0.005279541,-0.0012817383
1007,1007,2.014,0,290.64175,233.8775,0.001373291,-0.0014953613
1008,1008,2.016,0,290.6274,234.00215,-0.014343262,0.12464905
1009,1009,2.018,0,290.62845,234.13148,0.0010375977,0.1293335
1010,1010,2.02,0,290.61606,234.25273,-0.012390137,0.12124634
1011,1011,2.022,0,290.61652,234.36653,0.00045776367,0.11380005
1012,1012,2.024,0,290.6187,234.3663,0.0021972656,-0.00022888184
1013,1013,2.026,0,290.6193,234.3675,0.000579834,0.0011901855
1014,1014,2.028,0,290.6192,234.36957,-9.1552734e-05,0.0020751953
1015,1015,2.03,0,290.62924,234.36774,0.010040283,-0.0018310547
1016,1016,2.032,0,290.62457,234.12193,-0.0046691895,-0.24580383
1017,1017,2.034,0,290.63147,234.11575,0.0068969727,-0.0061798096
1018,1018,2.036,0,290.6411,233.84982,0.009643555,-0.26593018
1019,1019,2.038,0,290.64532,233.84409,0.004211426,-0.0057373047
1020,1020,2.04,0,290.64413,233.84558,-0.0011901855,0.0014953613
1021,1021,2.042,0,290.64578,233.84714,0.0016479492,0.0015563965
1022,1022,2.044,0,290.6377,233.96344,-0.008087158,0.11630249
1023,1023,2.046,0,290.6378,234.10121,9.1552734e-05,0.1377716
1024,1024,2.048,0,290.62543,234.10693,-0.012359619,0.005722046
1025,1025,2.05,0,290.61108,234.37737,-0.014343262,0.27043152
1026,1026,2.052,0,290.59964,234.50423,-0.011444092,0.12686157
1027,1027,2.054,0,290.5922,234.62935,-0.007446289,0.12512207
1028,1028,2.056,0,290.59827,234.54535,0.006072998,-0.083999634
1029,1029,2.058,0,290.61374,234.46825,0.015472412,-0.07710266
1030,1030,2.06,0,290.61877,234.38681,0.0050354004,-0.08143616
1031,1031,2.062,0,290.63834,234.318,0.019561768,-0.06881714
1032,1032,2.064,0,290.6272,233.9631,-0.011138916,-0.35488892
1033,1033,2.066,0,290.6242,233.64473,-0.0029907227,-0.31837463
1034,1034,2.068,0,290.62006,233.64459,-0.0041503906,-0.0001373291
1035,1035,2.07,0,290.6221,233.6428,0.0020446777,-0.0017852783
1036,1036,2.072,0,290.61954,233.64502,-0.0025634766,0.0022125244
1037,1037,2.074,0,290.62097,233.645,0.0014343262,-1.5258789e-05
1038,1038,2.076,0,290.62238,233.98663,0.0014038086,0.34162903
1039,1039,2.078,0,290.63406,234.33607,0.011688232,0.34944153
1040,1040,2.08,0,290.6366,234.33115,0.002532959,-0.004928589
1041,1041,2.082,0,290.6391,234.32936,0.0025024414,-0.0017852783
1042,1042,2.084,0,290.63974,234.32892,0.00064086914,-0.00044250488
1043,1043,2.086,0,290.64035,234.3286,0.00061035156,-0.00032043457
1044,1044,2.088,0,290.63376,234.32947,-0.006591797,0.000869751
1045,1045,2.09,0,290.63544,234.32753,0.0016784668,-0.0019378662
1046,1046,2.092,0,290.6174,234.18993,-0.018035889,-0.13760376
1047,1047,2.094,0,290.5937,234.06334,-0.023712158,-0.12658691
1048,1048,2.096,0,290.60007,234.07077,0.006378174,0.0074310303
1049,1049,2.098,0,290.5948,234.06805,-0.005279541,-0.0027160645
1050,1050,2.1,0,290.5934,234.06813,-0.001373291,7.6293945e-05
1051,1051,2.102,0,290.5961,234.06813,0.0026855469,0.0
1052,1052,2.104,0,290.59647,234.06644,0.00036621094,-0.0016937256
1053,1053,2.106,0,290.6034,234.06494,0.0069274902,-0.0014953613
1054,1054,2.108,0,290.64603,234.31335,0.042633057,0.24841309
1055,1055,2.11,0,290.64636,234.3132,0.00033569336,-0.00015258789
1056,1056,2.112,0,290.64578,234.31444,-0.000579834,0.0012359619
1057,1057,2.114,0,290.64633,234.31268,0.0005493164,-0.0017547607
1058,1058,2.116,0,290.646,234.31265,-0.00033569336,-3.0517578e-05
1059,1059,2.118,0,290.64615,234.31316,0.00015258789,0.00050354004
1060,1060,2.12,0,290.64038,234.19536,-0.0057678223,-0.11779785
1061,1061,2.122,0,290.63486,234.07893,-0.0055236816,-0.11642456
1062,1062,2.124,0,290.6259,233.86134,-0.008972168,-0.21759033
1063,1063,2.126,0,290.63812,233.85954,0.012237549,-0.0018005371
1064,1064,2.128,0,290.6328,233.8608,-0.0053100586,0.0012512207
1065,1065,2.13,0,290.63644,233.86159,0.0036315918,0.00079345703
1066,1066,2.132,0,290.6335,233.8622,-0.0029296875,0.00061035156
1067,1067,2.134,0,290.6347,233.86256,0.0011901855,0.00036621094
1068,1068,2.136,0,290.64868,233.99312,0.013977051,0.1305542
1069,1069,2.138,0,290.6681,234.13942,0.01940918,0.14630127
1070,1070,2.14,0,290.67532,234.27422,0.007232666,0.13479614
1071,1071,2.142,0,290.68643,234.41565,0.011108398,0.14143372
1072,1072,2.144,0,290.67792,234.39548,-0.008514404,-0.02017212
1073,1073,2.146,0,290.67767,234.38687,-0.00024414062,-0.008605957
1074,1074,2.148,0,290.6794,234.37679,0.001739502,-0.01008606
1075,1075,2.15,0,290.6776,234.36876,-0.0018005371,-0.008026123
1076,1076,2.152,0,290.67178,234.16167,-0.0058288574,-0.20709229
1077,1077,2.154,0,290.66916,233.94238,-0.0026245117,-0.21928406
1078,1078,2.156,0,290.65094,233.57016,-0.018218994,-0.3722229
1079,1079,2.158,0,290.6518,233.57501,0.0008544922,0.004852295
1080,1080,2.16,0,290.66492,233.74062,0.013122559,0.16560364
1081,1081,2.162,0,290.6792,233.94543,0.014282227,0.20481873
1082,1082,2.164,0,290.68655,234.15225,0.0073547363,0.20681763
1083,1083,2.166,0,290.69586,234.35779,0.009307861,0.20553589
1084,1084,2.168,0,290.69824,234.35631,0.002380371,-0.0014801025
1085,1085,2.17,0,290.6927,234.37267,-0.005554199,0.016357422
1086,1086,2.172,0,290.6884,234.38669,-0.0043029785,0.014022827
1087,1087,2.174,0,290.69128,234.39003,0.00289917,0.0033416748
1088,1088,2.176,0,290.69006,234.38,-0.0012207031,-0.010025024
1089,1089,2.178,0,290.6922,234.37296,0.0021362305,-0.0070495605
1090,1090,2.18,0,290.68112,234.1624,-0.011077881,-0.21055603
1091,1091,2.182,0,290.6703,233.94058,-0.01083374,-0.22181702
1092,1092,2.184,0,290.67218,233.93845,0.0018920898,-0.0021362305
1093,1093,2.186,0,290.67117,233.93571,-0.0010070801,-0.0027313232
1094,1094,2.188,0,290.6717,233.93694,0.0005187988,0.0012207031
1095,1095,2.19,0,290.6726,233.93777,0.00091552734,0.0008392334
1096,1096,2.192,0,290.66638,233.93797,-0.006225586,0.00019836426
1097,1097,2.194,0,290.66733,233.93903,0.0009460449,0.0010528564
1098,1098,2.196,0,290.66928,234.1527,0.001953125,0.21366882
1099,1099,2.198,0,290.6709,234.37088,0.0016174316,0.21818542
1100,1100,2.2,0,290.66785,234.37332,-0.0030517578,0.0024414062
1101,1101,2.202,0,290.66635,234.37703,-0.0014953613,0.0037078857
1102,1102,2.204,0,290.66592,234.37704,-0.0004272461,1.5258789e-05
1103,1103,2.206,0,290.67838,234.37558,0.012451172,-0.0014648438
1104,1104,2.208,0,290.66925,234.26585,-0.009124756,-0.10972595
1105,1105,2.21,0,290.67368,234.15167,0.004425049,-0.11418152
1106,1106,2.212,0,290.6646,233.94202,-0.009063721,-0.20965576
1107,1107,2.214,0,290.66995,233.94138,0.005340576,-0.00064086914
1108,1108,2.216,0,290.66602,233.94392,-0.0039367676,0.0025482178
1109,1109,2.218,0,290.66953,233.94328,0.0035095215,-0.00064086914
1110,1110,2.22,0,290.6675,233.94293,-0.0020141602,-0.00035095215
1111,1111,2.222,0,290.6665,233.94275,-0.0010070801,-0.00018310547
1112,1112,2.224,0,290.6634,234.09041,-0.003112793,0.1476593
1113,1113,2.226,0,290.66245,234.25389,-0.0009460449,0.16348267
1114,1114,2.228,0,290.64987,234.40228,-0.012573242,0.14839172
1115,1115,2.23,0,290.6474,234.55779,-0.0024719238,0.15550232
1116,1116,2.232,0,290.6468,234.55806,-0.00061035156,0.0002746582
1117,1117,2.234,0,290.64548,234.55789,-0.0013122559,-0.00016784668
1118,1118,2.236,0,290.6505,234.45042,0.0050354004,-0.10746765
1119,1119,2.238,0,290.66354,234.3497,0.013031006,-0.10072327
1120,1120,2.24,0,290.66434,234.0511,0.00079345703,-0.29859924
1121,1121,2.242,0,290.6794,233.75058,0.015075684,-0.30052185
1122,1122,2.244,0,290.6795,233.74681,9.1552734e-05,-0.003768921
1123,1123,2.246,0,290.6806,233.7455,0.0010986328,-0.0013122559
1124,1124,2.248,0,290.6757,233.74594,-0.00491333,0.00044250488
1125,1125,2.25,0,290.6762,233.74654,0.0005187988,0.0005950928
1126,1126,2.252,0,290.6631,234.043,-0.013122559,0.296463
1127,1127,2.254,0,290.65494,234.34982,-0.008148193,0.30682373
1128,1128,2.256,0,290.6523,234.346,-0.0026245117,-0.003829956
1129,1129,2.258,0,290.65155,234.34186,-0.00076293945,-0.004135132
1130,1130,2.26,0,290.65103,234.34471,-0.0005187988,0.0028533936
1131,1131,2.262,0,290.6541,234.34654,0.0030822754,0.0018310547
1132,1132,2.264,0,290.6474,234.34648,-0.006713867,-6.1035156e-05
1133,1133,2.266,0,290.64722,234.34933,-0.00018310547,0.0028533936
1134,1134,2.268,0,290.6563,234.28978,0.009094238,-0.059555054
1135,1135,2.27,0,290.66925,234.2351,0.012939453,-0.05467224
1136,1136,2.272,0,290.6596,234.01978,-0.009643555,-0.21533203
1137,1137,2.274,0,290.65457,233.82188,-0.0050354004,-0.19789124
1138,1138,2.276,0,290.65448,233.82196,-9.1552734e-05,7.6293945e-05
1139,1139,2.278,0,290.6548,233.82202,0.00030517578,6.1035156e-05
1140,1140,2.28,0,290.65408,233.82289,-0.0007019043,0.000869751
1141,1141,2.282,0,290.65997,234.07938,0.0058898926,0.256485
1142,1142,2.284,0,290.66196,234.20633,0.0019836426,0.12695312
1143,1143,2.286,0,290.66736,234.34743,0.0054016113,0.14109802
1144,1144,2.288,0,290.66632,234.34831,-0.0010375977,0.00088500977
1145,1145,2.29,0,290.6669,234.34639,0.000579834,-0.0019226074
1146,1146,2.292,0,290.66632,234.34715,-0.000579834,0.00076293945
1147,1147,2.294,0,290.66684,234.34671,0.0005187988,-0.00044250488
1148,1148,2.296,0,290.66095,234.27191,-0.0058898926,-0.074798584
1149,1149,2.298,0,290.65747,234.20694,-0.003479004,-0.064971924
1150,1150,2.3,0,290.65225,234.1389,-0.005218506,-0.06803894
1151,1151,2.302,0,290.6564,234.07224,0.0041503906,-0.06666565
1152,1152,2.304,0,290.65918,234.07133,0.0027770996,-0.00090026855
1153,1153,2.306,0,290.65826,234.07156,-0.00091552734,0.00022888184
1154,1154,2.308,0,290.6596,234.07005,0.0013427734,-0.0015106201
1155,1155,2.31,0,290.65778,234.07262,-0.0018310547,0.0025634766
1156,1156,2.312,0,290.6505,234.14444,-0.0072631836,0.07182312
1157,1157,2.314,0,290.64413,234.22572,-0.006378174,0.08128357
1158,1158,2.316,0,290.62784,234.3686,-0.016296387,0.1428833
1159,1159,2.318,0,290.63382,234.36774,0.0059814453,-0.000869751
1160,1160,2.32,0,290.63226,234.36848,-0.0015563965,0.00074768066
1161,1161,2.322,0,290.63397,234.36949,0.0017089844,0.0010070801
1162,1162,2.324,0,290.63336,234.36989,-0.00061035156,0.00039672852
1163,1163,2.326,0,290.63263,234.37105,-0.0007324219,0.001159668
1164,1164,2.328,0,290.63498,234.24312,0.0023498535,-0.12792969
1165,1165,2.33,0,290.64365,234.10597,0.008666992,-0.137146
1166,1166,2.332,0,290.66437,233.84161,0.020721436,-0.26435852
1167,1167,2.334,0,290.66528,233.83836,0.00091552734,-0.003250122
1168,1168,2.336,0,290.66345,233.84221,-0.0018310547,0.0038452148
1169,1169,2.338,0,290.66205,233.83965,-0.0014038086,-0.0025634766
1170,1170,2.34,0,290.64328,233.98737,-0.01876831,0.14772034
1171,1171,2.342,0,290.6309,234.15337,-0.012390137,0.16600037
1172,1172,2.344,0,290.63522,234.26605,0.004333496,0.11268616
1173,1173,2.346,0,290.63843,234.3811,0.0032043457,0.11505127
1174,1174,2.348,0,290.6439,234.46014,0.0054626465,0.07904053
1175,1175,2.35,0,290.65555,234.5608,0.011657715,0.10066223
1176,1176,2.352,0,290.64725,234.45723,-0.008300781,-0.10357666
1177,1177,2.354,0,290.6439,234.3645,-0.0033569336,-0.09272766
1178,1178,2.356,0,290.64072,234.25536,-0.0031738281,-0.10914612
1179,1179,2.358,0,290.63425,234.1558,-0.0064697266,-0.09954834
1180,1180,2.36,0,290.63943,234.03905,0.0051879883,-0.116760254
1181,1181,2.362,0,290.64044,233.93864,0.0010070801,-0.10040283
1182,1182,2.364,0,290.64005,233.93839,-0.00039672852,-0.0002593994
1183,1183,2.366,0,290.64102,233.94017,0.0009765625,0.0017852783
1184,1184,2.368,0,290.6426,233.94041,0.0015869141,0.00024414062
1185,1185,2.37,0,290.63968,233.93927,-0.0029296875,-0.0011444092
1186,1186,2.372,0,290.64206,234.12477,0.002380371,0.1855011
1187,1187,2.374,0,290.64685,234.30927,0.0047912598,0.18449402
1188,1188,2.376,0,290.6427,234.41617,-0.0041503906,0.106903076
1189,1189,2.378,0,290.64197,234.41577,-0.0007324219,-0.00039672852
1190,1190,2.38,0,290.6422,234.41544,0.00024414062,-0.00033569336
1191,1191,2.382,0,290.64313,234.415,0.00091552734,-0.00044250488
1192,1192,2.384,0,290.63983,234.412,-0.0032958984,-0.0029907227
1193,1193,2.386,0,290.64444,234.17781,0.0046081543,-0.2341919
1194,1194,2.388,0,290.6388,234.04892,-0.005645752,-0.12889099
1195,1195,2.39,0,290.64313,233.92725,0.004333496,-0.121673584
1196,1196,2.392,0,290.64203,233.92737,-0.0010986328,0.00012207031
1197,1197,2.394,0,290.64227,233.92732,0.00024414062,-4.5776367e-05
1198,1198,2.396,0,290.64212,233.92717,-0.00015258789,-0.00015258789
1199,1199,2.398,0,290.64496,233.92725,0.0028381348,7.6293945e-05
1200,1200,2.4,0,290.64655,234.0945,0.0015869141,0.16725159
1201,1201,2.402,0,290.66446,234.26483,0.017913818,0.17033386
1202,1202,2.404,0,290.67465,234.42986,0.010192871,0.1650238
1203,1203,2.406,0,290.67883,234.59366,0.004180908,0.1638031
1204,1204,2.408,0,290.6729,234.59576,-0.00592041,0.002105713
1205,1205,2.41,0,290.67285,234.59772,-6.1035156e-05,0.001953125
1206,1206,2.412,0,290.66904,234.60152,-0.0038146973,0.0037994385
1207,1207,2.414,0,290.67224,234.60095,0.0032043457,-0.0005645752
1208,1208,2.416,0,290.68768,234.26833,0.0154418945,-0.33262634
1209,1209,2.418,0,290.69925,233.90991,0.011566162,-0.3584137
1210,1210,2.42,0,290.7048,233.90938,0.005554199,-0.0005340576
1211,1211,2.422,0,290.70618,233.91174,0.001373291,0.0023651123
1212,1212,2.424,0,290.70526,233.90965,-0.00091552734,-0.002090454
1213,1213,2.426,0,290.7037,233.90865,-0.0015563965,-0.0010070801
1214,1214,2.428,0,290.70297,233.90852,-0.0007324219,-0.00012207031
1215,1215,2.43,0,290.7061,233.90833,0.003112793,-0.00019836426
1216,1216,2.432,0,290.70963,234.20325,0.003540039,0.29492188
1217,1217,2.434,0,290.7126,234.21126,0.002960205,0.008010864
1218,1218,2.436,0,290.71628,234.49057,0.003692627,0.27931213
1219,1219,2.438,0,290.71652,234.49034,0.00024414062,-0.00022888184
