,iteration,time,id,x,y,dx,dy
815,815,1.63,0,184.1389,214.11177,3.0517578e-05,0.000289917
816,816,1.632,0,184.13914,214.11209,0.00024414062,0.00032043457
817,817,1.634,0,184.13904,214.11307,-0.00010681152,0.0009765625
818,818,1.636,0,184.13918,214.11215,0.0001373291,-0.00091552734
819,819,1.638,0,184.13914,214.11214,-3.0517578e-05,-1.5258789e-05
820,820,1.64,0,184.13943,214.11136,0.000289917,-0.00077819824
821,821,1.642,0,184.1395,214.1119,6.1035156e-05,0.0005340576
822,822,1.644,0,184.13965,214.11174,0.00015258789,-0.00015258789
823,823,1.646,0,184.1401,214.11157,0.00045776367,-0.00016784668
824,824,1.648,0,184.13998,214.11151,-0.00012207031,-6.1035156e-05
825,825,1.65,0,184.13998,214.11151,0.0,0.0
826,826,1.652,0,184.13998,214.11151,0.0,0.0
827,827,1.654,0,184.13998,214.11151,0.0,0.0
828,828,1.656,0,184.1398,214.11223,-0.00018310547,0.0007171631
829,829,1.658,0,184.14,214.111,0.00019836426,-0.0012359619
830,830,1.66,0,184.14003,214.11104,3.0517578e-05,4.5776367e-05
831,831,1.662,0,184.13992,214.11081,-0.00010681152,-0.00022888184
832,832,1.664,0,184.1393,214.11058,-0.00062561035,-0.00022888184
833,833,1.666,0,184.13942,214.11093,0.00012207031,0.00035095215
834,834,1.668,0,184.13925,214.11108,-0.00016784668,0.00015258789
835,835,1.67,0,184.13914,214.11133,-0.00010681152,0.00024414062
836,836,1.672,0,184.13916,214.11137,1.5258789e-05,4.5776367e-05
837,837,1.674,0,184.13913,214.11148,-3.0517578e-05,0.00010681152
838,838,1.676,0,184.13919,214.11151,6.1035156e-05,3.0517578e-05
839,839,1.678,0,184.13937,214.11185,0.00018310547,0.00033569336
840,840,1.68,0,184.13937,214.11182,0.0,-3.0517578e-05
841,841,1.682,0,184.13937,214.11182,0.0,0.0
842,842,1.684,0,184.13937,214.11182,0.0,0.0
843,843,1.686,0,184.1394,214.11174,3.0517578e-05,-7.6293945e-05
844,844,1.688,0,184.1394,214.11174,0.0,0.0
845,845,1.69,0,184.1394,214.11174,0.0,0.0
846,846,1.692,0,184.1394,214.11174,0.0,0.0
847,847,1.694,0,184.13937,214.1118,-3.0517578e-05,6.1035156e-05
848,848,1.696,0,184.13947,214.11182,9.1552734e-05,1.5258789e-05
849,849,1.698,0,184.13947,214.11182,0.0,0.0
850,850,1.7,0,184.13953,214.11192,6.1035156e-05,0.00010681152
851,851,1.702,0,184.13951,214.11192,-1.5258789e-05,0.0
852,852,1.704,0,184.13951,214.11192,0.0,0.0
853,853,1.706,0,184.13951,214.11192,0.0,0.0
854,854,1.708,0,184.13951,214.11192,0.0,0.0
855,855,1.71,0,184.13939,214.11168,-0.00012207031,-0.00024414062
856,856,1.712,0,184.13928,214.11179,-0.00010681152,0.00010681152
857,857,1.714,0,184.13928,214.1118,0.0,1.5258789e-05
858,858,1.716,0,184.13922,214.11194,-6.1035156e-05,0.0001373291
859,859,1.718,0,184.13927,214.11194,4.5776367e-05,0.0
860,860,1.72,0,184.13918,214.1119,-9.1552734e-05,-4.5776367e-05
861,861,1.722,0,184.13918,214.1119,0.0,0.0
862,862,1.724,0,184.13918,214.1119,0.0,0.0
863,863,1.726,0,184.13918,214.1119,0.0,0.0
864,864,1.728,0,184.13792,214.1021,-0.0012512207,-0.009796143
865,865,1.73,0,184.13792,214.10213,0.0,3.0517578e-05
866,866,1.732,0,184.13753,214.09561,-0.00039672852,-0.006515503
867,867,1.734,0,184.13696,214.09232,-0.0005645752,-0.0032958984
868,868,1.736,0,184.13696,214.09232,0.0,0.0
869,869,1.738,0,184.13696,214.09232,0.0,0.0
870,870,1.74,0,184.13696,214.09232,0.0,0.0
871,871,1.742,0,184.13696,214.09232,0.0,0.0
872,872,1.744,0,184.13696,214.09232,0.0,0.0
873,873,1.746,0,184.13696,214.09232,0.0,0.0
874,874,1.748,0,184.13696,214.09232,0.0,0.0
875,875,1.75,0,184.1369,214.09238,-6.1035156e-05,6.1035156e-05
876,876,1.752,0,184.1369,214.09215,0.0,-0.00022888184
877,877,1.754,0,184.1369,214.09215,0.0,0.0
878,878,1.756,0,184.13693,214.09216,3.0517578e-05,1.5258789e-05
879,879,1.758,0,184.13692,214.09225,-1.5258789e-05,9.1552734e-05
880,880,1.76,0,184.13692,214.09225,0.0,0.0
881,881,1.762,0,184.13692,214.09225,0.0,0.0
882,882,1.764,0,184.13692,214.09225,0.0,0.0
883,883,1.766,0,184.13692,214.09225,0.0,0.0
884,884,1.768,0,184.13692,214.09225,0.0,0.0
885,885,1.77,0,184.13692,214.09225,0.0,0.0
886,886,1.772,0,184.13692,214.09225,0.0,0.0
887,887,1.774,0,184.13692,214.09225,0.0,0.0
888,888,1.776,0,184.13692,214.09225,0.0,0.0
889,889,1.778,0,184.13695,214.09227,3.0517578e-05,1.5258789e-05
890,890,1.78,0,184.13696,214.09264,1.5258789e-05,0.00036621094
891,891,1.782,0,184.13696,214.09264,0.0,0.0
892,892,1.784,0,184.13696,214.09264,0.0,0.0
893,893,1.786,0,184.13701,214.09398,4.5776367e-05,0.0013427734
894,894,1.788,0,184.13701,214.09398,0.0,0.0
895,895,1.79,0,184.13701,214.09398,0.0,0.0
896,896,1.792,0,184.13701,214.09398,0.0,0.0
897,897,1.794,0,184.13701,214.09398,0.0,0.0
898,898,1.796,0,184.13698,214.09398,-3.0517578e-05,0.0
899,899,1.798,0,184.13696,214.094,-1.5258789e-05,1.5258789e-05
900,900,1.8,0,184.13696,214.094,0.0,0.0
901,901,1.802,0,184.13692,214.09386,-4.5776367e-05,-0.0001373291
902,902,1.804,0,184.13705,214.09265,0.0001373291,-0.0012054443
903,903,1.806,0,184.13686,214.09364,-0.00019836426,0.0009918213
904,904,1.808,0,184.13708,214.09265,0.00022888184,-0.0009918213
905,905,1.81,0,184.13687,214.0938,-0.00021362305,0.0011444092
906,906,1.812,0,184.13689,214.0938,1.5258789e-05,0.0
907,907,1.814,0,184.13689,214.0938,0.0,0.0
908,908,1.816,0,184.13689,214.0938,0.0,0.0
909,909,1.818,0,184.1369,214.09358,1.5258789e-05,-0.00021362305
910,910,1.82,0,184.13686,214.09378,-4.5776367e-05,0.00019836426
911,911,1.822,0,184.1369,214.09393,4.5776367e-05,0.00015258789
912,912,1.824,0,184.1369,214.09393,0.0,0.0
913,913,1.826,0,184.13684,214.0939,-6.1035156e-05,-3.0517578e-05
914,914,1.828,0,184.13599,214.09329,-0.0008544922,-0.00061035156
915,915,1.83,0,184.13594,214.09308,-4.5776367e-05,-0.00021362305
916,916,1.832,0,184.13599,214.09312,4.5776367e-05,4.5776367e-05
917,917,1.834,0,184.13596,214.09291,-3.0517578e-05,-0.00021362305
918,918,1.836,0,184.13597,214.09291,1.5258789e-05,0.0
919,919,1.838,0,184.13597,214.09291,0.0,0.0
920,920,1.84,0,184.13597,214.09291,0.0,0.0
921,921,1.842,0,184.13657,214.09354,0.0005950928,0.00062561035
922,922,1.844,0,184.13666,214.09354,9.1552734e-05,0.0
923,923,1.846,0,184.13666,214.09354,0.0,0.0
924,924,1.848,0,184.13666,214.09354,0.0,0.0
925,925,1.85,0,184.13666,214.09354,0.0,0.0
926,926,1.852,0,184.1366,214.09354,-6.1035156e-05,0.0
927,927,1.854,0,184.1366,214.09354,0.0,0.0
928,928,1.856,0,184.1366,214.09354,0.0,0.0
929,929,1.858,0,184.1366,214.09354,0.0,0.0
930,930,1.86,0,184.1366,214.09354,0.0,0.0
931,931,1.862,0,184.1366,214.09354,0.0,0.0
932,932,1.864,0,184.1366,214.09354,0.0,0.0
933,933,1.866,0,184.1366,214.09354,0.0,0.0
934,934,1.868,0,184.13666,214.09363,6.1035156e-05,9.1552734e-05
935,935,1.87,0,184.13666,214.09363,0.0,0.0
936,936,1.872,0,184.13664,214.09358,-1.5258789e-05,-4.5776367e-05
937,937,1.874,0,184.13657,214.09355,-7.6293945e-05,-3.0517578e-05
938,938,1.876,0,184.13657,214.09355,0.0,0.0
939,939,1.878,0,184.13657,214.09355,0.0,0.0
940,940,1.88,0,184.13657,214.09355,0.0,0.0
941,941,1.882,0,184.13661,214.09338,4.5776367e-05,-0.00016784668
942,942,1.884,0,184.13667,214.09338,6.1035156e-05,0.0
943,943,1.886,0,184.13667,214.09338,0.0,0.0
944,944,1.888,0,184.13667,214.09338,0.0,0.0
945,945,1.89,0,184.13667,214.09338,0.0,0.0
946,946,1.892,0,184.13669,214.09344,1.5258789e-05,6.1035156e-05
947,947,1.894,0,184.13669,214.09344,0.0,0.0
948,948,1.896,0,184.13669,214.09344,0.0,0.0
949,949,1.898,0,184.13669,214.09344,0.0,0.0
950,950,1.9,0,184.13666,214.09354,-3.0517578e-05,9.1552734e-05
951,951,1.902,0,184.13666,214.09354,0.0,0.0
952,952,1.904,0,184.13666,214.09354,0.0,0.0
953,953,1.906,0,184.13666,214.09354,0.0,0.0
954,954,1.908,0,184.13664,214.09334,-1.5258789e-05,-0.00019836426
955,955,1.91,0,184.13664,214.09334,0.0,0.0
956,956,1.912,0,184.13666,214.09334,1.5258789e-05,0.0
957,957,1.914,0,184.13664,214.09322,-1.5258789e-05,-0.00012207031
958,958,1.916,0,184.13669,214.09322,4.5776367e-05,0.0
959,959,1.918,0,184.13669,214.09322,0.0,0.0
960,960,1.92,0,184.13669,214.09322,0.0,0.0
961,961,1.922,0,184.13673,214.0931,4.5776367e-05,-0.00012207031
962,962,1.924,0,184.13673,214.0931,0.0,0.0
963,963,1.926,0,184.13673,214.0931,0.0,0.0
964,964,1.928,0,184.13673,214.0931,0.0,0.0
965,965,1.93,0,184.13673,214.0931,0.0,0.0
966,966,1.932,0,184.1367,214.09329,-3.0517578e-05,0.00019836426
967,967,1.934,0,184.13663,214.09317,-7.6293945e-05,-0.00012207031
968,968,1.936,0,184.13657,214.09314,-6.1035156e-05,-3.0517578e-05
969,969,1.938,0,184.13657,214.09314,0.0,0.0
970,970,1.94,0,184.13657,214.09314,0.0,0.0
971,971,1.942,0,184.13655,214.0931,-1.5258789e-05,-4.5776367e-05
972,972,1.944,0,184.13655,214.0931,0.0,0.0
973,973,1.946,0,184.13655,214.0931,0.0,0.0
974,974,1.948,0,184.13655,214.0931,0.0,0.0
975,975,1.95,0,184.13655,214.0931,0.0,0.0
976,976,1.952,0,184.1365,214.0931,-4.5776367e-05,0.0
977,977,1.954,0,184.1365,214.0931,0.0,0.0
978,978,1.956,0,184.1365,214.0931,0.0,0.0
979,979,1.958,0,184.13654,214.09319,3.0517578e-05,9.1552734e-05
980,980,1.96,0,184.13649,214.09306,-4.5776367e-05,-0.00012207031
981,981,1.962,0,184.13649,214.09306,0.0,0.0
982,982,1.964,0,184.13649,214.09306,0.0,0.0
983,983,1.966,0,184.13652,214.09308,3.0517578e-05,1.5258789e-05
984,984,1.968,0,184.13652,214.09308,0.0,0.0
985,985,1.97,0,184.13652,214.09308,0.0,0.0
986,986,1.972,0,184.13652,214.09308,0.0,0.0
987,987,1.974,0,184.13652,214.09312,0.0,4.5776367e-05
988,988,1.976,0,184.13652,214.09312,0.0,0.0
989,989,1.978,0,184.13652,214.09312,0.0,0.0
990,990,1.98,0,184.13652,214.09312,0.0,0.0
991,991,1.982,0,184.13654,214.09299,1.5258789e-05,-0.0001373291
992,992,1.984,0,184.13649,214.09294,-4.5776367e-05,-4.5776367e-05
993,993,1.986,0,184.13649,214.09296,0.0,1.5258789e-05
994,994,1.988,0,184.13647,214.0929,-1.5258789e-05,-6.1035156e-05
995,995,1.99,0,184.13634,214.09296,-0.0001373291,6.1035156e-05
996,996,1.992,0,184.13634,214.09296,0.0,0.0
997,997,1.994,0,184.13634,214.09296,0.0,0.0
998,998,1.996,0,184.13634,214.09296,0.0,0.0
999,999,1.998,0,184.12288,214.03485,-0.013458252,-0.05810547
1000,1000,2.0,0,184.12288,214.0349,0.0,4.5776367e-05
1001,1001,2.002,0,184.12291,214.0349,3.0517578e-05,0.0
1002,1002,2.004,0,184.12291,214.0349,0.0,0.0
1003,1003,2.006,0,184.1229,214.03491,-1.5258789e-05,1.5258789e-05
1004,1004,2.008,0,184.12286,214.03499,-3.0517578e-05,7.6293945e-05
1005,1005,2.01,0,184.12288,214.03493,1.5258789e-05,-6.1035156e-05
1006,1006,2.012,0,184.12291,214.0349,3.0517578e-05,-3.0517578e-05
1007,1007,2.014,0,184.123,214.03488,9.1552734e-05,-1.5258789e-05
1008,1008,2.016,0,184.123,214.03488,0.0,0.0
1009,1009,2.018,0,184.123,214.03488,0.0,0.0
1010,1010,2.02,0,184.123,214.03488,0.0,0.0
1011,1011,2.022,0,184.12296,214.03485,-4.5776367e-05,-3.0517578e-05
1012,1012,2.024,0,184.1229,214.03487,-6.1035156e-05,1.5258789e-05
1013,1013,2.026,0,184.1229,214.03487,0.0,0.0
1014,1014,2.028,0,184.1229,214.03487,0.0,0.0
1015,1015,2.03,0,184.12282,214.03476,-7.6293945e-05,-0.00010681152
1016,1016,2.032,0,184.12132,214.03386,-0.0014953613,-0.00090026855
1017,1017,2.034,0,184.11952,214.03069,-0.0018005371,-0.0031738281
1018,1018,2.036,0,184.1176,214.02853,-0.0019226074,-0.0021514893
1019,1019,2.038,0,184.11621,214.02553,-0.0013885498,-0.0030059814
1020,1020,2.04,0,184.11617,214.02551,-4.5776367e-05,-1.5258789e-05
1021,1021,2.042,0,184.11615,214.02563,-1.5258789e-05,0.00012207031
1022,1022,2.044,0,184.11612,214.02562,-3.0517578e-05,-1.5258789e-05
1023,1023,2.046,0,184.11612,214.02553,0.0,-9.1552734e-05
1024,1024,2.048,0,184.117,214.0279,0.00088500977,0.0023651123
1025,1025,2.05,0,184.1164,214.02985,-0.00061035156,0.001953125
1026,1026,2.052,0,184.11642,214.0319,3.0517578e-05,0.0020599365
1027,1027,2.054,0,184.11487,214.03548,-0.0015563965,0.0035705566
1028,1028,2.056,0,184.11624,214.03185,0.001373291,-0.0036315918
1029,1029,2.058,0,184.11627,214.03189,3.0517578e-05,4.5776367e-05
1030,1030,2.06,0,184.11646,214.03026,0.00018310547,-0.0016326904
1031,1031,2.062,0,184.11647,214.03026,1.5258789e-05,0.0
1032,1032,2.064,0,184.11615,214.03024,-0.00032043457,-1.5258789e-05
1033,1033,2.066,0,184.11604,214.03024,-0.00010681152,0.0
1034,1034,2.068,0,184.11583,214.03014,-0.00021362305,-0.00010681152
1035,1035,2.07,0,184.11574,214.03006,-9.1552734e-05,-7.6293945e-05
1036,1036,2.072,0,184.11574,214.03006,0.0,0.0
1037,1037,2.074,0,184.11574,214.03006,0.0,0.0
1038,1038,2.076,0,184.11574,214.03006,0.0,0.0
1039,1039,2.078,0,184.1158,214.03006,6.1035156e-05,0.0
1040,1040,2.08,0,184.11586,214.0301,6.1035156e-05,4.5776367e-05
1041,1041,2.082,0,184.11588,214.03014,1.5258789e-05,3.0517578e-05
1042,1042,2.084,0,184.11586,214.03017,-1.5258789e-05,3.0517578e-05
1043,1043,2.086,0,184.11601,214.03017,0.00015258789,0.0
1044,1044,2.088,0,184.11638,214.0303,0.00036621094,0.0001373291
1045,1045,2.09,0,184.11635,214.03033,-3.0517578e-05,3.0517578e-05
1046,1046,2.092,0,184.11572,214.03017,-0.00062561035,-0.00016784668
1047,1047,2.094,0,184.11577,214.03014,4.5776367e-05,-3.0517578e-05
1048,1048,2.096,0,184.11575,214.03021,-1.5258789e-05,7.6293945e-05
1049,1049,2.098,0,184.11569,214.0301,-6.1035156e-05,-0.00010681152
1050,1050,2.1,0,184.11569,214.0301,0.0,0.0
1051,1051,2.102,0,184.11569,214.0301,0.0,0.0
1052,1052,2.104,0,184.11572,214.03008,3.0517578e-05,-3.0517578e-05
1053,1053,2.106,0,184.11568,214.03017,-4.5776367e-05,9.1552734e-05
1054,1054,2.108,0,184.11572,214.03027,4.5776367e-05,0.00010681152
1055,1055,2.11,0,184.1157,214.03018,-1.5258789e-05,-9.1552734e-05
1056,1056,2.112,0,184.11572,214.03021,1.5258789e-05,3.0517578e-05
1057,1057,2.114,0,184.1157,214.03004,-1.5258789e-05,-0.00016784668
1058,1058,2.116,0,184.1157,214.03004,0.0,0.0
1059,1059,2.118,0,184.1157,214.03004,0.0,0.0
1060,1060,2.12,0,184.1157,214.03004,0.0,0.0
1061,1061,2.122,0,184.11566,214.02998,-4.5776367e-05,-6.1035156e-05
1062,1062,2.124,0,184.1157,214.03008,4.5776367e-05,9.1552734e-05
1063,1063,2.126,0,184.1157,214.03008,0.0,0.0
1064,1064,2.128,0,184.1157,214.03008,0.0,0.0
1065,1065,2.13,0,184.1157,214.03008,0.0,0.0
1066,1066,2.132,0,184.1157,214.03026,0.0,0.00018310547
1067,1067,2.134,0,184.1157,214.03026,0.0,0.0
1068,1068,2.136,0,184.1157,214.03026,0.0,0.0
1069,1069,2.138,0,184.11572,214.03009,1.5258789e-05,-0.00016784668
1070,1070,2.14,0,184.11575,214.03026,3.0517578e-05,0.00016784668
1071,1071,2.142,0,184.11575,214.03026,0.0,0.0
1072,1072,2.144,0,184.11575,214.03026,0.0,0.0
1073,1073,2.146,0,184.11575,214.0303,0.0,4.5776367e-05
1074,1074,2.148,0,184.11566,214.0299,-9.1552734e-05,-0.00039672852
1075,1075,2.15,0,184.11551,214.02968,-0.00015258789,-0.00022888184
1076,1076,2.152,0,184.11533,214.02924,-0.00018310547,-0.00044250488
1077,1077,2.154,0,184.11534,214.02928,1.5258789e-05,4.5776367e-05
1078,1078,2.156,0,184.11534,214.02928,0.0,0.0
1079,1079,2.158,0,184.11534,214.02928,0.0,0.0
1080,1080,2.16,0,184.11534,214.02928,0.0,0.0
1081,1081,2.162,0,184.11539,214.02927,4.5776367e-05,-1.5258789e-05
1082,1082,2.164,0,184.11545,214.02937,6.1035156e-05,0.00010681152
1083,1083,2.166,0,184.11542,214.02934,-3.0517578e-05,-3.0517578e-05
1084,1084,2.168,0,184.11537,214.02937,-4.5776367e-05,3.0517578e-05
1085,1085,2.17,0,184.11537,214.02937,0.0,0.0
1086,1086,2.172,0,184.11536,214.02933,-1.5258789e-05,-4.5776367e-05
1087,1087,2.174,0,184.11536,214.02933,0.0,0.0
1088,1088,2.176,0,184.11536,214.02933,0.0,0.0
1089,1089,2.178,0,184.11536,214.02933,0.0,0.0
1090,1090,2.18,0,184.11536,214.02933,0.0,0.0
1091,1091,2.182,0,184.11536,214.02933,0.0,0.0
1092,1092,2.184,0,184.11536,214.02933,0.0,0.0
1093,1093,2.186,0,184.11537,214.02931,1.5258789e-05,-1.5258789e-05
1094,1094,2.188,0,184.11543,214.02954,6.1035156e-05,0.00022888184
1095,1095,2.19,0,184.11539,214.02939,-4.5776367e-05,-0.00015258789
1096,1096,2.192,0,184.11536,214.02936,-3.0517578e-05,-3.0517578e-05
1097,1097,2.194,0,184.11563,214.02925,0.0002746582,-0.00010681152
1098,1098,2.196,0,184.11563,214.02925,0.0,0.0
1099,1099,2.198,0,184.11563,214.02925,0.0,0.0
1100,1100,2.2,0,184.11563,214.02925,0.0,0.0
1101,1101,2.202,0,184.11563,214.02925,0.0,0.0
1102,1102,2.204,0,184.11531,214.02916,-0.00032043457,-9.1552734e-05
1103,1103,2.206,0,184.11531,214.02916,0.0,0.0
1104,1104,2.208,0,184.11531,214.02916,0.0,0.0
1105,1105,2.21,0,184.11526,214.02917,-4.5776367e-05,1.5258789e-05
1106,1106,2.212,0,184.11523,214.02934,-3.0517578e-05,0.00016784668
1107,1107,2.214,0,184.11523,214.02934,0.0,0.0
1108,1108,2.216,0,184.11523,214.02934,0.0,0.0
1109,1109,2.218,0,184.11526,214.02934,3.0517578e-05,0.0
1110,1110,2.22,0,184.11539,214.02934,0.00012207031,0.0
1111,1111,2.222,0,184.11539,214.02934,0.0,0.0
1112,1112,2.224,0,184.11539,214.02934,0.0,0.0
1113,1113,2.226,0,184.11543,214.02931,4.5776367e-05,-3.0517578e-05
1114,1114,2.228,0,184.11543,214.02931,0.0,0.0
1115,1115,2.23,0,184.11543,214.02931,0.0,0.0
1116,1116,2.232,0,184.11543,214.02931,0.0,0.0
1117,1117,2.234,0,184.11543,214.02931,0.0,0.0
1118,1118,2.236,0,184.11537,214.02951,-6.1035156e-05,0.00019836426
1119,1119,2.238,0,184.11525,214.02951,-0.00012207031,0.0
1120,1120,2.24,0,184.11525,214.02951,0.0,0.0
1121,1121,2.242,0,184.11537,214.0295,0.00012207031,-1.5258789e-05
1122,1122,2.244,0,184.11537,214.02957,0.0,7.6293945e-05
1123,1123,2.246,0,184.11537,214.02957,0.0,0.0
1124,1124,2.248,0,184.11537,214.02957,0.0,0.0
1125,1125,2.25,0,184.11542,214.02956,4.5776367e-05,-1.5258789e-05
1126,1126,2.252,0,184.1155,214.02946,7.6293945e-05,-9.1552734e-05
1127,1127,2.254,0,184.1155,214.02946,0.0,0.0
1128,1128,2.256,0,184.1155,214.02946,0.0,0.0
1129,1129,2.258,0,184.11533,214.0292,-0.00016784668,-0.0002593994
1130,1130,2.26,0,184.11577,214.02754,0.00044250488,-0.001663208
1131,1131,2.262,0,184.11444,214.02576,-0.0013275146,-0.0017852783
1132,1132,2.264,0,184.11446,214.0258,1.5258789e-05,4.5776367e-05
1133,1133,2.266,0,184.11447,214.02582,1.5258789e-05,1.5258789e-05
1134,1134,2.268,0,184.11443,214.02583,-4.5776367e-05,1.5258789e-05
1135,1135,2.27,0,184.11449,214.02583,6.1035156e-05,0.0
1136,1136,2.272,0,184.11447,214.02583,-1.5258789e-05,0.0
1137,1137,2.274,0,184.11447,214.02583,0.0,0.0
1138,1138,2.276,0,184.11443,214.02596,-4.5776367e-05,0.00012207031
1139,1139,2.278,0,184.11482,214.02672,0.00039672852,0.00076293945
1140,1140,2.28,0,184.1147,214.02669,-0.00012207031,-3.0517578e-05
1141,1141,2.282,0,184.1147,214.02669,0.0,0.0
1142,1142,2.284,0,184.1147,214.02669,0.0,0.0
1143,1143,2.286,0,184.11473,214.02664,3.0517578e-05,-4.5776367e-05
1144,1144,2.288,0,184.11475,214.02667,1.5258789e-05,3.0517578e-05
1145,1145,2.29,0,184.11475,214.02667,0.0,0.0
1146,1146,2.292,0,184.11475,214.02667,0.0,0.0
1147,1147,2.294,0,184.11484,214.02678,9.1552734e-05,0.00010681152
1148,1148,2.296,0,184.11487,214.0267,3.0517578e-05,-7.6293945e-05
1149,1149,2.298,0,184.11487,214.0267,0.0,0.0
1150,1150,2.3,0,184.11487,214.0267,0.0,0.0
1151,1151,2.302,0,184.1148,214.02678,-6.1035156e-05,7.6293945e-05
1152,1152,2.304,0,184.1148,214.02682,0.0,4.5776367e-05
1153,1153,2.306,0,184.11475,214.02681,-6.1035156e-05,-1.5258789e-05
1154,1154,2.308,0,184.11472,214.02678,-3.0517578e-05,-3.0517578e-05
1155,1155,2.31,0,184.11484,214.02676,0.00012207031,-1.5258789e-05
1156,1156,2.312,0,184.11487,214.02676,3.0517578e-05,0.0
1157,1157,2.314,0,184.11487,214.02676,0.0,0.0
1158,1158,2.316,0,184.11487,214.02676,0.0,0.0
1159,1159,2.318,0,184.11496,214.02681,9.1552734e-05,4.5776367e-05
1160,1160,2.32,0,184.11496,214.02681,0.0,0.0
1161,1161,2.322,0,184.11496,214.02681,0.0,0.0
1162,1162,2.324,0,184.11496,214.02681,0.0,0.0
1163,1163,2.326,0,184.11493,214.02678,-3.0517578e-05,-3.0517578e-05
1164,1164,2.328,0,184.11496,214.02701,3.0517578e-05,0.00022888184
1165,1165,2.33,0,184.1149,214.02708,-6.1035156e-05,7.6293945e-05
1166,1166,2.332,0,184.11482,214.02705,-7.6293945e-05,-3.0517578e-05
1167,1167,2.334,0,184.11485,214.02715,3.0517578e-05,9.1552734e-05
1168,1168,2.336,0,184.11488,214.02715,3.0517578e-05,0.0
1169,1169,2.338,0,184.11488,214.02715,0.0,0.0
1170,1170,2.34,0,184.11484,214.02718,-4.5776367e-05,3.0517578e-05
1171,1171,2.342,0,184.11485,214.02705,1.5258789e-05,-0.00012207031
1172,1172,2.344,0,184.11488,214.02713,3.0517578e-05,7.6293945e-05
1173,1173,2.346,0,184.11491,214.02705,3.0517578e-05,-7.6293945e-05
1174,1174,2.348,0,184.11491,214.02705,0.0,0.0
1175,1175,2.35,0,184.11494,214.02719,3.0517578e-05,0.0001373291
1176,1176,2.352,0,184.11508,214.02733,0.0001373291,0.0001373291
1177,1177,2.354,0,184.11508,214.02733,0.0,0.0
1178,1178,2.356,0,184.11508,214.02733,0.0,0.0
1179,1179,2.358,0,184.11508,214.02701,0.0,-0.00032043457
1180,1180,2.36,0,184.11504,214.02701,-4.5776367e-05,0.0
1181,1181,2.362,0,184.11504,214.02701,0.0,0.0
1182,1182,2.364,0,184.11504,214.02701,0.0,0.0
1183,1183,2.366,0,184.1119,214.03815,-0.0031433105,0.011138916
1184,1184,2.368,0,184.11569,214.02748,0.0037994385,-0.010665894
1185,1185,2.37,0,184.11606,214.02753,0.00036621094,4.5776367e-05
1186,1186,2.372,0,184.11594,214.02708,-0.00012207031,-0.00044250488
1187,1187,2.374,0,184.11601,214.02711,7.6293945e-05,3.0517578e-05
1188,1188,2.376,0,184.11601,214.02711,0.0,0.0
1189,1189,2.378,0,184.11601,214.02711,0.0,0.0
1190,1190,2.38,0,184.11601,214.02711,0.0,0.0
1191,1191,2.382,0,184.1159,214.0271,-0.00010681152,-1.5258789e-05
1192,1192,2.384,0,184.11594,214.02687,3.0517578e-05,-0.00022888184
1193,1193,2.386,0,184.11598,214.02689,4.5776367e-05,1.5258789e-05
1194,1194,2.388,0,184.11606,214.02695,7.6293945e-05,6.1035156e-05
1195,1195,2.39,0,184.11623,214.02692,0.00016784668,-3.0517578e-05
1196,1196,2.392,0,184.11623,214.02689,0.0,-3.0517578e-05
1197,1197,2.394,0,184.11627,214.02696,4.5776367e-05,7.6293945e-05
1198,1198,2.396,0,184.11626,214.02701,-1.5258789e-05,4.5776367e-05
1199,1199,2.398,0,184.11629,214.02727,3.0517578e-05,0.0002593994
1200,1200,2.4,0,184.11609,214.02731,-0.00019836426,4.5776367e-05
1201,1201,2.402,0,184.11609,214.02731,0.0,0.0
1202,1202,2.404,0,184.11609,214.02731,0.0,0.0
1203,1203,2.406,0,184.11607,214.02733,-1.5258789e-05,1.5258789e-05
1204,1204,2.408,0,184.1161,214.02733,3.0517578e-05,0.0
1205,1205,2.41,0,184.1161,214.0274,0.0,7.6293945e-05
1206,1206,2.412,0,184.1161,214.0274,0.0,0.0
1207,1207,2.414,0,184.11603,214.02751,-7.6293945e-05,0.00010681152
1208,1208,2.416,0,184.11595,214.02739,-7.6293945e-05,-0.00012207031
1209,1209,2.418,0,184.11581,214.02734,-0.0001373291,-4.5776367e-05
1210,1210,2.42,0,184.11581,214.02734,0.0,0.0
1211,1211,2.422,0,184.11581,214.02734,0.0,0.0
1212,1212,2.424,0,184.11581,214.02734,0.0,0.0
1213,1213,2.426,0,184.11578,214.02725,-3.0517578e-05,-9.1552734e-05
1214,1214,2.428,0,184.1157,214.02727,-7.6293945e-05,1.5258789e-05
1215,1215,2.43,0,184.11572,214.02728,1.5258789e-05,1.5258789e-05
1216,1216,2.432,0,184.11572,214.02728,0.0,0.0
1217,1217,2.434,0,184.11568,214.02733,-4.5776367e-05,4.5776367e-05
1218,1218,2.436,0,184.11568,214.02733,0.0,0.0
1219,1219,2.438,0,184.11568,214.02733,0.0,0.0
1220,1220,2.44,0,184.11568,214.02733,0.0,0.0
1221,1221,2.442,0,184.11575,214.02737,7.6293945e-05,4.5776367e-05
1222,1222,2.444,0,184.11563,214.02733,-0.00012207031,-4.5776367e-05
1223,1223,2.446,0,184.11563,214.02733,0.0,0.0
1224,1224,2.448,0,184.11563,214.02733,0.0,0.0
1225,1225,2.45,0,184.11565,214.02733,1.5258789e-05,0.0
