,iteration,time,id,x,y,dx,dy
803,803,1.606,0,181.85582,220.65009,0.0,-1.5258789e-05
804,804,1.608,0,181.8558,220.65018,-1.5258789e-05,9.1552734e-05
805,805,1.61,0,181.85579,220.65002,-1.5258789e-05,-0.00015258789
806,806,1.612,0,181.85571,220.6494,-7.6293945e-05,-0.00062561035
807,807,1.614,0,181.8557,220.64923,-1.5258789e-05,-0.00016784668
808,808,1.616,0,181.8557,220.64925,0.0,1.5258789e-05
809,809,1.618,0,181.8557,220.64925,0.0,0.0
810,810,1.62,0,181.8557,220.64925,0.0,0.0
811,811,1.622,0,181.85567,220.64899,-3.0517578e-05,-0.0002593994
812,812,1.624,0,181.85571,220.64899,4.5776367e-05,0.0
813,813,1.626,0,181.85571,220.64899,0.0,0.0
814,814,1.628,0,181.85571,220.64899,0.0,0.0
815,815,1.63,0,181.85562,220.64897,-9.1552734e-05,-1.5258789e-05
816,816,1.632,0,181.85562,220.64897,0.0,0.0
817,817,1.634,0,181.85562,220.64897,0.0,0.0
818,818,1.636,0,181.85565,220.64897,3.0517578e-05,0.0
819,819,1.638,0,181.85565,220.64897,0.0,0.0
820,820,1.64,0,181.85565,220.64905,0.0,7.6293945e-05
821,821,1.642,0,181.85565,220.64905,0.0,0.0
822,822,1.644,0,181.85565,220.64905,0.0,0.0
823,823,1.646,0,181.85568,220.64938,3.0517578e-05,0.00033569336
824,824,1.648,0,181.85565,220.6494,-3.0517578e-05,1.5258789e-05
825,825,1.65,0,181.85553,220.64908,-0.00012207031,-0.00032043457
826,826,1.652,0,181.85558,220.64954,4.5776367e-05,0.00045776367
827,827,1.654,0,181.85564,220.64943,6.1035156e-05,-0.00010681152
828,828,1.656,0,181.85556,220.64957,-7.6293945e-05,0.0001373291
829,829,1.658,0,181.8555,220.64922,-6.1035156e-05,-0.00035095215
830,830,1.66,0,181.85568,220.64948,0.00018310547,0.0002593994
831,831,1.662,0,181.85559,220.64967,-9.1552734e-05,0.00019836426
832,832,1.664,0,181.85677,220.63426,0.0011749268,-0.015411377
833,833,1.666,0,181.85463,220.63231,-0.0021362305,-0.001953125
834,834,1.668,0,181.8523,220.62085,-0.0023345947,-0.011459351
835,835,1.67,0,181.84152,220.62651,-0.010772705,0.0056610107
836,836,1.672,0,181.83559,220.62035,-0.005935669,-0.006164551
837,837,1.674,0,181.83228,220.61522,-0.0033111572,-0.005126953
838,838,1.676,0,181.82613,220.6096,-0.006149292,-0.0056152344
839,839,1.678,0,181.82303,220.60535,-0.0030975342,-0.004257202
840,840,1.68,0,181.82309,220.60535,6.1035156e-05,0.0
841,841,1.682,0,181.82309,220.60535,0.0,0.0
842,842,1.684,0,181.82304,220.60536,-4.5776367e-05,1.5258789e-05
843,843,1.686,0,181.82304,220.60504,0.0,-0.00032043457
844,844,1.688,0,181.82986,220.6148,0.0068206787,0.009765625
845,845,1.69,0,181.8374,220.62547,0.007537842,0.010665894
846,846,1.692,0,181.84698,220.63698,0.0095825195,0.011505127
847,847,1.694,0,181.84694,220.63702,-4.5776367e-05,4.5776367e-05
848,848,1.696,0,181.84694,220.63702,0.0,0.0
849,849,1.698,0,181.84694,220.63702,0.0,0.0
850,850,1.7,0,181.84692,220.6372,-1.5258789e-05,0.00018310547
851,851,1.702,0,181.84697,220.63725,4.5776367e-05,4.5776367e-05
852,852,1.704,0,181.847,220.63744,3.0517578e-05,0.00018310547
853,853,1.706,0,181.84695,220.63753,-4.5776367e-05,9.1552734e-05
854,854,1.708,0,181.84697,220.63727,1.5258789e-05,-0.0002593994
855,855,1.71,0,181.84697,220.63727,0.0,0.0
856,856,1.712,0,181.84697,220.63727,0.0,0.0
857,857,1.714,0,181.84697,220.63727,0.0,0.0
858,858,1.716,0,181.84697,220.63727,0.0,0.0
859,859,1.718,0,181.84697,220.63727,0.0,0.0
860,860,1.72,0,181.84697,220.63727,0.0,0.0
861,861,1.722,0,181.84697,220.63727,0.0,0.0
862,862,1.724,0,181.84697,220.63727,0.0,0.0
863,863,1.726,0,181.84697,220.63727,0.0,0.0
864,864,1.728,0,181.84695,220.63728,-1.5258789e-05,1.5258789e-05
865,865,1.73,0,181.84688,220.63747,-7.6293945e-05,0.00018310547
866,866,1.732,0,181.84692,220.6374,4.5776367e-05,-6.1035156e-05
867,867,1.734,0,181.84692,220.6374,0.0,0.0
868,868,1.736,0,181.84692,220.6374,0.0,0.0
869,869,1.738,0,181.84692,220.6374,0.0,0.0
870,870,1.74,0,181.84691,220.63748,-1.5258789e-05,7.6293945e-05
871,871,1.742,0,181.84691,220.63748,0.0,0.0
872,872,1.744,0,181.84691,220.63748,0.0,0.0
873,873,1.746,0,181.84688,220.6375,-3.0517578e-05,1.5258789e-05
874,874,1.748,0,181.84688,220.6375,0.0,0.0
875,875,1.75,0,181.84691,220.63753,3.0517578e-05,3.0517578e-05
876,876,1.752,0,181.84695,220.63745,4.5776367e-05,-7.6293945e-05
877,877,1.754,0,181.84695,220.6375,0.0,4.5776367e-05
878,878,1.756,0,181.84695,220.6375,0.0,0.0
879,879,1.758,0,181.84695,220.6375,0.0,0.0
880,880,1.76,0,181.84695,220.6375,0.0,0.0
881,881,1.762,0,181.84695,220.6375,0.0,0.0
882,882,1.764,0,181.84695,220.6375,0.0,0.0
883,883,1.766,0,181.84695,220.6375,0.0,0.0
884,884,1.768,0,181.84625,220.63872,-0.0007019043,0.0012207031
885,885,1.77,0,181.84749,220.6454,0.0012359619,0.0066833496
886,886,1.772,0,181.84793,220.6493,0.00044250488,0.00390625
887,887,1.774,0,181.84969,220.6545,0.0017547607,0.0051879883
888,888,1.776,0,181.84897,220.65448,-0.0007171631,-1.5258789e-05
889,889,1.778,0,181.84874,220.65488,-0.00022888184,0.00039672852
890,890,1.78,0,181.84834,220.65533,-0.00039672852,0.00045776367
891,891,1.782,0,181.84839,220.65573,4.5776367e-05,0.00039672852
892,892,1.784,0,181.84834,220.65567,-4.5776367e-05,-6.1035156e-05
893,893,1.786,0,181.84834,220.65567,0.0,0.0
894,894,1.788,0,181.84834,220.65567,0.0,0.0
895,895,1.79,0,181.84834,220.65567,0.0,0.0
896,896,1.792,0,181.85919,220.65952,0.010848999,0.0038452148
897,897,1.794,0,181.85947,220.66957,0.0002746582,0.010055542
898,898,1.796,0,181.86722,220.67804,0.007751465,0.008468628
899,899,1.798,0,181.8637,220.69397,-0.0035247803,0.015930176
900,900,1.8,0,181.8637,220.69397,0.0,0.0
901,901,1.802,0,181.8637,220.69397,0.0,0.0
902,902,1.804,0,181.86365,220.6938,-4.5776367e-05,-0.00016784668
903,903,1.806,0,181.86295,220.69434,-0.0007019043,0.0005340576
904,904,1.808,0,181.863,220.69443,6.1035156e-05,9.1552734e-05
905,905,1.81,0,181.86252,220.69522,-0.00048828125,0.00079345703
906,906,1.812,0,181.86249,220.69499,-3.0517578e-05,-0.00022888184
907,907,1.814,0,181.86249,220.69499,0.0,0.0
908,908,1.816,0,181.86247,220.69496,-1.5258789e-05,-3.0517578e-05
909,909,1.818,0,181.86247,220.69496,0.0,0.0
910,910,1.82,0,181.86247,220.69496,0.0,0.0
911,911,1.822,0,181.86247,220.69496,0.0,0.0
912,912,1.824,0,181.8626,220.6953,0.00012207031,0.00033569336
913,913,1.826,0,181.86104,220.69604,-0.0015563965,0.00074768066
914,914,1.828,0,181.86104,220.69604,0.0,0.0
915,915,1.83,0,181.86104,220.69604,0.0,0.0
916,916,1.832,0,181.86104,220.69604,0.0,0.0
917,917,1.834,0,181.86096,220.69603,-7.6293945e-05,-1.5258789e-05
918,918,1.836,0,181.86096,220.69603,0.0,0.0
919,919,1.838,0,181.86095,220.69609,-1.5258789e-05,6.1035156e-05
920,920,1.84,0,181.86102,220.69612,7.6293945e-05,3.0517578e-05
921,921,1.842,0,181.86102,220.69612,0.0,0.0
922,922,1.844,0,181.86107,220.69615,4.5776367e-05,3.0517578e-05
923,923,1.846,0,181.86105,220.69614,-1.5258789e-05,-1.5258789e-05
924,924,1.848,0,181.86105,220.69614,0.0,0.0
925,925,1.85,0,181.86105,220.69614,0.0,0.0
926,926,1.852,0,181.86105,220.69604,0.0,-9.1552734e-05
927,927,1.854,0,181.86104,220.69604,-1.5258789e-05,0.0
928,928,1.856,0,181.86104,220.69604,0.0,0.0
929,929,1.858,0,181.86104,220.69604,0.0,0.0
930,930,1.86,0,181.86024,220.68939,-0.00079345703,-0.006652832
931,931,1.862,0,181.86026,220.68954,1.5258789e-05,0.00015258789
932,932,1.864,0,181.86026,220.68954,0.0,0.0
933,933,1.866,0,181.86034,220.6896,7.6293945e-05,6.1035156e-05
934,934,1.868,0,181.86028,220.68956,-6.1035156e-05,-4.5776367e-05
935,935,1.87,0,181.86026,220.6894,-1.5258789e-05,-0.00015258789
936,936,1.872,0,181.8602,220.68953,-6.1035156e-05,0.00012207031
937,937,1.874,0,181.86023,220.6895,3.0517578e-05,-3.0517578e-05
938,938,1.876,0,181.86024,220.6895,1.5258789e-05,0.0
939,939,1.878,0,181.8609,220.69164,0.00065612793,0.0021362305
940,940,1.88,0,181.86073,220.69131,-0.00016784668,-0.00032043457
941,941,1.882,0,181.8629,220.69502,0.002166748,0.0037078857
942,942,1.884,0,181.864,220.70096,0.0010986328,0.005935669
943,943,1.886,0,181.864,220.70096,0.0,0.0
944,944,1.888,0,181.864,220.70096,0.0,0.0
945,945,1.89,0,181.85628,220.72699,-0.0077209473,0.026031494
946,946,1.892,0,181.8563,220.72676,1.5258789e-05,-0.00022888184
947,947,1.894,0,181.85645,220.72652,0.00015258789,-0.00024414062
948,948,1.896,0,181.85645,220.72652,0.0,0.0
949,949,1.898,0,181.85645,220.72652,0.0,0.0
950,950,1.9,0,181.85645,220.72652,0.0,0.0
951,951,1.902,0,181.85645,220.72652,0.0,0.0
952,952,1.904,0,181.84778,220.71556,-0.008666992,-0.010955811
953,953,1.906,0,181.8476,220.71248,-0.00018310547,-0.0030822754
954,954,1.908,0,181.84576,220.7077,-0.0018310547,-0.004776001
955,955,1.91,0,181.84631,220.70726,0.0005493164,-0.00044250488
956,956,1.912,0,181.84581,220.70781,-0.00050354004,0.0005493164
957,957,1.914,0,181.84581,220.70764,0.0,-0.00016784668
958,958,1.916,0,181.84576,220.70764,-4.5776367e-05,0.0
959,959,1.918,0,181.84584,220.70752,7.6293945e-05,-0.00012207031
960,960,1.92,0,181.84576,220.7077,-7.6293945e-05,0.00018310547
961,961,1.922,0,181.84576,220.7077,0.0,0.0
962,962,1.924,0,181.84576,220.7077,0.0,0.0
963,963,1.926,0,181.84587,220.70763,0.00010681152,-7.6293945e-05
964,964,1.928,0,181.84587,220.70763,0.0,0.0
965,965,1.93,0,181.84587,220.70763,0.0,0.0
966,966,1.932,0,181.84587,220.70763,0.0,0.0
967,967,1.934,0,181.84587,220.70763,0.0,0.0
968,968,1.936,0,181.84587,220.70763,0.0,0.0
969,969,1.938,0,181.84587,220.70763,0.0,0.0
970,970,1.94,0,181.84587,220.70763,0.0,0.0
971,971,1.942,0,181.84589,220.70766,1.5258789e-05,3.0517578e-05
972,972,1.944,0,181.84587,220.70763,-1.5258789e-05,-3.0517578e-05
973,973,1.946,0,181.84587,220.70763,0.0,0.0
974,974,1.948,0,181.84587,220.70763,0.0,0.0
975,975,1.95,0,181.84587,220.70763,0.0,0.0
976,976,1.952,0,181.84587,220.70763,0.0,0.0
977,977,1.954,0,181.84587,220.70763,0.0,0.0
978,978,1.956,0,181.84587,220.70763,0.0,0.0
979,979,1.958,0,181.84587,220.70763,0.0,0.0
980,980,1.96,0,181.84587,220.70763,0.0,0.0
981,981,1.962,0,181.84587,220.70763,0.0,0.0
982,982,1.964,0,181.84587,220.70763,0.0,0.0
983,983,1.966,0,181.8459,220.70758,3.0517578e-05,-4.5776367e-05
984,984,1.968,0,181.8459,220.70758,0.0,0.0
985,985,1.97,0,181.8459,220.70758,0.0,0.0
986,986,1.972,0,181.8459,220.70758,0.0,0.0
987,987,1.974,0,181.8459,220.70758,0.0,0.0
988,988,1.976,0,181.8459,220.70758,0.0,0.0
989,989,1.978,0,181.8459,220.70758,0.0,0.0
990,990,1.98,0,181.8459,220.70758,0.0,0.0
991,991,1.982,0,181.84596,220.70782,6.1035156e-05,0.00024414062
992,992,1.984,0,181.84596,220.70782,0.0,0.0
993,993,1.986,0,181.84596,220.70782,0.0,0.0
994,994,1.988,0,181.84596,220.70782,0.0,0.0
995,995,1.99,0,181.84595,220.7078,-1.5258789e-05,-3.0517578e-05
996,996,1.992,0,181.84595,220.7078,0.0,0.0
997,997,1.994,0,181.84595,220.7078,0.0,0.0
998,998,1.996,0,181.84595,220.7078,0.0,0.0
999,999,1.998,0,181.93431,220.58174,0.08836365,-0.12605286
1000,1000,2.0,0,181.93387,220.58223,-0.00044250488,0.00048828125
1001,1001,2.002,0,181.9337,220.58203,-0.00016784668,-0.00019836426
1002,1002,2.004,0,181.93347,220.58191,-0.00022888184,-0.00012207031
1003,1003,2.006,0,181.93341,220.58159,-6.1035156e-05,-0.00032043457
1004,1004,2.008,0,181.93343,220.58182,1.5258789e-05,0.00022888184
1005,1005,2.01,0,181.93343,220.58182,0.0,0.0
1006,1006,2.012,0,181.93343,220.58182,0.0,0.0
1007,1007,2.014,0,181.93358,220.5818,0.00015258789,-1.5258789e-05
1008,1008,2.016,0,181.93358,220.5818,0.0,0.0
1009,1009,2.018,0,181.93362,220.5818,4.5776367e-05,0.0
1010,1010,2.02,0,181.93355,220.5818,-7.6293945e-05,0.0
1011,1011,2.022,0,181.9336,220.58183,4.5776367e-05,3.0517578e-05
1012,1012,2.024,0,181.9336,220.58183,0.0,0.0
1013,1013,2.026,0,181.9336,220.58183,0.0,0.0
1014,1014,2.028,0,181.9336,220.58183,0.0,0.0
1015,1015,2.03,0,181.93712,220.58333,0.0035247803,0.0014953613
1016,1016,2.032,0,181.94066,220.58595,0.003540039,0.0026245117
1017,1017,2.034,0,181.94614,220.59326,0.0054779053,0.00730896
1018,1018,2.036,0,181.95296,220.60245,0.0068206787,0.009185791
1019,1019,2.038,0,181.95291,220.60223,-4.5776367e-05,-0.00021362305
1020,1020,2.04,0,181.953,220.60167,9.1552734e-05,-0.0005645752
1021,1021,2.042,0,181.953,220.60167,0.0,0.0
1022,1022,2.044,0,181.95299,220.60132,-1.5258789e-05,-0.00035095215
1023,1023,2.046,0,181.95293,220.6016,-6.1035156e-05,0.0002746582
1024,1024,2.048,0,181.94817,220.62537,-0.004760742,0.023773193
1025,1025,2.05,0,181.94846,220.62506,0.000289917,-0.00030517578
1026,1026,2.052,0,181.9482,220.62506,-0.0002593994,0.0
1027,1027,2.054,0,181.94823,220.62506,3.0517578e-05,0.0
1028,1028,2.056,0,181.94823,220.62506,0.0,0.0
1029,1029,2.058,0,181.94823,220.62497,0.0,-9.1552734e-05
1030,1030,2.06,0,181.9482,220.62515,-3.0517578e-05,0.00018310547
1031,1031,2.062,0,181.94823,220.6252,3.0517578e-05,4.5776367e-05
1032,1032,2.064,0,181.94823,220.6252,0.0,0.0
1033,1033,2.066,0,181.94823,220.6252,0.0,0.0
1034,1034,2.068,0,181.94823,220.6252,0.0,0.0
1035,1035,2.07,0,181.9482,220.62587,-3.0517578e-05,0.0006713867
1036,1036,2.072,0,181.94803,220.62828,-0.00016784668,0.0024108887
1037,1037,2.074,0,181.94803,220.62807,0.0,-0.00021362305
1038,1038,2.076,0,181.94255,220.65475,-0.0054779053,0.026687622
1039,1039,2.078,0,181.95085,220.64511,0.008300781,-0.009643555
1040,1040,2.08,0,181.95418,220.64742,0.003326416,0.0023040771
1041,1041,2.082,0,181.9604,220.64679,0.006225586,-0.00062561035
1042,1042,2.084,0,181.96132,220.6544,0.00091552734,0.0076141357
1043,1043,2.086,0,181.96155,220.6542,0.00022888184,-0.00019836426
1044,1044,2.088,0,181.96161,220.65453,6.1035156e-05,0.00032043457
1045,1045,2.09,0,181.96165,220.65509,4.5776367e-05,0.0005645752
1046,1046,2.092,0,181.96143,220.65627,-0.00022888184,0.0011749268
1047,1047,2.094,0,181.96149,220.65614,6.1035156e-05,-0.00012207031
1048,1048,2.096,0,181.96132,220.65671,-0.00016784668,0.0005645752
1049,1049,2.098,0,181.96135,220.6564,3.0517578e-05,-0.00030517578
1050,1050,2.1,0,181.96129,220.65643,-6.1035156e-05,3.0517578e-05
1051,1051,2.102,0,181.96129,220.65643,0.0,0.0
1052,1052,2.104,0,181.96129,220.65643,0.0,0.0
1053,1053,2.106,0,181.9614,220.65623,0.00010681152,-0.00019836426
1054,1054,2.108,0,181.96141,220.65645,1.5258789e-05,0.00021362305
1055,1055,2.11,0,181.96141,220.65645,0.0,0.0
1056,1056,2.112,0,181.96141,220.65645,0.0,0.0
1057,1057,2.114,0,181.96141,220.65645,0.0,0.0
1058,1058,2.116,0,181.96146,220.65651,4.5776367e-05,6.1035156e-05
1059,1059,2.118,0,181.96146,220.65651,0.0,0.0
1060,1060,2.12,0,181.96146,220.65651,0.0,0.0
1061,1061,2.122,0,181.96146,220.65651,0.0,0.0
1062,1062,2.124,0,181.96147,220.65657,1.5258789e-05,6.1035156e-05
1063,1063,2.126,0,181.96152,220.65637,4.5776367e-05,-0.00019836426
1064,1064,2.128,0,181.96152,220.65627,0.0,-0.00010681152
1065,1065,2.13,0,181.96155,220.65591,3.0517578e-05,-0.00035095215
1066,1066,2.132,0,181.96153,220.65602,-1.5258789e-05,0.00010681152
1067,1067,2.134,0,181.96153,220.65602,0.0,0.0
1068,1068,2.136,0,181.96153,220.65602,0.0,0.0
1069,1069,2.138,0,181.9616,220.65579,6.1035156e-05,-0.00022888184
1070,1070,2.14,0,181.96039,220.65419,-0.0012054443,-0.0016021729
1071,1071,2.142,0,181.96033,220.65443,-6.1035156e-05,0.00024414062
1072,1072,2.144,0,181.96024,220.6545,-9.1552734e-05,6.1035156e-05
1073,1073,2.146,0,181.9601,220.65572,-0.0001373291,0.0012207031
1074,1074,2.148,0,181.96004,220.65575,-6.1035156e-05,3.0517578e-05
1075,1075,2.15,0,181.96004,220.65575,0.0,0.0
1076,1076,2.152,0,181.96004,220.65575,0.0,0.0
1077,1077,2.154,0,181.96014,220.65547,0.00010681152,-0.0002746582
1078,1078,2.156,0,181.96014,220.65547,0.0,0.0
1079,1079,2.158,0,181.96014,220.65547,0.0,0.0
1080,1080,2.16,0,181.96017,220.65553,3.0517578e-05,6.1035156e-05
1081,1081,2.162,0,181.95985,220.65584,-0.00032043457,0.00030517578
1082,1082,2.164,0,181.95985,220.65584,0.0,0.0
1083,1083,2.166,0,181.95985,220.65584,0.0,0.0
1084,1084,2.168,0,181.95985,220.65584,0.0,0.0
1085,1085,2.17,0,181.96002,220.65591,0.00016784668,7.6293945e-05
1086,1086,2.172,0,181.95998,220.65599,-4.5776367e-05,7.6293945e-05
1087,1087,2.174,0,181.95998,220.65599,0.0,0.0
1088,1088,2.176,0,181.95998,220.65599,0.0,0.0
1089,1089,2.178,0,181.95847,220.64934,-0.0015106201,-0.006652832
1090,1090,2.18,0,181.95815,220.64508,-0.00032043457,-0.004257202
1091,1091,2.182,0,181.95735,220.63908,-0.00079345703,-0.005996704
1092,1092,2.184,0,181.95738,220.63673,3.0517578e-05,-0.0023498535
1093,1093,2.186,0,181.95721,220.63696,-0.00016784668,0.00022888184
1094,1094,2.188,0,181.95726,220.63707,4.5776367e-05,0.00010681152
1095,1095,2.19,0,181.95726,220.63707,0.0,0.0
1096,1096,2.192,0,181.95723,220.63763,-3.0517578e-05,0.0005645752
1097,1097,2.194,0,181.95718,220.63779,-4.5776367e-05,0.00015258789
1098,1098,2.196,0,181.95728,220.63779,9.1552734e-05,0.0
1099,1099,2.198,0,181.95729,220.6378,1.5258789e-05,1.5258789e-05
1100,1100,2.2,0,181.9573,220.63766,1.5258789e-05,-0.0001373291
1101,1101,2.202,0,181.9573,220.63766,0.0,0.0
1102,1102,2.204,0,181.9573,220.63766,0.0,0.0
1103,1103,2.206,0,181.9573,220.63766,0.0,0.0
1104,1104,2.208,0,181.95728,220.63763,-3.0517578e-05,-3.0517578e-05
1105,1105,2.21,0,181.98048,220.66776,0.023208618,0.03012085
1106,1106,2.212,0,181.98048,220.66776,0.0,0.0
1107,1107,2.214,0,181.98053,220.66757,4.5776367e-05,-0.00018310547
1108,1108,2.216,0,181.98055,220.66754,1.5258789e-05,-3.0517578e-05
1109,1109,2.218,0,181.98051,220.66753,-3.0517578e-05,-1.5258789e-05
1110,1110,2.22,0,181.98051,220.66753,0.0,0.0
1111,1111,2.222,0,181.98126,220.66791,0.00074768066,0.00038146973
1112,1112,2.224,0,181.98134,220.66833,7.6293945e-05,0.0004272461
1113,1113,2.226,0,181.9814,220.66872,6.1035156e-05,0.00038146973
1114,1114,2.228,0,181.98131,220.66876,-9.1552734e-05,4.5776367e-05
1115,1115,2.23,0,181.98135,220.66881,4.5776367e-05,4.5776367e-05
1116,1116,2.232,0,181.98119,220.66965,-0.00016784668,0.0008392334
1117,1117,2.234,0,181.98218,220.67471,0.0009918213,0.005065918
1118,1118,2.236,0,181.98259,220.67917,0.0004119873,0.0044555664
1119,1119,2.238,0,181.98364,220.68707,0.0010528564,0.007904053
1120,1120,2.24,0,181.98323,220.67697,-0.0004119873,-0.010101318
1121,1121,2.242,0,181.98325,220.67697,1.5258789e-05,0.0
1122,1122,2.244,0,181.98305,220.6718,-0.00019836426,-0.0051727295
1123,1123,2.246,0,181.98297,220.67181,-7.6293945e-05,1.5258789e-05
1124,1124,2.248,0,181.98302,220.67151,4.5776367e-05,-0.00030517578
1125,1125,2.25,0,181.98303,220.67162,1.5258789e-05,0.00010681152
1126,1126,2.252,0,181.98303,220.67162,0.0,0.0
1127,1127,2.254,0,181.98314,220.6717,0.00010681152,9.1552734e-05
1128,1128,2.256,0,181.98311,220.67183,-3.0517578e-05,0.00012207031
1129,1129,2.258,0,181.98308,220.67198,-3.0517578e-05,0.00015258789
1130,1130,2.26,0,181.98305,220.67296,-3.0517578e-05,0.0009765625
1131,1131,2.262,0,181.98305,220.6735,0.0,0.0005340576
1132,1132,2.264,0,181.98369,220.71448,0.00064086914,0.040985107
1133,1133,2.266,0,181.97852,220.76921,-0.0051727295,0.054733276
1134,1134,2.268,0,181.97513,220.8139,-0.0033874512,0.044692993
1135,1135,2.27,0,181.97058,220.88116,-0.004547119,0.06726074
1136,1136,2.272,0,181.97566,220.89055,0.0050811768,0.009384155
1137,1137,2.274,0,181.98012,220.9044,0.0044555664,0.0138549805
1138,1138,2.276,0,181.98566,220.91356,0.0055389404,0.009155273
1139,1139,2.278,0,181.9904,220.92729,0.0047454834,0.01373291
1140,1140,2.28,0,181.98804,220.91835,-0.0023651123,-0.00894165
1141,1141,2.282,0,181.98567,220.9137,-0.0023651123,-0.0046539307
1142,1142,2.284,0,181.98346,220.90788,-0.0022125244,-0.0058135986
1143,1143,2.286,0,181.9803,220.90466,-0.0031585693,-0.0032196045
1144,1144,2.288,0,181.98032,220.90479,1.5258789e-05,0.00012207031
1145,1145,2.29,0,181.98026,220.90488,-6.1035156e-05,9.1552734e-05
1146,1146,2.292,0,181.98013,220.90485,-0.00012207031,-3.0517578e-05
1147,1147,2.294,0,181.98016,220.90434,3.0517578e-05,-0.00050354004
1148,1148,2.296,0,181.98021,220.90437,4.5776367e-05,3.0517578e-05
1149,1149,2.298,0,181.98029,220.90414,7.6293945e-05,-0.00022888184
1150,1150,2.3,0,181.98029,220.90446,0.0,0.00032043457
1151,1151,2.302,0,181.98027,220.90399,-1.5258789e-05,-0.00047302246
1152,1152,2.304,0,181.98032,220.9039,4.5776367e-05,-9.1552734e-05
1153,1153,2.306,0,181.98024,220.90408,-7.6293945e-05,0.00018310547
1154,1154,2.308,0,181.98022,220.90422,-1.5258789e-05,0.0001373291
1155,1155,2.31,0,181.98029,220.90437,6.1035156e-05,0.00015258789
1156,1156,2.312,0,181.98033,220.90439,4.5776367e-05,1.5258789e-05
1157,1157,2.314,0,181.98036,220.90437,3.0517578e-05,-1.5258789e-05
1158,1158,2.316,0,181.98015,220.90454,-0.00021362305,0.00016784668
1159,1159,2.318,0,181.98029,220.90413,0.0001373291,-0.0004119873
1160,1160,2.32,0,181.98033,220.90414,4.5776367e-05,1.5258789e-05
1161,1161,2.322,0,181.98033,220.90398,0.0,-0.00016784668
1162,1162,2.324,0,181.98033,220.90399,0.0,1.5258789e-05
1163,1163,2.326,0,181.98036,220.90364,3.0517578e-05,-0.00035095215
1164,1164,2.328,0,181.98035,220.90387,-1.5258789e-05,0.00022888184
1165,1165,2.33,0,181.98029,220.90381,-6.1035156e-05,-6.1035156e-05
1166,1166,2.332,0,181.98026,220.90381,-3.0517578e-05,0.0
1167,1167,2.334,0,181.98029,220.90381,3.0517578e-05,0.0
1168,1168,2.336,0,181.98029,220.90411,0.0,0.00030517578
1169,1169,2.338,0,181.98027,220.90425,-1.5258789e-05,0.0001373291
1170,1170,2.34,0,181.98027,220.90425,0.0,0.0
1171,1171,2.342,0,181.98027,220.90425,0.0,0.0
1172,1172,2.344,0,181.98021,220.90431,-6.1035156e-05,6.1035156e-05
1173,1173,2.346,0,181.97005,220.89384,-0.0101623535,-0.010467529
1174,1174,2.348,0,181.96487,220.88667,-0.0051727295,-0.007171631
1175,1175,2.35,0,181.95578,220.87706,-0.009094238,-0.009613037
1176,1176,2.352,0,181.95029,220.87047,-0.005493164,-0.006591797
1177,1177,2.354,0,181.95027,220.8705,-1.5258789e-05,3.0517578e-05
1178,1178,2.356,0,181.95027,220.87039,0.0,-0.00010681152
1179,1179,2.358,0,181.95023,220.87042,-4.5776367e-05,3.0517578e-05
1180,1180,2.36,0,181.95023,220.87042,0.0,0.0
1181,1181,2.362,0,181.95023,220.87042,0.0,0.0
1182,1182,2.364,0,181.95023,220.87042,0.0,0.0
1183,1183,2.366,0,181.95023,220.87042,0.0,0.0
1184,1184,2.368,0,181.95013,220.87033,-9.1552734e-05,-9.1552734e-05
1185,1185,2.37,0,181.95029,220.87003,0.00015258789,-0.00030517578
1186,1186,2.372,0,181.95026,220.86986,-3.0517578e-05,-0.00016784668
1187,1187,2.374,0,181.95029,220.86993,3.0517578e-05,7.6293945e-05
1188,1188,2.376,0,181.95029,220.86993,0.0,0.0
1189,1189,2.378,0,181.95422,220.84477,0.0039367676,-0.025161743
1190,1190,2.38,0,181.95248,220.84198,-0.001739502,-0.0027923584
1191,1191,2.382,0,181.95378,220.82445,0.0012969971,-0.017532349
1192,1192,2.384,0,181.94748,220.82347,-0.00630188,-0.0009765625
1193,1193,2.386,0,181.94748,220.82275,0.0,-0.0007171631
1194,1194,2.388,0,181.94745,220.82259,-3.0517578e-05,-0.00016784668
1195,1195,2.39,0,181.94751,220.822,6.1035156e-05,-0.000579834
1196,1196,2.392,0,181.94754,220.82155,3.0517578e-05,-0.00045776367
1197,1197,2.394,0,181.9475,220.82205,-4.5776367e-05,0.00050354004
1198,1198,2.396,0,181.9475,220.82257,0.0,0.0005187988
1199,1199,2.398,0,181.94745,220.82275,-4.5776367e-05,0.00018310547
1200,1200,2.4,0,181.94736,220.82275,-9.1552734e-05,0.0
1201,1201,2.402,0,181.94736,220.82275,0.0,0.0
1202,1202,2.404,0,181.94736,220.82275,0.0,0.0
1203,1203,2.406,0,181.94736,220.82275,0.0,0.0
1204,1204,2.408,0,181.9474,220.82268,4.5776367e-05,-7.6293945e-05
1205,1205,2.41,0,181.94736,220.82306,-4.5776367e-05,0.00038146973
1206,1206,2.412,0,181.94731,220.82304,-4.5776367e-05,-1.5258789e-05
1207,1207,2.414,0,181.94737,220.82297,6.1035156e-05,-7.6293945e-05
1208,1208,2.416,0,181.94745,220.82253,7.6293945e-05,-0.00044250488
1209,1209,2.418,0,181.9475,220.8224,4.5776367e-05,-0.00012207031
1210,1210,2.42,0,181.9475,220.8224,0.0,0.0
