,iteration,time,id,x,y,dx,dy
799,799,1.598,0,184.10352,214.01675,0.0,0.0
800,800,1.6,0,184.10352,214.01675,0.0,0.0
801,801,1.602,0,184.10356,214.0167,4.5776367e-05,-6.1035156e-05
802,802,1.604,0,184.10349,214.0168,-7.6293945e-05,0.00010681152
803,803,1.606,0,184.10345,214.0168,-3.0517578e-05,0.0
804,804,1.608,0,184.10341,214.01686,-4.5776367e-05,6.1035156e-05
805,805,1.61,0,184.10342,214.01671,1.5258789e-05,-0.00015258789
806,806,1.612,0,184.10347,214.01671,4.5776367e-05,0.0
807,807,1.614,0,184.10362,214.01668,0.00015258789,-3.0517578e-05
808,808,1.616,0,184.10378,214.0167,0.00015258789,1.5258789e-05
809,809,1.618,0,184.10385,214.0167,7.6293945e-05,0.0
810,810,1.62,0,184.10385,214.0167,0.0,0.0
811,811,1.622,0,184.10382,214.01688,-3.0517578e-05,0.00018310547
812,812,1.624,0,184.10384,214.01698,1.5258789e-05,0.00010681152
813,813,1.626,0,184.10393,214.0169,9.1552734e-05,-7.6293945e-05
814,814,1.628,0,184.10391,214.01688,-1.5258789e-05,-3.0517578e-05
815,815,1.63,0,184.10382,214.01678,-9.1552734e-05,-9.1552734e-05
816,816,1.632,0,184.10385,214.01678,3.0517578e-05,0.0
817,817,1.634,0,184.1039,214.01674,4.5776367e-05,-4.5776367e-05
818,818,1.636,0,184.10385,214.01672,-4.5776367e-05,-1.5258789e-05
819,819,1.638,0,184.10385,214.01672,0.0,0.0
820,820,1.64,0,184.10382,214.01672,-3.0517578e-05,0.0
821,821,1.642,0,184.10382,214.01672,0.0,0.0
822,822,1.644,0,184.10382,214.01672,0.0,0.0
823,823,1.646,0,184.10391,214.01686,9.1552734e-05,0.0001373291
824,824,1.648,0,184.10391,214.01686,0.0,0.0
825,825,1.65,0,184.10391,214.01686,0.0,0.0
826,826,1.652,0,184.10391,214.01686,0.0,0.0
827,827,1.654,0,184.10387,214.01688,-4.5776367e-05,1.5258789e-05
828,828,1.656,0,184.10367,214.01688,-0.00019836426,0.0
829,829,1.658,0,184.1036,214.01689,-6.1035156e-05,1.5258789e-05
830,830,1.66,0,184.1036,214.01689,0.0,0.0
831,831,1.662,0,184.10364,214.01686,3.0517578e-05,-3.0517578e-05
832,832,1.664,0,184.10367,214.01692,3.0517578e-05,6.1035156e-05
833,833,1.666,0,184.1036,214.01686,-6.1035156e-05,-6.1035156e-05
834,834,1.668,0,184.1036,214.01685,0.0,-1.5258789e-05
835,835,1.67,0,184.1036,214.01685,0.0,0.0
836,836,1.672,0,184.10359,214.01671,-1.5258789e-05,-0.0001373291
837,837,1.674,0,184.10359,214.01671,0.0,0.0
838,838,1.676,0,184.10359,214.01671,0.0,0.0
839,839,1.678,0,184.10379,214.01671,0.00019836426,0.0
840,840,1.68,0,184.10387,214.01671,7.6293945e-05,0.0
841,841,1.682,0,184.10388,214.01675,1.5258789e-05,4.5776367e-05
842,842,1.684,0,184.10391,214.01677,3.0517578e-05,1.5258789e-05
843,843,1.686,0,184.10394,214.01675,3.0517578e-05,-1.5258789e-05
844,844,1.688,0,184.10391,214.01682,-3.0517578e-05,6.1035156e-05
845,845,1.69,0,184.10391,214.01682,0.0,0.0
846,846,1.692,0,184.10387,214.0168,-4.5776367e-05,-1.5258789e-05
847,847,1.694,0,184.10371,214.01659,-0.00015258789,-0.00021362305
848,848,1.696,0,184.10365,214.01662,-6.1035156e-05,3.0517578e-05
849,849,1.698,0,184.10364,214.01657,-1.5258789e-05,-4.5776367e-05
850,850,1.7,0,184.10364,214.01657,0.0,0.0
851,851,1.702,0,184.1036,214.01651,-3.0517578e-05,-6.1035156e-05
852,852,1.704,0,184.1036,214.01646,0.0,-4.5776367e-05
853,853,1.706,0,184.10362,214.01642,1.5258789e-05,-4.5776367e-05
854,854,1.708,0,184.1036,214.01642,-1.5258789e-05,0.0
855,855,1.71,0,184.10373,214.01657,0.00012207031,0.00015258789
856,856,1.712,0,184.10378,214.0167,4.5776367e-05,0.00012207031
857,857,1.714,0,184.10378,214.0167,0.0,0.0
858,858,1.716,0,184.10378,214.0167,0.0,0.0
859,859,1.718,0,184.10382,214.01674,4.5776367e-05,4.5776367e-05
860,860,1.72,0,184.10378,214.01665,-4.5776367e-05,-9.1552734e-05
861,861,1.722,0,184.10382,214.01666,4.5776367e-05,1.5258789e-05
862,862,1.724,0,184.10384,214.0167,1.5258789e-05,3.0517578e-05
863,863,1.726,0,184.10384,214.01666,0.0,-3.0517578e-05
864,864,1.728,0,184.10382,214.0165,-1.5258789e-05,-0.00016784668
865,865,1.73,0,184.10384,214.01643,1.5258789e-05,-6.1035156e-05
866,866,1.732,0,184.10384,214.01643,0.0,0.0
867,867,1.734,0,184.10384,214.01643,0.0,0.0
868,868,1.736,0,184.1039,214.0164,6.1035156e-05,-3.0517578e-05
869,869,1.738,0,184.10384,214.01633,-6.1035156e-05,-7.6293945e-05
870,870,1.74,0,184.10385,214.01625,1.5258789e-05,-7.6293945e-05
871,871,1.742,0,184.10387,214.0163,1.5258789e-05,4.5776367e-05
872,872,1.744,0,184.10387,214.01619,0.0,-0.00010681152
873,873,1.746,0,184.1039,214.01614,3.0517578e-05,-4.5776367e-05
874,874,1.748,0,184.1039,214.01616,0.0,1.5258789e-05
875,875,1.75,0,184.1039,214.01619,0.0,3.0517578e-05
876,876,1.752,0,184.10396,214.01614,6.1035156e-05,-4.5776367e-05
877,877,1.754,0,184.104,214.01607,4.5776367e-05,-7.6293945e-05
878,878,1.756,0,184.10402,214.0162,1.5258789e-05,0.0001373291
879,879,1.758,0,184.10396,214.01607,-6.1035156e-05,-0.0001373291
880,880,1.76,0,184.10387,214.0161,-9.1552734e-05,3.0517578e-05
881,881,1.762,0,184.10387,214.01617,0.0,7.6293945e-05
882,882,1.764,0,184.10393,214.01617,6.1035156e-05,0.0
883,883,1.766,0,184.10408,214.01646,0.00015258789,0.000289917
884,884,1.768,0,184.10408,214.01646,0.0,0.0
885,885,1.77,0,184.10406,214.01653,-1.5258789e-05,6.1035156e-05
886,886,1.772,0,184.10529,214.0172,0.0012207031,0.0006713867
887,887,1.774,0,184.1052,214.01726,-9.1552734e-05,6.1035156e-05
888,888,1.776,0,184.10522,214.01741,3.0517578e-05,0.00015258789
889,889,1.778,0,184.10516,214.01735,-6.1035156e-05,-6.1035156e-05
890,890,1.78,0,184.1052,214.01709,3.0517578e-05,-0.0002593994
891,891,1.782,0,184.10915,214.01868,0.0039520264,0.0015869141
892,892,1.784,0,184.1112,214.01866,0.0020599365,-1.5258789e-05
893,893,1.786,0,184.11479,214.01852,0.0035858154,-0.0001373291
894,894,1.788,0,184.11632,214.01761,0.0015258789,-0.00091552734
895,895,1.79,0,184.11552,214.01897,-0.00079345703,0.0013580322
896,896,1.792,0,184.11473,214.01846,-0.00079345703,-0.00050354004
897,897,1.794,0,184.11368,214.01756,-0.0010528564,-0.00090026855
898,898,1.796,0,184.11174,214.01984,-0.0019378662,0.0022735596
899,899,1.798,0,184.11174,214.01984,0.0,0.0
900,900,1.8,0,184.11174,214.01984,0.0,0.0
901,901,1.802,0,184.11174,214.01984,0.0,0.0
902,902,1.804,0,184.11172,214.01982,-1.5258789e-05,-1.5258789e-05
903,903,1.806,0,184.11168,214.0197,-4.5776367e-05,-0.00012207031
904,904,1.808,0,184.11168,214.0197,0.0,0.0
905,905,1.81,0,184.11168,214.01967,0.0,-3.0517578e-05
906,906,1.812,0,184.11168,214.01967,0.0,0.0
907,907,1.814,0,184.11168,214.01967,0.0,0.0
908,908,1.816,0,184.11168,214.01967,0.0,0.0
909,909,1.818,0,184.11168,214.01967,0.0,0.0
910,910,1.82,0,184.11171,214.01967,3.0517578e-05,0.0
911,911,1.822,0,184.11195,214.02008,0.00024414062,0.0004119873
912,912,1.824,0,184.11195,214.02008,0.0,0.0
913,913,1.826,0,184.11195,214.02008,0.0,0.0
914,914,1.828,0,184.11195,214.02014,0.0,6.1035156e-05
915,915,1.83,0,184.11316,214.01976,0.0012054443,-0.00038146973
916,916,1.832,0,184.11322,214.01965,6.1035156e-05,-0.00010681152
917,917,1.834,0,184.11342,214.01949,0.00019836426,-0.00016784668
918,918,1.836,0,184.11316,214.01918,-0.0002593994,-0.00030517578
919,919,1.838,0,184.11316,214.01918,0.0,0.0
920,920,1.84,0,184.11316,214.01918,0.0,0.0
921,921,1.842,0,184.11316,214.01918,0.0,0.0
922,922,1.844,0,184.11201,214.0196,-0.0011444092,0.0004272461
923,923,1.846,0,184.11209,214.01959,7.6293945e-05,-1.5258789e-05
924,924,1.848,0,184.11217,214.01962,7.6293945e-05,3.0517578e-05
925,925,1.85,0,184.11217,214.01956,0.0,-6.1035156e-05
926,926,1.852,0,184.11217,214.01956,0.0,0.0
927,927,1.854,0,184.11217,214.01956,0.0,0.0
928,928,1.856,0,184.11212,214.01956,-4.5776367e-05,0.0
929,929,1.858,0,184.11212,214.01955,0.0,-1.5258789e-05
930,930,1.86,0,184.11212,214.01955,0.0,0.0
931,931,1.862,0,184.11212,214.01955,0.0,0.0
932,932,1.864,0,184.11212,214.01955,0.0,0.0
933,933,1.866,0,184.11208,214.01949,-4.5776367e-05,-6.1035156e-05
934,934,1.868,0,184.11208,214.01949,0.0,0.0
935,935,1.87,0,184.11208,214.01949,0.0,0.0
936,936,1.872,0,184.11208,214.01935,0.0,-0.0001373291
937,937,1.874,0,184.1121,214.01799,3.0517578e-05,-0.0013580322
938,938,1.876,0,184.11212,214.017,1.5258789e-05,-0.0009918213
939,939,1.878,0,184.11209,214.0159,-3.0517578e-05,-0.0010986328
940,940,1.88,0,184.11224,214.0154,0.00015258789,-0.00050354004
941,941,1.882,0,184.11201,214.01556,-0.00022888184,0.00016784668
942,942,1.884,0,184.11209,214.0161,7.6293945e-05,0.0005340576
943,943,1.886,0,184.11194,214.01625,-0.00015258789,0.00015258789
944,944,1.888,0,184.112,214.017,6.1035156e-05,0.00074768066
945,945,1.89,0,184.112,214.017,0.0,0.0
946,946,1.892,0,184.112,214.017,0.0,0.0
947,947,1.894,0,184.112,214.017,0.0,0.0
948,948,1.896,0,184.112,214.017,0.0,0.0
949,949,1.898,0,184.11198,214.01694,-1.5258789e-05,-6.1035156e-05
950,950,1.9,0,184.11198,214.01694,0.0,0.0
951,951,1.902,0,184.11198,214.01694,0.0,0.0
952,952,1.904,0,184.11198,214.01694,0.0,0.0
953,953,1.906,0,184.11197,214.01703,-1.5258789e-05,9.1552734e-05
954,954,1.908,0,184.11197,214.01703,0.0,0.0
955,955,1.91,0,184.11197,214.01703,0.0,0.0
956,956,1.912,0,184.11205,214.01703,7.6293945e-05,0.0
957,957,1.914,0,184.11205,214.01703,0.0,0.0
958,958,1.916,0,184.11205,214.01703,0.0,0.0
959,959,1.918,0,184.11205,214.01703,0.0,0.0
960,960,1.92,0,184.11201,214.01704,-3.0517578e-05,1.5258789e-05
961,961,1.922,0,184.112,214.01706,-1.5258789e-05,1.5258789e-05
962,962,1.924,0,184.112,214.01706,0.0,0.0
963,963,1.926,0,184.112,214.01706,0.0,0.0
964,964,1.928,0,184.11263,214.01733,0.00062561035,0.0002746582
965,965,1.93,0,184.11209,214.01692,-0.0005340576,-0.0004119873
966,966,1.932,0,184.11209,214.01692,0.0,0.0
967,967,1.934,0,184.11209,214.01692,0.0,0.0
968,968,1.936,0,184.11209,214.01692,0.0,0.0
969,969,1.938,0,184.11209,214.01692,0.0,0.0
970,970,1.94,0,184.11209,214.01692,0.0,0.0
971,971,1.942,0,184.11209,214.01692,0.0,0.0
972,972,1.944,0,184.11209,214.01692,0.0,0.0
973,973,1.946,0,184.11209,214.01692,0.0,0.0
974,974,1.948,0,184.11209,214.01692,0.0,0.0
975,975,1.95,0,184.11209,214.01692,0.0,0.0
976,976,1.952,0,184.11209,214.01692,0.0,0.0
977,977,1.954,0,184.1121,214.01724,1.5258789e-05,0.00032043457
978,978,1.956,0,184.11229,214.01724,0.00018310547,0.0
979,979,1.958,0,184.11229,214.01724,0.0,0.0
980,980,1.96,0,184.11229,214.01724,0.0,0.0
981,981,1.962,0,184.11229,214.01724,0.0,0.0
982,982,1.964,0,184.11229,214.01724,0.0,0.0
983,983,1.966,0,184.11215,214.01726,-0.0001373291,1.5258789e-05
984,984,1.968,0,184.11215,214.01729,0.0,3.0517578e-05
985,985,1.97,0,184.11215,214.01729,0.0,0.0
986,986,1.972,0,184.11215,214.01729,0.0,0.0
987,987,1.974,0,184.11215,214.01729,0.0,0.0
988,988,1.976,0,184.11215,214.01723,0.0,-6.1035156e-05
989,989,1.978,0,184.11212,214.0172,-3.0517578e-05,-3.0517578e-05
990,990,1.98,0,184.11215,214.0172,3.0517578e-05,0.0
991,991,1.982,0,184.1122,214.01712,4.5776367e-05,-7.6293945e-05
992,992,1.984,0,184.11209,214.01707,-0.00010681152,-4.5776367e-05
993,993,1.986,0,184.11208,214.01703,-1.5258789e-05,-4.5776367e-05
994,994,1.988,0,184.11205,214.01709,-3.0517578e-05,6.1035156e-05
995,995,1.99,0,184.11198,214.01709,-6.1035156e-05,0.0
996,996,1.992,0,184.11198,214.01709,0.0,0.0
997,997,1.994,0,184.11198,214.01709,0.0,0.0
998,998,1.996,0,184.11198,214.01709,0.0,0.0
999,999,1.998,0,184.1259,213.97917,0.013916016,-0.03791809
1000,1000,2.0,0,184.12596,213.97922,6.1035156e-05,4.5776367e-05
1001,1001,2.002,0,184.12596,213.97923,0.0,1.5258789e-05
1002,1002,2.004,0,184.12593,213.9792,-3.0517578e-05,-3.0517578e-05
1003,1003,2.006,0,184.12596,213.97917,3.0517578e-05,-3.0517578e-05
1004,1004,2.008,0,184.08943,213.92241,-0.03652954,-0.056762695
1005,1005,2.01,0,184.08939,213.923,-4.5776367e-05,0.0005950928
1006,1006,2.012,0,184.08931,213.92331,-7.6293945e-05,0.00030517578
1007,1007,2.014,0,184.08952,213.92346,0.00021362305,0.00015258789
1008,1008,2.016,0,184.09625,213.95578,0.006729126,0.032318115
1009,1009,2.018,0,184.10266,213.98868,0.0064086914,0.03289795
1010,1010,2.02,0,184.10648,214.01942,0.0038146973,0.03074646
1011,1011,2.022,0,184.10684,214.01894,0.00036621094,-0.00048828125
1012,1012,2.024,0,184.10678,214.0181,-6.1035156e-05,-0.0008392334
1013,1013,2.026,0,184.10626,214.01898,-0.0005187988,0.00088500977
1014,1014,2.028,0,184.10655,214.01964,0.000289917,0.00065612793
1015,1015,2.03,0,184.10638,214.00839,-0.00016784668,-0.011245728
1016,1016,2.032,0,184.10605,213.99985,-0.00033569336,-0.008544922
1017,1017,2.034,0,184.10503,213.9861,-0.0010223389,-0.013748169
1018,1018,2.036,0,184.10443,213.97923,-0.0005950928,-0.006866455
1019,1019,2.038,0,184.1044,213.97926,-3.0517578e-05,3.0517578e-05
1020,1020,2.04,0,184.10439,213.97934,-1.5258789e-05,7.6293945e-05
1021,1021,2.042,0,184.10432,213.97946,-6.1035156e-05,0.00012207031
1022,1022,2.044,0,184.10435,213.97952,3.0517578e-05,6.1035156e-05
1023,1023,2.046,0,184.10382,213.97974,-0.0005340576,0.00021362305
1024,1024,2.048,0,184.10397,213.97992,0.00015258789,0.00018310547
1025,1025,2.05,0,184.10329,213.97983,-0.0006866455,-9.1552734e-05
1026,1026,2.052,0,184.09987,213.99168,-0.0034179688,0.011856079
1027,1027,2.054,0,184.10631,213.99312,0.006439209,0.0014343262
1028,1028,2.056,0,184.1098,213.99327,0.0034942627,0.00015258789
1029,1029,2.058,0,184.1157,213.99577,0.0059051514,0.0025024414
1030,1030,2.06,0,184.11957,213.9971,0.0038604736,0.0013275146
1031,1031,2.062,0,184.1196,213.99701,3.0517578e-05,-9.1552734e-05
1032,1032,2.064,0,184.11954,213.99693,-6.1035156e-05,-7.6293945e-05
1033,1033,2.066,0,184.11955,213.99696,1.5258789e-05,3.0517578e-05
1034,1034,2.068,0,184.11946,213.99689,-9.1552734e-05,-7.6293945e-05
1035,1035,2.07,0,184.11948,213.99817,1.5258789e-05,0.0012817383
1036,1036,2.072,0,184.1153,213.99686,-0.004180908,-0.0013122559
1037,1037,2.074,0,184.11227,213.99689,-0.0030212402,3.0517578e-05
1038,1038,2.076,0,184.10997,213.99443,-0.0023040771,-0.002456665
1039,1039,2.078,0,184.10986,213.9943,-0.00010681152,-0.0001373291
1040,1040,2.08,0,184.10983,213.99435,-3.0517578e-05,6.1035156e-05
1041,1041,2.082,0,184.10988,213.99428,4.5776367e-05,-7.6293945e-05
1042,1042,2.084,0,184.10991,213.99426,3.0517578e-05,-1.5258789e-05
1043,1043,2.086,0,184.10982,213.99426,-9.1552734e-05,0.0
1044,1044,2.088,0,184.10974,213.99414,-7.6293945e-05,-0.00012207031
1045,1045,2.09,0,184.10971,213.99414,-3.0517578e-05,0.0
1046,1046,2.092,0,184.10979,213.99431,7.6293945e-05,0.00016784668
1047,1047,2.094,0,184.10976,213.99435,-3.0517578e-05,4.5776367e-05
1048,1048,2.096,0,184.10991,213.9945,0.00015258789,0.00015258789
1049,1049,2.098,0,184.10986,213.99445,-4.5776367e-05,-6.1035156e-05
1050,1050,2.1,0,184.1098,213.99435,-6.1035156e-05,-9.1552734e-05
1051,1051,2.102,0,184.10976,213.9944,-4.5776367e-05,4.5776367e-05
1052,1052,2.104,0,184.10976,213.99437,0.0,-3.0517578e-05
1053,1053,2.106,0,184.10979,213.99446,3.0517578e-05,9.1552734e-05
1054,1054,2.108,0,184.10977,213.99432,-1.5258789e-05,-0.0001373291
1055,1055,2.11,0,184.10974,213.99432,-3.0517578e-05,0.0
1056,1056,2.112,0,184.10974,213.99432,0.0,0.0
1057,1057,2.114,0,184.10974,213.99432,0.0,0.0
1058,1058,2.116,0,184.10977,213.99434,3.0517578e-05,1.5258789e-05
1059,1059,2.118,0,184.10977,213.99434,0.0,0.0
1060,1060,2.12,0,184.10977,213.99434,0.0,0.0
1061,1061,2.122,0,184.10977,213.99434,0.0,0.0
1062,1062,2.124,0,184.10985,213.99449,7.6293945e-05,0.00015258789
1063,1063,2.126,0,184.1099,213.99458,4.5776367e-05,9.1552734e-05
1064,1064,2.128,0,184.1098,213.99461,-9.1552734e-05,3.0517578e-05
1065,1065,2.13,0,184.1098,213.99463,0.0,1.5258789e-05
1066,1066,2.132,0,184.1101,213.99638,0.00030517578,0.0017547607
1067,1067,2.134,0,184.10963,213.99574,-0.00047302246,-0.00064086914
1068,1068,2.136,0,184.10909,213.99548,-0.0005493164,-0.0002593994
1069,1069,2.138,0,184.1084,213.99446,-0.0006866455,-0.0010223389
1070,1070,2.14,0,184.10829,213.994,-0.00010681152,-0.00045776367
1071,1071,2.142,0,184.1081,213.99332,-0.00019836426,-0.0006866455
1072,1072,2.144,0,184.10788,213.99269,-0.00021362305,-0.00062561035
1073,1073,2.146,0,184.10779,213.99243,-9.1552734e-05,-0.0002593994
1074,1074,2.148,0,184.10776,213.99258,-3.0517578e-05,0.00015258789
1075,1075,2.15,0,184.10788,213.99283,0.00012207031,0.00024414062
1076,1076,2.152,0,184.10796,213.99304,7.6293945e-05,0.00021362305
1077,1077,2.154,0,184.10802,213.99326,6.1035156e-05,0.00021362305
1078,1078,2.156,0,184.10796,213.99318,-6.1035156e-05,-7.6293945e-05
1079,1079,2.158,0,184.10783,213.99313,-0.00012207031,-4.5776367e-05
1080,1080,2.16,0,184.10786,213.99312,3.0517578e-05,-1.5258789e-05
1081,1081,2.162,0,184.10799,213.99307,0.00012207031,-4.5776367e-05
1082,1082,2.164,0,184.10796,213.99306,-3.0517578e-05,-1.5258789e-05
1083,1083,2.166,0,184.10796,213.99306,0.0,0.0
1084,1084,2.168,0,184.10794,213.99303,-1.5258789e-05,-3.0517578e-05
1085,1085,2.17,0,184.10785,213.99294,-9.1552734e-05,-9.1552734e-05
1086,1086,2.172,0,184.11226,213.9917,0.00440979,-0.0012359619
1087,1087,2.174,0,184.11661,213.99484,0.004348755,0.0031433105
1088,1088,2.176,0,184.12105,213.99426,0.0044403076,-0.000579834
1089,1089,2.178,0,184.12553,214.00128,0.004486084,0.007019043
1090,1090,2.18,0,184.12086,213.9942,-0.0046691895,-0.007080078
1091,1091,2.182,0,184.11642,213.99477,-0.0044403076,0.0005645752
1092,1092,2.184,0,184.11182,213.99162,-0.0046081543,-0.0031433105
1093,1093,2.186,0,184.10742,213.99294,-0.0043945312,0.0013122559
1094,1094,2.188,0,184.10733,213.99284,-9.1552734e-05,-9.1552734e-05
1095,1095,2.19,0,184.10727,213.9928,-6.1035156e-05,-4.5776367e-05
1096,1096,2.192,0,184.1074,213.99272,0.0001373291,-7.6293945e-05
1097,1097,2.194,0,184.10748,213.99274,7.6293945e-05,1.5258789e-05
1098,1098,2.196,0,184.10735,213.99275,-0.0001373291,1.5258789e-05
1099,1099,2.198,0,184.10724,213.99274,-0.00010681152,-1.5258789e-05
1100,1100,2.2,0,184.10724,213.99274,0.0,0.0
1101,1101,2.202,0,184.10736,213.99277,0.00012207031,3.0517578e-05
1102,1102,2.204,0,184.10736,213.99277,0.0,0.0
1103,1103,2.206,0,184.10736,213.99277,0.0,0.0
1104,1104,2.208,0,184.10736,213.99277,0.0,0.0
1105,1105,2.21,0,184.10736,213.99278,0.0,1.5258789e-05
1106,1106,2.212,0,184.10733,213.99277,-3.0517578e-05,-1.5258789e-05
1107,1107,2.214,0,184.10733,213.99277,0.0,0.0
1108,1108,2.216,0,184.10733,213.99277,0.0,0.0
1109,1109,2.218,0,184.1073,213.99277,-3.0517578e-05,0.0
1110,1110,2.22,0,184.10732,213.9927,1.5258789e-05,-6.1035156e-05
1111,1111,2.222,0,184.10724,213.99268,-7.6293945e-05,-3.0517578e-05
1112,1112,2.224,0,184.10744,213.99268,0.00019836426,0.0
1113,1113,2.226,0,184.10736,213.99268,-7.6293945e-05,0.0
1114,1114,2.228,0,184.10738,213.99275,1.5258789e-05,7.6293945e-05
1115,1115,2.23,0,184.10739,213.99272,1.5258789e-05,-3.0517578e-05
1116,1116,2.232,0,184.1075,213.99284,0.00010681152,0.00012207031
1117,1117,2.234,0,184.10744,213.9928,-6.1035156e-05,-4.5776367e-05
1118,1118,2.236,0,184.10748,213.99287,4.5776367e-05,7.6293945e-05
1119,1119,2.238,0,184.10747,213.99287,-1.5258789e-05,0.0
1120,1120,2.24,0,184.10748,213.99287,1.5258789e-05,0.0
1121,1121,2.242,0,184.1075,213.99287,1.5258789e-05,0.0
1122,1122,2.244,0,184.10736,213.99283,-0.0001373291,-4.5776367e-05
1123,1123,2.246,0,184.10736,213.99283,0.0,0.0
1124,1124,2.248,0,184.10732,213.99277,-4.5776367e-05,-6.1035156e-05
1125,1125,2.25,0,184.10733,213.99277,1.5258789e-05,0.0
1126,1126,2.252,0,184.10733,213.99266,0.0,-0.00010681152
1127,1127,2.254,0,184.10748,213.99269,0.00015258789,3.0517578e-05
1128,1128,2.256,0,184.1075,213.99277,1.5258789e-05,7.6293945e-05
1129,1129,2.258,0,184.10738,213.99281,-0.00012207031,4.5776367e-05
1130,1130,2.26,0,184.10735,213.9928,-3.0517578e-05,-1.5258789e-05
1131,1131,2.262,0,184.10736,213.99283,1.5258789e-05,3.0517578e-05
1132,1132,2.264,0,184.10747,213.99283,0.00010681152,0.0
1133,1133,2.266,0,184.10698,213.99203,-0.00048828125,-0.00079345703
1134,1134,2.268,0,184.10806,213.99039,0.001083374,-0.0016479492
1135,1135,2.27,0,184.10933,213.9915,0.0012664795,0.0011138916
1136,1136,2.272,0,184.10826,213.99072,-0.0010681152,-0.00077819824
1137,1137,2.274,0,184.10934,213.99164,0.001083374,0.00091552734
1138,1138,2.276,0,184.10939,213.99167,4.5776367e-05,3.0517578e-05
1139,1139,2.278,0,184.10803,213.9906,-0.0013580322,-0.0010681152
1140,1140,2.28,0,184.10803,213.99069,0.0,9.1552734e-05
1141,1141,2.282,0,184.10808,213.9907,4.5776367e-05,1.5258789e-05
1142,1142,2.284,0,184.10808,213.99074,0.0,3.0517578e-05
1143,1143,2.286,0,184.10808,213.99074,0.0,0.0
1144,1144,2.288,0,184.10812,213.99373,4.5776367e-05,0.0029907227
1145,1145,2.29,0,184.10808,213.99384,-4.5776367e-05,0.00010681152
1146,1146,2.292,0,184.1081,213.99387,1.5258789e-05,3.0517578e-05
1147,1147,2.294,0,184.10811,213.99391,1.5258789e-05,4.5776367e-05
1148,1148,2.296,0,184.10811,213.99391,0.0,0.0
1149,1149,2.298,0,184.10812,213.99388,1.5258789e-05,-3.0517578e-05
1150,1150,2.3,0,184.10815,213.99394,3.0517578e-05,6.1035156e-05
1151,1151,2.302,0,184.10825,213.99402,9.1552734e-05,7.6293945e-05
1152,1152,2.304,0,184.10828,213.99406,3.0517578e-05,4.5776367e-05
1153,1153,2.306,0,184.10826,213.99406,-1.5258789e-05,0.0
1154,1154,2.308,0,184.10825,213.99406,-1.5258789e-05,0.0
1155,1155,2.31,0,184.1082,213.99408,-4.5776367e-05,1.5258789e-05
1156,1156,2.312,0,184.10817,213.99406,-3.0517578e-05,-1.5258789e-05
1157,1157,2.314,0,184.10826,213.99426,9.1552734e-05,0.00019836426
1158,1158,2.316,0,184.10829,213.99423,3.0517578e-05,-3.0517578e-05
1159,1159,2.318,0,184.10834,213.99426,4.5776367e-05,3.0517578e-05
1160,1160,2.32,0,184.10834,213.99423,0.0,-3.0517578e-05
1161,1161,2.322,0,184.10832,213.99423,-1.5258789e-05,0.0
1162,1162,2.324,0,184.10832,213.99423,0.0,0.0
1163,1163,2.326,0,184.10835,213.99426,3.0517578e-05,3.0517578e-05
1164,1164,2.328,0,184.10834,213.99432,-1.5258789e-05,6.1035156e-05
1165,1165,2.33,0,184.10834,213.99432,0.0,0.0
1166,1166,2.332,0,184.10835,213.9943,1.5258789e-05,-3.0517578e-05
1167,1167,2.334,0,184.10835,213.99426,0.0,-3.0517578e-05
1168,1168,2.336,0,184.10835,213.99426,0.0,0.0
1169,1169,2.338,0,184.10835,213.99426,0.0,0.0
1170,1170,2.34,0,184.10835,213.9943,0.0,3.0517578e-05
1171,1171,2.342,0,184.10838,213.99431,3.0517578e-05,1.5258789e-05
1172,1172,2.344,0,184.10843,213.99435,4.5776367e-05,4.5776367e-05
1173,1173,2.346,0,184.10847,213.99443,4.5776367e-05,7.6293945e-05
1174,1174,2.348,0,184.10843,213.99435,-4.5776367e-05,-7.6293945e-05
1175,1175,2.35,0,184.10847,213.99438,4.5776367e-05,3.0517578e-05
1176,1176,2.352,0,184.1084,213.99435,-7.6293945e-05,-3.0517578e-05
1177,1177,2.354,0,184.10843,213.9944,3.0517578e-05,4.5776367e-05
1178,1178,2.356,0,184.1085,213.99438,7.6293945e-05,-1.5258789e-05
1179,1179,2.358,0,184.10852,213.99446,1.5258789e-05,7.6293945e-05
1180,1180,2.36,0,184.10852,213.99443,0.0,-3.0517578e-05
1181,1181,2.362,0,184.1085,213.99437,-1.5258789e-05,-6.1035156e-05
1182,1182,2.364,0,184.10866,213.99434,0.00015258789,-3.0517578e-05
1183,1183,2.366,0,184.10974,213.99161,0.001083374,-0.0027313232
1184,1184,2.368,0,184.10979,213.99158,4.5776367e-05,-3.0517578e-05
1185,1185,2.37,0,184.10983,213.9916,4.5776367e-05,1.5258789e-05
1186,1186,2.372,0,184.10974,213.99142,-9.1552734e-05,-0.00016784668
1187,1187,2.374,0,184.10977,213.99144,3.0517578e-05,1.5258789e-05
1188,1188,2.376,0,184.10974,213.99144,-3.0517578e-05,0.0
1189,1189,2.378,0,184.10974,213.99144,0.0,0.0
1190,1190,2.38,0,184.10986,213.99142,0.00012207031,-1.5258789e-05
1191,1191,2.382,0,184.10971,213.9915,-0.00015258789,7.6293945e-05
1192,1192,2.384,0,184.10965,213.9913,-6.1035156e-05,-0.00019836426
