,iteration,time,id,x,y,dx,dy
1648,1648,1.648,0,311.17734,90.70899,0.8963623,0.031852722
1649,1649,1.649,0,311.64642,90.69814,0.4690857,-0.010848999
1650,1650,1.65,0,311.4652,90.6755,-0.18121338,-0.022644043
1651,1651,1.651,0,310.90085,90.69854,-0.5643616,0.023040771
1652,1652,1.652,0,307.9513,90.709145,-2.9495544,0.010604858
1653,1653,1.653,0,306.655,90.71412,-1.2962952,0.0049743652
1654,1654,1.654,0,307.68323,90.70827,1.0282288,-0.0058517456
1655,1655,1.655,0,310.69812,90.70744,3.0148926,-0.0008239746
1656,1656,1.656,0,311.203,90.699974,0.5048828,-0.0074691772
1657,1657,1.657,0,311.63602,90.701546,0.43301392,0.0015716553
1658,1658,1.658,0,311.3759,90.71453,-0.26013184,0.0129852295
1659,1659,1.659,0,310.69916,90.702644,-0.6767273,-0.011886597
1660,1660,1.66,0,307.68616,90.70105,-3.0130005,-0.0015945435
1661,1661,1.661,0,306.74423,90.69179,-0.94192505,-0.009262085
1662,1662,1.662,0,307.94583,90.70785,1.2015991,0.016059875
1663,1663,1.663,0,310.97214,90.658165,3.0263062,-0.049682617
1664,1664,1.664,0,311.3882,90.59037,0.41607666,-0.0677948
1665,1665,1.665,0,311.68674,90.481995,0.29852295,-0.10837555
1666,1666,1.666,0,311.41623,90.66234,-0.2705078,0.18034363
1667,1667,1.667,0,310.708,90.65366,-0.70822144,-0.008674622
1668,1668,1.668,0,307.0035,90.700584,-3.7044983,0.046920776
1669,1669,1.669,0,306.9538,90.70991,-0.049713135,0.00932312
1670,1670,1.67,0,308.90732,90.48948,1.9535217,-0.22042847
1671,1671,1.671,0,311.15195,90.670395,2.244629,0.18091583
1672,1672,1.672,0,311.65466,90.44714,0.50271606,-0.22325134
1673,1673,1.673,0,311.65866,90.4387,0.0039978027,-0.00844574
1674,1674,1.674,0,311.42844,90.45304,-0.23022461,0.014343262
1675,1675,1.675,0,310.1708,90.67351,-1.2576294,0.22046661
1676,1676,1.676,0,307.2786,90.46035,-2.892212,-0.21315765
1677,1677,1.677,0,307.2786,90.4604,0.0,5.340576e-05
1678,1678,1.678,0,309.9159,90.681404,2.6372986,0.22100067
1679,1679,1.679,0,311.4911,90.67918,1.5751953,-0.0022277832
1680,1680,1.68,0,311.80258,90.707146,0.31149292,0.02796936
1681,1681,1.681,0,311.80295,90.70646,0.00036621094,-0.0006866455
1682,1682,1.682,0,311.4884,90.68067,-0.31454468,-0.025787354
1683,1683,1.683,0,309.5511,90.775345,-1.9373169,0.09467316
1684,1684,1.684,0,307.60522,90.77192,-1.9458618,-0.0034255981
1685,1685,1.685,0,307.5973,90.773766,-0.00793457,0.0018463135
1686,1686,1.686,0,310.5124,90.71959,2.9151,-0.05417633
1687,1687,1.687,0,311.7062,90.706726,1.1938171,-0.012863159
1688,1688,1.688,0,311.8458,90.7227,0.1395874,0.015975952
1689,1689,1.689,0,311.97958,90.71639,0.13378906,-0.0063095093
1690,1690,1.69,0,311.3045,90.72151,-0.67507935,0.0051193237
1691,1691,1.691,0,309.03995,90.77365,-2.264557,0.052139282
1692,1692,1.692,0,307.57138,90.488495,-1.4685669,-0.28515625
1693,1693,1.693,0,308.4306,90.776955,0.8592224,0.28845978
1694,1694,1.694,0,311.32285,90.75185,2.8922424,-0.025108337
1695,1695,1.695,0,311.99237,90.49569,0.66952515,-0.25615692
1696,1696,1.696,0,312.27582,90.745255,0.28344727,0.24956512
1697,1697,1.697,0,311.99274,90.496925,-0.28308105,-0.24832916
1698,1698,1.698,0,311.32367,90.75505,-0.6690674,0.2581253
1699,1699,1.699,0,308.64023,90.84214,-2.6834412,0.08708954
1700,1700,1.7,0,308.296,90.829994,-0.34423828,-0.012145996
1701,1701,1.701,0,308.64224,90.84278,0.34625244,0.012786865
1702,1702,1.702,0,311.34064,90.76853,2.6983948,-0.07424927
1703,1703,1.703,0,312.28427,90.51617,0.94363403,-0.2523651
1704,1704,1.704,0,312.16498,90.52327,-0.11929321,0.0071029663
1705,1705,1.705,0,311.9946,90.50801,-0.17037964,-0.015258789
1706,1706,1.706,0,311.56,90.76326,-0.43460083,0.25524902
1707,1707,1.707,0,308.45926,90.793495,-3.1007385,0.03023529
1708,1708,1.708,0,308.459,90.7927,-0.00024414062,-0.00079345703
1709,1709,1.709,0,309.35605,90.806725,0.8970337,0.014022827
1710,1710,1.71,0,311.83182,90.77043,2.475769,-0.03629303
1711,1711,1.711,0,312.32993,90.527084,0.4981079,-0.24334717
1712,1712,1.712,0,312.34277,90.670715,0.0128479,0.14363098
1713,1713,1.713,0,312.28378,90.78793,-0.05899048,0.11721802
1714,1714,1.714,0,311.0503,90.82994,-1.23349,0.042007446
1715,1715,1.715,0,308.11884,90.82108,-2.9314575,-0.008857727
1716,1716,1.716,0,308.1261,90.821976,0.0072631836,0.00089263916
1717,1717,1.717,0,310.50784,91.07548,2.3817444,0.2535019
1718,1718,1.718,0,312.04904,90.79764,1.5411987,-0.27783966
1719,1719,1.719,0,312.54688,90.809265,0.49783325,0.011627197
1720,1720,1.72,0,312.5453,90.8147,-0.0015869141,0.005432129
1721,1721,1.721,0,312.30084,90.7906,-0.2444458,-0.024093628
1722,1722,1.722,0,310.84625,90.84047,-1.4545898,0.049865723
1723,1723,1.723,0,308.13605,90.82028,-2.710205,-0.020187378
1724,1724,1.724,0,308.14203,90.82117,0.0059814453,0.00088500977
1725,1725,1.725,0,311.19263,91.11095,3.0505981,0.28977966
1726,1726,1.726,0,312.36255,90.86491,1.1699219,-0.24604034
1727,1727,1.727,0,312.78244,90.87749,0.41989136,0.012580872
1728,1728,1.728,0,312.47934,90.89248,-0.3031006,0.01499176
1729,1729,1.729,0,312.06845,90.89104,-0.41088867,-0.0014419556
1730,1730,1.73,0,310.31732,91.100655,-1.7511292,0.20961761
1731,1731,1.731,0,307.91354,90.84189,-2.403778,-0.25876617
1732,1732,1.732,0,308.7622,90.84739,0.84866333,0.0055007935
1733,1733,1.733,0,311.6318,90.881,2.8695984,0.033607483
1734,1734,1.734,0,312.38843,90.85275,0.7566223,-0.028244019
1735,1735,1.735,0,312.8149,90.86035,0.42648315,0.007598877
1736,1736,1.736,0,312.3353,90.86541,-0.47961426,0.0050582886
1737,1737,1.737,0,312.10663,90.995575,-0.22866821,0.1301651
1738,1738,1.738,0,309.54266,91.01123,-2.5639648,0.015655518
1739,1739,1.739,0,307.7797,90.99802,-1.76297,-0.013214111
1740,1740,1.74,0,308.7092,91.00847,0.9295044,0.0104522705
1741,1741,1.741,0,312.07358,91.1535,3.36438,0.14503479
1742,1742,1.742,0,313.05304,90.882164,0.97946167,-0.27133942
1743,1743,1.743,0,312.99313,90.88546,-0.059906006,0.0032958984
1744,1744,1.744,0,312.73563,90.89363,-0.25750732,0.008171082
1745,1745,1.745,0,311.8417,91.254616,-0.8939209,0.3609848
1746,1746,1.746,0,309.60202,91.268776,-2.239685,0.014160156
1747,1747,1.747,0,307.79453,91.0057,-1.8074951,-0.26307678
1748,1748,1.748,0,308.43506,91.04383,0.64053345,0.038131714
1749,1749,1.749,0,312.58093,91.31311,4.145874,0.26927948
1750,1750,1.75,0,313.19952,91.129906,0.6185913,-0.18320465
1751,1751,1.751,0,313.26935,91.1151,0.06982422,-0.014808655
1752,1752,1.752,0,312.82758,91.12598,-0.44177246,0.010879517
1753,1753,1.753,0,312.10394,91.3162,-0.7236328,0.1902237
1754,1754,1.754,0,309.1226,91.315254,-2.9813538,-0.0009460449
1755,1755,1.755,0,308.42432,91.06799,-0.6982727,-0.24726105
1756,1756,1.756,0,311.5984,91.32635,3.1740723,0.2583542
1757,1757,1.757,0,312.58398,91.33035,0.9855957,0.004005432
1758,1758,1.758,0,313.2631,91.14687,0.67910767,-0.18347931
1759,1759,1.759,0,313.27863,91.120804,0.015533447,-0.026069641
1760,1760,1.76,0,313.0418,91.116394,-0.2368164,-0.00440979
1761,1761,1.761,0,311.79895,91.14184,-1.2428589,0.02544403
1762,1762,1.762,0,308.57324,91.157875,-3.225708,0.016036987
1763,1763,1.763,0,308.5721,91.15918,-0.0011291504,0.0013046265
1764,1764,1.764,0,311.79822,91.14223,3.2261047,-0.016952515
1765,1765,1.765,0,312.77396,91.01414,0.9757385,-0.1280899
1766,1766,1.766,0,313.03928,91.020935,0.26531982,0.0067977905
1767,1767,1.767,0,313.09717,91.01865,0.057891846,-0.0022888184
1768,1768,1.768,0,312.60956,91.03412,-0.48760986,0.015472412
1769,1769,1.769,0,311.1544,91.16278,-1.4551697,0.12866211
1770,1770,1.77,0,309.0855,91.01632,-2.0688782,-0.14646149
1771,1771,1.771,0,308.99338,91.04427,-0.09213257,0.027954102
1772,1772,1.772,0,312.04822,91.03129,3.05484,-0.0129852295
1773,1773,1.773,0,312.75653,91.01837,0.708313,-0.012916565
1774,1774,1.774,0,312.91138,91.03105,0.15484619,0.012680054
1775,1775,1.775,0,313.0425,91.02873,0.13113403,-0.002319336
1776,1776,1.776,0,312.35468,91.00745,-0.6878357,-0.02128601
1777,1777,1.777,0,309.81573,90.93473,-2.5389404,-0.07271576
1778,1778,1.778,0,308.41898,90.91848,-1.396759,-0.01625061
1779,1779,1.779,0,309.09518,90.94178,0.6762085,0.02330017
1780,1780,1.78,0,312.14026,91.27673,3.0450745,0.3349533
1781,1781,1.781,0,312.76593,91.017166,0.6256714,-0.25956726
1782,1782,1.782,0,313.0451,91.04596,0.2791748,0.028793335
1783,1783,1.783,0,312.76132,91.02917,-0.28378296,-0.016792297
1784,1784,1.784,0,312.1408,91.02145,-0.6205139,-0.0077209473
1785,1785,1.785,0,309.37537,91.00578,-2.765442,-0.015663147
1786,1786,1.786,0,308.5807,91.02287,-0.79467773,0.017089844
1787,1787,1.787,0,309.37677,91.00697,0.79608154,-0.015899658
1788,1788,1.788,0,312.3695,91.064835,2.9927368,0.057861328
1789,1789,1.789,0,312.59412,91.050385,0.22460938,-0.014450073
1790,1790,1.79,0,312.59387,91.05026,-0.00024414062,-0.00012207031
1791,1791,1.791,0,312.59442,91.05034,0.0005493164,7.6293945e-05
1792,1792,1.792,0,311.64352,91.07689,-0.9508972,0.026550293
1793,1793,1.793,0,308.27255,90.85274,-3.3709717,-0.22415161
1794,1794,1.794,0,308.2794,90.851845,0.0068359375,-0.00089263916
1795,1795,1.795,0,309.84024,91.12479,1.560852,0.2729416
1796,1796,1.796,0,312.16666,91.04561,2.326416,-0.07917786
1797,1797,1.797,0,312.5816,91.05743,0.4149475,0.011817932
1798,1798,1.798,0,312.5059,91.07665,-0.07571411,0.019226074
1799,1799,1.799,0,312.36084,91.07243,-0.14505005,-0.004219055
1800,1800,1.8,0,311.0669,91.1295,-1.2939453,0.05706787
1801,1801,1.801,0,307.8509,90.84526,-3.2160034,-0.28424072
1802,1802,1.802,0,307.851,90.84547,0.00012207031,0.00020599365
1803,1803,1.803,0,310.31384,91.14007,2.4628296,0.29460144
1804,1804,1.804,0,312.1363,91.09581,1.8224487,-0.044258118
1805,1805,1.805,0,312.3766,91.085556,0.24029541,-0.010253906
1806,1806,1.806,0,312.1995,91.09553,-0.1770935,0.009971619
1807,1807,1.807,0,311.85516,91.07997,-0.34432983,-0.015556335
1808,1808,1.808,0,310.0037,91.15975,-1.851471,0.07978058
1809,1809,1.809,0,307.6239,90.86809,-2.3797913,-0.29166412
1810,1810,1.81,0,307.8929,90.87092,0.26901245,0.0028305054
1811,1811,1.811,0,310.58414,91.15511,2.6912231,0.28419495
1812,1812,1.812,0,312.00754,91.03954,1.4234009,-0.11557007
1813,1813,1.813,0,312.0082,91.03944,0.0006713867,-0.00010681152
1814,1814,1.814,0,312.00757,91.039375,-0.00064086914,-6.1035156e-05
1815,1815,1.815,0,311.34238,90.95387,-0.66519165,-0.085502625
1816,1816,1.816,0,309.02594,90.95986,-2.3164368,0.0059890747
1817,1817,1.817,0,307.36478,90.6997,-1.6611633,-0.26016235
1818,1818,1.818,0,307.88925,90.87906,0.5244751,0.17935944
1819,1819,1.819,0,310.6419,91.125244,2.752655,0.2461853
1820,1820,1.82,0,311.51724,91.05016,0.8753357,-0.07508087
1821,1821,1.821,0,312.01318,91.040535,0.49594116,-0.009628296
1822,1822,1.822,0,311.67236,91.06978,-0.3408203,0.02924347
1823,1823,1.823,0,311.22482,91.07903,-0.44754028,0.009254456
1824,1824,1.824,0,307.68802,90.80925,-3.5368042,-0.26978302
1825,1825,1.825,0,307.0565,90.79171,-0.63153076,-0.017539978
1826,1826,1.826,0,307.96152,91.074554,0.9050293,0.28284454
1827,1827,1.827,0,310.8231,91.05905,2.8615723,-0.01550293
1828,1828,1.828,0,311.5682,91.05252,0.7451172,-0.0065307617
1829,1829,1.829,0,312.0174,91.04526,0.44918823,-0.0072631836
1830,1830,1.83,0,311.7092,91.071686,-0.30819702,0.026428223
1831,1831,1.831,0,310.5688,90.81482,-1.1404114,-0.25686646
1832,1832,1.832,0,307.5274,90.80642,-3.0413818,-0.008399963
1833,1833,1.833,0,307.04794,90.8026,-0.47946167,-0.0038223267
1834,1834,1.834,0,309.2486,91.05696,2.200653,0.254364
1835,1835,1.835,0,310.92535,91.050835,1.6767578,-0.006126404
1836,1836,1.836,0,311.726,91.028145,0.8006592,-0.02268982
1837,1837,1.837,0,311.72516,91.02586,-0.0008544922,-0.002281189
1838,1838,1.838,0,311.455,90.805275,-0.27017212,-0.22058868
1839,1839,1.839,0,309.99728,91.034744,-1.4577026,0.2294693
1840,1840,1.84,0,307.25034,90.66534,-2.7469482,-0.36940765
1841,1841,1.841,0,307.23245,90.666756,-0.0178833,0.0014190674
1842,1842,1.842,0,309.7827,90.825455,2.5502625,0.15869904
1843,1843,1.843,0,310.99387,90.81178,1.2111511,-0.013671875
1844,1844,1.844,0,311.72137,91.03889,0.72750854,0.22710419
1845,1845,1.845,0,311.7214,91.039085,3.0517578e-05,0.00019836426
1846,1846,1.846,0,311.1857,91.04482,-0.53570557,0.0057373047
1847,1847,1.847,0,309.48007,91.04693,-1.7056274,0.002105713
1848,1848,1.848,0,307.4967,90.94225,-1.9833679,-0.10467529
1849,1849,1.849,0,307.4965,90.942406,-0.00021362305,0.00015258789
1850,1850,1.85,0,310.20352,91.08036,2.7070312,0.13795471
1851,1851,1.851,0,311.50525,91.05835,1.3017273,-0.022010803
1852,1852,1.852,0,311.74173,90.815285,0.23648071,-0.24306488
1853,1853,1.853,0,311.74152,90.81517,-0.00021362305,-0.00011444092
1854,1854,1.854,0,311.27335,90.8338,-0.46817017,0.018630981
1855,1855,1.855,0,309.04507,90.861496,-2.2282715,0.027694702
1856,1856,1.856,0,307.59766,90.86233,-1.4474182,0.000831604
1857,1857,1.857,0,307.7748,90.851166,0.17715454,-0.011161804
1858,1858,1.858,0,310.84302,90.876724,3.0682068,0.025558472
1859,1859,1.859,0,311.83273,91.291725,0.9897156,0.41500092
1860,1860,1.86,0,311.82047,90.81639,-0.012268066,-0.47533417
1861,1861,1.861,0,311.8227,90.80977,0.0022277832,-0.0066223145
1862,1862,1.862,0,311.33286,90.81966,-0.48983765,0.009887695
1863,1863,1.863,0,308.11633,90.84876,-3.2165222,0.02910614
1864,1864,1.864,0,307.3811,90.623665,-0.7352295,-0.22509766
1865,1865,1.865,0,308.03113,90.85449,0.6500244,0.23082733
1866,1866,1.866,0,311.20743,90.961105,3.1763,0.10661316
1867,1867,1.867,0,311.73865,90.95563,0.5312195,-0.0054779053
1868,1868,1.868,0,312.1818,90.95957,0.44314575,0.003944397
1869,1869,1.869,0,311.6875,90.96232,-0.4942932,0.002746582
1870,1870,1.87,0,311.07083,90.954865,-0.6166687,-0.0074539185
1871,1871,1.871,0,308.29477,90.879135,-2.776062,-0.07572937
1872,1872,1.872,0,307.785,90.87461,-0.5097656,-0.004524231
1873,1873,1.873,0,308.31693,90.88318,0.5319214,0.00856781
1874,1874,1.874,0,311.21872,90.96382,2.9017944,0.0806427
1875,1875,1.875,0,311.70825,90.961174,0.48953247,-0.0026474
1876,1876,1.876,0,312.2296,90.96323,0.5213623,0.0020523071
1877,1877,1.877,0,311.70776,90.96092,-0.5218506,-0.0023040771
1878,1878,1.878,0,310.7685,90.94668,-0.93927,-0.01424408
1879,1879,1.879,0,308.06653,90.89942,-2.7019653,-0.04725647
1880,1880,1.88,0,307.50134,90.90861,-0.56518555,0.009185791
1881,1881,1.881,0,309.03806,90.90309,1.5367126,-0.0055160522
1882,1882,1.882,0,311.4442,91.00193,2.4061584,0.098838806
1883,1883,1.883,0,311.74008,90.975395,0.29586792,-0.026535034
1884,1884,1.884,0,311.94717,90.99456,0.20709229,0.019165039
1885,1885,1.885,0,311.6756,90.98457,-0.27157593,-0.009986877
1886,1886,1.886,0,310.45923,91.14723,-1.2163696,0.16265869
1887,1887,1.887,0,307.728,90.879814,-2.7312317,-0.2674179
1888,1888,1.888,0,307.7287,90.87968,0.0007019043,-0.0001373291
1889,1889,1.889,0,310.15848,91.13846,2.429779,0.25878143
1890,1890,1.89,0,311.53674,90.96811,1.3782654,-0.17034912
1891,1891,1.891,0,312.04968,90.96055,0.51293945,-0.00756073
1892,1892,1.892,0,311.84955,90.97854,-0.20013428,0.017990112
1893,1893,1.893,0,311.53427,90.96799,-0.3152771,-0.010551453
1894,1894,1.894,0,309.85077,91.05397,-1.6835022,0.08598328
1895,1895,1.895,0,307.46243,91.066986,-2.3883362,0.013015747
1896,1896,1.896,0,307.92688,91.04464,0.46444702,-0.022346497
1897,1897,1.897,0,310.64066,91.04154,2.7137756,-0.0030975342
1898,1898,1.898,0,311.78906,90.98847,1.148407,-0.05307007
1899,1899,1.899,0,312.0523,90.95886,0.26324463,-0.02960968
1900,1900,1.9,0,311.79453,90.97816,-0.25778198,0.019294739
1901,1901,1.901,0,311.5411,90.96874,-0.25341797,-0.009414673
1902,1902,1.902,0,309.21692,91.08102,-2.3241882,0.11227417
1903,1903,1.903,0,307.25443,90.81502,-1.9624939,-0.26599884
1904,1904,1.904,0,308.30405,91.08547,1.0496216,0.2704544
1905,1905,1.905,0,311.29514,91.1961,2.9910889,0.11062622
1906,1906,1.906,0,311.9601,90.97713,0.664978,-0.21897125
1907,1907,1.907,0,312.05478,90.96681,0.09466553,-0.010314941
1908,1908,1.908,0,311.96033,90.9811,-0.094451904,0.014289856
1909,1909,1.909,0,311.29572,91.20099,-0.6646118,0.21988678
1910,1910,1.91,0,309.07825,91.07445,-2.2174683,-0.12654114
1911,1911,1.911,0,307.3207,90.8254,-1.7575378,-0.24904633
1912,1912,1.912,0,308.3103,90.8251,0.9895935,-0.0002975464
1913,1913,1.913,0,311.3467,91.198685,3.0364075,0.37358093
1914,1914,1.914,0,311.69955,91.10941,0.35284424,-0.089271545
1915,1915,1.915,0,312.0663,90.96968,0.36676025,-0.13973236
1916,1916,1.916,0,311.6562,91.08764,-0.41012573,0.11795807
1917,1917,1.917,0,311.2694,91.15772,-0.3867798,0.07008362
1918,1918,1.918,0,307.8458,90.81164,-3.4236145,-0.3460846
1919,1919,1.919,0,307.3509,90.8243,-0.49490356,0.012664795
1920,1920,1.92,0,309.11633,91.07519,1.7654419,0.250885
1921,1921,1.921,0,311.50977,91.17314,2.3934326,0.0979538
1922,1922,1.922,0,312.06506,90.97604,0.55529785,-0.19709778
1923,1923,1.923,0,312.06516,90.97603,9.1552734e-05,-1.5258789e-05
1924,1924,1.924,0,311.75314,91.24303,-0.31201172,0.2669983
1925,1925,1.925,0,310.5246,91.17957,-1.2285461,-0.063453674
1926,1926,1.926,0,307.65408,91.079124,-2.870514,-0.10044861
1927,1927,1.927,0,307.54974,91.08462,-0.1043396,0.005493164
1928,1928,1.928,0,310.28378,91.19496,2.7340393,0.11034393
1929,1929,1.929,0,311.72885,90.94048,1.4450684,-0.25447845
1930,1930,1.93,0,311.91556,90.96409,0.18670654,0.023605347
1931,1931,1.931,0,312.04462,90.96783,0.12905884,0.0037384033
1932,1932,1.932,0,311.728,90.940834,-0.31661987,-0.026992798
1933,1933,1.933,0,310.28418,91.19785,-1.4438171,0.25701904
1934,1934,1.934,0,307.81668,91.0024,-2.4674988,-0.19544983
1935,1935,1.935,0,307.86026,91.00596,0.0435791,0.0035552979
1936,1936,1.936,0,310.7734,91.19383,2.913147,0.18787384
1937,1937,1.937,0,311.7569,90.94156,0.98349,-0.25227356
1938,1938,1.938,0,312.3368,91.460846,0.579895,0.5192871
1939,1939,1.939,0,311.98364,91.22805,-0.3531494,-0.23279572
1940,1940,1.94,0,311.59558,91.19188,-0.38806152,-0.03617096
1941,1941,1.941,0,309.62793,91.19856,-1.9676514,0.0066833496
1942,1942,1.942,0,307.93588,91.20134,-1.6920471,0.0027770996
1943,1943,1.943,0,308.16245,91.197495,0.2265625,-0.0038452148
1944,1944,1.944,0,311.56912,91.21897,3.4066772,0.021476746
1945,1945,1.945,0,312.2646,91.21967,0.6954651,0.0007019043
1946,1946,1.946,0,312.2653,91.21799,0.0007019043,-0.0016860962
1947,1947,1.947,0,312.2646,91.21974,-0.0007019043,0.0017547607
1948,1948,1.948,0,311.5689,91.219696,-0.6956787,-4.5776367e-05
1949,1949,1.949,0,308.91745,91.21607,-2.6514587,-0.0036239624
1950,1950,1.95,0,307.7859,90.96447,-1.1315613,-0.25160217
1951,1951,1.951,0,308.91705,91.219055,1.1311646,0.25458527
1952,1952,1.952,0,311.74136,91.23034,2.8243103,0.0112838745
1953,1953,1.953,0,312.26364,91.22889,0.52227783,-0.001449585
1954,1954,1.954,0,312.5185,91.23842,0.2548523,0.009529114
1955,1955,1.955,0,312.26443,91.22871,-0.25405884,-0.009712219
1956,1956,1.956,0,311.71472,91.411446,-0.54971313,0.18273926
1957,1957,1.957,0,308.4438,91.40449,-3.270935,-0.006958008
1958,1958,1.958,0,308.20453,91.17173,-0.23925781,-0.23275757
1959,1959,1.959,0,309.33566,91.42881,1.131134,0.25708008
1960,1960,1.96,0,311.80496,91.408806,2.4692993,-0.020004272
1961,1961,1.961,0,312.4432,91.28116,0.6382446,-0.1276474
1962,1962,1.962,0,312.44434,91.2812,0.0011291504,3.8146973e-05
1963,1963,1.963,0,312.44504,91.28099,0.0007019043,-0.00020599365
1964,1964,1.964,0,311.21484,91.37876,-1.2301941,0.09777069
1965,1965,1.965,0,308.26263,91.16678,-2.9522095,-0.21198273
1966,1966,1.966,0,308.265,91.16633,0.002380371,-0.00045013428
1967,1967,1.967,0,310.7599,91.36832,2.494873,0.20198822
1968,1968,1.968,0,312.22113,91.28681,1.4612427,-0.08150482
1969,1969,1.969,0,312.68423,91.28933,0.46310425,0.0025177002
1970,1970,1.97,0,312.52838,91.3,-0.15585327,0.010673523
1971,1971,1.971,0,312.22382,91.28911,-0.30456543,-0.010894775
1972,1972,1.972,0,310.71118,91.40691,-1.5126343,0.11780548
1973,1973,1.973,0,308.30466,91.13856,-2.4065247,-0.26835632
1974,1974,1.974,0,308.30853,91.13851,0.0038757324,-4.5776367e-05
1975,1975,1.975,0,311.03333,91.38202,2.7247925,0.24350739
1976,1976,1.976,0,312.4408,91.31816,1.4074707,-0.06385803
1977,1977,1.977,0,312.69238,91.32226,0.2515869,0.004096985
1978,1978,1.978,0,312.69205,91.32449,-0.00033569336,0.0022354126
1979,1979,1.979,0,312.44376,91.32154,-0.24829102,-0.0029525757
1980,1980,1.98,0,311.048,91.50136,-1.395752,0.1798172
1981,1981,1.981,0,308.11438,91.16278,-2.9336243,-0.33857727
1982,1982,1.982,0,308.78113,91.184715,0.66674805,0.02193451
1983,1983,1.983,0,311.7197,91.49117,2.938568,0.30645752
1984,1984,1.984,0,312.28238,91.39616,0.5626831,-0.09501648
1985,1985,1.985,0,312.71677,91.24637,0.4343872,-0.1497879
1986,1986,1.986,0,312.70834,91.26702,-0.008422852,0.020652771
1987,1987,1.987,0,312.23007,91.48323,-0.47827148,0.21620941
1988,1988,1.988,0,310.11765,91.19433,-2.1124268,-0.28890228
1989,1989,1.989,0,308.3004,91.18572,-1.8172302,-0.008605957
1990,1990,1.99,0,309.88007,91.41333,1.5796509,0.22760773
1991,1991,1.991,0,312.13297,91.45728,2.2528992,0.043952942
1992,1992,1.992,0,312.87543,91.23895,0.74246216,-0.21833038
1993,1993,1.993,0,312.87473,91.23945,-0.0007019043,0.00049591064
1994,1994,1.994,0,313.07446,91.29658,0.19973755,0.057128906
1995,1995,1.995,0,312.3915,91.471375,-0.6829529,0.17479706
1996,1996,1.996,0,310.3319,91.42828,-2.0596008,-0.04309082
1997,1997,1.997,0,308.73535,91.17834,-1.5965576,-0.2499466
1998,1998,1.998,0,308.73495,91.17873,-0.00039672852,0.00038909912
1999,1999,1.999,0,312.5082,91.25582,3.7732544,0.07709503
2000,2000,2.0,0,312.9412,91.0796,0.4329834,-0.17622375
2001,2001,2.001,0,313.20242,91.05741,0.26123047,-0.02218628
2002,2002,2.002,0,312.78424,91.18251,-0.41818237,0.12509918
2003,2003,2.003,0,312.2632,91.28946,-0.5210266,0.10694885
2004,2004,2.004,0,309.35608,91.28087,-2.907135,-0.008590698
2005,2005,2.005,0,308.78677,91.1496,-0.5693054,-0.13127136
2006,2006,2.006,0,311.6058,91.28666,2.8190308,0.13706207
2007,2007,2.007,0,312.52698,91.394966,0.9211731,0.108306885
2008,2008,2.008,0,313.06287,91.38202,0.5358887,-0.0129470825
2009,2009,2.009,0,312.98193,91.38621,-0.08093262,0.0041885376
2010,2010,2.01,0,312.70944,91.18852,-0.27249146,-0.19768524
2011,2011,2.011,0,311.7303,91.36566,-0.9791565,0.17713928
2012,2012,2.012,0,308.99707,91.11385,-2.7332153,-0.25180817
2013,2013,2.013,0,308.99655,91.114,-0.0005187988,0.0001449585
2014,2014,2.014,0,311.73108,91.36768,2.7345276,0.253685
2015,2015,2.015,0,312.72003,91.18317,0.98895264,-0.1845169
2016,2016,2.016,0,312.82184,91.31031,0.10180664,0.12714386
2017,2017,2.017,0,312.90292,91.40636,0.081085205,0.09604645
2018,2018,2.018,0,312.55017,91.39255,-0.3527527,-0.013809204
2019,2019,2.019,0,311.31018,91.35769,-1.2399902,-0.034858704
2020,2020,2.02,0,309.1022,91.35811,-2.2079773,0.0004196167
2021,2021,2.021,0,309.01773,91.3616,-0.084472656,0.0034942627
2022,2022,2.022,0,311.7229,91.344475,2.7051697,-0.01712799
2023,2023,2.023,0,312.6618,91.34033,0.9389038,-0.004142761
2024,2024,2.024,0,312.92084,91.36016,0.2590332,0.019828796
2025,2025,2.025,0,312.6612,91.340576,-0.25964355,-0.019584656
2026,2026,2.026,0,312.2463,91.328636,-0.41488647,-0.011940002
2027,2027,2.027,0,310.03036,91.409836,-2.2159424,0.081199646
2028,2028,2.028,0,308.27814,91.208466,-1.7522278,-0.20137024
2029,2029,2.029,0,309.15253,91.443184,0.87438965,0.23471832
2030,2030,2.03,0,312.0499,91.36808,2.8973694,-0.07510376
2031,2031,2.031,0,312.42426,91.131096,0.37435913,-0.23698425
2032,2032,2.032,0,312.4245,91.13122,0.00024414062,0.00012207031
2033,2033,2.033,0,312.4241,91.131454,-0.00039672852,0.00023651123
2034,2034,2.034,0,311.64407,91.45143,-0.7800293,0.3199768
2035,2035,2.035,0,309.16705,91.44096,-2.4770203,-0.010467529
2036,2036,2.036,0,308.35107,91.20295,-0.815979,-0.23801422
2037,2037,2.037,0,309.16782,91.44169,0.81674194,0.23873901
2038,2038,2.038,0,311.93832,91.12034,2.7705078,-0.3213501
2039,2039,2.039,0,312.4402,91.12572,0.5018616,0.005378723
2040,2040,2.04,0,312.4405,91.12578,0.00030517578,6.1035156e-05
2041,2041,2.041,0,312.44052,91.126015,3.0517578e-05,0.00023651123
2042,2042,2.042,0,311.17847,91.21237,-1.2620544,0.08635712
2043,2043,2.043,0,308.02362,90.95582,-3.1548462,-0.25655365
2044,2044,2.044,0,308.51364,91.11061,0.49002075,0.15479279
