,iteration,time,id,x,y,dx,dy
2501,2501,2.501,0,344.21057,93.49963,-1.3284912,0.18405914
2502,2502,2.502,0,344.20947,93.49604,-0.0010986328,-0.0035934448
2503,2503,2.503,0,345.93478,93.24745,1.7253113,-0.24858856
2504,2504,2.504,0,347.14618,92.90563,1.2113953,-0.34181976
2505,2505,2.505,0,348.4155,93.260956,1.2693176,0.3553238
2506,2506,2.506,0,347.89197,93.21317,-0.52352905,-0.047782898
2507,2507,2.507,0,346.57977,92.92025,-1.3121948,-0.29292297
2508,2508,2.508,0,344.8093,93.131195,-1.7704773,0.21094513
2509,2509,2.509,0,344.32178,93.13191,-0.4875183,0.0007171631
2510,2510,2.51,0,344.8227,93.12127,0.5009155,-0.010643005
2511,2511,2.511,0,346.27014,92.799835,1.4474487,-0.32143402
2512,2512,2.512,0,347.68207,93.20304,1.4119263,0.40320587
2513,2513,2.513,0,348.50912,93.2553,0.8270569,0.052261353
2514,2514,2.514,0,347.68414,93.212006,-0.8249817,-0.043296814
2515,2515,2.515,0,346.2721,92.80756,-1.4120483,-0.40444183
2516,2516,2.516,0,344.91226,93.157906,-1.3598328,0.3503418
2517,2517,2.517,0,344.15033,93.16353,-0.7619324,0.005622864
2518,2518,2.518,0,345.14386,93.166016,0.9935303,0.0024871826
2519,2519,2.519,0,346.74115,92.84391,1.59729,-0.3221054
2520,2520,2.52,0,347.86755,93.25033,1.1264038,0.40641785
2521,2521,2.521,0,349.04468,93.23704,1.177124,-0.013290405
2522,2522,2.522,0,347.86453,93.23297,-1.1801453,-0.0040664673
2523,2523,2.523,0,346.04822,92.87555,-1.8163147,-0.35742188
2524,2524,2.524,0,344.67212,93.19721,-1.3760986,0.3216629
2525,2525,2.525,0,344.14078,93.119995,-0.53134155,-0.0772171
2526,2526,2.526,0,345.32898,93.13277,1.1882019,0.012771606
2527,2527,2.527,0,346.74396,92.86317,1.414978,-0.2695999
2528,2528,2.528,0,348.1489,93.27298,1.4049377,0.40981293
2529,2529,2.529,0,348.8703,93.25367,0.721405,-0.019309998
2530,2530,2.53,0,347.3893,93.15592,-1.4809875,-0.0977478
2531,2531,2.531,0,345.79514,92.911835,-1.5941772,-0.24408722
2532,2532,2.532,0,344.70062,93.227165,-1.0945129,0.3153305
2533,2533,2.533,0,344.5616,93.18609,-0.13900757,-0.04107666
2534,2534,2.534,0,345.39343,93.16796,0.8318176,-0.018127441
2535,2535,2.535,0,346.7694,92.91165,1.3759766,-0.2563095
2536,2536,2.536,0,348.24695,93.25953,1.4775391,0.3478775
2537,2537,2.537,0,347.77957,93.14119,-0.4673767,-0.11833954
2538,2538,2.538,0,346.76227,92.92116,-1.0173035,-0.22003174
2539,2539,2.539,0,345.5695,93.184,-1.1927795,0.26284027
2540,2540,2.54,0,344.0929,93.195404,-1.476593,0.011405945
2541,2541,2.541,0,344.64087,93.181496,0.54797363,-0.013908386
2542,2542,2.542,0,346.0499,93.01546,1.4090271,-0.16603851
2543,2543,2.543,0,347.1127,92.993835,1.0628052,-0.021621704
2544,2544,2.544,0,347.7554,93.13656,0.6427002,0.14272308
2545,2545,2.545,0,348.133,93.28959,0.377594,0.1530304
2546,2546,2.546,0,346.33542,93.03344,-1.7975769,-0.2561493
2547,2547,2.547,0,344.9142,93.18523,-1.4212036,0.1517868
2548,2548,2.548,0,344.12204,93.21837,-0.7921753,0.03314209
2549,2549,2.549,0,345.04306,93.262054,0.9210205,0.043685913
2550,2550,2.55,0,346.0132,93.05626,0.9701538,-0.20579529
2551,2551,2.551,0,347.2897,93.043564,1.2764893,-0.0126953125
2552,2552,2.552,0,348.26862,93.26653,0.97891235,0.22296906
2553,2553,2.553,0,347.56784,93.25849,-0.70077515,-0.008041382
2554,2554,2.554,0,345.9218,93.02178,-1.6460266,-0.2367096
2555,2555,2.555,0,344.60107,93.28714,-1.3207397,0.26535797
2556,2556,2.556,0,343.854,93.28382,-0.7470703,-0.0033187866
2557,2557,2.557,0,345.0225,93.26126,1.1684875,-0.02256012
2558,2558,2.558,0,346.31586,93.0549,1.2933655,-0.20635986
2559,2559,2.559,0,347.7802,93.07741,1.4643555,0.022506714
2560,2560,2.56,0,348.32056,93.09152,0.54034424,0.01411438
2561,2561,2.561,0,347.55344,93.08414,-0.76712036,-0.007385254
2562,2562,2.562,0,345.91165,93.01761,-1.6417847,-0.06652832
2563,2563,2.563,0,344.24954,93.20512,-1.6621094,0.18750763
2564,2564,2.564,0,343.92093,93.23721,-0.32861328,0.032096863
2565,2565,2.565,0,344.24966,93.21638,0.32873535,-0.020835876
2566,2566,2.566,0,346.2409,93.11009,1.9912415,-0.106285095
2567,2567,2.567,0,347.80255,93.09326,1.5616455,-0.016830444
2568,2568,2.568,0,348.01266,93.37011,0.21011353,0.27684784
2569,2569,2.569,0,347.22983,93.18358,-0.7828369,-0.18653107
2570,2570,2.57,0,345.56647,93.05609,-1.6633606,-0.12748718
2571,2571,2.571,0,344.1409,93.26649,-1.4255676,0.21039581
2572,2572,2.572,0,344.06656,93.283646,-0.07434082,0.017158508
2573,2573,2.573,0,345.5669,93.29234,1.5003357,0.00869751
2574,2574,2.574,0,346.40054,93.170364,0.8336487,-0.12197876
2575,2575,2.575,0,348.4506,93.41491,2.0500488,0.24454498
2576,2576,2.576,0,348.069,93.44373,-0.3815918,0.028823853
2577,2577,2.577,0,346.6332,93.22414,-1.435791,-0.21959686
2578,2578,2.578,0,345.514,93.292145,-1.1192017,0.06800842
2579,2579,2.579,0,344.16663,93.26691,-1.3473816,-0.025238037
2580,2580,2.58,0,344.2872,93.309814,0.12057495,0.042907715
2581,2581,2.581,0,345.5759,93.26524,1.2886963,-0.044570923
2582,2582,2.582,0,347.06177,92.69492,1.4858704,-0.5703201
2583,2583,2.583,0,348.4519,92.75879,1.3901367,0.06386566
2584,2584,2.584,0,347.95993,92.95117,-0.49197388,0.19238281
2585,2585,2.585,0,346.51587,93.20372,-1.4440613,0.25254822
2586,2586,2.586,0,345.52203,93.05011,-0.99383545,-0.15361023
2587,2587,2.587,0,344.03455,93.535576,-1.4874878,0.485466
2588,2588,2.588,0,344.60583,93.5174,0.57128906,-0.018173218
2589,2589,2.589,0,346.00113,93.280525,1.3952942,-0.23687744
2590,2590,2.59,0,347.1202,92.73836,1.1190796,-0.54216766
2591,2591,2.591,0,348.47598,92.767624,1.3557739,0.029266357
2592,2592,2.592,0,347.99695,92.99254,-0.47903442,0.22491455
2593,2593,2.593,0,346.533,93.19574,-1.4639587,0.2032013
2594,2594,2.594,0,345.59326,92.908104,-0.9397278,-0.2876358
2595,2595,2.595,0,344.6672,92.85847,-0.9260559,-0.04963684
2596,2596,2.596,0,345.26364,93.11643,0.59643555,0.2579651
2597,2597,2.597,0,346.60455,92.97974,1.3409119,-0.13669586
2598,2598,2.598,0,347.6556,92.95324,1.0510559,-0.026496887
2599,2599,2.599,0,348.48914,92.95337,0.8335266,0.0001296997
2600,2600,2.6,0,347.64587,93.41269,-0.8432617,0.45932007
2601,2601,2.601,0,346.21588,93.39787,-1.4299927,-0.014816284
2602,2602,2.602,0,345.04858,93.111145,-1.1672974,-0.2867279
2603,2603,2.603,0,344.35782,92.82808,-0.6907654,-0.2830658
2604,2604,2.604,0,345.15662,93.5528,0.7987976,0.7247238
2605,2605,2.605,0,347.22238,92.95671,2.0657654,-0.5960922
2606,2606,2.606,0,347.87125,93.022865,0.64886475,0.06615448
2607,2607,2.607,0,348.4855,93.07532,0.6142578,0.052452087
2608,2608,2.608,0,347.65973,93.218704,-0.82577515,0.14338684
2609,2609,2.609,0,345.98703,92.86036,-1.672699,-0.35834503
2610,2610,2.61,0,344.31183,92.83461,-1.6752014,-0.025749207
2611,2611,2.611,0,344.3117,92.83476,-0.00012207031,0.00015258789
2612,2612,2.612,0,345.74265,92.90806,1.4309387,0.07329559
2613,2613,2.613,0,347.22653,92.94894,1.4838867,0.040878296
2614,2614,2.614,0,348.8157,93.22401,1.5891724,0.2750702
2615,2615,2.615,0,348.8204,93.2668,0.004699707,0.042793274
2616,2616,2.616,0,347.65817,93.26489,-1.1622314,-0.0019073486
2617,2617,2.617,0,345.79172,92.829,-1.8664551,-0.4358902
2618,2618,2.618,0,344.9608,92.85795,-0.8309326,0.028945923
2619,2619,2.619,0,344.66214,92.86061,-0.29864502,0.0026626587
2620,2620,2.62,0,345.7872,92.868835,1.125061,0.008224487
2621,2621,2.621,0,347.13574,92.9692,1.3485413,0.100364685
2622,2622,2.622,0,348.8213,93.2123,1.6855469,0.24310303
2623,2623,2.623,0,348.08005,93.23314,-0.74124146,0.020835876
2624,2624,2.624,0,347.13666,92.968636,-0.9433899,-0.26450348
2625,2625,2.625,0,345.7898,92.83364,-1.3468628,-0.1349945
2626,2626,2.626,0,344.98456,92.945816,-0.8052368,0.11217499
2627,2627,2.627,0,344.62375,92.91686,-0.36080933,-0.028953552
2628,2628,2.628,0,346.07126,92.82908,1.4475098,-0.08778381
2629,2629,2.629,0,347.31454,92.96673,1.2432861,0.13764954
2630,2630,2.63,0,348.13312,93.22081,0.818573,0.25408173
2631,2631,2.631,0,348.05646,93.23878,-0.076660156,0.017967224
2632,2632,2.632,0,346.3579,92.80991,-1.6985474,-0.42886353
2633,2633,2.633,0,345.29495,93.086296,-1.0629578,0.27638245
2634,2634,2.634,0,344.54572,92.84255,-0.74923706,-0.2437439
2635,2635,2.635,0,345.21576,92.853546,0.67004395,0.0109939575
2636,2636,2.636,0,346.35022,92.81819,1.1344604,-0.035354614
2637,2637,2.637,0,347.94525,93.06778,1.5950317,0.24958801
2638,2638,2.638,0,348.16156,93.094315,0.2163086,0.026535034
2639,2639,2.639,0,347.63098,93.0922,-0.5305786,-0.0021133423
2640,2640,2.64,0,346.25394,92.923805,-1.3770447,-0.168396
2641,2641,2.641,0,344.97592,92.90843,-1.2780151,-0.01537323
2642,2642,2.642,0,344.4771,92.9016,-0.4988098,-0.006828308
2643,2643,2.643,0,345.47934,92.90726,1.0022278,0.0056533813
2644,2644,2.644,0,346.56503,92.884254,1.0856934,-0.023002625
2645,2645,2.645,0,347.90707,93.08356,1.342041,0.19930267
2646,2646,2.646,0,348.25458,93.082634,0.34750366,-0.00092315674
2647,2647,2.647,0,347.6404,93.06522,-0.61416626,-0.017410278
2648,2648,2.648,0,346.33472,92.88521,-1.3056946,-0.18001556
2649,2649,2.649,0,344.93225,93.19266,-1.4024658,0.30744934
2650,2650,2.65,0,344.40176,93.16223,-0.53048706,-0.030426025
2651,2651,2.651,0,345.4809,92.92325,1.0791321,-0.23898315
2652,2652,2.652,0,346.59976,92.89773,1.118866,-0.025520325
2653,2653,2.653,0,347.93787,93.10199,1.3381042,0.20426178
2654,2654,2.654,0,347.9376,93.10084,-0.0002746582,-0.0011520386
2655,2655,2.655,0,346.93832,93.10238,-0.9992676,0.0015411377
2656,2656,2.656,0,345.43076,93.15812,-1.5075684,0.055740356
2657,2657,2.657,0,344.13605,93.10392,-1.2947083,-0.05419922
2658,2658,2.658,0,343.64362,93.37897,-0.49243164,0.2750473
2659,2659,2.659,0,345.72653,93.13916,2.0829163,-0.23980713
2660,2660,2.66,0,346.64078,92.907845,0.9142456,-0.23131561
2661,2661,2.661,0,348.02457,93.32146,1.3837891,0.41361237
2662,2662,2.662,0,347.71097,93.22547,-0.31359863,-0.09598541
2663,2663,2.663,0,347.07526,92.88102,-0.63571167,-0.3444519
2664,2664,2.664,0,344.80508,93.14029,-2.270172,0.2592697
2665,2665,2.665,0,344.3221,93.13924,-0.4829712,-0.0010528564
2666,2666,2.666,0,344.49707,93.17345,0.17495728,0.034210205
2667,2667,2.667,0,346.04886,92.88633,1.5517883,-0.287117
2668,2668,2.668,0,346.57956,93.133965,0.5307007,0.24763489
2669,2669,2.669,0,348.22064,93.20367,1.6410828,0.06970215
2670,2670,2.67,0,347.43988,93.239975,-0.7807617,0.03630829
2671,2671,2.671,0,346.07355,93.13407,-1.366333,-0.105903625
2672,2672,2.672,0,344.75287,93.1656,-1.3206787,0.031532288
2673,2673,2.673,0,344.27487,93.163124,-0.47799683,-0.0024795532
2674,2674,2.674,0,344.1464,93.14982,-0.128479,-0.013305664
2675,2675,2.675,0,346.25397,93.35974,2.1075745,0.20992279
2676,2676,2.676,0,347.28336,93.25486,1.0293884,-0.10488129
2677,2677,2.677,0,348.24634,93.20753,0.9629822,-0.047332764
2678,2678,2.678,0,347.50958,93.21955,-0.7367554,0.012023926
2679,2679,2.679,0,346.1753,92.98443,-1.3342896,-0.23512268
2680,2680,2.68,0,344.8369,93.40259,-1.3383789,0.41815948
2681,2681,2.681,0,344.37717,93.395485,-0.4597473,-0.0071029663
2682,2682,2.682,0,344.73785,93.65608,0.36068726,0.26059723
2683,2683,2.683,0,346.2821,93.343216,1.5442505,-0.3128662
2684,2684,2.684,0,347.45752,93.34603,1.175415,0.0028152466
2685,2685,2.685,0,348.2083,93.42455,0.75079346,0.07852173
2686,2686,2.686,0,347.10834,93.041794,-1.0999756,-0.3827591
2687,2687,2.687,0,345.66476,92.90481,-1.443573,-0.13698578
2688,2688,2.688,0,344.78122,92.94323,-0.8835449,0.03842163
2689,2689,2.689,0,344.3621,92.91608,-0.41912842,-0.027153015
2690,2690,2.69,0,345.04803,92.933174,0.6859436,0.017097473
2691,2691,2.691,0,346.31998,92.89903,1.2719421,-0.03414154
2692,2692,2.692,0,347.75186,93.43828,1.4318848,0.5392456
2693,2693,2.693,0,348.32315,93.648766,0.57128906,0.21048737
2694,2694,2.694,0,347.54932,93.247765,-0.7738342,-0.40100098
2695,2695,2.695,0,345.52625,92.95592,-2.0230713,-0.29184723
2696,2696,2.696,0,344.8903,93.24719,-0.6359558,0.29127502
2697,2697,2.697,0,344.39758,93.42006,-0.4927063,0.17286682
2698,2698,2.698,0,345.3134,93.237976,0.915802,-0.18208313
2699,2699,2.699,0,346.88892,93.38244,1.575531,0.14446259
2700,2700,2.7,0,348.33987,93.42422,1.4509583,0.041778564
2701,2701,2.701,0,348.3356,93.38815,-0.004272461,-0.036064148
2702,2702,2.702,0,346.95688,92.950455,-1.3787231,-0.43769836
2703,2703,2.703,0,345.4866,92.97844,-1.4702759,0.02798462
2704,2704,2.704,0,344.57645,92.958664,-0.91015625,-0.01977539
2705,2705,2.705,0,344.4209,93.418625,-0.1555481,0.45996094
2706,2706,2.706,0,346.09552,93.209984,1.6746216,-0.20864105
2707,2707,2.707,0,347.27164,93.411575,1.176117,0.20159149
2708,2708,2.708,0,348.4839,93.32817,1.2122498,-0.08340454
2709,2709,2.709,0,348.36203,93.37125,-0.12185669,0.04307556
2710,2710,2.71,0,347.1421,92.989296,-1.2199402,-0.38195038
2711,2711,2.711,0,345.04404,93.24821,-2.098053,0.25891113
2712,2712,2.712,0,344.72824,93.288475,-0.3157959,0.040267944
2713,2713,2.713,0,345.019,93.26088,0.29077148,-0.02759552
2714,2714,2.714,0,346.19037,93.21526,1.1713562,-0.04561615
2715,2715,2.715,0,348.3063,93.25609,2.1159363,0.04082489
2716,2716,2.716,0,348.75055,93.20659,0.44424438,-0.04949951
2717,2717,2.717,0,347.93454,93.216095,-0.8160095,0.009506226
2718,2718,2.718,0,346.61526,93.24368,-1.3192749,0.02758789
2719,2719,2.719,0,345.3083,93.29229,-1.3069763,0.048606873
2720,2720,2.72,0,344.2297,93.26631,-1.0785828,-0.025978088
2721,2721,2.721,0,345.30847,93.29501,1.0787659,0.028701782
2722,2722,2.722,0,346.5055,93.23373,1.1970215,-0.061286926
2723,2723,2.723,0,347.93933,93.16739,1.4338379,-0.066337585
2724,2724,2.724,0,348.69754,93.184456,0.7582092,0.017066956
2725,2725,2.725,0,347.50787,93.15725,-1.1896667,-0.02720642
2726,2726,2.726,0,346.2127,93.27756,-1.295166,0.12030792
2727,2727,2.727,0,345.03897,93.32868,-1.1737366,0.051124573
2728,2728,2.728,0,344.37915,93.32065,-0.65982056,-0.008033752
2729,2729,2.729,0,345.78296,93.34593,1.4038086,0.025283813
2730,2730,2.73,0,347.18454,93.15367,1.4015808,-0.19226074
2731,2731,2.731,0,348.53342,93.20551,1.348877,0.051841736
2732,2732,2.732,0,348.94168,93.165375,0.40826416,-0.040138245
2733,2733,2.733,0,348.36813,93.199394,-0.57354736,0.03401947
2734,2734,2.734,0,346.06064,93.13489,-2.307495,-0.06450653
2735,2735,2.735,0,344.71335,93.405914,-1.34729,0.2710266
2736,2736,2.736,0,344.71213,93.406136,-0.0012207031,0.00022125244
2737,2737,2.737,0,345.7754,93.36468,1.0632629,-0.04145813
2738,2738,2.738,0,346.80945,93.061714,1.0340576,-0.30296326
2739,2739,2.739,0,348.60114,93.2695,1.791687,0.20778656
2740,2740,2.74,0,348.60193,93.269104,0.00079345703,-0.00039672852
2741,2741,2.741,0,347.59772,93.23225,-1.0042114,-0.036857605
2742,2742,2.742,0,346.22784,93.39146,-1.369873,0.1592102
2743,2743,2.743,0,344.63806,93.41493,-1.5897827,0.023475647
2744,2744,2.744,0,344.7957,93.38056,0.15762329,-0.034370422
2745,2745,2.745,0,345.8598,93.33704,1.0641174,-0.043518066
2746,2746,2.746,0,347.07358,93.04529,1.2137756,-0.29175568
2747,2747,2.747,0,348.52496,93.29715,1.4513855,0.25186157
2748,2748,2.748,0,349.031,93.29218,0.5060425,-0.004966736
2749,2749,2.749,0,346.99414,93.57505,-2.0368652,0.28286743
2750,2750,2.75,0,345.87326,93.660034,-1.1208801,0.084983826
2751,2751,2.751,0,344.98425,93.68163,-0.88900757,0.021598816
2752,2752,2.752,0,344.9403,93.637886,-0.043945312,-0.04374695
2753,2753,2.753,0,345.66373,93.65373,0.7234192,0.015846252
2754,2754,2.754,0,347.22888,93.442055,1.565155,-0.21167755
2755,2755,2.755,0,348.71478,93.50379,1.4859009,0.06173706
2756,2756,2.756,0,347.9473,93.353714,-0.7674866,-0.15007782
2757,2757,2.757,0,346.96426,93.232216,-0.9830322,-0.12149811
2758,2758,2.758,0,345.91376,93.25381,-1.0505066,0.021591187
2759,2759,2.759,0,344.98212,93.49643,-0.9316406,0.24262238
2760,2760,2.76,0,345.05594,93.45923,0.07382202,-0.037200928
2761,2761,2.761,0,346.17444,93.24186,1.1184998,-0.21736908
2762,2762,2.762,0,347.05197,93.21812,0.87753296,-0.023742676
2763,2763,2.763,0,348.04593,93.4396,0.9939575,0.22148132
2764,2764,2.764,0,347.2753,93.30374,-0.7706299,-0.13585663
2765,2765,2.765,0,346.33408,93.22317,-0.94122314,-0.080574036
2766,2766,2.766,0,345.30746,93.3182,-1.0266113,0.09503174
2767,2767,2.767,0,344.7254,93.323685,-0.58206177,0.0054855347
2768,2768,2.768,0,345.30814,93.32155,0.58273315,-0.0021362305
2769,2769,2.769,0,346.58078,93.0611,1.272644,-0.26045227
2770,2770,2.77,0,347.4371,93.24971,0.85632324,0.18861389
2771,2771,2.771,0,348.3243,93.45406,0.88720703,0.20435333
2772,2772,2.772,0,347.29254,93.39691,-1.0317688,-0.057151794
2773,2773,2.773,0,346.24728,93.27081,-1.0452576,-0.12609863
2774,2774,2.774,0,344.6963,93.51386,-1.5509949,0.24304962
2775,2775,2.775,0,344.55496,93.562904,-0.1413269,0.049041748
2776,2776,2.776,0,345.39197,93.54856,0.8370056,-0.014343262
2777,2777,2.777,0,346.50308,93.284744,1.1111145,-0.26381683
2778,2778,2.778,0,347.46777,93.37575,0.96469116,0.09100342
2779,2779,2.779,0,348.3257,93.514046,0.8579407,0.13829803
2780,2780,2.78,0,347.07138,93.2624,-1.2543335,-0.25164795
2781,2781,2.781,0,345.76917,93.26868,-1.3022156,0.0062789917
2782,2782,2.782,0,344.86298,93.54813,-0.90618896,0.27944946
2783,2783,2.783,0,344.59967,93.53729,-0.26330566,-0.01083374
2784,2784,2.784,0,345.30835,93.3017,0.7086792,-0.2355957
2785,2785,2.785,0,346.54837,93.27703,1.2400208,-0.024665833
2786,2786,2.786,0,347.74835,93.524635,1.1999817,0.24760437
2787,2787,2.787,0,347.8227,93.54344,0.07434082,0.018806458
2788,2788,2.788,0,346.81372,93.28429,-1.0089722,-0.25915527
2789,2789,2.789,0,345.7111,93.299866,-1.1026306,0.015579224
2790,2790,2.79,0,344.6987,93.60882,-1.0123901,0.30895233
2791,2791,2.791,0,344.93686,93.55837,0.23815918,-0.050445557
2792,2792,2.792,0,345.96335,93.31797,1.0264893,-0.24040222
2793,2793,2.793,0,346.97583,93.31687,1.0124817,-0.0010986328
2794,2794,2.794,0,347.7655,93.49172,0.78967285,0.17485046
2795,2795,2.795,0,347.8224,93.48055,0.056884766,-0.011169434
2796,2796,2.796,0,346.3139,93.30825,-1.5084839,-0.17230225
2797,2797,2.797,0,344.8173,93.55065,-1.4966125,0.24240112
2798,2798,2.798,0,344.547,93.55258,-0.2702942,0.0019302368
2799,2799,2.799,0,344.6521,93.59381,0.10510254,0.041229248
2800,2800,2.8,0,345.7363,93.37323,1.084198,-0.22058105
2801,2801,2.801,0,347.27182,93.35356,1.5355225,-0.01966858
2802,2802,2.802,0,348.00543,93.51798,0.73361206,0.16442108
2803,2803,2.803,0,347.9283,93.53134,-0.07711792,0.01335907
2804,2804,2.804,0,346.01993,93.34232,-1.9083862,-0.18901825
2805,2805,2.805,0,344.89856,93.519516,-1.1213684,0.17719269
2806,2806,2.806,0,344.3382,93.52905,-0.56036377,0.009536743
2807,2807,2.807,0,345.0806,93.34372,0.7424011,-0.18533325
2808,2808,2.808,0,345.83603,93.31521,0.7554321,-0.028511047
2809,2809,2.809,0,347.7456,93.40322,1.9095764,0.088012695
2810,2810,2.81,0,348.2642,93.3978,0.5185852,-0.0054244995
2811,2811,2.811,0,347.28918,93.58259,-0.9750061,0.18479156
2812,2812,2.812,0,345.85425,93.28549,-1.4349365,-0.29709625
2813,2813,2.813,0,344.66278,93.51554,-1.1914673,0.23004913
2814,2814,2.814,0,344.50986,93.47426,-0.15292358,-0.041282654
2815,2815,2.815,0,345.07938,93.34918,0.56951904,-0.1250763
2816,2816,2.816,0,346.1805,93.27887,1.1011353,-0.0703125
2817,2817,2.817,0,347.83963,93.38649,1.6591187,0.10762024
2818,2818,2.818,0,347.84033,93.38582,0.0007019043,-0.0006713867
2819,2819,2.819,0,347.08472,93.32143,-0.75561523,-0.06439209
2820,2820,2.82,0,345.92984,93.27043,-1.1548767,-0.050994873
2821,2821,2.821,0,344.68582,93.5045,-1.2440186,0.23406982
2822,2822,2.822,0,343.94965,93.503296,-0.73617554,-0.0012054443
2823,2823,2.823,0,345.8444,93.3444,1.8947449,-0.1588974
2824,2824,2.824,0,347.30997,93.4103,1.4655762,0.06590271
2825,2825,2.825,0,347.88638,93.61351,0.576416,0.20320892
2826,2826,2.826,0,348.2304,93.53206,0.34402466,-0.081451416
2827,2827,2.827,0,347.26105,93.53538,-0.96936035,0.0033187866
2828,2828,2.828,0,345.78177,93.334564,-1.4792786,-0.2008133
2829,2829,2.829,0,344.08725,93.53511,-1.694519,0.20054626
2830,2830,2.83,0,344.75366,93.577995,0.66641235,0.042884827
2831,2831,2.831,0,345.8523,93.32037,1.0986328,-0.25762177
2832,2832,2.832,0,347.125,93.28853,1.2727051,-0.031845093
2833,2833,2.833,0,348.37836,93.655975,1.2533569,0.3674469
2834,2834,2.834,0,348.2153,93.57409,-0.16305542,-0.08188629
2835,2835,2.835,0,346.82568,93.26205,-1.3896179,-0.31204224
2836,2836,2.836,0,345.79657,93.36061,-1.0291138,0.09856415
2837,2837,2.837,0,344.28253,93.383125,-1.5140381,0.022514343
2838,2838,2.838,0,345.1229,93.426414,0.84036255,0.043289185
2839,2839,2.839,0,346.15442,93.38031,1.0315247,-0.04610443
2840,2840,2.84,0,347.2714,93.36592,1.1169739,-0.014389038
2841,2841,2.841,0,348.59665,93.683914,1.3252563,0.31799316
2842,2842,2.842,0,348.18216,93.6653,-0.41448975,-0.018615723
2843,2843,2.843,0,346.15424,93.383675,-2.0279236,-0.28162384
2844,2844,2.844,0,345.55826,93.430824,-0.5959778,0.04714966
2845,2845,2.845,0,344.63046,93.607056,-0.9277954,0.17623138
2846,2846,2.846,0,345.2269,93.581474,0.59643555,-0.02558136
2847,2847,2.847,0,346.2349,93.36956,1.0079956,-0.21191406
2848,2848,2.848,0,347.65442,93.51732,1.4195251,0.14775848
2849,2849,2.849,0,348.58118,93.601074,0.9267578,0.08375549
2850,2850,2.85,0,347.83972,93.5934,-0.7414551,-0.007675171
2851,2851,2.851,0,346.1605,93.40151,-1.6792297,-0.1918869
2852,2852,2.852,0,345.32224,93.46856,-0.83825684,0.06704712
2853,2853,2.853,0,344.42416,93.63947,-0.8980713,0.1709137
2854,2854,2.854,0,345.19116,93.66518,0.7669983,0.02570343
2855,2855,2.855,0,346.56616,93.4506,1.375,-0.21457672
2856,2856,2.856,0,347.90936,93.54044,1.3432007,0.08984375
2857,2857,2.857,0,348.5812,93.620705,0.6718445,0.08026123
2858,2858,2.858,0,347.84076,93.54972,-0.740448,-0.07098389
2859,2859,2.859,0,346.1459,93.41279,-1.6948547,-0.13693237
2860,2860,2.86,0,345.19763,93.65989,-0.9482727,0.24710083
2861,2861,2.861,0,344.43832,93.63647,-0.75930786,-0.023422241
2862,2862,2.862,0,345.56647,93.41334,1.1281433,-0.22312927
2863,2863,2.863,0,346.7679,93.40965,1.2014465,-0.0036849976
2864,2864,2.864,0,347.6812,93.50441,0.91329956,0.09475708
2865,2865,2.865,0,348.5947,93.62159,0.91348267,0.11717987
2866,2866,2.866,0,347.58566,93.55079,-1.0090332,-0.07080078
2867,2867,2.867,0,346.08813,93.44845,-1.4975281,-0.1023407
2868,2868,2.868,0,345.52097,93.53865,-0.5671692,0.09020233
2869,2869,2.869,0,345.1991,93.49576,-0.3218689,-0.042892456
2870,2870,2.87,0,346.01895,93.65368,0.81985474,0.15792084
2871,2871,2.871,0,347.1966,93.40655,1.1776428,-0.24713135
2872,2872,2.872,0,347.93466,93.63246,0.7380676,0.225914
2873,2873,2.873,0,347.93475,93.632645,9.1552734e-05,0.00018310547
2874,2874,2.874,0,346.68732,93.35285,-1.2474365,-0.2797928
2875,2875,2.875,0,345.32837,93.4135,-1.3589478,0.060646057
2876,2876,2.876,0,344.97662,93.45501,-0.3517456,0.041511536
2877,2877,2.877,0,345.2982,93.434296,0.32156372,-0.020713806
2878,2878,2.878,0,346.14636,93.44493,0.84817505,0.010635376
2879,2879,2.879,0,347.21072,93.5792,1.0643616,0.13426971
2880,2880,2.88,0,348.1324,93.652115,0.9216614,0.07291412
2881,2881,2.881,0,347.93448,93.62958,-0.1979065,-0.022537231
2882,2882,2.882,0,346.33398,93.412254,-1.6004944,-0.2173233
2883,2883,2.883,0,345.33173,93.41407,-1.0022583,0.0018157959
2884,2884,2.884,0,345.17136,93.48426,-0.16036987,0.07019043
2885,2885,2.885,0,345.17062,93.488914,-0.0007324219,0.0046539307
2886,2886,2.886,0,346.33356,93.46259,1.1629333,-0.026321411
2887,2887,2.887,0,347.66467,93.59615,1.3311157,0.13356018
2888,2888,2.888,0,348.12817,93.73657,0.46350098,0.140419
2889,2889,2.889,0,347.3543,93.50695,-0.77386475,-0.22962189
2890,2890,2.89,0,346.42786,93.42624,-0.92645264,-0.080711365
2891,2891,2.891,0,345.0128,93.472664,-1.4150696,0.046424866
2892,2892,2.892,0,344.56424,93.45639,-0.44854736,-0.016273499
2893,2893,2.893,0,345.4375,93.49669,0.8732605,0.040298462
2894,2894,2.894,0,346.6123,93.43141,1.1748047,-0.0652771
2895,2895,2.895,0,347.7751,93.55322,1.1627808,0.12181091
2896,2896,2.896,0,348.18695,93.58933,0.41186523,0.036109924
2897,2897,2.897,0,347.7701,93.545334,-0.4168396,-0.04399872
2898,2898,2.898,0,346.30463,93.412704,-1.4654846,-0.1326294
2899,2899,2.899,0,345.134,93.468414,-1.1706238,0.05570984
