,iteration,time,id,x,y,dx,dy
1689,1689,1.689,0,352.86703,98.23094,-2.1823425,-0.15637207
1690,1690,1.69,0,356.22647,97.85959,3.359436,-0.37135315
1691,1691,1.691,0,364.1071,98.46555,7.880615,0.60596466
1692,1692,1.692,0,370.7765,98.47755,6.669403,0.011993408
1693,1693,1.693,0,372.6816,98.71087,1.9051208,0.23332214
1694,1694,1.694,0,367.651,99.06767,-5.030609,0.3568039
1695,1695,1.695,0,359.67343,99.65032,-7.9775696,0.58264923
1696,1696,1.696,0,355.07233,98.97175,-4.6011047,-0.6785736
1697,1697,1.697,0,353.4769,98.52701,-1.5954285,-0.4447403
1698,1698,1.698,0,357.4966,99.35741,4.0197144,0.83039856
1699,1699,1.699,0,365.07104,99.55106,7.5744324,0.19365692
1700,1700,1.7,0,371.00644,97.64392,5.9353943,-1.9071426
1701,1701,1.701,0,369.9749,98.778465,-1.0315247,1.1345444
1702,1702,1.702,0,364.78305,100.252014,-5.191864,1.4735489
1703,1703,1.703,0,358.2043,99.452705,-6.5787354,-0.7993088
1704,1704,1.704,0,354.79892,99.01949,-3.4053955,-0.43321228
1705,1705,1.705,0,354.37756,99.20068,-0.4213562,0.18119049
1706,1706,1.706,0,360.04837,98.56178,5.670807,-0.63890076
1707,1707,1.707,0,367.17966,100.53628,7.1312866,1.9744949
1708,1708,1.708,0,372.5909,100.24335,5.411255,-0.2929306
1709,1709,1.709,0,369.88098,98.5535,-2.7099304,-1.6898499
1710,1710,1.71,0,364.25424,99.14183,-5.6267395,0.58833313
1711,1711,1.711,0,356.32376,98.408066,-7.930481,-0.73376465
1712,1712,1.712,0,353.58743,97.21552,-2.7363281,-1.192543
1713,1713,1.713,0,354.5542,97.31652,0.96676636,0.100997925
1714,1714,1.714,0,360.59064,99.15592,6.036438,1.8394012
1715,1715,1.715,0,368.66415,100.19342,8.073517,1.0374985
1716,1716,1.716,0,372.034,99.83865,3.3698425,-0.35476685
1717,1717,1.717,0,370.22104,98.70565,-1.8129578,-1.1330032
1718,1718,1.718,0,362.36395,98.9354,-7.857086,0.22975159
1719,1719,1.719,0,355.9092,98.09518,-6.4547424,-0.8402252
1720,1720,1.72,0,352.82944,97.58184,-3.079773,-0.5133362
1721,1721,1.721,0,355.67404,97.783035,2.8446045,0.20119476
1722,1722,1.722,0,362.45013,98.53231,6.7760925,0.7492752
1723,1723,1.723,0,369.43927,99.94561,6.9891357,1.4132996
1724,1724,1.724,0,372.54193,99.6274,3.1026611,-0.3182068
1725,1725,1.725,0,369.33896,99.49654,-3.2029724,-0.130867
1726,1726,1.726,0,361.86945,98.51392,-7.469513,-0.9826126
1727,1727,1.727,0,354.01868,98.08658,-7.850769,-0.42734528
1728,1728,1.728,0,352.31598,96.98867,-1.7026978,-1.097908
1729,1729,1.729,0,354.9901,96.55214,2.6741333,-0.43653107
1730,1730,1.73,0,362.53146,98.33268,7.5413513,1.7805405
1731,1731,1.731,0,370.10962,100.02522,7.5781555,1.692543
1732,1732,1.732,0,371.52725,99.64623,1.417633,-0.37899017
1733,1733,1.733,0,369.3369,99.75411,-2.1903381,0.10787964
1734,1734,1.734,0,361.3679,99.080055,-7.9690247,-0.674057
1735,1735,1.735,0,354.64328,96.772644,-6.7246094,-2.3074112
1736,1736,1.736,0,352.5194,96.74671,-2.1238708,-0.025932312
1737,1737,1.737,0,358.43335,98.47885,5.9139404,1.7321396
1738,1738,1.738,0,362.7719,98.64143,4.338562,0.1625824
1739,1739,1.739,0,372.0803,98.25354,9.30838,-0.38789368
1740,1740,1.74,0,371.66016,98.997536,-0.4201355,0.74399567
1741,1741,1.741,0,366.89157,98.98209,-4.768585,-0.0154418945
1742,1742,1.742,0,358.82993,97.96477,-8.0616455,-1.0173264
1743,1743,1.743,0,354.26797,96.586555,-4.5619507,-1.378212
1744,1744,1.744,0,354.16132,96.830734,-0.106658936,0.24417877
1745,1745,1.745,0,358.5071,95.92955,4.3457947,-0.9011841
1746,1746,1.746,0,368.62463,98.09739,10.117523,2.167839
1747,1747,1.747,0,372.19687,97.93027,3.572235,-0.16712189
1748,1748,1.748,0,373.8668,98.86308,1.6699219,0.93281555
1749,1749,1.749,0,364.4688,98.00466,-9.39798,-0.8584213
1750,1750,1.75,0,358.04767,98.220406,-6.4211426,0.21574402
1751,1751,1.751,0,351.6026,95.97808,-6.4450684,-2.2423248
1752,1752,1.752,0,353.54935,96.12711,1.9467468,0.1490326
1753,1753,1.753,0,358.6218,96.02088,5.0724487,-0.10623169
1754,1754,1.754,0,367.5114,96.93939,8.889618,0.91851044
1755,1755,1.755,0,374.10736,96.28368,6.5959473,-0.6557083
1756,1756,1.756,0,370.89023,96.523,-3.2171326,0.23931885
1757,1757,1.757,0,364.72632,97.62736,-6.16391,1.1043549
1758,1758,1.758,0,356.93982,97.888535,-7.786499,0.26117706
1759,1759,1.759,0,353.1638,97.417046,-3.7760315,-0.47148895
1760,1760,1.76,0,354.77164,97.093254,1.6078491,-0.3237915
1761,1761,1.761,0,362.34772,98.39896,7.5760803,1.3057022
1762,1762,1.762,0,368.76492,98.93376,6.417206,0.5348053
1763,1763,1.763,0,372.27393,99.5709,3.5090027,0.63713837
1764,1764,1.764,0,370.02737,96.99094,-2.2465515,-2.5799637
1765,1765,1.765,0,362.88083,97.16136,-7.1465454,0.17042542
1766,1766,1.766,0,356.55206,96.31274,-6.328766,-0.8486252
1767,1767,1.767,0,353.46918,97.28694,-3.0828857,0.974205
1768,1768,1.768,0,356.264,95.11738,2.7948303,-2.1695633
1769,1769,1.769,0,364.42346,96.041435,8.159454,0.924057
1770,1770,1.77,0,368.81543,99.73929,4.391968,3.697853
1771,1771,1.771,0,371.501,98.957825,2.6855774,-0.7814636
1772,1772,1.772,0,367.79785,97.5149,-3.7031555,-1.4429245
1773,1773,1.773,0,360.99658,98.14471,-6.8012695,0.6298065
1774,1774,1.774,0,355.33972,97.291855,-5.6568604,-0.85285187
1775,1775,1.775,0,353.7944,95.57784,-1.5453186,-1.7140121
1776,1776,1.776,0,357.26144,95.3674,3.467041,-0.21044159
1777,1777,1.777,0,364.80264,98.40111,7.5411987,3.0337067
1778,1778,1.778,0,370.6946,99.60978,5.891968,1.2086716
1779,1779,1.779,0,369.91357,99.2789,-0.7810364,-0.3308792
1780,1780,1.78,0,367.16568,97.62488,-2.7478943,-1.6540222
1781,1781,1.781,0,358.84985,97.83417,-8.315826,0.20928955
1782,1782,1.782,0,355.18384,97.28592,-3.6660156,-0.5482483
1783,1783,1.783,0,353.5633,95.92371,-1.6205444,-1.3622055
1784,1784,1.784,0,358.80624,97.20758,5.2429504,1.2838669
1785,1785,1.785,0,365.13892,99.91604,6.332672,2.708458
1786,1786,1.786,0,371.92737,98.22082,6.788452,-1.695221
1787,1787,1.787,0,369.86386,99.21776,-2.063507,0.9969406
1788,1788,1.788,0,366.1545,98.5652,-3.7093506,-0.6525574
1789,1789,1.789,0,357.54404,97.04211,-8.610474,-1.5230942
1790,1790,1.79,0,354.00027,95.9228,-3.5437622,-1.1193085
1791,1791,1.791,0,352.803,96.537094,-1.1972656,0.61429596
1792,1792,1.792,0,359.90088,95.4924,7.09787,-1.044693
1793,1793,1.793,0,366.45673,97.369194,6.555847,1.8767929
1794,1794,1.794,0,371.04898,97.21684,4.5922546,-0.15235138
1795,1795,1.795,0,370.91528,96.54072,-0.13369751,-0.6761246
1796,1796,1.796,0,365.2805,97.5359,-5.634796,0.9951782
1797,1797,1.797,0,355.88742,97.94653,-9.393066,0.4106369
1798,1798,1.798,0,353.07248,95.76766,-2.8149414,-2.1788712
1799,1799,1.799,0,355.8136,97.323746,2.7411194,1.5560837
1800,1800,1.8,0,359.594,98.57494,3.7803955,1.2511978
1801,1801,1.801,0,367.61804,97.48355,8.024048,-1.0913925
1802,1802,1.802,0,371.6444,96.7915,4.026367,-0.69205475
1803,1803,1.803,0,368.31802,96.09953,-3.3263855,-0.6919632
1804,1804,1.804,0,361.9398,96.2735,-6.378235,0.17396545
1805,1805,1.805,0,355.06827,94.95892,-6.871521,-1.3145752
1806,1806,1.806,0,352.02664,94.897385,-3.041626,-0.061538696
1807,1807,1.807,0,355.59735,96.94318,3.5707092,2.0457916
1808,1808,1.808,0,362.4374,98.61647,6.8400574,1.6732941
1809,1809,1.809,0,369.04675,96.976395,6.6093445,-1.6400757
1810,1810,1.81,0,372.1255,98.4047,3.0787354,1.4283066
1811,1811,1.811,0,369.0066,96.54266,-3.1188965,-1.8620377
1812,1812,1.812,0,361.26804,94.96299,-7.738556,-1.5796738
1813,1813,1.813,0,354.5357,95.65704,-6.7323303,0.69405365
1814,1814,1.814,0,352.1497,95.26906,-2.3860168,-0.38798523
1815,1815,1.815,0,356.3222,96.76335,4.172516,1.4942932
1816,1816,1.816,0,362.517,96.80178,6.1947937,0.03842926
1817,1817,1.817,0,370.07068,97.53199,7.5536804,0.73020935
1818,1818,1.818,0,371.53683,97.73143,1.466156,0.19944
1819,1819,1.819,0,366.87958,97.452866,-4.657257,-0.27856445
1820,1820,1.82,0,359.53833,96.16609,-7.3412476,-1.2867737
1821,1821,1.821,0,354.59552,96.64733,-4.94281,0.48123932
1822,1822,1.822,0,352.40344,96.742836,-2.1920776,0.09550476
1823,1823,1.823,0,358.13104,96.75518,5.7276,0.01234436
1824,1824,1.824,0,364.48096,97.75951,6.3499146,1.0043259
1825,1825,1.825,0,371.46555,96.77068,6.9845886,-0.98882294
1826,1826,1.826,0,371.14114,97.99305,-0.32440186,1.2223663
1827,1827,1.827,0,366.51758,98.01102,-4.6235657,0.017967224
1828,1828,1.828,0,356.79495,97.92748,-9.722626,-0.08353424
1829,1829,1.829,0,354.32806,97.69008,-2.4668884,-0.23740387
1830,1830,1.83,0,354.60062,97.83531,0.2725525,0.14523315
1831,1831,1.831,0,358.5829,97.04587,3.9822693,-0.78944397
1832,1832,1.832,0,366.7387,98.82203,8.155823,1.7761612
1833,1833,1.833,0,372.8524,97.22893,6.113678,-1.5931015
1834,1834,1.834,0,369.32242,97.28601,-3.5299683,0.05708313
1835,1835,1.835,0,361.6521,97.90561,-7.6703186,0.6195984
1836,1836,1.836,0,356.5765,97.83512,-5.075592,-0.070487976
1837,1837,1.837,0,352.83008,97.75339,-3.7464294,-0.0817337
1838,1838,1.838,0,354.10663,97.815834,1.2765503,0.062446594
1839,1839,1.839,0,359.6537,97.880875,5.547058,0.06504059
1840,1840,1.84,0,370.1791,97.41081,10.525421,-0.47006226
1841,1841,1.841,0,372.71783,97.571785,2.5387268,0.1609726
1842,1842,1.842,0,369.63684,97.11444,-3.0809937,-0.45734406
1843,1843,1.843,0,361.7708,98.12623,-7.866028,1.0117874
1844,1844,1.844,0,356.85925,98.20922,-4.91156,0.08299255
1845,1845,1.845,0,352.26367,98.24858,-4.595581,0.039360046
1846,1846,1.846,0,354.73816,98.273636,2.4744873,0.025054932
1847,1847,1.847,0,362.44458,98.58823,7.706421,0.31459045
1848,1848,1.848,0,370.0301,98.31244,7.5855103,-0.27578735
1849,1849,1.849,0,372.6832,98.315216,2.6531067,0.0027770996
1850,1850,1.85,0,369.60153,97.92632,-3.081665,-0.38889313
1851,1851,1.851,0,361.66187,98.40345,-7.9396667,0.47712708
1852,1852,1.852,0,354.27057,98.40351,-7.3912964,6.1035156e-05
1853,1853,1.853,0,352.28864,98.5665,-1.9819336,0.16298676
1854,1854,1.854,0,355.53415,98.410965,3.245514,-0.15553284
1855,1855,1.855,0,362.42667,98.5936,6.892517,0.18263245
1856,1856,1.856,0,370.09518,97.98232,7.668518,-0.6112747
1857,1857,1.857,0,372.49396,97.92753,2.3987732,-0.05479431
1858,1858,1.858,0,367.7901,98.207405,-4.7038574,0.2798767
1859,1859,1.859,0,361.1952,97.97965,-6.5949097,-0.22775269
1860,1860,1.86,0,355.04916,97.63277,-6.1460266,-0.34688568
1861,1861,1.861,0,352.61356,97.72718,-2.435608,0.09441376
1862,1862,1.862,0,357.66888,97.88771,5.0553284,0.16053009
1863,1863,1.863,0,366.307,98.12119,8.638123,0.23348236
1864,1864,1.864,0,369.97592,97.92957,3.6689148,-0.19161987
1865,1865,1.865,0,371.92923,98.48185,1.9533081,0.5522766
1866,1866,1.866,0,366.7649,98.376526,-5.164337,-0.10532379
1867,1867,1.867,0,358.53296,98.31402,-8.231934,-0.06250763
1868,1868,1.868,0,354.01065,98.23196,-4.5223083,-0.08206177
1869,1869,1.869,0,354.0106,98.231606,-6.1035156e-05,-0.00035095215
1870,1870,1.87,0,358.09726,97.667175,4.08667,-0.56443024
1871,1871,1.871,0,366.38715,98.3319,8.289886,0.66472626
1872,1872,1.872,0,372.0245,98.5518,5.6373596,0.21990204
1873,1873,1.873,0,370.0849,97.658905,-1.9396057,-0.89289856
1874,1874,1.874,0,364.95325,97.68686,-5.131653,0.027954102
1875,1875,1.875,0,358.51926,98.01206,-6.4339905,0.32520294
1876,1876,1.876,0,355.37833,97.79688,-3.1409302,-0.21517944
1877,1877,1.877,0,354.42355,98.173836,-0.95477295,0.37695312
1878,1878,1.878,0,359.73358,97.864365,5.310028,-0.30947113
1879,1879,1.879,0,368.5523,98.37681,8.818726,0.51244354
1880,1880,1.88,0,371.55923,97.93718,3.0069275,-0.4396286
1881,1881,1.881,0,368.50546,98.20616,-3.053772,0.26898193
1882,1882,1.882,0,362.5866,98.88803,-5.9188538,0.6818695
1883,1883,1.883,0,356.70377,98.26164,-5.882843,-0.62638855
1884,1884,1.884,0,352.77188,97.746155,-3.9318848,-0.5154877
1885,1885,1.885,0,355.20023,97.668976,2.4283447,-0.077178955
1886,1886,1.886,0,362.2837,97.599625,7.0834656,-0.0693512
1887,1887,1.887,0,369.5105,97.86106,7.2268066,0.26143646
1888,1888,1.888,0,372.25735,96.86242,2.7468567,-0.99864197
1889,1889,1.889,0,368.9549,97.73418,-3.3024597,0.8717575
1890,1890,1.89,0,362.30283,98.92055,-6.652069,1.1863708
1891,1891,1.891,0,355.4299,97.676125,-6.872925,-1.2444229
1892,1892,1.892,0,353.22733,98.031624,-2.2025757,0.35549927
1893,1893,1.893,0,355.9268,98.338745,2.699463,0.30712128
1894,1894,1.894,0,362.73672,97.800224,6.8099365,-0.5385208
1895,1895,1.895,0,369.67755,97.6326,6.9408264,-0.16762543
1896,1896,1.896,0,371.51694,99.20159,1.839386,1.5689926
1897,1897,1.897,0,367.97635,98.15074,-3.5405884,-1.0508499
1898,1898,1.898,0,361.25516,98.34105,-6.7211914,0.19030762
1899,1899,1.899,0,354.03348,99.37149,-7.2216797,1.0304413
1900,1900,1.9,0,353.793,99.62515,-0.24047852,0.2536621
1901,1901,1.901,0,356.88718,98.04443,3.0941772,-1.580719
1902,1902,1.902,0,364.19305,99.60983,7.3058777,1.5653992
1903,1903,1.903,0,371.08545,99.21717,6.892395,-0.39266205
1904,1904,1.904,0,372.8277,98.626114,1.7422485,-0.5910568
1905,1905,1.905,0,366.13654,98.82622,-6.691162,0.20010376
1906,1906,1.906,0,360.27542,98.397606,-5.8611145,-0.42861176
1907,1907,1.907,0,354.63174,98.44557,-5.6436768,0.047966003
1908,1908,1.908,0,354.4084,98.443665,-0.22335815,-0.0019073486
1909,1909,1.909,0,358.18988,97.78812,3.7814941,-0.6555481
1910,1910,1.91,0,364.68875,99.061424,6.498871,1.2733078
1911,1911,1.911,0,371.07495,97.84011,6.3862,-1.2213135
1912,1912,1.912,0,369.43756,98.008156,-1.6373901,0.16804504
1913,1913,1.913,0,365.1346,98.04565,-4.302948,0.037490845
1914,1914,1.914,0,357.531,98.12444,-7.603607,0.07879639
1915,1915,1.915,0,355.01553,97.58511,-2.5154724,-0.5393295
1916,1916,1.916,0,354.28433,97.89711,-0.7312012,0.31199646
1917,1917,1.917,0,360.0478,98.41833,5.7634583,0.52121735
1918,1918,1.918,0,367.6389,97.993645,7.591095,-0.42468262
1919,1919,1.919,0,372.53497,97.84357,4.8960876,-0.15007782
1920,1920,1.92,0,369.23242,97.74388,-3.3025513,-0.09968567
1921,1921,1.921,0,362.80386,98.0867,-6.4285583,0.3428192
1922,1922,1.922,0,357.13358,97.07256,-5.670288,-1.0141373
1923,1923,1.923,0,352.78717,97.78181,-4.346405,0.7092438
1924,1924,1.924,0,355.0842,97.47211,2.2970276,-0.3097
1925,1925,1.925,0,361.597,96.78036,6.512787,-0.6917496
1926,1926,1.926,0,368.99414,98.413,7.397156,1.6326447
1927,1927,1.927,0,372.62152,97.84749,3.6273804,-0.5655136
1928,1928,1.928,0,369.47302,97.591324,-3.1484985,-0.25616455
1929,1929,1.929,0,362.08328,96.93676,-7.38974,-0.6545639
1930,1930,1.93,0,356.5826,98.41931,-5.5006714,1.4825516
1931,1931,1.931,0,353.3491,98.16542,-3.2335205,-0.253891
1932,1932,1.932,0,355.59344,97.69615,2.2443542,-0.4692688
1933,1933,1.933,0,362.3786,98.73909,6.7851562,1.0429382
1934,1934,1.934,0,368.9561,99.64759,6.577484,0.9085007
1935,1935,1.935,0,371.91772,97.77343,2.9616394,-1.8741608
1936,1936,1.936,0,367.58823,97.66671,-4.3294983,-0.10671997
1937,1937,1.937,0,361.83014,96.37639,-5.758087,-1.2903214
1938,1938,1.938,0,355.9519,96.567184,-5.878235,0.1907959
1939,1939,1.939,0,353.82077,96.84728,-2.131134,0.28009796
1940,1940,1.94,0,356.68246,96.46039,2.8616943,-0.38689423
1941,1941,1.941,0,363.8187,96.326904,7.1362305,-0.13348389
1942,1942,1.942,0,370.1139,97.851814,6.2951965,1.52491
1943,1943,1.943,0,371.86166,97.19101,1.7477722,-0.66080475
1944,1944,1.944,0,367.3635,96.851326,-4.498169,-0.33968353
1945,1945,1.945,0,360.85376,96.43008,-6.509735,-0.4212494
1946,1946,1.946,0,356.19037,97.36931,-4.663391,0.9392319
1947,1947,1.947,0,353.4924,96.87494,-2.6979675,-0.4943695
1948,1948,1.948,0,358.594,97.286934,5.101593,0.41199493
1949,1949,1.949,0,365.41888,98.71074,6.82489,1.4238052
1950,1950,1.95,0,371.41476,98.25822,5.99588,-0.45252228
1951,1951,1.951,0,369.66125,98.53899,-1.7535095,0.28076935
1952,1952,1.952,0,366.47333,98.85626,-3.1879272,0.317276
1953,1953,1.953,0,358.2627,96.54963,-8.210632,-2.306633
1954,1954,1.954,0,354.12344,95.975876,-4.1392517,-0.57375336
1955,1955,1.955,0,353.5247,97.23175,-0.5987549,1.2558746
1956,1956,1.956,0,359.5566,97.2255,6.0319214,-0.006248474
1957,1957,1.957,0,366.61502,97.75684,7.0584106,0.53134155
1958,1958,1.958,0,371.81253,98.65671,5.19751,0.8998642
1959,1959,1.959,0,371.4084,98.50037,-0.4041443,-0.15634155
1960,1960,1.96,0,364.338,99.257835,-7.0703735,0.7574692
1961,1961,1.961,0,358.25034,97.00886,-6.087677,-2.2489777
1962,1962,1.962,0,355.1302,96.81693,-3.1201477,-0.19192505
1963,1963,1.963,0,355.20914,97.40799,0.078948975,0.5910568
1964,1964,1.964,0,361.2512,97.66775,6.042053,0.259758
1965,1965,1.965,0,369.246,97.39078,7.994812,-0.2769699
1966,1966,1.966,0,372.13522,97.6482,2.8892212,0.2574234
1967,1967,1.967,0,369.20166,97.908295,-2.9335632,0.2600937
1968,1968,1.968,0,362.8685,96.86425,-6.3331604,-1.0440445
1969,1969,1.969,0,357.1247,95.49331,-5.743805,-1.3709412
1970,1970,1.97,0,354.08313,95.63339,-3.041565,0.14008331
1971,1971,1.971,0,356.7413,95.487175,2.6581726,-0.14621735
1972,1972,1.972,0,363.00497,95.61357,6.263672,0.12639618
1973,1973,1.973,0,369.98383,96.980934,6.9788513,1.367363
1974,1974,1.974,0,371.69122,97.132904,1.7073975,0.15196991
1975,1975,1.975,0,369.56613,96.77368,-2.1250916,-0.3592224
1976,1976,1.976,0,362.60312,96.09582,-6.9630127,-0.6778641
1977,1977,1.977,0,355.97476,95.37162,-6.628357,-0.7241974
1978,1978,1.978,0,353.5287,95.49316,-2.4460754,0.121536255
1979,1979,1.979,0,358.0292,94.66986,4.500519,-0.8232956
1980,1980,1.98,0,363.06738,96.13659,5.0381775,1.4667282
1981,1981,1.981,0,370.11984,97.05777,7.0524597,0.9211807
1982,1982,1.982,0,372.74106,96.94505,2.6212158,-0.112716675
1983,1983,1.983,0,369.0258,96.62483,-3.715271,-0.32022095
1984,1984,1.984,0,361.38754,96.498085,-7.6382446,-0.12674713
1985,1985,1.985,0,355.91113,95.351746,-5.47641,-1.1463394
1986,1986,1.986,0,354.83487,96.53092,-1.0762634,1.1791763
1987,1987,1.987,0,357.6897,96.529495,2.854828,-0.0014266968
1988,1988,1.988,0,364.69122,97.82903,7.001526,1.2995377
1989,1989,1.989,0,370.89987,97.286446,6.2086487,-0.5425873
1990,1990,1.99,0,372.07965,96.196144,1.179779,-1.0903015
1991,1991,1.991,0,367.27203,96.39079,-4.807617,0.19464874
1992,1992,1.992,0,361.35156,96.23816,-5.920471,-0.15263367
1993,1993,1.993,0,355.18173,96.599556,-6.1698303,0.3613968
1994,1994,1.994,0,355.94028,96.07689,0.7585449,-0.52266693
1995,1995,1.995,0,360.03906,98.3448,4.0987854,2.2679138
1996,1996,1.996,0,367.50952,96.413246,7.470459,-1.9315567
1997,1997,1.997,0,371.23297,97.591194,3.7234497,1.177948
1998,1998,1.998,0,373.90033,97.67015,2.6673584,0.078956604
1999,1999,1.999,0,364.73544,96.94285,-9.164886,-0.72730255
2000,2000,2.0,0,358.74127,96.8539,-5.994171,-0.08895111
2001,2001,2.001,0,353.37805,96.567314,-5.36322,-0.28658295
2002,2002,2.002,0,354.85913,96.078384,1.4810791,-0.48892975
2003,2003,2.003,0,360.04132,96.551544,5.18219,0.4731598
2004,2004,2.004,0,368.01886,98.389275,7.977539,1.8377304
2005,2005,2.005,0,372.11423,97.278656,4.0953674,-1.1106186
2006,2006,2.006,0,371.2384,97.66572,-0.875824,0.38706207
2007,2007,2.007,0,364.756,98.459305,-6.4823914,0.79358673
2008,2008,2.008,0,357.69714,96.40156,-7.0588684,-2.057747
2009,2009,2.009,0,354.56635,96.60066,-3.1307983,0.19910431
2010,2010,2.01,0,356.78357,98.65461,2.2172241,2.0539474
2011,2011,2.011,0,362.88345,98.516884,6.099884,-0.13772583
2012,2012,2.012,0,369.45786,99.131454,6.574402,0.6145706
2013,2013,2.013,0,371.93552,99.78508,2.4776611,0.6536255
2014,2014,2.014,0,368.80835,100.54197,-3.1271667,0.75688934
2015,2015,2.015,0,362.6039,99.06519,-6.2044373,-1.4767761
2016,2016,2.016,0,357.6056,98.70003,-4.9983215,-0.3651657
2017,2017,2.017,0,353.6362,99.02152,-3.9693909,0.32149506
2018,2018,2.018,0,356.2797,99.01226,2.6434937,-0.009262085
2019,2019,2.019,0,363.65826,99.620155,7.3785706,0.6078949
2020,2020,2.02,0,370.16052,99.29074,6.5022583,-0.32941437
2021,2021,2.021,0,371.7412,98.97506,1.5806885,-0.31568146
2022,2022,2.022,0,370.1722,98.61682,-1.5690002,-0.35823822
2023,2023,2.023,0,362.36047,98.82425,-7.811737,0.20742798
2024,2024,2.024,0,355.65396,97.50345,-6.7065125,-1.3208008
2025,2025,2.025,0,353.67545,97.23957,-1.9785156,-0.26387787
2026,2026,2.026,0,357.76736,97.913475,4.091919,0.6739044
2027,2027,2.027,0,363.35437,98.42117,5.5870056,0.50769806
2028,2028,2.028,0,369.70422,98.07884,6.3498535,-0.34233093
2029,2029,2.029,0,371.87057,98.78442,2.1663513,0.70557404
2030,2030,2.03,0,367.43478,98.97047,-4.435791,0.18605042
2031,2031,2.031,0,360.17807,99.08291,-7.256714,0.11244202
2032,2032,2.032,0,355.08032,98.49543,-5.097748,-0.58747864
2033,2033,2.033,0,355.51355,98.27417,0.43322754,-0.22126007
2034,2034,2.034,0,359.2551,98.26699,3.7415466,-0.0071792603
2035,2035,2.035,0,365.95786,98.52884,6.702759,0.26184845
2036,2036,2.036,0,371.235,99.87086,5.27713,1.3420181
2037,2037,2.037,0,371.3763,97.28277,0.1413269,-2.588089
2038,2038,2.038,0,364.58713,98.46883,-6.7891846,1.186058
2039,2039,2.039,0,358.4697,96.532936,-6.1174316,-1.9358902
2040,2040,2.04,0,355.75717,96.31569,-2.7125244,-0.21724701
2041,2041,2.041,0,354.3528,95.20097,-1.4043579,-1.1147156
2042,2042,2.042,0,359.88486,96.6497,5.5320435,1.4487228
2043,2043,2.043,0,367.43732,98.15239,7.5524597,1.5026932
2044,2044,2.044,0,370.16656,97.53544,2.729248,-0.616951
2045,2045,2.045,0,370.30228,97.48305,0.13571167,-0.052391052
2046,2046,2.046,0,364.94028,97.82876,-5.3619995,0.34571075
2047,2047,2.047,0,358.039,97.46964,-6.9012756,-0.3591156
2048,2048,2.048,0,355.22113,97.264656,-2.817871,-0.20498657
2049,2049,2.049,0,356.8529,97.840744,1.6317749,0.57608795
2050,2050,2.05,0,360.71915,97.5069,3.8662415,-0.33384705
2051,2051,2.051,0,368.43167,98.13138,7.7125244,0.6244812
2052,2052,2.052,0,371.3042,98.298096,2.872528,0.16671753
2053,2053,2.053,0,368.44742,98.17322,-2.856781,-0.12487793
2054,2054,2.054,0,363.05447,99.03905,-5.3929443,0.86582947
2055,2055,2.055,0,356.8906,98.18866,-6.1638794,-0.8503876
2056,2056,2.056,0,354.652,98.41274,-2.2385864,0.22408295
2057,2057,2.057,0,357.12698,97.49453,2.4749756,-0.9182129
2058,2058,2.058,0,363.13354,97.39351,6.0065613,-0.10102081
2059,2059,2.059,0,369.13602,97.68653,6.002472,0.29302216
2060,2060,2.06,0,371.76154,97.29289,2.6255188,-0.3936386
2061,2061,2.061,0,369.1215,97.60642,-2.6400452,0.31352997
2062,2062,2.062,0,362.12848,97.89425,-6.9930115,0.28782654
2063,2063,2.063,0,356.12985,97.96969,-5.9986267,0.07543945
2064,2064,2.064,0,354.17944,98.15153,-1.9504089,0.18183899
2065,2065,2.065,0,358.52112,98.06353,4.341675,-0.08799744
2066,2066,2.066,0,363.21765,98.06881,4.696533,0.005279541
2067,2067,2.067,0,370.11697,99.16108,6.8993225,1.0922699
2068,2068,2.068,0,372.4859,98.72377,2.368927,-0.43730927
2069,2069,2.069,0,367.2588,99.184006,-5.227112,0.4602356
2070,2070,2.07,0,360.35535,99.090935,-6.9034424,-0.093070984
2071,2071,2.071,0,355.60196,98.20254,-4.7533875,-0.8883972
2072,2072,2.072,0,354.90698,98.401855,-0.6949768,0.19931793
2073,2073,2.073,0,358.25684,98.11225,3.3498535,-0.2896042
2074,2074,2.074,0,366.3124,99.60798,8.0555725,1.4957275
2075,2075,2.075,0,370.67447,99.35619,4.3620605,-0.25178528
2076,2076,2.076,0,372.5774,99.36307,1.9029236,0.0068740845
2077,2077,2.077,0,365.9318,99.20973,-6.6455994,-0.15333557
2078,2078,2.078,0,360.20316,98.90405,-5.7286377,-0.30567932
2079,2079,2.079,0,354.84085,98.86551,-5.3623047,-0.0385437
2080,2080,2.08,0,356.34744,98.52682,1.5065918,-0.3386917
2081,2081,2.081,0,359.3939,99.00364,3.0464478,0.4768219
2082,2082,2.082,0,367.92053,100.18509,8.526642,1.1814499
2083,2083,2.083,0,370.48126,100.08412,2.56073,-0.10096741
2084,2084,2.084,0,369.9627,99.40152,-0.5185547,-0.6826019
2085,2085,2.085,0,362.76157,99.225075,-7.2011414,-0.176445
2086,2086,2.086,0,357.07974,99.58041,-5.6818237,0.35533142
2087,2087,2.087,0,353.50296,97.6674,-3.5767822,-1.9130096
2088,2088,2.088,0,356.35657,97.81656,2.8536072,0.14916229
2089,2089,2.089,0,362.75827,98.57204,6.401703,0.7554779
2090,2090,2.09,0,369.42468,98.60108,6.6664124,0.029045105
2091,2091,2.091,0,372.7642,97.12716,3.339508,-1.4739227
2092,2092,2.092,0,370.05612,97.46655,-2.7080688,0.33939362
