,iteration,time,id,x,y,dx,dy
1639,1639,1.639,0,305.87564,87.68943,0.48861694,0.020072937
1640,1640,1.64,0,306.60764,87.6767,0.7319946,-0.0127334595
1641,1641,1.641,0,307.4028,87.68855,0.795166,0.011856079
1642,1642,1.642,0,307.20993,87.655556,-0.1928711,-0.03299713
1643,1643,1.643,0,306.62057,87.67624,-0.58935547,0.020683289
1644,1644,1.644,0,305.70892,87.73899,-0.9116516,0.06275177
1645,1645,1.645,0,305.43784,87.67911,-0.27108765,-0.059883118
1646,1646,1.646,0,305.8052,87.71134,0.3673706,0.032234192
1647,1647,1.647,0,306.2355,87.7454,0.43029785,0.034057617
1648,1648,1.648,0,307.03738,87.753944,0.8018799,0.008544922
1649,1649,1.649,0,307.5906,87.689255,0.55322266,-0.064689636
1650,1650,1.65,0,307.07486,87.74075,-0.5157471,0.051498413
1651,1651,1.651,0,306.53107,87.76081,-0.5437927,0.020057678
1652,1652,1.652,0,305.7097,87.77937,-0.8213806,0.018562317
1653,1653,1.653,0,305.37064,87.75256,-0.3390503,-0.026809692
1654,1654,1.654,0,305.7937,87.760216,0.4230652,0.0076522827
1655,1655,1.655,0,306.29703,87.76122,0.5033264,0.0010070801
1656,1656,1.656,0,307.2141,87.71482,0.91708374,-0.046401978
1657,1657,1.657,0,307.62454,87.70733,0.4104309,-0.0074920654
1658,1658,1.658,0,307.21976,87.71337,-0.40478516,0.0060424805
1659,1659,1.659,0,306.35593,87.77639,-0.86383057,0.0630188
1660,1660,1.66,0,305.75018,87.75067,-0.6057434,-0.025718689
1661,1661,1.661,0,305.2183,87.72046,-0.53189087,-0.030212402
1662,1662,1.662,0,305.744,87.77085,0.5256958,0.05039215
1663,1663,1.663,0,306.5575,87.68997,0.8135071,-0.08087921
1664,1664,1.664,0,307.10712,87.73451,0.5496216,0.044540405
1665,1665,1.665,0,307.41064,87.72514,0.30352783,-0.0093688965
1666,1666,1.666,0,307.10065,87.74628,-0.30999756,0.021133423
1667,1667,1.667,0,306.41324,87.705925,-0.68740845,-0.040351868
1668,1668,1.668,0,305.56226,87.71171,-0.85098267,0.005783081
1669,1669,1.669,0,305.41394,87.76974,-0.14831543,0.058029175
1670,1670,1.67,0,305.9119,87.77406,0.49795532,0.0043258667
1671,1671,1.671,0,306.6809,87.761,0.76901245,-0.013061523
1672,1672,1.672,0,307.5307,87.69303,0.8497925,-0.067970276
1673,1673,1.673,0,307.53534,87.694176,0.004638672,0.0011444092
1674,1674,1.674,0,306.9226,87.67251,-0.61273193,-0.02166748
1675,1675,1.675,0,306.2337,87.70404,-0.6889038,0.031532288
1676,1676,1.676,0,305.6869,87.656456,-0.54681396,-0.047584534
1677,1677,1.677,0,305.6138,87.67764,-0.0730896,0.021186829
1678,1678,1.678,0,306.13422,87.69686,0.52041626,0.019218445
1679,1679,1.679,0,306.78107,87.7822,0.6468506,0.08534241
1680,1680,1.68,0,307.355,87.724014,0.5739441,-0.058189392
1681,1681,1.681,0,307.35397,87.722786,-0.0010375977,-0.0012283325
1682,1682,1.682,0,306.74503,87.69987,-0.60894775,-0.022918701
1683,1683,1.683,0,306.13855,87.63956,-0.60647583,-0.060310364
1684,1684,1.684,0,305.724,87.6605,-0.41455078,0.020942688
1685,1685,1.685,0,305.72205,87.65973,-0.001953125,-0.00077056885
1686,1686,1.686,0,306.13992,87.66343,0.4178772,0.0037002563
1687,1687,1.687,0,307.0296,87.624916,0.88967896,-0.038513184
1688,1688,1.688,0,307.3593,87.652756,0.3297119,0.02783966
1689,1689,1.689,0,307.3549,87.65245,-0.004425049,-0.00030517578
1690,1690,1.69,0,306.53522,87.65162,-0.81967163,-0.000831604
1691,1691,1.691,0,305.89822,87.71652,-0.6369934,0.06490326
1692,1692,1.692,0,305.81107,87.72424,-0.0871582,0.0077209473
1693,1693,1.693,0,305.71753,87.717155,-0.09353638,-0.0070877075
1694,1694,1.694,0,306.48642,87.63122,0.7688904,-0.0859375
1695,1695,1.695,0,307.16885,87.66082,0.6824341,0.02960205
1696,1696,1.696,0,307.45297,87.674065,0.28411865,0.013244629
1697,1697,1.697,0,307.36627,87.664024,-0.08670044,-0.010040283
1698,1698,1.698,0,306.54953,87.769646,-0.81674194,0.10562134
1699,1699,1.699,0,305.78696,87.760666,-0.76257324,-0.008979797
1700,1700,1.7,0,305.7864,87.7606,-0.0005493164,-6.866455e-05
1701,1701,1.701,0,305.78546,87.760086,-0.0009460449,-0.00051116943
1702,1702,1.702,0,306.60797,87.67103,0.82250977,-0.08905792
1703,1703,1.703,0,307.4422,87.669556,0.8342285,-0.0014724731
1704,1704,1.704,0,307.44562,87.66998,0.0034179688,0.0004272461
1705,1705,1.705,0,307.1439,87.7019,-0.3017273,0.031913757
1706,1706,1.706,0,306.4243,87.74526,-0.7196045,0.04336548
1707,1707,1.707,0,305.6142,87.737175,-0.8100891,-0.008087158
1708,1708,1.708,0,305.68753,87.76385,0.07333374,0.026672363
1709,1709,1.709,0,305.91455,87.75661,0.22702026,-0.0072402954
1710,1710,1.71,0,306.77057,87.74955,0.85601807,-0.00705719
1711,1711,1.711,0,307.44043,87.67873,0.66986084,-0.07082367
1712,1712,1.712,0,307.43604,87.67747,-0.0043945312,-0.0012588501
1713,1713,1.713,0,307.15057,87.7339,-0.28546143,0.05643463
1714,1714,1.714,0,306.3375,87.72885,-0.81307983,-0.005050659
1715,1715,1.715,0,305.56863,87.7553,-0.76885986,0.02645111
1716,1716,1.716,0,305.56857,87.7554,-6.1035156e-05,9.918213e-05
1717,1717,1.717,0,306.19397,87.76753,0.6253967,0.012130737
1718,1718,1.718,0,306.9558,87.739685,0.7618408,-0.02784729
1719,1719,1.719,0,307.453,87.71916,0.49719238,-0.020523071
1720,1720,1.72,0,307.62064,87.715515,0.16763306,-0.0036468506
1721,1721,1.721,0,307.1204,87.709045,-0.50024414,-0.0064697266
1722,1722,1.722,0,306.14597,87.75619,-0.97442627,0.04714203
1723,1723,1.723,0,305.54114,87.84863,-0.6048279,0.09244537
1724,1724,1.724,0,305.6301,87.8389,0.08895874,-0.009735107
1725,1725,1.725,0,306.33813,87.78072,0.70803833,-0.058174133
1726,1726,1.726,0,307.23196,87.81784,0.89382935,0.037117004
1727,1727,1.727,0,307.5905,87.79551,0.35855103,-0.022331238
1728,1728,1.728,0,307.59186,87.796,0.0013427734,0.00048828125
1729,1729,1.729,0,306.8513,87.72459,-0.74057007,-0.07141113
1730,1730,1.73,0,305.97516,87.905655,-0.87612915,0.18106842
1731,1731,1.731,0,305.58994,87.89623,-0.3852234,-0.009422302
1732,1732,1.732,0,305.58438,87.8952,-0.005554199,-0.0010299683
1733,1733,1.733,0,306.47916,87.73467,0.8947754,-0.16053009
1734,1734,1.734,0,307.1753,87.720566,0.6961365,-0.0141067505
1735,1735,1.735,0,307.6967,87.72416,0.5213928,0.0035934448
1736,1736,1.736,0,307.34872,87.80654,-0.34796143,0.0823822
1737,1737,1.737,0,306.63232,87.81144,-0.71640015,0.0048980713
1738,1738,1.738,0,305.95905,87.839806,-0.6732788,0.028366089
1739,1739,1.739,0,305.57272,87.8715,-0.38632202,0.031692505
1740,1740,1.74,0,306.02078,87.84552,0.44805908,-0.025978088
1741,1741,1.741,0,306.51114,87.83424,0.49035645,-0.011276245
1742,1742,1.742,0,307.53323,87.743965,1.0220947,-0.090278625
1743,1743,1.743,0,307.70016,87.72128,0.16693115,-0.02268219
1744,1744,1.744,0,307.28345,87.83953,-0.41671753,0.118247986
1745,1745,1.745,0,306.39624,87.84129,-0.88720703,0.0017623901
1746,1746,1.746,0,305.9423,87.85111,-0.45394897,0.009819031
1747,1747,1.747,0,305.57065,87.87382,-0.37164307,0.022705078
1748,1748,1.748,0,305.8311,87.88224,0.260437,0.008422852
1749,1749,1.749,0,306.798,87.88144,0.96691895,-0.0008010864
1750,1750,1.75,0,307.579,87.90101,0.78100586,0.019569397
1751,1751,1.751,0,307.63766,87.944016,0.058654785,0.043006897
1752,1752,1.752,0,307.13278,87.93909,-0.5048828,-0.004928589
1753,1753,1.753,0,306.37192,87.93154,-0.76086426,-0.007545471
1754,1754,1.754,0,306.02893,87.92177,-0.34298706,-0.009773254
1755,1755,1.755,0,305.6785,87.904785,-0.35043335,-0.016983032
1756,1756,1.756,0,306.25522,87.9039,0.5767212,-0.00088500977
1757,1757,1.757,0,306.7772,87.87197,0.52197266,-0.031929016
1758,1758,1.758,0,307.6446,87.722374,0.8674011,-0.14959717
1759,1759,1.759,0,307.64667,87.722946,0.0020751953,0.0005722046
1760,1760,1.76,0,307.11722,87.75356,-0.52944946,0.03061676
1761,1761,1.761,0,306.3855,87.71026,-0.73172,-0.043304443
1762,1762,1.762,0,305.70654,87.71061,-0.6789551,0.00035095215
1763,1763,1.763,0,305.71005,87.71263,0.0035095215,0.0020217896
1764,1764,1.764,0,306.3204,87.713264,0.61035156,0.00063323975
1765,1765,1.765,0,307.04614,87.66263,0.7257385,-0.05063629
1766,1766,1.766,0,307.56924,87.66662,0.5231018,0.0039901733
1767,1767,1.767,0,307.56723,87.66619,-0.0020141602,-0.0004272461
1768,1768,1.768,0,306.87592,87.72891,-0.6913147,0.06272125
1769,1769,1.769,0,306.19287,87.72887,-0.68304443,-4.5776367e-05
1770,1770,1.77,0,305.9851,87.73703,-0.20776367,0.008163452
1771,1771,1.771,0,305.76877,87.74928,-0.21633911,0.012252808
1772,1772,1.772,0,306.30374,87.773155,0.53497314,0.023872375
1773,1773,1.773,0,307.10675,87.73406,0.80300903,-0.039093018
1774,1774,1.774,0,307.63815,87.76234,0.5314026,0.028274536
1775,1775,1.775,0,307.43243,87.75103,-0.205719,-0.011306763
1776,1776,1.776,0,306.59897,87.74965,-0.8334656,-0.0013809204
1777,1777,1.777,0,305.8241,87.742035,-0.7748718,-0.0076141357
1778,1778,1.778,0,305.67218,87.72742,-0.1519165,-0.01461792
1779,1779,1.779,0,305.8248,87.741806,0.15261841,0.014389038
1780,1780,1.78,0,306.47083,87.78244,0.6460266,0.040634155
1781,1781,1.781,0,307.11377,87.73298,0.64294434,-0.049461365
1782,1782,1.782,0,307.59332,87.737434,0.47955322,0.0044555664
1783,1783,1.783,0,307.19705,87.77104,-0.39627075,0.033607483
1784,1784,1.784,0,306.5087,87.79902,-0.6883545,0.02797699
1785,1785,1.785,0,305.81934,87.74656,-0.6893616,-0.052459717
1786,1786,1.786,0,305.66904,87.73369,-0.15029907,-0.012870789
1787,1787,1.787,0,305.82028,87.746414,0.15124512,0.01272583
1788,1788,1.788,0,306.50217,87.80746,0.68188477,0.061042786
1789,1789,1.789,0,307.20593,87.806175,0.70376587,-0.0012817383
1790,1790,1.79,0,307.44962,87.82278,0.24368286,0.016601562
1791,1791,1.791,0,307.19873,87.805504,-0.250885,-0.01727295
1792,1792,1.792,0,306.35596,87.80065,-0.84277344,-0.004852295
1793,1793,1.793,0,305.5511,87.741234,-0.8048706,-0.059417725
1794,1794,1.794,0,305.55087,87.7414,-0.00021362305,0.00016784668
1795,1795,1.795,0,305.77158,87.73589,0.22070312,-0.005508423
1796,1796,1.796,0,306.47955,87.805954,0.7079773,0.07006073
1797,1797,1.797,0,307.19553,87.80398,0.7159729,-0.0019760132
1798,1798,1.798,0,307.21017,87.82743,0.0146484375,0.023452759
1799,1799,1.799,0,306.85428,87.79673,-0.355896,-0.030700684
1800,1800,1.8,0,306.14813,87.84872,-0.70614624,0.051986694
1801,1801,1.801,0,305.48053,87.8466,-0.66760254,-0.0021133423
1802,1802,1.802,0,305.5367,87.7981,0.05618286,-0.04850006
1803,1803,1.803,0,305.90488,87.75562,0.36816406,-0.04248047
1804,1804,1.804,0,306.7067,87.80722,0.80181885,0.051597595
1805,1805,1.805,0,307.19418,87.81923,0.4874878,0.012008667
1806,1806,1.806,0,307.1939,87.81904,-0.0002746582,-0.00019073486
1807,1807,1.807,0,306.6732,87.80695,-0.52072144,-0.012084961
1808,1808,1.808,0,305.9342,87.755936,-0.73898315,-0.05101776
1809,1809,1.809,0,305.4511,87.84008,-0.48309326,0.08414459
1810,1810,1.81,0,305.66223,87.8562,0.2111206,0.01612091
1811,1811,1.811,0,305.88242,87.851906,0.22018433,-0.004295349
1812,1812,1.812,0,306.67944,87.808,0.7970276,-0.043907166
1813,1813,1.813,0,307.21454,87.770386,0.5350952,-0.037612915
1814,1814,1.814,0,307.06378,87.80535,-0.15075684,0.034965515
1815,1815,1.815,0,306.47366,87.78352,-0.5901184,-0.021827698
1816,1816,1.816,0,305.79514,87.78157,-0.67852783,-0.001953125
1817,1817,1.817,0,305.2428,87.761765,-0.55233765,-0.019805908
1818,1818,1.818,0,305.47684,87.810936,0.2340393,0.049171448
1819,1819,1.819,0,306.05246,87.7648,0.57562256,-0.04613495
1820,1820,1.82,0,306.74545,87.787796,0.69299316,0.022994995
1821,1821,1.821,0,307.20685,87.75897,0.46139526,-0.028823853
1822,1822,1.822,0,306.7343,87.80392,-0.47253418,0.044944763
1823,1823,1.823,0,306.29465,87.819595,-0.43966675,0.015678406
1824,1824,1.824,0,305.51007,87.86702,-0.7845764,0.047424316
1825,1825,1.825,0,305.16846,87.84866,-0.34161377,-0.018356323
1826,1826,1.826,0,305.62247,87.82437,0.45401,-0.024291992
1827,1827,1.827,0,306.18286,87.769585,0.5603943,-0.054786682
1828,1828,1.828,0,306.69443,87.79049,0.51156616,0.020904541
1829,1829,1.829,0,307.20352,87.7765,0.50909424,-0.01399231
1830,1830,1.83,0,306.81317,87.76363,-0.39035034,-0.012863159
1831,1831,1.831,0,305.8898,87.78175,-0.92337036,0.018119812
1832,1832,1.832,0,305.51358,87.83369,-0.3762207,0.05193329
1833,1833,1.833,0,305.1786,87.83863,-0.33499146,0.0049438477
1834,1834,1.834,0,305.7102,87.81747,0.5316162,-0.02116394
1835,1835,1.835,0,306.3776,87.76219,0.6673889,-0.055274963
1836,1836,1.836,0,307.23856,87.77051,0.8609619,0.00831604
1837,1837,1.837,0,307.2392,87.77001,0.00064086914,-0.00049591064
1838,1838,1.838,0,306.6902,87.81705,-0.54901123,0.047035217
1839,1839,1.839,0,306.0095,87.7727,-0.6806946,-0.04434967
1840,1840,1.84,0,305.42755,87.74809,-0.5819397,-0.024604797
1841,1841,1.841,0,305.33685,87.76036,-0.09069824,0.012268066
1842,1842,1.842,0,305.8728,87.76992,0.5359497,0.009559631
1843,1843,1.843,0,306.4894,87.76365,0.61660767,-0.0062713623
1844,1844,1.844,0,307.04614,87.79081,0.5567322,0.027160645
1845,1845,1.845,0,307.21896,87.76644,0.17282104,-0.024368286
1846,1846,1.846,0,306.55402,87.77205,-0.6649475,0.005607605
1847,1847,1.847,0,305.871,87.81457,-0.6830139,0.042518616
1848,1848,1.848,0,305.53482,87.80739,-0.33618164,-0.0071792603
1849,1849,1.849,0,305.4926,87.81,-0.04220581,0.002609253
1850,1850,1.85,0,306.07806,87.76905,0.5854492,-0.04094696
1851,1851,1.851,0,306.63272,87.714554,0.554657,-0.054496765
1852,1852,1.852,0,307.1468,87.72634,0.5140686,0.011787415
1853,1853,1.853,0,307.1463,87.726456,-0.00048828125,0.00011444092
1854,1854,1.854,0,306.4914,87.70054,-0.6549072,-0.025917053
1855,1855,1.855,0,305.70978,87.80799,-0.7816162,0.10745239
1856,1856,1.856,0,305.43408,87.81523,-0.2756958,0.0072402954
1857,1857,1.857,0,305.56168,87.79642,0.127594,-0.018814087
1858,1858,1.858,0,306.27365,87.9051,0.7119751,0.108680725
1859,1859,1.859,0,307.00217,87.97071,0.7285156,0.06561279
1860,1860,1.86,0,307.1184,87.731514,0.116241455,-0.23919678
1861,1861,1.861,0,307.1181,87.73137,-0.00030517578,-0.0001449585
1862,1862,1.862,0,306.40717,87.80457,-0.7109375,0.07320404
1863,1863,1.863,0,305.6788,87.82412,-0.72836304,0.019546509
1864,1864,1.864,0,305.40497,87.802635,-0.27383423,-0.021484375
1865,1865,1.865,0,305.67914,87.824875,0.27416992,0.022239685
1866,1866,1.866,0,306.36102,87.79889,0.68188477,-0.025985718
1867,1867,1.867,0,307.01526,87.71725,0.65423584,-0.08164215
1868,1868,1.868,0,307.45416,87.72148,0.4389038,0.004234314
1869,1869,1.869,0,306.981,87.70795,-0.47317505,-0.013534546
1870,1870,1.87,0,306.24142,87.77812,-0.739563,0.07017517
1871,1871,1.871,0,305.67224,87.825386,-0.56918335,0.0472641
1872,1872,1.872,0,305.40097,87.80531,-0.27127075,-0.020072937
1873,1873,1.873,0,305.67493,87.82821,0.2739563,0.022895813
1874,1874,1.874,0,306.3387,87.81144,0.66378784,-0.01676941
1875,1875,1.875,0,306.9384,87.73267,0.5996704,-0.07876587
1876,1876,1.876,0,307.2862,87.7585,0.34780884,0.0258255
1877,1877,1.877,0,306.93784,87.73265,-0.34835815,-0.025848389
1878,1878,1.878,0,306.19308,87.81972,-0.744751,0.08706665
1879,1879,1.879,0,305.69608,87.85002,-0.49700928,0.030303955
1880,1880,1.88,0,305.45996,87.80972,-0.2361145,-0.040298462
1881,1881,1.881,0,305.79633,87.83132,0.33636475,0.021598816
1882,1882,1.882,0,306.64243,87.72239,0.84609985,-0.108932495
1883,1883,1.883,0,307.107,87.72993,0.4645691,0.007537842
1884,1884,1.884,0,307.33853,87.74747,0.23153687,0.017539978
1885,1885,1.885,0,306.75034,87.70248,-0.5881958,-0.04499054
1886,1886,1.886,0,306.07254,87.85873,-0.6777954,0.15625
1887,1887,1.887,0,305.57104,87.84432,-0.50149536,-0.014404297
1888,1888,1.888,0,305.61417,87.83784,0.043121338,-0.0064849854
1889,1889,1.889,0,306.00018,87.844246,0.38601685,0.0064086914
1890,1890,1.89,0,306.77646,87.83689,0.77627563,-0.0073547363
1891,1891,1.891,0,307.2793,87.847694,0.50283813,0.010803223
1892,1892,1.892,0,307.28247,87.84834,0.0031738281,0.00064849854
1893,1893,1.893,0,306.74863,87.833694,-0.533844,-0.0146484375
1894,1894,1.894,0,305.8918,87.81083,-0.8568115,-0.022865295
1895,1895,1.895,0,305.4957,87.785355,-0.39611816,-0.025474548
1896,1896,1.896,0,305.5755,87.74882,0.07980347,-0.03653717
1897,1897,1.897,0,306.0945,87.74111,0.51901245,-0.0077056885
1898,1898,1.898,0,306.87238,87.83294,0.77786255,0.09182739
1899,1899,1.899,0,307.27014,87.83915,0.3977661,0.006210327
1900,1900,1.9,0,307.0227,87.819725,-0.24743652,-0.019424438
1901,1901,1.901,0,306.42267,87.73977,-0.6000366,-0.079956055
1902,1902,1.902,0,305.92905,87.73158,-0.49362183,-0.00818634
1903,1903,1.903,0,305.4263,87.71615,-0.5027466,-0.015434265
1904,1904,1.904,0,305.42294,87.71592,-0.0033569336,-0.00022888184
1905,1905,1.905,0,306.34247,87.71351,0.91952515,-0.0024108887
1906,1906,1.906,0,306.96777,87.77278,0.6253052,0.059272766
1907,1907,1.907,0,307.18304,87.75304,0.215271,-0.019744873
1908,1908,1.908,0,306.9629,87.75026,-0.22015381,-0.0027770996
1909,1909,1.909,0,306.31802,87.723656,-0.64486694,-0.026603699
1910,1910,1.91,0,305.7003,87.75265,-0.6177368,0.0289917
1911,1911,1.911,0,305.42706,87.72282,-0.27322388,-0.029830933
1912,1912,1.912,0,305.62314,87.72146,0.19607544,-0.0013580322
1913,1913,1.913,0,306.38416,87.757484,0.76101685,0.036026
1914,1914,1.914,0,307.04932,87.7856,0.66516113,0.028114319
1915,1915,1.915,0,307.20547,87.776375,0.15615845,-0.009223938
1916,1916,1.916,0,306.76266,87.79661,-0.44281006,0.020233154
1917,1917,1.917,0,306.33875,87.80172,-0.42391968,0.0051116943
1918,1918,1.918,0,305.50296,87.77371,-0.8357849,-0.028007507
1919,1919,1.919,0,305.4152,87.778366,-0.087768555,0.0046539307
1920,1920,1.92,0,305.92065,87.78385,0.50546265,0.0054855347
1921,1921,1.921,0,306.44522,87.780205,0.52456665,-0.0036468506
1922,1922,1.922,0,307.34506,87.82966,0.8998413,0.049453735
1923,1923,1.923,0,307.3474,87.829956,0.0023498535,0.0002975464
1924,1924,1.924,0,306.78186,87.810814,-0.56555176,-0.01914215
1925,1925,1.925,0,306.0186,87.79186,-0.76327515,-0.018951416
1926,1926,1.926,0,305.46304,87.767746,-0.555542,-0.024116516
1927,1927,1.927,0,305.38965,87.79177,-0.073394775,0.024024963
1928,1928,1.928,0,305.99185,87.83344,0.60220337,0.041671753
1929,1929,1.929,0,306.77298,87.738686,0.7811279,-0.09475708
1930,1930,1.93,0,307.17148,87.79514,0.39849854,0.05645752
1931,1931,1.931,0,307.3392,87.81803,0.16772461,0.022888184
1932,1932,1.932,0,306.7624,87.73435,-0.57681274,-0.0836792
1933,1933,1.933,0,305.98267,87.81468,-0.7797241,0.080329895
1934,1934,1.934,0,305.62,87.790276,-0.3626709,-0.024406433
1935,1935,1.935,0,305.57986,87.79893,-0.040130615,0.008651733
1936,1936,1.936,0,306.11554,87.798035,0.53567505,-0.00089263916
1937,1937,1.937,0,306.84177,87.73751,0.7262268,-0.060523987
1938,1938,1.938,0,307.1965,88.011765,0.35473633,0.27425385
1939,1939,1.939,0,307.1975,88.01179,0.0010070801,2.2888184e-05
1940,1940,1.94,0,306.61072,87.83485,-0.586792,-0.17694092
1941,1941,1.941,0,305.8765,87.82576,-0.7342224,-0.009086609
1942,1942,1.942,0,305.47696,87.81181,-0.39953613,-0.013946533
1943,1943,1.943,0,305.56293,87.855446,0.08596802,0.043632507
1944,1944,1.944,0,306.3233,87.86416,0.760376,0.008712769
1945,1945,1.945,0,307.27643,87.753716,0.953125,-0.110443115
1946,1946,1.946,0,307.27704,87.75371,0.00061035156,-7.6293945e-06
1947,1947,1.947,0,307.28104,87.754326,0.0039978027,0.00061798096
1948,1948,1.948,0,306.4027,87.8828,-0.8783264,0.12847137
1949,1949,1.949,0,305.89178,87.834305,-0.5109253,-0.04849243
1950,1950,1.95,0,305.55573,87.79828,-0.33605957,-0.036026
1951,1951,1.951,0,305.89413,87.83611,0.33840942,0.037834167
1952,1952,1.952,0,306.4622,87.774605,0.5680542,-0.06150818
1953,1953,1.953,0,307.28918,87.76398,0.82699585,-0.010627747
1954,1954,1.954,0,307.51917,87.77481,0.22998047,0.01083374
1955,1955,1.955,0,307.28674,87.763054,-0.23242188,-0.011756897
1956,1956,1.956,0,306.55707,87.90068,-0.7296753,0.13762665
1957,1957,1.957,0,305.7923,87.87993,-0.7647705,-0.020751953
1958,1958,1.958,0,305.53732,87.86419,-0.25497437,-0.01573944
1959,1959,1.959,0,305.8589,87.84907,0.32156372,-0.01512146
1960,1960,1.96,0,306.60056,87.864365,0.7416687,0.015296936
1961,1961,1.961,0,307.28018,87.79742,0.67962646,-0.06694794
1962,1962,1.962,0,307.28268,87.79911,0.0025024414,0.0016937256
1963,1963,1.963,0,307.28445,87.79877,0.0017700195,-0.00034332275
1964,1964,1.964,0,306.32843,87.875206,-0.95602417,0.076438904
1965,1965,1.965,0,305.6634,87.876755,-0.66503906,0.0015487671
1966,1966,1.966,0,305.65933,87.87574,-0.004058838,-0.0010147095
1967,1967,1.967,0,306.17007,88.05489,0.5107422,0.17915344
1968,1968,1.968,0,306.92688,88.01705,0.7568054,-0.037841797
1969,1969,1.969,0,307.4479,87.84545,0.5210266,-0.17160034
1970,1970,1.97,0,307.44836,87.845505,0.00045776367,5.340576e-05
1971,1971,1.971,0,307.0176,87.79163,-0.43075562,-0.053871155
1972,1972,1.972,0,306.2387,87.87164,-0.77890015,0.08000946
1973,1973,1.973,0,305.63452,87.89696,-0.604187,0.025314331
1974,1974,1.974,0,305.63214,87.89745,-0.002380371,0.00049591064
1975,1975,1.975,0,306.16873,87.86061,0.5365906,-0.036842346
1976,1976,1.976,0,307.00415,87.87703,0.8354187,0.016418457
1977,1977,1.977,0,307.5003,87.78456,0.4961548,-0.09246826
1978,1978,1.978,0,307.4978,87.78418,-0.0025024414,-0.00038146973
1979,1979,1.979,0,307.00372,87.87412,-0.4940796,0.08994293
1980,1980,1.98,0,306.17264,87.86034,-0.8310852,-0.013786316
1981,1981,1.981,0,305.60968,87.89848,-0.56295776,0.038146973
1982,1982,1.982,0,305.69934,87.87353,0.089660645,-0.02495575
1983,1983,1.983,0,306.37567,87.88795,0.67633057,0.014419556
1984,1984,1.984,0,306.99542,87.876495,0.619751,-0.011451721
1985,1985,1.985,0,307.4279,87.77356,0.4324646,-0.10293579
1986,1986,1.986,0,307.1293,87.85852,-0.29858398,0.08496094
1987,1987,1.987,0,306.76495,87.9224,-0.36434937,0.06388092
1988,1988,1.988,0,306.02414,87.8606,-0.7408142,-0.061798096
1989,1989,1.989,0,305.6475,87.862076,-0.37664795,0.0014724731
1990,1990,1.99,0,305.88037,87.81548,0.23287964,-0.046592712
1991,1991,1.991,0,306.61096,87.80837,0.7305908,-0.0071105957
1992,1992,1.992,0,307.53738,87.84231,0.9264221,0.033935547
1993,1993,1.993,0,307.5346,87.84197,-0.0027770996,-0.00033569336
1994,1994,1.994,0,307.53726,87.84219,0.0026550293,0.00022125244
1995,1995,1.995,0,306.5394,87.91103,-0.99786377,0.06884003
1996,1996,1.996,0,305.86197,87.93273,-0.6774292,0.021697998
1997,1997,1.997,0,305.63812,87.96437,-0.22384644,0.0316391
1998,1998,1.998,0,305.63846,87.96451,0.00033569336,0.0001373291
1999,1999,1.999,0,306.74033,87.95628,1.1018677,-0.008224487
2000,2000,2.0,0,307.42175,87.9723,0.681427,0.0160141
2001,2001,2.001,0,307.5582,87.98252,0.13644409,0.010223389
2002,2002,2.002,0,307.2213,87.98433,-0.33688354,0.0018081665
2003,2003,2.003,0,306.53488,87.94526,-0.6864319,-0.03907013
2004,2004,2.004,0,305.78503,87.92007,-0.7498474,-0.02519226
2005,2005,2.005,0,305.78418,87.91967,-0.0008544922,-0.00039672852
2006,2006,2.006,0,306.33075,87.92206,0.5465698,0.0023880005
2007,2007,2.007,0,306.78116,87.89344,0.45040894,-0.028617859
2008,2008,2.008,0,307.58826,87.912796,0.8070984,0.019355774
2009,2009,2.009,0,307.55072,87.98468,-0.03753662,0.071884155
2010,2010,2.01,0,307.03036,87.95793,-0.5203552,-0.026748657
2011,2011,2.011,0,306.3853,87.96411,-0.64505005,0.0061798096
2012,2012,2.012,0,305.9722,87.93984,-0.41311646,-0.024269104
2013,2013,2.013,0,305.86038,87.94491,-0.111816406,0.005065918
2014,2014,2.014,0,306.4399,87.96811,0.5795288,0.023200989
2015,2015,2.015,0,307.2337,87.88354,0.7937927,-0.08457184
2016,2016,2.016,0,307.53287,87.911,0.29916382,0.02746582
2017,2017,2.017,0,307.73553,87.90317,0.20266724,-0.007835388
2018,2018,2.018,0,306.6938,87.96051,-1.041748,0.05734253
2019,2019,2.019,0,306.28522,87.92307,-0.40856934,-0.03743744
2020,2020,2.02,0,305.8219,87.924515,-0.46331787,0.0014419556
2021,2021,2.021,0,305.90384,87.93395,0.0819397,0.009437561
2022,2022,2.022,0,306.23035,87.86928,0.32650757,-0.06467438
2023,2023,2.023,0,307.21445,87.87461,0.98410034,0.005332947
2024,2024,2.024,0,307.44528,87.88772,0.23083496,0.0131073
2025,2025,2.025,0,307.46613,87.889435,0.020843506,0.0017166138
2026,2026,2.026,0,306.56497,87.88953,-0.90115356,9.1552734e-05
2027,2027,2.027,0,305.79623,87.8762,-0.7687378,-0.013328552
2028,2028,2.028,0,305.65582,87.860756,-0.14041138,-0.0154418945
2029,2029,2.029,0,305.79742,87.87575,0.14160156,0.01499176
2030,2030,2.03,0,306.49268,87.90612,0.69525146,0.03037262
2031,2031,2.031,0,307.19818,87.88159,0.7055054,-0.024528503
2032,2032,2.032,0,307.2509,87.888885,0.052703857,0.007293701
2033,2033,2.033,0,307.1981,87.88177,-0.05279541,-0.007118225
2034,2034,2.034,0,306.4764,87.927505,-0.7216797,0.04573822
