,iteration,time,id,x,y,dx,dy
1641,1641,1.641,0,308.83667,91.33615,0.3013916,0.003440857
1642,1642,1.642,0,308.69394,91.33893,-0.14273071,0.0027770996
1643,1643,1.643,0,308.54077,91.33469,-0.15316772,-0.0042419434
1644,1644,1.644,0,307.746,91.52778,-0.7947693,0.19309235
1645,1645,1.645,0,306.54077,91.521736,-1.2052307,-0.0060424805
1646,1646,1.646,0,307.21204,91.46919,0.67126465,-0.05254364
1647,1647,1.647,0,308.13577,91.336136,0.9237366,-0.13305664
1648,1648,1.648,0,308.57065,91.360374,0.4348755,0.024238586
1649,1649,1.649,0,309.01044,91.31944,0.43978882,-0.0409317
1650,1650,1.65,0,308.777,91.347755,-0.23342896,0.028312683
1651,1651,1.651,0,308.54083,91.34514,-0.23617554,-0.0026168823
1652,1652,1.652,0,307.78906,91.35874,-0.75177,0.01360321
1653,1653,1.653,0,306.58112,91.52535,-1.2079468,0.16661072
1654,1654,1.654,0,307.48853,91.49642,0.90740967,-0.028930664
1655,1655,1.655,0,308.3145,91.35321,0.82598877,-0.14321136
1656,1656,1.656,0,308.66412,91.355286,0.34960938,0.0020751953
1657,1657,1.657,0,309.02438,91.32631,0.36026,-0.02897644
1658,1658,1.658,0,308.68692,91.35714,-0.33746338,0.030830383
1659,1659,1.659,0,308.37448,91.35611,-0.31243896,-0.0010299683
1660,1660,1.66,0,307.5901,91.48767,-0.7843933,0.13156128
1661,1661,1.661,0,306.79974,91.52712,-0.79034424,0.0394516
1662,1662,1.662,0,307.72812,91.46472,0.92837524,-0.062400818
1663,1663,1.663,0,308.50522,91.29072,0.7770996,-0.1740036
1664,1664,1.664,0,308.8366,91.30242,0.33139038,0.011703491
1665,1665,1.665,0,309.01642,91.27519,0.17980957,-0.02722931
1666,1666,1.666,0,308.75305,91.30517,-0.2633667,0.029975891
1667,1667,1.667,0,308.5078,91.29041,-0.24523926,-0.014755249
1668,1668,1.668,0,307.20645,91.5397,-1.3013611,0.24929047
1669,1669,1.669,0,306.9146,91.51926,-0.2918396,-0.020446777
1670,1670,1.67,0,307.8576,91.55624,0.94299316,0.036979675
1671,1671,1.671,0,308.51443,91.53244,0.65682983,-0.023796082
1672,1672,1.672,0,309.00848,91.2667,0.49404907,-0.26573944
1673,1673,1.673,0,309.00906,91.26597,0.000579834,-0.0007324219
1674,1674,1.674,0,308.75095,91.29377,-0.25811768,0.027801514
1675,1675,1.675,0,308.1738,91.450874,-0.57714844,0.15710449
1676,1676,1.676,0,307.23404,91.46671,-0.9397583,0.015838623
1677,1677,1.677,0,307.23395,91.46673,-9.1552734e-05,1.5258789e-05
1678,1678,1.678,0,308.17456,91.45133,0.9406128,-0.015396118
1679,1679,1.679,0,308.87607,91.31844,0.70150757,-0.1328888
1680,1680,1.68,0,309.0481,91.32114,0.17202759,0.0026931763
1681,1681,1.681,0,309.1407,91.3015,0.09259033,-0.019638062
1682,1682,1.682,0,308.7362,91.38785,-0.40447998,0.08634949
1683,1683,1.683,0,308.17938,91.454895,-0.55682373,0.06704712
1684,1684,1.684,0,307.51483,91.47265,-0.6645508,0.017753601
1685,1685,1.685,0,307.51718,91.467316,0.0023498535,-0.005332947
1686,1686,1.686,0,308.33978,91.425064,0.8226013,-0.042251587
1687,1687,1.687,0,308.92764,91.32601,0.5878601,-0.09905243
1688,1688,1.688,0,309.03842,91.32446,0.11077881,-0.0015487671
1689,1689,1.689,0,309.12912,91.30393,0.09069824,-0.0205307
1690,1690,1.69,0,308.66855,91.427505,-0.4605713,0.1235733
1691,1691,1.691,0,308.0041,91.501495,-0.6644592,0.07398987
1692,1692,1.692,0,307.49472,91.5161,-0.5093689,0.014602661
1693,1693,1.693,0,307.82617,91.48882,0.33145142,-0.027275085
1694,1694,1.694,0,308.8923,91.32033,1.0661316,-0.16849518
1695,1695,1.695,0,309.15533,91.307945,0.263031,-0.012382507
1696,1696,1.696,0,309.3248,91.31683,0.16946411,0.008888245
1697,1697,1.697,0,309.33115,91.309845,0.0063476562,-0.0069885254
1698,1698,1.698,0,308.67365,91.44998,-0.6575012,0.14013672
1699,1699,1.699,0,308.0179,91.513405,-0.6557312,0.06342316
1700,1700,1.7,0,308.01837,91.513405,0.00045776367,0.0
1701,1701,1.701,0,308.01834,91.51338,-3.0517578e-05,-2.2888184e-05
1702,1702,1.702,0,308.73337,91.38721,0.71502686,-0.12617493
1703,1703,1.703,0,309.3384,91.22219,0.6050415,-0.16501617
1704,1704,1.704,0,309.31183,91.22158,-0.02658081,-0.00061035156
1705,1705,1.705,0,309.27637,91.226654,-0.035461426,0.0050735474
1706,1706,1.706,0,308.82153,91.3829,-0.45483398,0.15624237
1707,1707,1.707,0,308.0966,91.51964,-0.72494507,0.13674164
1708,1708,1.708,0,308.18307,91.52312,0.08648682,0.003479004
1709,1709,1.709,0,308.2531,91.50553,0.07003784,-0.017585754
1710,1710,1.71,0,309.04727,91.39405,0.79415894,-0.11148071
1711,1711,1.711,0,309.50397,91.25473,0.45669556,-0.13932037
1712,1712,1.712,0,309.44598,91.31924,-0.0579834,0.06450653
1713,1713,1.713,0,309.30017,91.35992,-0.14581299,0.04067993
1714,1714,1.714,0,308.86328,91.60047,-0.43688965,0.24055481
1715,1715,1.715,0,307.83948,91.62725,-1.0238037,0.026779175
1716,1716,1.716,0,307.84454,91.62886,0.005065918,0.0016098022
1717,1717,1.717,0,308.629,91.61785,0.78445435,-0.011009216
1718,1718,1.718,0,309.1429,91.56972,0.513916,-0.04813385
1719,1719,1.719,0,309.534,91.48084,0.39108276,-0.08887482
1720,1720,1.72,0,309.45795,91.48786,-0.076049805,0.007019043
1721,1721,1.721,0,309.3493,91.47064,-0.10864258,-0.017219543
1722,1722,1.722,0,308.79834,91.62669,-0.55096436,0.15605164
1723,1723,1.723,0,307.91022,91.6237,-0.88812256,-0.0029907227
1724,1724,1.724,0,307.92358,91.62431,0.013366699,0.00061035156
1725,1725,1.725,0,308.79932,91.628204,0.8757324,0.0038909912
1726,1726,1.726,0,309.36737,91.47288,0.5680542,-0.15532684
1727,1727,1.727,0,309.59927,91.48344,0.23190308,0.010559082
1728,1728,1.728,0,309.4605,91.49183,-0.13876343,0.008392334
1729,1729,1.729,0,309.2839,91.47565,-0.17660522,-0.016181946
1730,1730,1.73,0,308.6443,91.59401,-0.6396179,0.11836243
1731,1731,1.731,0,307.8396,91.63374,-0.8046875,0.039733887
1732,1732,1.732,0,308.2161,91.64304,0.37649536,0.009300232
1733,1733,1.733,0,309.04034,91.49168,0.82424927,-0.15136719
1734,1734,1.734,0,309.4656,91.54996,0.42526245,0.058280945
1735,1735,1.735,0,309.78064,91.559074,0.31503296,0.009117126
1736,1736,1.736,0,309.46234,91.57258,-0.31829834,0.013504028
1737,1737,1.737,0,309.12772,91.54742,-0.33462524,-0.025161743
1738,1738,1.738,0,308.49155,91.65998,-0.63616943,0.11256409
1739,1739,1.739,0,307.63647,91.701035,-0.855072,0.041053772
1740,1740,1.74,0,308.16583,91.68737,0.5293579,-0.013664246
1741,1741,1.741,0,309.13678,91.54971,0.97094727,-0.13765717
1742,1742,1.742,0,309.78748,91.56441,0.6506958,0.014694214
1743,1743,1.743,0,309.78616,91.56425,-0.0013122559,-0.00016021729
1744,1744,1.744,0,309.5159,91.58167,-0.27026367,0.017425537
1745,1745,1.745,0,308.86685,91.559364,-0.64904785,-0.02230835
1746,1746,1.746,0,308.57278,91.63151,-0.29406738,0.072143555
1747,1747,1.747,0,307.83118,91.714516,-0.74160767,0.08300781
1748,1748,1.748,0,307.92673,91.709435,0.09555054,-0.0050811768
1749,1749,1.749,0,309.42725,91.65087,1.5005188,-0.058563232
1750,1750,1.75,0,309.8174,91.641495,0.39016724,-0.009376526
1751,1751,1.751,0,309.89896,91.64048,0.08154297,-0.0010147095
1752,1752,1.752,0,309.57758,91.680405,-0.32138062,0.03992462
1753,1753,1.753,0,309.18616,91.663475,-0.39141846,-0.016929626
1754,1754,1.754,0,308.57132,91.68117,-0.61483765,0.017692566
1755,1755,1.755,0,308.1637,91.63984,-0.4076233,-0.04132843
1756,1756,1.756,0,309.18817,91.66603,1.0244751,0.026191711
1757,1757,1.757,0,309.40634,91.64014,0.21817017,-0.025894165
1758,1758,1.758,0,309.65283,91.60305,0.24649048,-0.037086487
1759,1759,1.759,0,309.80856,91.52904,0.1557312,-0.07401276
1760,1760,1.76,0,309.56497,91.54325,-0.24359131,0.014213562
1761,1761,1.761,0,309.1715,91.515495,-0.39346313,-0.027755737
1762,1762,1.762,0,308.15738,91.51775,-1.0141296,0.0022583008
1763,1763,1.763,0,308.15808,91.519104,0.0007019043,0.0013504028
1764,1764,1.764,0,309.08173,91.52025,0.923645,0.0011444092
1765,1765,1.765,0,309.5725,91.52193,0.4907837,0.0016784668
1766,1766,1.766,0,309.69345,91.51748,0.12094116,-0.004447937
1767,1767,1.767,0,309.78864,91.48866,0.095184326,-0.028816223
1768,1768,1.768,0,309.38397,91.51382,-0.4046631,0.025154114
1769,1769,1.769,0,308.87814,91.48915,-0.50582886,-0.024665833
1770,1770,1.77,0,308.33942,91.53869,-0.5387268,0.04953766
1771,1771,1.771,0,308.41068,91.53846,0.071258545,-0.00022888184
1772,1772,1.772,0,308.88086,91.48257,0.47018433,-0.055892944
1773,1773,1.773,0,309.57632,91.52445,0.6954651,0.041885376
1774,1774,1.774,0,309.71234,91.53942,0.13601685,0.014968872
1775,1775,1.775,0,309.82773,91.53399,0.11538696,-0.005432129
1776,1776,1.776,0,309.3519,91.54065,-0.47583008,0.0066604614
1777,1777,1.777,0,308.44278,91.51764,-0.90911865,-0.023010254
1778,1778,1.778,0,308.03375,91.50065,-0.4090271,-0.016990662
1779,1779,1.779,0,308.44336,91.51773,0.40960693,0.017082214
1780,1780,1.78,0,309.0973,91.55001,0.65393066,0.03227997
1781,1781,1.781,0,309.4262,91.541885,0.32891846,-0.008125305
1782,1782,1.782,0,309.42587,91.54202,-0.00033569336,0.0001373291
1783,1783,1.783,0,309.4231,91.541466,-0.0027770996,-0.0005569458
1784,1784,1.784,0,309.0294,91.53412,-0.39370728,-0.007347107
1785,1785,1.785,0,308.43835,91.519356,-0.59103394,-0.014762878
1786,1786,1.786,0,308.11652,91.536316,-0.32183838,0.016960144
1787,1787,1.787,0,308.4376,91.520035,0.32107544,-0.016281128
1788,1788,1.788,0,309.18677,91.550835,0.749176,0.030799866
1789,1789,1.789,0,309.42624,91.543144,0.23947144,-0.0076904297
1790,1790,1.79,0,309.4266,91.54319,0.00036621094,4.5776367e-05
1791,1791,1.791,0,309.42484,91.54284,-0.0017700195,-0.00035095215
1792,1792,1.792,0,308.9086,91.54615,-0.51623535,0.0033111572
1793,1793,1.793,0,307.91223,91.55267,-0.9963684,0.0065231323
1794,1794,1.794,0,308.09387,91.57358,0.18164062,0.020904541
1795,1795,1.795,0,308.41193,91.5574,0.3180542,-0.016174316
1796,1796,1.796,0,309.19046,91.55186,0.77853394,-0.00554657
1797,1797,1.797,0,309.42682,91.54195,0.23635864,-0.0099105835
1798,1798,1.798,0,309.3287,91.55877,-0.09811401,0.016822815
1799,1799,1.799,0,309.20816,91.562584,-0.12054443,0.0038146973
1800,1800,1.8,0,308.70868,91.557686,-0.4994812,-0.0048980713
1801,1801,1.801,0,307.67944,91.560425,-1.0292358,0.0027389526
1802,1802,1.802,0,307.67947,91.560425,3.0517578e-05,0.0
1803,1803,1.803,0,308.4338,91.548485,0.7543335,-0.011940002
1804,1804,1.804,0,309.1229,91.555115,0.6890869,0.006629944
1805,1805,1.805,0,309.36523,91.548615,0.24234009,-0.006500244
1806,1806,1.806,0,309.2029,91.55297,-0.162323,0.0043563843
1807,1807,1.807,0,308.9303,91.53665,-0.27261353,-0.016319275
1808,1808,1.808,0,308.376,91.55537,-0.5542908,0.018714905
1809,1809,1.809,0,307.39365,91.58845,-0.98236084,0.033081055
1810,1810,1.81,0,307.4938,91.58488,0.10015869,-0.0035705566
1811,1811,1.811,0,308.2296,91.58923,0.7358093,0.0043563843
1812,1812,1.812,0,309.1317,91.55634,0.9020996,-0.03289032
1813,1813,1.813,0,309.21332,91.55707,0.081604004,0.0007247925
1814,1814,1.814,0,309.0399,91.55153,-0.1734314,-0.0055389404
1815,1815,1.815,0,308.84613,91.54327,-0.1937561,-0.008262634
1816,1816,1.816,0,307.99487,91.5492,-0.8512573,0.005935669
1817,1817,1.817,0,307.08163,91.54581,-0.9132385,-0.0033950806
1818,1818,1.818,0,307.6872,91.60107,0.6055603,0.055259705
1819,1819,1.819,0,308.44485,91.57781,0.7576599,-0.023254395
1820,1820,1.82,0,308.81345,91.57899,0.3685913,0.0011749268
1821,1821,1.821,0,309.1928,91.557465,0.379364,-0.021522522
1822,1822,1.822,0,308.81046,91.5788,-0.38235474,0.021331787
1823,1823,1.823,0,308.44702,91.57886,-0.36343384,6.1035156e-05
1824,1824,1.824,0,307.50558,91.61557,-0.94143677,0.036712646
1825,1825,1.825,0,306.80075,91.56114,-0.704834,-0.0544281
1826,1826,1.826,0,307.6736,91.61646,0.87286377,0.05532074
1827,1827,1.827,0,308.44598,91.58042,0.7723694,-0.03604126
1828,1828,1.828,0,308.85382,91.57918,0.4078369,-0.0012435913
1829,1829,1.829,0,309.10736,91.56708,0.25354004,-0.01210022
1830,1830,1.83,0,308.6896,91.61881,-0.41775513,0.051734924
1831,1831,1.831,0,308.30017,91.632805,-0.3894348,0.01399231
1832,1832,1.832,0,307.48898,91.681076,-0.81118774,0.04827118
1833,1833,1.833,0,306.80508,91.63681,-0.6838989,-0.044265747
1834,1834,1.834,0,308.12418,91.552765,1.3190918,-0.08404541
1835,1835,1.835,0,308.4098,91.54939,0.285614,-0.0033721924
1836,1836,1.836,0,309.084,91.530266,0.67422485,-0.019126892
1837,1837,1.837,0,309.0829,91.53005,-0.0011291504,-0.00021362305
1838,1838,1.838,0,308.70258,91.55641,-0.38031006,0.026359558
1839,1839,1.839,0,308.33667,91.55162,-0.36590576,-0.0047912598
1840,1840,1.84,0,307.18686,91.593636,-1.1498108,0.042015076
1841,1841,1.841,0,306.907,91.57586,-0.2798462,-0.01777649
1842,1842,1.842,0,308.07132,91.55949,1.1643066,-0.01637268
1843,1843,1.843,0,308.57092,91.54753,0.49960327,-0.011955261
1844,1844,1.844,0,308.89722,91.54489,0.32629395,-0.0026397705
1845,1845,1.845,0,309.08655,91.53685,0.18933105,-0.008041382
1846,1846,1.846,0,308.57217,91.545074,-0.5143738,0.008224487
1847,1847,1.847,0,308.10046,91.564384,-0.4717102,0.019309998
1848,1848,1.848,0,307.1141,91.57497,-0.98635864,0.01058197
1849,1849,1.849,0,307.11407,91.57489,-3.0517578e-05,-7.6293945e-05
1850,1850,1.85,0,308.1008,91.564156,0.98672485,-0.010734558
1851,1851,1.851,0,308.61246,91.54814,0.5116577,-0.0160141
1852,1852,1.852,0,309.09695,91.54088,0.48449707,-0.0072631836
1853,1853,1.853,0,309.09772,91.54146,0.00076293945,0.000579834
1854,1854,1.854,0,308.53992,91.58658,-0.5578003,0.04512024
1855,1855,1.855,0,307.87875,91.55603,-0.66116333,-0.030548096
1856,1856,1.856,0,307.51944,91.55239,-0.35931396,-0.0036392212
1857,1857,1.857,0,307.5442,91.554535,0.024749756,0.0021438599
1858,1858,1.858,0,308.41373,91.59194,0.86953735,0.03740692
1859,1859,1.859,0,309.0937,91.543236,0.67996216,-0.048706055
1860,1860,1.86,0,309.1004,91.437675,0.006713867,-0.1055603
1861,1861,1.861,0,309.09192,91.320305,-0.008483887,-0.117370605
1862,1862,1.862,0,308.57684,91.47557,-0.5150757,0.15526581
1863,1863,1.863,0,307.78635,91.56316,-0.7904968,0.08759308
1864,1864,1.864,0,307.2836,91.56904,-0.5027466,0.005874634
1865,1865,1.865,0,307.80756,91.565895,0.5239563,-0.0031433105
1866,1866,1.866,0,308.69284,91.541084,0.8852844,-0.024810791
1867,1867,1.867,0,308.94638,91.52404,0.25354004,-0.017044067
1868,1868,1.868,0,309.38,91.53345,0.43362427,0.009407043
1869,1869,1.869,0,308.9458,91.525,-0.4342041,-0.00844574
1870,1870,1.87,0,308.43527,91.59764,-0.51052856,0.072639465
1871,1871,1.871,0,307.86133,91.59722,-0.5739441,-0.0004196167
1872,1872,1.872,0,307.73813,91.60249,-0.12319946,0.0052719116
1873,1873,1.873,0,307.946,91.595215,0.20788574,-0.0072784424
1874,1874,1.874,0,308.6979,91.54549,0.7518921,-0.049728394
1875,1875,1.875,0,308.951,91.52889,0.25308228,-0.016593933
1876,1876,1.876,0,309.38544,91.53901,0.43444824,0.010116577
1877,1877,1.877,0,308.9496,91.52991,-0.43585205,-0.009101868
1878,1878,1.878,0,308.38782,91.56935,-0.5617676,0.03944397
1879,1879,1.879,0,307.83572,91.559135,-0.5520935,-0.010215759
1880,1880,1.88,0,307.3953,91.57925,-0.4404297,0.020111084
1881,1881,1.881,0,308.15082,91.55263,0.7555237,-0.026618958
1882,1882,1.882,0,308.77878,91.507324,0.6279602,-0.045303345
1883,1883,1.883,0,309.0518,91.52045,0.27301025,0.013122559
1884,1884,1.884,0,309.0527,91.51311,0.00091552734,-0.0073394775
1885,1885,1.885,0,308.86212,91.50093,-0.19058228,-0.012176514
1886,1886,1.886,0,308.35913,91.502396,-0.5029907,0.0014648438
1887,1887,1.887,0,307.61777,91.517334,-0.7413635,0.0149383545
1888,1888,1.888,0,307.61777,91.517395,0.0,6.1035156e-05
1889,1889,1.889,0,308.3712,91.50458,0.75341797,-0.012817383
1890,1890,1.89,0,308.78836,91.522156,0.4171753,0.017578125
1891,1891,1.891,0,309.22067,91.50632,0.432312,-0.015838623
1892,1892,1.892,0,309.05905,91.50549,-0.1616211,-0.0008239746
1893,1893,1.893,0,308.8629,91.49434,-0.19613647,-0.011154175
1894,1894,1.894,0,308.13968,91.545906,-0.7232361,0.051567078
1895,1895,1.895,0,307.3843,91.51491,-0.7553711,-0.03099823
1896,1896,1.896,0,307.7956,91.53118,0.4112854,0.016273499
1897,1897,1.897,0,308.36877,91.50912,0.57318115,-0.022064209
1898,1898,1.898,0,308.76865,91.52041,0.39987183,0.011291504
1899,1899,1.899,0,309.18027,91.51675,0.4116211,-0.0036621094
1900,1900,1.9,0,309.00504,91.51403,-0.17523193,-0.0027160645
1901,1901,1.901,0,308.6548,91.51266,-0.35025024,-0.001373291
1902,1902,1.902,0,308.1368,91.51605,-0.51797485,0.0033950806
1903,1903,1.903,0,307.17654,91.51941,-0.9602661,0.0033569336
1904,1904,1.904,0,307.937,91.55267,0.7604675,0.03326416
1905,1905,1.905,0,308.6434,91.51732,0.7063904,-0.035354614
1906,1906,1.906,0,308.9125,91.531555,0.269104,0.01423645
1907,1907,1.907,0,309.17273,91.52714,0.2602234,-0.0044174194
1908,1908,1.908,0,308.91638,91.538994,-0.25634766,0.011856079
1909,1909,1.909,0,308.64536,91.53035,-0.2710266,-0.008644104
1910,1910,1.91,0,308.02487,91.55634,-0.6204834,0.025993347
1911,1911,1.911,0,307.1748,91.52325,-0.85006714,-0.033096313
1912,1912,1.912,0,307.89844,91.56024,0.7236328,0.036994934
1913,1913,1.913,0,308.6471,91.53262,0.7486572,-0.027618408
1914,1914,1.914,0,308.98892,91.51845,0.3418274,-0.014175415
1915,1915,1.915,0,309.1514,91.48275,0.16247559,-0.035697937
1916,1916,1.916,0,308.89017,91.50113,-0.26123047,0.018379211
1917,1917,1.917,0,308.6218,91.48979,-0.26837158,-0.01133728
1918,1918,1.918,0,307.63947,91.48552,-0.9823303,-0.004272461
1919,1919,1.919,0,307.12543,91.52577,-0.5140381,0.040252686
1920,1920,1.92,0,308.09518,91.53396,0.9697571,0.00818634
1921,1921,1.921,0,308.64127,91.53518,0.54608154,0.0012207031
1922,1922,1.922,0,309.14792,91.48123,0.50665283,-0.05394745
1923,1923,1.923,0,309.1482,91.481125,0.0002746582,-0.00010681152
1924,1924,1.924,0,308.76056,91.54378,-0.38763428,0.06265259
1925,1925,1.925,0,308.39368,91.57347,-0.36688232,0.029693604
1926,1926,1.926,0,307.39716,91.74352,-0.996521,0.17005157
1927,1927,1.927,0,307.39713,91.74352,-3.0517578e-05,0.0
1928,1928,1.928,0,308.39413,91.57327,0.9970093,-0.17024994
1929,1929,1.929,0,308.88498,91.495995,0.49084473,-0.07727814
1930,1930,1.93,0,309.03607,91.506836,0.15109253,0.01084137
1931,1931,1.931,0,309.16397,91.50706,0.12789917,0.00022125244
1932,1932,1.932,0,308.89624,91.49556,-0.2677307,-0.011497498
1933,1933,1.933,0,308.40494,91.74541,-0.4913025,0.24984741
1934,1934,1.934,0,307.65118,91.75557,-0.75375366,0.0101623535
1935,1935,1.935,0,307.6587,91.755295,0.007507324,-0.0002746582
1936,1936,1.936,0,308.4394,91.662575,0.7807007,-0.09272003
1937,1937,1.937,0,308.98337,91.514626,0.54397583,-0.14794922
1938,1938,1.938,0,309.25922,91.68623,0.2758484,0.17160797
1939,1939,1.939,0,309.1761,91.69423,-0.08312988,0.0079956055
1940,1940,1.94,0,308.907,91.52512,-0.2690735,-0.16910553
1941,1941,1.941,0,308.24603,91.69256,-0.6609802,0.16743469
1942,1942,1.942,0,307.71915,91.68969,-0.526886,-0.0028686523
1943,1943,1.943,0,307.73883,91.69134,0.019683838,0.0016479492
1944,1944,1.944,0,308.98956,91.69619,1.2507324,0.004852295
1945,1945,1.945,0,309.2486,91.69356,0.2590332,-0.002632141
1946,1946,1.946,0,309.2523,91.59655,0.003692627,-0.09700775
1947,1947,1.947,0,309.24756,91.47318,-0.0047302246,-0.12336731
1948,1948,1.948,0,308.70148,91.608696,-0.54608154,0.1355133
1949,1949,1.949,0,308.1835,91.7023,-0.51797485,0.09360504
1950,1950,1.95,0,307.93024,91.704575,-0.25326538,0.0022735596
1951,1951,1.951,0,308.1825,91.70293,0.2522583,-0.0016479492
1952,1952,1.952,0,308.7981,91.660034,0.6156006,-0.042892456
1953,1953,1.953,0,309.21576,91.59777,0.41766357,-0.06226349
1954,1954,1.954,0,309.46997,91.61957,0.25421143,0.02179718
1955,1955,1.955,0,309.2167,91.59782,-0.25326538,-0.021751404
1956,1956,1.956,0,308.80276,91.67793,-0.41394043,0.08011627
1957,1957,1.957,0,308.18292,91.72801,-0.6198425,0.050079346
1958,1958,1.958,0,308.01312,91.72817,-0.1697998,0.00016021729
1959,1959,1.959,0,308.4238,91.71885,0.41067505,-0.00932312
1960,1960,1.96,0,308.97217,91.6875,0.54837036,-0.031349182
1961,1961,1.961,0,309.38525,91.62986,0.41308594,-0.057640076
1962,1962,1.962,0,309.3864,91.62986,0.001159668,0.0
1963,1963,1.963,0,309.3872,91.629944,0.00079345703,8.392334e-05
1964,1964,1.964,0,308.73065,91.738945,-0.6565552,0.10900116
1965,1965,1.965,0,307.836,91.73455,-0.8946533,-0.0043945312
1966,1966,1.966,0,307.83902,91.73382,0.0030212402,-0.0007324219
1967,1967,1.967,0,308.728,91.73842,0.88897705,0.004600525
1968,1968,1.968,0,309.18597,91.63713,0.4579773,-0.10128784
1969,1969,1.969,0,309.4513,91.62958,0.26531982,-0.0075531006
1970,1970,1.97,0,309.34146,91.64386,-0.10983276,0.014282227
1971,1971,1.971,0,309.20523,91.63789,-0.13623047,-0.0059661865
1972,1972,1.972,0,308.6018,91.71763,-0.6034241,0.0797348
1973,1973,1.973,0,307.9969,91.74581,-0.60491943,0.028182983
1974,1974,1.974,0,307.99872,91.74647,0.0018310547,0.00065612793
1975,1975,1.975,0,308.7195,91.74154,0.7207947,-0.004928589
1976,1976,1.976,0,309.2108,91.72333,0.49127197,-0.018211365
1977,1977,1.977,0,309.56668,91.68035,0.355896,-0.04297638
1978,1978,1.978,0,309.48926,91.68125,-0.077423096,0.00090026855
1979,1979,1.979,0,309.32132,91.66064,-0.16793823,-0.020614624
1980,1980,1.98,0,308.68076,91.7462,-0.64056396,0.08556366
1981,1981,1.981,0,307.98895,91.753685,-0.691803,0.007484436
1982,1982,1.982,0,308.25928,91.77471,0.2703247,0.021026611
1983,1983,1.983,0,308.90286,91.680145,0.6435852,-0.094566345
1984,1984,1.984,0,309.3035,91.700836,0.40063477,0.020690918
1985,1985,1.985,0,309.63528,91.68118,0.3317871,-0.01965332
1986,1986,1.986,0,309.42114,91.71052,-0.21414185,0.029335022
1987,1987,1.987,0,309.17468,91.70269,-0.24645996,-0.007827759
1988,1988,1.988,0,308.61655,91.75725,-0.558136,0.0545578
1989,1989,1.989,0,307.9957,91.754326,-0.6208496,-0.002922058
1990,1990,1.99,0,308.62033,91.75004,0.6246338,-0.0042877197
1991,1991,1.991,0,309.12848,91.68823,0.5081482,-0.061805725
1992,1992,1.992,0,309.62192,91.69554,0.49343872,0.00730896
1993,1993,1.993,0,309.62256,91.694885,0.00064086914,-0.00065612793
1994,1994,1.994,0,309.62173,91.69427,-0.0008239746,-0.00061798096
1995,1995,1.995,0,309.12466,91.69059,-0.4970703,-0.0036773682
1996,1996,1.996,0,308.82596,91.725914,-0.29870605,0.035324097
1997,1997,1.997,0,308.24942,91.77589,-0.5765381,0.049972534
1998,1998,1.998,0,308.2507,91.77619,0.0012817383,0.00030517578
1999,1999,1.999,0,309.34375,91.68458,1.0930481,-0.09161377
2000,2000,2.0,0,309.5902,91.69063,0.24645996,0.00605011
2001,2001,2.001,0,309.8135,91.67315,0.22329712,-0.017478943
2002,2002,2.002,0,309.58575,91.694595,-0.22775269,0.021446228
2003,2003,2.003,0,309.33865,91.68869,-0.24710083,-0.0059051514
2004,2004,2.004,0,308.59344,91.68737,-0.74520874,-0.0013198853
2005,2005,2.005,0,308.34558,91.68342,-0.24786377,-0.0039520264
2006,2006,2.006,0,309.1049,91.68135,0.75930786,-0.002067566
2007,2007,2.007,0,309.34772,91.686226,0.24282837,0.004875183
2008,2008,2.008,0,309.58813,91.69188,0.24041748,0.0056533813
2009,2009,2.009,0,309.58813,91.69177,0.0,-0.00010681152
2010,2010,2.01,0,309.4525,91.697044,-0.13562012,0.0052719116
2011,2011,2.011,0,309.09015,91.689865,-0.36236572,-0.0071792603
2012,2012,2.012,0,308.57697,91.72433,-0.5131836,0.034461975
2013,2013,2.013,0,308.34784,91.71065,-0.22912598,-0.013679504
2014,2014,2.014,0,309.01382,91.71035,0.6659851,-0.0002975464
2015,2015,2.015,0,309.47858,91.66483,0.4647522,-0.045516968
2016,2016,2.016,0,309.60556,91.673164,0.12698364,0.008331299
2017,2017,2.017,0,309.72177,91.66925,0.11621094,-0.0039138794
2018,2018,2.018,0,309.35123,91.77819,-0.37054443,0.108940125
2019,2019,2.019,0,308.90305,91.84724,-0.44818115,0.06904602
2020,2020,2.02,0,308.32675,91.85334,-0.57629395,0.0061035156
2021,2021,2.021,0,308.32645,91.85241,-0.00030517578,-0.00093078613
2022,2022,2.022,0,309.0789,91.76867,0.7524414,-0.083740234
2023,2023,2.023,0,309.47687,91.66974,0.39797974,-0.09893036
2024,2024,2.024,0,309.52484,91.66592,0.047973633,-0.0038223267
2025,2025,2.025,0,309.56323,91.664444,0.038391113,-0.0014724731
2026,2026,2.026,0,309.16833,91.801216,-0.39489746,0.13677216
2027,2027,2.027,0,308.45206,91.80048,-0.7162781,-0.0007324219
2028,2028,2.028,0,307.86584,91.80643,-0.58621216,0.0059432983
2029,2029,2.029,0,308.36963,91.80361,0.5037842,-0.0028152466
2030,2030,2.03,0,308.98526,91.71923,0.6156311,-0.0843811
2031,2031,2.031,0,309.35498,91.64382,0.36972046,-0.075408936
2032,2032,2.032,0,309.35498,91.64417,0.0,0.00035095215
2033,2033,2.033,0,309.35556,91.64422,0.000579834,4.5776367e-05
2034,2034,2.034,0,308.7583,91.75075,-0.5972595,0.106529236
2035,2035,2.035,0,308.1327,91.806114,-0.62561035,0.055366516
2036,2036,2.036,0,308.1125,91.805305,-0.020202637,-0.0008087158
