,iteration,time,id,x,y,dx,dy
831,831,3.324,0,247.82501,253.04279,0.5946045,0.99742126
832,832,3.328,0,247.82439,253.08737,-0.00062561035,0.04458618
833,833,3.332,0,247.82536,253.11781,0.0009765625,0.030441284
834,834,3.336,0,247.85052,253.16307,0.025161743,0.04525757
835,835,3.34,0,247.86578,253.21178,0.015258789,0.048706055
836,836,3.344,0,247.86536,253.3629,-0.0004272461,0.15112305
837,837,3.348,0,247.86646,253.36058,0.0010986328,-0.002319336
838,838,3.352,0,247.85678,253.34653,-0.009674072,-0.014053345
839,839,3.356,0,247.85094,253.32637,-0.005844116,-0.02015686
840,840,3.36,0,247.85063,253.31642,-0.00030517578,-0.0099487305
841,841,3.364,0,247.84982,253.34676,-0.0008087158,0.030334473
842,842,3.368,0,247.83568,253.40945,-0.014144897,0.062698364
843,843,3.372,0,247.8137,253.46777,-0.021972656,0.05831909
844,844,3.376,0,247.7734,253.65598,-0.040298462,0.1882019
845,845,3.38,0,247.72511,253.82494,-0.048294067,0.16896057
846,846,3.384,0,247.69795,253.79239,-0.027160645,-0.032546997
847,847,3.388,0,247.66074,253.73772,-0.037216187,-0.05467224
848,848,3.392,0,247.62866,254.23769,-0.032073975,0.49996948
849,849,3.396,0,247.57236,254.64061,-0.05630493,0.40292358
850,850,3.4,0,247.48032,255.22348,-0.092041016,0.5828705
851,851,3.404,0,247.4793,255.2955,-0.0010223389,0.072021484
852,852,3.408,0,247.48935,255.18954,0.010055542,-0.10595703
853,853,3.412,0,247.49315,255.07056,0.0037994385,-0.11898804
854,854,3.416,0,247.50156,254.93376,0.008407593,-0.13679504
855,855,3.42,0,247.50789,254.7748,0.0063323975,-0.15896606
856,856,3.424,0,247.50246,254.80421,-0.005432129,0.029418945
857,857,3.428,0,247.49834,254.84238,-0.004119873,0.03816223
858,858,3.432,0,247.51915,254.9962,0.020812988,0.15382385
859,859,3.436,0,247.54202,255.11934,0.022872925,0.12313843
860,860,3.44,0,247.50949,255.16887,-0.03253174,0.04953003
861,861,3.444,0,247.47668,255.21628,-0.032806396,0.047409058
862,862,3.448,0,247.4797,255.19374,0.0030212402,-0.022537231
863,863,3.452,0,247.4808,255.16052,0.0010986328,-0.033218384
864,864,3.456,0,247.47032,255.08609,-0.010482788,-0.07443237
865,865,3.46,0,247.45778,255.00783,-0.012542725,-0.07826233
866,866,3.464,0,247.43834,255.05975,-0.019439697,0.05192566
867,867,3.468,0,247.43042,254.81537,-0.0079193115,-0.24438477
868,868,3.472,0,247.35368,254.60255,-0.07673645,-0.21281433
869,869,3.476,0,246.84698,251.84186,-0.5066986,-2.7606964
870,870,3.48,0,246.07504,253.43918,-0.77194214,1.5973206
871,871,3.484,0,245.4668,252.77551,-0.60824585,-0.6636658
872,872,3.488,0,245.99918,254.50237,0.53237915,1.7268524
873,873,3.492,0,246.97595,256.22568,0.9767761,1.7233124
874,874,3.496,0,247.11491,256.50854,0.13896179,0.28286743
875,875,3.5,0,247.12494,256.5756,0.010025024,0.06704712
876,876,3.504,0,247.13756,256.54892,0.012619019,-0.026672363
877,877,3.508,0,247.15166,256.52478,0.014099121,-0.024139404
878,878,3.512,0,247.17693,256.479,0.025268555,-0.045776367
879,879,3.516,0,247.1723,256.48093,-0.004623413,0.0019226074
880,880,3.52,0,247.16336,256.93774,-0.00894165,0.45681763
881,881,3.524,0,247.16351,256.9382,0.00015258789,0.00045776367
882,882,3.528,0,247.16936,256.80115,0.005844116,-0.13705444
883,883,3.532,0,247.16125,256.69684,-0.008102417,-0.10430908
884,884,3.536,0,247.1606,256.69577,-0.00065612793,-0.0010681152
885,885,3.54,0,247.16158,256.70093,0.0009765625,0.0051574707
886,886,3.544,0,247.16147,256.69873,-0.00010681152,-0.0021972656
