,iteration,time,id,x,y,dx,dy
835,835,3.34,0,247.45457,270.56046,-0.0010223389,-0.0021972656
836,836,3.344,0,247.45348,270.55728,-0.0010986328,-0.0031738281
837,837,3.348,0,247.45338,270.55817,-9.1552734e-05,0.00088500977
838,838,3.352,0,247.45703,270.55737,0.0036468506,-0.00079345703
839,839,3.356,0,247.46065,270.56482,0.003616333,0.007446289
840,840,3.36,0,247.42847,270.2734,-0.032180786,-0.29141235
841,841,3.364,0,247.41757,270.2517,-0.010894775,-0.021697998
842,842,3.368,0,247.41553,270.1526,-0.0020446777,-0.099121094
843,843,3.372,0,247.40811,270.0225,-0.0074157715,-0.13009644
844,844,3.376,0,247.39203,269.93915,-0.016082764,-0.083343506
845,845,3.38,0,247.36685,269.85352,-0.025177002,-0.085632324
846,846,3.384,0,247.36647,269.8542,-0.00038146973,0.0006713867
847,847,3.388,0,247.36777,269.85428,0.0012969971,9.1552734e-05
848,848,3.392,0,247.37085,269.8465,0.0030822754,-0.0077819824
849,849,3.396,0,247.37138,269.83856,0.0005340576,-0.00793457
850,850,3.4,0,247.37181,269.8409,0.0004272461,0.0023498535
851,851,3.404,0,247.37164,269.84177,-0.00016784668,0.0008544922
852,852,3.408,0,247.38225,270.0356,0.010604858,0.19384766
853,853,3.412,0,247.55304,269.90802,0.17079163,-0.127594
854,854,3.416,0,247.47859,269.47177,-0.07444763,-0.43624878
855,855,3.42,0,247.41495,269.54218,-0.06364441,0.07040405
856,856,3.424,0,247.48842,269.77155,0.07347107,0.22937012
857,857,3.428,0,247.52791,269.7493,0.039489746,-0.022247314
858,858,3.432,0,247.40227,269.9186,-0.12564087,0.16931152
859,859,3.436,0,247.40128,269.9169,-0.0009918213,-0.0017089844
860,860,3.44,0,247.37897,269.80994,-0.02230835,-0.10696411
861,861,3.444,0,247.39049,269.6514,0.011520386,-0.15853882
862,862,3.448,0,247.39145,269.65448,0.0009613037,0.0030822754
863,863,3.452,0,247.371,269.3372,-0.020446777,-0.31729126
864,864,3.456,0,247.35988,269.1817,-0.011123657,-0.15548706
865,865,3.46,0,247.28775,269.43777,-0.072128296,0.256073
866,866,3.464,0,247.25133,269.48764,-0.03642273,0.049865723
867,867,3.468,0,247.2039,269.51523,-0.047424316,0.02758789
868,868,3.472,0,247.22139,269.69778,0.017486572,0.18255615
869,869,3.476,0,247.17307,269.17606,-0.048324585,-0.5217285
870,870,3.48,0,247.21608,269.4713,0.043014526,0.29525757
871,871,3.484,0,247.25587,269.74338,0.039794922,0.2720642
872,872,3.488,0,247.25005,269.79587,-0.0058288574,0.052490234
873,873,3.492,0,247.24516,269.84827,-0.0048828125,0.05239868
874,874,3.496,0,247.24509,269.84872,-7.6293945e-05,0.00045776367
875,875,3.5,0,247.24617,269.84973,0.001083374,0.0010070801
876,876,3.504,0,247.24292,269.87137,-0.003250122,0.021636963
877,877,3.508,0,247.24025,269.8855,-0.002670288,0.014129639
878,878,3.512,0,247.21997,270.03452,-0.02027893,0.14901733
879,879,3.516,0,247.20216,270.16916,-0.017807007,0.13464355
880,880,3.52,0,247.20284,270.16864,0.0006713867,-0.0005187988
881,881,3.524,0,247.2025,270.16803,-0.00033569336,-0.00061035156
882,882,3.528,0,247.20277,270.16867,0.0002746582,0.00064086914
883,883,3.532,0,247.20241,270.16846,-0.00036621094,-0.00021362305
884,884,3.536,0,247.20247,270.16855,6.1035156e-05,9.1552734e-05
885,885,3.54,0,247.20241,270.1686,-6.1035156e-05,6.1035156e-05
886,886,3.544,0,247.20245,270.16864,4.5776367e-05,3.0517578e-05
