,iteration,time,id,x,y,dx,dy
829,829,3.316,0,251.60568,307.36597,0.105285645,0.025024414
830,830,3.32,0,251.70953,307.32947,0.10385132,-0.036499023
831,831,3.324,0,251.74564,307.35617,0.036102295,0.02670288
832,832,3.328,0,251.74718,307.35648,0.0015411377,0.00030517578
833,833,3.332,0,251.74939,307.35803,0.0022125244,0.0015563965
834,834,3.336,0,251.75757,307.34628,0.008178711,-0.011749268
835,835,3.34,0,251.76021,307.33423,0.0026397705,-0.012054443
836,836,3.344,0,251.7671,307.31635,0.0068969727,-0.0178833
837,837,3.348,0,251.77116,307.3031,0.004058838,-0.013244629
838,838,3.352,0,251.77052,307.3024,-0.00064086914,-0.0007019043
839,839,3.356,0,251.76826,307.30344,-0.0022583008,0.0010375977
840,840,3.36,0,251.7678,307.30328,-0.00045776367,-0.00015258789
841,841,3.364,0,251.76785,307.30402,4.5776367e-05,0.0007324219
842,842,3.368,0,251.77017,307.29764,0.002319336,-0.006378174
843,843,3.372,0,251.76996,307.29636,-0.00021362305,-0.0012817383
844,844,3.376,0,251.7709,307.29385,0.0009460449,-0.0025024414
845,845,3.38,0,251.76973,307.29498,-0.0011749268,0.0011291504
846,846,3.384,0,251.76785,307.3373,-0.001876831,0.04232788
847,847,3.388,0,251.77124,307.2917,0.0033874512,-0.04562378
848,848,3.392,0,251.77039,307.28656,-0.0008544922,-0.005126953
849,849,3.396,0,251.77039,307.2892,0.0,0.0026550293
850,850,3.4,0,251.76675,307.29263,-0.0036315918,0.0034179688
851,851,3.404,0,251.76198,307.3025,-0.004776001,0.009857178
852,852,3.408,0,251.7562,307.32562,-0.005783081,0.023132324
853,853,3.412,0,251.75151,307.31943,-0.0046844482,-0.0061950684
854,854,3.416,0,251.75594,307.2734,0.004425049,-0.046020508
855,855,3.42,0,251.75192,307.33572,-0.0040130615,0.062316895
856,856,3.424,0,251.75145,307.35028,-0.00047302246,0.014556885
857,857,3.428,0,251.75154,307.35013,9.1552734e-05,-0.00015258789
858,858,3.432,0,251.75172,307.35275,0.00018310547,0.0026245117
859,859,3.436,0,251.7415,307.43692,-0.010223389,0.08416748
860,860,3.44,0,251.75243,307.3529,0.010925293,-0.08401489
861,861,3.444,0,251.75264,307.34756,0.00021362305,-0.005340576
862,862,3.448,0,251.7568,307.32855,0.0041656494,-0.019012451
863,863,3.452,0,251.75484,307.32843,-0.0019683838,-0.00012207031
864,864,3.456,0,251.75516,307.31824,0.00032043457,-0.010192871
865,865,3.46,0,251.70529,307.2862,-0.049865723,-0.032043457
866,866,3.464,0,251.673,307.2567,-0.032287598,-0.02947998
867,867,3.468,0,251.57294,307.2295,-0.10006714,-0.02722168
868,868,3.472,0,251.53595,307.23486,-0.036987305,0.0053710938
869,869,3.476,0,251.60602,307.80505,0.07006836,0.5701904
870,870,3.48,0,251.4613,308.09012,-0.14471436,0.2850647
871,871,3.484,0,251.84344,307.69226,0.3821411,-0.39785767
872,872,3.488,0,252.02823,307.41638,0.18478394,-0.2758789
873,873,3.492,0,252.02579,307.39902,-0.0024414062,-0.017364502
874,874,3.496,0,252.0214,307.396,-0.0043945312,-0.0030212402
875,875,3.5,0,252.01077,307.40042,-0.010620117,0.004425049
876,876,3.504,0,252.0105,307.40027,-0.0002746582,-0.00015258789
877,877,3.508,0,252.02576,307.38287,0.015258789,-0.01739502
878,878,3.512,0,252.02414,307.37778,-0.0016174316,-0.0050964355
879,879,3.516,0,252.02333,307.38394,-0.0008087158,0.006164551
880,880,3.52,0,252.00938,307.38626,-0.013946533,0.002319336
881,881,3.524,0,252.00148,307.42618,-0.007904053,0.039916992
882,882,3.528,0,252.0155,307.411,0.014022827,-0.015167236
883,883,3.532,0,252.01772,307.38986,0.0022125244,-0.021148682
884,884,3.536,0,252.0332,307.3811,0.015487671,-0.008758545
885,885,3.54,0,252.02196,307.36475,-0.011245728,-0.016357422
886,886,3.544,0,252.02196,307.36475,0.0,0.0
887,887,3.548,0,252.02196,307.36475,0.0,0.0
