,iteration,time,id,x,y,dx,dy
846,846,1.692,0,303.07913,122.83314,3.573883,0.11671448
847,847,1.694,0,304.43304,122.83295,1.3539124,-0.00019073486
848,848,1.696,0,303.35675,122.83703,-1.076294,0.004081726
849,849,1.698,0,299.50415,122.73142,-3.8526,-0.10560608
850,850,1.7,0,296.4733,122.7323,-3.0308533,0.0008773804
851,851,1.702,0,295.4718,122.73827,-1.0014954,0.005973816
852,852,1.704,0,296.473,122.73229,1.0011902,-0.0059814453
853,853,1.706,0,299.96497,122.71464,3.4919739,-0.017654419
854,854,1.708,0,303.639,122.785484,3.6740417,0.07084656
855,855,1.71,0,304.43372,122.83596,0.79470825,0.050476074
856,856,1.712,0,302.62305,122.74632,-1.810669,-0.08963776
857,857,1.714,0,298.93686,122.649124,-3.6861877,-0.09719849
858,858,1.716,0,295.94952,122.73482,-2.9873352,0.08569336
859,859,1.718,0,295.46912,122.74238,-0.4804077,0.00756073
860,860,1.72,0,297.2288,122.75692,1.7596741,0.014541626
861,861,1.722,0,300.5885,122.68321,3.3597107,-0.07370758
862,862,1.724,0,303.91232,122.84894,3.323822,0.16572571
863,863,1.726,0,304.4296,122.846596,0.51727295,-0.0023422241
864,864,1.728,0,301.95724,122.67861,-2.472351,-0.16798401
865,865,1.73,0,298.35583,122.69962,-3.60141,0.021011353
866,866,1.732,0,295.4673,122.74887,-2.8885498,0.04924774
867,867,1.734,0,295.46725,122.74885,-3.0517578e-05,-2.2888184e-05
868,868,1.736,0,297.5968,122.723816,2.129547,-0.025032043
869,869,1.738,0,301.31653,122.72324,3.7197266,-0.0005722046
870,870,1.74,0,303.86914,122.64056,2.5526123,-0.08268738
871,871,1.742,0,303.8692,122.64056,6.1035156e-05,0.0
872,872,1.744,0,301.31796,122.72453,-2.551239,0.083976746
873,873,1.746,0,297.3286,122.767685,-3.9893494,0.043151855
874,874,1.748,0,295.47205,122.75397,-1.8565674,-0.013717651
875,875,1.75,0,295.4721,122.75395,6.1035156e-05,-1.5258789e-05
876,876,1.752,0,298.5712,122.750175,3.0990906,-0.0037765503
877,877,1.754,0,302.0712,122.75064,3.5,0.00046539307
878,878,1.756,0,304.1713,122.740265,2.1000977,-0.010375977
879,879,1.758,0,303.65292,122.7459,-0.5183716,0.0056381226
880,880,1.76,0,300.34048,122.72634,-3.312439,-0.019561768
881,881,1.762,0,296.9589,122.746445,-3.3815918,0.020103455
882,882,1.764,0,295.47647,122.756226,-1.4824219,0.009780884
883,883,1.766,0,296.1185,122.76039,0.6420288,0.0041656494
884,884,1.768,0,299.322,122.68709,3.2034912,-0.07330322
885,885,1.77,0,302.6599,122.75126,3.3379211,0.06417084
886,886,1.772,0,304.17145,122.742516,1.5115356,-0.008743286
887,887,1.774,0,302.6603,122.759254,-1.5111389,0.016738892
888,888,1.776,0,299.7944,122.69672,-2.8659058,-0.06253815
889,889,1.778,0,296.46545,122.7596,-3.328949,0.06288147
890,890,1.78,0,295.4668,122.76456,-0.9986572,0.0049591064
891,891,1.782,0,296.4652,122.75977,0.9984131,-0.0047836304
892,892,1.784,0,300.0765,122.71922,3.6112976,-0.040550232
893,893,1.786,0,303.25818,122.74988,3.1816711,0.030654907
894,894,1.788,0,304.42303,122.7697,1.164856,0.019821167
895,895,1.79,0,302.5328,122.71801,-1.8902283,-0.051689148
896,896,1.792,0,299.2931,122.897095,-3.2397156,0.17908478
897,897,1.794,0,296.11743,122.91154,-3.1756592,0.014442444
898,898,1.796,0,295.60812,122.92288,-0.50930786,0.01134491
899,899,1.798,0,296.7052,122.82753,1.0970764,-0.09535217
900,900,1.8,0,300.78082,122.67711,4.0756226,-0.15042114
901,901,1.802,0,303.6327,122.841675,2.8518677,0.16456604
902,902,1.804,0,303.63275,122.8418,6.1035156e-05,0.00012207031
903,903,1.806,0,302.059,122.8692,-1.573761,0.027404785
904,904,1.808,0,298.3024,122.83729,-3.7565918,-0.031913757
905,905,1.81,0,295.63586,122.92344,-2.6665344,0.08615112
906,906,1.812,0,295.63556,122.923706,-0.00030517578,0.0002670288
907,907,1.814,0,297.5536,122.864655,1.9180298,-0.059051514
908,908,1.816,0,301.295,122.84137,3.7414246,-0.023284912
909,909,1.818,0,303.8277,122.84426,2.5326843,0.0028915405
910,910,1.82,0,303.82785,122.844215,0.00015258789,-4.5776367e-05
911,911,1.822,0,301.19534,122.77325,-2.6325073,-0.07096863
912,912,1.824,0,297.5519,122.79936,-3.6434326,0.026115417
913,913,1.826,0,295.47342,122.80773,-2.0784912,0.008369446
914,914,1.828,0,295.47342,122.8077,0.0,-3.0517578e-05
915,915,1.83,0,298.3828,122.77339,2.9093933,-0.034309387
916,916,1.832,0,302.0269,122.84361,3.6440735,0.07022095
917,917,1.834,0,303.92865,122.85105,1.9017639,0.0074386597
918,918,1.836,0,303.92862,122.851074,-3.0517578e-05,2.2888184e-05
919,919,1.838,0,300.52457,122.78997,-3.4040527,-0.06110382
920,920,1.84,0,296.72525,122.84663,-3.7993164,0.056655884
921,921,1.842,0,295.47504,122.815834,-1.2502136,-0.030792236
922,922,1.844,0,296.2386,122.83395,0.7635498,0.018112183
923,923,1.846,0,298.9839,122.73081,2.7453003,-0.103134155
924,924,1.848,0,302.66098,122.77774,3.6770935,0.046928406
925,925,1.85,0,304.30328,122.75242,1.6423035,-0.02532196
926,926,1.852,0,303.04175,122.832306,-1.2615356,0.07988739
927,927,1.854,0,299.9659,122.73241,-3.0758362,-0.09989929
928,928,1.856,0,296.47134,122.824745,-3.4945679,0.09233856
929,929,1.858,0,295.46786,122.82322,-1.003479,-0.0015258789
930,930,1.86,0,296.46964,122.81478,1.00177,-0.00843811
931,931,1.862,0,299.96146,122.733696,3.4918213,-0.081085205
932,932,1.864,0,303.043,122.77684,3.081543,0.043144226
933,933,1.866,0,304.3014,122.75688,1.2583923,-0.019958496
934,934,1.868,0,302.77524,122.75289,-1.5261536,-0.0039901733
935,935,1.87,0,299.32925,122.774475,-3.445984,0.021583557
936,936,1.872,0,296.22104,122.83685,-3.1082153,0.06237793
937,937,1.874,0,295.45883,122.82437,-0.76220703,-0.012481689
938,938,1.876,0,296.70782,122.856255,1.2489929,0.03188324
939,939,1.878,0,300.33286,122.60207,3.6250305,-0.2541809
940,940,1.88,0,304.02698,122.81912,3.6941223,0.21704865
941,941,1.882,0,304.28934,122.762245,0.26235962,-0.056877136
942,942,1.884,0,302.0721,122.8072,-2.2172241,0.044952393
943,943,1.886,0,298.67105,122.787224,-3.401062,-0.019973755
944,944,1.888,0,295.49503,122.63539,-3.1760254,-0.15183258
945,945,1.89,0,295.49628,122.84358,0.0012512207,0.20819092
946,946,1.892,0,297.47662,122.80064,1.9803467,-0.04294586
947,947,1.894,0,301.1661,122.69327,3.6894836,-0.10736847
948,948,1.896,0,304.28897,122.81925,3.1228638,0.12598419
949,949,1.898,0,304.28845,122.78068,-0.0005187988,-0.03857422
950,950,1.9,0,301.58167,122.69174,-2.706787,-0.08893585
951,951,1.902,0,297.89395,122.82138,-3.6877136,0.12963867
952,952,1.904,0,295.55493,122.81558,-2.3390198,-0.00579834
953,953,1.906,0,295.55533,122.81536,0.00039672852,-0.00022125244
954,954,1.908,0,298.05826,122.80739,2.5029297,-0.007972717
955,955,1.91,0,301.874,122.851654,3.8157349,0.044265747
956,956,1.912,0,303.93567,122.811646,2.061676,-0.040008545
957,957,1.914,0,303.9357,122.811646,3.0517578e-05,0.0
958,958,1.916,0,300.85135,122.82266,-3.0843506,0.011016846
959,959,1.918,0,297.41956,122.836075,-3.4317932,0.013412476
960,960,1.92,0,295.73917,122.81562,-1.6803894,-0.020454407
961,961,1.922,0,295.8822,122.81409,0.14303589,-0.0015335083
962,962,1.924,0,298.93015,122.77378,3.047943,-0.04030609
963,963,1.926,0,302.53418,122.81064,3.6040344,0.036857605
964,964,1.928,0,304.37473,122.85851,1.8405457,0.04787445
965,965,1.93,0,303.30307,122.838,-1.0716553,-0.020515442
966,966,1.932,0,300.12607,122.82797,-3.177002,-0.010025024
967,967,1.934,0,296.43332,122.85073,-3.692749,0.022758484
968,968,1.936,0,295.66724,122.82578,-0.76608276,-0.02494812
969,969,1.938,0,296.43628,122.85051,0.76904297,0.024726868
970,970,1.94,0,299.84717,122.847565,3.4108887,-0.0029449463
971,971,1.942,0,302.78372,122.86348,2.936554,0.015914917
972,972,1.944,0,304.29865,122.902084,1.5149231,0.038604736
973,973,1.946,0,302.77518,122.895134,-1.523468,-0.0069503784
974,974,1.948,0,299.37085,122.90274,-3.4043274,0.0076065063
975,975,1.95,0,296.45682,122.94231,-2.914032,0.03956604
976,976,1.952,0,295.61432,122.932335,-0.8424988,-0.009971619
977,977,1.954,0,296.6298,122.92916,1.0154724,-0.0031738281
978,978,1.956,0,300.37073,122.70342,3.7409363,-0.22573853
979,979,1.958,0,303.2896,122.90832,2.9188843,0.20489502
980,980,1.96,0,304.29904,122.913246,1.0094299,0.004928589
981,981,1.962,0,302.22998,122.81667,-2.0690613,-0.096572876
982,982,1.964,0,298.46924,122.73267,-3.7607422,-0.083999634
983,983,1.966,0,295.78638,122.87809,-2.6828613,0.14541626
984,984,1.968,0,295.54028,122.85176,-0.24609375,-0.02632904
985,985,1.97,0,297.5391,122.851746,1.9988098,-1.5258789e-05
986,986,1.972,0,301.2796,122.820206,3.740509,-0.031539917
987,987,1.974,0,303.8746,122.84126,2.5950012,0.021057129
988,988,1.976,0,303.8746,122.84126,0.0,0.0
989,989,1.978,0,301.52643,122.86522,-2.348175,0.023956299
990,990,1.98,0,298.23917,122.829765,-3.287262,-0.035453796
991,991,1.982,0,295.71045,122.83399,-2.528717,0.0042266846
992,992,1.984,0,295.71048,122.83389,3.0517578e-05,-9.918213e-05
993,993,1.986,0,298.23868,122.830025,2.5281982,-0.003868103
994,994,1.988,0,301.6786,122.76537,3.439911,-0.06465149
995,995,1.99,0,303.99503,122.77993,2.3164368,0.014556885
996,996,1.992,0,303.8298,122.796265,-0.16522217,0.016334534
997,997,1.994,0,300.931,122.75898,-2.8988037,-0.03728485
998,998,1.996,0,297.20407,122.7799,-3.7269287,0.0209198
999,999,1.998,0,295.5731,122.83473,-1.6309814,0.05483246
1000,1000,2.0,0,295.57184,122.834785,-0.0012512207,5.340576e-05
1001,1001,2.002,0,298.8156,122.854256,3.2437744,0.019470215
1002,1002,2.004,0,302.36182,123.03882,3.5462036,0.18456268
1003,1003,2.006,0,304.1925,123.04837,1.8306885,0.009552002
1004,1004,2.008,0,303.19168,123.04338,-1.000824,-0.004989624
1005,1005,2.01,0,300.34363,122.97367,-2.848053,-0.06970978
1006,1006,2.012,0,296.57858,122.95542,-3.7650452,-0.018249512
1007,1007,2.014,0,295.33185,122.85498,-1.2467346,-0.10044098
1008,1008,2.016,0,296.3344,122.86054,1.0025635,0.0055618286
1009,1009,2.018,0,299.51663,122.92653,3.1822205,0.06598663
1010,1010,2.02,0,302.9242,123.04719,3.4075623,0.120658875
1011,1011,2.022,0,304.1945,123.05896,1.2702942,0.011772156
1012,1012,2.024,0,302.9268,123.06989,-1.2677002,0.010932922
1013,1013,2.026,0,299.51562,123.11128,-3.4111633,0.041389465
1014,1014,2.028,0,296.077,122.88313,-3.4386292,-0.22814941
1015,1015,2.03,0,295.3286,122.86439,-0.74838257,-0.018745422
1016,1016,2.032,0,296.5767,122.881935,1.2480774,0.017547607
1017,1017,2.034,0,300.00656,122.940506,3.4298706,0.05857086
1018,1018,2.036,0,303.19168,123.05788,3.1851196,0.117370605
1019,1019,2.038,0,304.1989,123.0685,1.0072327,0.010620117
1020,1020,2.04,0,302.36295,123.06245,-1.835968,-0.00605011
1021,1021,2.042,0,298.7499,122.93267,-3.613037,-0.129776
1022,1022,2.044,0,295.57675,122.895615,-3.1731567,-0.03705597
1023,1023,2.046,0,295.33762,122.87474,-0.23913574,-0.020874023
1024,1024,2.048,0,297.50128,122.869156,2.1636658,-0.005584717
1025,1025,2.05,0,300.6755,122.833305,3.1742249,-0.035850525
1026,1026,2.052,0,303.9226,123.09307,3.2471008,0.25976562
1027,1027,2.054,0,304.19974,123.07945,0.27713013,-0.013618469
1028,1028,2.056,0,301.66846,122.8363,-2.5312805,-0.2431488
1029,1029,2.058,0,298.59613,122.89304,-3.0723267,0.056739807
1030,1030,2.06,0,295.5703,122.89999,-3.0258179,0.006942749
1031,1031,2.062,0,295.57318,122.89971,0.0028686523,-0.0002746582
1032,1032,2.064,0,297.69928,122.99476,2.1260986,0.095047
1033,1033,2.066,0,301.43515,122.98759,3.7358704,-0.007171631
1034,1034,2.068,0,303.827,123.113846,2.3918457,0.12625885
1035,1035,2.07,0,303.82697,123.1138,-3.0517578e-05,-4.5776367e-05
1036,1036,2.072,0,300.9247,122.94925,-2.9022522,-0.16455078
1037,1037,2.074,0,297.50006,122.937744,-3.424652,-0.011505127
1038,1038,2.076,0,295.6502,122.91496,-1.8498535,-0.022781372
1039,1039,2.078,0,295.72363,122.91907,0.07342529,0.0041046143
1040,1040,2.08,0,298.91394,122.94142,3.1903076,0.022354126
1041,1041,2.082,0,302.35974,122.988235,3.4458008,0.046813965
1042,1042,2.084,0,303.96594,122.95805,1.6062012,-0.030181885
1043,1043,2.086,0,303.57993,122.96324,-0.38601685,0.0051879883
1044,1044,2.088,0,300.21686,123.030685,-3.3630676,0.06744385
1045,1045,2.09,0,296.4518,122.938385,-3.7650452,-0.092300415
1046,1046,2.092,0,295.44482,122.936615,-1.0069885,-0.0017700195
1047,1047,2.094,0,296.20844,122.90988,0.76361084,-0.026733398
1048,1048,2.096,0,299.3649,122.93075,3.1564636,0.020866394
1049,1049,2.098,0,302.75388,122.9677,3.388977,0.036949158
1050,1050,2.1,0,304.02725,122.981865,1.2733765,0.014167786
1051,1051,2.102,0,302.7542,122.968025,-1.2730408,-0.013839722
1052,1052,2.104,0,299.35367,122.964516,-3.4005432,-0.0035095215
1053,1053,2.106,0,296.4542,122.91692,-2.899475,-0.047592163
1054,1054,2.108,0,295.68552,122.94251,-0.76867676,0.02558899
1055,1055,2.11,0,296.4549,122.917145,0.76937866,-0.025367737
1056,1056,2.112,0,300.05768,122.96383,3.6027832,0.046684265
1057,1057,2.114,0,302.74707,122.97421,2.689392,0.010383606
1058,1058,2.116,0,303.98138,122.99369,1.234314,0.019477844
1059,1059,2.118,0,302.48804,123.01585,-1.4933472,0.022155762
1060,1060,2.12,0,299.12576,122.93242,-3.3622742,-0.08342743
1061,1061,2.122,0,296.46512,122.93015,-2.6606445,-0.0022659302
1062,1062,2.124,0,295.6508,122.957565,-0.81433105,0.027412415
1063,1063,2.126,0,297.4618,122.92865,1.8110046,-0.028915405
1064,1064,2.128,0,300.81647,122.9005,3.3546753,-0.028152466
1065,1065,2.13,0,303.98123,123.0283,3.1647644,0.12779999
1066,1066,2.132,0,303.98123,123.02835,0.0,5.340576e-05
1067,1067,2.134,0,301.73563,122.92259,-2.2456055,-0.10575867
1068,1068,2.136,0,298.14484,122.93726,-3.5907898,0.014671326
1069,1069,2.138,0,295.5991,122.942726,-2.5457458,0.0054626465
1070,1070,2.14,0,295.59906,122.942696,-3.0517578e-05,-3.0517578e-05
1071,1071,2.142,0,297.83896,122.91854,2.2398987,-0.024154663
1072,1072,2.144,0,301.267,122.87733,3.4280396,-0.04121399
1073,1073,2.146,0,303.98996,122.81506,2.7229614,-0.06226349
1074,1074,2.148,0,303.99,122.81501,3.0517578e-05,-5.340576e-05
1075,1075,2.15,0,301.26523,122.88474,-2.724762,0.069732666
1076,1076,2.152,0,297.44525,122.88813,-3.8199768,0.0033874512
1077,1077,2.154,0,295.59555,122.946884,-1.8497009,0.058753967
1078,1078,2.156,0,295.59555,122.946884,0.0,0.0
1079,1079,2.158,0,298.7537,122.85528,3.158142,-0.09160614
1080,1080,2.16,0,302.09146,123.06044,3.3377686,0.20516205
1081,1081,2.162,0,303.9917,123.05941,1.900238,-0.0010299683
1082,1082,2.164,0,303.82742,123.06866,-0.16427612,0.009246826
1083,1083,2.166,0,300.42087,122.895134,-3.4065552,-0.17352295
1084,1084,2.168,0,296.95218,122.92177,-3.468689,0.026634216
1085,1085,2.17,0,295.60022,122.95217,-1.3519592,0.030403137
1086,1086,2.172,0,296.3744,122.965164,0.7741699,0.012992859
1087,1087,2.174,0,299.24692,122.90434,2.872528,-0.060821533
1088,1088,2.176,0,302.90543,122.95537,3.6585083,0.05102539
1089,1089,2.178,0,304.05615,122.93792,1.1507263,-0.017448425
1090,1090,2.18,0,303.0601,122.947556,-0.99606323,0.009635925
1091,1091,2.182,0,299.4895,122.775856,-3.5705872,-0.17169952
1092,1092,2.184,0,296.36633,122.97206,-3.123169,0.19620514
1093,1093,2.186,0,295.5894,122.957924,-0.776947,-0.014137268
1094,1094,2.188,0,296.60086,122.95165,1.0114746,-0.0062713623
1095,1095,2.19,0,299.97867,122.910416,3.3778076,-0.041236877
1096,1096,2.192,0,303.00284,122.94296,3.02417,0.032546997
1097,1097,2.194,0,303.99216,122.933624,0.98931885,-0.009338379
1098,1098,2.196,0,302.50516,122.946594,-1.4869995,0.012969971
1099,1099,2.198,0,299.24124,122.96513,-3.263916,0.018539429
1100,1100,2.2,0,295.84894,122.98062,-3.3923035,0.015487671
1101,1101,2.202,0,295.59695,122.96752,-0.25198364,-0.01309967
1102,1102,2.204,0,297.00455,122.91969,1.4075928,-0.047828674
1103,1103,2.206,0,300.49005,122.93325,3.4855042,0.013557434
1104,1104,2.208,0,303.73865,122.9721,3.2485962,0.038848877
1105,1105,2.21,0,303.99493,122.94593,0.25628662,-0.026168823
1106,1106,2.212,0,301.58118,123.05573,-2.4137573,0.109802246
1107,1107,2.214,0,298.35794,122.98128,-3.223236,-0.07445526
1108,1108,2.216,0,295.59137,122.974075,-2.766571,-0.0072021484
1109,1109,2.218,0,295.59137,122.974075,0.0,0.0
1110,1110,2.22,0,297.84015,122.99092,2.2487793,0.016845703
1111,1111,2.222,0,301.46008,122.924965,3.619934,-0.065956116
1112,1112,2.224,0,303.9873,122.949715,2.5272217,0.024749756
1113,1113,2.226,0,303.98727,122.949776,-3.0517578e-05,6.1035156e-05
1114,1114,2.228,0,301.45862,122.89185,-2.528656,-0.057922363
1115,1115,2.23,0,297.68076,123.0729,-3.7778625,0.18104553
1116,1116,2.232,0,295.59164,122.98459,-2.0891113,-0.08831024
1117,1117,2.234,0,295.59167,122.98466,3.0517578e-05,6.866455e-05
1118,1118,2.236,0,298.20996,122.84941,2.6182861,-0.13524628
1119,1119,2.238,0,301.794,123.18539,3.5840454,0.33597565
1120,1120,2.24,0,303.92395,122.89917,2.1299438,-0.28621674
1121,1121,2.242,0,303.47052,122.89788,-0.45343018,-0.0012893677
1122,1122,2.244,0,300.55038,122.90239,-2.9201355,0.004508972
1123,1123,2.246,0,297.17456,122.95149,-3.375824,0.049102783
1124,1124,2.248,0,295.52374,122.98165,-1.6508179,0.030158997
1125,1125,2.25,0,296.01248,122.965866,0.488739,-0.015785217
1126,1126,2.252,0,299.09412,122.90786,3.0816345,-0.058006287
1127,1127,2.254,0,302.6999,123.07722,3.605774,0.1693573
1128,1128,2.256,0,304.21677,123.0682,1.5168762,-0.009017944
1129,1129,2.258,0,302.9496,123.02343,-1.2671814,-0.044769287
1130,1130,2.26,0,300.33823,123.0916,-2.6113586,0.06816864
1131,1131,2.262,0,296.62024,122.99034,-3.717987,-0.101257324
1132,1132,2.264,0,295.53244,122.99751,-1.0877991,0.007171631
1133,1133,2.266,0,296.5386,122.99107,1.0061646,-0.006439209
1134,1134,2.268,0,299.8253,122.95232,3.2866821,-0.038757324
1135,1135,2.27,0,302.84988,123.01972,3.0245972,0.0674057
1136,1136,2.272,0,304.2299,123.078224,1.3800049,0.058502197
1137,1137,2.274,0,302.71274,123.08352,-1.5171509,0.0052948
1138,1138,2.276,0,299.12125,122.9717,-3.5914917,-0.111816406
1139,1139,2.278,0,296.29727,123.02136,-2.8239746,0.04965973
1140,1140,2.28,0,295.52917,123.00956,-0.7680969,-0.011802673
1141,1141,2.282,0,296.7755,123.02306,1.2463379,0.013504028
1142,1142,2.284,0,300.58884,122.99572,3.813324,-0.02734375
1143,1143,2.286,0,303.45984,123.113266,2.8710022,0.11754608
1144,1144,2.288,0,304.11008,123.09272,0.65023804,-0.02054596
1145,1145,2.29,0,302.20673,123.11995,-1.9033508,0.02722931
1146,1146,2.292,0,298.58292,123.00026,-3.6238098,-0.11968994
1147,1147,2.294,0,295.8516,123.0336,-2.7313232,0.033340454
1148,1148,2.296,0,295.76895,123.036255,-0.0826416,0.0026550293
1149,1149,2.298,0,297.61465,122.9946,1.8457031,-0.041656494
1150,1150,2.3,0,301.10437,122.88678,3.4897156,-0.1078186
1151,1151,2.302,0,303.44238,123.12339,2.3380127,0.23661041
1152,1152,2.304,0,303.44238,123.12332,0.0,-6.866455e-05
1153,1153,2.306,0,301.35233,122.91013,-2.0900574,-0.21318817
1154,1154,2.308,0,297.85855,123.01847,-3.4937744,0.1083374
1155,1155,2.31,0,295.77618,123.020744,-2.082367,0.0022735596
1156,1156,2.312,0,295.85782,123.021965,0.08163452,0.0012207031
1157,1157,2.314,0,298.1323,123.0374,2.274475,0.015434265
1158,1158,2.316,0,301.74637,122.97826,3.6140747,-0.059143066
1159,1159,2.318,0,303.7568,123.10143,2.010437,0.123176575
1160,1160,2.32,0,303.75748,123.101494,0.0006713867,6.1035156e-05
1161,1161,2.322,0,300.74902,122.97973,-3.0084534,-0.12176514
1162,1162,2.324,0,296.94235,123.02348,-3.8066711,0.043754578
1163,1163,2.326,0,295.61246,123.0514,-1.329895,0.027915955
1164,1164,2.328,0,295.84763,123.02449,0.23516846,-0.026908875
1165,1165,2.33,0,298.7526,123.03232,2.9049683,0.007827759
1166,1166,2.332,0,302.5044,122.98746,3.7518005,-0.04486084
1167,1167,2.334,0,304.00116,123.03366,1.4967651,0.046203613
1168,1168,2.336,0,303.2865,123.00416,-0.71466064,-0.029502869
1169,1169,2.338,0,300.08658,123.00602,-3.1999207,0.0018615723
1170,1170,2.34,0,296.45157,123.028114,-3.6350098,0.022094727
1171,1171,2.342,0,295.58582,122.98335,-0.8657532,-0.044761658
1172,1172,2.344,0,296.59363,122.98248,1.0078125,-0.000869751
1173,1173,2.346,0,299.78207,123.02805,3.188446,0.045570374
1174,1174,2.348,0,303.1407,123.00993,3.358612,-0.018119812
1175,1175,2.35,0,303.9625,122.98543,0.82180786,-0.024505615
1176,1176,2.352,0,302.86774,122.97861,-1.0947571,-0.0068206787
1177,1177,2.354,0,299.45203,123.01096,-3.4157104,0.032356262
1178,1178,2.356,0,296.35986,123.015816,-3.092163,0.004852295
1179,1179,2.358,0,295.58707,122.993614,-0.77279663,-0.022201538
1180,1180,2.36,0,296.59467,122.99265,1.0075989,-0.0009613037
1181,1181,2.362,0,300.03537,122.88577,3.4407043,-0.10688019
1182,1182,2.364,0,303.39557,123.04117,3.360199,0.15539551
1183,1183,2.366,0,303.9401,123.05014,0.54452515,0.008972168
1184,1184,2.368,0,302.20102,123.029175,-1.7390747,-0.020965576
1185,1185,2.37,0,298.7505,123.051674,-3.450531,0.022499084
1186,1186,2.372,0,295.67905,123.05097,-3.0714417,-0.0007019043
1187,1187,2.374,0,295.5283,123.07807,-0.15075684,0.02709961
1188,1188,2.376,0,297.74493,123.05687,2.2166443,-0.021202087
1189,1189,2.378,0,301.07214,123.07864,3.3272095,0.021774292
1190,1190,2.38,0,303.90613,123.11138,2.8339844,0.032737732
1191,1191,2.382,0,303.90616,123.11158,3.0517578e-05,0.00019836426
1192,1192,2.384,0,301.57687,123.0872,-2.3292847,-0.024383545
1193,1193,2.386,0,298.01413,122.97653,-3.5627441,-0.11066437
1194,1194,2.388,0,295.56024,122.99674,-2.453888,0.020210266
1195,1195,2.39,0,295.5601,122.99682,-0.00015258789,7.6293945e-05
1196,1196,2.392,0,298.01306,122.97737,2.4529724,-0.019447327
1197,1197,2.394,0,301.80893,123.11921,3.795868,0.14183807
1198,1198,2.396,0,303.73172,123.10356,1.9227905,-0.015647888
1199,1199,2.398,0,303.73163,123.10355,-9.1552734e-05,-7.6293945e-06
1200,1200,2.4,0,300.81134,123.11433,-2.920288,0.010772705
1201,1201,2.402,0,297.32104,123.02364,-3.4902954,-0.09068298
1202,1202,2.404,0,295.5568,123.00231,-1.7642517,-0.021331787
1203,1203,2.406,0,296.0498,122.997116,0.49301147,-0.0051956177
1204,1204,2.408,0,298.61993,122.97934,2.5701294,-0.01777649
1205,1205,2.41,0,302.0676,123.11604,3.4476624,0.13670349
1206,1206,2.412,0,303.79745,123.10188,1.7298584,-0.014160156
1207,1207,2.414,0,303.31683,123.09793,-0.48062134,-0.0039520264
1208,1208,2.416,0,299.74164,123.01084,-3.5751953,-0.08708954
1209,1209,2.418,0,296.54663,123.00572,-3.1950073,-0.0051193237
1210,1210,2.42,0,295.54974,123.01211,-0.9968872,0.006385803
1211,1211,2.422,0,296.30408,123.02621,0.7543335,0.014099121
1212,1212,2.424,0,299.58484,123.03382,3.2807617,0.0076141357
1213,1213,2.426,0,302.79413,123.09954,3.2092896,0.065719604
1214,1214,2.428,0,303.79123,123.10599,0.99710083,0.0064468384
1215,1215,2.43,0,302.7326,123.057045,-1.0586243,-0.048942566
1216,1216,2.432,0,299.33255,123.05728,-3.400055,0.00023651123
1217,1217,2.434,0,296.3808,123.031364,-2.9517517,-0.025917053
1218,1218,2.436,0,295.62103,123.01544,-0.7597656,-0.015922546
1219,1219,2.438,0,296.62057,123.00967,0.99954224,-0.0057754517
1220,1220,2.44,0,300.0715,123.03044,3.4509277,0.020774841
1221,1221,2.442,0,302.7924,123.10702,2.7208862,0.07657623
1222,1222,2.444,0,303.78946,123.113556,0.9970703,0.006538391
1223,1223,2.446,0,302.15723,123.116714,-1.6322327,0.0031585693
1224,1224,2.448,0,298.82272,123.040665,-3.3345032,-0.076049805
1225,1225,2.45,0,296.05066,123.01585,-2.7720642,-0.02481842
1226,1226,2.452,0,295.4728,123.016914,-0.57785034,0.0010681152
1227,1227,2.454,0,297.28098,123.04259,1.8081665,0.025672913
1228,1228,2.456,0,300.8273,123.07942,3.5463257,0.036834717
1229,1229,2.458,0,303.8188,123.07894,2.9914856,-0.00048065186
1230,1230,2.46,0,303.82407,123.07831,0.005279541,-0.00063323975
1231,1231,2.462,0,301.34982,123.07364,-2.4742432,-0.0046691895
1232,1232,2.464,0,298.10754,123.050804,-3.242279,-0.022834778
1233,1233,2.466,0,295.8302,122.99707,-2.2773438,-0.053733826
1234,1234,2.468,0,295.8302,122.99707,0.0,0.0
1235,1235,2.47,0,298.10345,122.97439,2.2732544,-0.02268219
1236,1236,2.472,0,301.3434,123.08614,3.2399597,0.11175537
1237,1237,2.474,0,303.81747,123.07993,2.47406,-0.006210327
1238,1238,2.476,0,303.8174,123.080025,-6.1035156e-05,9.1552734e-05
1239,1239,2.478,0,300.82886,123.004875,-2.988556,-0.075149536
1240,1240,2.48,0,297.53955,123.01239,-3.2893066,0.0075149536
1241,1241,2.482,0,295.82532,122.998474,-1.7142334,-0.013916016
1242,1242,2.484,0,296.10327,123.014885,0.2779541,0.016410828
1243,1243,2.486,0,298.88367,122.99239,2.7803955,-0.022491455
1244,1244,2.488,0,302.33832,123.07879,3.4546509,0.08639526
1245,1245,2.49,0,303.8105,123.08106,1.472168,0.0022735596
1246,1246,2.492,0,303.25607,123.06699,-0.55441284,-0.0140686035
1247,1247,2.494,0,300.33188,123.00311,-2.9241943,-0.06388092
1248,1248,2.496,0,296.8103,122.98803,-3.521576,-0.015083313
1249,1249,2.498,0,295.52365,123.068306,-1.2866516,0.08027649
1250,1250,2.5,0,296.4416,123.06491,0.91793823,-0.0033950806
1251,1251,2.502,0,299.2957,122.929436,2.8540955,-0.13547516
1252,1252,2.504,0,302.7499,123.16441,3.4542236,0.23497772
