,iteration,time,id,x,y,dx,dy
851,851,1.702,0,289.90466,120.117294,-2.4769287,0.05706024
852,852,1.704,0,290.37234,120.15602,0.46768188,0.038726807
853,853,1.706,0,293.12204,120.04977,2.7496948,-0.10625458
854,854,1.708,0,297.1494,120.1596,4.0273743,0.10983276
855,855,1.71,0,299.4928,120.53653,2.3433838,0.37693024
856,856,1.712,0,298.6849,120.455154,-0.80789185,-0.08137512
857,857,1.714,0,295.17923,120.17413,-3.5056763,-0.28102112
858,858,1.716,0,291.25348,120.20371,-3.9257507,0.029579163
859,859,1.718,0,289.73093,120.20771,-1.5225525,0.0039978027
860,860,1.72,0,290.7096,120.24196,0.9786682,0.034248352
861,861,1.722,0,293.8889,119.94338,3.1792908,-0.29857635
862,862,1.724,0,297.6078,120.43017,3.7189026,0.4867859
863,863,1.726,0,299.525,120.53894,1.9172058,0.10877228
864,864,1.728,0,298.04205,120.37245,-1.4829407,-0.16648865
865,865,1.73,0,294.37433,119.971054,-3.6677246,-0.4013977
866,866,1.732,0,291.03125,120.12888,-3.3430786,0.15782928
867,867,1.734,0,289.98184,120.20182,-1.049408,0.07293701
868,868,1.736,0,291.26492,120.20653,1.283081,0.0047073364
869,869,1.738,0,294.73636,119.95823,3.4714355,-0.24829865
870,870,1.74,0,298.02423,120.526054,3.2878723,0.5678253
871,871,1.742,0,299.51825,120.53859,1.4940186,0.012535095
872,872,1.744,0,297.29404,120.34797,-2.2242126,-0.19062042
873,873,1.746,0,293.73547,119.97681,-3.5585632,-0.3711624
874,874,1.748,0,290.51395,120.23082,-3.221527,0.25401306
875,875,1.75,0,289.77908,120.23004,-0.7348633,-0.00077819824
876,876,1.752,0,291.77304,120.23052,1.9939575,0.00048065186
877,877,1.754,0,295.28513,119.9198,3.512085,-0.31072235
878,878,1.756,0,298.16226,120.37809,2.8771362,0.4582901
879,879,1.758,0,299.3042,120.428955,1.1419373,0.050865173
880,880,1.76,0,296.57568,120.305824,-2.7285156,-0.1231308
881,881,1.762,0,292.80936,120.06145,-3.766327,-0.24437714
882,882,1.764,0,290.39145,120.31468,-2.4179077,0.25323486
883,883,1.766,0,289.9564,120.49651,-0.4350586,0.18183136
884,884,1.768,0,291.99484,119.90804,2.0384521,-0.58847046
885,885,1.77,0,295.83984,120.00519,3.8450012,0.09714508
886,886,1.772,0,298.51904,120.40315,2.6791992,0.39796448
887,887,1.774,0,298.2909,120.31742,-0.22814941,-0.08573151
888,888,1.776,0,296.27264,120.29529,-2.0182495,-0.022132874
889,889,1.778,0,292.35428,120.0363,-3.9183655,-0.25898743
890,890,1.78,0,290.1767,120.300385,-2.1775818,0.26408386
891,891,1.782,0,290.40826,120.29855,0.23156738,-0.0018310547
892,892,1.784,0,293.42783,120.27986,3.0195618,-0.018692017
893,893,1.786,0,296.74017,120.29098,3.3123474,0.011116028
894,894,1.788,0,299.46277,120.6247,2.7225952,0.33372498
895,895,1.79,0,298.28302,120.45902,-1.1797485,-0.16567993
896,896,1.792,0,295.25974,120.33773,-3.023285,-0.121292114
897,897,1.794,0,291.59424,120.22488,-3.6654968,-0.112854004
898,898,1.796,0,290.0091,120.40798,-1.585144,0.18310547
899,899,1.798,0,290.7396,120.415436,0.73049927,0.0074539185
900,900,1.8,0,294.08905,120.214355,3.3494568,-0.20108032
901,901,1.802,0,297.33014,120.218636,3.2410889,0.0042800903
902,902,1.804,0,298.7886,120.501724,1.4584656,0.28308868
903,903,1.806,0,298.0475,120.46863,-0.7411194,-0.033096313
904,904,1.808,0,294.27002,120.24672,-3.7774658,-0.22190857
905,905,1.81,0,291.01675,120.22289,-3.2532654,-0.0238266
906,906,1.812,0,289.85678,120.272285,-1.1599731,0.0493927
907,907,1.814,0,291.3286,120.28294,1.4718323,0.010658264
908,908,1.816,0,294.32013,120.29334,2.991516,0.010398865
909,909,1.818,0,297.61166,120.53496,3.2915344,0.2416153
910,910,1.82,0,298.78815,120.43241,1.1764832,-0.10254669
911,911,1.822,0,297.31665,120.425606,-1.4714966,-0.00680542
912,912,1.824,0,293.87045,120.20253,-3.4461975,-0.22307587
913,913,1.826,0,290.6086,120.21618,-3.2618408,0.013648987
914,914,1.828,0,289.85248,120.25484,-0.75613403,0.038658142
915,915,1.83,0,291.90073,120.01279,2.0482483,-0.24205017
916,916,1.832,0,295.38177,120.266556,3.4810486,0.25376892
917,917,1.834,0,298.059,120.4136,2.6772156,0.14704132
918,918,1.836,0,299.31815,120.50708,1.2591553,0.09348297
919,919,1.838,0,297.07376,120.42341,-2.2443848,-0.08367157
920,920,1.84,0,292.94714,120.30624,-4.1266174,-0.11717224
921,921,1.842,0,290.212,120.28724,-2.735138,-0.018997192
922,922,1.844,0,290.30508,120.352554,0.09307861,0.06531525
923,923,1.846,0,292.20117,120.29272,1.8960876,-0.05983734
924,924,1.848,0,296.0706,120.43639,3.8694153,0.14367676
925,925,1.85,0,298.79657,120.5902,2.7259827,0.1538086
926,926,1.852,0,298.30884,120.37791,-0.48773193,-0.21229553
927,927,1.854,0,296.24158,120.24371,-2.0672607,-0.13419342
928,928,1.856,0,292.6795,120.32753,-3.5620728,0.08381653
929,929,1.858,0,290.20416,120.32604,-2.4753418,-0.0014877319
930,930,1.86,0,290.45602,120.35437,0.25186157,0.028327942
931,931,1.862,0,293.43723,120.11838,2.9812012,-0.23599243
932,932,1.864,0,296.24182,120.25323,2.804596,0.13484955
933,933,1.866,0,298.80157,120.461655,2.5597534,0.20842743
934,934,1.868,0,298.0808,120.48132,-0.72076416,0.01966858
935,935,1.87,0,295.4932,120.28759,-2.587616,-0.19373322
936,936,1.872,0,291.96094,120.2896,-3.532257,0.0020065308
937,937,1.874,0,290.162,120.347595,-1.7989502,0.057998657
938,938,1.876,0,290.44095,120.14332,0.27896118,-0.20427704
939,939,1.878,0,293.63364,120.116196,3.192688,-0.027122498
940,940,1.88,0,297.67657,120.32909,4.042938,0.21289062
941,941,1.882,0,298.83273,120.6269,1.1561584,0.29781342
942,942,1.884,0,297.80893,120.473885,-1.0238037,-0.15301514
943,943,1.886,0,295.2661,120.22769,-2.5428162,-0.24619293
944,944,1.888,0,291.25806,120.4038,-4.0080566,0.17610931
945,945,1.89,0,289.96652,120.38989,-1.2915344,-0.013908386
946,946,1.892,0,291.2509,120.439445,1.2843628,0.049552917
947,947,1.894,0,294.67758,120.15649,3.4266968,-0.28295898
948,948,1.896,0,297.7276,120.658165,3.0500183,0.50167847
949,949,1.898,0,299.4835,120.64136,1.7558899,-0.016807556
950,950,1.9,0,297.49982,120.59651,-1.9836731,-0.04484558
951,951,1.902,0,294.18124,120.06792,-3.318573,-0.528595
952,952,1.904,0,290.7315,120.51288,-3.4497375,0.44496155
953,953,1.906,0,289.98862,120.51345,-0.7428894,0.0005722046
954,954,1.908,0,291.4869,120.52869,1.498291,0.015235901
955,955,1.91,0,294.89783,120.073204,3.4109192,-0.45548248
956,956,1.912,0,297.71432,120.65453,2.8164978,0.58132935
957,957,1.914,0,298.976,120.63272,1.2616882,-0.021812439
958,958,1.916,0,297.14575,120.31463,-1.8302612,-0.31809235
959,959,1.918,0,293.85098,120.050415,-3.2947693,-0.26421356
960,960,1.92,0,290.72897,120.21972,-3.1220093,0.1693039
961,961,1.922,0,290.15616,120.30212,-0.57281494,0.08239746
962,962,1.924,0,292.1905,120.27757,2.0343323,-0.024543762
963,963,1.926,0,295.73843,120.25317,3.547943,-0.024406433
964,964,1.928,0,298.73386,120.62733,2.9954224,0.37416077
965,965,1.93,0,298.4869,120.53143,-0.24694824,-0.09589386
966,966,1.932,0,296.40906,120.49681,-2.0778503,-0.034622192
967,967,1.934,0,292.67908,120.39186,-3.7299805,-0.10494995
968,968,1.936,0,290.4452,120.31705,-2.2338867,-0.07481384
969,969,1.938,0,290.44385,120.31717,-0.0013427734,0.00012207031
970,970,1.94,0,293.1689,120.34888,2.7250671,0.031707764
971,971,1.942,0,296.32397,120.47657,3.1550598,0.12769318
972,972,1.944,0,298.4865,120.60153,2.1625366,0.12496185
973,973,1.946,0,298.2329,120.566536,-0.25360107,-0.034996033
974,974,1.948,0,295.32858,120.48867,-2.9043274,-0.0778656
975,975,1.95,0,292.2907,120.36522,-3.0378723,-0.12345123
976,976,1.952,0,290.4336,120.40492,-1.8571167,0.03970337
977,977,1.954,0,290.68793,120.37713,0.2543335,-0.027793884
978,978,1.956,0,293.75223,120.35885,3.0643005,-0.01828003
979,979,1.958,0,297.14355,120.65573,3.391327,0.29688263
980,980,1.96,0,298.97122,120.70711,1.8276672,0.051376343
981,981,1.962,0,297.98575,120.6354,-0.98547363,-0.07170868
982,982,1.964,0,294.72964,120.38575,-3.2561035,-0.24964905
983,983,1.966,0,291.2756,120.403984,-3.4540405,0.018234253
984,984,1.968,0,290.2442,120.42775,-1.0314026,0.023765564
985,985,1.97,0,291.25555,120.43717,1.0113525,0.009422302
986,986,1.972,0,294.75714,120.26838,3.501587,-0.16879272
987,987,1.974,0,297.91757,120.64772,3.160431,0.37934113
988,988,1.976,0,299.41714,120.69579,1.4995728,0.048072815
989,989,1.978,0,297.68518,120.71323,-1.7319641,0.017433167
990,990,1.98,0,294.13733,120.17328,-3.5478516,-0.5399475
991,991,1.982,0,290.6397,120.25012,-3.4976196,0.07684326
992,992,1.984,0,289.88776,120.2795,-0.7519531,0.029380798
993,993,1.986,0,291.60297,120.28511,1.71521,0.005607605
994,994,1.988,0,295.11664,120.24045,3.5136719,-0.044662476
995,995,1.99,0,298.05545,120.619385,2.9388123,0.37893677
996,996,1.992,0,298.9284,120.57488,0.8729553,-0.04450226
997,997,1.994,0,297.20438,120.48107,-1.7240295,-0.093811035
998,998,1.996,0,293.5339,120.338615,-3.6704712,-0.14245605
999,999,1.998,0,290.2704,120.31916,-3.2635193,-0.019454956
1000,1000,2.0,0,289.81082,120.30059,-0.4595642,-0.018569946
1001,1001,2.002,0,292.20856,120.12294,2.3977356,-0.17765045
1002,1002,2.004,0,295.5897,120.42499,3.381134,0.30204773
1003,1003,2.006,0,298.70425,120.633286,3.114563,0.20829773
1004,1004,2.008,0,298.69022,120.62268,-0.014038086,-0.010604858
1005,1005,2.01,0,296.9834,120.625534,-1.7068176,0.0028533936
1006,1006,2.012,0,292.61823,120.366005,-4.3651733,-0.2595291
1007,1007,2.014,0,290.11713,120.37199,-2.5010986,0.0059814453
1008,1008,2.016,0,290.37253,120.40108,0.2554016,0.029090881
1009,1009,2.018,0,292.83887,120.1731,2.466339,-0.22797394
1010,1010,2.02,0,296.3375,120.42685,3.4986267,0.25374603
1011,1011,2.022,0,299.1783,120.84357,2.8408203,0.41671753
1012,1012,2.024,0,298.40338,120.78547,-0.77493286,-0.05809784
1013,1013,2.026,0,295.82874,120.45347,-2.574646,-0.33200073
1014,1014,2.028,0,292.30133,120.33249,-3.5274048,-0.12097931
1015,1015,2.03,0,290.10452,120.45886,-2.1968079,0.12637329
1016,1016,2.032,0,290.3633,120.485146,0.25878906,0.026283264
1017,1017,2.034,0,293.5799,120.26008,3.2165833,-0.22506714
1018,1018,2.036,0,296.62692,120.53072,3.0470276,0.27064514
1019,1019,2.038,0,299.16745,121.0406,2.5405273,0.50988007
1020,1020,2.04,0,298.34128,120.87673,-0.8261719,-0.16387177
1021,1021,2.042,0,295.11652,120.60204,-3.224762,-0.27468872
1022,1022,2.044,0,291.1721,120.58458,-3.9444275,-0.017463684
1023,1023,2.046,0,289.8469,120.59193,-1.3251953,0.007347107
1024,1024,2.048,0,291.11948,120.61272,1.272583,0.0207901
1025,1025,2.05,0,294.04755,120.5087,2.92807,-0.104019165
1026,1026,2.052,0,297.79654,120.76085,3.748993,0.2521515
1027,1027,2.054,0,299.836,121.09611,2.0394592,0.33525848
1028,1028,2.056,0,297.86304,120.95158,-1.9729614,-0.14453125
1029,1029,2.058,0,294.44547,120.43249,-3.417572,-0.51908875
1030,1030,2.06,0,291.27847,120.56716,-3.1669922,0.13467407
1031,1031,2.062,0,289.87146,120.59592,-1.4070129,0.028755188
1032,1032,2.064,0,291.37216,120.59685,1.5007019,0.00093078613
1033,1033,2.066,0,294.88608,120.448685,3.513916,-0.14816284
1034,1034,2.068,0,297.62683,120.905846,2.7407532,0.45716095
1035,1035,2.07,0,299.4022,121.02294,1.7753601,0.11709595
1036,1036,2.072,0,297.46216,120.92018,-1.940033,-0.102760315
1037,1037,2.074,0,294.22202,120.52065,-3.2401428,-0.3995285
1038,1038,2.076,0,290.94257,120.72164,-3.2794495,0.20098877
1039,1039,2.078,0,290.21127,120.691895,-0.7312927,-0.02974701
1040,1040,2.08,0,292.45224,120.463486,2.2409668,-0.22840881
1041,1041,2.082,0,295.31842,120.5824,2.8661804,0.11891174
1042,1042,2.084,0,297.94394,120.99873,2.6255188,0.41633606
1043,1043,2.086,0,299.14337,121.095184,1.1994324,0.096450806
1044,1044,2.088,0,296.71017,121.11743,-2.433197,0.022247314
1045,1045,2.09,0,292.4306,120.57463,-4.2795715,-0.5428009
1046,1046,2.092,0,290.2191,120.56287,-2.2115173,-0.011764526
1047,1047,2.094,0,290.45987,120.56506,0.24078369,0.0021972656
1048,1048,2.096,0,292.4683,120.71181,2.0084229,0.14674377
1049,1049,2.098,0,296.21048,120.84344,3.7421875,0.13162994
1050,1050,2.1,0,299.62506,121.0282,3.4145813,0.18476105
1051,1051,2.102,0,298.72263,121.191154,-0.9024353,0.16295624
1052,1052,2.104,0,295.8244,120.82685,-2.8982239,-0.3643036
1053,1053,2.106,0,292.51306,120.689186,-3.3113403,-0.1376648
1054,1054,2.108,0,290.33588,120.94526,-2.177185,0.256073
1055,1055,2.11,0,290.52905,120.71527,0.19317627,-0.2299881
1056,1056,2.112,0,293.51602,120.712715,2.986969,-0.0025558472
1057,1057,2.114,0,296.82428,121.16454,3.308258,0.451828
1058,1058,2.116,0,299.2286,121.48956,2.4043274,0.32501984
1059,1059,2.118,0,298.5001,121.36291,-0.7285156,-0.12665558
1060,1060,2.12,0,295.33005,121.19394,-3.170044,-0.1689682
1061,1061,2.122,0,292.0997,120.77553,-3.2303467,-0.41841125
1062,1062,2.124,0,290.5223,120.81539,-1.5773926,0.039863586
1063,1063,2.126,0,291.2644,120.79835,0.74209595,-0.017044067
1064,1064,2.128,0,294.33014,120.78889,3.0657349,-0.009460449
1065,1065,2.13,0,297.95184,121.32341,3.621704,0.534523
1066,1066,2.132,0,299.2203,121.49628,1.2684631,0.17286682
1067,1067,2.134,0,297.71985,121.33203,-1.5004578,-0.1642456
1068,1068,2.136,0,294.28098,120.82047,-3.4388733,-0.51155853
1069,1069,2.138,0,291.12698,120.78611,-3.1539917,-0.034362793
1070,1070,2.14,0,290.11868,120.79797,-1.0083008,0.0118637085
1071,1071,2.142,0,291.60446,120.808624,1.4857788,0.010650635
1072,1072,2.144,0,294.72522,120.83537,3.120758,0.026748657
1073,1073,2.146,0,298.2561,121.31809,3.5308838,0.48271942
1074,1074,2.148,0,299.3949,121.580765,1.138794,0.26267242
1075,1075,2.15,0,297.38293,120.90189,-2.011963,-0.67887115
1076,1076,2.152,0,293.84097,120.88651,-3.5419617,-0.015380859
1077,1077,2.154,0,290.96744,120.9037,-2.8735352,0.017189026
1078,1078,2.156,0,290.16684,120.87681,-0.80059814,-0.026893616
1079,1079,2.158,0,292.21555,120.87424,2.048706,-0.002571106
1080,1080,2.16,0,295.93073,120.9116,3.7151794,0.037361145
1081,1081,2.162,0,298.74146,121.399475,2.81073,0.4878769
1082,1082,2.164,0,299.49945,121.32325,0.7579956,-0.07622528
1083,1083,2.166,0,297.0355,121.14981,-2.4639587,-0.17343903
1084,1084,2.168,0,293.2213,121.15745,-3.8141785,0.007637024
1085,1085,2.17,0,290.51764,120.93285,-2.7036743,-0.22459412
1086,1086,2.172,0,290.7704,120.95094,0.25274658,0.018089294
1087,1087,2.174,0,292.6916,120.90865,1.9212036,-0.042289734
1088,1088,2.176,0,296.45364,121.20637,3.7620544,0.29771423
1089,1089,2.178,0,299.27982,121.41008,2.8261719,0.20371246
1090,1090,2.18,0,298.97406,121.457054,-0.30575562,0.046974182
1091,1091,2.182,0,295.92136,120.955505,-3.0527039,-0.50154877
1092,1092,2.184,0,293.06067,120.87989,-2.8606873,-0.07561493
1093,1093,2.186,0,290.3457,120.97567,-2.7149658,0.09577942
1094,1094,2.188,0,290.5898,120.992905,0.2441101,0.017234802
1095,1095,2.19,0,293.55154,120.892715,2.961731,-0.10018921
1096,1096,2.192,0,297.03326,121.12192,3.48172,0.22920227
1097,1097,2.194,0,299.2841,121.4381,2.250824,0.316185
1098,1098,2.196,0,298.50296,121.30497,-0.7811279,-0.13313293
1099,1099,2.198,0,295.68405,120.99912,-2.8189087,-0.30584717
1100,1100,2.2,0,291.5237,120.872925,-4.1603394,-0.12619781
1101,1101,2.202,0,290.1285,120.97154,-1.3952026,0.09861755
1102,1102,2.204,0,290.89008,120.98145,0.76156616,0.0099105835
1103,1103,2.206,0,294.23218,120.85069,3.342102,-0.1307602
1104,1104,2.208,0,297.72437,121.38672,3.4921875,0.536026
1105,1105,2.21,0,299.9257,121.51387,2.2013245,0.12715149
1106,1106,2.212,0,297.95334,121.29197,-1.9723511,-0.22190094
1107,1107,2.214,0,294.5946,120.92388,-3.3587341,-0.36808777
1108,1108,2.216,0,291.3207,121.02716,-3.2738953,0.103279114
1109,1109,2.218,0,289.87903,121.018906,-1.4416809,-0.008255005
1110,1110,2.22,0,291.3303,121.06341,1.4512634,0.04450226
1111,1111,2.222,0,295.02432,120.92496,3.6940308,-0.13845062
1112,1112,2.224,0,298.14334,121.56626,3.1190186,0.641304
1113,1113,2.226,0,299.62854,121.5706,1.485199,0.0043411255
1114,1114,2.228,0,297.77747,121.283585,-1.8510742,-0.28701782
1115,1115,2.23,0,294.162,120.96019,-3.6154785,-0.32339478
1116,1116,2.232,0,290.75845,121.05104,-3.403534,0.09085083
1117,1117,2.234,0,289.83368,121.04437,-0.92477417,-0.006668091
1118,1118,2.236,0,291.68823,121.04618,1.8545532,0.0018081665
1119,1119,2.238,0,294.95367,120.94812,3.265442,-0.09806061
1120,1120,2.24,0,298.51547,121.53911,3.561798,0.59098816
1121,1121,2.242,0,298.8957,121.63472,0.3802185,0.09561157
1122,1122,2.244,0,297.05698,121.33817,-1.8387146,-0.29654694
1123,1123,2.246,0,293.75592,121.016426,-3.301056,-0.32174683
1124,1124,2.248,0,290.6588,121.12943,-3.097107,0.11300659
1125,1125,2.25,0,290.38666,121.14364,-0.27215576,0.014205933
1126,1126,2.252,0,292.40582,121.09723,2.019165,-0.046409607
1127,1127,2.254,0,296.13336,121.13849,3.727539,0.041259766
1128,1128,2.256,0,298.7809,121.47252,2.6475525,0.33403015
1129,1129,2.258,0,298.5549,121.527664,-0.22601318,0.055145264
1130,1130,2.26,0,296.43985,121.090355,-2.1150513,-0.43730927
1131,1131,2.262,0,292.8327,121.13781,-3.6071472,0.047454834
1132,1132,2.264,0,290.40765,120.943306,-2.4250488,-0.19450378
1133,1133,2.266,0,290.65225,121.1634,0.24459839,0.22009277
1134,1134,2.268,0,293.57263,120.913155,2.9203796,-0.25024414
1135,1135,2.27,0,296.26993,121.08042,2.6972961,0.16726685
1136,1136,2.272,0,298.72607,121.364914,2.4561462,0.2844925
1137,1137,2.274,0,298.47522,121.35662,-0.2508545,-0.008293152
1138,1138,2.276,0,295.22745,121.09066,-3.2477722,-0.2659607
1139,1139,2.278,0,291.8206,121.19098,-3.4068604,0.10031891
1140,1140,2.28,0,290.42645,121.238976,-1.3941345,0.04799652
1141,1141,2.282,0,290.66162,121.21199,0.23516846,-0.026985168
1142,1142,2.284,0,293.82892,121.19495,3.1672974,-0.017044067
1143,1143,2.286,0,297.38202,121.261086,3.5531006,0.06613922
1144,1144,2.288,0,299.2659,121.525154,1.8838806,0.2640686
1145,1145,2.29,0,297.782,121.35751,-1.4838867,-0.16764069
1146,1146,2.292,0,294.55994,120.934975,-3.2220764,-0.42253876
1147,1147,2.294,0,291.1227,120.97361,-3.4372253,0.038635254
1148,1148,2.296,0,290.21567,120.96097,-0.90704346,-0.012641907
1149,1149,2.298,0,291.44254,121.203606,1.2268677,0.24263763
1150,1150,2.3,0,294.39938,120.99927,2.9568481,-0.20433807
1151,1151,2.302,0,297.6445,121.2529,3.2451172,0.2536316
1152,1152,2.304,0,299.00513,121.42772,1.3606262,0.17481995
1153,1153,2.306,0,297.33713,121.350655,-1.6679993,-0.077064514
1154,1154,2.308,0,294.09125,121.16365,-3.2458801,-0.18700409
1155,1155,2.31,0,291.17294,121.17972,-2.9183044,0.016067505
1156,1156,2.312,0,290.1516,121.145424,-1.0213318,-0.03429413
1157,1157,2.314,0,291.88455,121.03057,1.7329407,-0.114852905
1158,1158,2.316,0,295.04544,121.02116,3.1608887,-0.009414673
1159,1159,2.318,0,298.34705,121.33559,3.3016052,0.31443024
1160,1160,2.32,0,299.65894,121.45622,1.3118896,0.12063599
1161,1161,2.322,0,296.8781,121.17166,-2.7808228,-0.28456116
1162,1162,2.324,0,293.33997,121.09192,-3.538147,-0.07974243
1163,1163,2.326,0,290.57733,121.1434,-2.7626343,0.051483154
1164,1164,2.328,0,289.95947,121.15201,-0.6178589,0.008605957
1165,1165,2.33,0,292.05817,120.92789,2.0986938,-0.2241211
1166,1166,2.332,0,296.27585,121.20543,4.217682,0.2775421
1167,1167,2.334,0,298.9468,121.425186,2.6709595,0.21975708
1168,1168,2.336,0,298.75543,121.51638,-0.19137573,0.09119415
1169,1169,2.338,0,296.54947,121.23571,-2.2059631,-0.28067017
1170,1170,2.34,0,292.59622,121.20778,-3.953247,-0.027931213
1171,1171,2.342,0,289.9823,121.18199,-2.613922,-0.025787354
1172,1172,2.344,0,290.47217,121.18043,0.48986816,-0.0015640259
1173,1173,2.346,0,292.7733,121.241486,2.301117,0.061058044
1174,1174,2.348,0,296.55362,121.26682,3.7803345,0.02533722
1175,1175,2.35,0,299.10715,121.70078,2.5535278,0.43395996
1176,1176,2.352,0,298.3607,121.74555,-0.74645996,0.044769287
1177,1177,2.354,0,295.5254,121.29488,-2.8352966,-0.45066833
1178,1178,2.356,0,292.1312,121.27802,-3.3941956,-0.016860962
1179,1179,2.358,0,289.932,121.2715,-2.1991882,-0.0065231323
1180,1180,2.36,0,290.62012,121.32912,0.68811035,0.057617188
1181,1181,2.362,0,293.52835,121.31549,2.9082336,-0.013626099
1182,1182,2.364,0,296.81525,121.36716,3.2868958,0.05166626
1183,1183,2.366,0,299.08887,121.80767,2.2736206,0.4405136
1184,1184,2.368,0,297.89685,121.849365,-1.1920166,0.04169464
1185,1185,2.37,0,295.01456,121.361565,-2.8822937,-0.4878006
1186,1186,2.372,0,291.08163,121.35002,-3.9329224,-0.011543274
1187,1187,2.374,0,289.95062,121.34488,-1.131012,-0.005142212
1188,1188,2.376,0,291.2337,121.345955,1.283081,0.0010757446
1189,1189,2.378,0,294.48795,121.317154,3.254242,-0.028800964
1190,1190,2.38,0,297.55087,121.422554,3.0629272,0.105400085
1191,1191,2.382,0,299.37646,121.64613,1.825592,0.2235794
1192,1192,2.384,0,297.6444,121.48504,-1.7320557,-0.16109467
1193,1193,2.386,0,294.1193,121.30506,-3.525116,-0.17997742
1194,1194,2.388,0,290.6522,121.34137,-3.467102,0.03630829
1195,1195,2.39,0,289.9275,121.34474,-0.7247009,0.0033721924
1196,1196,2.392,0,291.42874,121.3447,1.5012512,-3.8146973e-05
1197,1197,2.394,0,294.5995,121.306526,3.1707458,-0.03817749
1198,1198,2.396,0,297.59555,121.69791,2.9960632,0.3913803
1199,1199,2.398,0,299.11063,121.6963,1.5150757,-0.0016098022
1200,1200,2.4,0,296.88663,121.47434,-2.223999,-0.22195435
1201,1201,2.402,0,293.84018,121.32534,-3.0464478,-0.14900208
1202,1202,2.404,0,290.47556,121.53804,-3.364624,0.21269989
1203,1203,2.406,0,290.4436,121.35166,-0.031951904,-0.18637848
1204,1204,2.408,0,291.8971,121.339325,1.4534912,-0.012336731
1205,1205,2.41,0,295.33948,121.33312,3.4423828,-0.0062026978
1206,1206,2.412,0,298.59824,121.665535,3.2587585,0.33241272
1207,1207,2.414,0,299.11002,121.692604,0.5117798,0.027069092
1208,1208,2.416,0,295.89438,121.361916,-3.2156372,-0.33068848
1209,1209,2.418,0,292.62778,121.25503,-3.2666016,-0.10688782
1210,1210,2.42,0,290.37183,121.387115,-2.255951,0.13208771
1211,1211,2.422,0,290.19055,121.32865,-0.18127441,-0.05846405
1212,1212,2.424,0,292.63467,121.36744,2.4441223,0.03878784
1213,1213,2.426,0,296.33917,121.65489,3.7044983,0.2874527
1214,1214,2.428,0,298.87875,121.88088,2.5395813,0.2259903
1215,1215,2.43,0,298.2257,121.848526,-0.65304565,-0.032356262
1216,1216,2.432,0,295.45633,121.78236,-2.7693787,-0.06616974
1217,1217,2.434,0,292.1772,121.61914,-3.2791443,-0.16321564
1218,1218,2.436,0,290.40524,121.46382,-1.7719421,-0.15531921
1219,1219,2.438,0,290.62726,121.448074,0.22201538,-0.01574707
1220,1220,2.44,0,293.64743,121.67877,3.020172,0.23069763
1221,1221,2.442,0,296.82437,121.71988,3.176941,0.041107178
1222,1222,2.444,0,298.91425,121.86995,2.0898743,0.15007019
1223,1223,2.446,0,297.76233,121.856094,-1.1519165,-0.0138549805
1224,1224,2.448,0,294.74283,121.550446,-3.0195007,-0.3056488
1225,1225,2.45,0,291.371,121.70744,-3.3718262,0.15699768
1226,1226,2.452,0,289.87082,121.45763,-1.5001831,-0.2498169
1227,1227,2.454,0,291.0629,121.47394,1.1920776,0.016311646
1228,1228,2.456,0,293.85968,121.490685,2.7967834,0.016746521
1229,1229,2.458,0,297.54642,121.84658,3.686737,0.355896
1230,1230,2.46,0,299.27905,121.958374,1.7326355,0.11179352
1231,1231,2.462,0,297.54633,121.722374,-1.732727,-0.23600006
1232,1232,2.464,0,294.16644,121.515755,-3.3798828,-0.20661926
1233,1233,2.466,0,291.08682,121.62147,-3.0796204,0.10571289
1234,1234,2.468,0,290.03055,121.67285,-1.0562744,0.051383972
1235,1235,2.47,0,291.58627,121.643425,1.5557251,-0.029426575
1236,1236,2.472,0,294.7636,121.49192,3.1773376,-0.15150452
1237,1237,2.474,0,297.97296,121.86637,3.2093506,0.37445068
1238,1238,2.476,0,299.31458,121.79508,1.3416138,-0.07128906
1239,1239,2.478,0,297.04837,121.50882,-2.2662048,-0.2862625
1240,1240,2.48,0,293.77997,121.44316,-3.268402,-0.06565857
1241,1241,2.482,0,290.85852,121.68999,-2.9214478,0.24682617
1242,1242,2.484,0,290.14072,121.72032,-0.71780396,0.030334473
1243,1243,2.486,0,291.8466,121.70002,1.7058716,-0.020301819
1244,1244,2.488,0,295.7233,121.76546,3.876709,0.06543732
1245,1245,2.49,0,298.34515,122.147255,2.6218567,0.3817978
1246,1246,2.492,0,298.6697,121.979355,0.32455444,-0.16790009
1247,1247,2.494,0,296.50592,121.55368,-2.1637878,-0.42567444
1248,1248,2.496,0,292.798,121.688484,-3.7079163,0.13480377
1249,1249,2.498,0,290.18066,121.63464,-2.61734,-0.053840637
1250,1250,2.5,0,290.65115,121.66643,0.4704895,0.031784058
1251,1251,2.502,0,292.65317,121.66473,2.0020142,-0.001701355
1252,1252,2.504,0,296.36383,121.92571,3.7106628,0.26098633
1253,1253,2.506,0,299.33023,122.198105,2.9664001,0.27239227
1254,1254,2.508,0,298.3786,122.05311,-0.95162964,-0.14499664
1255,1255,2.51,0,295.86606,121.94829,-2.5125427,-0.10482025
1256,1256,2.512,0,292.7761,121.83312,-3.0899658,-0.11516571
1257,1257,2.514,0,290.02795,121.83328,-2.7481384,0.00016021729
1258,1258,2.516,0,290.51996,121.857025,0.4920044,0.023742676
1259,1259,2.518,0,293.50256,121.87635,2.982605,0.019325256
