,iteration,time,id,x,y,dx,dy
865,865,1.73,0,300.8713,121.24343,-12.187042,0.022346497
866,866,1.732,0,288.57642,120.91945,-12.294891,-0.32398224
867,867,1.734,0,283.09344,120.69633,-5.482971,-0.22312164
868,868,1.736,0,287.3457,120.711235,4.2522583,0.014907837
869,869,1.738,0,299.18597,121.23604,11.840271,0.52480316
870,870,1.74,0,311.87018,121.62593,12.684204,0.38989258
871,871,1.742,0,317.5247,121.6563,5.6545105,0.03037262
872,872,1.744,0,311.10593,120.93083,-6.418762,-0.7254715
873,873,1.746,0,297.27325,121.249954,-13.832672,0.3191223
874,874,1.748,0,286.22736,120.894325,-11.045898,-0.35562897
875,875,1.75,0,281.54858,120.726654,-4.678772,-0.1676712
876,876,1.752,0,288.9831,121.09729,7.4345093,0.370636
877,877,1.754,0,301.72052,121.18623,12.737427,0.08894348
878,878,1.756,0,313.65396,121.18496,11.933441,-0.0012741089
879,879,1.758,0,317.54285,121.674904,3.8888855,0.48994446
880,880,1.76,0,309.85416,121.51114,-7.68869,-0.16376495
881,881,1.762,0,294.30362,121.256226,-15.550537,-0.25491333
882,882,1.764,0,285.54102,120.56296,-8.762604,-0.6932678
883,883,1.766,0,283.79922,120.590866,-1.7417908,0.027908325
884,884,1.768,0,290.508,120.949875,6.7087708,0.3590088
885,885,1.77,0,304.5322,121.577484,14.0242,0.62760925
886,886,1.772,0,314.33905,121.47472,9.806854,-0.102767944
887,887,1.774,0,314.66162,121.20006,0.3225708,-0.2746582
888,888,1.776,0,307.8803,121.56842,-6.781311,0.36836243
889,889,1.778,0,293.36584,121.33273,-14.514465,-0.23568726
890,890,1.78,0,284.90262,120.83829,-8.463226,-0.4944458
891,891,1.782,0,285.18823,120.62481,0.285614,-0.21347809
892,892,1.784,0,294.522,121.84793,9.333771,1.2231216
893,893,1.786,0,307.4255,121.9147,12.903503,0.06677246
894,894,1.788,0,316.76395,121.771286,9.33844,-0.14341736
895,895,1.79,0,314.9634,121.157486,-1.8005371,-0.61380005
896,896,1.792,0,304.9803,121.47444,-9.983124,0.31695557
897,897,1.794,0,290.10892,120.89332,-14.871368,-0.58112335
898,898,1.796,0,284.06815,120.285736,-6.0407715,-0.6075821
899,899,1.798,0,285.32193,120.12019,1.2537842,-0.1655426
900,900,1.8,0,296.352,120.93998,11.03006,0.8197861
901,901,1.802,0,309.53183,121.37902,13.17984,0.43904114
902,902,1.804,0,315.5414,121.510254,6.0095825,0.13123322
903,903,1.806,0,313.89444,121.50844,-1.6469727,-0.0018157959
904,904,1.808,0,301.26334,121.36232,-12.6311035,-0.14611816
905,905,1.81,0,288.33633,121.32541,-12.927002,-0.03691101
906,906,1.812,0,283.64264,120.85003,-4.693695,-0.47537994
907,907,1.814,0,287.8262,120.77529,4.183563,-0.07473755
908,908,1.816,0,296.9408,121.05774,9.1145935,0.28244781
909,909,1.818,0,311.17554,121.73747,14.234741,0.6797333
910,910,1.82,0,316.1549,121.490166,4.97937,-0.24730682
911,911,1.822,0,311.6465,121.05322,-4.5083923,-0.43694305
912,912,1.824,0,298.8816,121.14586,-12.764923,0.09263611
913,913,1.826,0,287.07477,121.03856,-11.806824,-0.107299805
914,914,1.828,0,282.88437,120.59326,-4.190399,-0.44529724
915,915,1.83,0,289.62738,120.77908,6.7430115,0.18582153
916,916,1.832,0,302.80145,121.03274,13.174072,0.25365448
917,917,1.834,0,312.95523,121.343346,10.153778,0.3106079
918,918,1.836,0,317.62247,121.62416,4.6672363,0.28081512
919,919,1.838,0,310.24237,121.38742,-7.3800964,-0.23674011
920,920,1.84,0,294.23233,121.230484,-16.01004,-0.15693665
921,921,1.842,0,285.36258,121.23279,-8.869751,0.0023040771
922,922,1.844,0,284.6198,121.15003,-0.74276733,-0.08275604
923,923,1.846,0,290.24106,121.114136,5.6212463,-0.0358963
924,924,1.848,0,305.03574,121.471756,14.794678,0.35762024
925,925,1.85,0,315.7641,121.66719,10.728363,0.19543457
926,926,1.852,0,315.53226,121.44201,-0.23184204,-0.22518158
927,927,1.854,0,307.6175,121.271545,-7.9147644,-0.17046356
928,928,1.856,0,293.95737,121.13459,-13.660126,-0.13695526
929,929,1.858,0,285.07306,120.84541,-8.884308,-0.28917694
930,930,1.86,0,284.88226,120.4374,-0.1907959,-0.4080124
931,931,1.862,0,294.5105,121.37342,9.628235,0.9360199
932,932,1.864,0,305.51443,121.659134,11.003937,0.2857132
933,933,1.866,0,315.5793,121.435715,10.06488,-0.22341919
934,934,1.868,0,315.34402,121.453766,-0.23529053,0.018051147
935,935,1.87,0,304.91788,121.39671,-10.426147,-0.057052612
936,936,1.872,0,291.11575,121.20089,-13.802124,-0.19582367
937,937,1.874,0,284.93915,120.780045,-6.176605,-0.42084503
938,938,1.876,0,285.2252,120.39415,0.28604126,-0.38589478
939,939,1.878,0,294.86462,121.15663,9.639435,0.7624817
940,940,1.88,0,310.59695,121.57696,15.73233,0.42032623
941,941,1.882,0,316.23282,121.42299,5.6358643,-0.15396881
942,942,1.884,0,313.75827,121.22367,-2.4745483,-0.19931793
943,943,1.886,0,304.62247,121.51055,-9.135803,0.2868805
944,944,1.888,0,289.3158,121.299614,-15.306671,-0.2109375
945,945,1.89,0,282.7679,120.551155,-6.547882,-0.74845886
946,946,1.892,0,287.5721,120.99418,4.804199,0.44302368
947,947,1.894,0,298.88242,120.85149,11.310303,-0.14269257
948,948,1.896,0,311.14407,121.32417,12.261658,0.47268677
949,949,1.898,0,318.22528,121.7352,7.0812073,0.411026
950,950,1.9,0,312.45105,120.90889,-5.774231,-0.8263092
951,951,1.902,0,299.25647,120.97739,-13.19458,0.068496704
952,952,1.904,0,287.2073,121.16645,-12.049164,0.18906403
953,953,1.906,0,282.62738,120.72288,-4.5799255,-0.443573
954,954,1.908,0,287.53183,120.99481,4.9044495,0.2719345
955,955,1.91,0,300.06247,121.015594,12.53064,0.02078247
956,956,1.912,0,312.32745,121.38675,12.264984,0.3711548
957,957,1.914,0,317.14664,121.62407,4.8191833,0.23731995
958,958,1.916,0,310.76047,121.21077,-6.3861694,-0.41329956
959,959,1.918,0,297.79813,121.06893,-12.962341,-0.14183807
960,960,1.92,0,287.433,121.177605,-10.365112,0.108673096
961,961,1.922,0,284.29,120.69364,-3.1430054,-0.483963
962,962,1.924,0,290.3896,121.202126,6.099579,0.5084839
963,963,1.926,0,303.75635,121.509026,13.36676,0.30690002
964,964,1.928,0,315.07388,121.49,11.317535,-0.01902771
965,965,1.93,0,315.1447,121.32065,0.0708313,-0.16934967
966,966,1.932,0,308.5085,121.65389,-6.6362,0.33324432
967,967,1.934,0,294.0225,121.39586,-14.486023,-0.25803375
968,968,1.936,0,285.4696,120.853966,-8.552887,-0.541893
969,969,1.938,0,284.2523,120.30606,-1.2173157,-0.54790497
970,970,1.94,0,293.58444,121.61194,9.332153,1.3058777
971,971,1.942,0,305.52158,121.742134,11.937134,0.13019562
972,972,1.944,0,314.9574,121.535416,9.435822,-0.20671844
973,973,1.946,0,314.27625,121.46863,-0.68115234,-0.06678772
974,974,1.948,0,304.5225,121.33832,-9.753754,-0.13031006
975,975,1.95,0,292.12827,121.273544,-12.394226,-0.06477356
976,976,1.952,0,285.4011,120.80509,-6.727173,-0.46845245
977,977,1.954,0,285.408,120.8104,0.0068969727,0.0053100586
978,978,1.956,0,295.4485,121.42623,10.040497,0.61582947
979,979,1.958,0,308.62173,122.005775,13.173248,0.57954407
980,980,1.96,0,315.8846,121.55818,7.2628784,-0.4475937
981,981,1.962,0,313.26077,121.46196,-2.6238403,-0.096221924
982,982,1.964,0,302.7295,121.471054,-10.5312805,0.009094238
983,983,1.966,0,288.53857,120.83257,-14.190918,-0.63848114
984,984,1.968,0,284.20673,120.08068,-4.331848,-0.7518921
985,985,1.97,0,286.752,120.3497,2.545288,0.26902008
986,986,1.972,0,299.30545,120.791336,12.553436,0.44163513
987,987,1.974,0,312.12253,121.1961,12.817078,0.40476227
988,988,1.976,0,317.67758,121.5901,5.5550537,0.39400482
989,989,1.978,0,312.40094,121.235725,-5.276642,-0.35437775
990,990,1.98,0,299.77124,120.970375,-12.6297,-0.26535034
991,991,1.982,0,286.86615,120.30723,-12.90509,-0.663147
992,992,1.984,0,283.04404,119.8066,-3.822113,-0.5006256
993,993,1.986,0,288.0523,120.41468,5.0082703,0.608078
994,994,1.988,0,300.86484,120.89232,12.8125305,0.47763824
995,995,1.99,0,312.28296,121.59939,11.418121,0.7070694
996,996,1.992,0,316.66193,121.171196,4.3789673,-0.42819214
997,997,1.994,0,311.01926,120.86299,-5.6426697,-0.30820465
998,998,1.996,0,296.34506,120.88171,-14.674194,0.018714905
999,999,1.998,0,285.8455,119.5962,-10.499573,-1.2855072
1000,1000,2.0,0,282.12952,119.36298,-3.715973,-0.23321533
1001,1001,2.002,0,291.26486,120.488434,9.135345,1.1254501
1002,1002,2.004,0,304.12143,120.51352,12.856567,0.02508545
1003,1003,2.006,0,315.7474,120.62028,11.625977,0.10675812
1004,1004,2.008,0,315.63876,121.34277,-0.10864258,0.72249603
1005,1005,2.01,0,310.0817,121.15623,-5.557068,-0.18654633
1006,1006,2.012,0,294.00818,121.14765,-16.073517,-0.008575439
1007,1007,2.014,0,284.92563,119.87534,-9.08255,-1.2723083
1008,1008,2.016,0,284.68945,119.71782,-0.23617554,-0.15752411
1009,1009,2.018,0,293.33557,120.72986,8.646118,1.0120392
1010,1010,2.02,0,305.4906,121.42304,12.155029,0.6931839
1011,1011,2.022,0,316.21634,121.232796,10.725739,-0.19024658
1012,1012,2.024,0,316.00925,120.933525,-0.20709229,-0.29927063
1013,1013,2.026,0,306.4835,120.91668,-9.525757,-0.016845703
1014,1014,2.028,0,293.06952,121.01275,-13.413971,0.096069336
1015,1015,2.03,0,284.58173,119.8526,-8.487793,-1.1601486
1016,1016,2.032,0,284.85532,119.89486,0.2735901,0.042259216
1017,1017,2.034,0,294.7302,120.784424,9.874878,0.8895645
1018,1018,2.036,0,307.6169,121.43979,12.886719,0.655365
1019,1019,2.038,0,316.72232,121.20011,9.105408,-0.23967743
1020,1020,2.04,0,314.80545,121.16236,-1.9168701,-0.037750244
1021,1021,2.042,0,304.6887,121.22971,-10.11676,0.067352295
1022,1022,2.044,0,289.50372,120.32264,-15.184967,-0.907074
1023,1023,2.046,0,284.3316,119.67522,-5.172119,-0.6474228
1024,1024,2.048,0,287.3413,119.95694,3.0097046,0.28172302
1025,1025,2.05,0,296.29135,120.858505,8.950043,0.90156555
1026,1026,2.052,0,311.75354,121.14484,15.462189,0.28633118
1027,1027,2.054,0,319.14334,121.55178,7.389801,0.40694427
1028,1028,2.056,0,313.701,120.87404,-5.4423523,-0.677742
1029,1029,2.058,0,301.70825,120.86186,-11.992737,-0.012176514
1030,1030,2.06,0,289.51825,120.14492,-12.190002,-0.71694183
1031,1031,2.062,0,283.06134,119.5404,-6.456909,-0.6045227
1032,1032,2.064,0,288.11984,120.038345,5.058502,0.4979477
1033,1033,2.066,0,299.99716,120.69552,11.877319,0.65717316
1034,1034,2.068,0,311.46118,121.00188,11.46402,0.30635834
1035,1035,2.07,0,318.02008,121.41329,6.558899,0.4114151
1036,1036,2.072,0,312.26895,121.070015,-5.751129,-0.34327698
1037,1037,2.074,0,299.4177,120.68809,-12.851257,-0.3819275
1038,1038,2.076,0,287.91327,119.95232,-11.504425,-0.7357712
1039,1039,2.078,0,283.9045,119.539154,-4.0087585,-0.41316223
1040,1040,2.08,0,291.1711,120.12442,7.2666016,0.5852661
1041,1041,2.082,0,302.80103,120.7395,11.629913,0.6150818
1042,1042,2.084,0,313.3443,120.63309,10.543274,-0.106414795
1043,1043,2.086,0,317.12198,121.304985,3.7776794,0.6718979
1044,1044,2.088,0,309.60632,121.141,-7.5156555,-0.1639862
1045,1045,2.09,0,293.15652,120.37279,-16.449799,-0.76821136
1046,1046,2.092,0,285.7195,119.76052,-7.4370117,-0.61226654
1047,1047,2.094,0,285.46344,119.12985,-0.256073,-0.63066864
1048,1048,2.096,0,291.81335,120.73055,6.3499146,1.6007004
1049,1049,2.098,0,306.49387,121.01871,14.680511,0.2881546
1050,1050,2.1,0,317.8775,121.49704,11.383636,0.47833252
1051,1051,2.102,0,316.93454,120.97115,-0.94296265,-0.52588654
1052,1052,2.104,0,306.15854,121.207344,-10.776001,0.2361908
1053,1053,2.106,0,294.35815,120.254654,-11.8003845,-0.9526901
1054,1054,2.108,0,285.7328,119.61994,-8.625366,-0.6347122
1055,1055,2.11,0,285.00836,119.46947,-0.72442627,-0.15047455
1056,1056,2.112,0,295.44348,120.85964,10.43512,1.3901749
1057,1057,2.114,0,308.56555,121.33978,13.12207,0.4801407
1058,1058,2.116,0,316.3122,121.19473,7.746643,-0.14505005
1059,1059,2.118,0,315.53824,121.34332,-0.7739563,0.14859009
1060,1060,2.12,0,305.41415,121.68873,-10.124084,0.34540558
1061,1061,2.122,0,292.40454,120.330215,-13.009613,-1.3585129
1062,1062,2.124,0,285.9414,119.274315,-6.463135,-1.0559006
1063,1063,2.126,0,287.7607,119.61287,1.8193054,0.33855438
1064,1064,2.128,0,297.35022,120.6179,9.589508,1.0050278
1065,1065,2.13,0,311.75815,121.10123,14.407928,0.48332977
1066,1066,2.132,0,316.4376,121.21977,4.6794434,0.11854553
1067,1067,2.134,0,312.86148,121.139565,-3.5761108,-0.080207825
1068,1068,2.136,0,300.72467,120.81584,-12.13681,-0.32372284
1069,1069,2.138,0,288.79956,120.27982,-11.92511,-0.5360184
1070,1070,2.14,0,283.7805,119.46782,-5.0190735,-0.8120041
1071,1071,2.142,0,288.38977,119.74342,4.6092834,0.27560425
1072,1072,2.144,0,299.67618,120.393875,11.286407,0.65045166
1073,1073,2.146,0,312.64056,120.893715,12.964386,0.49983978
1074,1074,2.148,0,317.80258,120.926414,5.162018,0.032699585
1075,1075,2.15,0,311.91107,120.3197,-5.89151,-0.60671234
1076,1076,2.152,0,297.4211,120.553154,-14.48996,0.23345184
1077,1077,2.154,0,288.67474,120.760185,-8.746368,0.20703125
1078,1078,2.156,0,284.84534,120.047005,-3.8294067,-0.71318054
1079,1079,2.158,0,291.12433,119.87929,6.2789917,-0.16771698
1080,1080,2.16,0,304.2572,121.14277,13.132874,1.2634811
1081,1081,2.162,0,315.06845,121.58625,10.811249,0.44348145
1082,1082,2.164,0,317.82913,120.98524,2.7606812,-0.6010132
1083,1083,2.166,0,310.8914,120.8567,-6.937744,-0.12854004
1084,1084,2.168,0,295.52997,120.86319,-15.36142,0.0064926147
1085,1085,2.17,0,286.3171,120.22076,-9.21286,-0.64243317
1086,1086,2.172,0,286.10294,119.30504,-0.21417236,-0.9157181
1087,1087,2.174,0,292.20618,120.65665,6.103241,1.3516083
1088,1088,2.176,0,306.668,121.47963,14.4618225,0.8229828
1089,1089,2.178,0,316.8925,120.73626,10.224487,-0.74337006
1090,1090,2.18,0,316.71136,120.66207,-0.18112183,-0.07418823
1091,1091,2.182,0,306.7256,120.89487,-9.985779,0.23279572
1092,1092,2.184,0,294.75955,120.390015,-11.966034,-0.5048523
1093,1093,2.186,0,285.61826,119.55494,-9.141296,-0.8350754
1094,1094,2.188,0,285.90088,119.701706,0.2826233,0.14676666
1095,1095,2.19,0,294.93362,120.34005,9.032745,0.6383438
1096,1096,2.192,0,308.4355,121.34804,13.501862,1.007988
1097,1097,2.194,0,316.9083,121.18255,8.472809,-0.1654892
1098,1098,2.196,0,315.24942,120.76024,-1.6588745,-0.42230988
1099,1099,2.198,0,306.26505,120.73934,-8.984375,-0.020896912
1100,1100,2.2,0,290.58813,120.435036,-15.67691,-0.30430603
1101,1101,2.202,0,285.6689,119.62785,-4.91922,-0.8071823
1102,1102,2.204,0,286.5762,119.606026,0.9072876,-0.021827698
1103,1103,2.206,0,297.06067,120.58824,10.484467,0.9822159
1104,1104,2.208,0,310.95114,121.1575,13.890472,0.56925964
1105,1105,2.21,0,319.615,121.52787,8.663849,0.37036896
1106,1106,2.212,0,313.77975,120.877075,-5.8352356,-0.650795
1107,1107,2.214,0,302.79324,120.86733,-10.986511,-0.009742737
1108,1108,2.216,0,289.53583,120.37368,-13.257416,-0.49365234
1109,1109,2.218,0,284.26947,119.65165,-5.2663574,-0.72203064
1110,1110,2.22,0,288.0079,120.22699,3.7384338,0.5753403
1111,1111,2.222,0,300.692,120.624596,12.684082,0.3976059
1112,1112,2.224,0,313.49002,121.19049,12.798035,0.5658951
1113,1113,2.226,0,318.60504,121.48164,5.1150208,0.29115295
1114,1114,2.228,0,313.54187,120.80082,-5.0631714,-0.6808243
1115,1115,2.23,0,299.91476,120.74191,-13.627106,-0.058906555
1116,1116,2.232,0,288.02026,120.11602,-11.894501,-0.62589264
1117,1117,2.234,0,284.1859,119.68121,-3.8343506,-0.43480682
1118,1118,2.236,0,289.0375,120.21354,4.851593,0.53232574
1119,1119,2.238,0,301.2571,120.55327,12.2196045,0.3397293
1120,1120,2.24,0,314.7875,120.940674,13.5303955,0.3874054
1121,1121,2.242,0,316.98688,121.17842,2.1993713,0.23774719
1122,1122,2.244,0,311.3976,121.14614,-5.589264,-0.03227997
1123,1123,2.246,0,297.9778,120.795265,-13.4198,-0.35087585
1124,1124,2.248,0,288.32758,119.8937,-9.650238,-0.90156555
1125,1125,2.25,0,285.71384,120.168564,-2.613739,0.2748642
1126,1126,2.252,0,293.15625,120.532036,7.4424133,0.36347198
1127,1127,2.254,0,306.2698,120.6885,13.113556,0.15646362
1128,1128,2.256,0,315.73672,120.95618,9.466919,0.2676773
1129,1129,2.258,0,316.64197,120.85362,0.9052429,-0.10255432
1130,1130,2.26,0,309.82507,120.422745,-6.8168945,-0.4308777
1131,1131,2.262,0,295.5755,120.55181,-14.249573,0.12906647
1132,1132,2.264,0,286.73224,119.60618,-8.843262,-0.94563293
1133,1133,2.266,0,286.73956,119.58862,0.0073242188,-0.017555237
1134,1134,2.268,0,295.69232,120.56648,8.952759,0.9778595
1135,1135,2.27,0,306.69473,121.04168,11.002411,0.47519684
1136,1136,2.272,0,316.84134,121.00837,10.146606,-0.033309937
1137,1137,2.274,0,316.35992,120.99366,-0.4814148,-0.014709473
1138,1138,2.276,0,305.41907,120.92424,-10.940857,-0.06941986
1139,1139,2.278,0,291.8689,120.6342,-13.550171,-0.29003906
1140,1140,2.28,0,286.88324,119.65509,-4.9856567,-0.9791107
1141,1141,2.282,0,286.9407,119.44974,0.0574646,-0.20535278
1142,1142,2.284,0,296.49002,120.58922,9.549316,1.1394806
1143,1143,2.286,0,310.60883,121.26411,14.118805,0.6748886
1144,1144,2.288,0,318.04135,121.11385,7.4325256,-0.1502533
1145,1145,2.29,0,314.48798,120.627556,-3.5533752,-0.4862976
1146,1146,2.292,0,303.85812,120.82406,-10.629852,0.19650269
1147,1147,2.294,0,290.50803,119.76778,-13.350098,-1.056282
1148,1148,2.296,0,286.2345,119.61997,-4.273529,-0.14780426
1149,1149,2.298,0,289.3305,119.76922,3.0960083,0.14924622
1150,1150,2.3,0,298.7824,120.584404,9.451904,0.81518555
1151,1151,2.302,0,311.86478,120.99824,13.082367,0.41383362
1152,1152,2.304,0,317.52826,121.44735,5.6634827,0.44911194
1153,1153,2.306,0,312.439,121.053635,-5.089264,-0.3937149
1154,1154,2.308,0,300.43228,120.388115,-12.006714,-0.6655197
1155,1155,2.31,0,289.36758,120.197876,-11.064697,-0.19023895
1156,1156,2.312,0,285.86002,119.460335,-3.5075684,-0.7375412
1157,1157,2.314,0,290.64993,120.389854,4.789917,0.92951965
1158,1158,2.316,0,302.20758,120.43392,11.557648,0.044067383
1159,1159,2.318,0,314.326,121.124084,12.118408,0.69016266
1160,1160,2.32,0,319.4405,121.31523,5.114502,0.19114685
1161,1161,2.322,0,310.96863,120.76384,-8.471863,-0.5513916
1162,1162,2.324,0,297.55093,120.56023,-13.417694,-0.20361328
1163,1163,2.326,0,287.9864,119.83244,-9.564545,-0.7277832
1164,1164,2.328,0,284.21313,119.37643,-3.7732544,-0.45601654
1165,1165,2.33,0,291.11008,120.46081,6.896942,1.0843811
1166,1166,2.332,0,306.6091,120.93382,15.499023,0.47301483
1167,1167,2.334,0,316.535,121.15461,9.925903,0.22078705
1168,1168,2.336,0,317.2775,121.18167,0.7424927,0.027061462
1169,1169,2.338,0,310.2389,121.115,-7.0386047,-0.06667328
1170,1170,2.34,0,295.47345,120.76409,-14.765442,-0.35090637
1171,1171,2.342,0,285.68442,119.82726,-9.789032,-0.9368286
1172,1172,2.344,0,286.4519,119.83508,0.7674866,0.007820129
1173,1173,2.346,0,294.35004,120.52684,7.8981323,0.6917572
1174,1174,2.348,0,307.46762,121.35543,13.117584,0.8285904
1175,1175,2.35,0,316.90875,121.29352,9.441132,-0.061912537
1176,1176,2.352,0,316.44992,121.306725,-0.4588318,0.013206482
1177,1177,2.354,0,306.22025,120.95521,-10.229675,-0.35151672
1178,1178,2.356,0,293.51996,120.74245,-12.700287,-0.21276093
1179,1179,2.358,0,285.44785,119.50046,-8.072113,-1.2419891
1180,1180,2.36,0,286.30814,119.794586,0.8602905,0.29412842
1181,1181,2.362,0,295.72296,120.74666,9.414825,0.95207214
1182,1182,2.364,0,309.36835,121.622765,13.645386,0.87610626
1183,1183,2.366,0,316.90414,121.46648,7.535797,-0.15628815
1184,1184,2.368,0,314.65323,121.31848,-2.2509155,-0.147995
1185,1185,2.37,0,305.474,120.91587,-9.17923,-0.40261078
1186,1186,2.372,0,290.14166,120.30634,-15.332336,-0.6095276
1187,1187,2.374,0,285.22662,119.41569,-4.915039,-0.8906555
1188,1188,2.376,0,288.6314,119.90942,3.4047852,0.49372864
1189,1189,2.378,0,299.299,120.69598,10.667603,0.78656006
1190,1190,2.38,0,311.721,121.01831,12.421997,0.3223343
1191,1191,2.382,0,318.63113,121.32152,6.9101257,0.3032074
1192,1192,2.384,0,313.80762,121.002266,-4.823517,-0.319252
1193,1193,2.386,0,300.3248,120.71548,-13.482819,-0.28678894
1194,1194,2.388,0,288.19247,120.006355,-12.132324,-0.7091217
1195,1195,2.39,0,283.9224,119.45959,-4.2700806,-0.5467682
1196,1196,2.392,0,289.2411,120.05917,5.318695,0.5995865
1197,1197,2.394,0,300.6398,120.584694,11.398712,0.5255203
1198,1198,2.396,0,312.99857,121.234436,12.358765,0.6497421
1199,1199,2.398,0,318.42752,121.61463,5.428955,0.38019562
1200,1200,2.4,0,310.7237,121.3978,-7.703827,-0.21683502
1201,1201,2.402,0,298.73154,120.90921,-11.992157,-0.48858643
1202,1202,2.404,0,287.8029,120.09674,-10.92865,-0.8124695
1203,1203,2.406,0,286.0796,119.81898,-1.7232971,-0.27776337
1204,1204,2.408,0,290.69064,120.6695,4.6110535,0.8505249
1205,1205,2.41,0,304.65588,121.288704,13.9652405,0.61920166
1206,1206,2.412,0,315.62708,121.48438,10.971191,0.19567871
1207,1207,2.414,0,318.15564,121.42128,2.5285645,-0.06310272
1208,1208,2.416,0,308.48514,121.131386,-9.670502,-0.2898941
1209,1209,2.418,0,295.652,120.51626,-12.83313,-0.61512756
1210,1210,2.42,0,287.67352,119.990486,-7.978485,-0.5257721
1211,1211,2.422,0,285.59348,119.781525,-2.0800476,-0.20896149
1212,1212,2.424,0,293.87088,120.57129,8.277405,0.7897644
1213,1213,2.426,0,307.80008,121.466896,13.929199,0.895607
1214,1214,2.428,0,317.04932,121.345795,9.249237,-0.12110138
1215,1215,2.43,0,315.60535,121.12189,-1.4439697,-0.22390747
1216,1216,2.432,0,306.73962,120.85829,-8.865723,-0.26359558
1217,1217,2.434,0,293.64932,120.70339,-13.0903015,-0.1548996
1218,1218,2.436,0,286.70328,120.04915,-6.946045,-0.65424347
1219,1219,2.438,0,286.8944,119.92508,0.19113159,-0.124069214
1220,1220,2.44,0,296.29355,120.71148,9.399139,0.78639984
1221,1221,2.442,0,309.33786,121.53698,13.044312,0.8255005
1222,1222,2.444,0,316.4767,121.376785,7.138855,-0.1601944
1223,1223,2.446,0,313.94647,120.9954,-2.530243,-0.3813858
1224,1224,2.448,0,304.68198,120.74825,-9.264496,-0.2471466
1225,1225,2.45,0,290.33002,120.58495,-14.351959,-0.16329956
1226,1226,2.452,0,285.92444,119.44336,-4.4055786,-1.1415939
1227,1227,2.454,0,288.23825,119.71008,2.3138123,0.26672363
1228,1228,2.456,0,297.94882,120.651,9.710571,0.94091797
1229,1229,2.458,0,311.90894,121.37219,13.960114,0.7211914
1230,1230,2.46,0,318.52155,121.302574,6.61261,-0.069618225
1231,1231,2.462,0,313.80466,121.08165,-4.7168884,-0.22092438
1232,1232,2.464,0,301.6774,120.72847,-12.127258,-0.35317993
1233,1233,2.466,0,289.98727,120.380936,-11.6901245,-0.34753418
1234,1234,2.468,0,284.97018,119.90862,-5.01709,-0.47231293
1235,1235,2.47,0,289.64603,120.19674,4.6758423,0.28811646
1236,1236,2.472,0,301.04095,120.62756,11.394928,0.43082428
1237,1237,2.474,0,313.30908,120.92004,12.268127,0.29247284
1238,1238,2.476,0,318.75186,121.15501,5.4427795,0.2349701
1239,1239,2.478,0,311.553,120.42089,-7.1988525,-0.7341156
1240,1240,2.48,0,298.0406,120.51996,-13.512421,0.09906769
1241,1241,2.482,0,288.63242,119.95211,-9.408173,-0.5678482
1242,1242,2.484,0,285.22443,119.77976,-3.4079895,-0.17234802
1243,1243,2.486,0,290.64572,120.00024,5.421295,0.22047424
1244,1244,2.488,0,304.74808,121.26744,14.102356,1.2672043
1245,1245,2.49,0,314.76968,121.40454,10.021606,0.13710022
1246,1246,2.492,0,316.24326,120.56638,1.4735718,-0.83815765
1247,1247,2.494,0,309.6963,120.58717,-6.5469666,0.0207901
1248,1248,2.496,0,295.41824,120.505295,-14.278046,-0.08187866
1249,1249,2.498,0,286.35278,119.26891,-9.06546,-1.2363815
1250,1250,2.5,0,286.3525,119.269035,-0.0002746582,0.00012207031
1251,1251,2.502,0,293.6042,120.46612,7.2516785,1.1970825
1252,1252,2.504,0,307.4169,121.196106,13.812714,0.7299881
1253,1253,2.506,0,317.4771,121.242455,10.060211,0.04634857
1254,1254,2.508,0,315.72067,121.13925,-1.7564392,-0.10320282
1255,1255,2.51,0,307.24194,120.93993,-8.478729,-0.19931793
1256,1256,2.512,0,294.745,120.66544,-12.496948,-0.27449036
1257,1257,2.514,0,285.68182,119.69369,-9.063171,-0.971756
1258,1258,2.516,0,285.93054,119.715065,0.24871826,0.021377563
1259,1259,2.518,0,295.53857,120.78662,9.608032,1.0715561
1260,1260,2.52,0,307.6277,120.93355,12.089111,0.14692688
1261,1261,2.522,0,316.7806,120.75042,9.152924,-0.18312836
1262,1262,2.524,0,314.12216,120.45602,-2.6584473,-0.29440308
1263,1263,2.526,0,305.6369,121.02158,-8.48526,0.565567
1264,1264,2.528,0,292.78464,120.708626,-12.852264,-0.31295776
1265,1265,2.53,0,286.25876,119.95724,-6.525879,-0.75138855
1266,1266,2.532,0,288.53198,119.92093,2.2732239,-0.03630829
1267,1267,2.534,0,298.29163,120.83071,9.759644,0.9097824
1268,1268,2.536,0,311.60428,121.2223,13.312653,0.3915863
1269,1269,2.538,0,316.78036,120.830696,5.1760864,-0.39160156
1270,1270,2.54,0,313.51788,120.75015,-3.2624817,-0.08054352
1271,1271,2.542,0,300.48785,120.63635,-13.030029,-0.11380005
1272,1272,2.544,0,289.81177,120.03114,-10.676086,-0.60520935
1273,1273,2.546,0,284.0739,119.48517,-5.737854,-0.54597473
1274,1274,2.548,0,289.0412,120.039375,4.967285,0.55420685
1275,1275,2.55,0,300.4041,120.52913,11.362915,0.48975372
1276,1276,2.552,0,313.2511,121.38962,12.846985,0.8604889
1277,1277,2.554,0,318.39297,121.460175,5.141876,0.07055664
1278,1278,2.556,0,312.9674,120.916046,-5.4255676,-0.5441284
1279,1279,2.558,0,299.7809,120.654305,-13.186493,-0.26174164
