,iteration,time,id,x,y,dx,dy
844,844,1.688,0,291.6553,123.29738,0.30422974,0.13741302
845,845,1.69,0,293.36877,123.379074,1.7134705,0.08169556
846,846,1.692,0,294.85657,123.29453,1.487793,-0.08454132
847,847,1.694,0,295.2066,123.308815,0.35003662,0.014282227
848,848,1.696,0,294.88937,123.48203,-0.31723022,0.17321777
849,849,1.698,0,293.28116,123.348305,-1.6082153,-0.13372803
850,850,1.7,0,291.7274,123.25814,-1.553772,-0.090164185
851,851,1.702,0,291.41495,123.240105,-0.31243896,-0.018035889
852,852,1.704,0,291.7611,123.37267,0.3461609,0.13256836
853,853,1.706,0,293.64346,123.32424,1.8823547,-0.048431396
854,854,1.708,0,295.07077,123.229034,1.4273071,-0.095207214
855,855,1.71,0,295.31873,123.42195,0.24795532,0.19291687
856,856,1.712,0,294.7091,123.30798,-0.60961914,-0.113967896
857,857,1.714,0,292.8503,123.34963,-1.8587952,0.041648865
858,858,1.716,0,291.72003,123.34447,-1.1302795,-0.0051651
859,859,1.718,0,291.4711,123.36128,-0.24893188,0.016815186
860,860,1.72,0,292.14944,123.3935,0.6783447,0.032218933
861,861,1.722,0,293.9464,123.31502,1.7969666,-0.07848358
862,862,1.724,0,295.24902,123.37939,1.3026123,0.0643692
863,863,1.726,0,295.25092,123.37774,0.0018920898,-0.0016479492
864,864,1.728,0,294.32486,123.29665,-0.9260559,-0.081085205
865,865,1.73,0,292.48474,123.10451,-1.8401184,-0.1921463
866,866,1.732,0,291.63873,123.16672,-0.8460083,0.062210083
867,867,1.734,0,291.6068,123.12208,-0.031921387,-0.044639587
868,868,1.736,0,292.3928,123.29778,0.7859802,0.17570496
869,869,1.738,0,294.26685,123.40334,1.874054,0.1055603
870,870,1.74,0,295.16403,123.29267,0.8971863,-0.110672
871,871,1.742,0,295.16248,123.29173,-0.0015563965,-0.0009384155
872,872,1.744,0,294.14932,123.526726,-1.0131531,0.23499298
873,873,1.746,0,291.85355,123.49303,-2.2957764,-0.033699036
874,874,1.748,0,291.36707,123.46562,-0.4864807,-0.027404785
875,875,1.75,0,291.36752,123.46465,0.00045776367,-0.0009689331
876,876,1.752,0,292.6259,123.4266,1.2583618,-0.03805542
877,877,1.754,0,294.51917,123.5141,1.89328,0.087501526
878,878,1.756,0,295.05673,123.63195,0.53756714,0.11785126
879,879,1.758,0,294.99393,123.48189,-0.062805176,-0.15006256
880,880,1.76,0,293.49994,123.514755,-1.493988,0.03286743
881,881,1.762,0,291.72473,123.482834,-1.7752075,-0.031921387
882,882,1.764,0,291.35748,123.35377,-0.36724854,-0.12906647
883,883,1.766,0,291.53763,123.42048,0.18014526,0.066711426
884,884,1.768,0,292.9187,123.31119,1.381073,-0.10929108
885,885,1.77,0,294.56396,123.51043,1.6452637,0.19924164
886,886,1.772,0,294.96054,123.421295,0.39657593,-0.08913422
887,887,1.774,0,294.56696,123.521545,-0.3935852,0.100250244
888,888,1.776,0,293.35886,123.638054,-1.2080994,0.116508484
889,889,1.778,0,291.67514,123.47782,-1.6837158,-0.16023254
890,890,1.78,0,291.26453,123.38858,-0.410614,-0.08924103
891,891,1.782,0,291.67175,123.481346,0.40722656,0.09276581
892,892,1.784,0,293.56732,123.836365,1.8955688,0.35501862
893,893,1.786,0,294.83914,123.412094,1.2718201,-0.42427063
894,894,1.788,0,295.12097,123.16006,0.28182983,-0.25203705
895,895,1.79,0,294.5754,123.58965,-0.54556274,0.42959595
896,896,1.792,0,292.73477,123.36664,-1.8406372,-0.22301483
897,897,1.794,0,291.5384,123.46473,-1.1963806,0.098091125
898,898,1.796,0,291.36243,123.491875,-0.17596436,0.027145386
899,899,1.798,0,291.89874,123.60447,0.5363159,0.112594604
900,900,1.8,0,293.94748,123.4487,2.0487366,-0.15576935
901,901,1.802,0,294.8114,123.36232,0.8639221,-0.086380005
902,902,1.804,0,294.81116,123.361885,-0.00024414062,-0.0004348755
903,903,1.806,0,294.45676,123.247055,-0.35440063,-0.11483002
904,904,1.808,0,292.29285,123.52287,-2.16391,0.27581787
905,905,1.81,0,291.38275,123.402855,-0.9100952,-0.120018005
906,906,1.812,0,291.38287,123.40293,0.00012207031,7.6293945e-05
907,907,1.814,0,291.97644,123.424545,0.5935669,0.021614075
908,908,1.816,0,294.01102,123.225464,2.0345764,-0.19908142
909,909,1.818,0,294.73544,123.34974,0.72442627,0.12427521
910,910,1.82,0,294.73422,123.34853,-0.0012207031,-0.0012054443
911,911,1.822,0,293.85394,123.545525,-0.88027954,0.19699097
912,912,1.824,0,291.91345,123.286095,-1.9404907,-0.25942993
913,913,1.826,0,291.1676,123.290504,-0.7458496,0.00440979
914,914,1.828,0,291.16763,123.29048,3.0517578e-05,-2.2888184e-05
915,915,1.83,0,292.47015,123.19877,1.3025208,-0.09171295
916,916,1.832,0,294.46606,123.01737,1.9959106,-0.18139648
917,917,1.834,0,294.77396,122.967575,0.30789185,-0.049797058
918,918,1.836,0,294.774,122.96756,3.0517578e-05,-1.5258789e-05
919,919,1.838,0,293.46127,123.5126,-1.3127136,0.54504395
920,920,1.84,0,291.50162,123.38353,-1.9596558,-0.1290741
921,921,1.842,0,291.19556,123.39314,-0.3060608,0.009613037
922,922,1.844,0,291.482,123.414856,0.286438,0.021713257
923,923,1.846,0,292.67157,123.342415,1.1895752,-0.0724411
924,924,1.848,0,294.46576,123.08646,1.7941895,-0.25595856
925,925,1.85,0,294.75366,122.86056,0.28790283,-0.22589874
926,926,1.852,0,294.48834,123.11842,-0.26531982,0.2578659
927,927,1.854,0,293.18405,123.58894,-1.3042908,0.47052002
928,928,1.856,0,291.41245,123.58313,-1.7716064,-0.0058135986
929,929,1.858,0,291.0792,123.60328,-0.33325195,0.020149231
930,930,1.86,0,291.41367,123.598175,0.33447266,-0.005104065
931,931,1.862,0,293.3315,123.45615,1.9178467,-0.14202881
932,932,1.864,0,294.39578,123.18916,1.06427,-0.26698303
933,933,1.866,0,294.64212,123.26961,0.24633789,0.080444336
934,934,1.868,0,294.39075,123.10018,-0.2513733,-0.16942596
935,935,1.87,0,292.49738,123.37898,-1.8933716,0.27880096
936,936,1.872,0,291.2669,123.53176,-1.2304688,0.15277863
937,937,1.874,0,291.0141,123.59635,-0.25280762,0.064590454
938,938,1.876,0,291.37744,123.53131,0.3633423,-0.06504059
939,939,1.878,0,293.3317,123.447945,1.9542542,-0.083366394
940,940,1.88,0,294.573,123.125946,1.2413025,-0.3219986
941,941,1.882,0,294.57086,123.12625,-0.0021362305,0.00030517578
942,942,1.884,0,293.97577,123.44116,-0.5950928,0.3149109
943,943,1.886,0,292.30087,123.722496,-1.6748962,0.28133392
944,944,1.888,0,291.06833,123.66465,-1.232544,-0.05784607
945,945,1.89,0,291.06888,123.66511,0.0005493164,0.00045776367
946,946,1.892,0,291.94058,123.7337,0.8717041,0.068595886
947,947,1.894,0,293.75385,123.25153,1.8132629,-0.4821701
948,948,1.896,0,294.57297,123.11242,0.8191223,-0.13911438
949,949,1.898,0,294.57303,123.11253,6.1035156e-05,0.00011444092
950,950,1.9,0,293.7593,123.26065,-0.8137207,0.14811707
951,951,1.902,0,291.74478,123.568794,-2.0145264,0.30814362
952,952,1.904,0,291.0108,123.63769,-0.7339783,0.06889343
953,953,1.906,0,291.01077,123.63754,-3.0517578e-05,-0.0001449585
954,954,1.908,0,291.85898,123.6625,0.84820557,0.02495575
955,955,1.91,0,293.84085,123.33999,1.9818726,-0.32250977
956,956,1.912,0,294.44968,123.175934,0.6088257,-0.16405487
957,957,1.914,0,294.45245,123.1773,0.0027770996,0.0013656616
958,958,1.916,0,293.4413,124.03615,-1.0111389,0.8588486
959,959,1.918,0,291.49695,123.6568,-1.9443665,-0.37934875
960,960,1.92,0,291.02103,123.77596,-0.47592163,0.11916351
961,961,1.922,0,291.02054,123.7744,-0.00048828125,-0.0015640259
962,962,1.924,0,292.42252,123.87093,1.4019775,0.09653473
963,963,1.926,0,294.18347,123.605034,1.7609558,-0.26589966
964,964,1.928,0,294.66443,123.49509,0.48095703,-0.109947205
965,965,1.93,0,294.43872,123.533966,-0.22570801,0.038879395
966,966,1.932,0,292.93985,123.62642,-1.4988708,0.092453
967,967,1.934,0,291.26462,123.704056,-1.6752319,0.07763672
968,968,1.936,0,290.8838,123.72187,-0.38082886,0.017814636
969,969,1.938,0,291.24277,123.66011,0.35897827,-0.06175995
970,970,1.94,0,292.9489,123.666985,1.7061462,0.0068740845
971,971,1.942,0,294.33658,123.45622,1.3876648,-0.21076202
972,972,1.944,0,294.6297,123.74698,0.29312134,0.29075623
973,973,1.946,0,294.18292,123.39017,-0.44677734,-0.35681152
974,974,1.948,0,292.34695,123.81005,-1.835968,0.41988373
975,975,1.95,0,291.34488,123.68893,-1.0020752,-0.12112427
976,976,1.952,0,290.9564,123.759705,-0.38848877,0.07077789
977,977,1.954,0,291.34448,123.771965,0.38809204,0.012260437
978,978,1.956,0,293.38968,123.839966,2.0451965,0.06800079
979,979,1.958,0,294.44507,123.75348,1.0553894,-0.08648682
980,980,1.96,0,294.67938,123.65418,0.23431396,-0.09929657
981,981,1.962,0,293.9542,123.59362,-0.7251892,-0.060562134
982,982,1.964,0,291.8586,123.45966,-2.095581,-0.13395691
983,983,1.966,0,290.96802,123.65978,-0.8905945,0.20011902
984,984,1.968,0,290.9644,123.59737,-0.0036315918,-0.062416077
985,985,1.97,0,291.7829,123.60905,0.81851196,0.011680603
986,986,1.972,0,293.91757,123.63271,2.134674,0.023666382
987,987,1.974,0,294.70538,123.47488,0.7878113,-0.15783691
988,988,1.976,0,294.6851,123.394424,-0.02029419,-0.080451965
989,989,1.978,0,293.9562,123.81819,-0.72888184,0.4237671
990,990,1.98,0,292.02673,123.34872,-1.9294739,-0.4694748
991,991,1.982,0,291.05002,123.38941,-0.9767151,0.04069519
992,992,1.984,0,291.05,123.38919,-3.0517578e-05,-0.00022125244
993,993,1.986,0,292.08374,123.36801,1.0337524,-0.0211792
994,994,1.988,0,294.03363,123.44338,1.9498901,0.07537079
995,995,1.99,0,294.7153,123.58054,0.68167114,0.13716125
996,996,1.992,0,294.50577,123.40029,-0.20953369,-0.18025208
997,997,1.994,0,293.49954,123.517044,-1.0062256,0.116752625
998,998,1.996,0,291.52145,123.34875,-1.9780884,-0.16829681
999,999,1.998,0,291.0326,123.46763,-0.48886108,0.118881226
1000,1000,2.0,0,291.03256,123.467,-3.0517578e-05,-0.00062561035
1001,1001,2.002,0,292.48236,123.50416,1.4497986,0.03715515
1002,1002,2.004,0,294.32544,123.18854,1.8430786,-0.31562042
1003,1003,2.006,0,294.70898,123.40441,0.38354492,0.21587372
1004,1004,2.008,0,294.3193,123.453705,-0.38967896,0.049293518
1005,1005,2.01,0,293.21158,123.60997,-1.107727,0.15626526
1006,1006,2.012,0,291.42633,123.48292,-1.7852478,-0.1270523
1007,1007,2.014,0,291.0825,123.44741,-0.34384155,-0.035507202
1008,1008,2.016,0,291.42203,123.52755,0.33953857,0.08013916
1009,1009,2.018,0,292.86798,123.54299,1.4459534,0.0154418945
1010,1010,2.02,0,294.40857,123.496666,1.5405884,-0.046325684
1011,1011,2.022,0,294.72034,123.419044,0.31176758,-0.07762146
1012,1012,2.024,0,294.36273,123.65592,-0.35760498,0.23687744
1013,1013,2.026,0,292.78336,123.678795,-1.5793762,0.022872925
1014,1014,2.028,0,291.34756,123.569725,-1.435791,-0.109069824
1015,1015,2.03,0,291.07455,123.50773,-0.27301025,-0.06199646
1016,1016,2.032,0,291.39902,123.501976,0.3244629,-0.0057525635
1017,1017,2.034,0,293.26233,123.57512,1.8633118,0.073143005
1018,1018,2.036,0,294.52573,123.52957,1.2633972,-0.045547485
1019,1019,2.038,0,294.71176,123.295044,0.18603516,-0.23452759
1020,1020,2.04,0,294.22314,123.36123,-0.48861694,0.066185
1021,1021,2.042,0,292.27377,123.33685,-1.9493713,-0.024375916
1022,1022,2.044,0,291.03558,123.38888,-1.2381897,0.05202484
1023,1023,2.046,0,291.02692,123.4031,-0.008666992,0.014221191
1024,1024,2.048,0,291.888,123.5014,0.861084,0.09830475
1025,1025,2.05,0,293.44647,123.62011,1.5584717,0.11870575
1026,1026,2.052,0,294.73212,123.28327,1.2856445,-0.33683777
1027,1027,2.054,0,294.73212,123.28226,0.0,-0.0010147095
1028,1028,2.056,0,293.90738,123.41417,-0.82473755,0.13191223
1029,1029,2.058,0,292.18756,123.260704,-1.7198181,-0.15346527
1030,1030,2.06,0,291.10696,123.39929,-1.0805969,0.13858795
1031,1031,2.062,0,291.1102,123.38836,0.0032348633,-0.010932922
1032,1032,2.064,0,292.09174,123.42209,0.98153687,0.033729553
1033,1033,2.066,0,293.79605,123.463715,1.7043152,0.041625977
1034,1034,2.068,0,294.60236,123.30173,0.80630493,-0.1619873
1035,1035,2.07,0,294.60165,123.30074,-0.0007019043,-0.0009841919
1036,1036,2.072,0,293.5652,123.284904,-1.0364685,-0.015838623
1037,1037,2.074,0,291.82837,123.47655,-1.7368164,0.19164276
1038,1038,2.076,0,291.09042,123.51043,-0.73794556,0.03388214
1039,1039,2.078,0,291.09186,123.512085,0.0014343262,0.0016555786
1040,1040,2.08,0,292.5574,123.47684,1.4655457,-0.035247803
1041,1041,2.082,0,294.2467,123.623764,1.6893005,0.14692688
1042,1042,2.084,0,294.61465,123.53943,0.36795044,-0.08433533
1043,1043,2.086,0,294.5781,123.73057,-0.03656006,0.19113922
1044,1044,2.088,0,293.13443,124.0227,-1.4436646,0.29212952
1045,1045,2.09,0,291.44574,123.829254,-1.6886902,-0.1934433
1046,1046,2.092,0,290.985,123.82109,-0.4607544,-0.008163452
1047,1047,2.094,0,291.43237,123.855064,0.4473877,0.033973694
1048,1048,2.096,0,292.67722,123.79254,1.2448425,-0.06252289
1049,1049,2.098,0,294.39804,123.59731,1.7208252,-0.19522858
1050,1050,2.1,0,294.80927,123.325165,0.41122437,-0.27214813
1051,1051,2.102,0,294.3977,123.588356,-0.41156006,0.26319122
1052,1052,2.104,0,292.4937,123.5337,-1.9039917,-0.054656982
1053,1053,2.106,0,291.3922,123.66694,-1.1015015,0.13323975
1054,1054,2.108,0,291.03064,123.62232,-0.36157227,-0.0446167
1055,1055,2.11,0,291.401,123.6368,0.37036133,0.014480591
1056,1056,2.112,0,293.3199,123.58155,1.9188843,-0.055252075
1057,1057,2.114,0,294.44714,123.34502,1.1272583,-0.23653412
1058,1058,2.116,0,294.79163,123.45182,0.34448242,0.106803894
1059,1059,2.118,0,294.35596,123.5059,-0.43566895,0.05407715
1060,1060,2.12,0,292.37076,123.66535,-1.985199,0.15945435
1061,1061,2.122,0,291.38373,123.66653,-0.98703,0.0011749268
1062,1062,2.124,0,291.12894,123.69202,-0.25479126,0.025489807
1063,1063,2.126,0,291.68,123.68378,0.5510559,-0.008239746
1064,1064,2.128,0,293.8593,123.70911,2.1793213,0.02532959
1065,1065,2.13,0,294.84735,123.45531,0.9880371,-0.25379944
1066,1066,2.132,0,294.84885,123.457214,0.0014953613,0.0019073486
1067,1067,2.134,0,294.1246,123.67418,-0.72424316,0.21696472
1068,1068,2.136,0,292.0323,123.70984,-2.0923157,0.03565979
1069,1069,2.138,0,291.19922,123.588326,-0.83306885,-0.12151337
1070,1070,2.14,0,291.20123,123.58851,0.0020141602,0.00018310547
1071,1071,2.142,0,292.0341,123.72961,0.8328552,0.14109802
1072,1072,2.144,0,293.79752,123.46796,1.7634277,-0.2616501
1073,1073,2.146,0,294.74518,123.24196,0.94766235,-0.22599792
1074,1074,2.148,0,294.74347,123.241684,-0.0017089844,-0.0002746582
1075,1075,2.15,0,293.7658,123.46337,-0.97766113,0.22168732
1076,1076,2.152,0,291.53735,123.58067,-2.2284546,0.11730194
1077,1077,2.154,0,291.15543,123.58936,-0.3819275,0.00868988
1078,1078,2.156,0,291.15338,123.58861,-0.0020446777,-0.00075531006
1079,1079,2.158,0,292.44568,123.4315,1.2922974,-0.15710449
1080,1080,2.16,0,294.48532,123.69668,2.0396423,0.26517487
1081,1081,2.162,0,294.8086,123.49265,0.3232727,-0.20402527
1082,1082,2.164,0,294.757,123.47005,-0.051605225,-0.022605896
1083,1083,2.166,0,293.39487,123.60284,-1.3621216,0.13278961
1084,1084,2.168,0,291.40854,123.558426,-1.9863281,-0.044410706
1085,1085,2.17,0,291.10425,123.611336,-0.30429077,0.05290985
1086,1086,2.172,0,291.40033,123.58382,0.29608154,-0.027519226
1087,1087,2.174,0,292.77417,123.49008,1.3738403,-0.09373474
1088,1088,2.176,0,294.52905,123.3634,1.7548828,-0.12667847
1089,1089,2.178,0,294.8401,123.285194,0.31103516,-0.07820892
1090,1090,2.18,0,294.5091,123.41452,-0.33099365,0.12932587
1091,1091,2.182,0,292.78763,123.4914,-1.7214661,0.07688141
1092,1092,2.184,0,291.39383,123.44943,-1.3937988,-0.0419693
1093,1093,2.186,0,291.0924,123.551285,-0.30142212,0.10185242
1094,1094,2.188,0,291.3832,123.62681,0.290802,0.07552338
1095,1095,2.19,0,293.33722,123.53746,1.95401,-0.08934784
1096,1096,2.192,0,294.53607,123.1901,1.1988525,-0.3473587
1097,1097,2.194,0,294.88025,123.2541,0.34417725,0.06399536
1098,1098,2.196,0,294.32495,123.357765,-0.55529785,0.10366821
1099,1099,2.198,0,292.6574,123.52673,-1.6675415,0.1689682
1100,1100,2.2,0,291.15244,123.454796,-1.5049744,-0.07193756
1101,1101,2.202,0,291.1499,123.454094,-0.002532959,-0.0007019043
1102,1102,2.204,0,291.5365,123.45774,0.38659668,0.0036468506
1103,1103,2.206,0,293.59238,123.5895,2.0558777,0.13175964
1104,1104,2.208,0,294.75177,123.2959,1.1593933,-0.293602
1105,1105,2.21,0,295.00333,123.29854,0.2515564,0.0026397705
1106,1106,2.212,0,294.1882,123.45203,-0.8151245,0.15348816
1107,1107,2.214,0,292.14877,123.549225,-2.0394287,0.09719849
1108,1108,2.216,0,291.26675,123.438095,-0.88201904,-0.11112976
1109,1109,2.218,0,291.2642,123.43673,-0.0025634766,-0.0013656616
1110,1110,2.22,0,292.15402,123.58953,0.88983154,0.15280151
1111,1111,2.222,0,294.1716,123.3415,2.0175781,-0.24803162
1112,1112,2.224,0,294.99667,123.25969,0.82507324,-0.08181
1113,1113,2.226,0,294.98395,123.370316,-0.01272583,0.11062622
1114,1114,2.228,0,294.13898,123.32951,-0.8449707,-0.040802002
1115,1115,2.23,0,291.95114,123.52697,-2.1878357,0.19745636
1116,1116,2.232,0,291.298,123.40304,-0.6531372,-0.123931885
1117,1117,2.234,0,291.29758,123.406654,-0.0004272461,0.003616333
1118,1118,2.236,0,292.16873,123.37019,0.8711548,-0.036460876
1119,1119,2.238,0,294.13864,123.35901,1.9699097,-0.011184692
1120,1120,2.24,0,294.78186,123.28742,0.643219,-0.07158661
1121,1121,2.242,0,294.6324,123.33754,-0.1494751,0.050117493
1122,1122,2.244,0,293.4936,123.45425,-1.138794,0.11670685
1123,1123,2.246,0,291.7265,123.66431,-1.7670898,0.21006012
1124,1124,2.248,0,291.28082,123.47314,-0.4456787,-0.19116974
1125,1125,2.25,0,291.36807,123.65663,0.087249756,0.18349457
1126,1126,2.252,0,292.6684,123.60792,1.3003235,-0.048713684
1127,1127,2.254,0,294.56155,123.456764,1.893158,-0.15115356
1128,1128,2.256,0,294.96432,123.37561,0.402771,-0.08115387
1129,1129,2.258,0,294.5685,123.4708,-0.395813,0.095191956
1130,1130,2.26,0,293.37735,123.71601,-1.1911621,0.24520874
1131,1131,2.262,0,291.6137,123.67372,-1.7636414,-0.042289734
1132,1132,2.264,0,291.1779,123.60659,-0.43582153,-0.06713104
1133,1133,2.266,0,291.6118,123.67992,0.43389893,0.07332611
1134,1134,2.268,0,293.4456,123.32023,1.8338013,-0.3596878
1135,1135,2.27,0,294.5531,123.34572,1.1075134,0.025489807
1136,1136,2.272,0,294.991,123.2175,0.43789673,-0.1282196
1137,1137,2.274,0,294.53888,123.16847,-0.45211792,-0.04902649
1138,1138,2.276,0,292.46768,123.35413,-2.0711975,0.18566132
1139,1139,2.278,0,291.31467,123.43385,-1.1530151,0.07971954
1140,1140,2.28,0,291.21613,123.46877,-0.09854126,0.03491974
1141,1141,2.282,0,291.54437,123.40654,0.32824707,-0.06223297
1142,1142,2.284,0,293.67294,123.45018,2.1285706,0.043640137
1143,1143,2.286,0,294.75366,123.17981,1.080719,-0.27037048
1144,1144,2.288,0,294.9684,123.1556,0.2147522,-0.024208069
1145,1145,2.29,0,294.32574,123.4296,-0.6426697,0.27400208
1146,1146,2.292,0,292.2573,123.44116,-2.068451,0.011558533
1147,1147,2.294,0,291.23987,123.34763,-1.0174255,-0.09352875
1148,1148,2.296,0,291.23712,123.34935,-0.002746582,0.0017166138
1149,1149,2.298,0,292.07324,123.58222,0.8361206,0.23287201
1150,1150,2.3,0,293.81122,123.401344,1.7379761,-0.18087769
1151,1151,2.302,0,294.6683,123.19424,0.8570862,-0.20710754
1152,1152,2.304,0,294.6683,123.19427,0.0,3.0517578e-05
1153,1153,2.306,0,293.9616,123.39013,-0.70669556,0.19586182
1154,1154,2.308,0,292.0202,123.40646,-1.9414062,0.016334534
1155,1155,2.31,0,291.2226,123.26262,-0.7976074,-0.1438446
1156,1156,2.312,0,291.2226,123.26262,0.0,0.0
1157,1157,2.314,0,292.08167,123.426216,0.8590698,0.1635971
1158,1158,2.316,0,294.07446,123.241844,1.9927979,-0.18437195
1159,1159,2.318,0,294.73672,123.002655,0.66226196,-0.23918915
1160,1160,2.32,0,294.73663,123.00284,-9.1552734e-05,0.00018310547
1161,1161,2.322,0,293.40805,123.51557,-1.3285828,0.51273346
1162,1162,2.324,0,291.45407,123.20497,-1.9539795,-0.31060028
1163,1163,2.326,0,291.14374,123.16677,-0.31033325,-0.03820038
1164,1164,2.328,0,291.15256,123.26843,0.00881958,0.10166168
1165,1165,2.33,0,292.58163,123.15474,1.4290771,-0.11369324
1166,1166,2.332,0,294.44534,123.12354,1.8637085,-0.031196594
1167,1167,2.334,0,294.70395,123.18421,0.25860596,0.060668945
1168,1168,2.336,0,294.5026,123.28903,-0.20135498,0.10482025
1169,1169,2.338,0,293.27463,123.5436,-1.2279663,0.25457
1170,1170,2.34,0,291.43555,123.37979,-1.8390808,-0.16381073
1171,1171,2.342,0,291.11932,123.42044,-0.31622314,0.040649414
1172,1172,2.344,0,291.45056,123.44847,0.3312378,0.028030396
1173,1173,2.346,0,293.03574,123.48307,1.5851746,0.034599304
1174,1174,2.348,0,294.49713,123.37494,1.4613953,-0.10813141
1175,1175,2.35,0,294.70245,123.30556,0.20532227,-0.069381714
1176,1176,2.352,0,294.4109,123.17139,-0.29156494,-0.13417053
1177,1177,2.354,0,292.6354,123.59573,-1.7754822,0.42434692
1178,1178,2.356,0,291.4754,123.343056,-1.1600037,-0.25267792
1179,1179,2.358,0,291.20212,123.34062,-0.2732849,-0.0024337769
1180,1180,2.36,0,291.53403,123.33667,0.33190918,-0.0039520264
1181,1181,2.362,0,293.49255,123.42678,1.9585266,0.09011078
1182,1182,2.364,0,294.6131,123.220604,1.1205444,-0.20617676
1183,1183,2.366,0,294.80402,123.130936,0.19091797,-0.089668274
1184,1184,2.368,0,294.36768,123.20686,-0.43634033,0.075927734
1185,1185,2.37,0,292.48727,123.44251,-1.8804016,0.23564911
1186,1186,2.372,0,291.10547,123.33133,-1.3818054,-0.11118317
1187,1187,2.374,0,291.1055,123.33137,3.0517578e-05,3.8146973e-05
1188,1188,2.376,0,291.94363,123.41546,0.83813477,0.08409119
1189,1189,2.378,0,293.87643,123.23269,1.9328003,-0.18276978
1190,1190,2.38,0,294.64673,123.2724,0.7702942,0.039711
1191,1191,2.382,0,294.64896,123.27264,0.0022277832,0.00023651123
1192,1192,2.384,0,293.9623,123.2757,-0.6866455,0.0030670166
1193,1193,2.386,0,291.9382,123.4026,-2.024109,0.12689972
1194,1194,2.388,0,291.0398,123.30798,-0.898407,-0.09461975
1195,1195,2.39,0,291.03976,123.3081,-3.0517578e-05,0.00011444092
1196,1196,2.392,0,291.96973,123.42165,0.92996216,0.11355591
1197,1197,2.394,0,293.9055,123.38337,1.9357605,-0.0382843
1198,1198,2.396,0,294.5308,123.14919,0.6253052,-0.23417664
1199,1199,2.398,0,294.5323,123.14916,0.0014953613,-3.0517578e-05
1200,1200,2.4,0,293.2861,123.400154,-1.2461853,0.25099182
1201,1201,2.402,0,291.54492,123.34953,-1.7411804,-0.050621033
1202,1202,2.404,0,290.98764,123.2035,-0.5572815,-0.14603424
1203,1203,2.406,0,291.08704,123.12724,0.09939575,-0.0762558
1204,1204,2.408,0,292.15933,123.307556,1.0722961,0.18031311
1205,1205,2.41,0,293.9838,123.35317,1.8244629,0.04561615
1206,1206,2.412,0,294.61755,123.16075,0.63375854,-0.19242096
1207,1207,2.414,0,294.42004,123.39076,-0.19750977,0.23001099
1208,1208,2.416,0,292.7554,123.15838,-1.6646423,-0.23238373
1209,1209,2.418,0,291.17773,123.223854,-1.5776672,0.065475464
1210,1210,2.42,0,290.89526,123.24018,-0.2824707,0.016326904
1211,1211,2.422,0,291.20575,123.232635,0.31048584,-0.007545471
1212,1212,2.424,0,292.9617,123.369545,1.7559509,0.13690948
1213,1213,2.426,0,294.263,123.49766,1.3013,0.1281128
1214,1214,2.428,0,294.61288,123.37571,0.34988403,-0.12194824
1215,1215,2.43,0,294.20847,123.30924,-0.40441895,-0.066467285
1216,1216,2.432,0,292.3685,123.34668,-1.8399658,0.03743744
1217,1217,2.434,0,291.1722,123.360054,-1.1962891,0.013374329
1218,1218,2.436,0,290.855,123.27347,-0.3171997,-0.086586
1219,1219,2.438,0,291.21393,123.34956,0.35891724,0.07609558
1220,1220,2.44,0,293.25552,123.71254,2.0415955,0.36297607
1221,1221,2.442,0,294.25867,123.63698,1.0031433,-0.07556152
1222,1222,2.444,0,294.54202,123.42293,0.2833557,-0.2140503
1223,1223,2.446,0,293.88794,123.75371,-0.65408325,0.33078003
1224,1224,2.448,0,292.16794,123.62157,-1.7200012,-0.13214111
1225,1225,2.45,0,290.86157,123.6746,-1.306366,0.05303192
1226,1226,2.452,0,290.8067,123.61663,-0.054870605,-0.05796814
1227,1227,2.454,0,291.62604,123.57148,0.81933594,-0.045150757
1228,1228,2.456,0,293.52658,123.94391,1.9005432,0.3724289
1229,1229,2.458,0,294.5463,123.61411,1.0197144,-0.32979584
1230,1230,2.46,0,294.54907,123.61415,0.0027770996,3.8146973e-05
1231,1231,2.462,0,293.79254,123.62562,-0.75653076,0.01146698
1232,1232,2.464,0,292.02875,123.5257,-1.763794,-0.09991455
1233,1233,2.466,0,290.9577,123.31925,-1.0710449,-0.20645142
1234,1234,2.468,0,290.95834,123.31591,0.00064086914,-0.0033416748
1235,1235,2.47,0,292.06607,123.478745,1.107727,0.16283417
1236,1236,2.472,0,293.674,123.43963,1.6079407,-0.039115906
1237,1237,2.474,0,294.52295,123.4871,0.848938,0.047470093
1238,1238,2.476,0,294.52325,123.487144,0.00030517578,4.5776367e-05
1239,1239,2.478,0,293.44186,123.65147,-1.0813904,0.1643219
1240,1240,2.48,0,291.4866,123.33453,-1.9552612,-0.31693268
1241,1241,2.482,0,290.91464,123.30543,-0.57196045,-0.02910614
1242,1242,2.484,0,290.98767,123.36054,0.073028564,0.055114746
1243,1243,2.486,0,292.2543,123.33831,1.2666321,-0.022232056
1244,1244,2.488,0,294.05887,123.43676,1.8045654,0.09844971
1245,1245,2.49,0,294.4648,123.65949,0.40594482,0.22273254
1246,1246,2.492,0,294.15817,123.55822,-0.30664062,-0.10127258
1247,1247,2.494,0,293.055,123.56891,-1.1031799,0.010688782
1248,1248,2.496,0,291.25134,123.64453,-1.8036499,0.07562256
1249,1249,2.498,0,290.90692,123.55122,-0.3444214,-0.093307495
1250,1250,2.5,0,291.31033,123.48493,0.40341187,-0.06629181
