,iteration,time,id,x,y,dx,dy
747,747,3.1125,0,344.50784,238.48415,0.022338867,0.010345459
748,748,3.1166666666666667,0,344.50784,238.48415,0.0,0.0
749,749,3.120833333333333,0,344.49255,238.57526,-0.015289307,0.09111023
750,750,3.125,0,344.49017,238.54478,-0.002380371,-0.030471802
751,751,3.129166666666667,0,344.4901,238.52238,-6.1035156e-05,-0.022399902
752,752,3.1333333333333333,0,344.48843,238.49954,-0.0016784668,-0.022842407
753,753,3.1375,0,344.4868,238.48798,-0.0016479492,-0.011566162
754,754,3.1416666666666666,0,344.4874,238.49289,0.00061035156,0.00491333
755,755,3.1458333333333335,0,344.4886,238.50589,0.0011901855,0.013000488
756,756,3.15,0,344.48865,238.5129,6.1035156e-05,0.007003784
757,757,3.154166666666667,0,344.49258,238.53677,0.0039367676,0.023880005
758,758,3.158333333333333,0,344.48172,238.53706,-0.010864258,0.000289917
759,759,3.1625,0,344.46936,238.53683,-0.012359619,-0.00022888184
760,760,3.1666666666666665,0,344.45694,238.53613,-0.012420654,-0.0007019043
761,761,3.1708333333333334,0,344.44232,238.53502,-0.01461792,-0.0011138916
762,762,3.175,0,344.4757,238.52763,0.03338623,-0.007385254
763,763,3.1791666666666667,0,344.50397,238.52844,0.028259277,0.0008087158
764,764,3.183333333333333,0,344.5043,238.52718,0.00033569336,-0.0012664795
765,765,3.1875,0,344.50473,238.52704,0.0004272461,-0.0001373291
766,766,3.191666666666667,0,344.50214,238.52765,-0.0025939941,0.00061035156
767,767,3.1958333333333333,0,344.49963,238.528,-0.0025024414,0.00035095215
768,768,3.2,0,344.50012,238.52797,0.00048828125,-3.0517578e-05
769,769,3.2041666666666666,0,344.50034,238.52768,0.00021362305,-0.000289917
770,770,3.2083333333333335,0,344.5384,238.54285,0.03805542,0.015167236
771,771,3.2125,0,344.55457,238.54161,0.016174316,-0.0012359619
772,772,3.216666666666667,0,344.58273,238.54416,0.028167725,0.0025482178
773,773,3.220833333333333,0,344.61374,238.54996,0.03100586,0.00579834
774,774,3.225,0,344.59198,238.53854,-0.021759033,-0.011413574
775,775,3.2291666666666665,0,344.57053,238.53535,-0.021453857,-0.003189087
776,776,3.2333333333333334,0,344.53714,238.53833,-0.03338623,0.0029754639
777,777,3.2375,0,344.53546,238.53467,-0.0016784668,-0.0036621094
778,778,3.2416666666666667,0,344.5526,238.52351,0.017150879,-0.011154175
779,779,3.245833333333333,0,344.56793,238.52681,0.015319824,0.0032958984
780,780,3.25,0,344.59525,238.53668,0.027313232,0.0098724365
781,781,3.254166666666667,0,344.6018,238.53438,0.0065612793,-0.0023040771
782,782,3.2583333333333333,0,344.59396,238.53313,-0.007843018,-0.0012512207
783,783,3.2625,0,344.5869,238.54733,-0.0070495605,0.014205933
784,784,3.2666666666666666,0,344.57245,238.54868,-0.014465332,0.0013427734
785,785,3.2708333333333335,0,344.5665,238.56529,-0.0059509277,0.016616821
786,786,3.275,0,344.56482,238.53728,-0.0016784668,-0.028015137
787,787,3.279166666666667,0,344.5647,238.52768,-0.00012207031,-0.009597778
788,788,3.283333333333333,0,344.56363,238.50284,-0.0010681152,-0.024841309
789,789,3.2875,0,344.56277,238.48975,-0.0008544922,-0.013092041
790,790,3.2916666666666665,0,344.55954,238.49072,-0.0032348633,0.0009765625
791,791,3.2958333333333334,0,344.55847,238.50368,-0.0010681152,0.012954712
792,792,3.3,0,344.5592,238.51183,0.0007324219,0.008148193
793,793,3.3041666666666667,0,344.5601,238.52962,0.00088500977,0.017791748
794,794,3.308333333333333,0,344.50583,238.53246,-0.054260254,0.0028381348
795,795,3.3125,0,344.45508,238.53848,-0.050750732,0.0060272217
796,796,3.316666666666667,0,344.45508,238.53848,0.0,0.0
797,797,3.3208333333333333,0,344.45285,238.5411,-0.0022277832,0.0026245117
798,798,3.325,0,344.48773,238.52695,0.03488159,-0.014160156
799,799,3.3291666666666666,0,344.51935,238.5213,0.03161621,-0.005645752
800,800,3.3333333333333335,0,344.5031,238.5148,-0.016235352,-0.006500244
801,801,3.3375,0,344.48682,238.51901,-0.016296387,0.004211426
802,802,3.341666666666667,0,344.48868,238.51881,0.0018615723,-0.00019836426
803,803,3.345833333333333,0,344.48886,238.51884,0.00018310547,3.0517578e-05
804,804,3.35,0,344.48856,238.51883,-0.00030517578,-1.5258789e-05
805,805,3.3541666666666665,0,344.4893,238.5205,0.0007324219,0.001663208
806,806,3.3583333333333334,0,344.51773,238.51846,0.028442383,-0.002029419
807,807,3.3625,0,344.54224,238.51927,0.024505615,0.0008087158
808,808,3.3666666666666667,0,344.56857,238.51756,0.02633667,-0.0017089844
809,809,3.370833333333333,0,344.58994,238.5154,0.021362305,-0.002166748
810,810,3.375,0,344.54297,238.52069,-0.046966553,0.0052948
811,811,3.379166666666667,0,344.49564,238.53003,-0.047332764,0.009338379
812,812,3.3833333333333333,0,344.52463,238.53099,0.0289917,0.0009613037
813,813,3.3875,0,344.55453,238.53366,0.029907227,0.002670288
814,814,3.3916666666666666,0,344.503,238.54234,-0.05154419,0.008682251
815,815,3.3958333333333335,0,344.50302,238.54237,3.0517578e-05,3.0517578e-05
816,816,3.4,0,344.60492,238.5281,0.10189819,-0.014266968
817,817,3.404166666666667,0,344.70874,238.52098,0.1038208,-0.0071258545
818,818,3.408333333333333,0,344.60638,238.52948,-0.10235596,0.0084991455
819,819,3.4125,0,344.50635,238.55206,-0.10003662,0.022583008
820,820,3.4166666666666665,0,344.5051,238.5523,-0.0012512207,0.00024414062
821,821,3.4208333333333334,0,344.50378,238.55222,-0.0013122559,-9.1552734e-05
822,822,3.425,0,344.5037,238.55217,-9.1552734e-05,-4.5776367e-05
823,823,3.4291666666666667,0,344.50366,238.55219,-3.0517578e-05,1.5258789e-05
824,824,3.433333333333333,0,344.50494,238.5519,0.0012817383,-0.000289917
825,825,3.4375,0,344.5049,238.55176,-3.0517578e-05,-0.0001373291
826,826,3.441666666666667,0,344.50647,238.5478,0.0015563965,-0.0039520264
827,827,3.4458333333333333,0,344.50732,238.54694,0.0008544922,-0.000869751
828,828,3.45,0,344.5072,238.5467,-0.00012207031,-0.00022888184
829,829,3.4541666666666666,0,344.50623,238.54015,-0.0009765625,-0.0065612793
830,830,3.4583333333333335,0,344.50485,238.5408,-0.001373291,0.00065612793
831,831,3.4625,0,344.50244,238.54128,-0.0024108887,0.00047302246
832,832,3.466666666666667,0,344.50244,238.54134,0.0,6.1035156e-05
833,833,3.470833333333333,0,344.50366,238.54294,0.0012207031,0.0016021729
834,834,3.475,0,344.50406,238.5429,0.00039672852,-4.5776367e-05
835,835,3.4791666666666665,0,344.50406,238.5429,0.0,0.0
836,836,3.4833333333333334,0,344.50406,238.54295,0.0,6.1035156e-05
837,837,3.4875,0,344.50394,238.54172,-0.00012207031,-0.0012359619
838,838,3.4916666666666667,0,344.50372,238.54169,-0.00021362305,-3.0517578e-05
839,839,3.495833333333333,0,344.50385,238.54167,0.00012207031,-1.5258789e-05
840,840,3.5,0,344.50388,238.54214,3.0517578e-05,0.00047302246
841,841,3.504166666666667,0,344.50388,238.54195,0.0,-0.00019836426
842,842,3.5083333333333333,0,344.57874,238.53354,0.07485962,-0.008407593
843,843,3.5125,0,344.57867,238.5338,-6.1035156e-05,0.0002593994
844,844,3.5166666666666666,0,344.61884,238.52937,0.040161133,-0.004425049
845,845,3.5208333333333335,0,344.65854,238.52946,0.03970337,9.1552734e-05
846,846,3.525,0,344.57898,238.5386,-0.079559326,0.009140015
847,847,3.529166666666667,0,344.50345,238.54662,-0.075531006,0.008010864
848,848,3.533333333333333,0,344.57864,238.53867,0.07519531,-0.007949829
849,849,3.5375,0,344.6579,238.52988,0.07925415,-0.0087890625
850,850,3.5416666666666665,0,344.5033,238.54726,-0.15460205,0.01737976
851,851,3.5458333333333334,0,344.50327,238.54736,-3.0517578e-05,0.00010681152
852,852,3.55,0,344.57846,238.53955,0.07519531,-0.0078125
853,853,3.5541666666666667,0,344.65793,238.53105,0.07946777,-0.0084991455
854,854,3.558333333333333,0,344.57864,238.54019,-0.07928467,0.009140015
855,855,3.5625,0,344.50333,238.54872,-0.07531738,0.008529663
856,856,3.566666666666667,0,344.4779,238.34326,-0.025421143,-0.2054596
857,857,3.5708333333333333,0,344.62372,238.10545,0.14581299,-0.23780823
858,858,3.575,0,344.50406,238.54132,-0.119659424,0.4358673
859,859,3.5791666666666666,0,344.4835,239.24486,-0.020568848,0.703537
860,860,3.5833333333333335,0,344.3328,238.90588,-0.1506958,-0.338974
861,861,3.5875,0,344.25717,238.34253,-0.07562256,-0.5633545
862,862,3.591666666666667,0,344.57574,238.06398,0.318573,-0.2785492
863,863,3.595833333333333,0,344.66196,238.52226,0.08621216,0.45828247
864,864,3.6,0,344.57535,238.5336,-0.08660889,0.01133728
865,865,3.6041666666666665,0,344.4866,238.5424,-0.08874512,0.008804321
866,866,3.6083333333333334,0,344.36783,238.52963,-0.118774414,-0.012771606
867,867,3.6125,0,344.391,238.56326,0.023162842,0.03363037
868,868,3.6166666666666667,0,344.40598,238.9414,0.014984131,0.3781433
869,869,3.620833333333333,0,344.48682,238.54802,0.080841064,-0.39338684
870,870,3.625,0,344.7318,238.53433,0.24499512,-0.013687134
