,iteration,time,id,x,y,dx,dy
755,755,3.1458333333333335,0,347.68796,240.24095,-0.0061950684,0.036239624
756,756,3.15,0,347.68097,240.24304,-0.0069885254,0.002090454
757,757,3.154166666666667,0,347.67175,240.31186,-0.009216309,0.06881714
758,758,3.158333333333333,0,347.54224,240.32529,-0.1295166,0.013427734
759,759,3.1625,0,347.53937,240.32501,-0.0028686523,-0.0002746582
760,760,3.1666666666666665,0,347.4675,240.32976,-0.0718689,0.0047454834
761,761,3.1708333333333334,0,347.40024,240.35611,-0.06726074,0.026351929
762,762,3.175,0,347.5234,240.30524,0.123168945,-0.050872803
763,763,3.1791666666666667,0,347.64636,240.27878,0.12295532,-0.02645874
764,764,3.183333333333333,0,347.6409,240.29733,-0.0054626465,0.018554688
765,765,3.1875,0,347.63712,240.32996,-0.0037841797,0.03262329
766,766,3.191666666666667,0,347.6372,240.3304,9.1552734e-05,0.00044250488
767,767,3.1958333333333333,0,347.63852,240.33057,0.0013122559,0.00016784668
768,768,3.2,0,347.639,240.33083,0.00048828125,0.0002593994
769,769,3.2041666666666666,0,347.6383,240.33081,-0.0007019043,-1.5258789e-05
770,770,3.2083333333333335,0,347.66586,240.3254,0.027557373,-0.00541687
771,771,3.2125,0,347.69913,240.32765,0.03326416,0.0022583008
772,772,3.216666666666667,0,347.73062,240.3302,0.03149414,0.0025482178
773,773,3.220833333333333,0,347.7651,240.33775,0.034484863,0.0075531006
774,774,3.225,0,347.73322,240.33215,-0.03189087,-0.0055999756
775,775,3.2291666666666665,0,347.7019,240.33304,-0.031311035,0.00088500977
776,776,3.2333333333333334,0,347.7023,240.33292,0.00039672852,-0.00012207031
777,777,3.2375,0,347.7098,240.33511,0.007507324,0.0021972656
778,778,3.2416666666666667,0,347.68784,240.23625,-0.021972656,-0.098861694
779,779,3.245833333333333,0,347.66525,240.15285,-0.022583008,-0.08340454
780,780,3.25,0,347.65057,240.12714,-0.014678955,-0.02571106
781,781,3.254166666666667,0,347.63986,240.10669,-0.01071167,-0.020446777
782,782,3.2583333333333333,0,347.60193,240.15988,-0.03793335,0.05319214
783,783,3.2625,0,347.5568,240.22472,-0.045135498,0.064834595
784,784,3.2666666666666666,0,347.4685,240.25768,-0.08828735,0.032958984
785,785,3.2708333333333335,0,347.47095,240.36699,0.0024414062,0.109313965
786,786,3.275,0,347.46283,240.28062,-0.008117676,-0.086364746
787,787,3.279166666666667,0,347.45624,240.209,-0.006591797,-0.071624756
788,788,3.283333333333333,0,347.45483,240.15196,-0.0014038086,-0.057037354
789,789,3.2875,0,347.4575,240.11778,0.0026550293,-0.034179688
790,790,3.2916666666666665,0,347.46817,240.12662,0.010681152,0.008834839
791,791,3.2958333333333334,0,347.4842,240.15166,0.016021729,0.025039673
792,792,3.3,0,347.49316,240.17287,0.008972168,0.021209717
793,793,3.3041666666666667,0,347.5118,240.20494,0.01864624,0.032073975
794,794,3.308333333333333,0,347.42245,240.26215,-0.08935547,0.0572052
795,795,3.3125,0,347.3307,240.32513,-0.09176636,0.06298828
796,796,3.316666666666667,0,347.33136,240.33127,0.0006713867,0.006134033
797,797,3.3208333333333333,0,347.33136,240.34119,0.0,0.009918213
798,798,3.325,0,347.45007,240.27457,0.11871338,-0.06661987
799,799,3.3291666666666666,0,347.5643,240.21216,0.114227295,-0.062408447
800,800,3.3333333333333335,0,347.4743,240.20538,-0.08999634,-0.0067749023
801,801,3.3375,0,347.38858,240.20583,-0.08572388,0.00044250488
802,802,3.341666666666667,0,347.38693,240.20581,-0.0016479492,-1.5258789e-05
803,803,3.345833333333333,0,347.3883,240.20587,0.001373291,6.1035156e-05
804,804,3.35,0,347.38837,240.20589,6.1035156e-05,1.5258789e-05
805,805,3.3541666666666665,0,347.38867,240.20586,0.00030517578,-3.0517578e-05
806,806,3.3583333333333334,0,347.4516,240.181,0.062927246,-0.024856567
807,807,3.3625,0,347.51926,240.17332,0.06765747,-0.007675171
808,808,3.3666666666666667,0,347.58444,240.15964,0.06518555,-0.013687134
809,809,3.370833333333333,0,347.64706,240.15704,0.06262207,-0.0025939941
810,810,3.375,0,347.55566,240.19232,-0.09140015,0.03527832
811,811,3.379166666666667,0,347.4294,240.21098,-0.12625122,0.018661499
812,812,3.3833333333333333,0,347.4755,240.2207,0.046081543,0.009719849
813,813,3.3875,0,347.51694,240.24371,0.04144287,0.023010254
814,814,3.3916666666666666,0,347.51846,240.24063,0.0015258789,-0.0030822754
815,815,3.3958333333333335,0,347.51993,240.24182,0.0014648438,0.0011901855
816,816,3.4,0,347.7373,240.24399,0.21737671,0.002166748
817,817,3.404166666666667,0,347.97806,240.25198,0.24075317,0.0079956055
818,818,3.408333333333333,0,347.7285,240.26425,-0.24957275,0.012268066
819,819,3.4125,0,347.50412,240.27214,-0.22436523,0.007888794
820,820,3.4166666666666665,0,347.50436,240.2724,0.00024414062,0.0002593994
821,821,3.4208333333333334,0,347.5042,240.27222,-0.00015258789,-0.00018310547
822,822,3.425,0,347.50348,240.27228,-0.0007324219,6.1035156e-05
823,823,3.4291666666666667,0,347.50363,240.27226,0.00015258789,-1.5258789e-05
824,824,3.433333333333333,0,347.50375,240.27231,0.00012207031,4.5776367e-05
825,825,3.4375,0,347.50394,240.27234,0.00018310547,3.0517578e-05
826,826,3.441666666666667,0,347.5244,240.2657,0.020477295,-0.0066375732
827,827,3.4458333333333333,0,347.55414,240.27719,0.029724121,0.011489868
828,828,3.45,0,347.5578,240.27553,0.0036621094,-0.001663208
829,829,3.4541666666666666,0,347.56378,240.29938,0.0059814453,0.023849487
830,830,3.4583333333333335,0,347.51996,240.2921,-0.043823242,-0.0072784424
831,831,3.4625,0,347.4684,240.28857,-0.05154419,-0.0035247803
832,832,3.466666666666667,0,347.48203,240.30319,0.01361084,0.01461792
833,833,3.470833333333333,0,347.48984,240.3224,0.0078125,0.019210815
834,834,3.475,0,347.48575,240.32849,-0.0040893555,0.006088257
835,835,3.4791666666666665,0,347.4801,240.34972,-0.005645752,0.021224976
836,836,3.4833333333333334,0,347.48053,240.35669,0.0004272461,0.0069732666
837,837,3.4875,0,347.48328,240.37471,0.002746582,0.01802063
838,838,3.4916666666666667,0,347.48315,240.37463,-0.00012207031,-7.6293945e-05
839,839,3.495833333333333,0,347.4828,240.3745,-0.00036621094,-0.0001373291
840,840,3.5,0,347.48285,240.3744,6.1035156e-05,-9.1552734e-05
841,841,3.504166666666667,0,347.48276,240.37451,-9.1552734e-05,0.00010681152
842,842,3.5083333333333333,0,347.5123,240.35469,0.029541016,-0.019821167
843,843,3.5125,0,347.53943,240.34406,0.027130127,-0.010635376
844,844,3.5166666666666666,0,347.57077,240.34767,0.031341553,0.003616333
845,845,3.5208333333333335,0,347.60413,240.35991,0.033355713,0.012237549
846,846,3.525,0,347.53955,240.3519,-0.064575195,-0.008010864
847,847,3.529166666666667,0,347.47958,240.3518,-0.05996704,-9.1552734e-05
848,848,3.533333333333333,0,347.54108,240.35184,0.06149292,3.0517578e-05
849,849,3.5375,0,347.60504,240.36032,0.063964844,0.008483887
850,850,3.5416666666666665,0,347.48083,240.35919,-0.12420654,-0.0011291504
851,851,3.5458333333333334,0,347.47925,240.35167,-0.0015869141,-0.007522583
852,852,3.55,0,347.53964,240.3509,0.060394287,-0.00076293945
853,853,3.5541666666666667,0,347.60657,240.3601,0.06692505,0.00920105
854,854,3.558333333333333,0,347.54245,240.34436,-0.06411743,-0.01574707
855,855,3.5625,0,347.48322,240.35275,-0.05923462,0.008392334
856,856,3.566666666666667,0,347.31192,239.29582,-0.17129517,-1.0569305
857,857,3.5708333333333333,0,347.72864,238.28566,0.41671753,-1.0101624
858,858,3.575,0,347.48386,240.5935,-0.2447815,2.307846
859,859,3.5791666666666666,0,347.1812,242.80203,-0.30264282,2.2085266
860,860,3.5833333333333335,0,345.7026,242.08191,-1.4786072,-0.7201233
861,861,3.5875,0,345.58368,239.40279,-0.118927,-2.679123
862,862,3.591666666666667,0,347.07422,238.1507,1.4905396,-1.2520905
863,863,3.595833333333333,0,347.5278,240.3312,0.45358276,2.1805115
864,864,3.6,0,347.27295,240.33197,-0.2548523,0.00076293945
865,865,3.6041666666666665,0,346.9999,240.3348,-0.27304077,0.002822876
866,866,3.6083333333333334,0,346.6997,240.2996,-0.30020142,-0.035186768
867,867,3.6125,0,346.57962,240.56119,-0.12008667,0.26158142
868,868,3.6166666666666667,0,346.4217,241.15291,-0.15792847,0.5917206
869,869,3.620833333333333,0,347.03595,240.54457,0.6142578,-0.6083374
870,870,3.625,0,347.5916,240.22644,0.55566406,-0.3181305
