,iteration,time,id,x,y,dx,dy
1212,1212,2.424,0,346.1816,235.34517,0.035949707,-0.0064086914
1213,1213,2.426,0,346.21548,235.34068,0.03387451,-0.004486084
1214,1214,2.428,0,346.2514,235.33516,0.03591919,-0.0055236816
1215,1215,2.43,0,346.29562,235.3675,0.04421997,0.032333374
1216,1216,2.432,0,346.29526,235.36763,-0.00036621094,0.0001373291
1217,1217,2.434,0,346.25967,235.37415,-0.035583496,0.006515503
1218,1218,2.436,0,346.2428,235.37704,-0.01687622,0.00289917
1219,1219,2.438,0,346.22775,235.37956,-0.015045166,0.0025177002
1220,1220,2.44,0,346.22775,235.37956,0.0,0.0
1221,1221,2.442,0,346.22784,235.3797,9.1552734e-05,0.0001373291
1222,1222,2.444,0,346.22784,235.37971,0.0,1.5258789e-05
1223,1223,2.446,0,346.22784,235.37973,0.0,1.5258789e-05
1224,1224,2.448,0,346.20685,235.37907,-0.020996094,-0.00065612793
1225,1225,2.45,0,346.1915,235.38815,-0.015350342,0.0090789795
1226,1226,2.452,0,346.19043,235.38596,-0.0010681152,-0.0021972656
1227,1227,2.454,0,346.1905,235.38974,6.1035156e-05,0.0037841797
1228,1228,2.456,0,346.19055,235.38966,6.1035156e-05,-7.6293945e-05
1229,1229,2.458,0,346.1906,235.38968,6.1035156e-05,1.5258789e-05
1230,1230,2.46,0,346.1906,235.38968,0.0,0.0
1231,1231,2.462,0,346.19064,235.3897,3.0517578e-05,1.5258789e-05
1232,1232,2.464,0,346.2097,235.38678,0.019042969,-0.0029144287
1233,1233,2.466,0,346.233,235.38443,0.02331543,-0.0023498535
1234,1234,2.468,0,346.25275,235.38159,0.019744873,-0.0028381348
1235,1235,2.47,0,346.27795,235.3789,0.02520752,-0.0026855469
1236,1236,2.472,0,346.25635,235.3833,-0.021606445,0.0043945312
1237,1237,2.474,0,346.23914,235.38664,-0.017211914,0.0033416748
1238,1238,2.476,0,346.21957,235.39069,-0.019561768,0.004043579
1239,1239,2.478,0,346.20084,235.39424,-0.018737793,0.0035552979
1240,1240,2.48,0,346.20532,235.39316,0.004486084,-0.001083374
1241,1241,2.482,0,346.20947,235.39204,0.0041503906,-0.0011138916
1242,1242,2.484,0,346.21222,235.39102,0.002746582,-0.0010223389
1243,1243,2.486,0,346.21613,235.38954,0.00390625,-0.0014801025
1244,1244,2.488,0,346.21622,235.39128,9.1552734e-05,0.001739502
1245,1245,2.49,0,346.21048,235.39449,-0.0057373047,0.0032043457
1246,1246,2.492,0,346.20694,235.39638,-0.003540039,0.0018920898
1247,1247,2.494,0,346.20642,235.4,-0.0005187988,0.003616333
1248,1248,2.496,0,346.20642,235.4,0.0,0.0
1249,1249,2.498,0,346.09348,235.35419,-0.11294556,-0.045806885
1250,1250,2.5,0,346.17825,235.33884,0.08477783,-0.015350342
1251,1251,2.502,0,346.2438,235.33789,0.06555176,-0.0009460449
1252,1252,2.504,0,346.34888,235.3293,0.10507202,-0.008590698
1253,1253,2.506,0,346.3911,235.34198,0.042236328,0.012680054
1254,1254,2.508,0,346.32986,235.33142,-0.06124878,-0.010559082
1255,1255,2.51,0,346.25528,235.33473,-0.07458496,0.0033111572
1256,1256,2.512,0,346.18073,235.33365,-0.07455444,-0.001083374
1257,1257,2.514,0,346.1067,235.34155,-0.074035645,0.007904053
1258,1258,2.516,0,346.05746,235.35066,-0.049224854,0.009109497
1259,1259,2.518,0,346.0587,235.35109,0.0012207031,0.0004272461
1260,1260,2.52,0,346.0956,235.34425,0.03692627,-0.0068359375
1261,1261,2.522,0,346.13345,235.33687,0.037841797,-0.007385254
1262,1262,2.524,0,346.12918,235.33852,-0.004272461,0.0016479492
1263,1263,2.526,0,346.12552,235.34268,-0.0036621094,0.0041656494
1264,1264,2.528,0,346.12027,235.34705,-0.0052490234,0.0043640137
1265,1265,2.53,0,346.1196,235.35426,-0.0006713867,0.007217407
1266,1266,2.532,0,346.13116,235.3478,0.011566162,-0.0064697266
1267,1267,2.534,0,346.14713,235.34366,0.015960693,-0.004135132
1268,1268,2.536,0,346.16113,235.33882,0.014007568,-0.004837036
1269,1269,2.538,0,346.1744,235.33559,0.0132751465,-0.0032348633
1270,1270,2.54,0,346.20267,235.33101,0.028259277,-0.0045776367
1271,1271,2.542,0,346.233,235.32518,0.030334473,-0.0058288574
1272,1272,2.544,0,346.22125,235.3279,-0.011749268,0.0027160645
1273,1273,2.546,0,346.21024,235.33017,-0.011016846,0.0022735596
1274,1274,2.548,0,346.20502,235.32909,-0.005218506,-0.001083374
1275,1275,2.55,0,346.1495,235.34077,-0.055511475,0.011688232
1276,1276,2.552,0,346.11542,235.3456,-0.034088135,0.0048217773
1277,1277,2.554,0,346.07935,235.35042,-0.036071777,0.0048217773
1278,1278,2.556,0,346.09814,235.35046,0.018798828,4.5776367e-05
1279,1279,2.558,0,346.1141,235.34714,0.015960693,-0.003326416
1280,1280,2.56,0,346.1317,235.34299,0.017608643,-0.0041503906
1281,1281,2.562,0,346.14688,235.33995,0.015167236,-0.003036499
1282,1282,2.564,0,346.1397,235.3415,-0.007171631,0.0015563965
1283,1283,2.566,0,346.13174,235.34305,-0.007965088,0.0015411377
1284,1284,2.568,0,346.1229,235.34453,-0.008850098,0.0014801025
1285,1285,2.57,0,346.11456,235.34593,-0.008331299,0.0014038086
1286,1286,2.572,0,346.14883,235.33905,0.03427124,-0.006881714
1287,1287,2.574,0,346.17874,235.33484,0.029907227,-0.004211426
1288,1288,2.576,0,346.21188,235.3302,0.03314209,-0.004638672
1289,1289,2.578,0,346.24518,235.32849,0.033294678,-0.0017089844
1290,1290,2.58,0,346.28857,235.3208,0.043395996,-0.0076904297
1291,1291,2.582,0,346.26913,235.32481,-0.019439697,0.0040130615
1292,1292,2.584,0,346.25873,235.32675,-0.010406494,0.0019378662
1293,1293,2.586,0,346.24863,235.32855,-0.010101318,0.0018005371
1294,1294,2.588,0,346.2159,235.33456,-0.032714844,0.006011963
1295,1295,2.59,0,346.1838,235.34016,-0.032104492,0.0055999756
1296,1296,2.592,0,346.1811,235.34059,-0.0027160645,0.0004272461
1297,1297,2.594,0,346.18256,235.3406,0.0014648438,1.5258789e-05
1298,1298,2.596,0,346.17987,235.335,-0.0026855469,-0.0055999756
1299,1299,2.598,0,346.18488,235.33505,0.005004883,4.5776367e-05
1300,1300,2.6,0,346.1744,235.33987,-0.010467529,0.0048217773
1301,1301,2.602,0,346.1664,235.34608,-0.0079956055,0.006210327
1302,1302,2.604,0,346.15686,235.33875,-0.009552002,-0.0073394775
1303,1303,2.606,0,346.1502,235.33904,-0.006652832,0.000289917
1304,1304,2.608,0,346.16635,235.33435,0.016143799,-0.0046844482
1305,1305,2.61,0,346.18335,235.33482,0.016998291,0.00047302246
1306,1306,2.612,0,346.2164,235.33449,0.033050537,-0.00033569336
1307,1307,2.614,0,346.23053,235.3322,0.014129639,-0.0022888184
1308,1308,2.616,0,346.28146,235.33667,0.050933838,0.004470825
1309,1309,2.618,0,346.28165,235.33665,0.00018310547,-1.5258789e-05
1310,1310,2.62,0,346.2618,235.3421,-0.019836426,0.0054473877
1311,1311,2.622,0,346.24808,235.36256,-0.01373291,0.020462036
1312,1312,2.624,0,346.2163,235.37744,-0.0317688,0.014877319
1313,1313,2.626,0,346.19336,235.41011,-0.022949219,0.032669067
1314,1314,2.628,0,346.1988,235.40933,0.005432129,-0.00077819824
1315,1315,2.63,0,346.20392,235.40845,0.005126953,-0.00088500977
1316,1316,2.632,0,346.20908,235.40764,0.0051574707,-0.0008087158
1317,1317,2.634,0,346.2147,235.40627,0.0056152344,-0.001373291
1318,1318,2.636,0,346.19513,235.40483,-0.019561768,-0.0014343262
1319,1319,2.638,0,346.173,235.401,-0.022125244,-0.003829956
1320,1320,2.64,0,346.14554,235.40192,-0.02746582,0.00091552734
1321,1321,2.642,0,346.1536,235.39923,0.008056641,-0.0026855469
1322,1322,2.644,0,346.16595,235.40251,0.012359619,0.0032806396
1323,1323,2.646,0,346.17535,235.40411,0.009399414,0.0016021729
1324,1324,2.648,0,346.18524,235.4108,0.009887695,0.0066833496
1325,1325,2.65,0,346.20734,235.40717,0.022094727,-0.0036315918
1326,1326,2.652,0,346.22763,235.40367,0.02029419,-0.0034942627
1327,1327,2.654,0,346.26492,235.39713,0.03729248,-0.0065460205
1328,1328,2.656,0,346.26648,235.39688,0.0015563965,-0.00024414062
1329,1329,2.658,0,346.25613,235.39908,-0.010345459,0.0021972656
1330,1330,2.66,0,346.24335,235.40184,-0.012786865,0.0027618408
1331,1331,2.662,0,346.2044,235.40898,-0.03894043,0.0071411133
1332,1332,2.664,0,346.16934,235.41524,-0.035064697,0.0062561035
1333,1333,2.666,0,346.1709,235.4099,0.0015563965,-0.005340576
1334,1334,2.668,0,346.17416,235.41043,0.0032653809,0.0005340576
1335,1335,2.67,0,346.17435,235.41003,0.00018310547,-0.00039672852
1336,1336,2.672,0,346.17908,235.41447,0.0047302246,0.0044403076
1337,1337,2.674,0,346.1789,235.41449,-0.00018310547,1.5258789e-05
1338,1338,2.676,0,346.17892,235.41447,3.0517578e-05,-1.5258789e-05
1339,1339,2.678,0,346.16992,235.4162,-0.009002686,0.0017242432
1340,1340,2.68,0,346.16315,235.41748,-0.0067749023,0.0012817383
1341,1341,2.682,0,346.16568,235.4105,0.002532959,-0.0069732666
1342,1342,2.684,0,346.17474,235.40846,0.009063721,-0.0020446777
1343,1343,2.686,0,346.20615,235.40143,0.031402588,-0.0070343018
1344,1344,2.688,0,346.23862,235.39703,0.032470703,-0.0043945312
1345,1345,2.69,0,346.24924,235.39499,0.010620117,-0.0020446777
1346,1346,2.692,0,346.25827,235.39328,0.009033203,-0.0017089844
1347,1347,2.694,0,346.27917,235.38931,0.020904541,-0.003967285
1348,1348,2.696,0,346.23514,235.3975,-0.044036865,0.00819397
1349,1349,2.698,0,346.2355,235.39755,0.00036621094,4.5776367e-05
1350,1350,2.7,0,346.19775,235.40474,-0.037750244,0.0071868896
1351,1351,2.702,0,346.18045,235.40776,-0.017303467,0.0030212402
1352,1352,2.704,0,346.16284,235.41081,-0.017608643,0.0030517578
1353,1353,2.706,0,346.1755,235.4082,0.012664795,-0.002609253
1354,1354,2.708,0,346.1723,235.41133,-0.0032043457,0.0031280518
1355,1355,2.71,0,346.17926,235.41064,0.006958008,-0.0006866455
1356,1356,2.712,0,346.17374,235.41478,-0.0055236816,0.004135132
1357,1357,2.714,0,346.17377,235.4151,3.0517578e-05,0.00032043457
1358,1358,2.716,0,346.1737,235.41522,-6.1035156e-05,0.00012207031
1359,1359,2.718,0,346.17374,235.41536,3.0517578e-05,0.0001373291
1360,1360,2.72,0,346.1737,235.4155,-3.0517578e-05,0.0001373291
1361,1361,2.722,0,346.17432,235.4152,0.00061035156,-0.000289917
1362,1362,2.724,0,346.17496,235.41501,0.00064086914,-0.00019836426
1363,1363,2.726,0,346.19736,235.41086,0.022399902,-0.0041503906
1364,1364,2.728,0,346.21735,235.40692,0.019989014,-0.0039367676
1365,1365,2.73,0,346.21854,235.40671,0.0011901855,-0.00021362305
1366,1366,2.732,0,346.21802,235.40709,-0.0005187988,0.00038146973
1367,1367,2.734,0,346.20605,235.40948,-0.011962891,0.0023956299
1368,1368,2.736,0,346.19662,235.41127,-0.009429932,0.0017852783
1369,1369,2.738,0,346.14722,235.42085,-0.04940796,0.0095825195
1370,1370,2.74,0,346.14926,235.42088,0.0020446777,3.0517578e-05
1371,1371,2.742,0,346.1493,235.42093,3.0517578e-05,4.5776367e-05
1372,1372,2.744,0,346.14935,235.42096,6.1035156e-05,3.0517578e-05
1373,1373,2.746,0,346.15884,235.41925,0.009490967,-0.0017089844
1374,1374,2.748,0,346.16904,235.41676,0.010192871,-0.0024871826
1375,1375,2.75,0,346.17026,235.41702,0.0012207031,0.0002593994
1376,1376,2.752,0,346.17017,235.41713,-9.1552734e-05,0.00010681152
1377,1377,2.754,0,346.17603,235.41104,0.005859375,-0.006088257
1378,1378,2.756,0,346.18265,235.40858,0.0066223145,-0.002456665
1379,1379,2.758,0,346.18546,235.40488,0.0028076172,-0.0037078857
1380,1380,2.76,0,346.1877,235.405,0.0022583008,0.00012207031
1381,1381,2.762,0,346.1988,235.40294,0.011077881,-0.0020599365
1382,1382,2.764,0,346.2097,235.4008,0.010894775,-0.0021362305
1383,1383,2.766,0,346.2173,235.39952,0.007598877,-0.0012817383
1384,1384,2.768,0,346.2293,235.39705,0.012023926,-0.0024719238
1385,1385,2.77,0,346.21884,235.39488,-0.010467529,-0.002166748
1386,1386,2.772,0,346.1836,235.40143,-0.035247803,0.0065460205
1387,1387,2.774,0,346.1769,235.4006,-0.0066833496,-0.0008239746
1388,1388,2.776,0,346.13748,235.40948,-0.03942871,0.008880615
1389,1389,2.778,0,346.13824,235.40942,0.00076293945,-6.1035156e-05
1390,1390,2.78,0,346.1382,235.40945,-3.0517578e-05,3.0517578e-05
1391,1391,2.782,0,346.16003,235.40607,0.021820068,-0.0033874512
1392,1392,2.784,0,346.1825,235.40202,0.022460938,-0.004043579
1393,1393,2.786,0,346.1825,235.4021,0.0,7.6293945e-05
1394,1394,2.788,0,346.1825,235.4021,0.0,0.0
1395,1395,2.79,0,346.1825,235.4021,0.0,0.0
1396,1396,2.792,0,346.18243,235.40213,-6.1035156e-05,3.0517578e-05
1397,1397,2.794,0,346.18472,235.40123,0.0022888184,-0.00090026855
1398,1398,2.796,0,346.1902,235.40344,0.0054626465,0.0022125244
1399,1399,2.798,0,346.19006,235.40349,-0.00012207031,4.5776367e-05
1400,1400,2.8,0,346.19485,235.4069,0.0047912598,0.0034179688
1401,1401,2.802,0,346.22437,235.40189,0.029510498,-0.0050201416
1402,1402,2.804,0,346.25476,235.39635,0.030395508,-0.0055389404
1403,1403,2.806,0,346.2447,235.39792,-0.010070801,0.0015716553
1404,1404,2.808,0,346.23483,235.39963,-0.009857178,0.0017089844
1405,1405,2.81,0,346.21542,235.40384,-0.01940918,0.004211426
1406,1406,2.812,0,346.19705,235.40726,-0.018371582,0.0034179688
1407,1407,2.814,0,346.17856,235.41046,-0.018493652,0.0032043457
1408,1408,2.816,0,346.16,235.4135,-0.018554688,0.003036499
1409,1409,2.818,0,346.15182,235.4172,-0.008178711,0.0037078857
1410,1410,2.82,0,346.1503,235.42111,-0.0015258789,0.00390625
1411,1411,2.822,0,346.14597,235.4247,-0.004333496,0.0035858154
1412,1412,2.824,0,346.14325,235.43106,-0.0027160645,0.006362915
1413,1413,2.826,0,346.1432,235.43117,-6.1035156e-05,0.00010681152
1414,1414,2.828,0,346.14322,235.43117,3.0517578e-05,0.0
1415,1415,2.83,0,346.15784,235.42593,0.01461792,-0.0052337646
1416,1416,2.832,0,346.174,235.4235,0.016174316,-0.0024414062
1417,1417,2.834,0,346.18643,235.42033,0.012420654,-0.0031585693
1418,1418,2.836,0,346.20352,235.42068,0.017089844,0.00035095215
1419,1419,2.838,0,346.21753,235.41768,0.014007568,-0.0030059814
1420,1420,2.84,0,346.23203,235.41399,0.01449585,-0.003692627
1421,1421,2.842,0,346.247,235.41011,0.014984131,-0.0038757324
1422,1422,2.844,0,346.26328,235.4057,0.01626587,-0.00440979
1423,1423,2.846,0,346.23053,235.41325,-0.03274536,0.0075531006
1424,1424,2.848,0,346.19748,235.42087,-0.033050537,0.0076141357
1425,1425,2.85,0,346.17746,235.42546,-0.020019531,0.0045928955
1426,1426,2.852,0,346.15692,235.43039,-0.02053833,0.004928589
1427,1427,2.854,0,346.16406,235.42921,0.0071411133,-0.0011749268
1428,1428,2.856,0,346.1748,235.42685,0.0107421875,-0.0023651123
1429,1429,2.858,0,346.19156,235.42339,0.01675415,-0.0034637451
1430,1430,2.86,0,346.19067,235.42332,-0.00088500977,-6.1035156e-05
1431,1431,2.862,0,346.19067,235.42336,0.0,3.0517578e-05
1432,1432,2.864,0,346.19067,235.42345,0.0,9.1552734e-05
1433,1433,2.866,0,346.1906,235.42345,-6.1035156e-05,0.0
1434,1434,2.868,0,346.1906,235.42342,0.0,-3.0517578e-05
1435,1435,2.87,0,346.1975,235.42201,0.0068969727,-0.0014038086
1436,1436,2.872,0,346.20245,235.42113,0.0049438477,-0.00088500977
1437,1437,2.874,0,346.2093,235.4196,0.0068359375,-0.0015258789
1438,1438,2.876,0,346.2152,235.41833,0.00592041,-0.0012664795
1439,1439,2.878,0,346.2152,235.41829,0.0,-4.5776367e-05
1440,1440,2.88,0,346.2152,235.41829,0.0,0.0
1441,1441,2.882,0,346.21527,235.41826,6.1035156e-05,-3.0517578e-05
1442,1442,2.884,0,346.21518,235.41827,-9.1552734e-05,1.5258789e-05
1443,1443,2.886,0,346.2007,235.4222,-0.014465332,0.003921509
1444,1444,2.888,0,346.18698,235.42526,-0.01373291,0.0030670166
1445,1445,2.89,0,346.17282,235.42845,-0.014160156,0.003189087
1446,1446,2.892,0,346.15656,235.43188,-0.01626587,0.0034332275
1447,1447,2.894,0,346.17026,235.42627,0.013702393,-0.0056152344
1448,1448,2.896,0,346.1834,235.42471,0.013153076,-0.0015563965
1449,1449,2.898,0,346.17944,235.42699,-0.003967285,0.0022735596
1450,1450,2.9,0,346.1763,235.43109,-0.0031433105,0.0041046143
1451,1451,2.902,0,346.1783,235.42766,0.0020141602,-0.0034332275
1452,1452,2.904,0,346.1796,235.42676,0.0012817383,-0.00090026855
1453,1453,2.906,0,346.182,235.42468,0.0024108887,-0.0020751953
1454,1454,2.908,0,346.18347,235.42471,0.0014648438,3.0517578e-05
1455,1455,2.91,0,346.20413,235.4179,0.0206604,-0.0068206787
1456,1456,2.912,0,346.2259,235.41238,0.021759033,-0.005508423
1457,1457,2.914,0,346.26044,235.40373,0.0345459,-0.008651733
1458,1458,2.916,0,346.2631,235.40428,0.0026550293,0.0005493164
1459,1459,2.918,0,346.26245,235.40448,-0.00064086914,0.00019836426
1460,1460,2.92,0,346.26288,235.40445,0.0004272461,-3.0517578e-05
1461,1461,2.922,0,346.2335,235.41139,-0.029388428,0.006942749
1462,1462,2.924,0,346.20074,235.41853,-0.03274536,0.0071411133
1463,1463,2.926,0,346.16257,235.39249,-0.03817749,-0.026046753
1464,1464,2.928,0,346.13174,235.39734,-0.030822754,0.004852295
1465,1465,2.93,0,346.1142,235.37854,-0.017547607,-0.018798828
1466,1466,2.932,0,346.10114,235.3816,-0.013061523,0.0030670166
1467,1467,2.934,0,346.1133,235.37761,0.012176514,-0.0039978027
1468,1468,2.936,0,346.12735,235.37721,0.014038086,-0.00039672852
1469,1469,2.938,0,346.12677,235.37477,-0.000579834,-0.0024414062
1470,1470,2.94,0,346.12723,235.37746,0.00045776367,0.0026855469
1471,1471,2.942,0,346.1344,235.37602,0.007171631,-0.0014343262
1472,1472,2.944,0,346.14008,235.37508,0.0056762695,-0.0009460449
1473,1473,2.946,0,346.14505,235.37419,0.0049743652,-0.00088500977
1474,1474,2.948,0,346.1513,235.37286,0.0062561035,-0.0013275146
1475,1475,2.95,0,346.1906,235.36208,0.03930664,-0.010787964
1476,1476,2.952,0,346.22635,235.35338,0.035736084,-0.00869751
1477,1477,2.954,0,346.23138,235.35104,0.0050354004,-0.0023345947
1478,1478,2.956,0,346.23605,235.35173,0.0046691895,0.0006866455
1479,1479,2.958,0,346.2031,235.35922,-0.032958984,0.0074920654
1480,1480,2.96,0,346.171,235.36635,-0.032104492,0.0071258545
1481,1481,2.962,0,346.1292,235.37775,-0.041778564,0.011398315
1482,1482,2.964,0,346.1282,235.37769,-0.0010070801,-6.1035156e-05
1483,1483,2.966,0,346.12277,235.37227,-0.005432129,-0.00541687
1484,1484,2.968,0,346.1161,235.37613,-0.0066833496,0.0038604736
1485,1485,2.97,0,346.12015,235.37494,0.004058838,-0.0011901855
1486,1486,2.972,0,346.12476,235.37607,0.0046081543,0.0011291504
1487,1487,2.974,0,346.12476,235.37607,0.0,0.0
1488,1488,2.976,0,346.12476,235.37607,0.0,0.0
1489,1489,2.978,0,346.12476,235.37607,0.0,0.0
1490,1490,2.98,0,346.12473,235.37611,-3.0517578e-05,4.5776367e-05
1491,1491,2.982,0,346.15225,235.37079,0.027526855,-0.0053253174
1492,1492,2.984,0,346.18222,235.3673,0.029968262,-0.0034942627
1493,1493,2.986,0,346.2179,235.36195,0.03567505,-0.005340576
1494,1494,2.988,0,346.25095,235.35793,0.033050537,-0.0040283203
1495,1495,2.99,0,346.26065,235.35878,0.00970459,0.0008544922
1496,1496,2.992,0,346.2663,235.36104,0.005645752,0.0022583008
1497,1497,2.994,0,346.26636,235.36101,6.1035156e-05,-3.0517578e-05
1498,1498,2.996,0,346.26636,235.36101,0.0,0.0
1499,1499,2.998,0,346.15,235.39606,-0.116363525,0.03504944
1500,1500,3.0,0,346.1499,235.39606,-9.1552734e-05,0.0
1501,1501,3.002,0,346.1499,235.39601,0.0,-4.5776367e-05
1502,1502,3.004,0,346.1499,235.39601,0.0,0.0
1503,1503,3.006,0,346.14987,235.39604,-3.0517578e-05,3.0517578e-05
1504,1504,3.008,0,346.13858,235.41273,-0.011291504,0.016693115
1505,1505,3.01,0,346.13284,235.42326,-0.0057373047,0.010528564
1506,1506,3.012,0,346.13278,235.42358,-6.1035156e-05,0.00032043457
1507,1507,3.014,0,346.13293,235.4236,0.00015258789,1.5258789e-05
1508,1508,3.016,0,346.13544,235.4126,0.0025024414,-0.011001587
1509,1509,3.018,0,346.13724,235.41017,0.0018005371,-0.0024261475
1510,1510,3.02,0,346.14185,235.40472,0.0046081543,-0.0054473877
1511,1511,3.022,0,346.14435,235.39563,0.0025024414,-0.009094238
1512,1512,3.024,0,346.184,235.38788,0.039642334,-0.007751465
1513,1513,3.026,0,346.22607,235.37927,0.04208374,-0.008605957
1514,1514,3.028,0,346.22614,235.37907,6.1035156e-05,-0.00019836426
1515,1515,3.03,0,346.22638,235.37865,0.00024414062,-0.0004272461
1516,1516,3.032,0,346.1953,235.38567,-0.031066895,0.007019043
1517,1517,3.034,0,346.16736,235.39188,-0.027954102,0.006210327
1518,1518,3.036,0,346.14,235.39757,-0.02734375,0.0056915283
1519,1519,3.038,0,346.10968,235.40416,-0.030334473,0.006591797
1520,1520,3.04,0,346.11646,235.40968,0.0067749023,0.0055236816
1521,1521,3.042,0,346.12204,235.41092,0.005584717,0.0012359619
1522,1522,3.044,0,346.12738,235.41077,0.005340576,-0.00015258789
1523,1523,3.046,0,346.13318,235.4132,0.00579834,0.0024261475
1524,1524,3.048,0,346.1305,235.41388,-0.0026855469,0.0006866455
1525,1525,3.05,0,346.12936,235.414,-0.0011291504,0.00012207031
1526,1526,3.052,0,346.12787,235.41422,-0.0014953613,0.00021362305
1527,1527,3.054,0,346.12787,235.4144,0.0,0.00018310547
1528,1528,3.056,0,346.17612,235.38176,0.04824829,-0.03263855
1529,1529,3.058,0,346.22864,235.37132,0.052520752,-0.010437012
1530,1530,3.06,0,346.27463,235.35112,0.04598999,-0.020202637
1531,1531,3.062,0,346.32635,235.34993,0.051727295,-0.0011901855
1532,1532,3.064,0,346.27554,235.34747,-0.050811768,-0.002456665
1533,1533,3.066,0,346.22568,235.34926,-0.049865723,0.0017852783
1534,1534,3.068,0,346.21594,235.35147,-0.009735107,0.0022125244
1535,1535,3.07,0,346.2082,235.35301,-0.007751465,0.0015411377
1536,1536,3.072,0,346.17905,235.35887,-0.029144287,0.005859375
1537,1537,3.074,0,346.14908,235.36484,-0.029968262,0.0059661865
1538,1538,3.076,0,346.15,235.36433,0.00091552734,-0.00050354004
1539,1539,3.078,0,346.15042,235.36407,0.0004272461,-0.0002593994
1540,1540,3.08,0,346.15198,235.36482,0.0015563965,0.00074768066
1541,1541,3.082,0,346.15445,235.36812,0.0024719238,0.0032958984
1542,1542,3.084,0,346.1565,235.37032,0.0020446777,0.0021972656
1543,1543,3.086,0,346.1574,235.37173,0.00091552734,0.0014190674
1544,1544,3.088,0,346.15552,235.37189,-0.0018920898,0.00015258789
1545,1545,3.09,0,346.15012,235.37177,-0.0054016113,-0.00012207031
1546,1546,3.092,0,346.1469,235.36987,-0.0032043457,-0.0018920898
1547,1547,3.094,0,346.14294,235.3704,-0.003967285,0.0005340576
1548,1548,3.096,0,346.16647,235.36623,0.023529053,-0.004180908
1549,1549,3.098,0,346.1895,235.36172,0.023040771,-0.004501343
1550,1550,3.1,0,346.22424,235.35515,0.034729004,-0.006576538
1551,1551,3.102,0,346.25894,235.34859,0.034698486,-0.0065612793
1552,1552,3.104,0,346.2579,235.34912,-0.0010375977,0.0005340576
1553,1553,3.106,0,346.23645,235.35318,-0.021453857,0.004058838
1554,1554,3.108,0,346.2007,235.3604,-0.035736084,0.007217407
1555,1555,3.11,0,346.1666,235.36707,-0.034118652,0.006668091
1556,1556,3.112,0,346.16653,235.36696,-6.1035156e-05,-0.00010681152
1557,1557,3.114,0,346.1665,235.36697,-3.0517578e-05,1.5258789e-05
1558,1558,3.116,0,346.16653,235.36696,3.0517578e-05,-1.5258789e-05
1559,1559,3.118,0,346.16656,235.36694,3.0517578e-05,-1.5258789e-05
1560,1560,3.12,0,346.1659,235.36893,-0.0006713867,0.0019836426
1561,1561,3.122,0,346.17383,235.3976,0.00793457,0.028671265
1562,1562,3.124,0,346.17773,235.41127,0.00390625,0.013671875
1563,1563,3.126,0,346.18777,235.45189,0.010040283,0.040618896
1564,1564,3.128,0,346.1878,235.45195,3.0517578e-05,6.1035156e-05
1565,1565,3.13,0,346.18777,235.45195,-3.0517578e-05,0.0
1566,1566,3.132,0,346.18787,235.45184,9.1552734e-05,-0.00010681152
1567,1567,3.134,0,346.1878,235.45183,-6.1035156e-05,-1.5258789e-05
1568,1568,3.136,0,346.2224,235.44241,0.034606934,-0.009414673
1569,1569,3.138,0,346.25372,235.43465,0.031311035,-0.0077667236
1570,1570,3.14,0,346.2575,235.43118,0.0037841797,-0.0034637451
1571,1571,3.142,0,346.26434,235.43,0.0068359375,-0.0011901855
1572,1572,3.144,0,346.2303,235.4315,-0.034057617,0.0015106201
1573,1573,3.146,0,346.19806,235.43742,-0.032226562,0.00592041
1574,1574,3.148,0,346.16852,235.44176,-0.029541016,0.004333496
1575,1575,3.15,0,346.13443,235.44957,-0.034088135,0.0078125
1576,1576,3.152,0,346.1475,235.44649,0.013061523,-0.0030822754
1577,1577,3.154,0,346.16055,235.44373,0.013061523,-0.0027618408
1578,1578,3.156,0,346.17053,235.44145,0.009979248,-0.0022735596
1579,1579,3.158,0,346.18372,235.43845,0.013183594,-0.0030059814
1580,1580,3.16,0,346.1853,235.43839,0.0015869141,-6.1035156e-05
1581,1581,3.162,0,346.18573,235.43845,0.0004272461,6.1035156e-05
1582,1582,3.164,0,346.16125,235.44339,-0.024475098,0.0049438477
1583,1583,3.166,0,346.1345,235.44908,-0.026763916,0.0056915283
1584,1584,3.168,0,346.1548,235.44484,0.02029419,-0.0042419434
1585,1585,3.17,0,346.17273,235.44116,0.017944336,-0.0036773682
1586,1586,3.172,0,346.1903,235.4373,0.017578125,-0.0038604736
1587,1587,3.174,0,346.20676,235.43372,0.016448975,-0.0035858154
1588,1588,3.176,0,346.22833,235.42905,0.021575928,-0.0046691895
1589,1589,3.178,0,346.25272,235.4234,0.024383545,-0.005645752
1590,1590,3.18,0,346.22833,235.42908,-0.024383545,0.0056762695
1591,1591,3.182,0,346.20673,235.43398,-0.021606445,0.0048980713
1592,1592,3.184,0,346.19858,235.43568,-0.008148193,0.0017089844
1593,1593,3.186,0,346.1902,235.43752,-0.008392334,0.0018310547
1594,1594,3.188,0,346.18085,235.43956,-0.009338379,0.0020446777
1595,1595,3.19,0,346.17273,235.4415,-0.008117676,0.0019378662
1596,1596,3.192,0,346.1605,235.42905,-0.012237549,-0.012451172
1597,1597,3.194,0,346.15268,235.42963,-0.0078125,0.000579834
1598,1598,3.196,0,346.15457,235.42929,0.0018920898,-0.00033569336
