,iteration,time,id,x,y,dx,dy
1215,1215,2.43,0,346.45987,234.33574,0.02267456,-0.0063171387
1216,1216,2.432,0,346.46045,234.33545,0.000579834,-0.000289917
1217,1217,2.434,0,346.46088,234.33548,0.0004272461,3.0517578e-05
1218,1218,2.436,0,346.438,234.34143,-0.022888184,0.0059509277
1219,1219,2.438,0,346.41174,234.34793,-0.026245117,0.006500244
1220,1220,2.44,0,346.41177,234.34798,3.0517578e-05,4.5776367e-05
1221,1221,2.442,0,346.41174,234.348,-3.0517578e-05,3.0517578e-05
1222,1222,2.444,0,346.41162,234.34804,-0.00012207031,3.0517578e-05
1223,1223,2.446,0,346.4116,234.34799,-3.0517578e-05,-4.5776367e-05
1224,1224,2.448,0,346.3717,234.33131,-0.039886475,-0.016677856
1225,1225,2.45,0,346.32672,234.32336,-0.04498291,-0.007949829
1226,1226,2.452,0,346.3209,234.32304,-0.0058288574,-0.00032043457
1227,1227,2.454,0,346.31644,234.32744,-0.0044555664,0.0043945312
1228,1228,2.456,0,346.334,234.3252,0.017578125,-0.002243042
1229,1229,2.458,0,346.36115,234.34201,0.027130127,0.016815186
1230,1230,2.46,0,346.37875,234.33626,0.017608643,-0.0057525635
1231,1231,2.462,0,346.40512,234.35512,0.026367188,0.018859863
1232,1232,2.464,0,346.4146,234.35298,0.009490967,-0.0021362305
1233,1233,2.466,0,346.42657,234.35007,0.011962891,-0.0029144287
1234,1234,2.468,0,346.43713,234.3475,0.010559082,-0.0025634766
1235,1235,2.47,0,346.44608,234.34477,0.00894165,-0.0027313232
1236,1236,2.472,0,346.43253,234.34875,-0.013549805,0.003982544
1237,1237,2.474,0,346.4198,234.3524,-0.01272583,0.0036468506
1238,1238,2.476,0,346.3851,234.35872,-0.034698486,0.0063171387
1239,1239,2.478,0,346.38458,234.35869,-0.0005187988,-3.0517578e-05
1240,1240,2.48,0,346.38794,234.35796,0.0033569336,-0.0007324219
1241,1241,2.482,0,346.38904,234.35748,0.0010986328,-0.00047302246
1242,1242,2.484,0,346.39316,234.3565,0.004119873,-0.0009765625
1243,1243,2.486,0,346.399,234.35516,0.0058288574,-0.0013427734
1244,1244,2.488,0,346.3756,234.35658,-0.023376465,0.0014190674
1245,1245,2.49,0,346.35483,234.36041,-0.02078247,0.003829956
1246,1246,2.492,0,346.33075,234.36171,-0.02407837,0.0012969971
1247,1247,2.494,0,346.31073,234.36523,-0.020019531,0.0035247803
1248,1248,2.496,0,346.31073,234.36523,0.0,0.0
1249,1249,2.498,0,346.20566,234.35733,-0.10507202,-0.007904053
1250,1250,2.5,0,346.3271,234.33942,0.12142944,-0.017913818
1251,1251,2.502,0,346.39532,234.34068,0.068237305,0.0012664795
1252,1252,2.504,0,346.51633,234.33119,0.1210022,-0.009490967
1253,1253,2.506,0,346.58075,234.33592,0.06442261,0.0047302246
1254,1254,2.508,0,346.48956,234.33272,-0.09118652,-0.0032043457
1255,1255,2.51,0,346.48813,234.33267,-0.0014343262,-4.5776367e-05
1256,1256,2.512,0,346.40427,234.34128,-0.083862305,0.008605957
1257,1257,2.514,0,346.39352,234.34364,-0.0107421875,0.0023651123
1258,1258,2.516,0,346.35336,234.34296,-0.040161133,-0.0006866455
1259,1259,2.518,0,346.34354,234.34874,-0.00982666,0.005783081
1260,1260,2.52,0,346.34824,234.34714,0.004699707,-0.0016021729
1261,1261,2.522,0,346.3559,234.34497,0.007659912,-0.002166748
1262,1262,2.524,0,346.299,234.34485,-0.056884766,-0.00012207031
1263,1263,2.526,0,346.29742,234.34468,-0.0015869141,-0.00016784668
1264,1264,2.528,0,346.296,234.34564,-0.0014343262,0.0009613037
1265,1265,2.53,0,346.24792,234.35872,-0.048065186,0.013076782
1266,1266,2.532,0,346.25095,234.34753,0.0030212402,-0.011184692
1267,1267,2.534,0,346.26117,234.35243,0.010223389,0.0048980713
1268,1268,2.536,0,346.29672,234.34756,0.03555298,-0.0048675537
1269,1269,2.538,0,346.33725,234.35896,0.040527344,0.011398315
1270,1270,2.54,0,346.3973,234.36012,0.060058594,0.001159668
1271,1271,2.542,0,346.41785,234.36528,0.02053833,0.0051574707
1272,1272,2.544,0,346.4323,234.37009,0.014465332,0.0048065186
1273,1273,2.546,0,346.4452,234.37482,0.012878418,0.0047302246
1274,1274,2.548,0,346.40152,234.3622,-0.043670654,-0.012619019
1275,1275,2.55,0,346.35745,234.3611,-0.044067383,-0.0010986328
1276,1276,2.552,0,346.31546,234.3579,-0.041992188,-0.0032043457
1277,1277,2.554,0,346.2732,234.36015,-0.042266846,0.0022583008
1278,1278,2.556,0,346.27628,234.36047,0.0030822754,0.00032043457
1279,1279,2.558,0,346.28784,234.35994,0.011566162,-0.0005340576
1280,1280,2.56,0,346.2978,234.35838,0.0099487305,-0.0015563965
1281,1281,2.562,0,346.30383,234.3577,0.0060424805,-0.0006866455
1282,1282,2.564,0,346.2875,234.36092,-0.016326904,0.0032196045
1283,1283,2.566,0,346.27274,234.36368,-0.014770508,0.0027618408
1284,1284,2.568,0,346.25308,234.3673,-0.01965332,0.003616333
1285,1285,2.57,0,346.24023,234.36586,-0.0128479,-0.0014343262
1286,1286,2.572,0,346.2739,234.36388,0.03366089,-0.0019836426
1287,1287,2.574,0,346.31055,234.35718,0.03665161,-0.0066986084
1288,1288,2.576,0,346.34702,234.35622,0.036468506,-0.0009613037
1289,1289,2.578,0,346.3893,234.35802,0.042297363,0.0018005371
1290,1290,2.58,0,346.39297,234.35704,0.0036621094,-0.0009765625
1291,1291,2.582,0,346.3987,234.35538,0.0057373047,-0.001663208
1292,1292,2.584,0,346.39297,234.357,-0.0057373047,0.0016174316
1293,1293,2.586,0,346.38953,234.3578,-0.0034484863,0.0008087158
1294,1294,2.588,0,346.35657,234.36293,-0.032958984,0.005126953
1295,1295,2.59,0,346.355,234.36305,-0.0015563965,0.00012207031
1296,1296,2.592,0,346.3554,234.36296,0.00039672852,-9.1552734e-05
1297,1297,2.594,0,346.35562,234.36311,0.00021362305,0.00015258789
1298,1298,2.596,0,346.34338,234.36452,-0.012237549,0.0014038086
1299,1299,2.598,0,346.3327,234.37079,-0.010681152,0.0062713623
1300,1300,2.6,0,346.31024,234.38864,-0.022460938,0.017852783
1301,1301,2.602,0,346.31107,234.38889,0.0008239746,0.00024414062
1302,1302,2.604,0,346.29764,234.37611,-0.013427734,-0.012771606
1303,1303,2.606,0,346.2875,234.37602,-0.010131836,-9.1552734e-05
1304,1304,2.608,0,346.29373,234.36903,0.006225586,-0.0069885254
1305,1305,2.61,0,346.33432,234.36307,0.04058838,-0.0059661865
1306,1306,2.612,0,346.35782,234.36798,0.023498535,0.00491333
1307,1307,2.614,0,346.41312,234.38066,0.05529785,0.012680054
1308,1308,2.616,0,346.4501,234.3908,0.036987305,0.010131836
1309,1309,2.618,0,346.49313,234.41374,0.043029785,0.022949219
1310,1310,2.62,0,346.49393,234.41328,0.00079345703,-0.00045776367
1311,1311,2.622,0,346.46664,234.41786,-0.027282715,0.0045776367
1312,1312,2.624,0,346.458,234.41975,-0.008636475,0.0018920898
1313,1313,2.626,0,346.44873,234.42155,-0.009277344,0.0018005371
1314,1314,2.628,0,346.44888,234.4215,0.00015258789,-6.1035156e-05
1315,1315,2.63,0,346.4489,234.4213,3.0517578e-05,-0.00019836426
1316,1316,2.632,0,346.44894,234.42148,3.0517578e-05,0.00018310547
1317,1317,2.634,0,346.44864,234.42137,-0.00030517578,-0.00010681152
1318,1318,2.636,0,346.39362,234.40668,-0.055023193,-0.014694214
1319,1319,2.638,0,346.32816,234.40431,-0.065460205,-0.0023651123
1320,1320,2.64,0,346.32288,234.40503,-0.005279541,0.0007171631
1321,1321,2.642,0,346.3167,234.40544,-0.006164551,0.0004119873
1322,1322,2.644,0,346.3241,234.4012,0.007385254,-0.0042419434
1323,1323,2.646,0,346.33875,234.41624,0.0146484375,0.015045166
1324,1324,2.648,0,346.34683,234.41914,0.008087158,0.00289917
1325,1325,2.65,0,346.36005,234.44142,0.013214111,0.022277832
1326,1326,2.652,0,346.39514,234.43356,0.035095215,-0.007858276
1327,1327,2.654,0,346.43134,234.42598,0.036193848,-0.007583618
1328,1328,2.656,0,346.4309,234.42456,-0.0004272461,-0.0014190674
1329,1329,2.658,0,346.4291,234.42403,-0.0018005371,-0.0005340576
1330,1330,2.66,0,346.41486,234.42737,-0.014251709,0.0033416748
1331,1331,2.662,0,346.40146,234.43016,-0.013397217,0.0027923584
1332,1332,2.664,0,346.36383,234.43523,-0.037628174,0.005065918
1333,1333,2.666,0,346.3638,234.43527,-3.0517578e-05,4.5776367e-05
1334,1334,2.668,0,346.35757,234.4279,-0.006225586,-0.007369995
1335,1335,2.67,0,346.3547,234.43294,-0.0028686523,0.0050354004
1336,1336,2.672,0,346.3449,234.42865,-0.009796143,-0.0042877197
1337,1337,2.674,0,346.33743,234.42668,-0.0074768066,-0.0019683838
1338,1338,2.676,0,346.3331,234.42812,-0.004333496,0.0014343262
1339,1339,2.678,0,346.32712,234.42926,-0.0059814453,0.0011444092
1340,1340,2.68,0,346.3202,234.43031,-0.0069274902,0.0010528564
1341,1341,2.682,0,346.31473,234.43156,-0.0054626465,0.0012512207
1342,1342,2.684,0,346.3317,234.42174,0.016967773,-0.00982666
1343,1343,2.686,0,346.38098,234.4088,0.04928589,-0.012939453
1344,1344,2.688,0,346.40863,234.40479,0.027648926,-0.0040130615
1345,1345,2.69,0,346.4396,234.40894,0.030975342,0.0041503906
1346,1346,2.692,0,346.43372,234.39854,-0.0058898926,-0.010391235
1347,1347,2.694,0,346.43167,234.39743,-0.0020446777,-0.0011138916
1348,1348,2.696,0,346.41705,234.40025,-0.01461792,0.002822876
1349,1349,2.698,0,346.40646,234.40337,-0.0105896,0.003112793
1350,1350,2.7,0,346.39462,234.4061,-0.01184082,0.0027313232
1351,1351,2.702,0,346.3834,234.40837,-0.011230469,0.0022735596
1352,1352,2.704,0,346.3828,234.40831,-0.000579834,-6.1035156e-05
1353,1353,2.706,0,346.38116,234.4085,-0.0016479492,0.00018310547
1354,1354,2.708,0,346.3657,234.4172,-0.015472412,0.008712769
1355,1355,2.71,0,346.34848,234.42442,-0.017211914,0.007217407
1356,1356,2.712,0,346.3485,234.4244,3.0517578e-05,-3.0517578e-05
1357,1357,2.714,0,346.3484,234.42438,-0.00012207031,-1.5258789e-05
1358,1358,2.716,0,346.32864,234.41582,-0.019744873,-0.008560181
1359,1359,2.718,0,346.3165,234.41498,-0.012145996,-0.0008392334
1360,1360,2.72,0,346.2997,234.40799,-0.016784668,-0.0069885254
1361,1361,2.722,0,346.2877,234.41245,-0.012023926,0.0044555664
1362,1362,2.724,0,346.30887,234.40767,0.0211792,-0.004776001
1363,1363,2.726,0,346.33398,234.40575,0.025115967,-0.0019226074
1364,1364,2.728,0,346.3814,234.39665,0.047424316,-0.009094238
1365,1365,2.73,0,346.38333,234.39514,0.0019226074,-0.0015106201
1366,1366,2.732,0,346.3798,234.39577,-0.003540039,0.00062561035
1367,1367,2.734,0,346.38022,234.39722,0.0004272461,0.001449585
1368,1368,2.736,0,346.3457,234.40498,-0.03451538,0.0077667236
1369,1369,2.738,0,346.3103,234.4118,-0.03540039,0.0068206787
1370,1370,2.74,0,346.30865,234.41304,-0.0016479492,0.0012359619
1371,1371,2.742,0,346.3054,234.41351,-0.0032653809,0.00047302246
1372,1372,2.744,0,346.30338,234.41367,-0.0020141602,0.00015258789
1373,1373,2.746,0,346.30252,234.4171,-0.0008544922,0.0034332275
1374,1374,2.748,0,346.3026,234.41713,9.1552734e-05,3.0517578e-05
1375,1375,2.75,0,346.30173,234.41595,-0.00088500977,-0.0011749268
1376,1376,2.752,0,346.30167,234.41602,-6.1035156e-05,6.1035156e-05
1377,1377,2.754,0,346.2992,234.41393,-0.0024719238,-0.002090454
1378,1378,2.756,0,346.31628,234.4121,0.017089844,-0.0018310547
1379,1379,2.758,0,346.33655,234.41191,0.020263672,-0.00018310547
1380,1380,2.76,0,346.3618,234.40714,0.025238037,-0.004776001
1381,1381,2.762,0,346.3906,234.40512,0.028808594,-0.0020141602
1382,1382,2.764,0,346.39618,234.40384,0.005584717,-0.0012817383
1383,1383,2.766,0,346.4025,234.40227,0.0063171387,-0.0015716553
1384,1384,2.768,0,346.40976,234.40054,0.0072631836,-0.0017242432
1385,1385,2.77,0,346.41788,234.39865,0.008117676,-0.0018920898
1386,1386,2.772,0,346.386,234.40132,-0.03189087,0.002670288
1387,1387,2.774,0,346.3569,234.40773,-0.029083252,0.0064086914
1388,1388,2.776,0,346.33392,234.4121,-0.022979736,0.0043640137
1389,1389,2.778,0,346.3333,234.41237,-0.00061035156,0.0002746582
1390,1390,2.78,0,346.33374,234.41397,0.0004272461,0.0016021729
1391,1391,2.782,0,346.33096,234.41689,-0.0027770996,0.0029144287
1392,1392,2.784,0,346.33093,234.41809,-3.0517578e-05,0.0012054443
1393,1393,2.786,0,346.3352,234.4187,0.004272461,0.00061035156
1394,1394,2.788,0,346.32098,234.42175,-0.014221191,0.0030517578
1395,1395,2.79,0,346.3082,234.4221,-0.012786865,0.00035095215
1396,1396,2.792,0,346.31186,234.42096,0.0036621094,-0.0011444092
1397,1397,2.794,0,346.31662,234.42015,0.004760742,-0.0008087158
1398,1398,2.796,0,346.33667,234.41096,0.020050049,-0.009185791
1399,1399,2.798,0,346.363,234.42491,0.02633667,0.013946533
1400,1400,2.8,0,346.39285,234.4151,0.029846191,-0.009811401
1401,1401,2.802,0,346.42847,234.41763,0.035614014,0.002532959
1402,1402,2.804,0,346.4479,234.40701,0.019439697,-0.010620117
1403,1403,2.806,0,346.44534,234.40619,-0.0025634766,-0.0008239746
1404,1404,2.808,0,346.4248,234.409,-0.02053833,0.0028076172
1405,1405,2.81,0,346.40884,234.41609,-0.015960693,0.007095337
1406,1406,2.812,0,346.3911,234.42343,-0.017730713,0.0073394775
1407,1407,2.814,0,346.37137,234.42805,-0.019744873,0.004623413
1408,1408,2.816,0,346.37143,234.42802,6.1035156e-05,-3.0517578e-05
1409,1409,2.818,0,346.37167,234.42865,0.00024414062,0.00062561035
1410,1410,2.82,0,346.356,234.43132,-0.015686035,0.002670288
1411,1411,2.822,0,346.33856,234.43288,-0.017425537,0.0015563965
1412,1412,2.824,0,346.33896,234.43561,0.00039672852,0.0027313232
1413,1413,2.826,0,346.3396,234.4357,0.00064086914,9.1552734e-05
1414,1414,2.828,0,346.34494,234.43153,0.005340576,-0.0041656494
1415,1415,2.83,0,346.35406,234.42767,0.009124756,-0.0038604736
1416,1416,2.832,0,346.3616,234.42357,0.007537842,-0.0041046143
1417,1417,2.834,0,346.3711,234.42386,0.009490967,0.000289917
1418,1418,2.836,0,346.39438,234.41689,0.023284912,-0.0069732666
1419,1419,2.838,0,346.41696,234.41197,0.022583008,-0.00491333
1420,1420,2.84,0,346.43933,234.40723,0.022369385,-0.0047454834
1421,1421,2.842,0,346.46246,234.40286,0.023132324,-0.0043640137
1422,1422,2.844,0,346.4612,234.40308,-0.0012512207,0.00021362305
1423,1423,2.846,0,346.42932,234.40881,-0.03189087,0.0057373047
1424,1424,2.848,0,346.4167,234.4118,-0.012634277,0.0029907227
1425,1425,2.85,0,346.4028,234.41516,-0.013885498,0.0033569336
1426,1426,2.852,0,346.39032,234.41147,-0.012481689,-0.003692627
1427,1427,2.854,0,346.38132,234.41365,-0.009002686,0.0021820068
1428,1428,2.856,0,346.37296,234.41228,-0.008361816,-0.001373291
1429,1429,2.858,0,346.36508,234.4108,-0.007873535,-0.0014801025
1430,1430,2.86,0,346.3648,234.41092,-0.0002746582,0.00012207031
1431,1431,2.862,0,346.3647,234.41096,-0.00012207031,4.5776367e-05
1432,1432,2.864,0,346.36465,234.41103,-3.0517578e-05,6.1035156e-05
1433,1433,2.866,0,346.36423,234.41107,-0.0004272461,4.5776367e-05
1434,1434,2.868,0,346.3674,234.40855,0.0031738281,-0.0025177002
1435,1435,2.87,0,346.36612,234.4094,-0.0012817383,0.0008392334
1436,1436,2.872,0,346.36734,234.40878,0.0012207031,-0.00061035156
1437,1437,2.874,0,346.40012,234.40431,0.03277588,-0.004470825
1438,1438,2.876,0,346.40723,234.4027,0.0071105957,-0.0016174316
1439,1439,2.878,0,346.41315,234.40146,0.00592041,-0.0012359619
1440,1440,2.88,0,346.41925,234.39989,0.0061035156,-0.0015716553
1441,1441,2.882,0,346.4267,234.39804,0.007446289,-0.0018463135
1442,1442,2.884,0,346.3934,234.40431,-0.033294678,0.0062713623
1443,1443,2.886,0,346.36172,234.4096,-0.031677246,0.0052948
1444,1444,2.888,0,346.36194,234.40973,0.00021362305,0.00012207031
1445,1445,2.89,0,346.3612,234.4098,-0.0007324219,7.6293945e-05
1446,1446,2.892,0,346.35196,234.4169,-0.009246826,0.007095337
1447,1447,2.894,0,346.3416,234.41785,-0.010345459,0.0009460449
1448,1448,2.896,0,346.3321,234.41864,-0.009521484,0.00079345703
1449,1449,2.898,0,346.3246,234.42314,-0.007507324,0.004501343
1450,1450,2.9,0,346.32788,234.42143,0.0032958984,-0.0017089844
1451,1451,2.902,0,346.3295,234.42073,0.0016174316,-0.0007019043
1452,1452,2.904,0,346.33298,234.41956,0.003479004,-0.0011749268
1453,1453,2.906,0,346.33536,234.41965,0.002380371,9.1552734e-05
1454,1454,2.908,0,346.3534,234.41402,0.018035889,-0.005630493
1455,1455,2.91,0,346.36603,234.4112,0.012634277,-0.002822876
1456,1456,2.912,0,346.4051,234.40056,0.0390625,-0.010635376
1457,1457,2.914,0,346.4396,234.39532,0.03451538,-0.0052337646
1458,1458,2.916,0,346.43958,234.39536,-3.0517578e-05,3.0517578e-05
1459,1459,2.918,0,346.43958,234.39536,0.0,0.0
1460,1460,2.92,0,346.43933,234.39532,-0.00024414062,-3.0517578e-05
1461,1461,2.922,0,346.43973,234.39531,0.00039672852,-1.5258789e-05
1462,1462,2.924,0,346.39365,234.40231,-0.046081543,0.007003784
1463,1463,2.926,0,346.35022,234.41116,-0.043426514,0.008850098
1464,1464,2.928,0,346.34198,234.41342,-0.008239746,0.0022583008
1465,1465,2.93,0,346.34164,234.41364,-0.00033569336,0.00021362305
1466,1466,2.932,0,346.3134,234.40518,-0.028259277,-0.008453369
1467,1467,2.934,0,346.28864,234.40948,-0.024749756,0.0043029785
1468,1468,2.936,0,346.259,234.40578,-0.029632568,-0.0037078857
1469,1469,2.938,0,346.23572,234.42096,-0.023284912,0.015182495
1470,1470,2.94,0,346.2276,234.40002,-0.008117676,-0.020935059
1471,1471,2.942,0,346.23026,234.3902,0.0026550293,-0.00982666
1472,1472,2.944,0,346.2311,234.36496,0.0008544922,-0.025238037
1473,1473,2.946,0,346.23145,234.37363,0.00033569336,0.008666992
1474,1474,2.948,0,346.249,234.36688,0.017547607,-0.0067443848
1475,1475,2.95,0,346.32077,234.36578,0.071777344,-0.0010986328
1476,1476,2.952,0,346.38425,234.3595,0.06347656,-0.006286621
1477,1477,2.954,0,346.4092,234.3612,0.024963379,0.0017089844
1478,1478,2.956,0,346.40845,234.36139,-0.00076293945,0.00018310547
1479,1479,2.958,0,346.4084,234.36119,-6.1035156e-05,-0.00019836426
1480,1480,2.96,0,346.37485,234.36755,-0.03353882,0.006362915
1481,1481,2.962,0,346.33957,234.37373,-0.03527832,0.0061798096
1482,1482,2.964,0,346.32404,234.36288,-0.015533447,-0.010848999
1483,1483,2.966,0,346.30908,234.36249,-0.014953613,-0.00039672852
1484,1484,2.968,0,346.29175,234.36037,-0.017333984,-0.0021209717
1485,1485,2.97,0,346.2755,234.36234,-0.016235352,0.0019683838
1486,1486,2.972,0,346.25232,234.33624,-0.02319336,-0.02609253
1487,1487,2.974,0,346.2347,234.33694,-0.017608643,0.0007019043
1488,1488,2.976,0,346.20917,234.32245,-0.025543213,-0.01449585
1489,1489,2.978,0,346.19168,234.32367,-0.017486572,0.0012207031
1490,1490,2.98,0,346.22742,234.32503,0.035736084,0.0013580322
1491,1491,2.982,0,346.2697,234.34216,0.042297363,0.01713562
1492,1492,2.984,0,346.30185,234.33878,0.03213501,-0.0033874512
1493,1493,2.986,0,346.34134,234.34996,0.039489746,0.011184692
1494,1494,2.988,0,346.37512,234.35991,0.03378296,0.0099487305
1495,1495,2.99,0,346.4114,234.37798,0.0362854,0.018066406
1496,1496,2.992,0,346.43356,234.39058,0.022155762,0.01260376
1497,1497,2.994,0,346.45517,234.41232,0.021606445,0.021743774
1498,1498,2.996,0,346.45517,234.41232,0.0,0.0
1499,1499,2.998,0,346.30786,234.3073,-0.14730835,-0.105026245
1500,1500,3.0,0,346.3078,234.30719,-6.1035156e-05,-0.00010681152
1501,1501,3.002,0,346.30774,234.30736,-6.1035156e-05,0.00016784668
1502,1502,3.004,0,346.30774,234.30731,0.0,-4.5776367e-05
1503,1503,3.006,0,346.3077,234.30727,-3.0517578e-05,-4.5776367e-05
1504,1504,3.008,0,346.27902,234.31035,-0.028686523,0.0030822754
1505,1505,3.01,0,346.27237,234.31384,-0.006652832,0.0034942627
1506,1506,3.012,0,346.27252,234.31386,0.00015258789,1.5258789e-05
1507,1507,3.014,0,346.2723,234.31366,-0.00021362305,-0.00019836426
1508,1508,3.016,0,346.27228,234.30696,-3.0517578e-05,-0.0066986084
1509,1509,3.018,0,346.2807,234.3082,0.008422852,0.0012359619
1510,1510,3.02,0,346.28226,234.31313,0.0015563965,0.004928589
1511,1511,3.022,0,346.28867,234.324,0.0064086914,0.010879517
1512,1512,3.024,0,346.33423,234.32123,0.045562744,-0.0027770996
1513,1513,3.026,0,346.3789,234.31644,0.044677734,-0.0047912598
1514,1514,3.028,0,346.3963,234.31625,0.01739502,-0.00018310547
1515,1515,3.03,0,346.41638,234.31497,0.020080566,-0.0012817383
1516,1516,3.032,0,346.3975,234.31721,-0.01889038,0.002243042
1517,1517,3.034,0,346.3785,234.32077,-0.018981934,0.0035552979
1518,1518,3.036,0,346.3577,234.32262,-0.020812988,0.0018463135
1519,1519,3.038,0,346.33853,234.32718,-0.019165039,0.004562378
1520,1520,3.04,0,346.31476,234.31908,-0.023773193,-0.008102417
1521,1521,3.042,0,346.2915,234.31822,-0.023254395,-0.0008544922
1522,1522,3.044,0,346.2692,234.3149,-0.02230835,-0.003326416
1523,1523,3.046,0,346.24756,234.32118,-0.021636963,0.006286621
1524,1524,3.048,0,346.243,234.32205,-0.004547119,0.000869751
1525,1525,3.05,0,346.23685,234.3232,-0.006164551,0.0011444092
1526,1526,3.052,0,346.23193,234.32391,-0.00491333,0.0007171631
1527,1527,3.054,0,346.22864,234.32452,-0.0032958984,0.00061035156
1528,1528,3.056,0,346.3054,234.33473,0.07675171,0.01020813
1529,1529,3.058,0,346.32123,234.33028,0.015838623,-0.0044555664
1530,1530,3.06,0,346.36487,234.33029,0.043640137,1.5258789e-05
1531,1531,3.062,0,346.40982,234.35414,0.044952393,0.023849487
1532,1532,3.064,0,346.3944,234.33066,-0.015411377,-0.023483276
1533,1533,3.066,0,346.37976,234.32649,-0.0146484375,-0.0041656494
1534,1534,3.068,0,346.36115,234.31888,-0.018615723,-0.0076141357
1535,1535,3.07,0,346.34924,234.3232,-0.0119018555,0.0043182373
1536,1536,3.072,0,346.33545,234.32745,-0.013793945,0.004257202
1537,1537,3.074,0,346.31845,234.3324,-0.016998291,0.0049438477
1538,1538,3.076,0,346.31833,234.33228,-0.00012207031,-0.00012207031
1539,1539,3.078,0,346.3191,234.33234,0.00076293945,6.1035156e-05
1540,1540,3.08,0,346.3164,234.32838,-0.0026855469,-0.0039520264
1541,1541,3.082,0,346.31583,234.33008,-0.000579834,0.0016937256
1542,1542,3.084,0,346.31192,234.3283,-0.00390625,-0.0017852783
1543,1543,3.086,0,346.31116,234.3321,-0.00076293945,0.0038146973
1544,1544,3.088,0,346.2983,234.32994,-0.0128479,-0.002166748
1545,1545,3.09,0,346.28983,234.33748,-0.008483887,0.007537842
1546,1546,3.092,0,346.27707,234.34065,-0.012756348,0.0031738281
1547,1547,3.094,0,346.26874,234.35187,-0.008331299,0.01121521
1548,1548,3.096,0,346.30896,234.33813,0.040222168,-0.01373291
1549,1549,3.098,0,346.35065,234.33405,0.04168701,-0.0040893555
1550,1550,3.1,0,346.38736,234.33038,0.036712646,-0.0036621094
1551,1551,3.102,0,346.42828,234.32892,0.040924072,-0.0014648438
1552,1552,3.104,0,346.4165,234.32602,-0.011779785,-0.00289917
1553,1553,3.106,0,346.40704,234.3274,-0.009460449,0.001373291
1554,1554,3.108,0,346.37555,234.33174,-0.03149414,0.004348755
1555,1555,3.11,0,346.3494,234.33755,-0.026153564,0.0058135986
1556,1556,3.112,0,346.34958,234.33752,0.00018310547,-3.0517578e-05
1557,1557,3.114,0,346.34967,234.33739,9.1552734e-05,-0.0001373291
1558,1558,3.116,0,346.34964,234.33755,-3.0517578e-05,0.00016784668
1559,1559,3.118,0,346.35022,234.33669,0.000579834,-0.000869751
1560,1560,3.12,0,346.33273,234.33784,-0.017486572,0.001159668
1561,1561,3.122,0,346.31955,234.34296,-0.013183594,0.0051116943
1562,1562,3.124,0,346.31076,234.34595,-0.0087890625,0.0029907227
1563,1563,3.126,0,346.30377,234.3822,-0.0069885254,0.036254883
1564,1564,3.128,0,346.31064,234.35112,0.006866455,-0.031082153
1565,1565,3.13,0,346.32092,234.35109,0.010284424,-3.0517578e-05
1566,1566,3.132,0,346.32907,234.34361,0.008148193,-0.0074768066
1567,1567,3.134,0,346.34338,234.34825,0.014312744,0.004638672
1568,1568,3.136,0,346.37738,234.3367,0.033996582,-0.011550903
1569,1569,3.138,0,346.41257,234.32918,0.035186768,-0.007522583
1570,1570,3.14,0,346.4154,234.32715,0.0028381348,-0.002029419
1571,1571,3.142,0,346.42963,234.35039,0.014221191,0.023239136
1572,1572,3.144,0,346.40942,234.35405,-0.020202637,0.0036621094
1573,1573,3.146,0,346.3966,234.35835,-0.012817383,0.0043029785
1574,1574,3.148,0,346.35562,234.36693,-0.040985107,0.008575439
1575,1575,3.15,0,346.35202,234.36896,-0.0036010742,0.002029419
1576,1576,3.152,0,346.3435,234.3488,-0.008514404,-0.02015686
1577,1577,3.154,0,346.3401,234.35397,-0.0034179688,0.0051727295
1578,1578,3.156,0,346.3325,234.33943,-0.007598877,-0.014541626
1579,1579,3.158,0,346.32907,234.33942,-0.0034179688,-1.5258789e-05
1580,1580,3.16,0,346.3279,234.33992,-0.001159668,0.00050354004
1581,1581,3.162,0,346.3287,234.33966,0.00079345703,-0.0002593994
1582,1582,3.164,0,346.3119,234.34326,-0.016815186,0.0036010742
1583,1583,3.166,0,346.30118,234.34799,-0.01071167,0.0047302246
1584,1584,3.168,0,346.31488,234.34576,0.013702393,-0.0022277832
1585,1585,3.17,0,346.3354,234.33646,0.020507812,-0.009307861
1586,1586,3.172,0,346.3498,234.33308,0.014404297,-0.0033721924
1587,1587,3.174,0,346.3737,234.34575,0.023895264,0.012664795
1588,1588,3.176,0,346.37802,234.34447,0.004333496,-0.0012817383
1589,1589,3.178,0,346.38574,234.34282,0.0077209473,-0.0016479492
1590,1590,3.18,0,346.37717,234.34076,-0.008575439,-0.0020599365
1591,1591,3.182,0,346.37378,234.34096,-0.0033874512,0.00019836426
1592,1592,3.184,0,346.3649,234.343,-0.008880615,0.0020446777
1593,1593,3.186,0,346.35706,234.34488,-0.007843018,0.001876831
1594,1594,3.188,0,346.35123,234.34615,-0.0058288574,0.0012664795
1595,1595,3.19,0,346.3465,234.34706,-0.0047302246,0.00091552734
1596,1596,3.192,0,346.33847,234.3494,-0.008026123,0.0023345947
1597,1597,3.194,0,346.3332,234.35057,-0.005279541,0.0011749268
1598,1598,3.196,0,346.32504,234.34929,-0.008148193,-0.0012817383
1599,1599,3.198,0,346.3217,234.3571,-0.0033569336,0.0078125
1600,1600,3.2,0,346.31622,234.35127,-0.0054626465,-0.0058288574
