,iteration,time,id,x,y,dx,dy
1230,1230,2.46,0,346.16754,234.5495,0.060455322,-0.0020446777
1231,1231,2.462,0,346.2261,234.54741,0.058563232,-0.002090454
1232,1232,2.464,0,346.25452,234.54414,0.028411865,-0.0032653809
1233,1233,2.466,0,346.28604,234.53937,0.03152466,-0.004776001
1234,1234,2.468,0,346.34418,234.5288,0.058135986,-0.010574341
1235,1235,2.47,0,346.34497,234.5286,0.00079345703,-0.00019836426
1236,1236,2.472,0,346.30746,234.53738,-0.037506104,0.0087890625
1237,1237,2.474,0,346.26764,234.54515,-0.03982544,0.0077667236
1238,1238,2.476,0,346.18613,234.55875,-0.08151245,0.013595581
1239,1239,2.478,0,346.18533,234.55917,-0.00079345703,0.0004272461
1240,1240,2.48,0,346.19025,234.55836,0.00491333,-0.0008087158
1241,1241,2.482,0,346.19196,234.55748,0.0017089844,-0.00088500977
1242,1242,2.484,0,346.19522,234.55647,0.0032653809,-0.0010070801
1243,1243,2.486,0,346.1988,234.55556,0.0035705566,-0.00091552734
1244,1244,2.488,0,346.14465,234.55077,-0.054138184,-0.0047912598
1245,1245,2.49,0,346.0924,234.55551,-0.052246094,0.0047454834
1246,1246,2.492,0,346.03854,234.56015,-0.053863525,0.004638672
1247,1247,2.494,0,345.98413,234.57172,-0.05441284,0.011566162
1248,1248,2.496,0,345.9842,234.57175,6.1035156e-05,3.0517578e-05
1249,1249,2.498,0,345.7471,234.5103,-0.23709106,-0.061447144
1250,1250,2.5,0,346.0119,234.4871,0.26480103,-0.02319336
1251,1251,2.502,0,346.1919,234.49405,0.17999268,0.006942749
1252,1252,2.504,0,346.48102,234.48196,0.28912354,-0.012084961
1253,1253,2.506,0,346.643,234.48166,0.1619873,-0.00030517578
1254,1254,2.508,0,346.4593,234.4601,-0.18371582,-0.021560669
1255,1255,2.51,0,346.34802,234.45332,-0.11126709,-0.0067749023
1256,1256,2.512,0,346.05957,234.43939,-0.28845215,-0.013931274
1257,1257,2.514,0,346.0226,234.44263,-0.036956787,0.0032348633
1258,1258,2.516,0,345.93283,234.45764,-0.089782715,0.015014648
1259,1259,2.518,0,345.93246,234.47398,-0.00036621094,0.016342163
1260,1260,2.52,0,345.96838,234.4742,0.03591919,0.00021362305
1261,1261,2.522,0,346.00647,234.49434,0.038085938,0.020141602
1262,1262,2.524,0,345.88693,234.4811,-0.11953735,-0.013244629
1263,1263,2.526,0,345.88715,234.48122,0.00021362305,0.00012207031
1264,1264,2.528,0,345.88348,234.48521,-0.0036621094,0.0039978027
1265,1265,2.53,0,345.76892,234.50067,-0.11456299,0.015457153
1266,1266,2.532,0,345.7796,234.48941,0.010681152,-0.011260986
1267,1267,2.534,0,345.80432,234.48831,0.024719238,-0.0010986328
1268,1268,2.536,0,345.92474,234.46979,0.12042236,-0.01852417
1269,1269,2.538,0,346.04944,234.46745,0.124694824,-0.0023345947
1270,1270,2.54,0,346.22296,234.46901,0.17352295,0.0015563965
1271,1271,2.542,0,346.27332,234.48746,0.050354004,0.018447876
1272,1272,2.544,0,346.31863,234.49936,0.045318604,0.0119018555
1273,1273,2.546,0,346.3634,234.52171,0.044769287,0.022354126
1274,1274,2.548,0,346.2872,234.49509,-0.07620239,-0.026626587
1275,1275,2.55,0,346.09982,234.49344,-0.18737793,-0.0016479492
1276,1276,2.552,0,345.95105,234.48293,-0.1487732,-0.010513306
1277,1277,2.554,0,345.8226,234.49113,-0.12844849,0.0082092285
1278,1278,2.556,0,345.8332,234.49557,0.0105896,0.0044403076
1279,1279,2.558,0,345.86902,234.4932,0.035827637,-0.002380371
1280,1280,2.56,0,345.8673,234.50499,-0.0017089844,0.011795044
1281,1281,2.562,0,345.9191,234.49669,0.05178833,-0.008300781
1282,1282,2.564,0,345.87692,234.4988,-0.042175293,0.002105713
1283,1283,2.566,0,345.8439,234.49757,-0.03302002,-0.0012207031
1284,1284,2.568,0,345.80457,234.49823,-0.03933716,0.00065612793
1285,1285,2.57,0,345.77814,234.50507,-0.026428223,0.0068359375
1286,1286,2.572,0,345.87988,234.47963,0.101745605,-0.025436401
1287,1287,2.574,0,345.9916,234.46996,0.11172485,-0.009674072
1288,1288,2.576,0,346.11697,234.45859,0.12536621,-0.011367798
1289,1289,2.578,0,346.23984,234.46172,0.12286377,0.0031280518
1290,1290,2.58,0,346.30316,234.45053,0.063323975,-0.011184692
1291,1291,2.582,0,346.3013,234.45078,-0.0018615723,0.00024414062
1292,1292,2.584,0,346.26184,234.46202,-0.03945923,0.011245728
1293,1293,2.586,0,346.22137,234.47159,-0.04046631,0.009567261
1294,1294,2.588,0,346.12656,234.49489,-0.094818115,0.02330017
1295,1295,2.59,0,346.10422,234.5196,-0.022338867,0.024719238
1296,1296,2.592,0,346.10394,234.5186,-0.0002746582,-0.0010070801
1297,1297,2.594,0,346.10413,234.52048,0.00018310547,0.001876831
1298,1298,2.596,0,346.0533,234.51247,-0.050811768,-0.008010864
1299,1299,2.598,0,345.99902,234.51817,-0.05429077,0.005706787
1300,1300,2.6,0,345.91254,234.53667,-0.08648682,0.018493652
1301,1301,2.602,0,345.911,234.54013,-0.0015258789,0.0034637451
1302,1302,2.604,0,345.89688,234.5221,-0.014129639,-0.018035889
1303,1303,2.606,0,345.8915,234.51653,-0.0053710938,-0.005569458
1304,1304,2.608,0,345.9149,234.49532,0.023376465,-0.021209717
1305,1305,2.61,0,346.01392,234.49069,0.09902954,-0.004623413
1306,1306,2.612,0,346.12915,234.51978,0.115234375,0.029083252
1307,1307,2.614,0,346.24472,234.5675,0.11557007,0.047729492
1308,1308,2.616,0,346.3879,234.59587,0.14318848,0.028366089
1309,1309,2.618,0,346.46445,234.65898,0.076538086,0.06311035
1310,1310,2.62,0,346.45175,234.66014,-0.0126953125,0.001159668
1311,1311,2.622,0,346.37357,234.67642,-0.078186035,0.016281128
1312,1312,2.624,0,346.32922,234.68407,-0.04434204,0.0076446533
1313,1313,2.626,0,346.28458,234.69164,-0.044647217,0.0075683594
1314,1314,2.628,0,346.28442,234.69148,-0.00015258789,-0.00015258789
1315,1315,2.63,0,346.28427,234.69173,-0.00015258789,0.00024414062
1316,1316,2.632,0,346.28397,234.69142,-0.00030517578,-0.00030517578
1317,1317,2.634,0,346.28427,234.69104,0.00030517578,-0.00038146973
1318,1318,2.636,0,346.1371,234.6522,-0.14718628,-0.03883362
1319,1319,2.638,0,345.98407,234.62816,-0.15301514,-0.024047852
1320,1320,2.64,0,345.9762,234.62833,-0.007873535,0.00016784668
1321,1321,2.642,0,345.96927,234.6281,-0.0069274902,-0.00022888184
1322,1322,2.644,0,345.9898,234.62132,0.02053833,-0.0067749023
1323,1323,2.646,0,346.01724,234.63364,0.027435303,0.012313843
1324,1324,2.648,0,346.0476,234.62486,0.03036499,-0.008773804
1325,1325,2.65,0,346.08185,234.63588,0.034240723,0.011016846
1326,1326,2.652,0,346.1568,234.62415,0.07495117,-0.011734009
1327,1327,2.654,0,346.22513,234.61568,0.06832886,-0.008468628
1328,1328,2.656,0,346.22275,234.61052,-0.002380371,-0.0051574707
1329,1329,2.658,0,346.22284,234.60915,9.1552734e-05,-0.001373291
1330,1330,2.66,0,346.18542,234.62218,-0.03741455,0.013031006
1331,1331,2.662,0,346.14758,234.63431,-0.037841797,0.012130737
1332,1332,2.664,0,346.06686,234.65039,-0.080718994,0.016082764
1333,1333,2.666,0,346.06522,234.64246,-0.0016479492,-0.00793457
1334,1334,2.668,0,346.02594,234.63359,-0.039276123,-0.008865356
1335,1335,2.67,0,345.98563,234.62706,-0.04031372,-0.0065307617
1336,1336,2.672,0,345.9536,234.62033,-0.03201294,-0.006729126
1337,1337,2.674,0,345.9281,234.62274,-0.025512695,0.0024108887
1338,1338,2.676,0,345.91473,234.62497,-0.013366699,0.0022277832
1339,1339,2.678,0,345.8988,234.62642,-0.015930176,0.001449585
1340,1340,2.68,0,345.87018,234.63159,-0.028625488,0.0051727295
1341,1341,2.682,0,345.84174,234.63232,-0.028442383,0.0007324219
1342,1342,2.684,0,345.88788,234.62971,0.046142578,-0.002609253
1343,1343,2.686,0,346.02835,234.60768,0.14047241,-0.022033691
1344,1344,2.688,0,346.13547,234.58456,0.1071167,-0.023117065
1345,1345,2.69,0,346.2396,234.58794,0.10412598,0.0033721924
1346,1346,2.692,0,346.2473,234.59935,0.0077209473,0.011413574
1347,1347,2.694,0,346.26068,234.60403,0.013366699,0.0046844482
1348,1348,2.696,0,346.22894,234.60936,-0.03173828,0.0053253174
1349,1349,2.698,0,346.1964,234.6179,-0.03253174,0.008544922
1350,1350,2.7,0,346.15027,234.62305,-0.046142578,0.005142212
1351,1351,2.702,0,346.10458,234.63066,-0.045684814,0.0076141357
1352,1352,2.704,0,346.10446,234.62903,-0.00012207031,-0.0016326904
1353,1353,2.706,0,346.1052,234.63324,0.0007324219,0.004211426
1354,1354,2.708,0,346.02472,234.59578,-0.08047485,-0.037460327
1355,1355,2.71,0,345.95108,234.58011,-0.073638916,-0.015670776
1356,1356,2.712,0,345.95114,234.57967,6.1035156e-05,-0.00044250488
1357,1357,2.714,0,345.9512,234.5798,6.1035156e-05,0.0001373291
1358,1358,2.716,0,345.92892,234.58252,-0.022277832,0.0027160645
1359,1359,2.718,0,345.90234,234.59283,-0.02658081,0.010314941
1360,1360,2.72,0,345.87704,234.59781,-0.025299072,0.0049743652
1361,1361,2.722,0,345.85645,234.61081,-0.020599365,0.013000488
1362,1362,2.724,0,345.90704,234.60265,0.050598145,-0.008163452
1363,1363,2.726,0,345.959,234.59222,0.051971436,-0.010421753
1364,1364,2.728,0,346.07205,234.57071,0.11303711,-0.021514893
1365,1365,2.73,0,346.07416,234.5698,0.002105713,-0.00091552734
1366,1366,2.732,0,346.0723,234.56783,-0.0018615723,-0.0019683838
1367,1367,2.734,0,346.07468,234.5738,0.002380371,0.0059814453
1368,1368,2.736,0,345.9781,234.5926,-0.096588135,0.018798828
1369,1369,2.738,0,345.89728,234.62402,-0.08081055,0.031417847
1370,1370,2.74,0,345.89,234.60803,-0.0072631836,-0.015991211
1371,1371,2.742,0,345.88983,234.60843,-0.00018310547,0.00039672852
1372,1372,2.744,0,345.88605,234.60246,-0.0037841797,-0.0059661865
1373,1373,2.746,0,345.88516,234.60762,-0.00088500977,0.0051574707
1374,1374,2.748,0,345.88873,234.60432,0.0035705566,-0.0032958984
1375,1375,2.75,0,345.89233,234.61026,0.0036010742,0.005935669
1376,1376,2.752,0,345.89526,234.60727,0.0029296875,-0.0029907227
1377,1377,2.754,0,345.90054,234.60881,0.005279541,0.0015411377
1378,1378,2.756,0,345.9398,234.59482,0.039245605,-0.01399231
1379,1379,2.758,0,345.9852,234.58577,0.045410156,-0.009048462
1380,1380,2.76,0,346.0615,234.57997,0.076293945,-0.00579834
1381,1381,2.762,0,346.13956,234.58711,0.078063965,0.0071411133
1382,1382,2.764,0,346.18365,234.57632,0.0440979,-0.010787964
1383,1383,2.766,0,346.22678,234.56583,0.043121338,-0.010498047
1384,1384,2.768,0,346.2262,234.56569,-0.000579834,-0.0001373291
1385,1385,2.77,0,346.22733,234.56561,0.0011291504,-7.6293945e-05
1386,1386,2.772,0,346.13113,234.55577,-0.096191406,-0.009841919
1387,1387,2.774,0,346.0282,234.55467,-0.10293579,-0.0010986328
1388,1388,2.776,0,345.9529,234.56834,-0.075286865,0.013671875
1389,1389,2.778,0,345.9532,234.57068,0.0002746582,0.0023345947
1390,1390,2.78,0,345.97025,234.56526,0.017059326,-0.00541687
1391,1391,2.782,0,345.93137,234.57436,-0.038879395,0.009094238
1392,1392,2.784,0,345.9259,234.57742,-0.0054626465,0.0030670166
1393,1393,2.786,0,345.92398,234.5964,-0.0019226074,0.018981934
1394,1394,2.788,0,345.89056,234.58638,-0.033416748,-0.010025024
1395,1395,2.79,0,345.8638,234.59163,-0.026763916,0.0052490234
1396,1396,2.792,0,345.87042,234.5812,0.0066223145,-0.010421753
1397,1397,2.794,0,345.8816,234.59299,0.011169434,0.011779785
1398,1398,2.796,0,345.97162,234.5925,0.090026855,-0.00048828125
1399,1399,2.798,0,346.07733,234.60692,0.10571289,0.014419556
1400,1400,2.8,0,346.1884,234.5943,0.11105347,-0.012619019
1401,1401,2.802,0,346.29678,234.58556,0.10839844,-0.008743286
1402,1402,2.804,0,346.31213,234.56644,0.015350342,-0.019119263
1403,1403,2.806,0,346.28378,234.56061,-0.02835083,-0.0058288574
1404,1404,2.808,0,346.25034,234.57257,-0.033447266,0.011962891
1405,1405,2.81,0,346.15387,234.58037,-0.096466064,0.007797241
1406,1406,2.812,0,346.07718,234.57306,-0.076690674,-0.00730896
1407,1407,2.814,0,346.00238,234.58147,-0.074798584,0.008407593
1408,1408,2.816,0,345.99625,234.56448,-0.006134033,-0.016983032
1409,1409,2.818,0,345.99768,234.56136,0.0014343262,-0.0031280518
1410,1410,2.82,0,345.94714,234.58447,-0.05053711,0.023117065
1411,1411,2.822,0,345.90607,234.62163,-0.04107666,0.03715515
1412,1412,2.824,0,345.9049,234.62115,-0.001159668,-0.00047302246
1413,1413,2.826,0,345.9056,234.6227,0.0007019043,0.0015411377
1414,1414,2.828,0,345.92014,234.60086,0.014526367,-0.021835327
1415,1415,2.83,0,345.94577,234.59895,0.025634766,-0.0019073486
1416,1416,2.832,0,345.9719,234.5963,0.026123047,-0.0026550293
1417,1417,2.834,0,346.00177,234.59973,0.029876709,0.0034332275
1418,1418,2.836,0,346.08475,234.5799,0.082977295,-0.019836426
1419,1419,2.838,0,346.16858,234.5666,0.08383179,-0.013290405
1420,1420,2.84,0,346.24634,234.55267,0.07775879,-0.013931274
1421,1421,2.842,0,346.32266,234.54225,0.07632446,-0.010421753
1422,1422,2.844,0,346.3085,234.54301,-0.014160156,0.00076293945
1423,1423,2.846,0,346.2062,234.5791,-0.10229492,0.036087036
1424,1424,2.848,0,346.14343,234.58876,-0.06277466,0.0096588135
1425,1425,2.85,0,346.08472,234.6177,-0.05871582,0.028945923
1426,1426,2.852,0,346.04422,234.61409,-0.040496826,-0.003616333
1427,1427,2.854,0,346.01065,234.61087,-0.033569336,-0.0032196045
1428,1428,2.856,0,345.9697,234.61655,-0.04095459,0.0056762695
1429,1429,2.858,0,345.94476,234.62154,-0.024932861,0.004989624
1430,1430,2.86,0,345.94473,234.62146,-3.0517578e-05,-7.6293945e-05
1431,1431,2.862,0,345.94458,234.6213,-0.00015258789,-0.00015258789
1432,1432,2.864,0,345.9445,234.62112,-9.1552734e-05,-0.00018310547
1433,1433,2.866,0,345.94415,234.62067,-0.00033569336,-0.00045776367
1434,1434,2.868,0,345.95856,234.608,0.014404297,-0.012664795
1435,1435,2.87,0,345.97476,234.60376,0.016204834,-0.0042419434
1436,1436,2.872,0,345.9931,234.59714,0.018341064,-0.0066223145
1437,1437,2.874,0,346.11755,234.5801,0.12445068,-0.017044067
1438,1438,2.876,0,346.1341,234.57861,0.016540527,-0.0014801025
1439,1439,2.878,0,346.14908,234.57753,0.014984131,-0.001083374
1440,1440,2.88,0,346.17,234.57588,0.020935059,-0.0016479492
1441,1441,2.882,0,346.18146,234.57457,0.011444092,-0.0013122559
1442,1442,2.884,0,346.1308,234.58447,-0.05065918,0.009902954
1443,1443,2.886,0,346.01492,234.60385,-0.115875244,0.019378662
1444,1444,2.888,0,346.012,234.60387,-0.0029296875,1.5258789e-05
1445,1445,2.89,0,346.01346,234.60191,0.0014648438,-0.001953125
1446,1446,2.892,0,345.97147,234.6184,-0.041992188,0.016479492
1447,1447,2.894,0,345.95215,234.62344,-0.019317627,0.005050659
1448,1448,2.896,0,345.93204,234.63046,-0.020111084,0.007019043
1449,1449,2.898,0,345.9319,234.62996,-0.00015258789,-0.00050354004
1450,1450,2.9,0,345.93182,234.63039,-6.1035156e-05,0.0004272461
1451,1451,2.902,0,345.94128,234.62149,0.009460449,-0.008895874
1452,1452,2.904,0,345.93268,234.62292,-0.008605957,0.0014343262
1453,1453,2.906,0,345.94928,234.61148,0.016601562,-0.011444092
1454,1454,2.908,0,345.96436,234.5971,0.015075684,-0.014373779
1455,1455,2.91,0,346.004,234.58002,0.039642334,-0.017089844
1456,1456,2.912,0,346.1254,234.55133,0.121398926,-0.028686523
1457,1457,2.914,0,346.21338,234.50903,0.08798218,-0.042297363
1458,1458,2.916,0,346.21402,234.51114,0.00064086914,0.002105713
1459,1459,2.918,0,346.21426,234.51189,0.00024414062,0.00074768066
1460,1460,2.92,0,346.21487,234.51535,0.00061035156,0.0034637451
1461,1461,2.922,0,346.1969,234.5169,-0.017974854,0.0015563965
1462,1462,2.924,0,346.0938,234.55086,-0.10308838,0.033950806
1463,1463,2.926,0,345.9763,234.57333,-0.11752319,0.022476196
1464,1464,2.928,0,345.9658,234.59756,-0.010498047,0.024230957
1465,1465,2.93,0,345.9681,234.59468,0.002319336,-0.0028839111
1466,1466,2.932,0,345.86557,234.5953,-0.10253906,0.00062561035
1467,1467,2.934,0,345.81946,234.58923,-0.04611206,-0.006072998
1468,1468,2.936,0,345.77798,234.5978,-0.04147339,0.008560181
1469,1469,2.938,0,345.77942,234.59862,0.0014343262,0.0008239746
1470,1470,2.94,0,345.77942,234.60333,0.0,0.004714966
1471,1471,2.942,0,345.7561,234.55124,-0.02331543,-0.052093506
1472,1472,2.944,0,345.72964,234.49106,-0.02645874,-0.060180664
1473,1473,2.946,0,345.74435,234.49626,0.014709473,0.005203247
1474,1474,2.948,0,345.76144,234.49329,0.017089844,-0.0029754639
1475,1475,2.95,0,345.952,234.47147,0.19055176,-0.021820068
1476,1476,2.952,0,346.1646,234.46243,0.21261597,-0.009033203
1477,1477,2.954,0,346.20172,234.50784,0.037109375,0.045410156
1478,1478,2.956,0,346.247,234.57565,0.045288086,0.06781006
1479,1479,2.958,0,346.24713,234.57585,0.00012207031,0.00019836426
1480,1480,2.96,0,346.12943,234.59181,-0.1177063,0.015960693
1481,1481,2.962,0,346.00845,234.55502,-0.12097168,-0.03678894
1482,1482,2.964,0,345.95798,234.5308,-0.050476074,-0.024215698
1483,1483,2.966,0,345.91196,234.49263,-0.046020508,-0.03817749
1484,1484,2.968,0,345.85355,234.47844,-0.058410645,-0.014190674
1485,1485,2.97,0,345.80258,234.47069,-0.050964355,-0.007751465
1486,1486,2.972,0,345.7576,234.47542,-0.04498291,0.0047302246
1487,1487,2.974,0,345.71082,234.47304,-0.046783447,-0.002380371
1488,1488,2.976,0,345.6675,234.48042,-0.043304443,0.007385254
1489,1489,2.978,0,345.66577,234.48041,-0.001739502,-1.5258789e-05
1490,1490,2.98,0,345.77686,234.48347,0.111083984,0.0030670166
1491,1491,2.982,0,345.83368,234.48758,0.05682373,0.0041046143
1492,1492,2.984,0,345.9502,234.50008,0.11651611,0.012496948
1493,1493,2.986,0,346.0478,234.51752,0.097595215,0.017440796
1494,1494,2.988,0,346.15527,234.56387,0.10748291,0.0463562
1495,1495,2.99,0,346.2861,234.5919,0.13082886,0.028030396
1496,1496,2.992,0,346.3519,234.64288,0.0657959,0.050979614
1497,1497,2.994,0,346.35184,234.64285,-6.1035156e-05,-3.0517578e-05
1498,1498,2.996,0,346.35184,234.64294,0.0,9.1552734e-05
1499,1499,2.998,0,345.89758,234.36826,-0.45425415,-0.27468872
1500,1500,3.0,0,345.8973,234.36804,-0.0002746582,-0.00021362305
1501,1501,3.002,0,345.89716,234.37036,-0.00015258789,0.002319336
1502,1502,3.004,0,345.8973,234.3706,0.00015258789,0.00024414062
1503,1503,3.006,0,345.8955,234.37257,-0.0018005371,0.0019683838
1504,1504,3.008,0,345.8543,234.39255,-0.04119873,0.019973755
1505,1505,3.01,0,345.82693,234.4595,-0.027374268,0.06695557
1506,1506,3.012,0,345.82712,234.45938,0.00018310547,-0.00012207031
1507,1507,3.014,0,345.82697,234.45921,-0.00015258789,-0.00016784668
1508,1508,3.016,0,345.83188,234.43024,0.00491333,-0.02897644
1509,1509,3.018,0,345.85028,234.42036,0.0184021,-0.0098724365
1510,1510,3.02,0,345.86963,234.41032,0.019348145,-0.010040283
1511,1511,3.022,0,345.88736,234.41298,0.017730713,0.0026550293
1512,1512,3.024,0,346.01642,234.39793,0.12905884,-0.015045166
1513,1513,3.026,0,346.15256,234.39932,0.13613892,0.0013885498
1514,1514,3.028,0,346.21017,234.41286,0.057617188,0.013534546
1515,1515,3.03,0,346.27505,234.4433,0.06488037,0.030441284
1516,1516,3.032,0,346.1728,234.42564,-0.102264404,-0.017654419
1517,1517,3.034,0,346.0694,234.42926,-0.103393555,0.003616333
1518,1518,3.036,0,345.9629,234.42496,-0.10650635,-0.0043029785
1519,1519,3.038,0,345.87683,234.4355,-0.08605957,0.010543823
1520,1520,3.04,0,345.84515,234.4247,-0.031677246,-0.010803223
1521,1521,3.042,0,345.8114,234.41888,-0.03375244,-0.0058135986
1522,1522,3.044,0,345.7844,234.4134,-0.027008057,-0.0054779053
1523,1523,3.046,0,345.75873,234.41895,-0.025665283,0.0055389404
1524,1524,3.048,0,345.75296,234.4184,-0.0057678223,-0.0005493164
1525,1525,3.05,0,345.74734,234.41826,-0.0056152344,-0.0001373291
1526,1526,3.052,0,345.74338,234.4181,-0.003967285,-0.00015258789
1527,1527,3.054,0,345.73938,234.41779,-0.0039978027,-0.00032043457
1528,1528,3.056,0,345.8618,234.43538,0.122406006,0.017593384
1529,1529,3.058,0,345.99255,234.46736,0.13076782,0.031982422
1530,1530,3.06,0,346.13348,234.4843,0.14093018,0.016937256
1531,1531,3.062,0,346.26437,234.52377,0.1308899,0.039474487
1532,1532,3.064,0,346.21353,234.49269,-0.050842285,-0.031082153
1533,1533,3.066,0,346.16168,234.47397,-0.051849365,-0.018722534
1534,1534,3.068,0,346.10718,234.45052,-0.054504395,-0.023452759
1535,1535,3.07,0,346.05383,234.44334,-0.053344727,-0.007171631
1536,1536,3.072,0,346.0096,234.44983,-0.04421997,0.0064849854
1537,1537,3.074,0,345.9681,234.45636,-0.041503906,0.0065307617
1538,1538,3.076,0,345.96838,234.456,0.0002746582,-0.00036621094
1539,1539,3.078,0,345.9707,234.46222,0.002319336,0.006225586
1540,1540,3.08,0,345.9484,234.44565,-0.02230835,-0.016571045
1541,1541,3.082,0,345.93765,234.45197,-0.0107421875,0.0063171387
1542,1542,3.084,0,345.91464,234.45053,-0.023010254,-0.0014343262
1543,1543,3.086,0,345.90607,234.46638,-0.008575439,0.015853882
1544,1544,3.088,0,345.8706,234.46379,-0.035461426,-0.0025939941
1545,1545,3.09,0,345.84216,234.47891,-0.028442383,0.01512146
1546,1546,3.092,0,345.8174,234.48831,-0.024749756,0.009399414
1547,1547,3.094,0,345.79205,234.51024,-0.025360107,0.02192688
1548,1548,3.096,0,345.9096,234.48279,0.11755371,-0.027450562
1549,1549,3.098,0,346.04825,234.4666,0.13864136,-0.016189575
1550,1550,3.1,0,346.1814,234.44159,0.1331482,-0.025009155
1551,1551,3.102,0,346.31183,234.4315,0.13043213,-0.01008606
1552,1552,3.104,0,346.2655,234.42033,-0.046325684,-0.011169434
1553,1553,3.106,0,346.22885,234.41711,-0.03665161,-0.0032196045
1554,1554,3.108,0,346.12534,234.43416,-0.103515625,0.017044067
1555,1555,3.11,0,346.01364,234.45743,-0.111694336,0.023269653
1556,1556,3.112,0,346.00735,234.46812,-0.006286621,0.010696411
1557,1557,3.114,0,346.00644,234.49728,-0.00091552734,0.029159546
1558,1558,3.116,0,346.00583,234.49821,-0.00061035156,0.00093078613
1559,1559,3.118,0,346.0064,234.55516,0.000579834,0.0569458
1560,1560,3.12,0,345.95364,234.5632,-0.052764893,0.008041382
1561,1561,3.122,0,345.90326,234.5703,-0.05038452,0.007095337
1562,1562,3.124,0,345.85995,234.57874,-0.043304443,0.00843811
1563,1563,3.126,0,345.81,234.58398,-0.049957275,0.0052490234
1564,1564,3.128,0,345.85666,234.57745,0.046661377,-0.0065307617
1565,1565,3.13,0,345.9006,234.57059,0.043945312,-0.006866455
1566,1566,3.132,0,345.94208,234.56462,0.04147339,-0.0059661865
1567,1567,3.134,0,345.98547,234.57076,0.043395996,0.006134033
1568,1568,3.136,0,346.1025,234.5375,0.11703491,-0.0332489
1569,1569,3.138,0,346.2217,234.51938,0.11920166,-0.018127441
1570,1570,3.14,0,346.264,234.50493,0.042297363,-0.014450073
1571,1571,3.142,0,346.31638,234.50642,0.052368164,0.0014953613
1572,1572,3.144,0,346.2194,234.51492,-0.09698486,0.0084991455
1573,1573,3.146,0,346.12497,234.53317,-0.09442139,0.018249512
1574,1574,3.148,0,345.97333,234.5525,-0.15164185,0.019332886
1575,1575,3.15,0,345.93005,234.57455,-0.043273926,0.02204895
1576,1576,3.152,0,345.92993,234.56635,-0.00012207031,-0.0082092285
1577,1577,3.154,0,345.92084,234.56375,-0.009094238,-0.0025939941
1578,1578,3.156,0,345.90976,234.56012,-0.011077881,-0.0036315918
1579,1579,3.158,0,345.9042,234.5719,-0.005554199,0.011779785
1580,1580,3.16,0,345.8975,234.56068,-0.006713867,-0.01121521
1581,1581,3.162,0,345.8984,234.56267,0.00091552734,0.0019836426
1582,1582,3.164,0,345.86014,234.57054,-0.038269043,0.007873535
1583,1583,3.166,0,345.82114,234.57982,-0.039001465,0.009277344
1584,1584,3.168,0,345.87305,234.56383,0.0519104,-0.015991211
1585,1585,3.17,0,345.9268,234.54466,0.053741455,-0.019165039
1586,1586,3.172,0,345.9947,234.52666,0.06790161,-0.018005371
1587,1587,3.174,0,346.07278,234.53175,0.07809448,0.0050964355
1588,1588,3.176,0,346.09952,234.52728,0.026733398,-0.004470825
1589,1589,3.178,0,346.12866,234.52081,0.029144287,-0.0064697266
1590,1590,3.18,0,346.08942,234.53027,-0.039245605,0.009460449
1591,1591,3.182,0,346.04846,234.5388,-0.04095459,0.008529663
1592,1592,3.184,0,346.02887,234.54295,-0.019592285,0.0041503906
1593,1593,3.186,0,346.00412,234.54672,-0.024749756,0.003768921
1594,1594,3.188,0,345.98483,234.55038,-0.01928711,0.0036621094
1595,1595,3.19,0,345.9644,234.55344,-0.020446777,0.0030517578
1596,1596,3.192,0,345.9195,234.55968,-0.044891357,0.0062408447
1597,1597,3.194,0,345.88086,234.57545,-0.038635254,0.015777588
1598,1598,3.196,0,345.84406,234.58769,-0.0368042,0.012237549
1599,1599,3.198,0,345.8128,234.6133,-0.03125,0.025604248
1600,1600,3.2,0,345.81476,234.59514,0.001953125,-0.018157959
1601,1601,3.202,0,345.82504,234.58893,0.010284424,-0.006210327
1602,1602,3.204,0,345.82864,234.57668,0.0036010742,-0.012252808
1603,1603,3.206,0,345.84406,234.57579,0.015411377,-0.00088500977
1604,1604,3.208,0,345.93436,234.54187,0.09030151,-0.033920288
1605,1605,3.21,0,346.0436,234.52785,0.10925293,-0.014022827
1606,1606,3.212,0,346.1981,234.50458,0.15447998,-0.023269653
1607,1607,3.214,0,346.25253,234.51143,0.05444336,0.0068511963
1608,1608,3.216,0,346.2421,234.5,-0.010437012,-0.011428833
1609,1609,3.218,0,346.23584,234.50012,-0.0062561035,0.00012207031
1610,1610,3.22,0,346.14304,234.5119,-0.092803955,0.011779785
1611,1611,3.222,0,346.0507,234.53262,-0.09234619,0.020721436
1612,1612,3.224,0,346.0104,234.5453,-0.040283203,0.012680054
1613,1613,3.226,0,345.97165,234.55923,-0.038757324,0.013931274
1614,1614,3.228,0,345.97522,234.55887,0.0035705566,-0.00036621094
1615,1615,3.23,0,345.97842,234.55803,0.0032043457,-0.0008392334
1616,1616,3.232,0,345.9039,234.58531,-0.074523926,0.027282715
1617,1617,3.234,0,345.83978,234.6229,-0.06411743,0.037582397
1618,1618,3.236,0,345.84158,234.6227,0.0018005371,-0.00019836426
1619,1619,3.238,0,345.84042,234.62271,-0.001159668,1.5258789e-05
1620,1620,3.24,0,345.86923,234.59987,0.028808594,-0.022842407
