,iteration,time,id,x,y,dx,dy
821,821,1.642,0,346.2892,234.31706,0.028808594,-0.0023498535
822,822,1.644,0,346.31723,234.31268,0.028015137,-0.0043792725
823,823,1.646,0,346.34943,234.30711,0.032196045,-0.005569458
824,824,1.648,0,346.35,234.30714,0.000579834,3.0517578e-05
825,825,1.65,0,346.3496,234.30725,-0.00039672852,0.00010681152
826,826,1.652,0,346.34906,234.30743,-0.0005493164,0.00018310547
827,827,1.654,0,346.31558,234.31364,-0.033477783,0.006210327
828,828,1.656,0,346.285,234.31868,-0.030578613,0.0050354004
829,829,1.658,0,346.285,234.31808,0.0,-0.0005950928
830,830,1.66,0,346.26166,234.31963,-0.023345947,0.0015411377
831,831,1.662,0,346.24185,234.31921,-0.019805908,-0.0004119873
832,832,1.664,0,346.20523,234.3207,-0.036621094,0.0014801025
833,833,1.666,0,346.20016,234.3188,-0.005065918,-0.0018920898
834,834,1.668,0,346.20496,234.31923,0.0047912598,0.0004272461
835,835,1.67,0,346.1795,234.32158,-0.02545166,0.0023498535
836,836,1.672,0,346.17053,234.32294,-0.008972168,0.0013580322
837,837,1.674,0,346.15964,234.32417,-0.010894775,0.0012359619
838,838,1.676,0,346.20233,234.3115,0.04269409,-0.012680054
839,839,1.678,0,346.24243,234.30493,0.040100098,-0.0065612793
840,840,1.68,0,346.3015,234.29251,0.05908203,-0.012420654
841,841,1.682,0,346.3237,234.29054,0.02218628,-0.0019683838
842,842,1.684,0,346.3699,234.2862,0.046203613,-0.004348755
843,843,1.686,0,346.37003,234.2856,0.00012207031,-0.0005950928
844,844,1.688,0,346.36655,234.28625,-0.003479004,0.00065612793
845,845,1.69,0,346.36893,234.28343,0.002380371,-0.002822876
846,846,1.692,0,346.30756,234.29213,-0.06137085,0.00869751
847,847,1.694,0,346.24448,234.30188,-0.063079834,0.009750366
848,848,1.696,0,346.22714,234.30464,-0.017333984,0.0027618408
849,849,1.698,0,346.2081,234.31236,-0.019042969,0.0077209473
850,850,1.7,0,346.20303,234.309,-0.005065918,-0.0033569336
851,851,1.702,0,346.20337,234.30717,0.00033569336,-0.0018310547
852,852,1.704,0,346.2034,234.30438,3.0517578e-05,-0.0027923584
853,853,1.706,0,346.20135,234.30042,-0.0020446777,-0.003967285
854,854,1.708,0,346.1926,234.30066,-0.008758545,0.00024414062
855,855,1.71,0,346.1931,234.30847,0.0005187988,0.0078125
856,856,1.712,0,346.17844,234.30893,-0.014678955,0.00045776367
857,857,1.714,0,346.18488,234.31322,0.006439209,0.0042877197
858,858,1.716,0,346.2478,234.30235,0.062927246,-0.010864258
859,859,1.718,0,346.31683,234.3058,0.06903076,0.0034484863
860,860,1.72,0,346.37262,234.29489,0.055786133,-0.010910034
861,861,1.722,0,346.4413,234.30663,0.06869507,0.011734009
862,862,1.724,0,346.424,234.30692,-0.017303467,0.000289917
863,863,1.726,0,346.41318,234.31357,-0.01083374,0.006652832
864,864,1.728,0,346.36258,234.32176,-0.050598145,0.00819397
865,865,1.73,0,346.31497,234.3279,-0.047607422,0.006134033
866,866,1.732,0,346.3016,234.31409,-0.013366699,-0.013809204
867,867,1.734,0,346.29688,234.31137,-0.0047302246,-0.0027160645
868,868,1.736,0,346.29398,234.31232,-0.00289917,0.0009460449
869,869,1.738,0,346.28912,234.31361,-0.004852295,0.0012969971
870,870,1.74,0,346.25873,234.29025,-0.030395508,-0.023361206
871,871,1.742,0,346.2419,234.29636,-0.016815186,0.0061035156
872,872,1.744,0,346.21512,234.28416,-0.026794434,-0.012191772
873,873,1.746,0,346.20032,234.29181,-0.014801025,0.0076446533
874,874,1.748,0,346.19543,234.28438,-0.0048828125,-0.0074310303
875,875,1.75,0,346.20053,234.29518,0.0050964355,0.010803223
876,876,1.752,0,346.23465,234.28659,0.034118652,-0.008590698
877,877,1.754,0,346.2808,234.29932,0.046142578,0.01272583
878,878,1.756,0,346.31372,234.29611,0.032928467,-0.0032043457
879,879,1.758,0,346.34607,234.29593,0.032348633,-0.00018310547
880,880,1.76,0,346.37247,234.29376,0.026397705,-0.002166748
881,881,1.762,0,346.3962,234.29509,0.023742676,0.0013275146
882,882,1.764,0,346.3277,234.28351,-0.06851196,-0.011581421
883,883,1.766,0,346.261,234.27986,-0.066711426,-0.0036468506
884,884,1.768,0,346.18933,234.26952,-0.07165527,-0.010345459
885,885,1.77,0,346.12073,234.26862,-0.068603516,-0.00090026855
886,886,1.772,0,346.12927,234.27011,0.008544922,0.0014953613
887,887,1.774,0,346.14478,234.28394,0.01550293,0.013824463
888,888,1.776,0,346.14972,234.28299,0.0049438477,-0.0009460449
889,889,1.778,0,346.1772,234.30345,0.02746582,0.020462036
890,890,1.78,0,346.1746,234.3041,-0.0025939941,0.00064086914
891,891,1.782,0,346.1724,234.30455,-0.0021972656,0.00045776367
892,892,1.784,0,346.16974,234.30515,-0.0026550293,0.0005950928
893,893,1.786,0,346.16888,234.30739,-0.0008544922,0.002243042
894,894,1.788,0,346.17743,234.29366,0.008544922,-0.01373291
895,895,1.79,0,346.1984,234.29303,0.020965576,-0.00062561035
896,896,1.792,0,346.2557,234.27798,0.05731201,-0.015045166
897,897,1.794,0,346.3122,234.27592,0.056488037,-0.0020599365
898,898,1.796,0,346.3289,234.27313,0.016693115,-0.0027923584
899,899,1.798,0,346.34506,234.27036,0.016174316,-0.0027770996
900,900,1.8,0,346.32925,234.27338,-0.015808105,0.0030212402
901,901,1.802,0,346.31155,234.27422,-0.017700195,0.0008392334
902,902,1.804,0,346.26422,234.28409,-0.047332764,0.0098724365
903,903,1.806,0,346.21628,234.29198,-0.047943115,0.007888794
904,904,1.808,0,346.208,234.29099,-0.008270264,-0.0009918213
905,905,1.81,0,346.1995,234.29776,-0.008514404,0.0067749023
906,906,1.812,0,346.19595,234.29759,-0.003540039,-0.00016784668
907,907,1.814,0,346.20062,234.30536,0.0046691895,0.0077667236
908,908,1.816,0,346.1984,234.30598,-0.0022277832,0.00062561035
909,909,1.818,0,346.20087,234.30615,0.0024719238,0.00016784668
910,910,1.82,0,346.1976,234.30193,-0.0032653809,-0.0042266846
911,911,1.822,0,346.1996,234.29973,0.0019836426,-0.0021972656
912,912,1.824,0,346.19574,234.30031,-0.0038452148,0.000579834
913,913,1.826,0,346.19907,234.30063,0.003326416,0.00032043457
914,914,1.828,0,346.21637,234.2972,0.017303467,-0.0034332275
915,915,1.83,0,346.28223,234.28856,0.06585693,-0.008636475
916,916,1.832,0,346.34738,234.2794,0.06515503,-0.009155273
917,917,1.834,0,346.36438,234.27971,0.016998291,0.00030517578
918,918,1.836,0,346.35773,234.28096,-0.006652832,0.0012512207
919,919,1.838,0,346.35767,234.2826,-6.1035156e-05,0.0016326904
920,920,1.84,0,346.33084,234.28737,-0.026824951,0.004776001
921,921,1.842,0,346.30347,234.29382,-0.027374268,0.006454468
922,922,1.844,0,346.27652,234.29222,-0.026947021,-0.0016021729
923,923,1.846,0,346.24988,234.29358,-0.026641846,0.0013580322
924,924,1.848,0,346.23166,234.29414,-0.018218994,0.0005645752
925,925,1.85,0,346.22144,234.30391,-0.010223389,0.009765625
926,926,1.852,0,346.21094,234.30307,-0.010498047,-0.0008392334
927,927,1.854,0,346.20767,234.30228,-0.0032653809,-0.00079345703
928,928,1.856,0,346.20392,234.3012,-0.003753662,-0.001083374
929,929,1.858,0,346.19818,234.3003,-0.0057373047,-0.00090026855
930,930,1.86,0,346.1933,234.29988,-0.0048828125,-0.0004119873
931,931,1.862,0,346.1857,234.30133,-0.007598877,0.001449585
932,932,1.864,0,346.2092,234.29576,0.023498535,-0.005569458
933,933,1.866,0,346.2397,234.29468,0.03048706,-0.001083374
934,934,1.868,0,346.28458,234.28874,0.044891357,-0.005935669
935,935,1.87,0,346.32675,234.28174,0.042175293,-0.007003784
936,936,1.872,0,346.32724,234.28145,0.00048828125,-0.000289917
937,937,1.874,0,346.32965,234.28064,0.0024108887,-0.0008087158
938,938,1.876,0,346.30896,234.28473,-0.020690918,0.0040893555
939,939,1.878,0,346.28693,234.28859,-0.022033691,0.0038604736
940,940,1.88,0,346.26358,234.29237,-0.023345947,0.0037841797
941,941,1.882,0,346.24228,234.2951,-0.02130127,0.0027313232
942,942,1.884,0,346.23346,234.2937,-0.00881958,-0.0014038086
943,943,1.886,0,346.23184,234.30501,-0.0016174316,0.011306763
944,944,1.888,0,346.2304,234.3088,-0.0014343262,0.0037994385
945,945,1.89,0,346.23264,234.32239,0.0022277832,0.013580322
946,946,1.892,0,346.22052,234.32419,-0.0121154785,0.0018005371
947,947,1.894,0,346.21222,234.32538,-0.008300781,0.0011901855
948,948,1.896,0,346.19888,234.32765,-0.013336182,0.0022735596
949,949,1.898,0,346.1878,234.32764,-0.011077881,-1.5258789e-05
950,950,1.9,0,346.22287,234.30821,0.035064697,-0.019424438
951,951,1.902,0,346.26028,234.29915,0.03741455,-0.009063721
952,952,1.904,0,346.29294,234.29219,0.03265381,-0.006958008
953,953,1.906,0,346.32498,234.28864,0.032043457,-0.0035552979
954,954,1.908,0,346.33978,234.28568,0.014801025,-0.002960205
955,955,1.91,0,346.35373,234.2824,0.013946533,-0.0032806396
956,956,1.912,0,346.3406,234.28568,-0.013122559,0.0032806396
957,957,1.914,0,346.32678,234.28856,-0.013824463,0.0028839111
958,958,1.916,0,346.28802,234.29976,-0.038757324,0.011199951
959,959,1.918,0,346.25034,234.31313,-0.03768921,0.013366699
960,960,1.92,0,346.23453,234.31982,-0.015808105,0.0066986084
961,961,1.922,0,346.22214,234.32906,-0.012390137,0.009231567
962,962,1.924,0,346.21802,234.3315,-0.004119873,0.0024414062
963,963,1.926,0,346.2174,234.33882,-0.00061035156,0.0073242188
964,964,1.928,0,346.21497,234.33827,-0.0024414062,-0.0005493164
965,965,1.93,0,346.21576,234.34381,0.00079345703,0.0055389404
966,966,1.932,0,346.1824,234.32391,-0.033355713,-0.019897461
967,967,1.934,0,346.1261,234.32497,-0.05630493,0.0010528564
968,968,1.936,0,346.08527,234.31668,-0.04083252,-0.008285522
969,969,1.938,0,346.04648,234.32742,-0.03878784,0.0107421875
970,970,1.94,0,346.17255,234.29924,0.12606812,-0.028182983
971,971,1.942,0,346.2934,234.29507,0.12084961,-0.0041656494
972,972,1.944,0,346.38583,234.28535,0.092437744,-0.009719849
973,973,1.946,0,346.43872,234.28706,0.052886963,0.0017089844
974,974,1.948,0,346.41324,234.29195,-0.025482178,0.0048828125
975,975,1.95,0,346.42548,234.28539,0.012237549,-0.0065612793
976,976,1.952,0,346.39407,234.28767,-0.031402588,0.0022888184
977,977,1.954,0,346.3657,234.29344,-0.028381348,0.0057678223
978,978,1.956,0,346.2929,234.3012,-0.072784424,0.007751465
979,979,1.958,0,346.22232,234.31462,-0.07058716,0.013427734
980,980,1.96,0,346.21304,234.31493,-0.009277344,0.00030517578
981,981,1.962,0,346.20746,234.31715,-0.005584717,0.0022277832
982,982,1.964,0,346.1897,234.31483,-0.01776123,-0.002319336
983,983,1.966,0,346.17346,234.31696,-0.016235352,0.0021209717
984,984,1.968,0,346.15677,234.3158,-0.016693115,-0.001159668
985,985,1.97,0,346.1425,234.31729,-0.014282227,0.0014953613
986,986,1.972,0,346.1626,234.31404,0.020111084,-0.003250122
987,987,1.974,0,346.17712,234.31477,0.014526367,0.0007324219
988,988,1.976,0,346.19385,234.312,0.016723633,-0.0027770996
989,989,1.978,0,346.211,234.3214,0.017150879,0.009399414
990,990,1.98,0,346.25076,234.31702,0.039764404,-0.0043792725
991,991,1.982,0,346.2919,234.31082,0.041137695,-0.0061950684
992,992,1.984,0,346.29272,234.31055,0.0008239746,-0.0002746582
993,993,1.986,0,346.2935,234.3101,0.00076293945,-0.00044250488
994,994,1.988,0,346.27295,234.3139,-0.02053833,0.0037994385
995,995,1.99,0,346.255,234.31717,-0.017944336,0.0032653809
996,996,1.992,0,346.21295,234.32477,-0.042053223,0.007598877
997,997,1.994,0,346.211,234.32185,-0.001953125,-0.0029144287
998,998,1.996,0,346.211,234.32185,0.0,0.0
999,999,1.998,0,346.10828,234.3568,-0.10272217,0.034942627
1000,1000,2.0,0,346.10336,234.35103,-0.00491333,-0.0057678223
1001,1001,2.002,0,346.09985,234.35197,-0.0035095215,0.0009460449
1002,1002,2.004,0,346.09628,234.34901,-0.0035705566,-0.002960205
1003,1003,2.006,0,346.09412,234.35826,-0.002166748,0.009246826
1004,1004,2.008,0,346.1055,234.3446,0.011383057,-0.013656616
1005,1005,2.01,0,346.1296,234.34245,0.024108887,-0.0021514893
1006,1006,2.012,0,346.1532,234.33646,0.023590088,-0.005996704
1007,1007,2.014,0,346.1755,234.3508,0.02230835,0.014343262
1008,1008,2.016,0,346.35703,234.33107,0.18151855,-0.019729614
1009,1009,2.018,0,346.45486,234.33243,0.097839355,0.0013580322
1010,1010,2.02,0,346.49487,234.32693,0.040008545,-0.005493164
1011,1011,2.022,0,346.4959,234.32951,0.0010375977,0.0025787354
1012,1012,2.024,0,346.48264,234.32874,-0.0132751465,-0.00077819824
1013,1013,2.026,0,346.4678,234.3311,-0.014831543,0.0023651123
1014,1014,2.028,0,346.29483,234.32986,-0.17297363,-0.0012359619
1015,1015,2.03,0,346.11804,234.3411,-0.17678833,0.011230469
1016,1016,2.032,0,346.1366,234.34277,0.018554688,0.0016784668
1017,1017,2.034,0,346.1549,234.33755,0.018310547,-0.005218506
1018,1018,2.036,0,346.17816,234.3342,0.023254395,-0.0033569336
1019,1019,2.038,0,346.19965,234.33644,0.021484375,0.002243042
1020,1020,2.04,0,346.17706,234.33849,-0.022583008,0.0020446777
1021,1021,2.042,0,346.15475,234.34062,-0.02230835,0.0021362305
1022,1022,2.044,0,346.142,234.34471,-0.012756348,0.0040893555
1023,1023,2.046,0,346.12863,234.3474,-0.013366699,0.0026855469
1024,1024,2.048,0,346.1687,234.34268,0.04006958,-0.004714966
1025,1025,2.05,0,346.2029,234.34747,0.034210205,0.0047912598
1026,1026,2.052,0,346.23538,234.33838,0.032470703,-0.009094238
1027,1027,2.054,0,346.2755,234.35246,0.040130615,0.014083862
1028,1028,2.056,0,346.31656,234.32922,0.041046143,-0.023239136
1029,1029,2.058,0,346.32703,234.33096,0.010467529,0.001739502
1030,1030,2.06,0,346.3353,234.32735,0.008270264,-0.003616333
1031,1031,2.062,0,346.3503,234.33864,0.015014648,0.011291504
1032,1032,2.064,0,346.30515,234.34938,-0.045166016,0.0107421875
1033,1033,2.066,0,346.26025,234.35896,-0.044891357,0.0095825195
1034,1034,2.068,0,346.25955,234.35956,-0.0007019043,0.0005950928
1035,1035,2.07,0,346.2583,234.35938,-0.0012512207,-0.00018310547
1036,1036,2.072,0,346.22784,234.34988,-0.030456543,-0.009490967
1037,1037,2.074,0,346.2018,234.35489,-0.026031494,0.005004883
1038,1038,2.076,0,346.1733,234.35838,-0.028503418,0.0034942627
1039,1039,2.078,0,346.14926,234.37755,-0.024047852,0.019165039
1040,1040,2.08,0,346.1373,234.36362,-0.011962891,-0.013931274
1041,1041,2.082,0,346.13083,234.36353,-0.0064697266,-9.1552734e-05
1042,1042,2.084,0,346.11688,234.35747,-0.013946533,-0.0060577393
1043,1043,2.086,0,346.10928,234.35864,-0.007598877,0.0011749268
1044,1044,2.088,0,346.159,234.36548,0.049713135,0.0068359375
1045,1045,2.09,0,346.26913,234.36046,0.11013794,-0.0050201416
1046,1046,2.092,0,346.3405,234.35712,0.071380615,-0.0033416748
1047,1047,2.094,0,346.40878,234.35733,0.06826782,0.00021362305
1048,1048,2.096,0,346.40866,234.35657,-0.00012207031,-0.00076293945
1049,1049,2.098,0,346.41022,234.35814,0.0015563965,0.0015716553
1050,1050,2.1,0,346.37766,234.36678,-0.032562256,0.008636475
1051,1051,2.102,0,346.35037,234.40138,-0.027282715,0.034606934
1052,1052,2.104,0,346.32422,234.39436,-0.026153564,-0.007019043
1053,1053,2.106,0,346.30215,234.40216,-0.022064209,0.007797241
1054,1054,2.108,0,346.25543,234.41641,-0.046722412,0.014251709
1055,1055,2.11,0,346.25943,234.4198,0.0039978027,0.0033874512
1056,1056,2.112,0,346.2335,234.41846,-0.025939941,-0.0013427734
1057,1057,2.114,0,346.2106,234.42598,-0.022888184,0.007522583
1058,1058,2.116,0,346.1889,234.42758,-0.021697998,0.0016021729
1059,1059,2.118,0,346.17007,234.43678,-0.018829346,0.00920105
1060,1060,2.12,0,346.1913,234.41425,0.021240234,-0.022537231
1061,1061,2.122,0,346.21997,234.40897,0.028656006,-0.005279541
1062,1062,2.124,0,346.24356,234.39922,0.023590088,-0.009750366
1063,1063,2.126,0,346.26825,234.4023,0.02468872,0.0030822754
1064,1064,2.128,0,346.3109,234.3939,0.042663574,-0.008392334
1065,1065,2.13,0,346.35278,234.38562,0.041870117,-0.008285522
1066,1066,2.132,0,346.3551,234.38382,0.002319336,-0.0018005371
1067,1067,2.134,0,346.35486,234.37398,-0.00024414062,-0.009841919
1068,1068,2.136,0,346.3537,234.37422,-0.001159668,0.00024414062
1069,1069,2.138,0,346.30615,234.38458,-0.047546387,0.010360718
1070,1070,2.14,0,346.2839,234.38904,-0.022247314,0.0044555664
1071,1071,2.142,0,346.25986,234.39342,-0.024047852,0.0043792725
1072,1072,2.144,0,346.19495,234.38939,-0.06491089,-0.0040283203
1073,1073,2.146,0,346.13068,234.4048,-0.06427002,0.015411377
1074,1074,2.148,0,346.12946,234.40097,-0.0012207031,-0.003829956
1075,1075,2.15,0,346.12973,234.40277,0.0002746582,0.0018005371
1076,1076,2.152,0,346.12875,234.39961,-0.0009765625,-0.0031585693
1077,1077,2.154,0,346.12906,234.39961,0.00030517578,0.0
1078,1078,2.156,0,346.1277,234.39719,-0.001373291,-0.0024261475
1079,1079,2.158,0,346.12933,234.4006,0.0016479492,0.0034179688
1080,1080,2.16,0,346.17203,234.37314,0.04269409,-0.02746582
1081,1081,2.162,0,346.21722,234.36856,0.045196533,-0.0045776367
1082,1082,2.164,0,346.2612,234.35817,0.04397583,-0.010391235
1083,1083,2.166,0,346.308,234.37114,0.046813965,0.012969971
1084,1084,2.168,0,346.3283,234.3671,0.02029419,-0.004043579
1085,1085,2.17,0,346.34662,234.36299,0.018310547,-0.0041046143
1086,1086,2.172,0,346.33472,234.36559,-0.0119018555,0.0025939941
1087,1087,2.174,0,346.32236,234.3671,-0.012359619,0.0015106201
1088,1088,2.176,0,346.26712,234.35312,-0.055236816,-0.013977051
1089,1089,2.178,0,346.22214,234.36177,-0.04498291,0.008651733
1090,1090,2.18,0,346.18887,234.36731,-0.03326416,0.0055389404
1091,1091,2.182,0,346.18906,234.36942,0.00018310547,0.002105713
1092,1092,2.184,0,346.175,234.37413,-0.0140686035,0.004714966
1093,1093,2.186,0,346.15863,234.37485,-0.016357422,0.0007171631
1094,1094,2.188,0,346.13745,234.37384,-0.0211792,-0.0010070801
1095,1095,2.19,0,346.11835,234.37753,-0.019104004,0.003692627
1096,1096,2.192,0,346.14304,234.36333,0.02468872,-0.014205933
1097,1097,2.194,0,346.17294,234.36252,0.029907227,-0.0008087158
1098,1098,2.196,0,346.19437,234.35966,0.02142334,-0.0028533936
1099,1099,2.198,0,346.2226,234.35774,0.02822876,-0.0019226074
1100,1100,2.2,0,346.23462,234.3574,0.012023926,-0.00033569336
1101,1101,2.202,0,346.2549,234.37476,0.02029419,0.017349243
1102,1102,2.204,0,346.31323,234.36734,0.05831909,-0.0074157715
1103,1103,2.206,0,346.37415,234.38695,0.060913086,0.019607544
1104,1104,2.208,0,346.37363,234.3871,-0.0005187988,0.00015258789
1105,1105,2.21,0,346.37357,234.38712,-6.1035156e-05,1.5258789e-05
1106,1106,2.212,0,346.34525,234.39235,-0.028320312,0.0052337646
1107,1107,2.214,0,346.31644,234.39763,-0.028808594,0.005279541
1108,1108,2.216,0,346.2891,234.37508,-0.02734375,-0.02255249
1109,1109,2.218,0,346.2646,234.3789,-0.024505615,0.003829956
1110,1110,2.22,0,346.25208,234.3791,-0.012512207,0.00019836426
1111,1111,2.222,0,346.24265,234.37865,-0.009429932,-0.00045776367
1112,1112,2.224,0,346.2392,234.37729,-0.0034484863,-0.0013580322
1113,1113,2.226,0,346.23117,234.387,-0.008026123,0.00970459
1114,1114,2.228,0,346.2312,234.3851,3.0517578e-05,-0.0018920898
1115,1115,2.23,0,346.23163,234.3853,0.0004272461,0.00019836426
1116,1116,2.232,0,346.23236,234.38362,0.0007324219,-0.0016784668
1117,1117,2.234,0,346.23682,234.3835,0.0044555664,-0.00012207031
1118,1118,2.236,0,346.23727,234.3827,0.00045776367,-0.00079345703
1119,1119,2.238,0,346.23944,234.38405,0.002166748,0.0013427734
1120,1120,2.24,0,346.27457,234.36957,0.035125732,-0.014480591
1121,1121,2.242,0,346.31433,234.35965,0.039764404,-0.009918213
1122,1122,2.244,0,346.37683,234.35338,0.0625,-0.0062713623
1123,1123,2.246,0,346.39432,234.35298,0.017486572,-0.00039672852
1124,1124,2.248,0,346.3671,234.35516,-0.02722168,0.0021820068
1125,1125,2.25,0,346.2934,234.36847,-0.07369995,0.013305664
1126,1126,2.252,0,346.21497,234.38417,-0.078430176,0.015701294
1127,1127,2.254,0,346.1895,234.38834,-0.02545166,0.0041656494
1128,1128,2.256,0,346.18576,234.39005,-0.003753662,0.0017089844
1129,1129,2.258,0,346.18076,234.38942,-0.005004883,-0.00062561035
1130,1130,2.26,0,346.17584,234.38835,-0.00491333,-0.0010681152
1131,1131,2.262,0,346.17377,234.38739,-0.0020751953,-0.0009613037
1132,1132,2.264,0,346.17184,234.39255,-0.0019226074,0.0051574707
1133,1133,2.266,0,346.17227,234.39249,0.0004272461,-6.1035156e-05
1134,1134,2.268,0,346.17203,234.39243,-0.00024414062,-6.1035156e-05
1135,1135,2.27,0,346.11267,234.40147,-0.05935669,0.009048462
1136,1136,2.272,0,346.12668,234.39761,0.014007568,-0.0038604736
1137,1137,2.274,0,346.1438,234.39241,0.017120361,-0.005203247
1138,1138,2.276,0,346.1995,234.38167,0.05569458,-0.0107421875
1139,1139,2.278,0,346.25708,234.3734,0.05758667,-0.008270264
1140,1140,2.28,0,346.27533,234.3695,0.018249512,-0.0038909912
1141,1141,2.282,0,346.29138,234.36615,0.016052246,-0.0033569336
1142,1142,2.284,0,346.2758,234.36942,-0.015594482,0.0032653809
1143,1143,2.286,0,346.25784,234.37335,-0.017944336,0.0039367676
1144,1144,2.288,0,346.23724,234.37427,-0.020599365,0.00091552734
1145,1145,2.29,0,346.21753,234.37868,-0.019714355,0.00440979
1146,1146,2.292,0,346.19467,234.38246,-0.022857666,0.0037841797
1147,1147,2.294,0,346.17538,234.38658,-0.01928711,0.004119873
1148,1148,2.296,0,346.17886,234.38495,0.003479004,-0.0016326904
1149,1149,2.298,0,346.18552,234.3828,0.006652832,-0.0021514893
1150,1150,2.3,0,346.18668,234.37836,0.001159668,-0.0044403076
1151,1151,2.302,0,346.1915,234.3732,0.0048217773,-0.0051574707
1152,1152,2.304,0,346.18018,234.37773,-0.0113220215,0.0045318604
1153,1153,2.306,0,346.17145,234.38036,-0.008728027,0.0026245117
1154,1154,2.308,0,346.15796,234.3843,-0.0134887695,0.0039367676
1155,1155,2.31,0,346.14346,234.39104,-0.01449585,0.0067443848
1156,1156,2.312,0,346.18304,234.37392,0.0395813,-0.017120361
1157,1157,2.314,0,346.2179,234.36621,0.034851074,-0.0077056885
1158,1158,2.316,0,346.2778,234.35294,0.059906006,-0.0132751465
1159,1159,2.318,0,346.3343,234.34013,0.056488037,-0.012802124
1160,1160,2.32,0,346.3341,234.34027,-0.00018310547,0.0001373291
1161,1161,2.322,0,346.3363,234.34389,0.0021972656,0.003616333
1162,1162,2.324,0,346.29666,234.35541,-0.039642334,0.011520386
1163,1163,2.326,0,346.25385,234.36685,-0.042816162,0.011444092
1164,1164,2.328,0,346.22638,234.37068,-0.02746582,0.003829956
1165,1165,2.33,0,346.20212,234.38275,-0.024261475,0.012069702
1166,1166,2.332,0,346.20084,234.3833,-0.0012817383,0.0005493164
1167,1167,2.334,0,346.2011,234.3827,0.0002746582,-0.0005950928
1168,1168,2.336,0,346.1726,234.38599,-0.028503418,0.0032806396
1169,1169,2.338,0,346.14542,234.40224,-0.027191162,0.01625061
1170,1170,2.34,0,346.1451,234.40474,-0.00030517578,0.0025024414
1171,1171,2.342,0,346.1468,234.40442,0.0016784668,-0.00032043457
1172,1172,2.344,0,346.15842,234.39758,0.011627197,-0.0068359375
1173,1173,2.346,0,346.17145,234.39189,0.013031006,-0.0056915283
1174,1174,2.348,0,346.18414,234.3899,0.0126953125,-0.0019989014
1175,1175,2.35,0,346.19882,234.3969,0.014678955,0.007003784
1176,1176,2.352,0,346.23727,234.38718,0.03845215,-0.009719849
1177,1177,2.354,0,346.2772,234.37915,0.039916992,-0.008026123
1178,1178,2.356,0,346.34058,234.36824,0.06338501,-0.010910034
1179,1179,2.358,0,346.35965,234.3661,0.019073486,-0.0021362305
1180,1180,2.36,0,346.30118,234.37004,-0.05847168,0.0039367676
1181,1181,2.362,0,346.24615,234.38667,-0.055023193,0.01663208
1182,1182,2.364,0,346.19022,234.40054,-0.05593872,0.013870239
1183,1183,2.366,0,346.13474,234.41107,-0.055480957,0.010528564
1184,1184,2.368,0,346.13947,234.41245,0.0047302246,0.001373291
1185,1185,2.37,0,346.14444,234.41287,0.0049743652,0.0004272461
1186,1186,2.372,0,346.14926,234.4107,0.0048217773,-0.002166748
1187,1187,2.374,0,346.1553,234.41034,0.0060424805,-0.00036621094
1188,1188,2.376,0,346.1551,234.40915,-0.00021362305,-0.0011901855
1189,1189,2.378,0,346.15366,234.40686,-0.0014343262,-0.0022888184
1190,1190,2.38,0,346.15427,234.40802,0.00061035156,0.001159668
1191,1191,2.382,0,346.15558,234.4085,0.0013122559,0.00047302246
1192,1192,2.384,0,346.16666,234.40459,0.011077881,-0.00390625
1193,1193,2.386,0,346.17517,234.4014,0.008514404,-0.003189087
1194,1194,2.388,0,346.18835,234.3989,0.013183594,-0.0025024414
1195,1195,2.39,0,346.20203,234.39705,0.013671875,-0.0018463135
1196,1196,2.392,0,346.29102,234.38239,0.08898926,-0.014663696
1197,1197,2.394,0,346.30493,234.38461,0.013916016,0.0022277832
1198,1198,2.396,0,346.31674,234.38435,0.011810303,-0.0002593994
1199,1199,2.398,0,346.32977,234.3868,0.013031006,0.0024414062
1200,1200,2.4,0,346.29758,234.39102,-0.032196045,0.0042266846
1201,1201,2.402,0,346.2599,234.39517,-0.03768921,0.0041503906
1202,1202,2.404,0,346.2043,234.39679,-0.05557251,0.0016174316
1203,1203,2.406,0,346.18668,234.40578,-0.01763916,0.008987427
1204,1204,2.408,0,346.16504,234.4053,-0.021636963,-0.00047302246
1205,1205,2.41,0,346.15027,234.41882,-0.014770508,0.013519287
1206,1206,2.412,0,346.12927,234.42636,-0.020996094,0.007537842
1207,1207,2.414,0,346.1182,234.45602,-0.011077881,0.029663086
1208,1208,2.416,0,346.11792,234.4537,-0.0002746582,-0.002319336
1209,1209,2.418,0,346.11792,234.45401,0.0,0.00030517578
1210,1210,2.42,0,346.12604,234.42435,0.008117676,-0.029663086
1211,1211,2.422,0,346.14102,234.40912,0.014984131,-0.0152282715
1212,1212,2.424,0,346.2032,234.39058,0.062164307,-0.018539429
1213,1213,2.426,0,346.27283,234.38924,0.06964111,-0.0013427734
1214,1214,2.428,0,346.33188,234.38089,0.059051514,-0.008346558
1215,1215,2.43,0,346.39917,234.38037,0.06729126,-0.0005187988
1216,1216,2.432,0,346.39777,234.38051,-0.0014038086,0.0001373291
1217,1217,2.434,0,346.39874,234.38023,0.0009765625,-0.0002746582
1218,1218,2.436,0,346.35538,234.3904,-0.04336548,0.0101623535
1219,1219,2.438,0,346.31073,234.40002,-0.044647217,0.009628296
1220,1220,2.44,0,346.31076,234.40009,3.0517578e-05,6.1035156e-05
