,iteration,time,id,x,y,dx,dy
820,820,1.64,0,346.98267,234.3239,0.023590088,-0.01676941
821,821,1.642,0,347.01083,234.32048,0.028167725,-0.0034179688
822,822,1.644,0,347.06818,234.3162,0.05734253,-0.0042877197
823,823,1.646,0,347.13022,234.31956,0.062042236,0.0033721924
824,824,1.648,0,347.1239,234.31967,-0.0063171387,0.00010681152
825,825,1.65,0,347.11755,234.3196,-0.0063476562,-7.6293945e-05
826,826,1.652,0,347.10873,234.32018,-0.00881958,0.000579834
827,827,1.654,0,347.10068,234.32028,-0.008056641,0.00010681152
828,828,1.656,0,347.0696,234.31346,-0.031066895,-0.0068206787
829,829,1.658,0,347.03793,234.31688,-0.031677246,0.0034179688
830,830,1.66,0,347.0244,234.3166,-0.013519287,-0.0002746582
831,831,1.662,0,347.01193,234.32133,-0.012481689,0.0047302246
832,832,1.664,0,346.99457,234.3225,-0.017364502,0.001159668
833,833,1.666,0,346.9778,234.32547,-0.01675415,0.0029754639
834,834,1.668,0,346.94495,234.3312,-0.03286743,0.0057373047
835,835,1.67,0,346.9138,234.33702,-0.031158447,0.0058135986
836,836,1.672,0,346.91382,234.33702,3.0517578e-05,0.0
837,837,1.674,0,346.91385,234.3371,3.0517578e-05,7.6293945e-05
838,838,1.676,0,346.91388,234.33713,3.0517578e-05,3.0517578e-05
839,839,1.678,0,346.91388,234.33705,0.0,-7.6293945e-05
840,840,1.68,0,346.9753,234.3124,0.061431885,-0.024658203
841,841,1.682,0,346.99295,234.3091,0.01763916,-0.0032958984
842,842,1.684,0,347.0397,234.29846,0.04675293,-0.010635376
843,843,1.686,0,347.0846,234.29599,0.044891357,-0.0024719238
844,844,1.688,0,347.08456,234.29585,-3.0517578e-05,-0.0001373291
845,845,1.69,0,347.08606,234.29546,0.0014953613,-0.00039672852
846,846,1.692,0,347.04495,234.30034,-0.041107178,0.0048828125
847,847,1.694,0,346.9257,234.3188,-0.119262695,0.018463135
848,848,1.696,0,346.92575,234.31895,6.1035156e-05,0.00015258789
849,849,1.698,0,346.9256,234.31902,-0.00015258789,6.1035156e-05
850,850,1.7,0,346.92596,234.32083,0.00036621094,0.0018157959
851,851,1.702,0,346.9228,234.32155,-0.0031738281,0.0007171631
852,852,1.704,0,346.9226,234.32144,-0.00018310547,-0.00010681152
853,853,1.706,0,346.9226,234.32076,0.0,-0.0006866455
854,854,1.708,0,346.92218,234.32037,-0.0004272461,-0.00038146973
855,855,1.71,0,346.9087,234.32346,-0.0134887695,0.0030822754
856,856,1.712,0,346.89468,234.32565,-0.014007568,0.0021972656
857,857,1.714,0,346.8948,234.32582,0.00012207031,0.00016784668
858,858,1.716,0,346.92136,234.32118,0.026550293,-0.004638672
859,859,1.718,0,346.99454,234.31122,0.07318115,-0.009963989
860,860,1.72,0,347.0761,234.31277,0.08157349,0.0015563965
861,861,1.722,0,347.17108,234.30923,0.0949707,-0.003540039
862,862,1.724,0,347.22452,234.31903,0.05343628,0.009796143
863,863,1.726,0,347.15442,234.31169,-0.07009888,-0.0073394775
864,864,1.728,0,347.0898,234.31223,-0.06460571,0.0005340576
865,865,1.73,0,346.99487,234.31082,-0.094940186,-0.0014038086
866,866,1.732,0,346.94803,234.31723,-0.046844482,0.0064086914
867,867,1.734,0,346.9485,234.31723,0.00045776367,0.0
868,868,1.736,0,346.9489,234.31728,0.0004272461,4.5776367e-05
869,869,1.738,0,346.94925,234.31735,0.00033569336,7.6293945e-05
870,870,1.74,0,346.9497,234.31738,0.00045776367,3.0517578e-05
871,871,1.742,0,346.93326,234.32153,-0.016448975,0.0041503906
872,872,1.744,0,346.93134,234.3221,-0.0019226074,0.0005645752
873,873,1.746,0,346.9223,234.32422,-0.009033203,0.0021209717
874,874,1.748,0,346.91724,234.32492,-0.005065918,0.0007019043
875,875,1.75,0,346.9173,234.32497,6.1035156e-05,4.5776367e-05
876,876,1.752,0,346.91733,234.32497,3.0517578e-05,0.0
877,877,1.754,0,346.9194,234.32481,0.0020751953,-0.00015258789
878,878,1.756,0,346.99075,234.32031,0.0713501,-0.004501343
879,879,1.758,0,347.07812,234.3244,0.087371826,0.0040893555
880,880,1.76,0,347.1553,234.32661,0.077178955,0.0022125244
881,881,1.762,0,347.23132,234.34123,0.07601929,0.01461792
882,882,1.764,0,347.15536,234.32635,-0.07595825,-0.014877319
883,883,1.766,0,347.0801,234.32364,-0.07525635,-0.0027160645
884,884,1.768,0,346.98987,234.31952,-0.09024048,-0.004119873
885,885,1.77,0,346.9185,234.32411,-0.071380615,0.0045928955
886,886,1.772,0,346.9196,234.32997,0.0010986328,0.005859375
887,887,1.774,0,346.91873,234.33908,-0.0008544922,0.009109497
888,888,1.776,0,346.91608,234.3452,-0.0026550293,0.0061187744
889,889,1.778,0,346.91595,234.35585,-0.00012207031,0.010650635
890,890,1.78,0,346.91565,234.35582,-0.00030517578,-3.0517578e-05
891,891,1.782,0,346.91565,234.35582,0.0,0.0
892,892,1.784,0,346.9152,234.35574,-0.00045776367,-7.6293945e-05
893,893,1.786,0,346.91537,234.35582,0.00018310547,7.6293945e-05
894,894,1.788,0,346.92496,234.35187,0.0095825195,-0.0039520264
895,895,1.79,0,346.93808,234.34828,0.013122559,-0.0035858154
896,896,1.792,0,346.98218,234.33977,0.0440979,-0.008514404
897,897,1.794,0,347.0322,234.33238,0.05001831,-0.007385254
898,898,1.796,0,347.04547,234.33374,0.0132751465,0.0013580322
899,899,1.798,0,347.05737,234.33412,0.0119018555,0.00038146973
900,900,1.8,0,347.04562,234.33429,-0.011749268,0.00016784668
901,901,1.802,0,347.0325,234.33359,-0.013122559,-0.0007019043
902,902,1.804,0,346.98853,234.3383,-0.04397583,0.004714966
903,903,1.806,0,346.95105,234.34534,-0.037475586,0.0070343018
904,904,1.808,0,346.94568,234.3455,-0.0053710938,0.00016784668
905,905,1.81,0,346.938,234.34915,-0.0076904297,0.0036468506
906,906,1.812,0,346.93674,234.3528,-0.0012512207,0.0036468506
907,907,1.814,0,346.93835,234.36084,0.0016174316,0.008041382
908,908,1.816,0,346.9382,234.35913,-0.00015258789,-0.0017089844
909,909,1.818,0,346.93927,234.36443,0.0010681152,0.0052948
910,910,1.82,0,346.93835,234.36084,-0.00091552734,-0.0035858154
911,911,1.822,0,346.93774,234.35696,-0.00061035156,-0.0038757324
912,912,1.824,0,346.93704,234.35289,-0.0007019043,-0.0040740967
913,913,1.826,0,346.93713,234.353,9.1552734e-05,0.00010681152
914,914,1.828,0,346.96445,234.33989,0.027313232,-0.0131073
915,915,1.83,0,347.0345,234.33058,0.07003784,-0.009307861
916,916,1.832,0,347.08356,234.3225,0.049072266,-0.008087158
917,917,1.834,0,347.13525,234.32054,0.051696777,-0.001953125
918,918,1.836,0,347.10577,234.31712,-0.02947998,-0.0034179688
919,919,1.838,0,347.08115,234.32042,-0.024627686,0.0032958984
920,920,1.84,0,347.05685,234.32156,-0.024291992,0.0011444092
921,921,1.842,0,347.0299,234.32785,-0.026947021,0.006286621
922,922,1.844,0,347.00476,234.33093,-0.025146484,0.0030822754
923,923,1.846,0,346.9855,234.33408,-0.019256592,0.0031433105
924,924,1.848,0,346.97482,234.33589,-0.010681152,0.0018157959
925,925,1.85,0,346.96713,234.33882,-0.0076904297,0.0029296875
926,926,1.852,0,346.95914,234.33708,-0.0079956055,-0.001739502
927,927,1.854,0,346.95172,234.34514,-0.0074157715,0.008056641
928,928,1.856,0,346.9577,234.33784,0.0059814453,-0.007293701
929,929,1.858,0,346.96548,234.33842,0.0077819824,0.000579834
930,930,1.86,0,346.93887,234.33646,-0.026611328,-0.0019683838
931,931,1.862,0,346.91626,234.34068,-0.022613525,0.0042266846
932,932,1.864,0,346.9388,234.33688,0.02255249,-0.0037994385
933,933,1.866,0,346.9642,234.33273,0.025390625,-0.0041503906
934,934,1.868,0,347.05774,234.32991,0.09353638,-0.002822876
935,935,1.87,0,347.08572,234.3259,0.02798462,-0.0040130615
936,936,1.872,0,347.11346,234.32497,0.027740479,-0.00093078613
937,937,1.874,0,347.11356,234.32495,9.1552734e-05,-1.5258789e-05
938,938,1.876,0,347.08157,234.32837,-0.031982422,0.0034179688
939,939,1.878,0,347.0668,234.32988,-0.014770508,0.0015106201
940,940,1.88,0,347.04913,234.33049,-0.017669678,0.00061035156
941,941,1.882,0,347.02054,234.31847,-0.02859497,-0.012023926
942,942,1.884,0,346.9976,234.31511,-0.022949219,-0.0033569336
943,943,1.886,0,346.98056,234.3077,-0.017028809,-0.0074157715
944,944,1.888,0,346.96252,234.31169,-0.018035889,0.0039978027
945,945,1.89,0,346.9524,234.3171,-0.010131836,0.0054016113
946,946,1.892,0,346.938,234.33543,-0.014404297,0.018341064
947,947,1.894,0,346.9248,234.33441,-0.013183594,-0.0010223389
948,948,1.896,0,346.91324,234.3402,-0.011566162,0.005783081
949,949,1.898,0,346.9224,234.32414,0.009155273,-0.016052246
950,950,1.9,0,346.93298,234.3198,0.0105896,-0.004348755
951,951,1.902,0,346.94412,234.31207,0.011138916,-0.0077209473
952,952,1.904,0,346.98187,234.30568,0.037750244,-0.0063934326
953,953,1.906,0,347.00253,234.3008,0.0206604,-0.0048828125
954,954,1.908,0,347.0283,234.30528,0.025756836,0.004486084
955,955,1.91,0,347.05515,234.30946,0.026855469,0.004180908
956,956,1.912,0,347.07947,234.3171,0.02432251,0.0076293945
957,957,1.914,0,347.04626,234.30849,-0.033203125,-0.008605957
958,958,1.916,0,347.0052,234.30559,-0.04107666,-0.00289917
959,959,1.918,0,346.961,234.3039,-0.044189453,-0.0016937256
960,960,1.92,0,346.94434,234.30692,-0.016662598,0.0030212402
961,961,1.922,0,346.9407,234.31177,-0.0036315918,0.004852295
962,962,1.924,0,346.93137,234.31955,-0.009338379,0.0077819824
963,963,1.926,0,346.9261,234.33054,-0.005279541,0.010986328
964,964,1.928,0,346.92642,234.35645,0.00033569336,0.025909424
965,965,1.93,0,346.9257,234.35121,-0.0007324219,-0.0052337646
966,966,1.932,0,346.92575,234.35255,6.1035156e-05,0.0013427734
967,967,1.934,0,346.9252,234.34961,-0.0005493164,-0.0029449463
968,968,1.936,0,346.92398,234.34305,-0.0012207031,-0.0065612793
969,969,1.938,0,346.844,234.32124,-0.07998657,-0.02180481
970,970,1.94,0,346.99152,234.3167,0.14752197,-0.004547119
971,971,1.942,0,347.072,234.3194,0.08047485,0.0027008057
972,972,1.944,0,347.14996,234.33307,0.07797241,0.013671875
973,973,1.946,0,347.156,234.3316,0.0060424805,-0.0014648438
974,974,1.948,0,347.1613,234.33029,0.005279541,-0.0013122559
975,975,1.95,0,347.16663,234.32852,0.005340576,-0.0017700195
976,976,1.952,0,347.12598,234.3195,-0.040649414,-0.009017944
977,977,1.954,0,347.08752,234.3208,-0.03845215,0.0012969971
978,978,1.956,0,347.04465,234.31683,-0.042877197,-0.003967285
979,979,1.958,0,347.0013,234.32,-0.04333496,0.0031738281
980,980,1.96,0,346.98364,234.32245,-0.017669678,0.0024414062
981,981,1.962,0,346.96765,234.32465,-0.015991211,0.0021972656
982,982,1.964,0,346.95206,234.32657,-0.015594482,0.0019226074
983,983,1.966,0,346.9391,234.33273,-0.012969971,0.006164551
984,984,1.968,0,346.9391,234.33273,0.0,0.0
985,985,1.97,0,346.9391,234.33267,0.0,-6.1035156e-05
986,986,1.972,0,346.93915,234.3326,6.1035156e-05,-7.6293945e-05
987,987,1.974,0,346.93912,234.33269,-3.0517578e-05,9.1552734e-05
988,988,1.976,0,346.96155,234.324,0.02243042,-0.008682251
989,989,1.978,0,346.99097,234.32874,0.029418945,0.0047302246
990,990,1.98,0,347.0426,234.3291,0.051635742,0.00036621094
991,991,1.982,0,347.09772,234.33357,0.055114746,0.004470825
992,992,1.984,0,347.08505,234.33527,-0.012664795,0.0016937256
993,993,1.986,0,347.0724,234.33688,-0.012664795,0.0016174316
994,994,1.988,0,347.0596,234.33846,-0.012786865,0.0015716553
995,995,1.99,0,347.0491,234.33922,-0.010498047,0.00076293945
996,996,1.992,0,347.0316,234.34122,-0.01751709,0.0019989014
997,997,1.994,0,347.03152,234.34132,-6.1035156e-05,0.00010681152
998,998,1.996,0,347.04886,234.33926,0.017333984,-0.0020599365
999,999,1.998,0,346.91614,234.35442,-0.13272095,0.015151978
1000,1000,2.0,0,346.9161,234.35448,-3.0517578e-05,6.1035156e-05
1001,1001,2.002,0,346.9161,234.35449,0.0,1.5258789e-05
1002,1002,2.004,0,346.9161,234.35449,0.0,0.0
1003,1003,2.006,0,346.91614,234.3545,3.0517578e-05,1.5258789e-05
1004,1004,2.008,0,346.89908,234.35724,-0.017059326,0.0027313232
1005,1005,2.01,0,346.90063,234.3568,0.0015563965,-0.00044250488
1006,1006,2.012,0,346.89893,234.35725,-0.0017089844,0.00045776367
1007,1007,2.014,0,346.91602,234.35483,0.017089844,-0.0024261475
1008,1008,2.016,0,347.046,234.3418,0.12997437,-0.013031006
1009,1009,2.018,0,347.19138,234.35052,0.14538574,0.008728027
1010,1010,2.02,0,347.2254,234.34248,0.0340271,-0.008041382
1011,1011,2.022,0,347.22818,234.34833,0.0027770996,0.005844116
1012,1012,2.024,0,347.22397,234.3428,-0.004211426,-0.0055236816
1013,1013,2.026,0,347.1691,234.35158,-0.054870605,0.008773804
1014,1014,2.028,0,347.04886,234.3358,-0.12023926,-0.015777588
1015,1015,2.03,0,346.93594,234.3391,-0.11291504,0.0032958984
1016,1016,2.032,0,346.93207,234.33904,-0.0038757324,-6.1035156e-05
1017,1017,2.034,0,346.92642,234.34135,-0.005645752,0.002319336
1018,1018,2.036,0,346.92004,234.3439,-0.006378174,0.0025482178
1019,1019,2.038,0,346.91562,234.34778,-0.004425049,0.0038757324
1020,1020,2.04,0,346.91394,234.34795,-0.0016784668,0.00016784668
1021,1021,2.042,0,346.90933,234.34854,-0.0046081543,0.0005950928
1022,1022,2.044,0,346.90637,234.34886,-0.002960205,0.00032043457
1023,1023,2.046,0,346.90234,234.34917,-0.0040283203,0.00030517578
1024,1024,2.048,0,346.91602,234.34354,0.013671875,-0.005630493
1025,1025,2.05,0,346.93433,234.34,0.018310547,-0.003540039
1026,1026,2.052,0,346.9517,234.33563,0.017364502,-0.0043640137
1027,1027,2.054,0,346.97028,234.33188,0.018585205,-0.003753662
1028,1028,2.056,0,347.09116,234.30124,0.12088013,-0.030639648
1029,1029,2.058,0,347.0759,234.29922,-0.015258789,-0.0020141602
1030,1030,2.06,0,347.12964,234.28798,0.053741455,-0.011245728
1031,1031,2.062,0,347.17838,234.2875,0.048736572,-0.00047302246
1032,1032,2.064,0,347.12314,234.2888,-0.055236816,0.0012969971
1033,1033,2.066,0,347.06473,234.29138,-0.058410645,0.0025787354
1034,1034,2.068,0,347.04105,234.29256,-0.02368164,0.0011749268
1035,1035,2.07,0,347.02405,234.29915,-0.016998291,0.006591797
1036,1036,2.072,0,347.0135,234.3048,-0.010559082,0.005645752
1037,1037,2.074,0,346.9977,234.30832,-0.015777588,0.0035247803
1038,1038,2.076,0,346.97772,234.31337,-0.019989014,0.005050659
1039,1039,2.078,0,346.9617,234.32426,-0.016021729,0.010894775
1040,1040,2.08,0,346.94565,234.32712,-0.016052246,0.0028533936
1041,1041,2.082,0,346.93362,234.32903,-0.012023926,0.0019073486
1042,1042,2.084,0,346.91238,234.33356,-0.021240234,0.0045318604
1043,1043,2.086,0,346.9109,234.33395,-0.0014953613,0.00039672852
1044,1044,2.088,0,346.9124,234.33351,0.0015258789,-0.00044250488
1045,1045,2.09,0,346.94525,234.32697,0.032836914,-0.0065460205
1046,1046,2.092,0,347.07565,234.32013,0.13040161,-0.0068359375
1047,1047,2.094,0,347.2082,234.32831,0.13253784,0.008178711
1048,1048,2.096,0,347.20816,234.3255,-3.0517578e-05,-0.0028076172
1049,1049,2.098,0,347.2088,234.32777,0.00064086914,0.0022735596
1050,1050,2.1,0,347.1497,234.32628,-0.05911255,-0.0014953613
1051,1051,2.102,0,347.1246,234.33083,-0.02508545,0.004547119
1052,1052,2.104,0,347.07083,234.33311,-0.053771973,0.0022888184
1053,1053,2.106,0,347.04865,234.35957,-0.02218628,0.02645874
1054,1054,2.108,0,347.04858,234.35968,-6.1035156e-05,0.00010681152
1055,1055,2.11,0,347.0485,234.3597,-9.1552734e-05,1.5258789e-05
1056,1056,2.112,0,347.0486,234.35965,0.00012207031,-4.5776367e-05
1057,1057,2.114,0,347.0486,234.35983,0.0,0.00018310547
1058,1058,2.116,0,347.01068,234.36287,-0.03793335,0.003036499
1059,1059,2.118,0,346.99637,234.3694,-0.014312744,0.0065307617
1060,1060,2.12,0,347.00507,234.36542,0.00869751,-0.003982544
1061,1061,2.122,0,347.01877,234.36356,0.013702393,-0.0018615723
1062,1062,2.124,0,347.03122,234.35931,0.012451172,-0.0042419434
1063,1063,2.126,0,347.04626,234.35725,0.015045166,-0.0020599365
1064,1064,2.128,0,347.10126,234.35144,0.054992676,-0.0058135986
1065,1065,2.13,0,347.1536,234.34776,0.052337646,-0.0036773682
1066,1066,2.132,0,347.15054,234.34776,-0.0030517578,0.0
1067,1067,2.134,0,347.14938,234.34752,-0.001159668,-0.00024414062
1068,1068,2.136,0,347.1484,234.34807,-0.0009765625,0.0005493164
1069,1069,2.138,0,347.11584,234.35165,-0.032562256,0.0035858154
1070,1070,2.14,0,347.04974,234.34717,-0.066101074,-0.004486084
1071,1071,2.142,0,346.98434,234.3513,-0.06539917,0.004135132
1072,1072,2.144,0,346.9441,234.34802,-0.040252686,-0.0032806396
1073,1073,2.146,0,346.90878,234.36298,-0.035308838,0.014953613
1074,1074,2.148,0,346.9088,234.36295,3.0517578e-05,-3.0517578e-05
1075,1075,2.15,0,346.90875,234.36288,-6.1035156e-05,-6.1035156e-05
1076,1076,2.152,0,346.90875,234.36293,0.0,4.5776367e-05
1077,1077,2.154,0,346.90878,234.36296,3.0517578e-05,3.0517578e-05
1078,1078,2.156,0,346.90875,234.36298,-3.0517578e-05,1.5258789e-05
1079,1079,2.158,0,346.9087,234.36293,-6.1035156e-05,-4.5776367e-05
1080,1080,2.16,0,346.9087,234.36282,0.0,-0.00010681152
1081,1081,2.162,0,346.9087,234.36296,0.0,0.0001373291
1082,1082,2.164,0,347.02383,234.35355,0.11514282,-0.009414673
1083,1083,2.166,0,347.15198,234.3661,0.12814331,0.012557983
1084,1084,2.168,0,347.17416,234.36256,0.02218628,-0.003540039
1085,1085,2.17,0,347.19595,234.36333,0.02178955,0.00076293945
1086,1086,2.172,0,347.17456,234.36272,-0.021392822,-0.00061035156
1087,1087,2.174,0,347.15268,234.36662,-0.021881104,0.00390625
1088,1088,2.176,0,347.02374,234.35487,-0.12893677,-0.011749268
1089,1089,2.178,0,346.90924,234.36412,-0.11450195,0.009246826
1090,1090,2.18,0,346.9094,234.36414,0.00015258789,1.5258789e-05
1091,1091,2.182,0,346.9094,234.36414,0.0,0.0
1092,1092,2.184,0,346.9091,234.36415,-0.00030517578,1.5258789e-05
1093,1093,2.186,0,346.90845,234.36407,-0.00064086914,-7.6293945e-05
1094,1094,2.188,0,346.90845,234.36412,0.0,4.5776367e-05
1095,1095,2.19,0,346.9085,234.36417,6.1035156e-05,4.5776367e-05
1096,1096,2.192,0,346.9076,234.36412,-0.00091552734,-4.5776367e-05
1097,1097,2.194,0,346.90683,234.364,-0.00076293945,-0.00012207031
1098,1098,2.196,0,346.9154,234.36331,0.008575439,-0.0006866455
1099,1099,2.198,0,346.92245,234.36325,0.0070495605,-6.1035156e-05
1100,1100,2.2,0,346.93127,234.36224,0.00881958,-0.0010070801
1101,1101,2.202,0,346.93893,234.3627,0.007659912,0.00045776367
1102,1102,2.204,0,347.0768,234.35608,0.13787842,-0.0066223145
1103,1103,2.206,0,347.21085,234.36696,0.1340332,0.010879517
1104,1104,2.208,0,347.21024,234.36531,-0.00061035156,-0.0016479492
1105,1105,2.21,0,347.2101,234.36772,-0.00012207031,0.0024108887
1106,1106,2.212,0,347.1535,234.36569,-0.056610107,-0.002029419
1107,1107,2.214,0,347.13116,234.37047,-0.022338867,0.004776001
1108,1108,2.216,0,347.07263,234.37064,-0.058532715,0.00016784668
1109,1109,2.218,0,347.0533,234.38635,-0.019317627,0.015716553
1110,1110,2.22,0,347.04868,234.38622,-0.004638672,-0.0001373291
1111,1111,2.222,0,347.04346,234.38785,-0.005218506,0.0016326904
1112,1112,2.224,0,347.03912,234.38924,-0.004333496,0.0013885498
1113,1113,2.226,0,347.0339,234.39154,-0.005218506,0.0023040771
1114,1114,2.228,0,347.0339,234.39153,0.0,-1.5258789e-05
1115,1115,2.23,0,347.03387,234.39148,-3.0517578e-05,-4.5776367e-05
1116,1116,2.232,0,347.03387,234.39148,0.0,0.0
1117,1117,2.234,0,347.03387,234.39148,0.0,0.0
1118,1118,2.236,0,347.0416,234.38773,0.0077209473,-0.003753662
1119,1119,2.238,0,347.0469,234.38629,0.0053100586,-0.0014343262
1120,1120,2.24,0,347.0756,234.38295,0.028686523,-0.0033416748
1121,1121,2.242,0,347.099,234.38087,0.023406982,-0.0020751953
1122,1122,2.244,0,347.1218,234.37769,0.02279663,-0.003189087
1123,1123,2.246,0,347.14337,234.37465,0.021575928,-0.003036499
1124,1124,2.248,0,347.122,234.37807,-0.021362305,0.0034179688
1125,1125,2.25,0,347.09958,234.38144,-0.02243042,0.0033721924
1126,1126,2.252,0,347.0608,234.36862,-0.03878784,-0.012817383
1127,1127,2.254,0,347.0195,234.36511,-0.041290283,-0.0035095215
1128,1128,2.256,0,347.0015,234.35634,-0.018005371,-0.008773804
1129,1129,2.258,0,346.98376,234.36124,-0.017730713,0.0048980713
1130,1130,2.26,0,346.9837,234.36111,-6.1035156e-05,-0.00012207031
1131,1131,2.262,0,346.9837,234.36111,0.0,0.0
1132,1132,2.264,0,346.98376,234.36113,6.1035156e-05,1.5258789e-05
1133,1133,2.266,0,346.9837,234.36107,-6.1035156e-05,-6.1035156e-05
1134,1134,2.268,0,346.95782,234.36598,-0.025878906,0.00491333
1135,1135,2.27,0,346.9325,234.37033,-0.02532959,0.004348755
1136,1136,2.272,0,346.9255,234.37132,-0.0069885254,0.0009918213
1137,1137,2.274,0,346.91776,234.37267,-0.007751465,0.0013427734
1138,1138,2.276,0,346.9642,234.36127,0.046447754,-0.011398315
1139,1139,2.278,0,347.01245,234.36362,0.04824829,0.0023498535
1140,1140,2.28,0,347.0683,234.36314,0.055847168,-0.00047302246
1141,1141,2.282,0,347.12363,234.37044,0.05532837,0.007293701
1142,1142,2.284,0,347.10712,234.37286,-0.01651001,0.0024261475
1143,1143,2.286,0,347.09064,234.37486,-0.016479492,0.0019989014
1144,1144,2.288,0,347.0745,234.37685,-0.016143799,0.0019836426
1145,1145,2.29,0,347.05917,234.37804,-0.015319824,0.0011901855
1146,1146,2.292,0,347.05026,234.37991,-0.008911133,0.001876831
1147,1147,2.294,0,347.04053,234.38065,-0.009735107,0.0007324219
1148,1148,2.296,0,347.04047,234.3809,-6.1035156e-05,0.0002593994
1149,1149,2.298,0,347.04074,234.3808,0.0002746582,-0.00010681152
1150,1150,2.3,0,347.011,234.3828,-0.029754639,0.0019989014
1151,1151,2.302,0,346.98163,234.38655,-0.02935791,0.003753662
1152,1152,2.304,0,346.9587,234.38959,-0.022918701,0.003036499
1153,1153,2.306,0,346.93607,234.3938,-0.022644043,0.004211426
1154,1154,2.308,0,346.93585,234.39238,-0.00021362305,-0.0014190674
1155,1155,2.31,0,346.93604,234.39233,0.00018310547,-4.5776367e-05
1156,1156,2.312,0,346.98993,234.38304,0.053894043,-0.009292603
1157,1157,2.314,0,347.05743,234.37595,0.06750488,-0.007095337
1158,1158,2.316,0,347.09973,234.37047,0.042297363,-0.0054779053
1159,1159,2.318,0,347.1403,234.36528,0.04055786,-0.0051879883
1160,1160,2.32,0,347.1453,234.36317,0.005004883,-0.002105713
1161,1161,2.322,0,347.15085,234.36293,0.005554199,-0.00024414062
1162,1162,2.324,0,347.09973,234.36823,-0.051116943,0.0052948
1163,1163,2.326,0,347.04608,234.37389,-0.053649902,0.0056610107
1164,1164,2.328,0,347.0265,234.37682,-0.019592285,0.0029296875
1165,1165,2.33,0,347.00574,234.38246,-0.020751953,0.005645752
1166,1166,2.332,0,346.9828,234.37218,-0.022949219,-0.010284424
1167,1167,2.334,0,346.96155,234.3693,-0.021240234,-0.0028839111
1168,1168,2.336,0,346.93134,234.3658,-0.030212402,-0.0034942627
1169,1169,2.338,0,346.92114,234.36867,-0.010192871,0.0028686523
1170,1170,2.34,0,346.9319,234.3631,0.0107421875,-0.005569458
1171,1171,2.342,0,346.94562,234.36511,0.01373291,0.0020141602
1172,1172,2.344,0,346.95624,234.36214,0.010620117,-0.0029754639
1173,1173,2.346,0,346.97144,234.36905,0.015197754,0.0069122314
1174,1174,2.348,0,346.9908,234.36005,0.019378662,-0.009002686
1175,1175,2.35,0,347.0152,234.3666,0.024383545,0.0065460205
1176,1176,2.352,0,347.06006,234.36845,0.04486084,0.0018615723
1177,1177,2.354,0,347.10727,234.37675,0.047210693,0.008300781
1178,1178,2.356,0,347.1298,234.37466,0.022521973,-0.002090454
1179,1179,2.358,0,347.15292,234.37141,0.023132324,-0.003250122
1180,1180,2.36,0,347.12976,234.37476,-0.023162842,0.0033416748
1181,1181,2.362,0,347.10727,234.37701,-0.022491455,0.0022583008
1182,1182,2.364,0,347.02634,234.36913,-0.08093262,-0.007888794
1183,1183,2.366,0,346.95535,234.37259,-0.07098389,0.0034637451
1184,1184,2.368,0,346.91254,234.37206,-0.042816162,-0.0005340576
1185,1185,2.37,0,346.87128,234.37508,-0.041259766,0.0030212402
1186,1186,2.372,0,346.91232,234.37218,0.041046143,-0.00289917
1187,1187,2.374,0,346.95557,234.37274,0.04324341,0.0005645752
1188,1188,2.376,0,346.95554,234.37288,-3.0517578e-05,0.0001373291
1189,1189,2.378,0,346.95566,234.37291,0.00012207031,3.0517578e-05
1190,1190,2.38,0,346.95557,234.37282,-9.1552734e-05,-9.1552734e-05
1191,1191,2.382,0,346.9556,234.37276,3.0517578e-05,-6.1035156e-05
1192,1192,2.384,0,346.95566,234.37276,6.1035156e-05,0.0
1193,1193,2.386,0,346.95563,234.37265,-3.0517578e-05,-0.00010681152
1194,1194,2.388,0,346.98914,234.35262,0.0335083,-0.02003479
1195,1195,2.39,0,347.0345,234.34962,0.04534912,-0.0029907227
1196,1196,2.392,0,347.1542,234.33708,0.11972046,-0.012542725
1197,1197,2.394,0,347.19537,234.34564,0.041168213,0.008560181
1198,1198,2.396,0,347.1625,234.34016,-0.03286743,-0.0054779053
1199,1199,2.398,0,347.1323,234.34222,-0.030212402,0.0020599365
1200,1200,2.4,0,347.0962,234.34398,-0.036102295,0.0017547607
1201,1201,2.402,0,347.06494,234.35158,-0.03125,0.007598877
1202,1202,2.404,0,347.0168,234.35612,-0.04812622,0.004547119
1203,1203,2.406,0,347.02637,234.35594,0.009552002,-0.00018310547
1204,1204,2.408,0,347.0162,234.35718,-0.0101623535,0.0012359619
1205,1205,2.41,0,347.00458,234.35875,-0.011627197,0.0015716553
1206,1206,2.412,0,346.9819,234.36151,-0.02267456,0.0027618408
1207,1207,2.414,0,346.95938,234.36511,-0.022521973,0.0036010742
1208,1208,2.416,0,346.94315,234.36621,-0.016235352,0.0010986328
1209,1209,2.418,0,346.93683,234.39915,-0.0063171387,0.032943726
1210,1210,2.42,0,346.9362,234.36894,-0.00064086914,-0.030212402
1211,1211,2.422,0,346.94644,234.36775,0.010253906,-0.0011901855
1212,1212,2.424,0,346.98758,234.35963,0.041137695,-0.008117676
1213,1213,2.426,0,347.03973,234.35481,0.05215454,-0.0048217773
1214,1214,2.428,0,347.11002,234.36546,0.07028198,0.010650635
1215,1215,2.43,0,347.18042,234.38972,0.07040405,0.024261475
