,iteration,time,id,x,y,dx,dy
838,838,3.352,0,366.14432,86.68574,-0.44747925,-0.039733887
839,839,3.356,0,366.65182,86.73325,0.5075073,0.04751587
840,840,3.36,0,366.1453,86.683754,-0.50653076,-0.04949951
841,841,3.364,0,366.69534,86.737015,0.5500488,0.053260803
842,842,3.368,0,366.03766,86.678,-0.6576843,-0.059013367
843,843,3.372,0,366.69745,86.73379,0.65979004,0.055786133
844,844,3.376,0,366.04062,86.67419,-0.65682983,-0.05960083
845,845,3.38,0,366.69928,86.73059,0.6586609,0.056404114
846,846,3.384,0,366.0426,86.67121,-0.65667725,-0.059379578
847,847,3.388,0,366.70197,86.72728,0.6593628,0.05606842
848,848,3.392,0,366.00082,86.70217,-0.70114136,-0.025108337
849,849,3.396,0,366.7029,86.72517,0.7020874,0.022994995
850,850,3.4,0,365.7632,86.66911,-0.93969727,-0.05605316
851,851,3.404,0,366.55972,86.693184,0.7965088,0.02407074
852,852,3.408,0,366.068,86.68956,-0.49172974,-0.0036239624
853,853,3.412,0,366.55942,86.693886,0.49142456,0.0043258667
854,854,3.416,0,365.38354,86.90726,-1.1758728,0.21337128
855,855,3.42,0,366.56778,86.826515,1.1842346,-0.08074188
856,856,3.424,0,365.6403,86.76419,-0.92749023,-0.062324524
857,857,3.428,0,366.34607,86.7938,0.70578,0.02960968
858,858,3.432,0,366.10562,86.778175,-0.240448,-0.015625
859,859,3.436,0,366.55585,86.81456,0.45022583,0.036384583
860,860,3.44,0,366.34656,86.799164,-0.20928955,-0.015396118
861,861,3.444,0,366.5556,86.81436,0.20904541,0.015197754
862,862,3.448,0,366.51602,86.814064,-0.0395813,-0.0002975464
863,863,3.452,0,366.4665,86.80842,-0.04953003,-0.005645752
864,864,3.456,0,366.4167,86.80453,-0.049804688,-0.0038909912
865,865,3.46,0,366.34552,86.793564,-0.07116699,-0.01096344
866,866,3.464,0,366.34525,86.79348,-0.0002746582,-8.392334e-05
867,867,3.468,0,366.34525,86.7935,0.0,2.2888184e-05
868,868,3.472,0,366.34607,86.793205,0.0008239746,-0.0002975464
869,869,3.476,0,366.34537,86.79347,-0.0007019043,0.0002670288
870,870,3.48,0,366.3462,86.79313,0.0008239746,-0.00034332275
871,871,3.484,0,366.34573,86.79287,-0.00045776367,-0.0002593994
872,872,3.488,0,366.34653,86.79296,0.00079345703,9.1552734e-05
873,873,3.492,0,366.34595,86.79244,-0.000579834,-0.0005187988
874,874,3.496,0,366.34647,86.792336,0.0005187988,-0.00010681152
875,875,3.5,0,366.34598,86.79275,-0.00048828125,0.0004119873
876,876,3.504,0,366.34644,86.792366,0.00045776367,-0.00038146973
877,877,3.508,0,366.34598,86.79258,-0.00045776367,0.00021362305
878,878,3.512,0,366.34653,86.79236,0.0005493164,-0.00022125244
879,879,3.516,0,366.34613,86.792656,-0.00039672852,0.0002975464
880,880,3.52,0,366.34662,86.792404,0.00048828125,-0.00025177002
881,881,3.524,0,366.3463,86.79274,-0.00030517578,0.00033569336
882,882,3.528,0,366.3469,86.79246,0.000579834,-0.0002822876
883,883,3.532,0,366.3473,86.79209,0.00039672852,-0.00036621094
884,884,3.536,0,366.3474,86.792015,0.00012207031,-7.6293945e-05
885,885,3.54,0,366.34695,86.79214,-0.00045776367,0.00012207031
886,886,3.544,0,366.34753,86.79182,0.000579834,-0.00032043457
887,887,3.548,0,366.34686,86.79216,-0.0006713867,0.00034332275
