,iteration,time,id,x,y,dx,dy
835,835,3.34,0,368.15942,93.47587,0.26504517,0.04409027
836,836,3.344,0,368.0475,93.4526,-0.11193848,-0.023269653
837,837,3.348,0,368.16003,93.47473,0.11254883,0.022132874
838,838,3.352,0,367.91187,93.41779,-0.24816895,-0.05693817
839,839,3.356,0,368.21356,93.4677,0.30169678,0.04990387
840,840,3.36,0,367.98383,93.46266,-0.22973633,-0.0050354004
841,841,3.364,0,368.26016,93.46043,0.27633667,-0.0022354126
842,842,3.368,0,367.84048,93.43491,-0.41967773,-0.025512695
843,843,3.372,0,368.2608,93.46288,0.4203186,0.02796936
844,844,3.376,0,367.7205,93.47114,-0.5403137,0.008255005
845,845,3.38,0,368.2625,93.46205,0.5420227,-0.009086609
846,846,3.384,0,367.71515,93.47323,-0.5473633,0.011177063
847,847,3.388,0,368.21802,93.47214,0.50286865,-0.0010910034
848,848,3.392,0,367.71365,93.4737,-0.504364,0.0015640259
849,849,3.396,0,368.2113,93.47284,0.49765015,-0.0008621216
850,850,3.4,0,367.50464,93.48055,-0.70666504,0.007713318
851,851,3.404,0,367.9776,93.470024,0.47296143,-0.010528564
852,852,3.408,0,367.71783,93.47891,-0.25976562,0.008888245
853,853,3.412,0,367.71802,93.47774,0.00018310547,-0.0011749268
854,854,3.416,0,367.22623,93.665825,-0.49179077,0.18808746
855,855,3.42,0,367.59357,93.64993,0.3673401,-0.015892029
856,856,3.424,0,367.1902,93.66998,-0.40338135,0.020050049
857,857,3.428,0,367.45877,93.64983,0.2685852,-0.020149231
858,858,3.432,0,367.45883,93.6499,6.1035156e-05,6.866455e-05
859,859,3.436,0,367.45883,93.6499,0.0,0.0
860,860,3.44,0,367.45883,93.6499,0.0,0.0
861,861,3.444,0,367.4589,93.64991,6.1035156e-05,7.6293945e-06
862,862,3.448,0,367.53763,93.65721,0.07873535,0.0073013306
863,863,3.452,0,367.60132,93.657486,0.063690186,0.0002746582
864,864,3.456,0,367.66873,93.65907,0.06741333,0.0015869141
865,865,3.46,0,367.7094,93.659996,0.04067993,0.00092315674
866,866,3.464,0,367.70935,93.65985,-6.1035156e-05,-0.0001449585
867,867,3.468,0,367.70935,93.659805,0.0,-4.5776367e-05
868,868,3.472,0,367.70926,93.65993,-9.1552734e-05,0.00012207031
869,869,3.476,0,367.70926,93.65971,0.0,-0.00021362305
870,870,3.48,0,367.70935,93.66049,9.1552734e-05,0.00077819824
871,871,3.484,0,367.70877,93.65971,-0.000579834,-0.00077819824
872,872,3.488,0,367.70816,93.66001,-0.00061035156,0.0002975464
873,873,3.492,0,367.70728,93.658615,-0.00088500977,-0.0013961792
874,874,3.496,0,367.7089,93.66036,0.0016174316,0.0017471313
875,875,3.5,0,367.7095,93.65933,0.00061035156,-0.0010299683
876,876,3.504,0,367.97565,93.665085,0.2661438,0.0057525635
877,877,3.508,0,367.71014,93.65884,-0.26550293,-0.006248474
878,878,3.512,0,367.7119,93.66068,0.0017700195,0.0018463135
879,879,3.516,0,367.7103,93.658966,-0.0016174316,-0.0017166138
880,880,3.52,0,367.71066,93.658905,0.00036621094,-6.1035156e-05
881,881,3.524,0,367.7108,93.65877,0.00012207031,-0.0001373291
882,882,3.528,0,367.71066,93.658585,-0.00012207031,-0.00018310547
883,883,3.532,0,367.71048,93.658554,-0.00018310547,-3.0517578e-05
884,884,3.536,0,367.71048,93.658104,0.0,-0.00045013428
885,885,3.54,0,367.7105,93.65799,3.0517578e-05,-0.00011444092
886,886,3.544,0,367.7105,93.65799,0.0,0.0
